"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-03-23 22:00:00",29634,12.61,12.9,9.292383,9.279535,9.204096,8.815516,8.583155,7.931299,6.714532,6.25567,6.066461,5.930048,10.57434,88.82888,7.788879,8.936757,71.68449,5.938545,190323,215918,9.282,21.23,30.34,19.72,108.58,12.47,1.08,4.44,0.09,0.14,2.41,7.3,2.33,1.64,5.87,11.61,1.18
"2019-03-23 22:10:00",29635,12.61,12.66,9.27923,9.282984,9.068506,8.805262,8.578821,7.894617,6.638269,6.29809,6.075311,5.92727,10.53492,88.43228,7.758736,8.901555,71.42673,5.952156,190323,220918,9.287,21.23,30.33,19.72,108.49,12.46,0.9,3.71,0.09,0.15,2.41,7.28,2.34,1.645,5.87,11.6,1.18
"2019-03-23 22:20:00",29636,12.62,12.61,9.279749,9.283808,9.077906,8.791193,8.531122,7.850305,6.646722,6.321863,6.095514,5.938867,10.53192,88.41604,7.762901,8.905345,71.45821,5.95266,190323,221918,9.283,21.23,30.34,19.72,108.45,12.45,0.72,2.96,0.12,0.17,2.42,7.32,2.34,1.646,5.87,11.59,1.18
"2019-03-23 22:30:00",29637,12.61,12.61,9.278589,9.279749,9.065607,8.78512,8.375818,7.856378,6.649469,6.344903,6.144891,5.962762,10.53326,88.42212,7.760506,8.937542,71.71831,5.953629,190323,222918,9.278,21.22,30.33,19.71,108.43,12.45,0.87,3.59,0.15,0.21,2.4,7.26,2.34,1.648,5.87,11.59,1.18
"2019-03-23 22:40:00",29638,12.62,12.65,9.25741,9.275019,8.876398,8.775934,8.355494,7.865472,6.685968,6.34823,6.162256,5.962121,10.49712,88.2566,7.824158,8.935759,71.72521,5.965286,190323,223918,9.266,21.22,30.33,19.71,108.43,12.45,0.81,3.34,0.11,0.16,2.4,7.27,2.34,1.648,5.87,11.59,1.18
"2019-03-23 22:50:00",29639,12.62,12.43,9.251581,9.26861,8.829859,8.767023,8.36532,7.878168,6.958093,6.376733,6.219049,5.999322,10.50495,88.27091,7.80043,8.92862,71.73503,6.002197,190323,224918,9.246,21.2,30.33,19.71,108.35,12.45,0.46,1.92,0.07,0.12,2.42,7.31,2.34,1.649,5.87,11.59,1.18
"2019-03-23 23:00:00",29640,12.61,12.11,9.189356,9.246119,8.810144,8.757685,8.36587,7.899713,7.126092,6.449213,6.248224,6.04107,10.47104,87.93813,7.778305,8.995278,72.33295,6.036293,190323,225918,9.226,21.2,30.34,19.72,108.23,12.44,0.48,2.01,0.09,0.14,2.42,7.32,2.34,1.648,5.87,11.58,1.18
"2019-03-23 23:10:00",29641,12.61,11.63,9.199427,9.224024,8.791773,8.752405,8.360743,7.936426,7.213708,6.558893,6.294855,6.023279,10.45452,88.00786,7.874939,9.10767,73.26201,6.049889,190323,230918,9.212,21.19,30.34,19.72,108.1,12.43,0.89,3.65,0.11,0.17,2.42,7.31,2.34,1.649,5.87,11.58,1.18
"2019-03-23 23:20:00",29642,12.61,11.19,9.195948,9.209131,8.780298,8.741541,8.353113,7.889764,7.256036,6.646112,6.382989,6.036645,10.44544,87.87206,7.847397,9.12983,73.44554,6.052681,190323,231918,9.202,21.19,30.35,19.73,108.11,12.44,0.83,3.44,0.09,0.15,2.41,7.3,2.34,1.65,5.87,11.57,1.18
"2019-03-23 23:30:00",29643,12.57,10.99,9.195826,9.188013,8.803553,8.73382,8.294306,7.863183,7.210016,6.716974,6.397272,6.077051,10.42947,87.68776,7.824158,9.25691,74.51547,6.077911,190323,232918,9.173,21.16,30.33,19.71,108.05,12.44,0.74,3.04,0.12,0.17,2.44,7.36,2.34,1.65,5.87,11.57,1.18
"2019-03-23 23:40:00",29644,12.58,10.72,9.185328,9.167048,8.817194,8.732599,8.225458,7.835046,7.199731,6.82821,6.415918,6.132989,10.41547,87.52143,7.801552,9.3296,75.18915,6.12458,190323,233918,9.146,21.14,30.32,19.71,108.01,12.44,0.71,2.93,0.1,0.15,2.44,7.38,2.34,1.651,5.87,11.56,1.18
"2019-03-23 23:50:00",29645,12.57,10.38,9.148523,9.132593,8.802362,8.73147,8.246698,7.810663,7.251123,6.741296,6.424188,6.181329,10.41947,87.50585,7.778625,9.34028,75.33527,6.156021,190323,234918,9.107,21.14,30.35,19.73,107.78,12.43,0.65,2.69,0.11,0.16,2.43,7.34,2.35,1.652,5.87,11.56,1.18
"2019-03-24 00:00:00",29646,12.58,9.98,9.133387,9.090143,8.782343,8.730158,8.239405,7.793725,7.264734,6.718957,6.43902,6.237939,10.44534,87.64296,7.741417,9.3301,75.33716,6.200195,190323,235918,9.082,21.12,30.35,19.72,107.72,12.43,1.02,4.16,0.11,0.16,2.44,7.38,2.34,1.65,5.87,11.55,1.18
"2019-03-24 00:10:00",29647,12.58,9.65,9.119623,9.069635,8.784693,8.7279,8.197321,7.770929,7.275354,6.727167,6.455499,6.227716,10.44143,87.54779,7.712372,9.33133,75.20446,6.125244,190324,918,9.074,21.1,30.33,19.71,107.75,12.43,0.61,2.53,0.12,0.18,2.44,7.39,2.34,1.651,5.87,11.55,1.18
"2019-03-24 00:20:00",29648,12.56,9.52,9.09469,9.05517,8.781427,8.725489,8.137293,7.77157,7.244836,6.887689,6.412927,5.961877,10.44032,87.53045,7.708679,9.12036,73.23345,5.979553,190324,1918,9.048,21.07,30.31,19.7,107.75,12.44,0.78,3.22,0.13,0.18,2.45,7.42,2.35,1.652,5.87,11.55,1.18
"2019-03-24 00:30:00",29649,12.58,9.47,9.052729,9.023249,8.789698,8.729181,8.110102,7.70556,7.219354,6.828546,6.374231,5.993127,10.43911,87.46169,7.681396,8.95306,71.92864,6.00071,190324,2918,9.024,21.06,30.31,19.7,107.65,12.44,0.95,3.89,0.13,0.18,2.44,7.38,2.35,1.655,5.87,11.54,1.18
"2019-03-24 00:40:00",29650,12.58,9.38,9.020746,9.007776,8.806482,8.729883,8.120935,7.696527,7.276117,6.792474,6.147516,5.94082,10.48053,87.80513,7.679794,8.960062,71.90162,5.955116,190324,3918,9.012,21.06,30.32,19.71,107.65,12.44,0.63,2.64,0.15,0.21,2.45,7.41,2.35,1.653,5.87,11.53,1.18
"2019-03-24 00:50:00",29651,12.56,9.29,8.969263,8.98974,8.851068,8.733637,8.169367,7.708917,7.343835,6.743249,6.194849,5.933588,10.47757,87.82961,7.702591,8.94547,71.78306,5.954292,190324,4918,8.98,21.03,30.31,19.7,107.51,12.43,0.93,3.81,0.11,0.16,2.46,7.44,2.35,1.651,5.87,11.53,1.18
"2019-03-24 01:00:00",29652,12.56,9.24,8.960047,8.963099,8.879725,8.761225,8.20965,7.72558,7.41897,6.759912,6.151483,5.938867,10.4845,87.92891,7.721687,8.952286,71.83797,5.954445,190324,5918,8.964,21.02,30.3,19.7,107.51,12.44,0.64,2.65,0.1,0.16,2.46,7.44,2.34,1.65,5.87,11.53,1.18
"2019-03-24 01:10:00",29653,12.54,9.25,8.927393,8.944422,8.909143,8.787592,8.229731,7.740716,7.463495,6.770837,6.10116,5.941186,10.47683,87.91893,7.746872,8.957037,71.87644,5.954613,190324,10918,8.943,21.01,30.31,19.7,107.47,12.44,0.62,2.58,0.12,0.18,2.46,7.44,2.34,1.649,5.87,11.53,1.18
"2019-03-24 01:20:00",29654,12.54,9.42,8.927301,8.921412,8.901697,8.823816,8.246027,7.756555,7.47616,6.605066,6.0935,5.951623,10.49823,88.09715,7.746231,8.9422,71.78035,5.967255,190324,11918,8.914,20.99,30.3,19.69,107.53,12.46,0.96,3.94,0.1,0.15,2.46,7.45,2.34,1.651,5.87,11.53,1.18
"2019-03-24 01:30:00",29655,12.54,9.53,8.928949,8.911554,8.887934,8.810572,8.19021,7.760675,7.44494,6.517053,6.10769,5.965021,10.47551,87.92131,7.753128,8.942582,71.80409,5.978577,190324,12918,8.909,20.99,30.3,19.69,107.49,12.45,0.74,3.06,0.11,0.16,2.47,7.48,2.35,1.653,5.87,11.52,1.18
"2019-03-24 01:40:00",29656,12.53,9.56,8.907648,8.903254,8.885279,8.832697,8.098383,7.772211,7.445673,6.458063,6.103174,5.950098,10.47688,87.83909,7.709648,8.932464,71.72111,5.977592,190324,13918,8.893,20.98,30.3,19.7,107.41,12.45,0.89,3.64,0.1,0.16,2.5,7.54,2.35,1.654,5.87,11.52,1.18
"2019-03-24 01:50:00",29657,12.54,9.47,8.891382,8.897486,8.878504,8.844995,8.026911,7.770441,7.450677,6.355493,6.084344,5.951288,10.46894,87.86666,7.753288,8.939678,71.7781,5.977104,190324,14918,8.883,20.97,30.29,19.69,107.35,12.45,0.8,3.29,0.13,0.18,2.47,7.46,2.35,1.657,5.87,11.52,1.18
"2019-03-24 02:00:00",29658,12.54,9.25,8.88891,8.885859,8.873926,8.831903,8.011316,7.768274,7.449152,6.385217,6.085687,5.959039,10.45509,87.74662,7.751518,8.940241,71.7874,5.979729,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-03-24 02:10:00",29659,12.54,9,8.850245,8.878046,8.870295,8.781672,8.008081,7.768365,7.476221,6.427942,6.08999,5.953882,10.47566,87.8544,7.721519,8.932848,71.72572,5.978416,190324,20918,8.871,20.96,30.3,19.69,107.18,12.43,0.54,2.24,0.08,0.13,2.47,7.47,2.35,1.658,5.87,11.51,1.18
"2019-03-24 02:20:00",29660,12.54,8.76,8.844629,8.859827,8.85644,8.764124,8.011835,7.749597,7.517297,6.419,6.079278,5.957269,10.48392,87.89017,7.705963,8.931743,71.68644,5.961685,190324,21918,8.845,20.94,30.29,19.69,107.19,12.44,1.05,4.29,0.11,0.16,2.46,7.45,2.36,1.659,5.87,11.51,1.18
"2019-03-24 02:30:00",29661,12.54,8.54,8.857019,8.855036,8.840174,8.780939,7.914117,7.776422,7.544153,6.427698,6.069238,5.953973,10.47653,87.88911,7.734192,8.926783,71.63997,5.958069,190324,22918,8.854,20.95,30.29,19.69,107.26,12.44,0.77,3.18,0.11,0.16,2.48,7.49,2.36,1.659,5.87,11.5,1.18
"2019-03-24 02:40:00",29662,12.53,8.32,8.848017,8.844202,8.824488,8.755823,7.902032,7.773462,7.539819,6.425226,6.041406,5.95379,10.48461,87.99709,7.7528,8.921011,71.60894,5.966431,190324,23918,8.841,20.93,30.27,19.68,107.22,12.44,0.83,3.4,0.1,0.16,2.48,7.5,2.35,1.658,5.87,11.5,1.18
"2019-03-24 02:50:00",29663,12.55,8.06,8.823999,8.830439,8.812708,8.775232,7.95199,7.767694,7.602106,6.424066,6.044183,5.961511,10.44524,87.66779,7.753288,8.912891,71.54733,5.968399,190324,24918,8.832,20.93,30.27,19.68,107.23,12.45,0.72,2.99,0.05,0.11,2.5,7.55,2.36,1.66,5.87,11.49,1.18
"2019-03-24 03:00:00",29664,12.52,7.825,8.787592,8.799311,8.785395,8.783136,7.959833,7.767541,7.643396,6.501123,6.088892,5.960351,10.43258,87.57008,7.757294,8.915009,71.53693,5.953308,190324,25918,8.772,20.89,30.27,19.68,107.07,12.45,0.88,3.63,0.12,0.18,2.5,7.57,2.36,1.661,5.87,11.48,1.18
"2019-03-24 03:10:00",29665,12.51,7.608,8.799646,8.797754,8.781275,8.77035,7.968347,7.769311,7.672388,6.542596,6.098321,5.951776,10.41891,87.45526,7.757294,8.912016,71.51608,5.955116,190324,30918,8.797,20.91,30.28,19.68,107.14,12.45,0.71,2.93,0.08,0.13,2.49,7.53,2.36,1.661,5.87,11.48,1.18
"2019-03-24 03:20:00",29666,12.52,7.374,8.752985,8.764856,8.764185,8.747248,7.970209,7.77099,7.680688,6.553674,6.113275,5.950403,10.4082,87.37952,7.763863,8.919869,71.57665,5.953796,190324,31918,8.754,20.87,30.26,19.67,106.94,12.44,0.67,2.78,0.13,0.18,2.5,7.55,2.36,1.662,5.87,11.48,1.18
"2019-03-24 03:30:00",29667,12.49,7.163,8.736841,8.759211,8.743647,8.736139,7.972375,7.818414,7.649927,6.537408,6.136224,5.960962,10.4024,87.38737,7.790329,8.902146,71.43687,5.955116,190324,32918,8.751,20.87,30.26,19.67,107.09,12.45,0.94,3.84,0.14,0.2,2.5,7.56,2.36,1.662,5.87,11.47,1.18
"2019-03-24 03:40:00",29668,12.49,6.979,8.730036,8.74972,8.72909,8.733332,7.977289,7.855676,7.636438,6.517694,6.182123,5.978326,10.38619,87.37106,7.84626,8.901312,71.47251,5.978416,190324,33918,8.744,20.87,30.27,19.68,107.02,12.45,0.57,2.37,0.1,0.15,2.51,7.57,2.36,1.663,5.88,11.47,1.18
"2019-03-24 03:50:00",29669,12.5,6.823,8.733301,8.735254,8.723688,8.730829,7.984888,7.844476,7.597986,6.490961,6.169824,5.976587,10.39905,87.39203,7.805557,8.898734,71.4357,5.969551,190324,34918,8.722,20.87,30.28,19.68,106.98,12.45,0.91,3.74,0.09,0.14,2.52,7.63,2.36,1.664,5.87,11.46,1.18
"2019-03-24 04:00:00",29670,12.51,6.719,8.694513,8.719355,8.713556,8.708551,7.989374,7.833307,7.545434,6.413354,6.130273,5.968896,10.42978,87.69332,7.8256,8.881024,71.28642,5.965607,190324,35918,8.71,20.85,30.27,19.67,106.81,12.43,0.9,3.7,0.11,0.16,2.56,7.73,2.36,1.664,5.87,11.46,1.18
"2019-03-24 04:10:00",29671,12.5,6.619,8.660791,8.703577,8.680017,8.689447,7.977502,7.843957,7.572961,6.378046,6.111719,5.966028,10.45289,87.91833,7.839867,8.881812,71.31557,5.978249,190324,40918,8.693,20.85,30.28,19.68,106.76,12.43,0.82,3.37,0.11,0.17,2.51,7.58,2.37,1.665,5.87,11.46,1.18
"2019-03-24 04:20:00",29672,12.49,6.497,8.691584,8.689844,8.677637,8.675653,7.974695,7.847131,7.550622,6.384881,6.076135,5.960992,10.47172,88.08328,7.842896,8.882312,71.30262,5.968903,190324,41918,8.686,20.82,30.25,19.66,106.87,12.45,1.19,4.86,0.1,0.15,2.53,7.64,2.36,1.665,5.87,11.45,1.18
"2019-03-24 04:30:00",29673,12.5,6.377,8.627436,8.655359,8.662287,8.665461,7.98974,7.856012,7.557123,6.402246,6.043542,5.952966,10.47821,88.18094,7.86277,8.872885,71.20568,5.957085,190324,42918,8.647,20.8,30.25,19.67,106.67,12.44,0.65,2.71,0.11,0.17,2.52,7.61,2.37,1.666,5.87,11.44,1.18
"2019-03-24 04:40:00",29674,12.46,6.305,8.635431,8.648829,8.636499,8.642511,8.002893,7.867578,7.529291,6.421838,6.050012,5.954523,10.4714,88.10356,7.853477,8.886537,71.32537,5.962662,190324,43918,8.653,20.82,30.27,19.68,106.58,12.42,0.86,3.54,0.12,0.18,2.53,7.66,2.37,1.667,5.87,11.44,1.18
"2019-03-24 04:50:00",29675,12.46,6.325,8.608576,8.63769,8.62649,8.624689,8.002192,7.876367,7.390405,6.422266,6.063898,5.95675,10.46525,88.09413,7.873177,8.91026,71.52859,5.969704,190324,44918,8.631,20.81,30.27,19.68,106.63,12.44,0.97,3.99,0.11,0.16,2.53,7.64,2.37,1.668,5.87,11.44,1.18
"2019-03-24 05:00:00",29676,12.46,6.352,8.606043,8.630701,8.614496,8.612909,8.008722,7.884912,7.312189,6.445734,6.051019,5.96206,10.48703,88.27949,7.873985,8.91229,71.54524,5.969872,190324,45918,8.622,20.79,30.26,19.67,106.59,12.43,0.98,4.03,0.13,0.18,2.53,7.65,2.37,1.669,5.87,11.44,1.18
"2019-03-24 05:10:00",29677,12.45,6.403,8.613062,8.60998,8.608637,8.614008,8.004328,7.889246,7.302026,6.478906,6.059747,5.961786,10.49886,88.42648,7.89592,8.881111,71.31149,5.979073,190324,50918,8.592,20.77,30.26,19.67,106.64,12.45,0.87,3.58,0.09,0.14,2.54,7.66,2.37,1.669,5.87,11.43,1.18
"2019-03-24 05:20:00",29678,12.46,6.408,8.603724,8.607325,8.597834,8.599268,8.016474,7.895532,7.344873,6.514551,6.076105,5.950433,10.52121,88.61952,7.898155,8.84865,71.0484,5.977745,190324,51918,8.605,20.79,30.27,19.67,106.53,12.43,0.57,2.37,0.1,0.15,2.53,7.65,2.37,1.67,5.87,11.43,1.18
"2019-03-24 05:30:00",29679,12.45,6.382,8.57641,8.603296,8.591425,8.58758,8.013727,7.898645,7.303094,6.560022,6.102472,5.946588,10.51098,88.53325,7.898003,8.849935,71.05846,5.9776,190324,52918,8.575,20.77,30.26,19.67,106.45,12.43,0.83,3.43,0.1,0.16,2.53,7.64,2.37,1.671,5.87,11.42,1.18
"2019-03-24 05:40:00",29680,12.46,6.34,8.529657,8.564661,8.57757,8.563074,8.021906,7.909723,7.224054,6.565912,6.100732,5.951349,10.50858,88.53026,7.906013,8.861243,71.1472,5.97644,190324,53918,8.554,20.75,30.25,19.66,106.35,12.43,0.78,3.22,0.1,0.15,2.53,7.64,2.37,1.671,5.87,11.42,1.18
"2019-03-24 05:50:00",29681,12.46,6.266,8.528131,8.561945,8.554926,8.54516,7.977106,7.917444,7.332025,6.512689,6.062616,5.956354,10.50574,88.53701,7.920258,8.862614,71.15879,5.976761,190324,54918,8.558,20.77,30.27,19.68,106.36,12.43,0.67,2.77,0.08,0.14,2.53,7.66,2.37,1.671,5.87,11.42,1.18
"2019-03-24 06:00:00",29682,12.46,6.166,8.516535,8.537043,8.547083,8.549189,7.975488,7.92608,7.393793,6.498773,6.064264,5.962762,10.49901,88.44268,7.902802,8.85952,71.13868,5.979393,190324,55918,8.534,20.74,30.25,19.66,106.42,12.44,0.99,4.07,0.13,0.19,2.54,7.66,2.37,1.671,5.87,11.41,1.18
"2019-03-24 06:10:00",29683,12.46,6.076,8.52566,8.527216,8.531672,8.539179,7.992181,7.932062,7.437738,6.499322,6.08233,5.966821,10.49714,88.37245,7.87767,8.862266,71.15773,5.977753,190324,60918,8.52,20.74,30.26,19.67,106.29,12.43,0.94,3.88,0.09,0.14,2.55,7.69,2.38,1.673,5.87,11.4,1.18
"2019-03-24 06:20:00",29684,12.45,6.01,8.512568,8.526758,8.517725,8.524378,8.074335,7.928979,7.488885,6.5422,6.142999,5.970697,10.48981,88.30174,7.873505,8.859712,71.14051,5.979553,190324,61918,8.515,20.72,30.25,19.66,106.34,12.44,0.69,2.85,0.07,0.12,2.64,7.98,2.38,1.674,5.87,11.4,1.18
"2019-03-24 06:30:00",29685,12.46,5.919,8.466089,8.519464,8.517023,8.512079,8.115198,7.909021,7.427881,6.538721,6.189569,5.970361,10.48929,88.29762,7.87365,8.856881,71.11693,5.979073,190324,62918,8.503,20.72,30.25,19.66,106.36,12.44,1.02,4.17,0.09,0.14,2.55,7.7,2.38,1.674,5.87,11.39,1.18
"2019-03-24 06:40:00",29686,12.45,5.873,8.496332,8.495356,8.499567,8.505671,8.069086,7.91192,7.487634,6.521936,6.190088,5.969202,10.4767,88.22415,7.888718,8.851294,71.06937,5.977592,190324,63918,8.482,20.7,30.24,19.66,106.27,12.44,1.11,4.56,0.08,0.13,2.54,7.67,2.38,1.675,5.87,11.39,1.18
"2019-03-24 06:50:00",29687,12.42,5.825,8.496058,8.496241,8.491632,8.493708,8.082697,7.922815,7.404565,6.541254,6.178735,5.986017,10.47683,88.24438,7.89753,8.852621,71.08356,5.979553,190324,64918,8.494,20.7,30.23,19.65,106.2,12.43,0.98,4,0.1,0.16,2.56,7.72,2.38,1.676,5.87,11.39,1.18
"2019-03-24 07:00:00",29688,12.42,5.753,8.481104,8.480768,8.462336,8.471552,8.319269,7.925012,7.303888,6.557825,6.165155,5.992486,10.47295,88.11177,7.851234,8.845804,71.06993,6.00235,190324,65918,8.473,20.69,30.24,19.65,106.25,12.44,0.8,3.3,0.09,0.14,2.57,7.75,2.38,1.676,5.87,11.38,1.18
"2019-03-24 07:10:00",29689,12.42,5.68,8.448114,8.467524,8.455652,8.459772,8.198023,7.919519,7.291833,6.56167,6.151849,5.981866,10.45923,87.99221,7.849312,8.83092,70.94355,5.998596,190324,70918,8.469,20.68,30.23,19.65,106.23,12.44,0.74,3.07,0.09,0.14,2.56,7.74,2.38,1.675,5.88,11.38,1.18
"2019-03-24 07:20:00",29690,12.43,5.643,8.438929,8.439814,8.438166,8.447199,8.248652,7.911157,7.280145,6.6065,6.131128,5.962671,10.45111,87.92521,7.849953,8.803318,70.71356,5.993996,190324,71918,8.445,20.68,30.24,19.65,106.2,12.44,0.95,3.89,0.1,0.15,2.61,7.88,2.38,1.679,5.87,11.38,1.18
"2019-03-24 07:30:00",29691,12.4,5.661,8.452356,8.441889,8.442621,8.447016,8.312189,7.910303,7.261041,6.594568,6.110467,5.960596,10.43129,87.80886,7.873344,8.831544,70.93738,5.992355,190324,72918,8.439,20.67,30.24,19.65,106.12,12.43,0.86,3.52,0.07,0.13,2.58,7.79,2.39,1.681,5.87,11.37,1.18
"2019-03-24 07:40:00",29692,12.42,5.79,8.398005,8.416864,8.409815,8.436121,8.295527,7.914514,7.290277,6.550745,6.110986,5.969232,10.42122,87.77118,7.895279,8.838216,71.00014,5.997429,190324,73918,8.408,20.65,30.22,19.65,106.05,12.44,0.98,4.02,0.12,0.17,2.57,7.75,2.39,1.68,5.87,11.38,1.18
"2019-03-24 07:50:00",29693,12.45,6.012,8.410639,8.431421,8.426264,8.425501,8.253107,7.912622,7.302362,6.532983,6.109552,5.988275,10.40921,87.67301,7.896713,8.860104,71.19041,6.00547,190324,74918,8.419,20.65,30.23,19.65,106.18,12.45,0.93,3.81,0.09,0.14,2.57,7.78,2.39,1.681,5.87,11.39,1.18
"2019-03-24 08:00:00",29694,12.44,6.326,8.425104,8.429102,8.419703,8.420801,8.2409,7.908777,7.320032,6.488794,6.105249,6.010767,10.40649,87.64467,7.894165,8.862142,71.21549,6.010223,190324,75918,8.419,20.66,30.23,19.65,106.15,12.44,0.85,3.49,0.1,0.15,2.56,7.72,2.39,1.68,5.87,11.4,1.18
"2019-03-24 08:10:00",29695,12.42,6.599,8.412317,8.425592,8.413935,8.418085,8.251825,7.911951,7.26806,6.451623,6.12652,6.024866,10.38799,87.49725,7.898003,8.866539,71.26457,6.017929,190324,80918,8.425,20.66,30.23,19.65,106.15,12.44,0.78,3.23,0.07,0.12,2.56,7.75,2.39,1.681,5.87,11.38,1.18
"2019-03-24 08:20:00",29696,12.42,6.807,8.384546,8.41424,8.418238,8.413813,8.17605,7.911584,7.28689,6.408105,6.144281,6.030115,10.38575,87.46972,7.893997,8.863443,71.25852,6.028259,190324,81918,8.386,20.63,30.22,19.64,106.13,12.45,0.78,3.21,0.08,0.14,2.56,7.74,2.39,1.682,5.87,11.38,1.18
"2019-03-24 08:30:00",29697,12.41,6.954,8.407831,8.394037,8.401423,8.416224,8.178064,7.911829,7.28811,6.37832,6.143091,6.017694,10.37705,87.40268,7.896889,8.862472,71.2187,6.010559,190324,82918,8.384,20.63,30.22,19.65,106.12,12.45,1,4.09,0.12,0.17,2.57,7.78,2.39,1.682,5.87,11.38,1.18
"2019-03-24 08:40:00",29698,12.42,7.068,8.398371,8.404871,8.400599,8.410395,8.093256,7.912347,7.322748,6.337732,6.124506,5.984766,10.36441,87.29821,7.897842,8.878714,71.29677,5.981522,190324,83918,8.391,20.64,30.23,19.65,106.15,12.45,0.97,3.97,0.06,0.12,2.56,7.73,2.39,1.681,5.87,11.38,1.18
"2019-03-24 08:50:00",29699,12.42,7.239,8.419031,8.408533,8.402948,8.410334,8.088251,7.909143,7.27572,6.362176,6.112115,5.970178,10.35474,87.16854,7.875259,8.895122,71.42817,5.981369,190324,84918,8.404,20.65,30.24,19.65,106.02,12.43,0.63,2.63,0.06,0.11,2.56,7.75,2.39,1.682,5.88,11.38,1.18
"2019-03-24 09:00:00",29700,12.41,7.5,8.425928,8.404047,8.403925,8.396448,8.081018,7.897455,7.26394,6.394189,6.120019,5.968652,10.33751,86.96744,7.848984,8.898942,71.45578,5.979729,190324,85918,8.404,20.65,30.23,19.65,106.03,12.43,0.73,3.04,0.08,0.13,2.57,7.78,2.39,1.681,5.87,11.39,1.18
"2019-03-24 09:10:00",29701,12.44,7.892,8.405146,8.408655,8.398401,8.39477,8.066797,7.869531,7.261468,6.424371,6.111291,5.972345,10.32129,86.82274,7.845146,8.90297,71.49176,5.981689,190324,90918,8.401,20.65,30.23,19.65,105.98,12.43,0.89,3.66,0.12,0.18,2.56,7.72,2.39,1.681,5.87,11.39,1.18
"2019-03-24 09:20:00",29702,12.44,8.85,8.419306,8.409266,8.400507,8.395838,8.053553,7.872949,7.260522,6.447137,6.093957,5.966943,10.29012,86.57022,7.849625,8.894891,71.42444,5.980385,190324,91918,8.406,20.65,30.23,19.65,106.1,12.44,0.76,3.12,0.1,0.15,2.56,7.74,2.39,1.68,5.87,11.4,1.18
"2019-03-24 09:30:00",29703,12.46,10.28,8.436762,8.419641,8.405146,8.396235,8.030603,7.858728,7.239954,6.540521,6.112512,5.964349,10.2912,86.52207,7.822716,8.888648,71.3773,5.982025,190324,92918,8.419,20.66,30.24,19.65,106.14,12.44,0.79,3.25,0.1,0.15,2.59,7.84,2.38,1.679,5.87,11.4,1.18
"2019-03-24 09:40:00",29704,12.46,11.65,8.479639,8.423792,8.404139,8.382044,8.016138,7.856561,7.254388,6.497827,6.111078,5.963861,10.32984,86.74938,7.776863,8.869195,71.21462,5.978416,190324,93918,8.422,20.66,30.23,19.65,106.22,12.45,0.71,2.92,0.11,0.16,2.57,7.77,2.38,1.678,5.87,11.4,1.18
"2019-03-24 09:50:00",29705,12.5,12.8,8.490107,8.42547,8.407434,8.328028,8.01922,7.819391,7.278558,6.50628,6.121454,5.962518,10.35064,86.84913,7.741737,8.845845,71.0306,5.980377,190324,94918,8.437,20.67,30.23,19.65,106.22,12.45,0.81,3.35,0.08,0.14,2.58,7.79,2.38,1.678,5.87,11.47,1.18
"2019-03-24 10:00:00",29706,12.62,13.75,8.517756,8.438929,8.409357,8.245783,8.009607,7.816247,7.276544,6.516931,6.148279,5.964075,10.34739,86.86311,7.761147,8.831353,70.91348,5.979881,190324,95918,8.441,20.67,30.23,19.65,106.28,12.45,0.69,2.87,0.05,0.1,2.55,7.71,2.38,1.677,5.87,11.63,1.18
"2019-03-24 10:10:00",29707,12.59,14.58,8.516779,8.445765,8.414057,8.195154,8.007013,7.823236,7.284387,6.516992,6.127405,5.969171,10.33797,86.81771,7.776863,8.825026,70.86232,5.979721,190324,100918,8.449,20.67,30.23,19.65,106.42,12.47,0.71,2.95,0.11,0.17,2.61,7.88,2.38,1.678,5.87,11.59,1.18
"2019-03-24 10:20:00",29708,12.5,15.07,8.526087,8.453119,8.422449,8.193232,7.99035,7.831628,7.250207,6.482172,6.162347,5.991388,10.32696,86.72731,7.777832,8.823313,70.86148,5.986946,190324,101918,8.451,20.68,30.23,19.65,106.45,12.47,0.55,2.31,0.09,0.14,2.55,7.7,2.38,1.676,5.87,11.5,1.18
"2019-03-24 10:30:00",29709,12.61,15.41,8.560236,8.457117,8.415918,8.191462,7.984003,7.826532,7.224664,6.501855,6.179071,6.009241,10.32922,86.74435,7.777023,8.809852,70.77742,6.000389,190324,102918,8.464,20.68,30.23,19.65,106.51,12.47,0.55,2.29,0.08,0.13,2.6,7.84,2.38,1.675,5.87,11.56,1.18
