"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-31 21:50:00",1368,12.99,11.75,14.43771,14.62811,14.43167,14.41903,14.41866,13.54998,13.16699,13.17205,13.15698,13.13458,1.60575,15.38038,13.41269,2.689711,25.63126,13.18226,201031,224913,14.473,31.76,39.75,25.84,66.21,6.75,2.42,9.77,1.54,1.6,7.07,21.26,3.27,2.103,5.9,11.93,1.18
"2020-10-31 22:00:00",1369,12.96,11.72,14.42831,14.59777,14.42816,14.42077,14.38592,13.60925,13.16671,13.16647,13.15338,13.13168,1.614318,15.48262,13.4714,2.67684,25.50592,13.17755,201031,225913,14.459,31.76,39.77,25.85,65.77,6.71,2.34,9.47,1.49,1.54,7.07,21.26,3.26,2.099,5.9,11.94,1.18
"2020-10-31 22:10:00",1370,12.96,11.7,14.41177,14.53533,14.41763,14.41805,14.41635,13.51171,13.16549,13.16805,13.15359,13.13192,1.616477,15.47233,13.38126,2.665143,25.39552,13.17937,201031,230913,14.445,31.72,39.73,25.82,66.33,6.77,2.8,11.32,1.68,1.73,7.1,21.36,3.26,2.097,5.9,11.93,1.17
"2020-10-31 22:20:00",1371,12.96,11.68,14.42681,14.55593,14.41943,14.4168,14.38992,13.43722,13.16525,13.16973,13.15518,13.13064,1.595603,15.28726,13.42467,2.669992,25.44198,13.17983,201031,231913,14.444,31.73,39.75,25.83,66.25,6.76,2.51,10.13,1.58,1.63,7.03,21.16,3.26,2.1,5.89,11.93,1.18
"2020-10-31 22:30:00",1372,12.96,11.69,14.41418,14.52535,14.4139,14.41601,14.43054,13.47189,13.16397,13.17156,13.15447,13.13531,1.528363,14.64487,13.43029,2.681033,25.54702,13.17953,201031,232913,14.432,31.7,39.72,25.82,66.37,6.78,2.35,9.5,1.54,1.6,7.07,21.27,3.26,2.102,5.9,11.93,1.18
"2020-10-31 22:40:00",1373,12.96,11.75,14.40975,14.61105,14.41,14.40908,14.43234,13.3804,13.16397,13.1708,13.15634,13.13491,1.530619,14.64284,13.35758,2.687056,25.60568,13.18181,201031,233913,14.448,31.72,39.73,25.82,66.27,6.76,2.47,9.99,1.58,1.64,7.1,21.37,3.26,2.1,5.9,11.92,1.19
"2020-10-31 22:50:00",1374,12.96,11.96,14.41903,14.56799,14.4096,14.40554,14.39877,13.32702,13.1636,13.17227,13.15875,13.13555,1.60458,15.34926,13.35424,2.699795,25.72821,13.18378,201031,234913,14.448,31.74,39.75,25.84,65.89,6.72,2.71,10.96,1.62,1.67,7.06,21.23,3.26,2.099,5.9,11.92,1.19
"2020-10-31 23:00:00",1375,12.96,12.38,14.40209,14.58029,14.39898,14.39657,14.3475,13.36755,13.16528,13.17346,13.15924,13.13653,1.644705,15.72783,13.33921,2.699205,25.72225,13.18317,201031,235913,14.436,31.75,39.77,25.85,65.65,6.7,2.18,8.82,1.58,1.63,7.07,21.27,3.25,2.094,5.9,11.92,1.17
"2020-10-31 23:10:00",1376,12.96,12.82,14.38403,14.5353,14.39431,14.39395,14.34417,13.45956,13.16717,13.17407,13.15682,13.13445,1.655768,15.84052,13.35881,2.698789,25.71676,13.18044,201101,913,14.431,31.73,39.75,25.84,65.72,6.71,4.06,16.34,1.75,1.8,7.08,21.29,3.25,2.095,5.9,11.91,1.19
"2020-10-31 23:20:00",1377,12.97,13.22,14.37307,14.55032,14.37448,14.36569,14.33883,13.49481,13.16717,13.17257,13.15652,13.13519,1.65486,15.83852,13.37778,2.69028,25.63651,13.18195,201101,1913,14.414,31.72,39.75,25.84,65.85,6.72,2.39,9.65,1.46,1.52,7.03,21.16,3.25,2.093,5.9,11.91,1.18
"2020-10-31 23:30:00",1378,12.93,13.54,14.38937,14.5454,14.37856,14.35266,14.33193,13.45883,13.16824,13.17257,13.15832,13.13745,1.65728,15.85494,13.35865,2.671567,25.46079,13.18652,201101,2913,14.419,31.72,39.75,25.84,65.66,6.7,2.52,10.18,1.61,1.66,7.07,21.26,3.25,2.092,5.9,11.91,1.17
"2020-10-31 23:40:00",1379,12.94,13.77,14.37414,14.5689,14.35806,14.34643,14.33001,13.4862,13.1657,13.17126,13.1571,13.134,1.662869,15.92446,13.40418,2.66659,25.40843,13.17786,201101,3913,14.401,31.69,39.73,25.83,65.78,6.72,3.17,12.76,1.68,1.74,7.08,21.3,3.25,2.092,5.9,11.91,1.18
"2020-10-31 23:50:00",1380,12.93,13.92,14.34872,14.50759,14.36227,14.34783,14.33575,13.5039,13.16586,13.17312,13.15841,13.13735,1.660401,15.91756,13.45153,2.658388,25.33244,13.18166,201101,4913,14.399,31.69,39.74,25.83,65.56,6.7,2.03,8.22,1.41,1.46,7.08,21.29,3.25,2.089,5.9,11.91,1.17
"2020-11-01 00:00:00",1381,12.92,14.04,14.36382,14.55529,14.36474,14.34851,14.3337,13.52328,13.16586,13.16982,13.15594,13.13564,1.643574,15.74947,13.43211,2.647774,25.23129,13.18166,201101,5913,14.399,31.7,39.75,25.84,65.13,6.65,3.36,13.55,1.75,1.8,7.09,21.31,3.24,2.085,5.9,11.9,1.19
"2020-11-01 00:10:00",1382,12.92,14.08,14.36691,14.48641,14.35098,14.34817,14.30325,13.53179,13.16754,13.17166,13.1578,13.13644,1.63255,15.66716,13.49931,2.631217,25.07302,13.18075,201101,10913,14.391,31.71,39.77,25.85,64.94,6.64,2.48,10.03,1.56,1.62,7.08,21.31,3.24,2.084,5.9,11.9,1.19
"2020-11-01 00:20:00",1383,12.92,13.94,14.34887,14.49902,14.35577,14.34191,14.36169,13.53195,13.16625,13.17272,13.15817,13.139,1.609429,15.45221,13.51964,2.612284,24.89438,13.18393,201101,11913,14.402,31.72,39.77,25.85,64.4,6.58,2.62,10.6,1.59,1.64,7.07,21.27,3.24,2.084,5.9,11.89,1.17
"2020-11-01 00:30:00",1384,12.93,13.82,14.33834,14.3807,14.34103,14.33532,14.40026,13.59155,13.16998,13.17388,13.15899,13.14041,1.259307,12.1023,13.56301,2.587528,24.66413,13.19427,201101,12913,14.374,31.68,39.75,25.84,64.69,6.61,2.83,11.43,1.63,1.68,7.07,21.25,3.24,2.084,5.9,11.89,1.19
"2020-11-01 00:40:00",1385,12.92,13.73,14.33593,14.47576,14.33892,14.33895,14.44143,13.57733,13.16906,13.17214,13.15823,13.13995,0.871697,8.373022,13.54027,2.560996,24.40684,13.18622,201101,13913,14.373,31.69,39.77,25.85,65.15,6.66,3.09,12.48,1.74,1.79,7.07,21.25,3.24,2.085,5.9,11.89,1.19
"2020-11-01 00:50:00",1386,12.93,13.77,14.3486,14.54168,14.32638,14.33358,14.39684,13.54241,13.16973,13.17227,13.1578,13.13906,0.790714,7.593956,13.53313,2.527782,24.08909,13.18393,201101,14913,14.367,31.66,39.72,25.82,65.72,6.72,3.05,12.3,1.61,1.66,7.09,21.32,3.24,2.083,5.9,11.88,1.17
"2020-11-01 01:00:00",1387,12.93,13.86,14.34402,14.48464,14.33309,14.33453,14.42929,13.60586,13.19512,13.17278,13.15682,13.14272,0.728712,7.003193,13.56347,2.489667,23.72617,13.18454,201101,15913,14.366,31.66,39.73,25.83,65.76,6.72,2.75,11.1,1.6,1.65,7.06,21.23,3.24,2.084,5.9,11.88,1.18
"2020-11-01 01:10:00",1388,12.93,13.96,14.34237,14.47549,14.33221,14.33196,14.33154,13.62982,13.18948,13.17211,13.15838,13.14306,0.54378,5.224396,13.55012,2.457729,23.42589,13.19229,201101,20913,14.365,31.66,39.73,25.83,65.27,6.67,4.46,17.94,1.64,1.69,7.09,21.32,3.24,2.083,5.9,11.87,1.17
"2020-11-01 01:20:00",1389,12.93,14.06,14.33709,14.51406,14.32018,14.31619,14.28024,13.60552,13.17974,13.17291,13.16018,13.13998,0.45269,4.346335,13.51995,2.428283,23.14188,13.1859,201101,21913,14.366,31.68,39.75,25.84,65.36,6.68,2.1,8.52,1.37,1.43,7.05,21.2,3.24,2.083,5.9,11.87,1.18
"2020-11-01 01:30:00",1390,12.92,14.14,14.3312,14.51821,14.32235,14.30837,14.26461,13.56387,13.18008,13.17391,13.15948,13.14083,0.499551,4.798454,13.54072,2.391753,22.79662,13.19154,201101,22913,14.36,31.67,39.75,25.84,65.43,6.69,2.5,10.11,1.61,1.66,7.09,21.31,3.24,2.082,5.9,11.87,1.17
"2020-11-01 01:40:00",1391,12.9,14.2,14.33288,14.49536,14.31994,14.30792,14.25817,13.54928,13.17391,13.17608,13.16033,13.13998,0.456627,4.386385,13.54314,2.355483,22.45334,13.1964,201101,23913,14.359,31.66,39.74,25.83,64.84,6.63,3.42,13.79,1.57,1.62,7.1,21.35,3.23,2.079,5.9,11.86,1.19
"2020-11-01 01:50:00",1392,12.88,14.24,14.31451,14.49166,14.31552,14.30474,14.26327,13.57076,13.18493,13.17608,13.16101,13.1394,0.306863,2.948377,13.55285,2.317675,22.09178,13.19397,201101,24913,14.353,31.67,39.75,25.84,64.74,6.62,3.01,12.13,1.44,1.5,7.09,21.34,3.23,2.079,5.9,11.85,1.18
"2020-11-01 02:00:00",1393,12.89,14.29,14.31094,14.47534,14.30627,14.3005,14.27957,13.58401,13.18548,13.18066,13.16174,13.13973,0.253999,2.442276,13.5865,2.280651,21.73681,13.18971,201101,25913,14.344,31.66,39.75,25.84,64.56,6.6,2.3,9.31,1.51,1.56,7.09,21.34,3.24,2.082,5.9,11.85,1.18
"2020-11-01 02:10:00",1394,12.89,14.32,14.31121,14.48324,14.30435,14.30221,14.26696,13.65038,13.18969,13.17471,13.16134,13.14083,0.234498,2.25367,13.56467,2.242553,21.37717,13.197,201101,30913,14.335,31.66,39.76,25.84,64.98,6.65,2.97,11.98,1.66,1.72,7.08,21.3,3.23,2.079,5.9,11.84,1.17
"2020-11-01 02:20:00",1395,12.89,14.33,14.30047,14.46682,14.30425,14.29165,14.25039,13.58447,13.18511,13.17257,13.16097,13.14343,0.224641,2.159191,13.56998,2.205321,21.02139,13.19519,201101,31913,14.339,31.63,39.72,25.82,64.85,6.63,2.52,10.18,1.61,1.66,7.08,21.3,3.23,2.076,5.9,11.84,1.18
"2020-11-01 02:30:00",1396,12.88,14.32,14.3096,14.49786,14.2904,14.27807,14.24529,13.58093,13.19418,13.1737,13.15899,13.14459,0.224669,2.159926,13.57968,2.174886,20.73415,13.20142,201101,32913,14.329,31.65,39.75,25.84,64.79,6.63,2.52,10.2,1.51,1.56,7.1,21.34,3.23,2.075,5.9,11.83,1.18
"2020-11-01 02:40:00",1397,12.88,14.32,14.28543,14.48925,14.27798,14.27731,14.24462,13.60906,13.20388,13.1733,13.16085,13.14535,0.221158,2.125543,13.56618,2.147776,20.4745,13.19883,201101,33913,14.314,31.62,39.73,25.82,64.79,6.63,2.44,9.86,1.41,1.46,7.08,21.29,3.22,2.072,5.9,11.83,1.18
"2020-11-01 02:50:00",1398,12.86,14.31,14.28976,14.48773,14.28445,14.28143,14.27902,13.62347,13.22558,13.17407,13.16036,13.14755,0.212096,2.039361,13.58636,2.120996,20.21971,13.19989,201101,34913,14.329,31.67,39.78,25.86,64.43,6.59,2.51,10.15,1.59,1.65,7.08,21.3,3.22,2.071,5.9,11.83,1.18
"2020-11-01 03:00:00",1399,12.84,14.31,14.28018,14.46017,14.27862,14.27725,14.20852,13.6437,13.22174,13.17965,13.16177,13.14602,0.210439,2.023405,13.5859,2.09143,19.9376,13.19928,201101,35913,14.309,31.61,39.72,25.82,64.91,6.64,2.08,8.42,1.52,1.58,7.08,21.31,3.22,2.072,5.9,11.82,1.18
"2020-11-01 03:10:00",1400,12.84,14.35,14.27899,14.47259,14.27496,14.27868,14.11483,13.63387,13.19103,13.18127,13.16464,13.14382,0.225235,2.167852,13.63136,2.061542,19.65258,13.19914,201101,40913,14.31,31.64,39.76,25.84,64.68,6.62,2.45,9.91,1.64,1.7,7.06,21.24,3.22,2.071,5.9,11.81,1.17
"2020-11-01 03:20:00",1401,12.85,14.42,14.27087,14.46795,14.27007,14.27468,14.22558,13.64764,13.17788,13.17785,13.16467,13.14923,0.218766,2.106606,13.65349,2.037689,19.42533,13.19944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-01 03:30:00",1402,12.85,14.47,14.26281,14.4959,14.26083,14.2713,14.23184,13.65377,13.17782,13.17666,13.16583,13.14871,0.213916,2.059904,13.65334,2.02092,19.26618,13.20111,201101,42913,14.301,31.62,39.75,25.83,64.78,6.63,2.17,8.76,1.51,1.56,7.09,21.32,3.21,2.066,5.9,11.81,1.18
"2020-11-01 03:40:00",1403,12.84,14.52,14.26913,14.44622,14.26608,14.2673,14.22289,13.67101,13.1769,13.18203,13.1683,13.14718,0.208579,2.009664,13.6794,2.008796,19.15085,13.20171,201101,43913,14.295,31.64,39.77,25.85,64.58,6.61,2.23,9.03,1.37,1.43,7.09,21.32,3.22,2.067,5.9,11.8,1.17
"2020-11-01 03:50:00",1404,12.83,14.54,14.27706,14.47152,14.26531,14.26354,14.23855,13.67663,13.18148,13.18426,13.17031,13.14785,0.188678,1.817859,13.67803,1.992096,18.99101,13.2002,201101,44913,14.302,31.63,39.75,25.84,64.55,6.61,2.26,9.15,1.48,1.54,7.11,21.37,3.21,2.067,5.9,11.79,1.18
"2020-11-01 04:00:00",1405,12.84,14.55,14.22683,14.40521,14.26238,14.24731,14.23525,13.68048,13.18102,13.18731,13.17227,13.15109,0.12226,1.178377,13.69469,1.974462,18.82362,13.20187,201101,45913,14.296,31.61,39.73,25.83,64.33,6.59,2.39,9.65,1.51,1.57,7.09,21.33,3.21,2.063,5.9,11.78,1.18
"2020-11-01 04:10:00",1406,12.82,14.59,14.25201,14.43881,14.25137,14.24539,14.21206,13.68542,13.1838,13.19128,13.17568,13.15078,0.123695,1.192257,13.69652,1.957002,18.65667,13.20065,201101,50913,14.286,31.62,39.76,25.84,64.6,6.62,2.7,10.92,1.56,1.62,7.09,21.32,3.21,2.063,5.9,11.78,1.17
"2020-11-01 04:20:00",1407,12.81,14.64,14.23791,14.47195,14.2536,14.24688,14.21279,13.68557,13.18768,13.19113,13.17498,13.1553,0.121908,1.175056,13.69742,1.945561,18.548,13.20171,201101,51913,14.287,31.63,39.76,25.85,64.53,6.61,2.18,8.81,1.5,1.56,7.1,21.37,3.21,2.06,5.9,11.77,1.18
"2020-11-01 04:30:00",1408,12.81,14.69,14.25463,14.47897,14.24731,14.24279,14.18679,13.6878,13.19421,13.18643,13.17269,13.15368,0.115306,1.111402,13.69652,1.936247,18.45885,13.20081,201101,52913,14.28,31.63,39.77,25.85,64.7,6.63,2.68,10.83,1.59,1.65,7.1,21.36,3.21,2.06,5.9,11.77,1.17
"2020-11-01 04:40:00",1409,12.81,14.74,14.24639,14.40286,14.2398,14.23556,14.17263,13.70898,13.19854,13.18328,13.17303,13.15338,0.109904,1.059392,13.69939,1.941314,18.50712,13.20065,201101,53913,14.271,31.61,39.76,25.84,64.51,6.61,2.66,10.75,1.72,1.78,7.11,21.38,3.2,2.059,5.9,11.76,1.19
"2020-11-01 04:50:00",1410,12.81,14.77,14.24401,14.44491,14.23971,14.23409,14.19576,13.68939,13.18673,13.18112,13.17022,13.15197,0.104578,1.007207,13.66091,1.945323,18.54534,13.20065,201101,54913,14.272,31.64,39.8,25.87,64.38,6.59,2.39,9.65,1.64,1.69,7.1,21.37,3.2,2.058,5.9,11.76,1.18
"2020-11-01 05:00:00",1411,12.81,14.8,14.2301,14.39962,14.22656,14.22991,14.20931,13.71939,13.17767,13.18334,13.17028,13.15127,0.102397,0.987023,13.69864,1.936772,18.46393,13.20096,201101,55913,14.258,31.6,39.75,25.84,64.35,6.59,2.15,8.69,1.55,1.6,7.11,21.37,3.2,2.055,5.9,11.76,1.18
"2020-11-01 05:10:00",1412,12.81,14.85,14.22088,14.4483,14.22109,14.2232,14.20718,13.73962,13.17343,13.18182,13.16995,13.14773,0.11087,1.069001,13.71181,1.917896,18.2833,13.19928,201101,60913,14.261,31.61,39.77,25.85,64.36,6.59,2.75,11.08,1.58,1.64,7.08,21.31,3.2,2.053,5.9,11.76,1.17
"2020-11-01 05:20:00",1413,12.81,14.9,14.21679,14.43316,14.22476,14.22518,14.24276,13.72814,13.17626,13.18307,13.16751,13.14608,0.113477,1.094322,13.71953,1.888681,18.00454,13.19868,201101,61913,14.26,31.6,39.76,25.84,64.15,6.57,2.72,10.99,1.57,1.62,7.09,21.33,3.19,2.05,5.9,11.75,1.18
"2020-11-01 05:30:00",1414,12.8,14.93,14.22949,14.4302,14.22039,14.22531,14.20065,13.72601,13.18334,13.18466,13.16885,13.14785,0.113478,1.092694,13.65182,1.855426,17.68866,13.20155,201101,62913,14.255,31.61,39.78,25.85,64,6.56,3.04,12.27,1.58,1.63,7.07,21.28,3.19,2.049,5.9,11.75,1.17
"2020-11-01 05:40:00",1415,12.79,14.94,14.21417,14.41216,14.22219,14.22341,14.17129,13.75784,13.18374,13.18563,13.16976,13.15035,0.128176,1.236156,13.72256,1.822553,17.3752,13.20142,201101,63913,14.257,31.61,39.77,25.85,64.02,6.56,2.41,9.72,1.57,1.62,7.08,21.29,3.19,2.049,5.9,11.75,1.18
"2020-11-01 05:50:00",1416,12.76,14.86,14.22842,14.39123,14.22158,14.21026,14.16705,13.76159,13.18115,13.18411,13.16961,13.14962,0.170087,1.641178,13.74528,1.791589,17.08023,13.20202,201101,64913,14.257,31.6,39.76,25.85,63.84,6.54,3.03,12.2,1.63,1.69,7.06,21.24,3.19,2.049,5.9,11.75,1.17
"2020-11-01 06:00:00",1417,12.76,14.63,14.21484,14.38479,14.20669,14.20413,14.1686,13.73992,13.18429,13.18514,13.17007,13.1488,0.158466,1.526544,13.67091,1.761863,16.79662,13.20142,201101,65913,14.251,31.61,39.77,25.85,63.85,6.54,2.96,11.94,1.62,1.67,7.07,21.26,3.19,2.046,5.9,11.74,1.18
"2020-11-01 06:10:00",1418,12.77,14.4,14.22158,14.3955,14.21133,14.20028,14.18579,13.7369,13.18566,13.18786,13.17028,13.14807,0.156338,1.507633,13.71892,1.773422,16.90722,13.20248,201101,70913,14.25,31.6,39.77,25.85,63.84,6.54,2.28,9.2,1.5,1.56,7.09,21.34,3.18,2.045,5.9,11.74,1.18
"2020-11-01 06:20:00",1419,12.78,14.18,14.17712,14.39498,14.20074,14.1918,14.19351,13.76174,13.18295,13.18426,13.16845,13.14718,0.15483,1.49451,13.76192,1.968281,18.76391,13.20005,201101,71913,14.24,31.6,39.78,25.85,63.65,6.53,2.29,9.26,1.45,1.5,7.12,21.4,3.18,2.04,5.9,11.74,1.18
"2020-11-01 06:30:00",1420,12.78,14.01,14.2023,14.42925,14.19607,14.1918,14.19799,13.76849,13.18148,13.18621,13.16879,13.14279,0.158269,1.527783,13.7642,2.188139,20.85774,13.19549,201101,72913,14.231,31.58,39.76,25.85,63.56,6.52,2.44,9.86,1.49,1.54,7.08,21.31,3.18,2.039,5.9,11.73,1.18
"2020-11-01 06:40:00",1421,12.78,13.91,14.20007,14.33999,14.18624,14.18228,14.22344,13.77429,13.18023,13.18408,13.16781,13.14163,0.14329,1.383287,13.76737,2.416695,23.03599,13.19472,201101,73913,14.227,31.58,39.76,25.85,63.4,6.5,2.24,9.07,1.81,1.87,7.07,21.28,3.18,2.041,5.9,11.73,1.17
"2020-11-01 06:50:00",1422,12.77,13.85,14.1878,14.34802,14.18463,14.18075,14.21594,13.80645,13.18136,13.18215,13.16912,13.14541,0.151871,1.464572,13.71922,2.453583,23.39021,13.19974,201101,74913,14.213,31.57,39.76,25.84,63.57,6.52,2.76,11.12,1.5,1.55,7.08,21.31,3.17,2.037,5.9,11.73,1.19
"2020-11-01 07:00:00",1423,12.77,13.8,14.17306,14.35717,14.18231,14.18823,14.20916,13.80911,13.18093,13.18243,13.1668,13.14135,0.150354,1.451524,13.76875,2.42485,23.1134,13.19412,201101,75913,14.217,31.56,39.75,25.84,63.42,6.5,2.46,9.92,1.56,1.62,7.1,21.35,3.17,2.037,5.9,11.72,1.18
"2020-11-01 07:10:00",1424,12.78,13.77,14.17614,14.35839,14.17632,14.18035,14.20349,13.7944,13.18087,13.1816,13.16564,13.14062,0.152943,1.474734,13.71378,2.436354,23.22259,13.19321,201101,80913,14.208,31.55,39.75,25.84,63.59,6.52,2.63,10.63,1.62,1.67,7.07,21.26,3.17,2.038,5.9,11.72,1.18
"2020-11-01 07:20:00",1425,12.76,13.71,14.14855,14.30215,14.16458,14.16509,14.22854,13.80416,13.18191,13.18029,13.16448,13.14294,0.165949,1.598104,13.65607,2.506631,23.89537,13.19868,201101,81913,14.192,31.5,39.7,25.8,63.84,6.55,3.28,13.21,1.71,1.76,7.07,21.27,3.17,2.038,5.9,11.72,1.19
