"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-06-03 19:50:00",2060,12.81,24.45,24.23834,24.21816,23.28988,16.9916,13.06225,10.61727,9.593714,9.151026,9.045374,9.017023,5.252471,47.08132,10.49944,1.629081,14.11074,9.05204,190603,205041,24.228,33.42,33.92,22.05,120.49,10.1,0.69,2.87,0.14,0.19,3.5,10.56,1.99,1.405,5.88,11.81,1.18
"2019-06-03 20:00:00",2061,12.8,24.22,24.19647,24.18368,23.21182,17.01351,12.85015,10.59216,9.597223,9.14361,9.050867,9.017023,5.229839,46.85478,10.47781,1.615663,13.99425,9.05125,190603,210041,24.19,33.41,33.94,22.06,119.74,10.04,0.68,2.81,0.14,0.19,3.44,10.39,1.99,1.407,5.89,11.81,1.18
"2019-06-03 20:10:00",2062,12.81,24,24.15722,24.11544,22.83758,17.06915,12.78036,10.63452,9.609491,9.143366,9.059198,9.012873,5.220383,46.83718,10.53928,1.615773,13.99482,9.05016,190603,211041,24.147,33.38,33.93,22.05,119.6,10.04,0.74,3.07,0.14,0.2,3.47,10.47,2,1.41,5.89,11.8,1.18
"2019-06-03 20:20:00",2063,12.82,23.77,24.15481,24.08254,22.61682,16.99523,12.6885,10.69399,9.623713,9.161646,9.075129,9.026941,5.208408,46.78116,10.5864,1.614969,13.99254,9.06405,190603,212041,24.128,33.35,33.92,22.05,119.42,10.03,0.63,2.62,0.16,0.21,3.47,10.46,2,1.414,5.89,11.8,1.18
"2019-06-03 20:30:00",2064,12.79,23.46,24.10131,24.08703,22.48434,17.16281,12.76254,10.66021,9.613092,9.146387,9.083399,9.026484,5.197094,46.62999,10.54083,1.610962,13.95898,9.06753,190603,213041,24.123,33.34,33.91,22.04,119.19,10.01,0.75,3.11,0.21,0.26,3.46,10.44,2.01,1.417,5.88,11.8,1.18
"2019-06-03 20:40:00",2065,12.81,23.04,24.08349,24.06643,22.40765,17.20901,12.893,10.76882,9.590845,9.136133,9.086908,9.046534,5.167364,46.42057,10.59386,1.60179,13.88074,9.07132,190603,214041,24.111,33.35,33.93,22.05,119.01,10,0.71,2.93,0.16,0.21,3.46,10.42,2.01,1.418,5.89,11.79,1.18
"2019-06-03 20:50:00",2066,12.78,22.55,24.03988,24.03567,22.29333,16.93524,12.78707,10.72946,9.4779,9.142847,9.096704,9.053614,5.154327,46.287,10.57862,1.582716,13.7225,9.09264,190603,215041,24.084,33.35,33.94,22.06,119.03,10,0.65,2.7,0.11,0.16,3.46,10.42,2.01,1.421,5.89,11.79,1.18
"2019-06-03 21:00:00",2067,12.79,22.09,24.0155,24.01898,22.50149,17.03372,12.53134,10.63198,9.478266,9.14068,9.098169,9.058191,5.131077,45.99649,10.50256,1.575688,13.66161,9.0928,190603,220041,24.063,33.33,33.94,22.06,118.26,9.94,0.52,2.2,0.18,0.24,3.45,10.41,2.02,1.423,5.88,11.78,1.18
"2019-06-03 21:10:00",2068,12.79,21.7,24.00671,23.99008,22.50634,17.00601,12.6398,10.7084,9.393244,9.145411,9.092035,9.06283,5.078162,45.64829,10.62106,1.567868,13.5938,9.0928,190603,221041,24.039,33.3,33.93,22.05,118.81,9.99,1.15,4.7,0.22,0.27,3.46,10.44,2.02,1.427,5.89,11.78,1.18
"2019-06-03 21:20:00",2069,12.77,21.38,23.96438,23.96801,22.38119,16.83935,12.53732,10.78723,9.403193,9.155268,9.098352,9.071344,5.062949,45.53303,10.64143,1.691718,14.66931,9.09769,190603,222041,24.003,33.28,33.92,22.05,119.29,10.04,0.73,3.03,0.15,0.21,3.52,10.63,2.03,1.43,5.89,11.77,1.18
"2019-06-03 21:30:00",2070,12.77,21.16,23.91793,23.94387,22.40161,16.89401,12.65676,10.86459,9.688257,9.16131,9.098108,9.081018,5.041729,45.43985,10.73384,1.819881,15.78796,9.11697,190603,223041,23.999,33.28,33.93,22.05,118.15,9.95,0.64,2.64,0.21,0.26,3.49,10.52,2.03,1.433,5.89,11.77,1.18
"2019-06-03 21:40:00",2071,12.77,20.92,23.88098,23.91723,22.36508,16.86227,12.85272,10.87188,9.712091,9.198114,9.110071,9.080011,5.134618,46.24182,10.70106,1.849364,16.04488,9.11996,190603,224041,23.968,33.24,33.91,22.04,118.37,9.97,0.76,3.13,0.2,0.25,3.49,10.52,2.03,1.434,5.89,11.77,1.18
"2019-06-03 21:50:00",2072,12.78,20.61,23.89031,23.89166,22.43099,17.02972,12.82788,10.91433,9.583033,9.18786,9.122187,9.08407,5.507839,49.70664,10.7908,1.858998,16.13372,9.13354,190603,225041,23.939,33.23,33.91,22.04,118.34,9.97,0.66,2.76,0.2,0.25,3.5,10.56,2.04,1.436,5.89,11.76,1.18
"2019-06-03 22:00:00",2073,12.76,20.34,23.86013,23.84597,22.58853,17.19946,12.83294,11.01953,9.454035,9.19729,9.123224,9.088251,5.564117,50.21549,10.79158,1.851398,16.07023,9.14001,190603,230041,23.89,33.18,33.9,22.03,118.74,10.02,0.73,3.04,0.18,0.24,3.53,10.64,2.04,1.438,5.89,11.76,1.18
"2019-06-03 22:10:00",2074,12.76,20.15,23.84127,23.83239,22.46893,17.29739,12.90667,11.05877,9.434961,9.173517,9.13061,9.100824,5.542267,50.04923,10.81827,1.847855,16.04663,9.15864,190603,231041,23.877,33.18,33.9,22.04,118.44,9.99,0.75,3.1,0.15,0.21,3.55,10.71,2.04,1.44,5.89,11.76,1.18
"2019-06-03 22:20:00",2075,12.77,20.09,23.74725,23.79629,22.51547,17.36816,12.915,11.0708,9.390314,9.167749,9.124628,9.096766,5.497904,49.71318,10.87424,1.845665,16.02037,9.1397,190603,232041,23.846,33.16,33.91,22.04,117.87,9.95,0.63,2.63,0.18,0.23,3.52,10.63,2.04,1.441,5.89,11.75,1.18
"2019-06-03 22:30:00",2076,12.78,20,23.76,23.77676,22.44927,17.38885,13.11267,11.04928,9.411615,9.166162,9.129786,9.098322,5.449778,49.23198,10.83393,1.839287,15.96442,9.13828,190603,233041,23.826,33.14,33.9,22.04,117.81,9.95,0.63,2.6,0.22,0.28,3.53,10.64,2.05,1.443,5.89,11.75,1.18
"2019-06-03 22:40:00",2077,12.78,19.86,23.733,23.74319,22.38961,17.40704,13.19607,11.01385,9.404718,9.160395,9.14242,9.109858,5.371681,48.46643,10.78071,1.958355,16.99911,9.14127,190603,234041,23.797,33.12,33.9,22.04,117.6,9.94,0.68,2.83,0.16,0.22,3.53,10.64,2.05,1.446,5.89,11.75,1.18
"2019-06-03 22:50:00",2078,12.77,19.67,23.73116,23.72253,22.4371,17.33526,13.10302,10.92434,9.373133,9.158136,9.143335,9.126215,5.37822,48.47351,10.73462,2.035425,17.67835,9.16541,190603,235041,23.763,33.09,33.9,22.03,118.12,9.99,0.72,3,0.15,0.2,3.58,10.81,2.05,1.446,5.89,11.74,1.18
"2019-06-03 23:00:00",2079,12.77,19.48,23.69818,23.69064,22.60009,17.31762,13.14114,10.84863,9.329981,9.172358,9.139795,9.138239,5.636251,50.70567,10.65555,2.06427,17.93767,9.18594,190604,41,23.723,33.05,33.87,22.02,117.96,9.98,0.73,3.01,0.19,0.24,3.57,10.76,2.05,1.448,5.88,11.74,1.18
"2019-06-03 23:10:00",2080,12.75,19.37,23.61834,23.64297,22.96136,17.19155,13.06643,10.80126,9.291498,9.17898,9.143335,9.128168,5.776526,51.91948,10.61578,2.085422,18.11212,9.16432,190604,1041,23.679,33.01,33.87,22.01,117.93,9.99,0.76,3.13,0.23,0.28,3.58,10.81,2.05,1.449,5.88,11.73,1.18
"2019-06-03 23:20:00",2081,12.75,19.38,23.61523,23.61025,22.93148,17.08914,13.01058,10.74902,9.442072,9.169001,9.130823,9.120081,5.708174,51.26718,10.58406,2.122209,18.43118,9.16337,190604,2041,23.667,33.01,33.87,22.02,117.75,9.97,0.72,2.99,0.17,0.23,3.59,10.82,2.06,1.451,5.89,11.73,1.18
"2019-06-03 23:30:00",2082,12.76,19.49,23.53591,23.5722,23.13857,17.07311,12.90954,10.74243,9.609461,9.157343,9.123468,9.110529,5.573284,50.09582,10.61842,2.125493,18.45234,9.14664,190604,3041,23.622,32.97,33.86,22.01,117.7,9.98,0.72,2.96,0.21,0.26,3.59,10.83,2.05,1.449,5.89,11.73,1.18
"2019-06-03 23:40:00",2083,12.74,19.57,23.53585,23.53457,23.38934,17.17028,12.85546,10.716,9.73086,9.153254,9.111902,9.09881,5.563091,49.98175,10.59914,2.090794,18.14963,9.14332,190604,4041,23.583,32.94,33.86,22.01,117.97,10.01,0.73,3.03,0.22,0.27,3.64,10.98,2.05,1.449,5.89,11.72,1.18
"2019-06-03 23:50:00",2084,12.72,19.56,23.43283,23.45605,23.41162,17.12539,12.94995,10.72753,9.724695,9.171076,9.123072,9.089716,5.545357,49.8143,10.59216,2.035946,17.66664,9.12707,190604,5041,23.533,32.89,33.84,22,117.72,10,0.78,3.23,0.2,0.26,3.63,10.95,2.06,1.451,5.89,11.72,1.18
"2019-06-04 00:00:00",2085,12.72,19.5,23.46353,23.46212,23.4002,17.16039,12.93862,10.75292,9.680567,9.176447,9.138941,9.101252,5.537393,49.76401,10.61049,2.044092,17.74289,9.14017,190604,10041,23.522,32.88,33.84,21.99,117.72,10,0.71,2.93,0.17,0.22,3.65,11.01,2.06,1.453,5.89,11.72,1.18
"2019-06-04 00:10:00",2086,12.73,19.38,23.45492,23.45184,23.37435,17.2857,13.06115,10.77734,9.597956,9.183344,9.139307,9.108149,5.499349,49.42998,10.61733,2.082393,18.07517,9.1397,190604,11041,23.494,32.86,33.83,21.99,118.11,10.04,0.63,2.62,0.21,0.26,3.69,11.13,2.06,1.454,5.88,11.72,1.18
"2019-06-04 00:20:00",2087,12.73,19.24,23.42816,23.42809,23.34793,17.25308,13.03112,10.75546,9.559565,9.177881,9.142389,9.117182,5.458646,49.05453,10.60893,2.083481,18.09475,9.16322,190604,12041,23.477,32.84,33.83,21.99,118.06,10.04,0.74,3.05,0.25,0.3,3.7,11.16,2.06,1.456,5.88,11.71,1.18
"2019-06-04 00:30:00",2088,12.72,19.12,23.40563,23.39733,23.26492,17.22531,12.99249,10.7438,9.530573,9.167902,9.139734,9.124842,5.421504,48.71125,10.60054,2.066435,17.94721,9.16431,190604,13041,23.454,32.82,33.82,21.98,117.9,10.03,0.68,2.84,0.17,0.22,3.69,11.13,2.06,1.457,5.89,11.71,1.18
"2019-06-04 00:40:00",2089,12.73,19,23.38952,23.3749,23.17135,17.20547,13.00704,10.77954,9.526514,9.172907,9.148401,9.125879,5.382035,48.40802,10.64607,2.045401,17.76424,9.16368,190604,14041,23.429,32.81,33.82,21.98,117.5,10,0.73,3.03,0.24,0.29,3.7,11.17,2.06,1.456,5.89,11.7,1.18
"2019-06-04 00:50:00",2090,12.72,18.85,23.35501,23.34973,23.20764,17.13574,13.10024,10.80514,9.407923,9.183558,9.153803,9.139643,5.362555,48.25351,10.66458,2.037231,17.70375,9.18845,190604,15041,23.397,32.78,33.82,21.98,117.66,10.02,0.71,2.96,0.19,0.24,3.76,11.33,2.06,1.457,5.89,11.7,1.18
"2019-06-04 01:00:00",2091,12.7,18.63,23.3099,23.31832,23.22222,17.1249,13.06768,10.73113,9.328516,9.183374,9.156916,9.153681,5.344963,47.99627,10.57614,2.062138,17.92923,9.20943,190604,20041,23.373,32.76,33.82,21.98,117.33,9.99,0.74,3.08,0.2,0.26,3.72,11.22,2.07,1.46,5.88,11.7,1.18
"2019-06-04 01:10:00",2092,12.69,18.41,23.2777,23.28375,23.25366,17.10305,13.03161,10.70147,9.293695,9.184259,9.16189,9.172937,5.31146,47.63047,10.51781,2.101442,18.27101,9.20959,190604,21041,23.343,32.76,33.83,21.99,116.64,9.94,0.76,3.16,0.16,0.21,3.69,11.12,2.07,1.462,5.89,11.69,1.18
"2019-06-04 01:20:00",2093,12.7,18.24,23.25259,23.25717,23.24383,16.91055,12.91119,10.68929,9.264856,9.18902,9.166376,9.162745,5.274016,47.33924,10.5581,2.165319,18.82356,9.20328,190604,22041,23.323,32.75,33.83,21.99,116.94,9.97,0.73,3.02,0.16,0.21,3.7,11.16,2.07,1.463,5.89,11.68,1.18
"2019-06-04 01:30:00",2094,12.69,18.1,23.25295,23.2586,23.21816,16.82745,12.85858,10.76345,9.244104,9.186884,9.168787,9.152063,5.246934,47.13598,10.59433,2.195564,19.07917,9.18719,190604,23041,23.309,32.74,33.83,21.99,116.37,9.92,0.72,2.98,0.18,0.24,3.67,11.07,2.07,1.464,5.89,11.68,1.18
"2019-06-04 01:40:00",2095,12.69,17.95,23.22991,23.25012,23.16241,16.68984,12.87982,10.8579,9.253595,9.192713,9.191401,9.15362,5.20998,46.93768,10.71676,2.212852,19.22986,9.18829,190604,24041,23.289,32.73,33.84,21.99,116.49,9.94,0.69,2.86,0.26,0.32,3.68,11.11,2.07,1.464,5.89,11.68,1.18
"2019-06-04 01:50:00",2096,12.7,17.75,23.22863,23.23101,23.08669,16.6368,12.86291,10.92129,9.248987,9.191736,9.182062,9.155634,5.19946,46.86297,10.73524,2.214208,19.24297,9.19114,190604,25041,23.285,32.72,33.83,21.99,116.21,9.92,0.69,2.86,0.24,0.3,3.67,11.07,2.08,1.464,5.89,11.67,1.18
"2019-06-04 02:00:00",2097,12.7,17.53,23.22936,23.20889,23.05871,16.77526,12.99261,10.97589,9.239771,9.211725,9.172235,9.149988,5.18198,46.7292,10.75713,2.212101,19.22307,9.18767,190604,30041,23.261,32.71,33.84,21.99,116.16,9.92,0.67,2.76,0.24,0.29,3.66,11.05,2.08,1.465,5.89,11.67,1.18
"2019-06-04 02:10:00",2098,12.68,17.3,23.13046,23.15359,23.12267,16.84905,13.0566,10.95983,9.2456,9.203913,9.171076,9.142237,5.368843,48.30938,10.66395,2.15377,18.71199,9.17837,190604,31041,23.204,32.67,33.83,21.99,116.08,9.92,0.67,2.77,0.23,0.28,3.66,11.05,2.08,1.465,5.89,11.66,1.18
"2019-06-04 02:20:00",2099,12.67,17.07,23.11889,23.1412,23.12042,16.91393,13.04525,10.94891,9.263025,9.19906,9.168848,9.131861,5.566523,50.17118,10.73508,2.171822,18.86312,9.16574,190604,32041,23.198,32.65,33.82,21.98,115.9,9.91,0.73,3,0.2,0.25,3.68,11.08,2.08,1.467,5.89,11.66,1.18
"2019-06-04 02:30:00",2100,12.68,16.85,23.10504,23.12353,23.09667,16.99475,13.08764,10.9266,9.275629,9.201868,9.159906,9.133814,5.650153,50.90728,10.72018,2.181724,18.9588,9.18704,190604,33041,23.18,32.65,33.82,21.99,115.78,9.9,0.71,2.93,0.25,0.3,3.67,11.07,2.08,1.47,5.88,11.65,1.18
"2019-06-04 02:40:00",2101,12.65,16.66,23.11764,23.10787,23.09875,16.98858,13.06622,10.91369,9.34878,9.202143,9.156153,9.148066,5.718907,51.51542,10.7107,2.182364,18.96497,9.18845,190604,34041,23.165,32.63,33.82,21.98,115.95,9.92,0.68,2.82,0.22,0.28,3.68,11.1,2.08,1.471,5.89,11.65,1.18
"2019-06-04 02:50:00",2102,12.66,16.5,23.09661,23.09649,22.97189,17.0075,13.1354,10.87881,9.31875,9.203852,9.166712,9.142725,5.715562,51.43165,10.66597,2.181251,18.9552,9.18814,190604,35041,23.146,32.6,33.8,21.97,116.1,9.93,0.75,3.12,0.21,0.27,3.69,11.13,2.09,1.472,5.89,11.64,1.18
"2019-06-04 03:00:00",2103,12.66,16.39,23.03594,23.07183,22.98873,17.09622,13.16482,10.90402,9.308954,9.201838,9.16955,9.14715,5.632593,50.71337,10.6899,2.176255,18.91263,9.19003,190604,40041,23.11,32.59,33.81,21.97,115.68,9.9,0.73,3.01,0.21,0.26,3.7,11.17,2.09,1.475,5.89,11.63,1.18
"2019-06-04 03:10:00",2104,12.66,16.32,23.0379,23.04312,22.97836,17.14251,13.19757,10.91674,9.327173,9.199488,9.172602,9.141443,5.582777,50.26535,10.69036,2.178509,18.93072,9.18673,190604,41041,23.095,32.58,33.81,21.98,115.8,9.92,0.76,3.13,0.2,0.26,3.69,11.11,2.09,1.476,5.89,11.63,1.18
"2019-06-04 03:20:00",2105,12.66,16.25,23.01101,23.0213,22.98843,17.06652,13.273,10.86813,9.287592,9.207026,9.182978,9.144892,5.544782,49.89542,10.66644,2.181039,18.95336,9.18814,190604,42041,23.058,32.54,33.8,21.97,115.53,9.9,0.66,2.75,0.2,0.26,3.72,11.22,2.09,1.478,5.88,11.62,1.18
"2019-06-04 03:30:00",2106,12.66,16.16,23.00616,23.01583,22.9139,17.01858,13.22683,10.80419,9.30102,9.209345,9.184748,9.158045,5.423586,48.74934,10.61764,2.177351,18.92036,9.1861,190604,43041,23.045,32.56,33.82,21.98,115.22,9.88,0.73,3.01,0.19,0.24,3.67,11.05,2.1,1.479,5.89,11.62,1.18
"2019-06-04 03:40:00",2107,12.62,16.07,22.97802,22.97027,22.89761,17.04315,13.22735,10.74853,9.29513,9.209742,9.182398,9.160456,5.327598,47.83388,10.57038,2.17412,18.89366,9.18909,190604,44041,22.998,32.52,33.82,21.98,115.29,9.89,0.74,3.06,0.21,0.26,3.71,11.2,2.1,1.482,5.89,11.61,1.18
"2019-06-04 03:50:00",2108,12.61,15.98,22.92037,22.93798,22.86343,16.841,13.06576,10.75732,9.296564,9.211817,9.189417,9.161371,5.176106,46.49878,10.59356,2.167656,18.83932,9.19319,190604,45041,22.96,32.51,33.83,21.99,114.46,9.83,0.7,2.92,0.21,0.26,3.67,11.08,2.1,1.483,5.89,11.6,1.18
"2019-06-04 04:00:00",2109,12.61,15.89,22.90939,22.90869,22.80425,16.67999,13.1592,10.75472,9.326563,9.219904,9.191523,9.169184,5.18998,46.63694,10.60597,2.156853,18.7514,9.20644,190604,50041,22.954,32.53,33.85,22,114.07,9.79,1.16,4.75,0.37,0.42,3.66,11.03,2.11,1.486,5.89,11.59,1.18
"2019-06-04 04:10:00",2110,12.61,15.81,22.89453,22.88485,22.80953,16.73928,13.21874,10.74526,9.294611,9.225,9.193933,9.173365,5.182933,46.5595,10.59293,2.14141,18.62098,9.21512,190604,51041,22.919,32.48,33.82,21.98,114.38,9.83,0.66,2.73,0.22,0.28,3.67,11.07,2.11,1.486,5.89,11.58,1.18
"2019-06-04 04:20:00",2111,12.62,15.71,22.8312,22.85302,22.81091,16.78848,13.1835,10.7152,9.329523,9.234522,9.204004,9.174189,5.51208,49.44746,10.53337,2.129532,18.51661,9.21275,190604,52041,22.89,32.46,33.82,21.98,114.42,9.84,0.72,2.96,0.22,0.27,3.67,11.08,2.11,1.488,5.89,11.58,1.18
"2019-06-04 04:30:00",2112,12.62,15.63,22.81045,22.82668,22.80639,16.8196,13.1683,10.74298,9.330194,9.225092,9.198725,9.180017,5.437512,48.84771,10.59402,2.115882,18.39714,9.21087,190604,53041,22.875,32.44,33.81,21.98,114.48,9.84,0.7,2.89,0.17,0.22,3.69,11.12,2.11,1.49,5.89,11.57,1.18
"2019-06-04 04:40:00",2113,12.59,15.56,22.7955,22.80541,22.75958,17.00677,13.18969,10.68789,9.317408,9.233271,9.207422,9.184381,5.275979,47.33824,10.5413,2.119627,18.43477,9.22237,190604,54041,22.849,32.43,33.82,21.98,114.08,9.81,0.73,3.01,0.18,0.23,3.68,11.09,2.11,1.492,5.89,11.56,1.18
"2019-06-04 04:50:00",2114,12.58,15.48,22.78802,22.79742,22.76098,16.9848,13.24999,10.67526,9.285273,9.240076,9.212976,9.182856,5.262519,47.09793,10.43282,2.138236,18.59939,9.22868,190604,55041,22.837,32.42,33.82,21.98,113.96,9.81,0.74,3.07,0.23,0.28,3.68,11.1,2.12,1.493,5.89,11.55,1.18
"2019-06-04 05:00:00",2115,12.57,15.39,22.7579,22.76855,22.70016,17.08895,13.21734,10.61981,9.318445,9.243586,9.210993,9.189997,5.134781,46.00283,10.4775,2.161026,18.809,9.25392,190604,60041,22.804,32.39,33.81,21.98,113.85,9.8,0.66,2.74,0.18,0.24,3.7,11.15,2.12,1.495,5.89,11.55,1.18
"2019-06-04 05:10:00",2116,12.57,15.3,22.69552,22.72613,22.6752,17.14163,13.26956,10.62435,9.366266,9.241266,9.21557,9.205622,5.074117,45.4457,10.46474,2.171461,18.90138,9.25739,190604,61041,22.768,32.36,33.8,21.97,114.06,9.83,0.78,3.2,0.22,0.27,3.7,11.15,2.12,1.498,5.89,11.54,1.18
"2019-06-04 05:20:00",2117,12.58,15.23,22.72216,22.7268,22.66674,17.09719,13.25381,10.6311,9.399286,9.239862,9.212793,9.198511,4.958076,44.44292,10.4999,2.234071,19.44568,9.25596,190604,62041,22.755,32.36,33.81,21.97,113.8,9.81,0.75,3.09,0.15,0.2,3.83,11.55,2.13,1.5,5.89,11.54,1.18
"2019-06-04 05:30:00",2118,12.58,15.19,22.64742,22.70452,22.61056,17.16516,13.14135,10.63018,9.397638,9.239679,9.216944,9.202784,4.958181,44.42096,10.47781,2.305129,20.05715,9.24129,190604,63041,22.735,32.35,33.81,21.98,113.5,9.78,0.86,3.55,0.2,0.25,3.68,11.11,2.13,1.501,5.89,11.54,1.18
"2019-06-04 05:40:00",2119,12.58,15.15,22.66061,22.65215,22.62811,17.05166,13.13711,10.63613,9.392206,9.2474,9.217859,9.197596,4.916945,44.04176,10.46831,2.344352,20.39932,9.24303,190604,64041,22.714,32.35,33.83,21.99,113.34,9.78,0.7,2.92,0.17,0.22,3.68,11.11,2.13,1.504,5.89,11.54,1.18
"2019-06-04 05:50:00",2120,12.58,15.13,22.6625,22.64379,22.62948,17.11639,13.20187,10.61749,9.418329,9.25387,9.224451,9.198603,4.884956,43.75912,10.47221,2.356791,20.50375,9.23531,190604,65041,22.691,32.32,33.81,21.98,113.53,9.8,0.64,2.65,0.14,0.2,3.72,11.21,2.14,1.506,5.89,11.54,1.18
"2019-06-04 06:00:00",2121,12.58,15.15,22.62838,22.63726,22.60281,16.97799,13.1097,10.60797,9.422144,9.266016,9.221643,9.19964,4.869729,43.56588,10.41647,2.30198,20.02736,9.23624,190604,70041,22.683,32.3,33.79,21.96,113.69,9.81,0.64,2.64,0.16,0.21,3.73,11.24,2.14,1.508,5.89,11.55,1.18
"2019-06-04 06:10:00",2122,12.58,15.23,22.63955,22.62139,22.56808,17.06371,13.03103,10.58715,9.404169,9.2633,9.228724,9.203791,4.821169,43.18522,10.46972,2.327267,20.24629,9.23405,190604,71041,22.655,32.26,33.78,21.95,113.84,9.83,0.73,3.02,0.14,0.19,3.7,11.16,2.14,1.509,5.89,11.55,1.18
"2019-06-04 06:20:00",2123,12.59,15.38,22.61642,22.61968,22.56988,17.04006,12.98284,10.62744,9.42837,9.259272,9.221399,9.204981,4.802522,43.07706,10.52822,2.365319,20.57831,9.23609,190604,72041,22.648,32.28,33.8,21.97,113.61,9.81,0.76,3.14,0.17,0.22,3.7,11.15,2.14,1.511,5.89,11.55,1.18
"2019-06-04 06:30:00",2124,12.59,15.58,22.58996,22.59512,22.56069,17.03018,12.92043,10.61953,9.459528,9.266748,9.222651,9.201777,4.789439,42.93087,10.49944,2.395817,20.84218,9.23311,190604,73041,22.629,32.25,33.78,21.96,113.58,9.81,0.76,3.16,0.21,0.26,3.69,11.14,2.14,1.512,5.89,11.55,1.18
"2019-06-04 06:40:00",2125,12.58,15.81,22.5848,22.58169,22.54281,17.07723,12.90331,10.60995,9.525782,9.267511,9.225489,9.201197,4.757444,42.71225,10.56789,2.430082,21.14104,9.23468,190604,74041,22.619,32.25,33.78,21.96,113.43,9.8,0.71,2.93,0.14,0.19,3.71,11.17,2.14,1.513,5.89,11.56,1.18
"2019-06-04 06:50:00",2126,12.6,16.09,22.57598,22.56393,22.49133,17.11297,12.95394,10.61785,9.496119,9.259668,9.229578,9.20376,4.749041,42.62172,10.5528,2.43765,21.2076,9.23609,190604,75041,22.598,32.23,33.78,21.96,113.55,9.81,0.74,3.04,0.18,0.23,3.72,11.22,2.14,1.513,5.88,11.57,1.18
"2019-06-04 07:00:00",2127,12.6,16.44,22.56973,22.54351,22.50924,17.07784,12.96273,10.61773,9.471552,9.261896,9.231806,9.213526,4.735667,42.46288,10.5136,2.43323,21.17778,9.25312,190604,80041,22.588,32.31,33.87,22.01,112.24,9.7,0.84,3.46,0.16,0.21,3.75,11.29,2.15,1.514,5.89,11.57,1.18
"2019-06-04 07:10:00",2128,12.61,16.9,22.56719,22.55462,22.50915,17.04888,12.83724,10.60784,9.497156,9.265619,9.241449,9.228601,4.699241,42.16439,10.54224,2.429349,21.15874,9.28228,190604,81041,22.597,32.25,33.8,21.97,112.94,9.76,0.69,2.87,0.12,0.17,3.77,11.37,2.15,1.516,5.89,11.6,1.18
"2019-06-04 07:20:00",2129,12.61,17.75,22.56564,22.54513,22.49621,17.06823,12.85818,10.59954,9.439844,9.271601,9.245935,9.22735,4.680311,41.96149,10.50847,2.439193,21.23776,9.26904,190604,82041,22.576,32.22,33.78,21.96,113.35,9.8,0.54,2.27,0.12,0.17,3.71,11.2,2.15,1.516,5.89,11.59,1.18
"2019-06-04 07:30:00",2130,12.62,18.74,22.58285,22.55825,22.49728,17.1188,12.8952,10.58926,9.470606,9.271509,9.24444,9.222803,4.663064,41.79723,10.49866,2.43816,21.22923,9.27,190604,83041,22.564,32.21,33.78,21.96,113.72,9.84,0.7,2.88,0.13,0.18,3.68,11.11,2.15,1.518,5.89,11.61,1.18
"2019-06-04 07:40:00",2131,12.65,19.8,22.60125,22.56906,22.48077,17.05639,12.86251,10.62448,9.531458,9.280146,9.248072,9.220758,4.627278,41.54646,10.57084,2.440003,21.24257,9.26463,190604,84041,22.565,32.23,33.8,21.97,113.63,9.83,0.72,2.98,0.17,0.23,3.7,11.16,2.15,1.518,5.89,11.63,1.18
"2019-06-04 07:50:00",2132,12.64,20.81,22.61981,22.58727,22.46633,16.96774,12.87518,10.6704,9.535273,9.276056,9.247187,9.216913,4.607231,41.37341,10.578,2.433283,21.18215,9.26084,190604,85041,22.553,32.22,33.8,21.97,113.89,9.85,0.71,2.96,0.18,0.24,3.73,11.25,2.15,1.519,5.89,11.65,1.18
"2019-06-04 08:00:00",2133,12.69,21.64,22.65689,22.61395,22.47454,16.84594,12.87847,10.72769,9.475183,9.273615,9.244379,9.222864,4.589078,41.22231,10.59044,2.410826,20.98533,9.25817,190604,90041,22.561,32.23,33.8,21.97,114.05,9.87,0.68,2.8,0.18,0.23,3.69,11.13,2.15,1.518,5.89,11.67,1.18
"2019-06-04 08:10:00",2134,12.77,22.36,22.70403,22.63366,22.3048,17.05358,12.92709,10.75054,9.448389,9.275965,9.245234,9.2232,4.561299,40.97531,10.59309,2.403767,20.92822,9.26684,190604,91041,22.566,32.24,33.81,21.98,114.17,9.87,0.78,3.24,0.19,0.25,3.69,11.13,2.15,1.518,5.89,11.73,1.18
"2019-06-04 08:20:00",2135,12.88,23.17,22.73181,22.65469,22.37777,17.08233,12.94372,10.74716,9.479364,9.278345,9.246729,9.225214,4.525087,40.6506,10.59371,2.413117,21.00936,9.26636,190604,92041,22.571,32.27,33.84,22,114.05,9.86,0.79,3.25,0.12,0.17,3.69,11.12,2.15,1.518,5.89,11.87,1.18
