"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-10-28 03:10:00",8505,12.3,13.61,12.3659,12.3706,12.36273,12.37872,12.34716,12.34323,12.34954,12.32531,12.24352,12.21151,6.929894,64.85384,12.37603,5.737083,53.55427,12.26339,181028,30932,12.384,29.26,38.55,25.06,74.24,7.93,0.79,3.24,0.09,0.14,8.02,24.13,1.79,1.26,5.86,11.29,1.18
"2018-10-28 03:20:00",8506,12.31,13.57,12.36096,12.37325,12.36776,12.37048,12.34521,12.33596,12.34902,12.31173,12.23257,12.21505,6.915846,64.71997,12.37435,5.742738,53.60705,12.26339,181028,31932,12.383,29.27,38.56,25.06,74.14,7.92,0.87,3.56,0.12,0.18,8.02,24.11,1.79,1.263,5.86,11.29,1.18
"2018-10-28 03:30:00",8507,12.3,13.53,12.35101,12.37399,12.36489,12.37051,12.33077,12.33242,12.34963,12.32763,12.25369,12.21273,6.91709,64.72431,12.36945,5.786274,54.01346,12.26339,181028,32932,12.383,29.25,38.54,25.05,74.15,7.92,0.69,2.86,0.09,0.15,8,24.05,1.79,1.264,5.86,11.29,1.18
"2018-10-28 03:40:00",8508,12.31,13.52,12.35412,12.36276,12.35681,12.36239,12.33282,12.33047,12.33859,12.31637,12.25469,12.21038,6.912511,64.67731,12.36654,5.870168,54.79395,12.26125,181028,33932,12.371,29.23,38.53,25.04,74.32,7.94,0.76,3.13,0.08,0.13,8.01,24.08,1.79,1.262,5.86,11.29,1.18
"2018-10-28 03:50:00",8509,12.29,13.51,12.3439,12.35736,12.34402,12.36053,12.33032,12.31707,12.33233,12.32452,12.27343,12.21099,6.885156,64.40068,12.35232,5.927631,55.3316,12.26232,181028,34932,12.359,29.24,38.54,25.05,74.37,7.95,0.82,3.39,0.09,0.14,8.02,24.13,1.79,1.263,5.86,11.28,1.18
"2018-10-28 04:00:00",8510,12.29,13.48,12.33447,12.36129,12.35043,12.34521,12.30865,12.30435,12.32424,12.32153,12.26663,12.21301,6.892184,64.46029,12.34817,5.95365,55.57469,12.26247,181028,35932,12.362,29.24,38.54,25.05,74.25,7.94,0.74,3.07,0.08,0.14,8.02,24.13,1.79,1.264,5.86,11.28,1.18
"2018-10-28 04:10:00",8511,12.3,13.44,12.33492,12.34533,12.34677,12.33944,12.3088,12.30731,12.33026,12.31603,12.26635,12.21527,6.852969,64.09442,12.3488,6.003981,56.04384,12.262,181028,40932,12.348,29.21,38.51,25.03,74.57,7.97,0.77,3.18,0.1,0.16,8.03,24.15,1.79,1.263,5.86,11.28,1.18
"2018-10-28 04:20:00",8512,12.3,13.44,12.33523,12.33444,12.34115,12.34667,12.30914,12.30947,12.33248,12.30602,12.24398,12.21612,6.822265,63.81018,12.35078,6.034557,56.33003,12.26262,181028,41932,12.345,29.2,38.51,25.03,74.47,7.96,0.79,3.27,0.1,0.15,8.02,24.12,1.8,1.266,5.86,11.28,1.17
"2018-10-28 04:30:00",8513,12.31,13.46,12.33337,12.34728,12.34155,12.34542,12.30367,12.30132,12.31707,12.29336,12.24014,12.20501,6.811992,63.69818,12.33977,6.0761,56.71545,12.26078,181028,42932,12.349,29.23,38.55,25.05,74.13,7.93,0.78,3.21,0.11,0.16,8.04,24.17,1.8,1.266,5.86,11.28,1.18
"2018-10-28 04:40:00",8514,12.3,13.47,12.31893,12.34377,12.33697,12.32675,12.29757,12.29016,12.30474,12.29479,12.27627,12.22116,6.884085,64.35654,12.32891,6.103374,56.9728,12.26293,181028,43932,12.336,29.23,38.56,25.06,74.29,7.95,0.64,2.64,0.08,0.13,8.02,24.1,1.8,1.268,5.86,11.27,1.17
"2018-10-28 04:50:00",8515,12.3,13.48,12.3244,12.3363,12.3327,12.32549,12.29095,12.29501,12.31487,12.30532,12.28515,12.21768,6.900658,64.51225,12.32951,6.093854,56.88394,12.26293,181028,44932,12.345,29.22,38.54,25.05,74.07,7.92,0.93,3.83,0.16,0.21,8.01,24.1,1.8,1.27,5.86,11.27,1.18
"2018-10-28 05:00:00",8516,12.3,13.5,12.31149,12.32687,12.33267,12.32418,12.29553,12.2951,12.31722,12.30892,12.272,12.2163,6.91207,64.61856,12.3292,6.079131,56.7472,12.26339,181028,45932,12.341,29.23,38.55,25.06,74.19,7.93,0.7,2.91,0.08,0.13,8.04,24.17,1.8,1.271,5.86,11.27,1.18
"2018-10-28 05:10:00",8517,12.3,13.52,12.32009,12.33425,12.3283,12.33169,12.2954,12.29366,12.31875,12.30984,12.24954,12.2134,6.913091,64.62745,12.32874,6.092664,56.87283,12.26293,181028,50932,12.347,29.23,38.54,25.05,74.08,7.92,0.74,3.08,0.1,0.16,8.02,24.12,1.81,1.272,5.86,11.27,1.18
"2018-10-28 05:20:00",8518,12.31,13.54,12.31066,12.32452,12.32006,12.32382,12.29482,12.2926,12.31646,12.30221,12.25637,12.21404,6.891427,64.42556,12.3292,6.061403,56.5803,12.26232,181028,51932,12.328,29.21,38.53,25.05,74.03,7.92,0.61,2.54,0.05,0.11,8.03,24.16,1.81,1.272,5.86,11.27,1.17
"2018-10-28 05:30:00",8519,12.3,13.54,12.28543,12.30599,12.31262,12.32458,12.29275,12.29061,12.31646,12.30068,12.26342,12.21615,6.839609,63.93979,12.32829,6.01101,56.1113,12.26339,181028,52932,12.304,29.19,38.54,25.05,74.16,7.94,0.74,3.06,0.11,0.16,8,24.05,1.81,1.271,5.86,11.27,1.18
"2018-10-28 05:40:00",8520,12.3,13.52,12.28323,12.31845,12.31552,12.3208,12.28912,12.28552,12.30804,12.30383,12.26214,12.22286,6.834787,63.88711,12.32294,5.972776,55.75361,12.26278,181028,53932,12.312,29.19,38.52,25.04,74.17,7.94,0.61,2.55,0.11,0.16,8.03,24.13,1.81,1.273,5.86,11.27,1.18
"2018-10-28 05:50:00",8521,12.3,13.51,12.27719,12.27947,12.29077,12.31808,12.28445,12.27804,12.30194,12.30148,12.27151,12.22393,6.865693,64.15811,12.31069,5.945759,55.50408,12.26491,181028,54932,12.283,29.17,38.53,25.04,74.28,7.95,0.76,3.14,0.12,0.17,8.03,24.14,1.81,1.275,5.86,11.27,1.18
"2018-10-28 06:00:00",8522,12.3,13.5,12.27236,12.30007,12.30264,12.30511,12.27636,12.27642,12.30401,12.30288,12.27035,12.22405,6.878302,64.27149,12.30763,5.915905,55.22583,12.26522,181028,55932,12.299,29.18,38.52,25.04,74.06,7.93,0.79,3.25,0.1,0.16,8,24.07,1.81,1.276,5.86,11.27,1.17
"2018-10-28 06:10:00",8523,12.31,13.49,12.29357,12.30035,12.30273,12.30404,12.27624,12.2759,12.3019,12.30529,12.27715,12.22167,6.887064,64.35317,12.30747,5.879426,54.88301,12.26339,181028,60932,12.313,29.18,38.51,25.03,73.95,7.91,0.78,3.22,0.11,0.16,8.02,24.12,1.81,1.273,5.86,11.27,1.18
"2018-10-28 06:20:00",8524,12.3,13.47,12.30355,12.30343,12.29424,12.28976,12.26956,12.27386,12.30206,12.30013,12.28088,12.22146,6.855404,64.0562,12.30672,5.859392,54.69877,12.26568,181028,61932,12.319,29.17,38.49,25.02,73.8,7.9,0.5,2.08,0.06,0.12,8.04,24.17,1.81,1.275,5.86,11.26,1.19
"2018-10-28 06:30:00",8525,12.3,13.47,12.29019,12.28118,12.27581,12.27954,12.25967,12.26898,12.30139,12.30474,12.28384,12.24566,6.795793,63.4981,12.30595,5.802005,54.18748,12.28559,181028,62932,12.294,29.15,38.5,25.02,73.68,7.89,0.74,3.06,0.11,0.17,8.02,24.13,1.81,1.276,5.86,11.26,1.18
"2018-10-28 06:40:00",8526,12.3,13.48,12.26916,12.27111,12.27224,12.27828,12.25482,12.26626,12.29458,12.29385,12.28475,12.23297,6.847833,63.985,12.3064,5.580091,52.09883,12.27196,181028,63932,12.281,29.15,38.5,25.03,74.09,7.93,0.64,2.68,0.08,0.13,8.02,24.12,1.81,1.275,5.86,11.26,1.17
"2018-10-28 06:50:00",8527,12.3,13.48,12.25317,12.26586,12.26229,12.272,12.25265,12.25591,12.29,12.29937,12.28231,12.22695,6.862717,64.10562,12.29369,5.607125,52.34804,12.2692,181028,64932,12.287,29.16,38.51,25.03,73.97,7.92,0.71,2.92,0.11,0.17,8.01,24.07,1.81,1.278,5.86,11.26,1.18
"2018-10-28 07:00:00",8528,12.29,13.49,12.28738,12.28152,12.25936,12.26779,12.25286,12.25512,12.2871,12.29772,12.28231,12.25878,6.842247,63.91082,12.29109,5.645705,52.73083,12.2882,181028,65932,12.298,29.19,38.53,25.05,74.33,7.96,0.79,3.28,0.13,0.18,8.04,24.18,1.82,1.283,5.86,11.26,1.17
"2018-10-28 07:10:00",8529,12.29,13.51,12.28201,12.28515,12.27233,12.28231,12.25616,12.25649,12.2872,12.29095,12.27685,12.25176,6.821737,63.71574,12.2888,5.652527,52.79123,12.28543,181028,70932,12.302,29.19,38.54,25.05,74.32,7.95,0.7,2.9,0.1,0.16,8.01,24.08,1.82,1.282,5.86,11.26,1.18
"2018-10-28 07:20:00",8530,12.31,13.55,12.29077,12.28573,12.27746,12.2835,12.25591,12.25561,12.28561,12.28527,12.26934,12.23873,6.833869,63.82278,12.28436,5.722116,53.44217,12.2862,181028,71932,12.304,29.19,38.54,25.05,74.2,7.94,0.51,2.15,0.1,0.15,8.01,24.1,1.82,1.283,5.86,11.25,1.17
"2018-10-28 07:30:00",8531,12.31,13.59,12.28994,12.28533,12.27633,12.28103,12.25179,12.25277,12.28048,12.28414,12.26599,12.24029,6.844371,63.92197,12.28513,5.783857,54.01702,12.28482,181028,72932,12.3,29.18,38.52,25.04,74.02,7.92,0.64,2.65,0.11,0.16,8.02,24.11,1.82,1.282,5.86,11.26,1.18
"2018-10-28 07:40:00",8532,12.31,13.62,12.28189,12.28158,12.27349,12.27691,12.24887,12.24615,12.27697,12.28631,12.26312,12.23791,6.871954,64.17687,12.28328,5.905829,55.15692,12.28543,181028,73932,12.296,29.18,38.53,25.04,74.1,7.93,0.69,2.84,0.1,0.15,8.03,24.15,1.82,1.282,5.86,11.26,1.18
"2018-10-28 07:50:00",8533,12.3,13.65,12.28695,12.28146,12.26974,12.27105,12.24078,12.24731,12.27557,12.27725,12.24853,12.23281,6.903789,64.47365,12.28299,6.08473,56.82656,12.28452,181028,74932,12.299,29.18,38.53,25.04,73.84,7.9,0.67,2.78,0.09,0.14,8.03,24.14,1.83,1.286,5.86,11.25,1.18
"2018-10-28 08:00:00",8534,12.3,13.7,12.28161,12.28039,12.26724,12.26519,12.23904,12.24349,12.27593,12.27416,12.25482,12.22961,6.906211,64.4925,12.28039,6.141133,57.34856,12.28085,181028,75932,12.299,29.19,38.54,25.05,73.36,7.85,0.56,2.35,0.09,0.14,7.99,24.02,1.83,1.287,5.86,11.25,1.18
"2018-10-28 08:10:00",8535,12.3,13.76,12.28143,12.27535,12.26653,12.26678,12.2416,12.24328,12.273,12.27523,12.25585,12.22778,6.895469,64.39424,12.28175,6.228188,58.15763,12.27792,181028,80932,12.303,29.2,38.55,25.05,73.12,7.83,0.75,3.11,0.1,0.15,7.96,23.94,1.83,1.291,5.86,11.25,1.18
"2018-10-28 08:20:00",8536,12.3,13.82,12.27371,12.27047,12.26492,12.26803,12.24078,12.24224,12.26788,12.27307,12.25283,12.22546,6.856147,64.02394,12.27962,6.343606,59.23039,12.2741,181028,81932,12.283,29.16,38.52,25.04,73.65,7.89,0.75,3.1,0.07,0.13,7.98,24.01,1.83,1.291,5.86,11.25,1.17
"2018-10-28 08:30:00",8537,12.31,13.88,12.25543,12.2427,12.23647,12.24319,12.23843,12.23599,12.26397,12.27044,12.25186,12.22827,6.874341,64.17381,12.26583,6.557259,61.23157,12.2787,181028,82932,12.253,29.14,38.52,25.04,73.96,7.93,0.58,2.42,0.08,0.13,8.01,24.08,1.83,1.291,5.86,11.26,1.18
"2018-10-28 08:40:00",8538,12.3,13.96,12.26858,12.25814,12.25231,12.25714,12.2257,12.23297,12.26495,12.26623,12.25265,12.23223,6.905535,64.4643,12.26537,6.543423,61.11002,12.2842,181028,83932,12.268,29.15,38.51,25.03,73.45,7.87,0.78,3.23,0.11,0.16,7.99,24.04,1.84,1.293,5.86,11.27,1.18
"2018-10-28 08:50:00",8539,12.29,14.04,12.2745,12.26449,12.25747,12.25826,12.22991,12.23272,12.26101,12.26718,12.25176,12.2311,6.893082,64.34214,12.26125,6.481397,60.53154,12.28482,181028,84932,12.278,29.17,38.54,25.05,73.72,7.89,0.63,2.62,0.07,0.13,8,24.05,1.84,1.294,5.86,11.26,1.18
"2018-10-28 09:00:00",8540,12.31,14.1,12.26003,12.25811,12.23599,12.25826,12.22662,12.23348,12.26208,12.26632,12.25085,12.22888,6.856664,64.00585,12.26385,6.425342,60.00226,12.28054,181028,85932,12.274,29.15,38.51,25.03,73.62,7.88,0.89,3.68,0.11,0.16,8.03,24.15,1.84,1.297,5.86,11.27,1.17
"2018-10-28 09:10:00",8541,12.31,14.17,12.25924,12.26309,12.24594,12.24294,12.216,12.2218,12.25775,12.25942,12.24487,12.22183,6.892149,64.33132,12.25985,6.365174,59.41788,12.26385,181028,90932,12.277,29.16,38.53,25.04,73.54,7.88,0.71,2.94,0.09,0.14,8.04,24.18,1.84,1.299,5.86,11.27,1.18
"2018-10-28 09:20:00",8542,12.3,14.22,12.27081,12.26162,12.24529,12.24896,12.22085,12.2221,12.25176,12.25445,12.23934,12.21481,6.899047,64.3957,12.25985,6.514146,60.80757,12.26308,181028,91932,12.275,29.17,38.53,25.05,73.51,7.87,0.59,2.47,0.06,0.12,7.98,24.01,1.85,1.3,5.86,11.26,1.17
"2018-10-28 09:30:00",8543,12.3,14.27,12.25665,12.24856,12.24523,12.24999,12.22042,12.22384,12.25289,12.2572,12.23989,12.22241,6.897618,64.38282,12.26017,6.498875,60.67086,12.26736,181028,92931,12.255,29.15,38.53,25.05,73.92,7.92,0.82,3.37,0.11,0.16,8.03,24.15,1.85,1.3,5.86,11.27,1.18
"2018-10-28 09:40:00",8544,12.3,14.36,12.2695,12.25839,12.24252,12.24969,12.22061,12.22186,12.25103,12.25671,12.2348,12.21307,6.828217,63.73533,12.26031,6.505107,60.72285,12.26293,181028,93932,12.274,29.17,38.53,25.05,73.64,7.89,0.86,3.52,0.14,0.19,8.04,24.17,1.84,1.297,5.86,11.29,1.18
"2018-10-28 09:50:00",8545,12.3,14.46,12.25552,12.24005,12.24554,12.24774,12.21789,12.21917,12.24734,12.24999,12.23632,12.22137,6.925533,64.64138,12.25879,6.565765,61.29212,12.26508,181028,94932,12.255,29.15,38.53,25.04,74.04,7.93,0.74,3.04,0.11,0.16,8.04,24.17,1.84,1.298,5.86,11.29,1.18
"2018-10-28 10:00:00",8546,12.3,14.53,12.25451,12.24542,12.24099,12.2445,12.21816,12.21771,12.24517,12.24713,12.2315,12.20764,6.961028,64.97066,12.25742,6.540823,61.0571,12.26353,181028,95932,12.248,29.15,38.53,25.05,74.1,7.94,0.61,2.55,0.08,0.14,8.01,24.08,1.85,1.3,5.86,11.29,1.18
"2018-10-28 10:10:00",8547,12.3,14.6,12.25741,12.24389,12.24102,12.24166,12.21511,12.21398,12.23998,12.24221,12.22854,12.20544,6.943916,64.8031,12.25205,6.590323,61.51873,12.26323,181028,100932,12.256,29.15,38.53,25.04,74.05,7.93,0.72,2.98,0.06,0.12,8.02,24.11,1.85,1.301,5.86,11.29,1.18
"2018-10-28 10:20:00",8548,12.33,14.68,12.2492,12.2427,12.23779,12.23794,12.21121,12.21234,12.24044,12.24459,12.22958,12.21111,6.950642,64.86332,12.25037,6.535776,61.01041,12.26385,181028,101932,12.248,29.14,38.53,25.04,74.11,7.94,0.69,2.86,0.08,0.13,8.03,24.15,1.85,1.304,5.86,11.32,1.18
"2018-10-28 10:30:00",8549,12.38,14.78,12.24612,12.2337,12.23464,12.23718,12.20757,12.20944,12.23928,12.24114,12.22943,12.21273,6.97191,65.05845,12.24808,6.438937,60.10517,12.26293,181028,102932,12.239,29.14,38.53,25.04,74.53,7.99,0.62,2.58,0.1,0.16,8.05,24.2,1.85,1.304,5.86,11.33,1.18
"2018-10-28 10:40:00",8550,12.38,14.88,12.24914,12.23599,12.23052,12.23763,12.20724,12.2088,12.23767,12.24279,12.22976,12.21292,7.001564,65.32503,12.24118,6.358619,59.35419,12.262,181028,103932,12.241,29.13,38.52,25.04,74.58,7.99,0.69,2.86,0.07,0.13,8.03,24.15,1.85,1.305,5.86,11.35,1.18
"2018-10-28 10:50:00",8551,12.38,15,12.26174,12.24182,12.23202,12.23663,12.20614,12.20739,12.23834,12.2402,12.22445,12.20098,6.994899,65.26474,12.24255,6.591316,61.51853,12.25634,181028,104932,12.247,29.14,38.53,25.04,74.49,7.98,0.65,2.71,0.05,0.1,8.02,24.13,1.85,1.306,5.86,11.34,1.18
"2018-10-28 11:00:00",8552,12.74,15.56,12.29928,12.24685,12.23522,12.23919,12.20663,12.20642,12.23345,12.23629,12.22375,12.20675,6.990349,65.21779,12.2395,6.596432,61.57441,12.26216,181028,105932,12.259,29.14,38.52,25.03,74.3,7.96,0.79,3.24,0.08,0.14,8.01,24.1,1.85,1.304,5.86,11.8,1.17
"2018-10-28 11:10:00",8553,12.54,15.83,12.3208,12.26241,12.23455,12.23629,12.20492,12.2059,12.23376,12.23803,12.22433,12.20663,6.98104,65.1319,12.24011,6.40122,59.75436,12.26385,181028,110932,12.283,29.17,38.53,25.04,74.71,8,0.66,2.76,0.08,0.13,8.02,24.11,1.85,1.303,5.86,11.55,1.18
"2018-10-28 11:20:00",8554,12.57,15.92,12.32781,12.27041,12.23327,12.23516,12.20489,12.20629,12.23336,12.23657,12.22393,12.20791,6.964112,64.97112,12.23811,6.444665,60.15979,12.26369,181028,111932,12.287,29.17,38.52,25.04,74.65,7.99,0.67,2.79,0.07,0.13,7.99,24.03,1.85,1.304,5.86,11.56,1.17
"2018-10-28 11:30:00",8555,12.69,16.37,12.35952,12.26116,12.23437,12.23385,12.20312,12.20428,12.23263,12.23864,12.22494,12.20779,6.929225,64.64435,12.23735,6.428048,60.00436,12.26353,181028,112932,12.289,29.17,38.52,25.04,74.74,8,0.64,2.67,0.13,0.18,8.02,24.11,1.85,1.303,5.86,11.73,1.18
"2018-10-28 11:40:00",8556,12.76,16.53,12.39532,12.25399,12.23718,12.23944,12.2059,12.2055,12.23525,12.23879,12.22521,12.21139,6.929976,64.65679,12.24103,6.351452,59.28676,12.26154,181028,113932,12.285,29.17,38.52,25.04,74.7,8,0.62,2.6,0.1,0.16,8.02,24.12,1.85,1.302,5.86,11.77,1.17
"2018-10-28 11:50:00",8557,12.84,16.76,12.42764,12.25967,12.23937,12.23721,12.20519,12.20742,12.23593,12.2394,12.22888,12.21078,6.890847,64.28812,12.23857,6.266413,58.4946,12.26278,181028,114932,12.278,29.11,38.46,25,74.82,8.01,0.66,2.72,0.08,0.13,8.02,24.13,1.85,1.301,5.86,11.85,1.18
"2018-10-28 12:00:00",8558,13.07,17.24,12.48858,12.28002,12.24368,12.2431,12.20858,12.20761,12.23638,12.24029,12.22906,12.21115,6.883278,64.21981,12.24011,6.292359,58.73692,12.26293,181028,115932,12.281,29.1,38.44,24.99,75.87,8.12,0.72,2.99,0.07,0.12,8.04,24.19,1.85,1.3,5.86,11.85,1.18
"2018-10-28 12:10:00",8559,12.81,17.59,12.52355,12.28637,12.24685,12.24551,12.20846,12.20828,12.2377,12.24246,12.22817,12.21374,6.88008,64.19562,12.24409,6.329108,59.07796,12.26139,181028,120932,12.29,29.09,38.42,24.97,76.05,8.14,0.73,3.02,0.1,0.16,8.06,24.25,1.84,1.298,5.86,11.82,1.18
"2018-10-28 12:20:00",8560,12.77,17.52,12.50595,12.29009,12.25488,12.25381,12.21865,12.21899,12.24578,12.25106,12.23272,12.21539,6.900626,64.4085,12.25848,6.277124,58.59383,12.26216,181028,121932,12.3,29.12,38.44,24.99,75.58,8.09,0.73,3.04,0.08,0.14,8.02,24.1,1.84,1.295,5.86,11.82,1.17
"2018-10-28 12:30:00",8561,12.68,17.25,12.44522,12.2926,12.25518,12.25378,12.22125,12.21661,12.24734,12.25305,12.23843,12.21844,6.932929,64.71013,12.25864,6.368539,59.451,12.26508,181028,122932,12.326,29.18,38.49,25.02,75.52,8.08,0.84,3.45,0.11,0.16,8.01,24.09,1.84,1.297,5.86,11.72,1.18
"2018-10-28 12:40:00",8562,12.76,17.01,12.43508,12.28753,12.25512,12.25634,12.21743,12.21508,12.2471,12.25241,12.24005,12.2203,6.926709,64.65019,12.25726,6.416944,59.90365,12.26568,181028,123932,12.32,29.17,38.49,25.02,75.44,8.07,0.78,3.23,0.22,0.27,8.01,24.08,1.84,1.295,5.86,11.74,1.18
"2018-10-28 12:50:00",8563,13,17.17,12.44995,12.30941,12.2546,12.25527,12.22085,12.22067,12.24609,12.25302,12.24011,12.22155,6.902289,64.42487,12.2591,6.415928,59.89039,12.26293,181028,124932,12.33,29.17,38.48,25.01,75.8,8.11,0.58,2.43,0.04,0.1,8,24.06,1.84,1.295,5.86,11.93,1.18
"2018-10-28 13:00:00",8564,12.81,17.59,12.48925,12.3218,12.25741,12.2535,12.22216,12.22051,12.24801,12.25247,12.24002,12.22042,6.896642,64.37454,12.26078,6.39665,59.71278,12.2646,181028,125932,12.34,29.16,38.46,25,76.2,8.15,0.77,3.2,0.13,0.19,8.03,24.14,1.84,1.293,5.86,11.86,1.17
"2018-10-28 13:10:00",8565,12.81,17.88,12.50808,12.32195,12.26342,12.25878,12.22131,12.21755,12.24716,12.25414,12.24084,12.22122,6.872218,64.14375,12.25879,6.383669,59.59088,12.26414,181028,130932,12.358,29.14,38.42,24.97,76.62,8.19,0.64,2.67,0.09,0.14,8.01,24.08,1.83,1.29,5.86,11.83,1.18
"2018-10-28 13:20:00",8566,12.93,18.03,12.50106,12.30892,12.26574,12.25991,12.22531,12.21877,12.24703,12.25302,12.24066,12.21737,6.8736,64.1558,12.25818,6.315437,58.95111,12.262,181028,131932,12.354,29.16,38.45,24.99,76.59,8.19,0.71,2.94,0.13,0.18,8.03,24.15,1.83,1.288,5.86,12.09,1.18
"2018-10-28 13:30:00",8567,12.95,18.45,12.53237,12.30645,12.26361,12.25552,12.21746,12.21758,12.24545,12.25265,12.24124,12.21835,6.893543,64.33855,12.25588,6.378367,59.54228,12.26476,181028,132932,12.345,29.17,38.46,25,75.98,8.12,0.78,3.21,0.14,0.19,8.02,24.1,1.82,1.284,5.86,12.22,1.18
"2018-10-28 13:40:00",8568,13.15,18.85,12.59048,12.30502,12.26025,12.25485,12.21658,12.21578,12.24642,12.25277,12.24117,12.22009,6.885526,64.26711,12.25818,6.423404,59.95892,12.262,181028,133932,12.327,29.17,38.48,25.01,75.47,8.07,0.82,3.4,0.05,0.1,8.02,24.11,1.82,1.28,5.86,12.25,1.18
"2018-10-28 13:50:00",8569,13.12,19.49,12.6654,12.32104,12.26525,12.25604,12.21697,12.21801,12.24581,12.25247,12.23937,12.22024,6.875645,64.17669,12.25941,6.464368,60.34178,12.26232,181028,134932,12.339,29.17,38.47,25.01,75.8,8.11,0.76,3.15,0.15,0.2,8.01,24.08,1.81,1.277,5.86,12.17,1.18
"2018-10-28 14:00:00",8570,13.07,20.05,12.69238,12.33746,12.27056,12.25802,12.21639,12.21801,12.24679,12.25271,12.23925,12.22067,6.842202,63.86331,12.25864,6.438619,60.10269,12.26324,181028,135932,12.364,29.12,38.39,24.95,76.97,8.23,0.9,3.7,0.1,0.16,8.03,24.15,1.81,1.271,5.86,12.13,1.17
"2018-10-28 14:10:00",8571,13.04,20.48,12.6704,12.33056,12.26968,12.26061,12.21798,12.21734,12.2474,12.25192,12.23995,12.22024,6.827382,63.72544,12.25894,6.413777,59.87146,12.26369,181028,140932,12.362,29.14,38.41,24.97,77.05,8.23,0.93,3.82,0.09,0.15,8.02,24.11,1.8,1.27,5.86,12.12,1.18
"2018-10-28 14:20:00",8572,13.3,21.09,12.66088,12.32861,12.27175,12.26562,12.22174,12.21951,12.2474,12.25378,12.23187,12.20199,6.840115,63.84384,12.25864,6.39458,59.67859,12.25358,181028,141932,12.338,29.16,38.47,25,75.84,8.11,0.87,3.59,0.11,0.17,8.03,24.14,1.8,1.268,5.86,12.42,1.18
"2018-10-28 14:30:00",8573,13.35,22.13,12.72012,12.33859,12.27929,12.26422,12.22439,12.2207,12.24743,12.2536,12.23635,12.20767,6.832047,63.76975,12.25941,6.305471,58.85526,12.25986,181028,142932,12.358,29.2,38.49,25.02,75.7,8.09,0.83,3.4,0.1,0.15,8.02,24.13,1.8,1.265,5.86,12.45,1.18
"2018-10-28 14:40:00",8574,13.32,22.95,12.68694,12.33633,12.28787,12.26553,12.22515,12.2218,12.2478,12.24697,12.23092,12.2073,6.778027,63.2661,12.25985,6.288569,58.69979,12.26154,181028,143932,12.348,29.19,38.49,25.02,75.59,8.08,0.87,3.57,0.14,0.19,8.02,24.12,1.79,1.262,5.86,12.47,1.18
"2018-10-28 14:50:00",8575,13.35,23.43,12.74615,12.35095,12.285,12.2673,12.22512,12.21865,12.24813,12.24368,12.22833,12.20159,6.784387,63.32356,12.25848,6.290373,58.69821,12.24776,181028,144932,12.38,29.19,38.46,25,76.76,8.2,1.01,4.16,0.15,0.21,8.02,24.1,1.79,1.258,5.86,12.47,1.18
"2018-10-28 15:00:00",8576,13.36,23.74,12.72122,12.35085,12.27581,12.26623,12.2228,12.21819,12.24761,12.24954,12.22518,12.20358,6.791054,63.38636,12.25894,6.225952,58.10703,12.25526,181028,145932,12.413,29.19,38.42,24.98,78.8,8.41,0.84,3.45,0.15,0.2,8.02,24.12,1.78,1.257,5.86,12.48,1.18
"2018-10-28 15:10:00",8577,13.35,23.94,12.91601,12.35406,12.27154,12.26577,12.22405,12.21969,12.24883,12.2499,12.2275,12.20593,6.780543,63.28807,12.25879,6.162729,57.52371,12.26047,181028,150932,12.405,29.22,38.48,25.01,76.4,8.16,0.9,3.7,0.14,0.19,8.02,24.13,1.78,1.255,5.86,12.48,1.18
"2018-10-28 15:20:00",8578,13.39,24.1,12.68914,12.37197,12.27557,12.26626,12.22674,12.22024,12.25115,12.2463,12.22857,12.2048,6.76843,63.17697,12.26017,6.138852,57.30204,12.26139,181028,151932,12.409,29.23,38.49,25.02,75.93,8.11,0.9,3.71,0.14,0.19,8.05,24.21,1.78,1.256,5.86,12.5,1.18
"2018-10-28 15:30:00",8579,13.2,24.19,12.63952,12.38745,12.31668,12.2713,12.23141,12.22396,12.24941,12.24288,12.22906,12.20312,6.75227,63.02548,12.25971,6.145745,57.34149,12.24226,181028,152932,12.418,29.25,38.5,25.02,76.19,8.13,1.03,4.21,0.15,0.21,8.04,24.18,1.78,1.257,5.86,12.32,1.17
"2018-10-28 15:40:00",8580,12.89,23.95,12.5295,12.38366,12.32031,12.26708,12.23052,12.22351,12.25009,12.2431,12.22711,12.19915,6.727727,62.79641,12.25971,6.164686,57.51604,12.24057,181028,153932,12.4,29.24,38.51,25.03,75.95,8.11,1.01,4.13,0.16,0.22,8.04,24.19,1.79,1.258,5.86,11.93,1.18
