"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-03-03 15:40:00",26716,12.25,8.6,6.718988,6.713953,6.522119,6.487237,6.392511,6.354242,6.364099,6.340967,6.301294,5.566888,11.94177,96.83085,6.366516,9.8498,78.29658,5.583199,190303,153926,6.69,19.92,30.64,19.91,104.87,12.83,0.1,0.49,0.05,0.1,3.29,9.93,2.32,1.637,5.87,11.22,1.18
"2019-03-03 15:50:00",26717,12.26,8.58,6.728418,6.713037,6.530267,6.498254,6.390222,6.376611,6.357812,6.344537,6.295007,5.579156,11.88147,96.36799,6.377281,9.8508,78.30487,5.583374,190303,154926,6.682,19.92,30.64,19.91,104.98,12.85,0.06,0.34,0.09,0.15,3.3,9.96,2.32,1.635,5.87,11.23,1.18
"2019-03-03 16:00:00",26718,12.25,8.58,6.717248,6.703271,6.532037,6.501459,6.39657,6.379571,6.35293,6.344446,6.286798,5.578973,11.64542,94.48922,6.392296,9.8515,78.31243,5.584358,190303,155926,6.684,19.92,30.64,19.92,104.87,12.83,0.13,0.61,0.05,0.1,3.3,9.95,2.33,1.639,5.87,11.2,1.18
"2019-03-03 16:10:00",26719,12.26,8.58,6.700677,6.70025,6.566095,6.501916,6.40603,6.384271,6.363611,6.35354,6.28454,5.57821,11.61315,94.2319,6.394249,9.8528,78.2739,5.559944,190303,160926,6.675,19.91,30.64,19.91,104.75,12.82,0.05,0.3,0.1,0.15,3.31,9.98,2.32,1.633,5.87,11.21,1.18
"2019-03-03 16:20:00",26720,12.26,8.57,6.690393,6.691431,6.611932,6.515405,6.430048,6.395685,6.368799,6.356927,6.262659,5.583704,11.5533,93.7536,6.397354,9.82675,78.11105,5.582054,190303,161926,6.657,19.9,30.63,19.91,104.68,12.82,0.09,0.47,0.07,0.12,3.32,10,2.32,1.631,5.87,11.21,1.18
"2019-03-03 16:30:00",26721,12.27,8.57,6.687952,6.68435,6.61355,6.529565,6.458429,6.398279,6.372919,6.358118,6.241998,5.568109,11.53546,93.60418,6.395401,9.84332,78.19986,5.560608,190303,162926,6.661,19.9,30.63,19.91,104.91,12.84,0.09,0.45,0.05,0.1,3.32,10.02,2.31,1.628,5.88,11.21,1.18
"2019-03-03 16:40:00",26722,12.25,8.58,6.68374,6.684228,6.57998,6.543817,6.479547,6.406305,6.374628,6.362695,6.017786,5.564783,11.59627,94.12038,6.405022,9.89053,78.57724,5.561768,190303,163926,6.658,19.9,30.63,19.91,104.85,12.84,0.26,1.14,0.05,0.1,3.31,10,2.31,1.625,5.87,11.21,1.18
"2019-03-03 16:50:00",26723,12.23,8.58,6.678583,6.672723,6.566186,6.551233,6.48031,6.415735,6.380975,6.369073,6.025506,5.569025,11.63952,94.50187,6.417747,9.89396,78.60514,5.562096,190303,164926,6.655,19.9,30.63,19.91,104.76,12.83,0.07,0.37,0.08,0.13,3.32,10.01,2.31,1.625,5.88,11.2,1.18
"2019-03-03 17:00:00",26724,12.22,8.56,6.665216,6.67019,6.567224,6.554895,6.478601,6.423364,6.390527,6.373071,5.93081,5.540674,11.74426,95.3561,6.41938,9.90123,78.62341,5.54245,190303,165926,6.651,19.89,30.63,19.91,104.72,12.82,0.24,1.06,0.06,0.11,3.32,10,2.32,1.63,5.87,11.18,1.18
"2019-03-03 17:10:00",26725,12.22,8.54,6.658929,6.662897,6.569726,6.550622,6.471704,6.425989,6.39715,6.377252,5.780176,5.524011,11.98036,97.27742,6.421165,9.9191,78.74967,5.534706,190303,170926,6.645,19.89,30.62,19.91,104.75,12.83,0.1,0.49,0.08,0.13,3.32,10.03,2.31,1.627,5.87,11.19,1.18
"2019-03-03 17:20:00",26726,12.22,8.53,6.658716,6.658472,6.584283,6.549432,6.446344,6.424341,6.403284,6.380914,5.71853,5.523614,12.12881,98.50254,6.429161,9.89525,78.56176,5.53537,190303,171926,6.638,19.89,30.63,19.91,104.69,12.82,0.27,1.17,0.09,0.14,3.32,10.02,2.32,1.633,5.87,11.18,1.18
"2019-03-03 17:30:00",26727,12.22,8.52,6.659509,6.653131,6.594751,6.543481,6.447748,6.415063,6.410791,6.387353,5.657709,5.527765,12.13725,98.56431,6.426392,9.9425,78.93547,5.534706,190303,172926,6.639,19.89,30.63,19.91,104.69,12.82,0.04,0.27,0.05,0.1,3.32,10.01,2.32,1.632,5.87,11.18,1.18
"2019-03-03 17:40:00",26728,12.22,8.52,6.65838,6.651269,6.595636,6.54165,6.472711,6.433893,6.42486,6.396295,5.675134,5.538385,12.05605,97.90409,6.426056,9.95562,79.05633,5.542961,190303,173926,6.64,19.89,30.64,19.91,104.7,12.82,0.04,0.26,0.05,0.11,3.32,10.02,2.32,1.634,5.88,11.18,1.18
"2019-03-03 17:50:00",26729,12.23,8.54,6.675867,6.651483,6.587274,6.542932,6.465509,6.440057,6.439722,6.398736,5.694726,5.546258,11.89056,96.59904,6.442039,9.96942,79.19751,5.55864,190303,174926,6.642,19.9,30.64,19.92,104.64,12.82,0.15,0.71,0.06,0.12,3.32,10.02,2.32,1.634,5.87,11.18,1.18
"2019-03-03 18:00:00",26730,12.23,8.58,6.691705,6.654748,6.58175,6.542383,6.464227,6.43902,6.44378,6.399927,5.704828,5.54519,11.96708,97.22959,6.445633,9.96754,79.18707,5.560776,190303,175926,6.652,19.9,30.64,19.92,104.62,12.81,0.1,0.5,0.1,0.15,3.32,10.01,2.31,1.628,5.87,11.18,1.18
"2019-03-03 18:10:00",26731,12.22,8.61,6.685907,6.663721,6.583276,6.543237,6.467218,6.450708,6.443811,6.402368,5.715295,5.533472,11.90674,96.74637,6.44857,9.93661,78.89242,5.53653,190303,180926,6.658,19.91,30.64,19.92,104.7,12.82,0.07,0.37,0.07,0.12,3.3,9.96,2.31,1.624,5.87,11.17,1.18
"2019-03-03 18:20:00",26732,12.21,8.63,6.698846,6.662897,6.576501,6.545404,6.472284,6.443292,6.435998,6.392908,5.73446,5.531457,11.89984,96.68037,6.444489,9.90851,78.67831,5.540977,190303,181926,6.659,19.91,30.64,19.92,104.78,12.83,0.05,0.29,0.04,0.09,3.31,9.98,2.31,1.625,5.88,11.16,1.18
"2019-03-03 18:30:00",26733,12.22,8.62,6.690027,6.667078,6.576379,6.544549,6.465784,6.448938,6.432794,6.380701,5.826593,5.534509,11.83999,96.19232,6.443832,9.85888,78.28352,5.540642,190303,182926,6.656,19.91,30.65,19.92,104.66,12.81,0.8,3.28,0.14,0.2,3.3,9.96,2.3,1.621,5.87,11.16,1.18
"2019-03-03 18:40:00",26734,12.23,8.6,6.690301,6.653131,6.560632,6.541559,6.475336,6.448572,6.432214,6.377008,5.859704,5.535638,11.7565,95.53854,6.453949,9.81646,77.9438,5.539169,190303,183926,6.659,19.9,30.63,19.91,104.77,12.83,0.05,0.29,0.07,0.12,3.3,9.95,2.3,1.62,5.87,11.16,1.18
"2019-03-03 18:50:00",26735,12.2,8.58,6.675378,6.657739,6.564142,6.546838,6.4768,6.447229,6.431329,6.338403,5.920801,5.541009,11.69287,94.99877,6.444489,9.77733,77.65337,5.5494,190303,184926,6.662,19.9,30.62,19.9,104.79,12.83,0.04,0.26,0.05,0.11,3.29,9.93,2.3,1.62,5.87,11.15,1.18
"2019-03-03 19:00:00",26736,12.19,8.59,6.662439,6.656457,6.566736,6.546106,6.479455,6.445093,6.423303,6.264734,5.885217,5.550836,11.72604,95.26729,6.443993,9.77533,77.64619,5.553833,190303,185926,6.66,19.89,30.62,19.9,104.66,12.81,0.09,0.44,0.07,0.12,3.29,9.94,2.3,1.621,5.87,11.16,1.18
"2019-03-03 19:10:00",26737,12.19,8.59,6.655176,6.658624,6.565454,6.547632,6.480768,6.453668,6.417108,6.263666,5.882959,5.565668,11.77136,95.64737,6.449059,9.7885,77.76196,5.559448,190303,190926,6.655,19.88,30.61,19.89,104.67,12.81,0.13,0.61,0.07,0.12,3.28,9.9,2.31,1.624,5.87,11.15,1.18
"2019-03-03 19:20:00",26738,12.18,8.58,6.660638,6.657739,6.558954,6.541742,6.480432,6.464654,6.415704,6.301477,5.899164,5.564966,11.8052,95.93612,6.454758,9.80269,77.87906,5.561592,190303,191926,6.65,19.87,30.59,19.88,104.66,12.82,0.09,0.45,0.04,0.09,3.27,9.87,2.31,1.624,5.87,11.15,1.18
"2019-03-03 19:30:00",26739,12.19,8.59,6.661645,6.658746,6.555078,6.534204,6.48031,6.455835,6.415094,6.31286,5.919641,5.564874,11.76729,95.59801,6.442215,9.81275,77.96881,5.566536,190303,192926,6.652,19.88,30.6,19.89,104.65,12.81,0.11,0.54,0.06,0.11,3.27,9.87,2.31,1.625,5.87,11.15,1.18
"2019-03-03 19:40:00",26740,12.18,8.6,6.659662,6.654352,6.559137,6.539575,6.481653,6.439935,6.421319,6.325311,5.907495,5.564325,11.74389,95.40718,6.441872,9.81727,77.99052,5.559448,190303,193926,6.645,19.87,30.59,19.88,104.66,12.82,0.1,0.49,0.08,0.14,3.29,9.91,2.3,1.62,5.87,11.14,1.18
"2019-03-03 19:50:00",26741,12.19,8.63,6.657068,6.652032,6.554468,6.538538,6.483728,6.44845,6.425867,6.331323,5.869134,5.558771,11.73987,95.37722,6.443016,9.81272,77.95522,5.559792,190303,194926,6.65,19.87,30.6,19.89,104.54,12.8,0.07,0.39,0.07,0.12,3.27,9.88,2.3,1.618,5.87,11.14,1.18
"2019-03-03 20:00:00",26742,12.18,8.68,6.659326,6.646753,6.548669,6.53399,6.483301,6.444452,6.431848,6.322717,5.853418,5.556512,11.78117,95.71427,6.443665,9.81126,77.94252,5.559288,190303,195926,6.646,19.88,30.61,19.9,104.55,12.8,0.08,0.4,0.05,0.1,3.29,9.93,2.3,1.617,5.87,11.14,1.18
"2019-03-03 20:10:00",26743,12.19,8.68,6.653497,6.648828,6.565057,6.543573,6.482416,6.442316,6.435144,6.314661,5.867578,5.561243,11.76606,95.5867,6.441711,9.81202,77.94993,5.559944,190303,200926,6.64,19.88,30.61,19.9,104.48,12.8,0.09,0.44,0.04,0.1,3.28,9.9,2.29,1.614,5.87,11.14,1.18
"2019-03-03 20:20:00",26744,12.18,8.62,6.630975,6.620019,6.551019,6.531702,6.478204,6.450342,6.437982,6.267847,5.871118,5.56579,11.14995,90.62168,6.459328,9.78723,77.76639,5.566711,190303,201926,6.601,19.86,30.62,19.9,104.46,12.81,0.19,0.85,0.08,0.13,3.33,10.04,2.29,1.609,5.88,11.13,1.18
"2019-03-03 20:30:00",26745,12.19,8.57,6.634332,6.606866,6.550622,6.535028,6.474573,6.437189,6.439233,6.301355,5.854272,5.585413,11.04025,89.69985,6.445953,9.7806,77.71565,5.567696,190303,202926,6.586,19.85,30.62,19.9,104.05,12.76,0.28,1.22,0.05,0.1,3.3,9.95,2.28,1.608,5.88,11.13,1.18
"2019-03-03 20:40:00",26746,12.19,8.58,6.632196,6.610223,6.553705,6.537897,6.486658,6.452783,6.450891,6.30108,5.886011,5.588403,11.03358,89.69642,6.468445,9.77507,77.70929,5.58667,190303,203926,6.608,19.86,30.61,19.9,104.21,12.77,0.08,0.41,0.1,0.15,3.3,9.96,2.28,1.606,5.87,11.13,1.18
"2019-03-03 20:50:00",26747,12.15,8.6,6.637872,6.618463,6.55462,6.543054,6.48739,6.467615,6.414026,6.267175,5.958856,5.587213,11.01198,89.51395,6.465355,9.78705,77.79895,5.583855,190303,204926,6.618,19.87,30.63,19.91,104.13,12.76,0.14,0.68,0.05,0.1,3.29,9.92,2.27,1.595,5.87,11.13,1.18
"2019-03-03 21:00:00",26748,12.15,8.56,6.636072,6.619379,6.553003,6.542566,6.482538,6.459161,6.401514,6.257349,5.969171,5.580408,10.98932,89.28025,6.443344,9.79595,77.87142,5.584679,190303,205926,6.624,19.88,30.63,19.91,104.11,12.76,0.08,0.41,0.08,0.13,3.29,9.92,2.26,1.594,5.88,11.12,1.18
"2019-03-03 21:10:00",26749,12.15,8.49,6.62829,6.609521,6.552698,6.541009,6.481836,6.452234,6.407922,6.256494,5.987268,5.576684,10.97889,89.19325,6.44236,9.803,77.92457,5.583199,190303,210926,6.619,19.88,30.63,19.91,103.93,12.74,0.1,0.5,0.08,0.13,3.3,9.94,2.27,1.601,5.87,11.12,1.18
"2019-03-03 21:20:00",26750,12.15,8.45,6.623132,6.599481,6.55163,6.5393,6.486047,6.452631,6.414728,6.266412,5.957513,5.581872,10.97095,89.12699,6.441551,9.7833,77.77339,5.585999,190303,211926,6.613,19.88,30.64,19.92,104.11,12.76,0.13,0.61,0.05,0.1,3.29,9.94,2.28,1.603,5.87,11.12,1.18
"2019-03-03 21:30:00",26751,12.15,8.47,6.624536,6.600641,6.553216,6.539789,6.488153,6.444208,6.410547,6.29577,5.954889,5.57934,10.97723,89.18566,6.444984,9.78566,77.76951,5.574631,190303,212926,6.608,19.87,30.63,19.91,104.19,12.77,0.09,0.46,0.09,0.14,3.29,9.94,2.27,1.596,5.87,11.12,1.18
"2019-03-03 21:40:00",26752,12.14,8.51,6.608209,6.595636,6.555841,6.541833,6.486536,6.443536,6.395685,6.29809,5.982629,5.568231,10.95547,89.00776,6.444489,9.79088,77.81761,5.577927,190303,213926,6.606,19.87,30.63,19.91,104.2,12.77,0.06,0.35,0.07,0.12,3.3,9.96,2.28,1.604,5.87,11.11,1.18
"2019-03-03 21:50:00",26753,12.14,8.53,6.607172,6.602136,6.553491,6.542779,6.483881,6.447595,6.398126,6.304681,5.990045,5.566736,10.96929,89.15922,6.461937,9.80186,77.90698,5.578911,190303,214926,6.596,19.86,30.62,19.9,104.27,12.79,0.25,1.11,0.06,0.11,3.32,10.02,2.27,1.602,5.87,11.11,1.18
"2019-03-03 22:00:00",26754,12.14,8.57,6.609033,6.599481,6.550073,6.54519,6.487604,6.455804,6.413476,6.309808,5.982049,5.564447,10.97914,89.24977,6.46666,9.80488,77.90129,5.564072,190303,215926,6.598,19.85,30.61,19.9,104.29,12.79,0.07,0.39,0.06,0.12,3.33,10.05,2.28,1.602,5.87,11.11,1.18
"2019-03-03 22:10:00",26755,12.14,8.59,6.59646,6.598932,6.543695,6.54397,6.49447,6.460504,6.390558,6.309534,5.987237,5.563989,10.99303,89.36675,6.468445,9.80966,77.93908,5.563911,190303,220926,6.595,19.85,30.61,19.89,104.28,12.79,0.08,0.43,0.08,0.14,3.32,10.01,2.28,1.603,5.87,11.11,1.18
"2019-03-03 22:20:00",26756,12.15,8.61,6.606409,6.59884,6.550745,6.541131,6.496179,6.470544,6.370935,6.312768,6.011255,5.56463,10.98339,89.33781,6.490448,9.80774,77.93786,5.571007,190303,221925,6.585,19.84,30.61,19.89,104.2,12.78,0.09,0.45,0.04,0.1,3.32,10.03,2.28,1.606,5.87,11.11,1.18
"2019-03-03 22:30:00",26757,12.14,8.62,6.598321,6.598474,6.54873,6.537958,6.495233,6.48266,6.361108,6.316675,5.957147,5.568079,10.97571,89.27932,6.492249,9.8076,77.94763,5.576454,190303,222926,6.591,19.84,30.61,19.89,104.35,12.8,0.05,0.28,0.05,0.1,3.33,10.04,2.28,1.604,5.87,11.11,1.18
"2019-03-03 22:40:00",26758,12.14,8.58,6.594629,6.596277,6.563226,6.543298,6.491235,6.486078,6.358636,6.318689,5.98147,5.575952,10.9592,89.14431,6.491913,9.80557,77.94686,5.58419,190303,223926,6.581,19.83,30.59,19.88,104.33,12.8,0.08,0.44,0.09,0.15,3.32,10.03,2.27,1.601,5.87,11.11,1.18
"2019-03-03 22:50:00",26759,12.15,8.54,6.589227,6.592004,6.56521,6.545282,6.490503,6.484155,6.358606,6.315729,5.984766,5.585596,10.94859,89.05802,6.491913,9.788,77.85474,5.608101,190303,224926,6.572,19.82,30.59,19.88,104.37,12.81,0.19,0.86,0.06,0.11,3.32,10.02,2.27,1.601,5.87,11.11,1.18
"2019-03-03 23:00:00",26760,12.15,8.52,6.586572,6.588281,6.574701,6.544183,6.49093,6.483942,6.358453,6.313623,5.975305,5.588159,10.96209,89.16727,6.491745,9.78087,77.76407,5.590958,190303,225926,6.573,19.82,30.59,19.88,104.23,12.79,0.12,0.6,0.1,0.16,3.31,9.99,2.29,1.61,5.87,11.11,1.18
"2019-03-03 23:10:00",26761,12.15,8.5,6.581628,6.579675,6.569818,6.562707,6.4927,6.483881,6.360162,6.306879,5.988428,5.590967,10.98582,89.36132,6.492081,9.77092,77.67665,5.586823,190303,230926,6.556,19.81,30.58,19.88,104.36,12.81,0.1,0.51,0.05,0.11,3.31,9.97,2.28,1.605,5.87,11.11,1.18
"2019-03-03 23:20:00",26762,12.15,8.47,6.577722,6.576562,6.571771,6.571344,6.522302,6.487054,6.39303,6.313806,5.959863,5.566308,10.99055,89.40883,6.496155,9.83231,78.16151,5.585175,190303,231926,6.563,19.81,30.58,19.88,104.33,12.8,0.08,0.4,0.01,0.07,3.32,10.02,2.28,1.606,5.87,11.11,1.18
"2019-03-03 23:30:00",26763,12.14,8.46,6.565454,6.573022,6.570459,6.568292,6.5216,6.495965,6.391595,6.319757,5.978265,5.603296,10.96701,89.23927,6.50592,9.82769,78.13829,5.591949,190303,232926,6.557,19.82,30.59,19.88,104.25,12.8,0.08,0.41,0.07,0.12,3.32,10.02,2.28,1.605,5.87,11.11,1.18
"2019-03-03 23:40:00",26764,12.15,8.48,6.55581,6.567682,6.568719,6.572015,6.526544,6.516473,6.395776,6.307428,5.886438,5.607233,11.09607,90.35227,6.533615,9.82876,78.16178,5.599533,190303,233926,6.55,19.81,30.59,19.88,104.28,12.8,0.06,0.34,0.04,0.09,3.32,10.02,2.28,1.604,5.87,11.1,1.18
"2019-03-03 23:50:00",26765,12.15,8.54,6.566095,6.563898,6.561883,6.568445,6.529108,6.519678,6.447412,6.303888,5.79339,5.594873,12.02979,97.92929,6.523033,9.81506,78.02703,5.586502,190303,234926,6.546,19.81,30.59,19.88,104.25,12.8,0.09,0.46,0.09,0.14,3.33,10.04,2.28,1.606,5.87,11.1,1.18
"2019-03-04 00:00:00",26766,12.14,8.61,6.565668,6.568933,6.562982,6.570856,6.532342,6.521204,6.445337,6.307336,5.783777,5.586359,12.11236,98.63739,6.537529,9.81147,77.99285,5.583694,190303,235926,6.545,19.8,30.59,19.88,104.26,12.8,0.15,0.71,0.06,0.11,3.33,10.04,2.28,1.605,5.87,11.08,1.18
"2019-03-04 00:10:00",26767,12.13,8.7,6.549371,6.555749,6.566278,6.56936,6.528223,6.520166,6.480402,6.323938,5.899591,5.588342,12.06225,98.23087,6.538185,9.81009,77.98573,5.585678,190304,926,6.531,19.8,30.6,19.89,104.2,12.8,0.1,0.51,0.06,0.11,3.32,10,2.28,1.605,5.87,11.09,1.18
"2019-03-04 00:20:00",26768,12.15,8.76,6.55517,6.558221,6.563379,6.561243,6.522668,6.518304,6.510187,6.389184,5.860925,5.590478,11.97031,97.46488,6.531181,9.80554,77.94768,5.584694,190304,1926,6.536,19.81,30.6,19.89,104.18,12.8,0.09,0.45,0.07,0.13,3.31,9.99,2.28,1.607,5.88,11.08,1.18
"2019-03-04 00:30:00",26769,12.14,8.83,6.551507,6.560236,6.560876,6.557947,6.514337,6.513086,6.520929,6.371667,5.906732,5.589227,12.03911,97.99337,6.518303,9.78666,77.81793,5.59491,190304,2926,6.539,19.81,30.6,19.89,104.14,12.79,0.03,0.21,0.04,0.1,3.32,10.01,2.28,1.606,5.87,11.08,1.18
"2019-03-04 00:40:00",26770,12.14,8.89,6.541925,6.555566,6.551843,6.551996,6.504449,6.500421,6.530511,6.406061,5.842218,5.55517,11.95689,97.31271,6.513596,9.78573,77.74586,5.562424,190304,3926,6.536,19.81,30.6,19.89,104.15,12.79,0.22,0.99,0.11,0.16,3.32,10.02,2.28,1.603,5.87,11.08,1.18
"2019-03-04 00:50:00",26771,12.15,8.84,6.529321,6.544611,6.542688,6.552423,6.509546,6.504968,6.523248,6.356225,5.958307,5.569849,11.92419,97.05371,6.516518,9.77565,77.70061,5.57991,190304,4926,6.531,19.81,30.6,19.89,104.12,12.79,0.09,0.46,0.06,0.12,3.31,9.99,2.28,1.603,5.87,11.08,1.18
"2019-03-04 01:00:00",26772,12.12,8.72,6.52868,6.531274,6.540002,6.551416,6.512628,6.509698,6.53988,6.519708,5.944543,5.565393,11.56925,94.16452,6.51635,9.77291,77.64903,5.564903,190304,5926,6.509,19.79,30.6,19.89,104.15,12.8,0.12,0.58,0.09,0.14,3.32,10.01,2.28,1.603,5.87,11.08,1.18
"2019-03-04 01:10:00",26773,12.12,8.58,6.527582,6.544427,6.546045,6.543787,6.500665,6.446435,6.516382,6.497919,5.928857,5.555109,11.70446,95.1659,6.474968,9.7595,77.55168,5.569519,190304,10926,6.53,19.82,30.62,19.9,104.08,12.78,0.14,0.66,0.04,0.09,3.31,9.98,2.27,1.601,5.87,11.08,1.18
"2019-03-04 01:20:00",26774,12.11,8.42,6.528009,6.535699,6.531641,6.537042,6.49682,6.496637,6.497125,6.465143,6.255395,5.569543,11.18633,91.03086,6.509018,9.79442,77.85236,5.58123,190304,11926,6.515,19.81,30.62,19.9,104,12.78,0.14,0.67,0.05,0.1,3.32,10.03,2.27,1.597,5.87,11.07,1.18
"2019-03-04 01:30:00",26775,12.11,8.26,6.506219,6.511896,6.515954,6.523157,6.482111,6.482355,6.46322,6.425378,6.271356,5.572351,11.15847,90.76628,6.492401,9.79,77.80962,5.577431,190304,12926,6.485,19.77,30.59,19.88,103.98,12.79,0.13,0.64,0.08,0.13,3.33,10.04,2.27,1.599,5.88,11.07,1.18
"2019-03-04 01:40:00",26776,12.11,8.09,6.49743,6.505884,6.514276,6.517633,6.481622,6.486444,6.51803,6.455041,6.222681,5.98739,11.51535,93.67163,6.493378,9.89815,79.38384,5.932465,190304,13926,6.487,19.78,30.59,19.89,103.93,12.78,0.08,0.44,0.08,0.13,3.33,10.05,2.27,1.599,5.87,11.07,1.18
"2019-03-04 01:50:00",26777,12.11,7.906,6.488733,6.503931,6.510278,6.510828,6.474481,6.487146,6.521295,6.491754,6.312097,6.053003,11.46025,93.22379,6.493546,9.99547,80.30012,5.999084,190304,14926,6.496,19.8,30.62,19.9,103.88,12.77,0.11,0.56,0.06,0.12,3.31,10,2.27,1.601,5.87,11.06,1.18
"2019-03-04 02:00:00",26778,12.1,7.745,6.5198,6.517053,6.510644,6.517541,6.482751,6.482294,6.515344,6.456354,6.300073,5.851282,11.37334,92.51345,6.492081,9.98774,79.76872,5.768318,190304,15926,6.492,19.8,30.62,19.9,103.95,12.78,0.14,0.65,0.09,0.14,3.33,10.04,2.27,1.597,5.87,11.06,1.18
"2019-03-04 02:10:00",26779,12.09,7.594,6.484094,6.507532,6.512384,6.513666,6.468622,6.477014,6.513605,6.498712,6.37008,5.785944,11.38094,92.57434,6.491745,10.00226,79.66461,5.660011,190304,20925,6.488,19.8,30.64,19.91,103.85,12.77,0.07,0.38,0.05,0.1,3.31,10,2.27,1.599,5.88,11.06,1.18
"2019-03-04 02:20:00",26780,12.1,7.446,6.503992,6.509058,6.507013,6.499811,6.461755,6.454095,6.460504,6.451623,6.325555,5.659173,11.19199,90.9811,6.467148,9.8117,78.09715,5.635139,190304,21926,6.491,19.82,30.66,19.93,103.76,12.76,0.08,0.44,0.07,0.12,3.31,9.99,2.27,1.601,5.87,11.06,1.18
"2019-03-04 02:30:00",26781,12.1,7.319,6.512323,6.504877,6.494928,6.491724,6.451318,6.452936,6.485132,6.469629,6.353448,5.824914,11.2976,91.84165,6.467957,9.91578,79.02422,5.684052,190304,22926,6.482,19.82,30.67,19.94,103.8,12.76,0.11,0.52,0.08,0.13,3.31,9.99,2.28,1.607,5.87,11.06,1.18
"2019-03-04 02:40:00",26782,12.11,7.214,6.46438,6.471551,6.466119,6.467371,6.426202,6.417535,6.412317,6.342889,6.252344,5.741052,11.09047,90.06403,6.426544,9.96365,79.24987,5.607109,190304,23926,6.447,19.79,30.65,19.92,103.7,12.76,0.08,0.41,0.07,0.13,3.31,10,2.28,1.608,5.88,11.06,1.18
"2019-03-04 02:50:00",26783,12.1,7.121,6.456201,6.452051,6.44137,6.442651,6.39718,6.396295,6.423395,6.388452,6.248254,5.666162,11.11286,90.21978,6.415146,9.89901,78.71554,5.597054,190304,24926,6.43,19.78,30.65,19.92,103.74,12.77,0.11,0.54,0.08,0.14,3.32,10.03,2.28,1.609,5.87,11.06,1.18
"2019-03-04 03:00:00",26784,12.1,7.026,6.425531,6.439325,6.435052,6.439111,6.404932,6.414972,6.437768,6.443353,6.407342,6.299127,11.0555,89.76856,6.421494,10.31594,83.34468,6.222595,190304,25926,6.412,19.77,30.65,19.92,103.67,12.77,0.15,0.69,0.07,0.13,3.34,10.08,2.29,1.609,5.87,11.05,1.18
"2019-03-04 03:10:00",26785,12.11,6.927,6.454584,6.452417,6.441675,6.431726,6.392725,6.385675,6.400049,6.408746,6.348932,6.264429,11.0524,89.68303,6.394737,10.48656,84.75981,6.239777,190304,30926,6.426,19.8,30.69,19.95,103.46,12.74,0.13,0.62,0.04,0.09,3.33,10.03,2.29,1.613,5.87,11.05,1.17
"2019-03-04 03:20:00",26786,12.11,6.821,6.454706,6.450616,6.440851,6.441064,6.389307,6.391534,6.414941,6.390222,6.358087,6.30401,11.15967,90.56829,6.401276,10.48921,84.91207,6.300865,190304,31926,6.426,19.8,30.69,19.95,103.44,12.74,0.11,0.54,0.07,0.12,3.35,10.12,2.29,1.612,5.87,11.05,1.18
"2019-03-04 03:30:00",26787,12.09,6.728,6.459741,6.45376,6.441492,6.439111,6.389734,6.391687,6.419061,6.391107,6.372064,6.299707,11.09622,90.04815,6.398979,10.45286,84.65955,6.320473,190304,32926,6.432,19.81,30.69,19.95,103.55,12.75,0.12,0.59,0.05,0.1,3.33,10.05,2.29,1.613,5.87,11.05,1.18
"2019-03-04 03:40:00",26788,12.1,6.65,6.453882,6.447076,6.43139,6.429864,6.391473,6.389795,6.41958,6.415277,6.355157,6.214685,11.21757,91.03343,6.399155,10.45688,84.43965,6.202156,190304,33926,6.424,19.81,30.7,19.95,103.48,12.74,0.21,0.92,0.06,0.11,3.33,10.04,2.29,1.613,5.87,11.05,1.18
"2019-03-04 03:50:00",26789,12.1,6.572,6.399866,6.42428,6.425806,6.428308,6.387048,6.389612,6.421655,6.42077,6.361505,6.270593,11.07315,89.854,6.395889,10.41238,84.23162,6.273422,190304,34926,6.389,19.8,30.72,19.97,103.42,12.75,0.21,0.95,0.08,0.13,3.31,10,2.3,1.619,5.88,11.04,1.18
"2019-03-04 04:00:00",26790,12.09,6.536,6.413568,6.424066,6.420038,6.415765,6.357324,6.364313,6.405847,6.377191,6.325708,6.239984,11.15116,90.42488,6.368645,10.4433,84.42025,6.244499,190304,35926,6.397,19.8,30.72,19.97,103.36,12.74,0.08,0.42,0.08,0.13,3.31,10,2.3,1.62,5.87,11.04,1.18
"2019-03-04 04:10:00",26791,12.08,6.529,6.398401,6.402307,6.39068,6.374322,6.338312,6.352014,6.381189,6.377222,6.307489,6.206506,11.03959,89.51219,6.365044,10.39885,84.01198,6.221451,190304,40926,6.384,19.79,30.7,19.96,103.33,12.74,0.1,0.51,0.06,0.11,3.34,10.08,2.3,1.621,5.87,11.04,1.18
