"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-12-04 01:10:00",13821,12.17,10.26,6.017389,6.042017,6.041894,6.073144,5.997919,5.987695,6.008905,5.981653,5.950922,5.900476,10.44254,83.88993,5.998253,10.02649,80.37232,5.91243,181204,10941,6.009,22.62,35.5,23.07,98.69,12.28,1.64,6.65,0.28,0.33,6.49,19.51,2.26,1.59,5.87,11.14,1.18
"2018-12-04 01:20:00",13822,12.18,10.16,6.014184,6.031579,6.030817,6.049219,5.988672,5.975122,5.994073,5.964563,5.917657,5.897272,10.46566,84.03827,5.980705,10.06982,80.72364,5.914413,181204,11941,5.996,22.62,35.5,23.08,98.71,12.29,1.5,6.09,0.28,0.33,6.5,19.56,2.26,1.589,5.87,11.14,1.17
"2018-12-04 01:30:00",13823,12.18,10.05,6.016138,6.030176,6.034051,6.042139,5.982934,5.958581,5.933679,5.936212,5.907129,5.881891,10.52516,84.45819,5.953796,10.06701,80.68072,5.904396,181204,12941,6.004,22.6,35.47,23.06,98.7,12.29,1.86,7.54,0.27,0.32,6.49,19.54,2.25,1.587,5.87,11.14,1.18
"2018-12-04 01:40:00",13824,12.16,9.95,6.01449,6.035638,6.03396,6.039056,5.974573,5.933984,5.942316,5.934564,5.902521,5.869989,10.50511,84.26853,5.940338,10.04342,80.45539,5.886658,181204,13941,6.008,22.63,35.5,23.08,98.69,12.28,1.71,6.93,0.3,0.35,6.49,19.52,2.25,1.583,5.87,11.13,1.17
"2018-12-04 01:50:00",13825,12.15,9.86,6.017175,6.031763,6.027185,6.044763,5.964532,5.981836,6.003076,5.966791,5.911493,5.875329,10.48822,84.23054,5.985954,10.05609,80.58394,5.899971,181204,14941,6.005,22.62,35.5,23.08,98.65,12.28,1.87,7.59,0.3,0.35,6.49,19.51,2.25,1.582,5.87,11.13,1.18
"2018-12-04 02:00:00",13826,12.13,9.76,6.020898,6.032312,6.0393,6.038751,5.982538,5.970636,5.995813,5.98736,5.934656,5.875238,10.54164,84.63882,5.976288,10.04856,80.51459,5.895531,181204,15941,5.993,22.6,35.49,23.07,98.64,12.28,1.71,6.96,0.29,0.35,6.49,19.53,2.25,1.581,5.87,11.13,1.18
"2018-12-04 02:10:00",13827,12.14,9.68,6.010248,6.038538,6.030237,6.020227,5.971918,5.9685,5.989892,5.988428,5.956293,5.892847,10.54266,84.64668,5.97612,10.04429,80.49584,5.903084,181204,20941,6.019,22.64,35.51,23.08,98.57,12.26,1.75,7.11,0.3,0.35,6.5,19.54,2.25,1.585,5.87,11.13,1.18
"2018-12-04 02:20:00",13828,12.15,9.59,6.012445,6.032403,6.028497,6.010095,5.967248,5.967279,5.973993,5.981775,5.963159,5.912164,10.54464,84.65927,5.974632,10.05587,80.63143,5.923943,181204,21941,6.011,22.61,35.47,23.06,98.56,12.27,1.79,7.27,0.29,0.34,6.5,19.56,2.26,1.59,5.87,11.12,1.17
"2018-12-04 02:30:00",13829,12.13,9.5,5.997888,6.030969,6.012079,6.010614,5.963769,5.971551,6.003076,5.988031,5.955255,5.939905,10.56103,84.79664,5.977257,10.0737,80.83937,5.955605,181204,22941,6.01,22.63,35.51,23.08,98.54,12.26,1.55,6.3,0.28,0.33,6.5,19.55,2.26,1.59,5.88,11.12,1.18
"2018-12-04 02:40:00",13830,12.14,9.42,5.984918,6.01687,6.008264,6.008813,5.962518,5.962854,5.999444,5.998559,5.951349,5.883417,10.5855,84.98376,5.973,10.08185,80.80448,5.90686,181204,23941,6.005,22.63,35.52,23.09,98.48,12.26,1.79,7.24,0.32,0.37,6.49,19.53,2.26,1.589,5.87,11.12,1.17
"2018-12-04 02:50:00",13831,12.15,9.35,6.001703,6.007654,6.001031,6.005029,5.965326,5.967187,6.004999,6.004968,5.952722,5.9078,10.58403,84.9791,5.976288,10.06103,80.68455,5.929672,181204,24941,5.994,22.6,35.48,23.06,98.52,12.27,2.62,10.59,0.28,0.34,6.49,19.54,2.26,1.591,5.87,11.11,1.18
"2018-12-04 03:00:00",13832,12.14,9.28,6.017572,6.018976,6.009698,6.005426,5.965387,5.964319,5.980798,5.971185,5.922632,5.892175,10.58788,85.00823,5.975449,10.07343,80.74118,5.908821,181204,25941,6.002,22.62,35.5,23.08,98.46,12.25,1.58,6.4,0.25,0.3,6.5,19.55,2.26,1.592,5.87,11.11,1.17
"2018-12-04 03:10:00",13833,12.14,9.21,6.000421,6.006921,5.995813,5.98562,5.952447,5.944116,5.970514,5.968652,5.931634,5.909235,10.60462,85.09697,5.954292,10.06409,80.69856,5.924591,181204,30941,5.989,22.6,35.48,23.06,98.43,12.26,1.76,7.14,0.26,0.32,6.5,19.55,2.26,1.594,5.88,11.11,1.18
"2018-12-04 03:20:00",13834,12.14,9.14,5.968744,5.9862,5.988061,5.978815,5.934625,5.941888,5.977167,5.970392,5.934991,5.912225,10.58029,84.8947,5.951012,10.08609,80.87498,5.924583,181204,31941,5.958,22.59,35.5,23.08,98.35,12.26,1.6,6.48,0.25,0.31,6.5,19.57,2.27,1.596,5.87,11.11,1.18
"2018-12-04 03:30:00",13835,12.14,9.06,5.958063,5.967615,5.976892,5.968072,5.926019,5.927118,5.964868,5.972497,5.944971,5.888238,10.56379,84.71424,5.928688,10.11554,81.07094,5.90506,181204,32941,5.954,22.58,35.49,23.07,98.37,12.26,1.73,7.03,0.23,0.28,6.5,19.55,2.27,1.597,5.87,11.11,1.18
"2018-12-04 03:40:00",13836,12.14,8.99,5.963922,5.980035,5.987329,5.980554,5.940057,5.938745,5.991357,6.002374,5.977655,5.942194,10.59212,84.98847,5.950523,10.1203,81.21796,5.957909,181204,33941,5.968,22.59,35.49,23.07,98.44,12.26,1.55,6.31,0.24,0.29,6.5,19.56,2.27,1.598,5.87,11.11,1.18
"2018-12-04 03:50:00",13837,12.14,8.91,5.95611,5.986139,5.98092,5.991083,5.961114,5.966882,5.998773,5.99801,5.969934,5.951929,10.63914,85.42157,5.976288,10.24301,82.24353,5.977425,181204,34941,5.97,22.6,35.5,23.08,98.47,12.27,1.46,5.95,0.27,0.32,6.49,19.52,2.27,1.599,5.88,11.11,1.18
"2018-12-04 04:00:00",13838,12.15,8.82,5.957239,5.971735,5.9768,5.996362,5.953271,5.96496,6.011011,6.011682,5.992761,5.977624,10.6378,85.39802,5.970367,10.25057,82.35073,5.999733,181204,35941,5.923,22.56,35.5,23.07,98.28,12.26,1.57,6.37,0.31,0.36,6.51,19.58,2.27,1.6,5.87,11.11,1.18
"2018-12-04 04:10:00",13839,12.14,8.77,5.981958,5.999109,5.998163,6.0021,5.965448,5.978601,6.02572,6.017663,5.993799,5.946649,10.6279,85.35655,5.98793,10.26156,82.36017,5.961998,181204,40941,5.978,22.6,35.5,23.07,98.42,12.26,1.85,7.49,0.31,0.36,6.48,19.51,2.27,1.6,5.87,11.1,1.18
"2018-12-04 04:20:00",13840,12.14,8.73,6.007654,6.002679,6.018457,6.026269,5.984918,5.988183,6.018091,6.030023,6.006525,5.982629,10.64912,85.54519,5.996277,10.20765,82.01351,6.003349,181204,41941,5.99,22.61,35.5,23.08,98.49,12.26,1.92,7.77,0.27,0.32,6.48,19.49,2.27,1.599,5.87,11.09,1.17
"2018-12-04 04:30:00",13841,12.14,8.68,6.017694,6.009393,6.016443,6.024927,5.989252,5.988336,6.024835,6.031305,6.001153,5.976892,10.63017,85.40251,6.000725,10.1844,81.82527,6.002678,181204,42941,5.977,22.6,35.49,23.07,98.45,12.26,2.69,10.85,0.22,0.27,6.47,19.48,2.27,1.601,5.88,11.08,1.18
"2018-12-04 04:40:00",13842,12.14,8.62,6.009607,6.011835,6.026697,6.034082,6.004449,6.014001,6.062524,6.053033,6.028162,6.001855,10.62621,85.42503,6.025803,10.23956,82.31455,6.024811,181204,43941,5.982,22.61,35.51,23.08,98.48,12.26,1.77,7.17,0.31,0.36,6.46,19.44,2.27,1.6,5.87,11.08,1.17
"2018-12-04 04:50:00",13843,12.13,8.55,6.077783,6.076074,6.069482,6.070093,6.031183,6.034265,6.06936,6.081537,6.055109,6.031763,10.66326,85.75443,6.04039,10.24637,82.39471,6.036957,181204,44941,6.068,22.67,35.5,23.08,98.76,12.27,1.57,6.39,0.31,0.36,6.4,19.27,2.27,1.6,5.87,11.08,1.18
"2018-12-04 05:00:00",13844,12.13,8.5,6.017725,6.064752,6.047479,6.046197,6.020837,6.027154,6.070032,6.068414,6.035699,6.018152,10.67464,85.82366,6.03006,10.23447,82.28815,6.031692,181204,45941,6.05,22.65,35.51,23.08,98.65,12.26,2.5,10.08,0.29,0.35,6.42,19.31,2.27,1.598,5.87,11.08,1.17
"2018-12-04 05:10:00",13845,12.1,8.46,6.012231,6.01449,6.02807,6.033777,6.004602,6.026392,6.075799,6.075922,6.044336,5.99508,10.65012,85.66883,6.049561,10.25726,82.37823,5.987099,181204,50941,5.974,22.59,35.49,23.07,98.52,12.27,1.61,6.55,0.34,0.39,6.46,19.43,2.27,1.598,5.87,11.07,1.18
"2018-12-04 05:20:00",13846,12.1,8.38,6.012933,6.020563,6.025415,6.0664,6.021112,6.016809,6.037042,6.055048,6.005609,5.970941,10.62549,85.41642,6.02449,10.21802,82.0902,6.000221,181204,51941,6.003,22.61,35.49,23.07,98.51,12.26,1.72,7,0.26,0.31,6.43,19.36,2.27,1.6,5.87,11.07,1.17
"2018-12-04 05:30:00",13847,12.1,8.27,6.057733,6.045984,6.048456,6.054346,6.017572,6.024377,6.051904,6.055322,6.036432,5.967096,10.61545,85.33892,6.02597,10.20493,81.94037,5.978729,181204,52941,6.036,22.65,35.51,23.08,98.48,12.25,1.73,7,0.3,0.36,6.42,19.33,2.27,1.601,5.88,11.07,1.18
"2018-12-04 05:40:00",13848,12.12,8.2,6.053033,6.05163,6.0281,6.051813,6.00805,6.013147,6.04928,6.049798,6.027368,5.935052,10.63727,85.51112,6.02449,10.19585,81.81163,5.951828,181204,53941,6.039,22.64,35.5,23.08,98.4,12.24,1.78,7.23,0.27,0.32,6.45,19.4,2.27,1.601,5.87,11.07,1.17
"2018-12-04 05:50:00",13849,12.1,8.19,6.038782,6.043237,6.042474,6.044427,6.00628,6.012842,6.047052,6.024438,5.986108,5.937555,10.62478,85.40361,6.02121,10.1985,81.83578,5.95314,181204,54941,6.022,22.64,35.52,23.09,98.39,12.24,1.64,6.64,0.3,0.36,6.42,19.33,2.28,1.605,5.87,11.06,1.18
"2018-12-04 06:00:00",13850,12.1,8.23,6.039636,6.040765,6.02984,6.032922,5.995325,6.002588,6.03396,6.038171,5.986963,5.951959,10.60912,85.24365,6.005478,10.18384,81.7433,5.965286,181204,55941,6.032,22.64,35.5,23.07,98.33,12.23,1.64,6.66,0.34,0.39,6.44,19.38,2.28,1.603,5.88,11.06,1.17
"2018-12-04 06:10:00",13851,12.11,8.26,6.023218,6.039087,6.030206,6.038446,6.000146,6.003961,6.033899,6.041009,6.017938,5.983301,10.57305,84.95145,6.004333,10.16335,81.65783,6.003494,181204,60941,6.026,22.63,35.5,23.07,98.27,12.22,1.51,6.12,0.28,0.33,6.44,19.38,2.28,1.604,5.87,11.06,1.18
"2018-12-04 06:20:00",13852,12.11,8.3,6.020135,6.036401,6.026483,6.032831,5.988946,5.997247,6.022913,6.044336,6.007684,5.988885,10.58109,85.00969,6.001373,10.13387,81.41784,6.002029,181204,61941,6.024,22.63,35.49,23.07,98.28,12.23,1.27,5.2,0.28,0.33,6.44,19.39,2.28,1.607,5.87,11.06,1.17
"2018-12-04 06:30:00",13853,12.11,8.35,6.018548,6.031,6.01803,6.029199,5.978357,5.984308,6.02215,6.032312,6.00274,5.978815,10.56585,84.86077,5.989075,10.15582,81.59531,6.002518,181204,62941,6.016,22.62,35.49,23.07,98.25,12.22,1.36,5.55,0.23,0.29,6.42,19.33,2.29,1.609,5.87,11.06,1.18
"2018-12-04 06:40:00",13854,12.11,8.33,6.002252,6.0263,6.011896,6.018976,5.975488,5.982049,6.018426,6.032342,6.011133,5.984216,10.55587,84.78115,5.989388,10.16782,81.69549,6.004326,181204,63941,6.01,22.62,35.5,23.07,98.15,12.21,1.67,6.77,0.3,0.35,6.45,19.41,2.29,1.61,5.87,11.05,1.18
"2018-12-04 06:50:00",13855,12.11,8.25,5.974206,6.015161,6.004358,6.015192,5.976312,5.980707,6.018396,6.024194,5.987176,5.973871,10.53484,84.60916,5.98793,10.15826,81.61494,6.002518,181204,64941,5.991,22.62,35.51,23.08,98.19,12.22,1.79,7.26,0.28,0.34,6.45,19.39,2.29,1.612,5.87,11.05,1.18
"2018-12-04 07:00:00",13856,12.09,8.14,5.966516,5.993585,5.991907,6.006555,5.969934,5.976739,6.01452,6.021753,5.994134,5.972894,10.53842,84.62678,5.982681,10.16177,81.64311,6.00251,181204,65941,5.946,22.58,35.5,23.08,98.16,12.24,1.88,7.63,0.31,0.36,6.46,19.44,2.29,1.615,5.87,11.05,1.17
"2018-12-04 07:10:00",13857,12.09,8.02,5.995172,6.001794,5.997034,6.006616,5.959558,5.966486,5.990961,5.996484,5.979394,5.941675,10.53595,84.58776,5.973816,10.16036,81.57784,5.97644,181204,70941,5.983,22.61,35.5,23.07,98.08,12.21,1.6,6.52,0.28,0.34,6.47,19.47,2.3,1.616,5.87,11.05,1.18
"2018-12-04 07:20:00",13858,12.07,7.931,5.998193,5.991144,5.986352,5.993005,5.952142,5.955438,5.978906,5.990869,5.95852,5.94024,10.55991,84.73613,5.953308,10.1998,81.85367,5.956749,181204,71941,5.972,22.6,35.51,23.08,97.93,12.2,1.71,6.94,0.31,0.36,6.46,19.45,2.3,1.616,5.87,11.04,1.17
"2018-12-04 07:30:00",13859,12.07,7.883,5.987878,5.990106,5.967279,5.974725,5.926507,5.935541,5.976739,5.985315,5.963403,5.943506,10.55674,84.69277,5.944939,10.18653,81.7529,5.959549,181204,72941,5.973,22.61,35.52,23.09,97.9,12.2,1.42,5.76,0.26,0.32,6.47,19.46,2.29,1.616,5.87,11.04,1.18
"2018-12-04 07:40:00",13860,12.05,7.94,5.983942,5.970361,5.971338,5.968164,5.933435,5.940698,5.980096,5.987909,5.964746,5.948999,10.54541,84.61587,5.9515,10.1849,81.76102,5.969704,181204,73941,5.951,22.57,35.48,23.06,97.98,12.21,1.85,7.48,0.29,0.34,6.47,19.47,2.3,1.617,5.87,11.04,1.17
"2018-12-04 07:50:00",13861,12.08,8.04,5.962427,5.962854,5.966882,5.982507,5.939935,5.945428,5.972436,5.98443,5.942255,5.939508,10.54125,84.58255,5.9515,10.19439,81.82102,5.961998,181204,74941,5.944,22.58,35.5,23.07,97.97,12.21,1.84,7.46,0.32,0.38,6.49,19.51,2.3,1.618,5.87,11.03,1.18
"2018-12-04 08:00:00",13862,12.07,8.13,5.980676,5.969781,5.975336,5.979425,5.940942,5.944879,5.984003,5.981531,5.949548,5.936395,10.54504,84.61417,5.952156,10.19118,81.78074,5.954956,181204,75941,5.95,22.58,35.49,23.07,97.84,12.2,1.6,6.49,0.28,0.33,6.48,19.49,2.3,1.62,5.87,11.03,1.17
"2018-12-04 08:10:00",13863,12.07,8.21,5.957269,5.952234,5.974817,5.978204,5.933801,5.935785,5.971399,5.977228,5.952264,5.929285,10.51904,84.39304,5.946266,10.1782,81.67144,5.952492,181204,80941,5.922,22.57,35.5,23.08,97.86,12.21,1.92,7.77,0.29,0.35,6.47,19.48,2.3,1.622,5.87,11.03,1.18
"2018-12-04 08:20:00",13864,12.07,8.25,5.944482,5.956018,5.970972,5.972925,5.925775,5.930139,5.964471,5.963342,5.930048,5.907007,10.50824,84.27089,5.92968,10.18376,81.66803,5.929344,181204,81941,5.922,22.57,35.51,23.08,97.86,12.21,1.6,6.5,0.25,0.3,6.48,19.51,2.31,1.624,5.87,11.03,1.18
"2018-12-04 08:30:00",13865,12.07,8.25,5.938898,5.95318,5.965814,5.97088,5.925531,5.915338,5.958612,5.968103,5.942773,5.924707,10.54247,84.54087,5.927551,10.18199,81.68547,5.944611,181204,82941,5.929,22.57,35.51,23.08,97.87,12.21,1.45,5.89,0.25,0.3,6.47,19.48,2.31,1.625,5.87,11.03,1.18
"2018-12-04 08:40:00",13866,12.07,8.29,5.944055,5.952844,5.958124,5.962091,5.919733,5.925531,5.961542,5.964563,5.937829,5.922235,10.51232,84.30117,5.92852,10.18231,81.66058,5.931305,181204,83941,5.925,22.56,35.49,23.07,97.81,12.2,1.66,6.72,0.34,0.39,6.46,19.43,2.31,1.626,5.87,11.03,1.17
"2018-12-04 08:50:00",13867,12.07,8.36,5.949762,5.955743,5.951959,5.960229,5.919183,5.920404,5.967798,5.968957,5.948328,5.925165,10.53276,84.46355,5.927864,10.18091,81.6776,5.944939,181204,84941,5.931,22.58,35.52,23.09,97.76,12.19,1.4,5.69,0.21,0.27,6.48,19.48,2.31,1.626,5.87,11.03,1.18
"2018-12-04 09:00:00",13868,12.06,8.44,5.938348,5.95321,5.947473,5.953424,5.919,5.929285,5.960657,5.970056,5.942377,5.918756,10.51809,84.35205,5.930664,10.18764,81.70149,5.930496,181204,85941,5.925,22.55,35.48,23.06,97.83,12.2,1.58,6.42,0.25,0.3,6.48,19.5,2.31,1.626,5.87,11.03,1.17
"2018-12-04 09:10:00",13869,12.07,8.54,5.94732,5.958581,5.95495,5.960321,5.91897,5.92373,5.965295,5.971063,5.948602,5.915521,10.52248,84.38288,5.928688,10.17635,81.61238,5.931152,181204,90941,5.941,22.58,35.51,23.08,97.77,12.19,1.49,6.05,0.24,0.29,6.47,19.46,2.31,1.626,5.87,11.04,1.18
"2018-12-04 09:20:00",13870,12.07,8.63,5.951227,5.951868,5.948999,5.962884,5.924676,5.923151,5.964685,5.975824,5.952234,5.914484,10.48024,84.04242,5.927864,10.184,81.67312,5.930809,181204,91941,5.93,22.58,35.51,23.08,97.85,12.2,1.53,6.24,0.24,0.29,6.47,19.46,2.31,1.627,5.87,11.04,1.17
"2018-12-04 09:30:00",13871,12.09,8.72,5.955225,5.955347,5.960596,5.965326,5.923334,5.925989,5.965021,5.972528,5.947931,5.917932,10.47486,84.00208,5.929176,10.17214,81.58365,5.933617,181204,92941,5.912,22.57,35.52,23.09,97.91,12.22,1.67,6.78,0.23,0.28,6.47,19.46,2.31,1.629,5.87,11.05,1.18
"2018-12-04 09:40:00",13872,12.1,8.81,5.965845,5.953638,5.963495,5.969202,5.920679,5.922082,5.962213,5.974237,5.948541,5.924737,10.47861,84.02692,5.926727,10.15095,81.44832,5.950348,181204,93941,5.924,22.55,35.48,23.06,97.94,12.22,1.46,5.95,0.25,0.31,6.47,19.47,2.32,1.631,5.87,11.05,1.18
"2018-12-04 09:50:00",13873,12.1,8.91,5.984735,5.958765,5.955987,5.968408,5.916498,5.914789,5.956628,5.964746,5.941431,5.922906,10.47921,84.02793,5.924912,10.14684,81.392,5.939034,181204,94941,5.933,22.58,35.51,23.08,97.99,12.22,1.77,7.18,0.27,0.33,6.47,19.47,2.32,1.631,5.87,11.06,1.18
"2018-12-04 10:00:00",13874,12.13,9.01,6.006647,5.965051,5.955377,5.96084,5.919275,5.925439,5.961084,5.968866,5.943841,5.921411,10.47706,84.01657,5.927696,10.15211,81.42649,5.935257,181204,95941,5.946,22.58,35.5,23.08,97.76,12.19,1.58,6.42,0.24,0.29,6.49,19.52,2.32,1.631,5.87,11.08,1.18
"2018-12-04 10:10:00",13875,12.15,9.11,6.040399,5.976587,5.954431,5.955133,5.914514,5.921228,5.962518,5.968896,5.947168,5.929193,10.48037,84.04248,5.927376,10.14004,81.36356,5.95166,181204,100941,5.954,22.58,35.49,23.07,97.76,12.18,1.39,5.64,0.26,0.31,6.49,19.52,2.32,1.633,5.87,11.12,1.18
"2018-12-04 10:20:00",13876,12.2,9.3,6.070184,5.972375,5.951318,5.953668,5.911829,5.920557,5.958642,5.965631,5.940271,5.926416,10.49419,84.14985,5.925735,10.12335,81.22378,5.948883,181204,101941,5.952,22.59,35.51,23.08,97.73,12.18,1.51,6.15,0.24,0.29,6.49,19.54,2.32,1.633,5.87,11.17,1.17
"2018-12-04 10:30:00",13877,12.18,9.45,6.057062,5.972436,5.949029,5.949121,5.910791,5.912744,5.952722,5.959497,5.938043,5.923395,10.49812,84.17603,5.923279,10.11883,81.16973,5.940178,181204,102941,5.944,22.57,35.48,23.06,97.73,12.18,1.31,5.32,0.25,0.3,6.45,19.4,2.32,1.635,5.87,11.15,1.18
"2018-12-04 10:40:00",13878,12.14,9.52,6.037408,5.974329,5.94729,5.949945,5.909936,5.914117,5.953302,5.958307,5.932977,5.915216,10.49047,84.11254,5.922279,10.13165,81.25151,5.93,181204,103941,5.945,22.57,35.48,23.06,97.85,12.2,1.42,5.8,0.16,0.22,6.49,19.53,2.32,1.636,5.87,11.11,1.17
"2018-12-04 10:50:00",13879,12.14,9.52,6.038415,5.975702,5.947687,5.949853,5.910791,5.911706,5.948114,5.950098,5.928552,5.914087,10.47996,84.01261,5.914902,10.13638,81.28876,5.92968,181204,104941,5.951,22.58,35.5,23.08,98.1,12.23,1.59,6.47,0.24,0.3,6.47,19.46,2.32,1.634,5.87,11.11,1.18
"2018-12-04 11:00:00",13880,12.17,9.55,6.050958,5.986932,5.945825,5.948907,5.909631,5.911584,5.949396,5.959619,5.935632,5.913324,10.47165,83.95045,5.917046,10.14338,81.34327,5.928856,181204,105941,5.948,22.57,35.48,23.06,98.02,12.22,1.55,6.31,0.22,0.28,6.48,19.49,2.32,1.635,5.87,11.14,1.17
"2018-12-04 11:10:00",13881,12.19,9.67,6.057306,5.984796,5.948236,5.945886,5.901758,5.907983,5.946802,5.954736,5.932397,5.914911,10.45073,83.77026,5.911118,10.13842,81.3068,5.930496,181204,110941,5.946,22.56,35.47,23.06,97.87,12.2,1.54,6.27,0.16,0.22,6.47,19.48,2.32,1.635,5.87,11.17,1.18
"2018-12-04 11:20:00",13882,12.13,9.72,6.034082,5.963342,5.940973,5.941705,5.901208,5.907617,5.947137,5.957483,5.935541,5.918085,10.43265,83.61795,5.907684,10.10649,81.05541,5.932785,181204,111941,5.941,22.57,35.49,23.07,97.91,12.21,1.31,5.32,0.23,0.29,6.48,19.51,2.32,1.635,5.87,11.11,1.17
"2018-12-04 11:30:00",13883,12.11,9.68,6.032953,5.961328,5.941431,5.941461,5.9031,5.90777,5.945795,5.954492,5.932611,5.916376,10.459,83.8309,5.908501,10.09378,80.94754,5.92984,181204,112941,5.936,22.58,35.5,23.08,97.78,12.19,1.39,5.67,0.21,0.26,6.5,19.54,2.32,1.635,5.87,11.08,1.18
"2018-12-04 11:40:00",13884,12.15,9.7,6.077081,5.977411,5.943628,5.942132,5.900384,5.905786,5.945154,5.953546,5.929346,5.912317,10.42997,83.59575,5.907341,10.09828,80.98052,5.92836,181204,113941,5.937,22.57,35.5,23.07,97.89,12.21,1.5,6.08,0.26,0.32,6.48,19.51,2.32,1.636,5.88,11.12,1.17
"2018-12-04 11:50:00",13885,12.45,9.83,6.094873,5.979333,5.942804,5.943506,5.902093,5.907587,5.948053,5.95614,5.931573,5.91012,10.39597,83.3257,5.908501,10.13788,81.30082,5.92968,181204,114941,5.937,22.58,35.51,23.08,97.92,12.21,1.37,5.56,0.22,0.27,6.49,19.54,2.32,1.634,5.88,11.55,1.18
"2018-12-04 12:00:00",13886,12.69,10.86,6.311273,6.009943,5.949609,5.942651,5.897851,5.896905,5.939752,5.946802,5.923303,5.908594,10.42249,83.53006,5.904564,10.13759,81.29373,5.927383,181204,115941,5.944,22.56,35.48,23.06,97.93,12.21,1.22,4.99,0.21,0.26,6.48,19.51,2.32,1.632,5.87,11.62,1.17
"2018-12-04 12:10:00",13887,12.46,11.36,6.265497,6.007684,5.94964,5.943902,5.896966,5.905298,5.941797,5.949945,5.924585,5.907403,10.44449,83.70669,5.904716,10.14161,81.33108,5.929848,181204,120941,5.952,22.58,35.5,23.07,98.13,12.23,1.3,5.29,0.25,0.3,6.49,19.53,2.32,1.633,5.87,11.47,1.18
"2018-12-04 12:20:00",13888,12.35,11.3,6.187616,6.003259,5.951807,5.943201,5.899621,5.901758,5.941064,5.948328,5.925531,5.905084,10.44949,83.74951,5.906036,10.1617,81.49051,5.929016,181204,121941,5.965,22.6,35.51,23.08,98.3,12.25,1.21,4.93,0.17,0.22,6.47,19.48,2.32,1.63,5.88,11.31,1.17
"2018-12-04 12:30:00",13889,12.26,11.05,6.086328,5.990808,5.944086,5.942773,5.901819,5.904077,5.942285,5.947229,5.925683,5.904077,10.46533,83.87256,5.904228,10.17252,81.57316,5.927048,181204,122941,5.949,22.57,35.48,23.06,98.14,12.23,1.14,4.67,0.17,0.22,6.48,19.51,2.32,1.634,5.87,11.25,1.18
"2018-12-04 12:40:00",13890,12.22,10.79,6.101739,5.985162,5.94436,5.941492,5.900354,5.904474,5.943231,5.947076,5.922388,5.90426,10.46383,83.86299,5.90538,10.16281,81.4953,5.927048,181204,123941,5.945,22.57,35.49,23.07,98.11,12.23,1.62,6.58,0.23,0.29,6.49,19.52,2.31,1.629,5.87,11.22,1.17
"2018-12-04 12:50:00",13891,12.27,10.56,6.113489,5.990167,5.944299,5.939264,5.896173,5.895135,5.935327,5.945459,5.922418,5.904352,10.44101,83.67588,5.903412,10.14043,81.31511,5.926735,181204,124941,5.947,22.56,35.47,23.06,98.19,12.24,1.52,6.19,0.23,0.28,6.49,19.52,2.31,1.63,5.88,11.23,1.18
"2018-12-04 13:00:00",13892,12.26,10.43,6.115045,5.994745,5.950403,5.938379,5.895776,5.895654,5.934228,5.942865,5.921075,5.905939,10.43714,83.64533,5.903564,10.11526,81.11227,5.926224,181204,125941,5.964,22.57,35.47,23.06,98.44,12.26,1.43,5.82,0.2,0.26,6.47,19.46,2.31,1.626,5.87,11.22,1.17
"2018-12-04 13:10:00",13893,12.22,10.35,6.098596,6.019922,5.996606,5.966363,5.892267,5.894861,5.935419,5.942956,5.919611,5.904047,10.43088,83.59336,5.90274,10.08472,80.86803,5.926559,181204,130941,5.998,22.61,35.49,23.07,98.66,12.28,1.28,5.23,0.26,0.31,6.46,19.45,2.31,1.624,5.87,11.21,1.18
"2018-12-04 13:20:00",13894,12.22,10.3,6.13833,6.036798,5.997797,5.980188,5.910547,5.900476,5.936822,5.94378,5.919977,5.902704,10.4323,83.60781,5.904228,10.07439,80.78328,5.925575,181204,131941,6.004,22.6,35.47,23.06,98.75,12.29,1.46,5.93,0.21,0.27,6.45,19.42,2.3,1.623,5.87,11.2,1.17
"2018-12-04 13:30:00",13895,12.22,10.33,6.148462,6.04342,6.006738,5.991632,5.901697,5.899072,5.935724,5.949579,5.922418,5.903467,10.4311,83.59687,5.903564,10.12294,81.1692,5.923943,181204,132941,6.001,22.61,35.49,23.07,98.72,12.29,1.67,6.79,0.24,0.3,6.44,19.38,2.3,1.622,5.87,11.21,1.18
"2018-12-04 13:40:00",13896,12.22,10.31,6.120172,6.043329,6.003961,5.993646,5.897424,5.897058,5.932428,5.944696,5.92254,5.904535,10.40397,83.37692,5.902428,10.13106,81.24337,5.92836,181204,133941,6.012,22.61,35.47,23.06,98.96,12.31,2.06,8.34,0.21,0.26,6.43,19.35,2.3,1.619,5.87,11.18,1.17
