"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-02-06 20:10:00",23143,12.37,17.5,5.929163,4.970727,4.867242,4.80636,4.716547,4.643457,4.621393,4.276819,4.0776,4.106988,12.1103,93.8837,4.611542,8.618375,65.98748,4.135765,190206,200928,5.071,19.3,31.16,20.25,115.22,14.69,2.84,11.45,0.38,0.44,3.5,10.55,2.4,1.688,5.87,11.35,1.18
"2019-02-06 20:20:00",23144,12.37,17.35,6.1336,4.956384,4.867212,4.789697,4.707544,4.633905,4.612482,4.253412,4.079645,4.098718,12.11278,93.90528,4.612549,8.602876,65.86502,4.133591,190206,201928,4.971,19.24,31.17,20.26,114.89,14.68,2.8,11.3,0.4,0.45,3.5,10.56,2.39,1.686,5.88,11.35,1.18
"2019-02-06 20:30:00",23145,12.37,17.23,6.038568,4.949518,4.863458,4.774896,4.697626,4.634363,4.612756,4.208002,4.076623,4.111078,12.09919,93.8057,4.614883,8.625146,66.039,4.135605,190206,202928,4.997,19.27,31.19,20.27,115.04,14.69,3.04,12.27,0.45,0.5,3.49,10.54,2.4,1.687,5.87,11.35,1.18
"2019-02-06 20:40:00",23146,12.37,17.14,5.988519,4.945001,4.858026,4.770532,4.698724,4.637842,4.605585,4.165277,4.079492,4.128198,12.08869,93.73042,4.617394,8.631506,66.12699,4.15831,190206,203928,5.146,19.37,31.21,20.28,115.52,14.7,3.15,12.69,0.37,0.43,3.49,10.53,2.4,1.688,5.87,11.35,1.17
"2019-02-06 20:50:00",23147,12.37,17.02,6.00741,4.990411,4.859308,4.768457,4.689386,4.638971,4.569879,4.13128,4.074213,4.122827,12.08529,93.70149,4.616394,8.698185,66.63816,4.15847,190206,204928,5.171,19.37,31.17,20.26,115.56,14.69,2.05,8.3,0.31,0.36,3.48,10.49,2.39,1.685,5.87,11.35,1.18
"2019-02-06 21:00:00",23148,12.37,16.9,5.984247,5.032739,4.873437,4.769952,4.685144,4.642877,4.32055,4.116235,4.065485,4.139917,12.07862,93.65476,4.618393,8.748992,67.03235,4.161324,190206,205928,5.588,19.65,31.23,20.3,116.42,14.64,1.93,7.84,0.22,0.27,3.45,10.41,2.39,1.681,5.87,11.34,1.17
"2019-02-06 21:10:00",23149,12.38,16.84,5.960077,5.090112,4.877374,4.774469,4.687585,4.646265,4.283319,4.103815,4.068353,4.160028,12.05976,93.50038,4.615051,8.812513,67.55873,4.183693,190206,210928,5.569,19.59,31.16,20.25,116.22,14.62,1.95,7.91,0.28,0.33,3.45,10.41,2.38,1.672,5.87,11.34,1.18
"2019-02-06 21:20:00",23150,12.38,16.79,5.956018,5.090906,4.86828,4.766382,4.685449,4.644983,4.230432,4.093225,4.076318,4.146692,12.03984,93.31144,4.600838,8.811516,67.55143,4.183861,190206,211928,5.265,19.42,31.16,20.26,115.72,14.68,2.33,9.43,0.3,0.35,3.49,10.52,2.37,1.671,5.87,11.34,1.18
"2019-02-06 21:30:00",23151,12.36,16.67,5.952722,5.045312,4.845392,4.753656,4.682855,4.63949,4.221429,4.089197,4.098505,4.126642,12.02368,93.14318,4.58313,8.835087,67.69114,4.160828,190206,212928,5.24,19.41,31.17,20.26,115.64,14.68,2.29,9.25,0.32,0.37,3.49,10.51,2.37,1.669,5.87,11.34,1.18
"2019-02-06 21:40:00",23152,12.37,16.58,6.009058,5.042444,4.823877,4.748071,4.671381,4.619684,4.269769,4.084314,4.085504,4.112878,12.01971,92.93979,4.511894,8.821351,67.58345,4.15947,190206,213928,5.213,19.38,31.16,20.25,115.47,14.67,2.17,8.77,0.26,0.32,3.49,10.53,2.37,1.669,5.87,11.33,1.18
"2019-02-06 21:50:00",23153,12.35,16.49,5.905908,5.030725,4.805353,4.740655,4.657953,4.557336,4.232202,4.083704,4.10061,4.104028,11.98495,92.50051,4.441254,8.795667,67.41348,4.174599,190206,214928,5.176,19.35,31.15,20.25,115.36,14.67,2.09,8.46,0.28,0.34,3.47,10.48,2.37,1.669,5.87,11.33,1.18
"2019-02-06 22:00:00",23154,12.36,16.45,5.836236,5.007074,4.79931,4.729486,4.631006,4.487878,4.232873,4.097528,4.092828,4.111475,11.96749,92.31927,4.421974,8.824231,67.61119,4.162666,190206,215928,5.167,19.33,31.12,20.23,115.15,14.64,1.94,7.86,0.26,0.31,3.48,10.49,2.37,1.669,5.87,11.33,1.17
"2019-02-06 22:10:00",23155,12.35,16.48,5.821802,5.008264,4.819116,4.72439,4.596124,4.455682,4.254236,4.100519,4.085779,4.114496,11.95369,92.18995,4.412437,8.858098,67.91056,4.185036,190206,220928,5.717,19.67,31.14,20.24,115.82,14.52,1.92,7.8,0.22,0.28,3.43,10.36,2.37,1.67,5.87,11.33,1.18
"2019-02-06 22:20:00",23156,12.35,16.55,5.835931,5.033288,4.799158,4.729822,4.53042,4.430444,4.344018,4.106409,4.07934,4.125391,11.96247,92.24949,4.40908,8.799965,67.46076,4.182671,190206,221928,5.321,19.42,31.11,20.22,115.05,14.57,2.4,9.71,0.37,0.42,3.47,10.47,2.37,1.67,5.87,11.33,1.18
"2019-02-06 22:30:00",23157,12.34,16.63,5.857233,5.018457,4.78869,4.728143,4.473932,4.411371,4.311059,4.105981,4.062891,4.12829,11.96778,92.26703,4.399361,8.735314,66.93114,4.163353,190206,222928,5.761,19.69,31.13,20.24,115.92,14.52,1.75,7.09,0.17,0.22,3.44,10.38,2.37,1.669,5.87,11.32,1.18
"2019-02-06 22:40:00",23158,12.34,16.69,5.968591,4.993249,4.776208,4.701715,4.435785,4.39248,4.27395,4.110254,4.061853,4.128351,11.98744,92.39882,4.391144,8.704353,66.68741,4.159637,190206,223928,5.108,19.29,31.12,20.22,115.1,14.66,2,8.12,0.23,0.28,3.51,10.58,2.37,1.669,5.87,11.32,1.18
"2019-02-06 22:50:00",23159,12.33,16.76,6.144769,4.953271,4.768243,4.669672,4.42251,4.372461,4.285242,4.113702,4.068506,4.135858,12.02359,92.65588,4.382263,8.704662,66.72573,4.180161,190206,224928,5.012,19.26,31.16,20.25,114.83,14.66,2.48,10.01,0.3,0.35,3.5,10.54,2.37,1.669,5.87,11.32,1.18
"2019-02-06 23:00:00",23160,12.34,16.81,6.16662,4.954217,4.777917,4.695245,4.425897,4.361078,4.312372,4.124902,4.067041,4.122125,12.01496,92.57521,4.376389,8.709293,66.70889,4.15023,190206,225928,5.5,19.56,31.17,20.26,115.53,14.57,1.75,7.1,0.26,0.31,3.43,10.36,2.38,1.672,5.87,11.32,1.17
"2019-02-06 23:10:00",23161,12.34,16.8,6.170709,4.958551,4.774591,4.709131,4.420801,4.354791,4.321802,4.126733,4.068902,4.119806,12.0199,92.57276,4.359627,8.659004,66.33416,4.156281,190206,230928,5.11,19.31,31.14,20.24,114.98,14.64,2.19,8.85,0.27,0.32,3.5,10.55,2.38,1.673,5.87,11.32,1.18
"2019-02-06 23:20:00",23162,12.34,16.75,6.25451,4.938592,4.759698,4.64303,4.389215,4.345483,4.314538,4.136041,4.064142,4.105463,12.00648,92.46405,4.35746,8.595241,65.80713,4.133919,190206,231928,4.99,19.25,31.15,20.25,114.64,14.64,2.05,8.31,0.21,0.27,3.5,10.56,2.38,1.674,5.87,11.31,1.17
"2019-02-06 23:30:00",23163,12.33,16.7,6.313989,4.929651,4.755823,4.57821,4.388177,4.361261,4.358789,4.156457,4.075708,4.095453,12.02346,92.65035,4.380417,8.55876,65.49209,4.113228,190206,232928,5.541,19.58,31.16,20.26,115.53,14.55,1.99,8.07,0.25,0.3,3.46,10.43,2.38,1.674,5.87,11.31,1.18
"2019-02-06 23:40:00",23164,12.33,16.7,6.422174,4.926752,4.76159,4.561121,4.401758,4.375391,4.345788,4.211389,4.087884,4.087244,12.00649,92.52737,4.383606,8.61115,65.88893,4.11087,190206,233928,5.594,19.6,31.14,20.24,115.73,14.56,1.99,8.07,0.23,0.28,3.46,10.43,2.38,1.674,5.87,11.31,1.18
"2019-02-06 23:50:00",23165,12.34,16.72,6.468042,4.922052,4.765527,4.551477,4.414636,4.381952,4.36355,4.256769,4.099969,4.072107,11.99709,92.45203,4.382431,8.832037,67.57761,4.110031,190206,234928,5.522,19.56,31.15,20.25,115.71,14.58,1.66,6.73,0.28,0.33,3.46,10.43,2.38,1.673,5.87,11.31,1.18
"2019-02-07 00:00:00",23166,12.34,16.75,6.440729,4.922815,4.734247,4.541162,4.423303,4.380456,4.360132,4.247217,4.105127,4.068506,12.00158,92.45958,4.371185,8.958537,68.54158,4.107841,190206,235928,5.5,19.55,31.15,20.25,115.69,14.59,1.91,7.75,0.22,0.27,3.45,10.41,2.38,1.674,5.87,11.31,1.18
"2019-02-07 00:10:00",23167,12.32,16.82,6.463403,4.934869,4.711236,4.531061,4.432397,4.370721,4.362817,4.287958,4.11181,4.058343,11.99705,92.40412,4.362648,8.987475,68.74086,4.095551,190207,928,5.613,19.62,31.16,20.25,115.78,14.56,1.87,7.6,0.21,0.26,3.43,10.35,2.38,1.672,5.87,11.31,1.18
"2019-02-07 00:20:00",23168,12.35,16.85,6.494623,5.053094,4.739526,4.530298,4.44201,4.373132,4.370996,4.304742,4.138361,4.056604,12.00902,92.49633,4.362648,8.952527,68.48505,4.101952,190207,1928,5.549,19.57,31.14,20.24,115.85,14.59,1.63,6.62,0.16,0.21,3.46,10.42,2.37,1.668,5.87,11.3,1.17
"2019-02-07 00:30:00",23169,12.32,16.85,6.51745,5.111597,4.751733,4.531549,4.449335,4.37301,4.369745,4.334711,4.165613,4.05227,12.00239,92.49333,4.382599,8.908562,68.12734,4.089996,190207,2928,5.554,19.59,31.16,20.25,115.78,14.58,1.7,6.9,0.24,0.3,3.46,10.45,2.37,1.666,5.87,11.3,1.18
"2019-02-07 00:40:00",23170,12.33,16.86,6.519098,5.306329,4.755517,4.531824,4.459833,4.373804,4.371179,4.340539,4.180902,4.061304,12.00184,92.47344,4.37606,8.853468,67.71104,4.092857,190207,3928,5.551,19.6,31.18,20.27,115.73,14.57,2.27,9.2,0.27,0.33,3.45,10.4,2.37,1.666,5.87,11.3,1.17
"2019-02-07 00:50:00",23171,12.3,16.83,6.475122,5.386774,4.750482,4.532465,4.467798,4.384546,4.372583,4.352991,4.188928,4.067468,12.01432,92.59426,4.386284,8.808207,67.38662,4.105141,190207,4928,5.6,19.61,31.16,20.25,115.9,14.57,1.95,7.89,0.23,0.28,3.46,10.42,2.37,1.667,5.87,11.3,1.18
"2019-02-07 01:00:00",23172,12.32,16.77,6.320734,5.48208,4.745904,4.533777,4.445978,4.386377,4.373041,4.359399,4.21499,4.082971,12.01534,92.59515,4.38343,8.770114,67.10559,4.111038,190207,5928,5.74,19.69,31.14,20.24,115.99,14.53,1.92,7.77,0.23,0.28,3.46,10.43,2.36,1.663,5.87,11.29,1.17
"2019-02-07 01:10:00",23173,12.32,16.7,6.451135,5.551965,4.742395,4.534631,4.442682,4.38714,4.376215,4.362573,4.242486,4.095697,12.03156,92.74138,4.392151,8.734707,66.85662,4.123489,190207,10928,5.709,19.69,31.18,20.27,116.03,14.55,2.12,8.6,0.23,0.28,3.48,10.5,2.36,1.663,5.87,11.29,1.18
"2019-02-07 01:20:00",23174,12.3,16.62,6.121881,5.530054,4.729578,4.534906,4.445215,4.399866,4.38659,4.360742,4.261865,4.10415,12.04654,92.86289,4.394669,9.10626,69.71276,4.130211,190207,11928,5.682,19.67,31.17,20.26,115.87,14.54,1.73,7.01,0.3,0.35,3.46,10.45,2.36,1.661,5.87,11.29,1.17
"2019-02-07 01:30:00",23175,12.31,16.55,6.183679,5.536188,4.755945,4.536371,4.457849,4.405633,4.386407,4.357751,4.282678,4.111597,12.06291,92.99634,4.397682,9.28984,71.12597,4.134415,190207,12928,5.716,19.7,31.19,20.27,115.86,14.53,2.2,8.9,0.24,0.3,3.45,10.41,2.36,1.662,5.87,11.29,1.18
"2019-02-07 01:40:00",23176,12.3,16.46,6.102563,5.609003,4.776971,4.540124,4.468622,4.399499,4.3771,4.354303,4.303125,4.120264,12.07712,93.09866,4.394669,9.58921,73.41934,4.135094,190207,13928,5.743,19.71,31.18,20.27,115.89,14.52,2.82,11.39,0.25,0.31,3.46,10.45,2.36,1.661,5.87,11.29,1.17
"2019-02-07 01:50:00",23177,12.31,16.38,6.125238,5.709924,4.81463,4.541162,4.461938,4.399255,4.389825,4.355402,4.304376,4.122278,12.10764,93.34202,4.39801,9.8017,75.05624,4.140129,190207,14928,5.852,19.77,31.16,20.26,115.67,14.45,2.05,8.32,0.29,0.34,3.44,10.38,2.36,1.658,5.87,11.29,1.18
"2019-02-07 02:00:00",23178,12.31,16.34,5.996332,5.789819,4.832208,4.54284,4.453332,4.400812,4.402612,4.365686,4.312311,4.124811,12.11713,93.41635,4.398506,10.035,76.86955,4.153427,190207,15928,5.766,19.71,31.16,20.26,116.06,14.53,2.28,9.23,0.22,0.27,3.45,10.41,2.36,1.659,5.87,11.28,1.18
"2019-02-07 02:10:00",23179,12.31,16.3,6.021783,5.790216,4.827203,4.543848,4.450769,4.405511,4.415185,4.381189,4.317194,4.128534,12.11335,93.40161,4.404381,10.18758,78.04029,4.154427,190207,20928,5.847,19.78,31.18,20.27,115.9,14.48,2.14,8.64,0.22,0.27,3.43,10.36,2.36,1.661,5.87,11.28,1.18
"2019-02-07 02:20:00",23180,12.31,16.3,5.901483,5.784357,4.885797,4.545709,4.448663,4.410516,4.420282,4.394067,4.325159,4.134393,12.11894,93.45126,4.407059,10.24817,78.518,4.160995,190207,21928,5.763,19.74,31.21,20.29,116.1,14.54,2.05,8.28,0.18,0.24,3.45,10.41,2.36,1.662,5.88,11.28,1.17
"2019-02-07 02:30:00",23181,12.3,16.28,5.985132,5.778558,4.852045,4.565271,4.466699,4.411188,4.410669,4.40011,4.327905,4.134729,12.12547,93.49702,4.405228,10.20724,78.21933,4.168221,190207,22928,5.791,19.78,31.24,20.3,115.9,14.5,2.12,8.58,0.26,0.31,3.46,10.43,2.36,1.661,5.87,11.28,1.18
"2019-02-07 02:40:00",23182,12.3,16.29,5.981653,5.79693,4.947473,4.639062,4.479089,4.403772,4.409814,4.394586,4.32055,4.14715,12.12755,93.49759,4.398857,10.11759,77.56687,4.185196,190207,23928,5.806,19.82,31.3,20.34,115.78,14.48,2.2,8.92,0.25,0.31,3.47,10.47,2.36,1.659,5.87,11.28,1.17
"2019-02-07 02:50:00",23183,12.29,16.29,5.980676,5.778833,4.960382,4.58233,4.46615,4.393243,4.410425,4.392358,4.310907,4.157373,12.0988,93.26153,4.392982,10.05532,77.13127,4.205879,190207,24928,5.779,19.82,31.32,20.36,115.87,14.5,1.91,7.75,0.25,0.3,3.46,10.44,2.36,1.659,5.87,11.27,1.18
"2019-02-07 03:00:00",23184,12.31,16.29,6.037256,5.788538,4.948907,4.574853,4.450037,4.390222,4.41189,4.396142,4.321252,4.161218,12.1044,93.31098,4.395508,9.86819,75.69984,4.207886,190207,25928,5.794,19.82,31.3,20.34,115.8,14.49,2.06,8.36,0.24,0.3,3.46,10.43,2.36,1.661,5.87,11.27,1.18
"2019-02-07 03:10:00",23185,12.3,16.28,6.037561,5.79284,5.036188,4.578821,4.42843,4.388574,4.419244,4.390436,4.329278,4.162134,12.09591,93.24009,4.393318,9.56839,73.40448,4.210236,190207,30928,5.811,19.88,31.39,20.4,115.66,14.47,2.88,11.64,0.3,0.36,3.46,10.44,2.36,1.661,5.87,11.27,1.18
"2019-02-07 03:20:00",23186,12.31,16.24,6.06817,5.814416,5.137994,4.579095,4.41781,4.38952,4.421594,4.393152,4.338342,4.162012,12.09986,93.27829,4.396515,9.37275,71.89924,4.207886,190207,31928,5.86,19.93,31.42,20.42,115.56,14.44,2.43,9.82,0.33,0.38,3.45,10.42,2.36,1.659,5.87,11.27,1.18
"2019-02-07 03:30:00",23187,12.3,16.19,6.033441,5.874383,5.291711,4.589715,4.41488,4.391412,4.424554,4.40188,4.339105,4.161279,12.09356,93.2311,4.397011,9.25941,71.03237,4.209236,190207,32928,5.888,19.97,31.46,20.45,115.4,14.41,2.48,10.04,0.32,0.37,3.47,10.48,2.35,1.657,5.87,11.27,1.18
"2019-02-07 03:40:00",23188,12.3,16.15,6.005701,5.884119,5.317468,4.706354,4.435266,4.392725,4.423822,4.415948,4.341363,4.158563,12.08617,93.17565,4.397682,9.09579,69.77852,4.21006,190207,33928,5.901,20,31.48,20.46,115.28,14.39,1.82,7.36,0.24,0.3,3.47,10.46,2.35,1.655,5.87,11.27,1.18
"2019-02-07 03:50:00",23189,12.3,16.11,6.056451,5.930627,5.276971,4.715875,4.479974,4.395563,4.429346,4.414331,4.350641,4.160547,12.07746,93.11256,4.399361,8.97047,68.81915,4.211082,190207,34928,5.947,20.06,31.53,20.49,115.22,14.36,2.31,9.34,0.26,0.31,3.47,10.48,2.35,1.656,5.87,11.26,1.18
"2019-02-07 04:00:00",23190,12.3,16.05,6.039239,5.963129,5.098901,4.648889,4.48089,4.399103,4.431299,4.418512,4.345697,4.164697,12.06768,93.04344,4.401878,8.893184,68.22383,4.20974,190207,35928,5.978,20.09,31.56,20.51,115.15,14.34,2.08,8.42,0.26,0.31,3.48,10.48,2.35,1.656,5.87,11.26,1.18
"2019-02-07 04:10:00",23191,12.3,16.09,6.032983,5.982324,5.170465,4.634119,4.49798,4.403284,4.435937,4.425043,4.356775,4.168207,12.05273,92.93451,4.404556,8.841087,67.82358,4.209404,190207,40928,5.996,20.11,31.57,20.52,115.1,14.33,2.09,8.47,0.24,0.3,3.49,10.53,2.35,1.654,5.87,11.26,1.18
"2019-02-07 04:20:00",23192,12.3,16.17,6.060754,6.00982,5.405298,4.628778,4.509088,4.411371,4.44024,4.421472,4.370447,4.171503,12.05653,92.9765,4.409744,8.674015,66.54599,4.211754,190207,41928,6.016,20.14,31.6,20.54,115.03,14.31,1.82,7.4,0.21,0.27,3.47,10.46,2.35,1.657,5.87,11.25,1.18
"2019-02-07 04:30:00",23193,12.3,16.3,6.075708,6.030237,5.50155,4.743463,4.513269,4.457361,4.444452,4.422784,4.359704,4.152093,12.04732,92.92664,4.418472,8.45491,64.85979,4.20874,190207,42928,6.034,20.16,31.61,20.55,114.86,14.29,1.8,7.29,0.26,0.32,3.48,10.5,2.35,1.657,5.87,11.25,1.18
"2019-02-07 04:40:00",23194,12.31,16.54,6.115198,6.054376,5.563623,4.733392,4.511774,4.475244,4.452722,4.424524,4.348413,4.160242,12.02593,92.80786,4.437553,8.188334,62.80068,4.200165,190207,43928,6.07,20.19,31.63,20.56,114.73,14.26,1.68,6.8,0.23,0.28,3.48,10.51,2.35,1.653,5.87,11.25,1.18
"2019-02-07 04:50:00",23195,12.28,17.19,6.186975,6.088434,5.604364,4.711572,4.507654,4.467981,4.451349,4.406183,4.334283,4.157983,12.01356,92.7108,4.436882,8.154575,62.5219,4.188049,190207,44928,6.144,20.26,31.67,20.59,114.53,14.21,1.9,7.68,0.14,0.2,3.5,10.54,2.35,1.651,5.87,11.25,1.18
"2019-02-07 05:00:00",23196,12.3,17.75,6.175806,6.126153,5.766382,4.739496,4.505426,4.462183,4.441278,4.390802,4.286584,4.15249,11.99921,92.60007,4.436882,8.519546,65.31762,4.186546,190207,45928,6.134,20.22,31.61,20.55,114.58,14.22,2.3,9.32,0.23,0.28,3.49,10.52,2.35,1.652,5.87,11.25,1.18
"2019-02-07 05:10:00",23197,12.29,18.05,6.13479,6.13186,5.813837,4.754266,4.533563,4.465295,4.438959,4.378839,4.262445,4.149133,11.99373,92.59288,4.451454,8.700737,66.71099,4.188904,190207,50928,6.103,20.17,31.57,20.52,114.58,14.23,2.07,8.37,0.24,0.29,3.47,10.47,2.35,1.654,5.87,11.25,1.18
"2019-02-07 05:20:00",23198,12.29,18.32,6.109888,6.095666,5.936059,4.742151,4.550348,4.469171,4.434167,4.369409,4.200799,4.150384,11.98249,92.47222,4.437393,8.741785,67.05375,4.204857,190207,51928,6.062,20.08,31.46,20.45,114.77,14.26,1.8,7.29,0.15,0.2,3.48,10.49,2.35,1.658,5.87,11.25,1.18
"2019-02-07 05:30:00",23199,12.28,18.6,6.196771,6.081262,5.645868,4.714075,4.547021,4.457269,4.425165,4.371789,4.197961,4.156396,11.96913,92.31021,4.412941,8.733439,67.01899,4.221489,190207,52928,6.096,20.12,31.49,20.47,114.67,14.24,1.35,5.52,0.15,0.21,3.48,10.5,2.35,1.654,5.87,11.25,1.18
"2019-02-07 05:40:00",23200,12.29,18.9,6.230432,6.104028,5.135065,4.686731,4.523126,4.446619,4.417596,4.373376,4.189264,4.149713,11.95244,92.1767,4.410919,8.716935,66.90637,4.229568,190207,53928,6.12,20.11,31.45,20.44,114.55,14.22,1.77,7.19,0.19,0.24,3.47,10.47,2.35,1.652,5.88,11.25,1.18
"2019-02-07 05:50:00",23201,12.29,19.16,6.253931,6.101373,4.951013,4.668848,4.523706,4.434259,4.420526,4.376794,4.193536,4.139978,11.9441,92.11191,4.410744,8.686104,66.63464,4.209404,190207,54928,6.106,20.1,31.46,20.45,114.5,14.22,2.18,8.8,0.28,0.34,3.46,10.42,2.35,1.652,5.87,11.25,1.18
"2019-02-07 06:00:00",23202,12.25,19.3,6.210077,6.107599,4.937097,4.668512,4.526086,4.439508,4.426385,4.373682,4.193872,4.131189,11.92141,91.93885,4.411598,8.651094,66.34661,4.198311,190207,55928,6.097,20.11,31.47,20.46,114.5,14.22,2.4,9.7,0.25,0.31,3.49,10.53,2.35,1.655,5.87,11.25,1.18
"2019-02-07 06:10:00",23203,12.25,19.38,6.193872,6.100732,4.971277,4.671838,4.534723,4.439294,4.426538,4.369867,4.250391,4.128229,11.9157,91.89334,4.410919,8.610057,66.01245,4.18705,190207,60928,6.099,20.16,31.55,20.51,114.6,14.23,1.82,7.38,0.19,0.24,3.47,10.45,2.35,1.654,5.87,11.25,1.18
"2019-02-07 06:20:00",23204,12.27,19.28,6.174982,6.110071,4.946863,4.673364,4.548334,4.44314,4.425561,4.371576,4.239282,4.126733,11.90031,91.79823,4.420807,8.538533,65.47436,4.193092,190207,61928,6.108,20.16,31.54,20.5,114.49,14.21,2.41,9.75,0.24,0.3,3.46,10.44,2.35,1.653,5.87,11.25,1.17
"2019-02-07 06:30:00",23205,12.26,18.99,6.179163,6.116754,4.892267,4.671258,4.551477,4.455163,4.417657,4.37298,4.249414,4.119806,11.88308,91.70346,4.436714,8.452109,64.80027,4.186371,190207,62928,6.113,20.14,31.51,20.48,114.35,14.19,1.83,7.41,0.23,0.29,3.46,10.44,2.34,1.646,5.87,11.25,1.18
"2019-02-07 06:40:00",23206,12.27,18.77,6.158258,6.114374,4.883783,4.671136,4.554956,4.460565,4.413019,4.371789,4.276941,4.114252,11.86992,91.59948,4.435707,8.36073,64.0576,4.161324,190207,63928,6.11,20.14,31.51,20.48,114.45,14.21,1.91,7.74,0.26,0.31,3.47,10.45,2.34,1.647,5.87,11.25,1.17
"2019-02-07 06:50:00",23207,12.25,18.71,6.235742,6.120874,4.886774,4.680902,4.554956,4.475854,4.422296,4.378595,4.289026,4.104059,11.8497,91.50265,4.460503,8.252546,63.22101,4.156609,190207,64928,6.115,20.13,31.49,20.47,114.42,14.2,2.26,9.15,0.22,0.27,3.45,10.42,2.35,1.653,5.87,11.25,1.18
"2019-02-07 07:00:00",23208,12.27,18.51,6.310693,6.133569,4.86059,4.678033,4.563989,4.482202,4.431665,4.377954,4.285028,4.105249,11.85041,91.50767,4.460327,8.149657,62.42605,4.152573,190207,65928,6.119,20.13,31.49,20.47,114.41,14.2,2.01,8.14,0.26,0.31,3.46,10.45,2.34,1.648,5.87,11.24,1.18
"2019-02-07 07:10:00",23209,12.26,18.32,6.37124,6.000635,4.877649,4.675531,4.567956,4.482141,4.442834,4.379602,4.264734,4.106714,11.83074,91.36653,4.464867,8.066885,61.80166,4.15847,190207,70928,6.133,20.15,31.51,20.48,114.38,14.19,2.54,10.26,0.22,0.28,3.47,10.47,2.34,1.646,5.87,11.24,1.18
"2019-02-07 07:20:00",23210,12.27,18.08,6.352746,6.045496,5.145746,4.703607,4.583093,4.493616,4.45788,4.371179,4.25805,4.118249,11.81563,91.29653,4.484444,8.013053,61.39004,4.158974,190207,71928,6.134,20.15,31.51,20.48,114.48,14.2,2.15,8.71,0.31,0.37,3.46,10.43,2.33,1.643,5.87,11.24,1.18
"2019-02-07 07:30:00",23211,12.25,17.88,6.368951,6.092096,5.239709,4.738916,4.593622,4.501459,4.456598,4.35946,4.153741,4.16543,11.80036,91.12712,4.462837,7.899087,60.57038,4.192596,190207,72928,6.14,20.15,31.5,20.48,114.47,14.2,2.14,8.65,0.2,0.25,3.46,10.42,2.33,1.643,5.87,11.24,1.18
"2019-02-07 07:40:00",23212,12.27,17.72,6.412805,6.083765,5.089441,4.720544,4.565576,4.490106,4.430994,4.34469,4.147485,4.152826,11.79637,91.09347,4.46167,7.875557,60.37976,4.186211,190207,73928,6.21,20.2,31.51,20.48,114.29,14.15,1.73,7,0.23,0.28,3.46,10.43,2.34,1.644,5.87,11.24,1.18
"2019-02-07 07:50:00",23213,12.27,17.59,6.401453,6.050989,5.002496,4.709741,4.548059,4.485651,4.416559,4.343164,4.137384,4.138147,11.7703,90.89294,4.462006,8.012535,61.40076,4.168053,190207,74928,6.277,20.24,31.51,20.48,113.97,14.09,1.97,7.99,0.24,0.29,3.45,10.4,2.34,1.645,5.87,11.23,1.18
"2019-02-07 08:00:00",23214,12.26,17.46,6.378992,6.100061,5.004053,4.693689,4.546899,4.479425,4.40954,4.356561,4.147363,4.130701,11.77242,90.84679,4.435547,8.064349,61.80236,4.170921,190207,75928,6.332,20.26,31.48,20.46,113.97,14.07,2.27,9.2,0.31,0.36,3.45,10.39,2.34,1.645,5.87,11.23,1.17
"2019-02-07 08:10:00",23215,12.27,17.32,6.363855,6.176416,4.997522,4.68432,4.537378,4.464166,4.402093,4.367303,4.119226,4.133478,11.76582,90.79665,4.435883,8.144305,62.39752,4.160149,190207,80928,6.331,20.25,31.47,20.46,113.85,14.05,1.97,7.98,0.27,0.32,3.45,10.41,2.34,1.647,5.87,11.23,1.18
"2019-02-07 08:20:00",23216,12.26,17.14,6.379419,6.273614,4.978845,4.689844,4.552576,4.471246,4.413202,4.375116,4.117578,4.136072,11.74505,90.68435,4.456146,8.426795,64.56295,4.160835,190207,81928,6.327,20.25,31.47,20.46,113.84,14.05,2.72,10.97,0.28,0.33,3.46,10.44,2.34,1.649,5.87,11.23,1.18
"2019-02-07 08:30:00",23217,12.27,16.93,6.39599,6.317804,4.953058,4.702966,4.570154,4.481775,4.456476,4.382654,4.122308,4.123651,11.73785,90.64089,4.461327,8.846863,67.776,4.157806,190207,82928,6.352,20.28,31.5,20.47,113.73,14.03,1.93,7.83,0.23,0.28,3.44,10.38,2.34,1.648,5.87,11.23,1.18
