"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-09-19 10:30:00",3135,11.86,28.33,22.89059,22.87167,22.72378,21.96469,21.46438,19.19744,16.87939,15.13207,14.23925,13.66021,-0.04989,-0.536553,18.88133,-0.067975,-0.65358,13.58514,180919,102933,22.909,35.55,37.03,24.07,102.16,8.78,2.45,9.88,0.56,0.61,7.05,21.22,1.23,0.866,5.92,10.8,1.18
"2018-09-19 10:40:00",3136,12.39,28.5,22.91763,22.90258,22.84524,21.96066,21.36975,19.27593,16.90466,15.09796,14.21151,13.68106,-0.049933,-0.537256,18.90315,-0.068117,-0.65505,13.59257,180919,103933,22.944,35.58,37.03,24.07,102.57,8.81,1.97,7.98,0.6,0.65,7.02,21.11,1.23,0.865,5.92,11.25,1.18
"2018-09-19 10:50:00",3137,13.43,29.17,22.97274,22.92544,22.89297,21.97393,21.34347,19.21569,16.90759,15.10217,14.19793,13.69103,-0.049465,-0.531257,18.8141,-0.068162,-0.656059,13.63228,180919,104933,22.975,35.6,37.03,24.07,103.46,8.88,2.33,9.42,0.55,0.6,7.01,21.1,1.23,0.865,5.92,12.49,1.18
"2018-09-19 11:00:00",3138,13.47,29.38,23.03213,22.96865,22.91915,21.98904,21.37502,19.30383,16.91564,15.11321,14.20294,13.67236,-0.050292,-0.541392,18.92852,-0.068295,-0.657592,13.64986,180919,105933,23.033,35.65,37.04,24.08,103.95,8.91,2.32,9.4,0.66,0.71,7,21.06,1.22,0.862,5.92,12.51,1.18
"2018-09-19 11:10:00",3139,13.47,29.46,23.079,23.01284,22.9494,21.9923,21.4504,19.26129,16.93075,15.08773,14.20034,13.67153,-0.049835,-0.536205,18.90403,-0.068047,-0.655652,13.68045,180919,110935,23.064,35.66,37.03,24.07,104.41,8.94,2.41,9.72,0.55,0.6,6.97,20.98,1.22,0.861,5.92,12.54,1.18
"2018-09-19 11:20:00",3140,13.47,29.55,23.13912,23.06597,22.99789,22.01394,21.51379,19.2507,16.95751,15.04763,14.23141,13.70208,-0.04999,-0.536897,18.81379,-0.067996,-0.654327,13.62288,180919,111934,23.127,35.72,37.04,24.08,105.25,9.01,2.34,9.46,0.61,0.66,6.97,20.98,1.22,0.859,5.92,12.54,1.18
"2018-09-19 11:30:00",3141,13.47,29.67,23.19995,23.13299,23.04818,22.07339,21.55435,19.30517,16.92144,15.04009,14.17358,13.71664,-0.050598,-0.54367,18.83637,-0.068926,-0.663272,13.62257,180919,112932,23.184,35.76,37.05,24.08,105.49,9.02,2.76,11.13,0.64,0.7,6.95,20.92,1.21,0.857,5.92,12.54,1.18
"2018-09-19 11:40:00",3142,13.48,29.81,23.26269,23.1686,23.04458,22.11196,21.57076,19.19357,16.91155,14.99188,14.16351,13.72427,-0.04976,-0.535244,18.88964,-0.068248,-0.655901,13.56407,180919,113934,23.24,35.8,37.04,24.08,106.03,9.05,2.54,10.28,0.66,0.71,6.92,20.82,1.21,0.854,5.92,12.54,1.18
"2018-09-19 11:50:00",3143,13.47,29.94,23.33062,23.2359,23.03048,22.13296,21.617,19.32043,16.80645,15.02413,14.19317,13.70587,-0.049492,-0.532508,18.90344,-0.068663,-0.660559,13.61044,180919,114934,23.294,35.85,37.05,24.08,107,9.13,2.56,10.34,0.64,0.69,6.91,20.8,1.21,0.852,5.91,12.51,1.18
"2018-09-19 12:00:00",3144,13.47,30.1,23.36733,23.30322,23.04205,22.15908,21.62911,19.33911,16.60739,15.06967,14.21877,13.70461,-0.050352,-0.541495,18.8794,-0.068421,-0.659018,13.66425,180919,115934,23.366,35.93,37.08,24.1,107.25,9.14,2.1,8.48,0.59,0.64,6.9,20.74,1.2,0.85,5.92,12.51,1.18
"2018-09-19 12:10:00",3145,13.47,30.26,23.44558,23.37325,23.15866,22.16818,21.65997,19.24481,16.55776,15.11239,14.24365,13.68017,-0.049148,-0.527432,18.77416,-0.067943,-0.653323,13.58847,180919,120934,23.436,35.98,37.09,24.11,108.01,9.19,1.67,6.78,0.57,0.62,6.85,20.61,1.2,0.847,5.92,12.54,1.18
"2018-09-19 12:20:00",3146,13.47,30.41,23.46911,23.41458,22.90411,22.22268,21.58688,18.99087,16.59323,15.12655,14.27212,13.63497,-0.050166,-0.535639,18.52522,-0.067969,-0.653969,13.61637,180919,121934,23.451,35.99,37.09,24.11,108.35,9.22,2.35,9.49,0.62,0.67,6.89,20.72,1.2,0.845,5.92,12.51,1.18
"2018-09-19 12:30:00",3147,13.47,30.56,23.51852,23.46179,23.04476,22.24569,21.6788,18.71456,16.64355,15.13403,14.28054,13.63061,-0.050115,-0.533422,18.37228,-0.069072,-0.66461,13.61788,180919,122934,23.51,36.06,37.12,24.13,107.96,9.17,1.89,7.67,0.58,0.63,6.89,20.72,1.19,0.842,5.92,12.51,1.18
"2018-09-19 12:40:00",3148,13.47,30.71,23.58935,23.50872,22.80621,22.40206,21.79782,18.53195,16.67636,15.17309,14.2998,13.66308,-0.049728,-0.528793,18.32477,-0.068299,-0.655774,13.52206,180919,123934,23.567,36.13,37.15,24.15,107.17,9.1,1.6,6.52,0.57,0.62,6.9,20.76,1.19,0.839,5.92,12.51,1.18
"2018-09-19 12:50:00",3149,13.48,30.86,23.57913,23.52065,22.94973,22.48776,21.73944,18.5187,16.56903,15.21105,14.2247,13.7145,-0.049787,-0.529699,18.35045,-0.066802,-0.643008,13.6347,180919,124934,23.578,36.13,37.14,24.14,107.35,9.11,1.79,7.26,0.54,0.6,6.91,20.79,1.19,0.837,5.91,12.51,1.18
"2018-09-19 13:00:00",3150,13.43,31.05,23.70474,23.55783,22.82684,22.45535,21.64367,18.55743,16.60375,15.14721,14.20355,13.7619,-0.049373,-0.525537,18.37347,-0.067437,-0.649398,13.6541,180919,125934,23.644,36.18,37.14,24.14,108.05,9.16,1.74,7.07,0.58,0.64,6.9,20.74,1.18,0.835,5.92,12.49,1.18
"2018-09-19 13:10:00",3151,13.44,31.31,23.71533,23.6394,22.77587,22.5259,21.68353,18.64379,16.73486,15.16992,14.23333,13.77499,-0.049803,-0.530614,18.41921,-0.067738,-0.652111,13.64122,180919,130934,23.716,36.21,37.12,24.13,109.24,9.25,1.71,6.93,0.53,0.58,6.89,20.73,1.18,0.831,5.92,12.49,1.18
"2018-09-19 13:20:00",3152,13.47,31.47,23.81332,23.68517,22.76364,22.55004,21.58557,18.78347,16.71075,15.0913,14.26583,13.75598,-0.050057,-0.533886,18.47103,-0.068655,-0.660823,13.63349,180919,131934,23.738,36.25,37.15,24.15,109.13,9.23,1.79,7.25,0.54,0.59,6.87,20.68,1.17,0.827,5.92,12.52,1.18
"2018-09-19 13:30:00",3153,13.44,31.62,23.91726,23.70132,23.0274,22.5202,21.48248,18.73236,16.54482,15.05926,14.30291,13.73647,-0.04944,-0.527527,18.49226,-0.068476,-0.659149,13.63697,180919,132934,23.848,36.33,37.14,24.14,110.77,9.35,1.87,7.57,0.54,0.59,6.82,20.52,1.17,0.823,5.92,12.49,1.18
"2018-09-19 13:40:00",3154,13.47,31.79,23.88632,23.78915,22.9699,22.53704,21.41165,18.66601,16.39544,15.12423,14.32699,13.72479,-0.050107,-0.534763,18.50266,-0.067798,-0.653555,13.70181,180919,133934,23.888,36.37,37.16,24.16,110.6,9.33,1.67,6.8,0.51,0.56,6.86,20.63,1.16,0.822,5.92,12.49,1.18
"2018-09-19 13:50:00",3155,13.43,31.97,24.15652,23.75887,23.0476,22.56887,21.32394,18.76486,16.50616,15.19314,14.39642,13.77383,-0.04922,-0.526228,18.58966,-0.069005,-0.665183,13.7012,180919,134934,23.817,36.31,37.15,24.15,110.64,9.35,2.19,8.85,0.56,0.61,6.9,20.75,1.16,0.82,5.92,12.49,1.18
"2018-09-19 14:00:00",3156,13.44,32.17,24.20538,23.86053,22.90295,22.52969,21.19357,18.94122,16.50363,15.21282,14.37133,13.46508,-0.049138,-0.527033,18.74699,-0.068682,-0.658102,13.42923,180919,135934,23.986,36.47,37.19,24.17,112.04,9.43,1.98,8.03,0.49,0.54,6.85,20.61,1.16,0.816,5.92,12.49,1.18
"2018-09-19 14:10:00",3157,13.44,32.37,24.35262,23.92703,22.91058,22.49438,21.20834,19.01599,16.4316,15.1592,14.16174,13.4829,-0.049483,-0.532161,18.87999,-0.068846,-0.660024,13.45319,180919,140934,24.095,36.54,37.18,24.17,112.18,9.43,2.05,8.28,0.47,0.52,6.88,20.69,1.15,0.81,5.92,12.49,1.18
"2018-09-19 14:20:00",3158,13.44,32.59,24.58462,23.88882,23.031,22.50659,21.17785,18.89294,16.5451,15.26483,14.11556,13.56176,-0.049102,-0.526102,18.6964,-0.068051,-0.653495,13.52889,180919,141934,24.12,36.54,37.17,24.16,113,9.49,2.15,8.71,0.54,0.59,6.86,20.63,1.14,0.807,5.92,12.49,1.18
"2018-09-19 14:30:00",3159,13.43,32.76,24.75207,23.70602,23.09945,22.5487,21.19613,18.80511,16.67706,15.30377,14.07717,13.64465,-0.04918,-0.525809,18.59129,-0.067705,-0.651016,13.58757,180919,142934,24.042,36.5,37.18,24.17,113.29,9.53,2.26,9.14,0.51,0.56,6.93,20.86,1.13,0.798,5.92,12.49,1.18
"2018-09-19 14:40:00",3160,13.43,32.91,24.61764,23.70721,23.18444,22.54428,21.21768,18.82458,16.71179,15.22927,14.16854,13.5863,-0.049098,-0.525171,18.61356,-0.068059,-0.653885,13.55028,180919,143934,24.111,36.55,37.18,24.17,113.42,9.53,1.97,7.96,0.47,0.52,6.89,20.74,1.12,0.794,5.92,12.49,1.18
"2018-09-19 14:50:00",3161,13.43,33.02,24.69522,23.80834,23.07809,22.40142,21.117,18.86144,16.80279,15.19808,14.13912,13.62252,-0.049599,-0.532148,18.76378,-0.068201,-0.655595,13.57437,180919,144934,24.181,36.61,37.2,24.18,113.63,9.53,2.43,9.81,0.48,0.53,6.88,20.69,1.12,0.792,5.92,12.49,1.18
"2018-09-19 15:00:00",3162,13.44,33.16,24.82467,23.68847,23.06249,22.1889,21.14355,18.96704,16.91607,15.22891,14.13473,13.62542,-0.048585,-0.522197,18.85091,-0.067823,-0.651675,13.55468,180919,145934,24.277,36.7,37.21,24.19,113.45,9.5,2.26,9.15,0.46,0.51,6.9,20.74,1.12,0.792,5.92,12.49,1.18
"2018-09-19 15:10:00",3163,13.44,33.3,24.86749,23.66448,22.98327,22.10815,21.20443,19.20468,16.69464,15.10058,14.13571,13.66638,-0.048485,-0.523354,19.06237,-0.068442,-0.657788,13.56589,180919,150934,24.584,37,37.3,24.24,113.02,9.41,1.75,7.11,0.37,0.42,6.8,20.47,1.12,0.789,5.92,12.49,1.18
"2018-09-19 15:20:00",3164,13.44,33.44,25.03604,23.68228,22.94787,22.11724,21.23318,19.38561,16.7347,15.14675,14.12063,13.68295,-0.048007,-0.520289,19.26314,-0.068066,-0.65483,13.6109,180919,151934,24.168,36.59,37.18,24.16,115.54,9.7,2.86,11.54,0.55,0.61,6.98,20.98,1.11,0.785,5.91,12.47,1.19
"2018-09-19 15:30:00",3165,13.4,33.55,25.15066,23.77917,22.95901,21.99365,21.1976,19.55844,16.703,15.23739,14.18505,13.71084,-0.048233,-0.522699,19.25958,-0.067538,-0.650412,13.65698,180919,152934,24.287,36.66,37.17,24.16,116.2,9.73,2.49,10.05,0.56,0.61,6.89,20.73,1.11,0.782,5.92,12.49,1.18
"2018-09-19 15:40:00",3166,13.43,33.63,25.27856,23.76745,22.96011,21.90194,21.15685,19.56866,16.65042,15.27529,14.10607,13.68264,-0.048012,-0.51977,19.20764,-0.068376,-0.656951,13.55164,180919,153934,24.343,36.74,37.21,24.18,116.96,9.78,2.43,9.83,0.49,0.55,6.87,20.68,1.1,0.778,5.92,12.49,1.18
"2018-09-19 15:50:00",3167,13.44,33.72,25.32784,23.72714,22.90374,21.85354,21.15725,19.43151,16.56869,15.09942,14.09368,13.64031,-0.047945,-0.519829,19.28272,-0.067893,-0.652425,13.56013,180919,154934,24.197,36.6,37.17,24.16,117.38,9.85,2.49,10.07,0.54,0.59,6.99,21.01,1.09,0.771,5.92,12.46,1.18
"2018-09-19 16:00:00",3168,13.4,33.83,25.35101,23.75897,22.89569,21.84304,21.16274,19.52517,16.52288,15.0205,14.078,13.64611,-0.048042,-0.522055,19.3952,-0.068094,-0.655086,13.61044,180919,155934,24.149,36.58,37.18,24.17,117.8,9.89,2.69,10.86,0.56,0.61,7.06,21.23,1.09,0.768,5.92,12.46,1.17
"2018-09-19 16:10:00",3169,13.39,33.99,25.38751,23.82144,22.87628,21.8048,21.17846,19.71725,16.6011,15.12899,14.12033,13.75488,-0.047804,-0.521093,19.55142,-0.067326,-0.64904,13.70393,180919,160934,24.12,36.57,37.2,24.18,118.51,9.95,2.5,10.08,0.37,0.42,7.05,21.22,1.09,0.768,5.91,12.46,1.18
"2018-09-19 16:20:00",3170,13.43,34.16,25.51928,23.82934,22.83392,21.75955,21.1719,19.80322,16.37341,15.15408,14.2376,13.75002,-0.047631,-0.520147,19.64178,-0.067019,-0.646384,13.72498,180919,161934,24.126,36.56,37.18,24.17,118.67,9.97,2.71,10.96,0.51,0.56,7.07,21.28,1.09,0.769,5.92,12.46,1.18
"2018-09-19 16:30:00",3171,13.4,34.25,25.53146,23.82403,22.81378,21.70904,21.18951,19.91152,16.5603,15.07311,14.2535,13.7666,-0.047721,-0.520733,19.6035,-0.067515,-0.650158,13.65515,180919,162934,24.129,36.59,37.21,24.18,119.75,10.06,2.69,10.86,0.52,0.57,7.07,21.27,1.09,0.772,5.91,12.47,1.18
"2018-09-19 16:40:00",3172,13.4,34.22,25.78311,23.85922,22.82232,21.71514,21.17895,19.70895,16.38787,15.09631,14.16403,13.6491,-0.048258,-0.523829,19.34104,-0.068377,-0.655842,13.47489,180919,163934,24.166,36.63,37.22,24.19,120.12,10.08,2.71,10.92,0.49,0.54,7.07,21.26,1.1,0.777,5.91,12.46,1.18
"2018-09-19 16:50:00",3173,13.4,34.17,26.10778,23.78866,22.71621,21.71649,21.24981,19.64785,16.45703,15.10229,14.20593,13.5357,-0.04983,-0.539766,19.23673,-0.068759,-0.659159,13.45107,180919,164934,24.273,36.72,37.23,24.2,120.23,10.07,2.3,9.29,0.43,0.48,7.11,21.4,1.1,0.777,5.91,12.46,1.18
"2018-09-19 17:00:00",3174,13.4,34.12,26.39819,23.7066,22.67779,21.71191,21.27612,19.52062,16.67877,15.0147,14.24093,13.57766,-0.049314,-0.532134,19.0468,-0.068935,-0.661887,13.52206,180919,165934,24.118,36.6,37.23,24.2,120.41,10.11,2.41,9.75,0.43,0.48,7.14,21.49,1.1,0.779,5.91,12.46,1.18
"2018-09-19 17:10:00",3175,13.43,33.98,26.45168,23.75381,22.62304,21.68151,21.3348,19.3803,16.77551,15.03326,14.21859,13.58468,-0.049056,-0.529517,19.06208,-0.068294,-0.654684,13.44986,180919,170934,24.148,36.63,37.23,24.2,120.94,10.15,2.74,11.08,0.49,0.55,7.14,21.47,1.1,0.779,5.92,12.46,1.18
"2018-09-19 17:20:00",3176,13.44,33.79,26.28704,23.70819,22.51196,21.69424,21.36865,19.43957,16.74282,15.087,14.27545,13.60516,-0.048882,-0.528206,19.11625,-0.068683,-0.658085,13.42741,180919,171934,24.128,36.6,37.22,24.19,120.93,10.16,2.73,11.02,0.48,0.54,7.11,21.38,1.11,0.781,5.91,12.46,1.18
"2018-09-19 17:30:00",3177,13.43,33.57,26.27505,23.69857,22.34158,21.70751,21.39578,19.27578,16.74899,15.11346,14.31738,13.64422,-0.048769,-0.526352,19.05644,-0.068765,-0.660273,13.52359,180919,172934,23.925,36.44,37.2,24.18,120.61,10.17,3.11,12.54,0.47,0.52,7.22,21.71,1.11,0.782,5.92,12.49,1.18
"2018-09-19 17:40:00",3178,11.88,33.32,26.18615,23.65435,22.29144,21.70019,21.4483,19.34469,16.56854,15.08496,14.34097,13.61788,-0.049047,-0.529683,19.08672,-0.068127,-0.655118,13.59059,180919,173934,23.941,36.47,37.22,24.19,120.9,10.19,2.95,11.9,0.52,0.58,7.25,21.81,1.11,0.783,5.92,10.84,1.18
"2018-09-19 17:50:00",3179,11.87,32.72,26.16857,23.55834,22.27813,21.71337,21.47198,19.42361,16.47705,15.06906,14.35339,13.61416,-0.049081,-0.53071,19.14918,-0.06797,-0.652832,13.53693,180919,174934,23.939,36.44,37.2,24.18,121.25,10.22,2.81,11.34,0.4,0.45,7.25,21.82,1.11,0.784,5.92,10.82,1.18
"2018-09-19 18:00:00",3180,11.86,31.87,26.15844,23.5245,22.30624,21.73538,21.49298,19.58398,16.44189,15.0747,14.28243,13.55508,-0.048998,-0.529879,19.15511,-0.068034,-0.652282,13.45655,180919,175934,23.958,36.49,37.23,24.2,121.05,10.2,2.75,11.08,0.43,0.48,7.22,21.72,1.11,0.787,5.91,10.8,1.18
"2018-09-19 18:10:00",3181,11.84,31.1,26.28573,23.50183,22.3468,21.76892,21.53668,19.51309,16.48599,15.02273,14.27435,13.55657,-0.048789,-0.527928,19.18405,-0.068747,-0.658382,13.40586,180919,180934,23.967,36.54,37.28,24.23,120.18,10.12,3.08,12.42,0.48,0.54,7.23,21.73,1.12,0.791,5.92,10.77,1.18
"2018-09-19 18:20:00",3182,11.79,30.46,26.3103,23.49954,22.34789,21.81509,21.56796,19.46707,16.44741,15.09072,14.27941,13.58245,-0.04905,-0.530127,19.12589,-0.068827,-0.660498,13.49795,180919,181934,23.882,36.42,37.21,24.19,120.04,10.13,2.83,11.42,0.46,0.52,7.26,21.82,1.13,0.795,5.92,10.65,1.18
"2018-09-19 18:30:00",3183,11.79,29.91,26.05053,23.4877,22.3529,21.86749,21.59023,19.50479,16.50958,15.10995,14.31863,13.60458,-0.049113,-0.530811,19.12589,-0.068306,-0.655482,13.49689,180919,182934,23.866,36.42,37.22,24.2,119.22,10.06,2.6,10.49,0.46,0.51,7.27,21.86,1.13,0.797,5.91,10.64,1.18
"2018-09-19 18:40:00",3184,11.76,29.44,26.1365,23.42468,22.3312,21.91509,21.6325,19.43759,16.51275,15.12774,14.33694,13.61791,-0.049667,-0.535084,18.96784,-0.068444,-0.65717,13.52177,180919,183934,23.848,36.41,37.23,24.2,119.2,10.06,2.15,8.69,0.37,0.43,7.26,21.85,1.13,0.798,5.92,10.59,1.18
"2018-09-19 18:50:00",3185,11.67,29.04,26.00179,23.33697,22.27981,21.96261,21.6419,19.36575,16.49621,15.2261,14.22408,13.58544,-0.050174,-0.54051,18.964,-0.068591,-0.658876,13.54224,180919,184934,23.826,36.36,37.2,24.18,119.55,10.1,2.55,10.28,0.41,0.47,7.29,21.93,1.13,0.8,5.92,10.43,1.18
"2018-09-19 19:00:00",3186,11.68,28.68,25.78665,23.30871,22.26644,21.96166,21.67742,19.33142,16.4595,15.30996,14.19305,13.53539,-0.050232,-0.541178,18.9677,-0.068078,-0.653725,13.52661,180919,185934,23.845,36.37,37.19,24.17,119.76,10.11,2.35,9.5,0.47,0.52,7.26,21.85,1.13,0.799,5.92,10.44,1.18
"2018-09-19 19:10:00",3187,11.69,28.32,25.61544,23.28115,22.26843,21.99398,21.70828,19.34332,16.47064,15.33071,14.18704,13.50576,-0.049256,-0.531141,19.01296,-0.068085,-0.653702,13.52055,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-19 19:20:00",3188,11.69,28,25.48916,23.28939,22.28127,22.02291,21.74163,19.36788,16.48086,15.30459,14.15862,13.52505,-0.049451,-0.532622,18.95494,-0.068221,-0.65497,13.51829,180919,191934,23.804,36.37,37.22,24.19,118.67,10.03,3.9,15.69,0.54,0.59,7.27,21.87,1.13,0.797,5.91,10.49,1.18
"2018-09-19 20:40:00",3189,11.75,24.13,25.15426,23.23348,22.47561,22.25628,21.57952,18.93966,16.66332,15.07281,14.09875,13.73113,-0.049916,-0.532542,18.48559,-0.067144,-0.647593,13.72545,180919,203934,23.777,36.27,37.13,24.14,117.71,9.95,2.28,9.2,0.36,0.41,7.25,21.8,1.14,0.804,5.92,10.64,1.18
"2018-09-19 20:50:00",3190,11.71,24.88,25.16198,23.26193,22.4822,22.28723,21.60977,18.79055,16.70138,15.03353,14.11044,13.7315,-0.050088,-0.533133,18.3717,-0.067047,-0.646588,13.72074,180919,204934,23.922,36.38,37.15,24.15,118.42,9.98,2.3,9.29,0.34,0.4,7.19,21.62,1.13,0.799,5.91,10.58,1.18
"2018-09-19 21:00:00",3191,11.67,25.28,25.04159,23.27618,22.49764,22.31503,21.60845,18.69485,16.78079,15.018,14.13287,13.73324,-0.050323,-0.535363,18.34689,-0.068347,-0.659467,13.74422,180919,205934,24.268,36.71,37.23,24.2,118.28,9.91,2.5,10.1,0.36,0.41,7.16,21.54,1.13,0.8,5.92,10.53,1.17
"2018-09-19 21:10:00",3192,11.71,25.48,24.9869,23.24029,22.50476,22.33731,21.57867,18.72189,16.81146,15.00762,14.15866,13.74456,-0.049989,-0.532371,18.39872,-0.069173,-0.665487,13.61151,180919,210934,24.559,36.92,37.23,24.2,117.85,9.82,1.99,8.07,0.41,0.46,6.87,20.68,1.13,0.801,5.92,10.57,1.17
"2018-09-19 21:20:00",3193,11.66,25.54,24.97549,23.27648,22.5213,22.34963,21.56182,18.69937,16.87451,14.97241,14.17382,13.74401,-0.049769,-0.530191,18.41342,-0.069405,-0.665713,13.47565,180919,211934,24.785,37.15,37.31,24.25,115.69,9.6,1.82,7.38,0.34,0.39,6.73,20.24,1.14,0.802,5.92,10.52,1.17
"2018-09-19 21:30:00",3194,11.7,25.52,24.92321,23.32064,22.52267,22.36059,21.58673,18.70599,16.93136,14.95663,14.19326,13.71816,-0.049975,-0.532215,18.39811,-0.068194,-0.654647,13.51373,180919,212934,24.869,37.27,37.36,24.29,114.59,9.49,1.75,7.09,0.3,0.36,6.59,19.82,1.14,0.804,5.91,10.54,1.18
"2018-09-19 21:40:00",3195,11.6,25.47,24.87258,23.33187,22.52407,22.35885,21.54397,18.67684,16.98763,15.01486,14.23532,13.72003,-0.049903,-0.531397,18.39367,-0.068591,-0.659212,13.56513,180919,213934,24.822,37.19,37.32,24.26,114.89,9.53,1.66,6.75,0.32,0.38,6.64,19.98,1.14,0.807,5.92,10.33,1.18
"2018-09-19 21:50:00",3196,11.64,25.46,24.84091,23.37277,22.52743,22.35897,21.50146,18.6824,17.04742,15.01953,14.28317,13.64401,-0.050086,-0.532792,18.34259,-0.068038,-0.653885,13.56467,180919,214934,24.868,37.27,37.36,24.29,114.14,9.45,1.7,6.91,0.26,0.31,6.55,19.69,1.15,0.81,5.91,10.36,1.18
"2018-09-19 22:00:00",3197,11.64,25.45,24.80813,23.3883,22.54525,22.36901,21.52819,18.63845,17.09213,15.02148,14.26843,13.66863,-0.05011,-0.533098,18.34659,-0.068962,-0.661766,13.49613,180919,215934,24.856,37.26,37.36,24.29,113.91,9.44,1.71,6.94,0.28,0.33,6.57,19.77,1.15,0.812,5.91,10.33,1.18
"2018-09-19 22:10:00",3198,11.64,25.45,24.777,23.47015,22.5454,22.38503,21.5509,18.62506,17.16155,15.02773,14.26962,13.6271,-0.049736,-0.529591,18.39085,-0.06862,-0.658119,13.4714,180919,220934,24.735,37.12,37.31,24.25,114.13,9.48,1.8,7.31,0.27,0.32,6.68,20.1,1.15,0.813,5.92,10.37,1.18
"2018-09-19 22:20:00",3199,11.3,25.52,24.74813,23.55865,22.57781,22.37734,21.5697,18.62164,17.22277,15.02883,14.24716,13.64236,-0.050043,-0.533037,18.40645,-0.06887,-0.66121,13.51843,180919,221934,24.731,37.12,37.31,24.25,113.98,9.47,1.79,7.24,0.28,0.33,6.67,20.08,1.15,0.815,5.91,10.12,1.18
"2018-09-19 22:30:00",3200,11.6,25.67,24.6806,23.82034,22.58938,22.31869,21.57583,18.59454,17.19406,15.04012,14.20629,13.66113,-0.049946,-0.532089,18.4149,-0.068099,-0.654104,13.53935,180919,222934,24.728,37.13,37.33,24.26,113.31,9.41,1.63,6.63,0.2,0.26,6.68,20.08,1.16,0.817,5.91,10.35,1.18
"2018-09-19 22:40:00",3201,11.64,25.86,24.67001,24.47421,22.62158,22.31646,21.57113,18.63833,17.18038,15.03839,14.22418,13.66244,-0.049693,-0.530143,18.4838,-0.068733,-0.660252,13.54314,180919,223934,24.635,37.03,37.29,24.24,114.13,9.49,1.71,6.96,0.28,0.33,6.74,20.29,1.16,0.82,5.92,10.4,1.17
"2018-09-19 22:50:00",3202,11.6,26.17,24.62017,24.43887,22.63476,22.32733,21.55242,18.70352,17.09738,15.02813,14.23223,13.71377,-0.049502,-0.528984,18.56635,-0.0681,-0.654167,13.54269,180919,224934,24.593,37,37.29,24.24,113.87,9.48,1.73,7.02,0.22,0.27,6.76,20.33,1.17,0.823,5.91,10.44,1.18
"2018-09-19 23:00:00",3203,11.63,26.5,24.59838,24.44149,22.64529,22.31924,21.55642,18.72341,17.10623,15.04092,14.23181,13.7116,-0.049157,-0.525586,18.59293,-0.068541,-0.658114,13.52298,180919,225934,24.604,37.01,37.29,24.24,113.85,9.48,1.72,7,0.25,0.3,6.76,20.33,1.17,0.825,5.92,10.45,1.18
"2018-09-19 23:20:00",3204,11.79,25.05,24.55953,24.20562,22.64672,22.31787,21.54653,18.91387,16.99471,15.0859,14.17022,13.50732,-0.049195,-0.52748,18.73216,-0.068185,-0.654177,13.48688,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-19 23:30:00",3205,11.76,25.98,24.58044,24.05007,22.65331,22.30221,21.53341,18.95623,16.85577,15.07305,14.17459,13.4829,-0.048751,-0.523356,18.79214,-0.068137,-0.653529,13.47429,180919,232934,24.556,37,37.31,24.25,112.68,9.39,1.73,7.02,0.26,0.31,6.7,20.16,1.18,0.832,5.91,10.74,1.18
"2018-09-19 23:40:00",3206,11.75,26.44,24.5754,23.75927,22.66387,22.2514,21.52343,19.02325,16.59765,15.06683,14.18133,13.49011,-0.048545,-0.521866,18.8607,-0.068533,-0.657319,13.47384,180919,233934,24.508,36.93,37.28,24.23,113.04,9.43,1.74,7.07,0.23,0.28,6.81,20.47,1.18,0.832,5.91,10.73,1.18
"2018-09-19 23:50:00",3207,11.76,26.72,24.55599,23.79809,22.63677,22.23556,21.43099,19.1509,16.40057,15.08163,14.22921,13.5209,-0.04877,-0.525447,18.97008,-0.068302,-0.655773,13.51963,180919,234934,24.513,36.95,37.3,24.24,112.41,9.37,1.68,6.83,0.28,0.33,6.74,20.28,1.18,0.833,5.91,10.73,1.18
"2018-09-20 00:00:00",3208,11.76,26.9,24.54299,24.02001,22.63085,22.19729,21.40249,19.18856,16.39388,15.09377,14.25463,13.52377,-0.048592,-0.524238,19.03685,-0.068484,-0.65752,13.5198,180919,235934,24.315,36.75,37.24,24.21,112.81,9.44,1.88,7.61,0.31,0.37,6.96,20.94,1.18,0.833,5.92,10.72,1.18
