"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-07-19 15:10:00",8656,13.31,39.3,31.31606,28.71508,25.77499,21.12612,14.98388,11.27801,11.22943,11.23232,11.1983,11.13232,4.167098,38.0047,11.24555,4.412574,40.15991,11.15543,190719,161123,28.086,39.54,37.34,24.27,144.82,11.32,5.4,21.69,0.39,0.44,5.02,15.13,1.58,1.117,5.9,12.39,1.17
"2019-07-19 15:20:00",8657,13.31,39.55,31.41775,28.77429,25.85528,20.93167,15.07565,11.42089,11.23022,11.23141,11.20135,11.13613,4.105298,37.5195,11.33636,4.368194,39.75465,11.15388,190719,162123,27.987,39.43,37.3,24.25,146.9,11.5,5.5,22.11,0.47,0.52,5.17,15.57,1.58,1.118,5.9,12.39,1.18
"2019-07-19 15:30:00",8658,13.3,39.82,31.29598,28.76074,25.85128,20.90478,15.22604,11.41177,11.23004,11.22872,11.19915,11.13595,4.068084,37.20039,11.36089,4.323162,39.3456,11.15482,190719,163123,28.037,39.39,37.23,24.2,145.54,11.38,5.47,21.99,0.46,0.51,4.86,14.63,1.59,1.12,5.9,12.39,1.17
"2019-07-19 15:40:00",8659,13.3,40,31.27093,28.85732,25.91003,20.71609,15.43453,11.44003,11.22958,11.22827,11.19955,11.1307,4.032628,36.87554,11.36012,4.271123,38.87187,11.15466,190719,164123,27.971,38.78,36.69,23.85,148.75,11.65,5.08,20.42,0.44,0.49,4.73,14.25,1.58,1.119,5.9,12.39,1.19
"2019-07-19 15:50:00",8660,13.31,40.05,31.05749,28.56262,25.92056,20.5639,15.43667,11.39282,11.22726,11.22689,11.19988,11.13287,3.992907,36.46199,11.30022,4.218962,38.39753,11.15513,190719,165123,27.878,39.07,37.03,24.07,150.37,11.8,4.94,19.85,0.45,0.51,5.22,15.71,1.59,1.12,5.9,12.39,1.19
"2019-07-19 16:00:00",8661,13.31,40.05,31.14913,28.578,25.95223,20.87548,15.39752,11.40432,11.22824,11.22747,11.19686,11.13741,3.933626,35.9326,11.3146,4.165419,37.91106,11.15605,190719,170123,27.569,39.41,37.57,24.42,160,12.62,5.27,21.2,0.47,0.52,6.36,19.14,1.59,1.124,5.9,12.39,1.19
"2019-07-19 16:10:00",8662,13.32,40.04,31.17172,28.46658,26.13391,21.18191,15.07821,11.38107,11.22784,11.22674,11.19232,11.13171,3.886723,35.4856,11.29203,4.114476,37.44741,11.15605,190719,171123,27.526,38.54,36.76,23.9,159.33,12.58,4.79,19.27,0.46,0.52,5.61,16.89,1.6,1.129,5.9,12.39,1.17
"2019-07-19 16:20:00",8663,13.27,40.1,31.28671,28.35949,26.35058,21.26113,15.0111,11.33254,11.22891,11.22772,11.19409,11.11724,3.845011,35.06777,11.24617,4.055426,36.90773,11.15343,190719,172123,27.714,38.81,36.9,23.98,154.34,12.14,4.72,18.97,0.43,0.48,5.63,16.94,1.6,1.13,5.9,12.37,1.19
"2019-07-19 16:30:00",8664,13.31,40.13,31.22125,28.32809,26.35919,21.00186,15.06558,11.36871,11.22897,11.22817,11.19689,11.12252,3.787372,34.60122,11.32046,3.994208,36.3511,11.15404,190719,173123,27.664,39,37.11,24.12,156.06,12.29,5.45,21.91,0.46,0.52,5.76,17.33,1.6,1.132,5.9,12.37,1.17
"2019-07-19 16:40:00",8665,13.32,40.23,31.2825,28.33914,26.28219,20.74923,15.21267,11.42349,11.23089,11.23022,11.20126,11.1256,3.75526,34.32262,11.33913,3.938165,35.84184,11.15497,190719,174123,27.568,38.94,37.12,24.13,156.59,12.35,5.3,21.3,0.45,0.5,5.7,17.17,1.6,1.132,5.9,12.39,1.18
"2019-07-19 16:50:00",8666,13.04,40.26,31.38525,28.34744,26.39077,20.63311,15.25833,11.46667,11.2315,11.23022,11.19866,11.12588,3.724695,34.05086,11.34886,3.885244,35.35918,11.15372,190719,175123,27.629,39.07,37.2,24.18,155.46,12.25,5.27,21.18,0.48,0.53,5.77,17.35,1.6,1.132,5.9,12.12,1.18
"2019-07-19 17:00:00",8667,13.31,40.07,31.31005,28.36801,26.40591,20.85058,15.37435,11.36718,11.22997,11.22814,11.19357,11.12103,3.682244,33.63644,11.3149,3.831757,34.8742,11.15589,190719,180123,27.659,39.33,37.43,24.33,161.39,12.71,5.61,22.52,0.57,0.63,6.34,19.09,1.6,1.132,5.9,12.39,1.18
"2019-07-19 17:10:00",8668,13.28,39.83,31.25613,28.31753,26.55648,20.92617,15.42639,11.39187,11.22949,11.22811,11.18945,11.11672,3.63131,33.17258,11.31675,3.749816,34.12776,11.15512,190719,181123,27.72,39.52,37.56,24.42,163.31,12.85,5.75,23.12,0.58,0.63,6.22,18.7,1.6,1.133,5.9,12.27,1.17
"2019-07-19 17:20:00",8669,13.2,39.45,31.32617,28.27654,26.73748,20.63998,15.30538,11.46032,11.23535,11.22857,11.19015,11.12228,3.593356,32.87622,11.38326,3.676399,33.45957,11.15513,190719,182123,27.735,39.25,37.3,24.25,157.3,12.37,6.04,24.24,0.61,0.66,6,18.06,1.61,1.137,5.9,12.17,1.18
"2019-07-19 17:30:00",8670,13.03,39.09,31.60723,28.13928,26.85766,20.83926,15.15499,11.53192,11.23132,11.22543,11.19308,11.12582,3.547215,32.49792,11.44205,3.61569,32.9077,11.15589,190719,183123,27.713,39.99,38.02,24.71,170.13,13.39,6.22,24.99,0.61,0.67,6.84,20.57,1.61,1.141,5.9,12.12,1.18
"2019-07-19 17:40:00",8671,12.96,38.75,31.77499,28.04061,26.92034,20.95568,15.04955,11.46322,11.22869,11.22717,11.19332,11.12405,3.496668,31.99653,11.39006,3.56949,32.48554,11.15372,190719,184123,27.716,40.18,38.19,24.83,170.87,13.44,6.76,27.15,0.61,0.66,6.63,19.95,1.62,1.145,5.9,12.02,1.18
"2019-07-19 17:50:00",8672,12.94,38.41,31.83785,28.04699,27.00164,21.00958,15.06671,11.44732,11.23095,11.23147,11.19491,11.12271,3.478961,31.8306,11.38466,3.52485,32.07883,11.15312,190719,185123,27.803,40.15,38.11,24.77,169.27,13.3,7.34,29.47,0.64,0.7,6.49,19.54,1.62,1.146,5.9,11.98,1.18
"2019-07-19 18:00:00",8673,12.93,38.06,31.90096,28.04247,27.11834,21.11666,15.15072,11.37899,11.2301,11.234,11.19537,11.12133,3.45674,31.5935,11.33821,3.484636,31.70426,11.14137,190719,190123,27.794,40.31,38.27,24.88,171.16,13.45,7.35,29.52,0.64,0.69,6.58,19.8,1.62,1.146,5.9,11.95,1.18
"2019-07-19 18:10:00",8674,12.89,37.7,32.01928,28.04183,27.19839,20.85644,15.00118,11.43447,11.2286,11.23278,11.19406,11.12585,3.405378,31.13566,11.35442,3.434479,31.25066,11.14523,190719,191123,27.856,40.32,38.23,24.85,170.18,13.36,7.97,31.98,0.72,0.77,6.32,19.02,1.62,1.147,5.9,11.93,1.19
"2019-07-19 18:20:00",8675,12.88,37.18,31.9826,28.09466,27.33755,20.68597,14.91055,11.46609,11.2315,11.23361,11.19259,11.12478,3.38691,30.99177,11.38946,3.405262,30.98163,11.14075,190719,192123,27.939,40.19,38.05,24.73,164.87,12.92,7.75,31.1,0.62,0.67,5.86,17.64,1.62,1.147,5.9,11.91,1.18
"2019-07-19 18:30:00",8676,12.85,36.48,31.89999,28.13912,27.34469,20.8066,14.94427,11.58618,11.23223,11.23562,11.19415,11.12078,3.349434,30.64699,11.38683,3.385298,30.79804,11.13795,190719,193123,27.974,39.71,37.58,24.43,156.1,12.22,8.02,32.18,0.64,0.69,5.38,16.21,1.63,1.148,5.9,11.9,1.19
"2019-07-19 18:40:00",8677,12.85,35.78,31.83697,28.16741,27.35208,20.80892,14.92193,11.5295,11.2312,11.23321,11.19116,11.11526,3.318934,30.37225,11.39299,3.350096,30.47427,11.13301,190719,194123,28.012,39.86,37.7,24.5,157.41,12.32,7.85,31.5,0.56,0.62,5.46,16.42,1.63,1.149,5.9,11.88,1.19
"2019-07-19 18:50:00",8678,12.85,35.15,31.67861,28.16314,27.41033,20.79299,15.00668,11.47735,11.23278,11.22857,11.18963,11.11083,3.288619,30.08371,11.37695,3.309998,30.10781,11.13053,190719,195123,28.048,39.84,37.65,24.47,156.76,12.26,8.07,32.37,0.64,0.69,5.34,16.09,1.62,1.148,5.9,11.87,1.18
"2019-07-19 19:00:00",8679,12.85,34.59,31.60262,28.17864,27.4121,20.60507,15.04638,11.43731,11.23199,11.22717,11.19079,11.11267,3.245103,29.66343,11.34438,3.276342,29.80295,11.13239,190719,200123,28.076,39.79,37.58,24.43,154.83,12.1,8.9,35.68,0.61,0.66,5.17,15.58,1.62,1.148,5.9,11.86,1.17
"2019-07-19 19:10:00",8680,12.81,34.08,31.4248,28.1769,27.45889,20.70492,14.9978,11.38238,11.23449,11.22851,11.18844,11.10946,3.202665,29.27087,11.33759,3.247406,29.53882,11.131,190719,201123,28.11,39.9,37.66,24.48,155.49,12.15,7.7,30.9,0.61,0.66,5.2,15.65,1.62,1.146,5.9,11.85,1.19
"2019-07-19 19:20:00",8681,12.81,33.62,31.27395,28.19091,27.55688,20.43017,14.98962,11.41134,11.23892,11.2355,11.18926,11.10452,3.161004,28.88958,11.33666,3.225622,29.33813,11.12729,190719,202123,28.122,39.78,37.54,24.4,151.89,11.86,9.17,36.78,0.67,0.72,5.03,15.14,1.62,1.145,5.9,11.84,1.18
"2019-07-19 19:30:00",8682,12.8,33.21,31.12902,28.26034,27.53976,20.36697,14.88339,11.49887,11.24514,11.2394,11.19616,11.10882,3.117613,28.50938,11.36167,3.205445,29.15658,11.13023,190719,203123,28.167,39.92,37.64,24.47,152.29,11.89,9.51,38.12,0.68,0.74,4.96,14.92,1.62,1.144,5.9,11.83,1.19
"2019-07-19 19:40:00",8683,12.81,32.83,31.04824,28.31643,27.5993,20.21609,14.94122,11.60287,11.24282,11.24359,11.19705,11.1116,3.094063,28.33931,11.43125,3.182507,28.94495,11.12575,190719,204123,28.227,40.02,37.7,24.5,153.12,11.94,9.44,37.87,0.66,0.71,4.95,14.89,1.62,1.142,5.9,11.82,1.18
"2019-07-19 19:50:00",8684,12.81,32.48,30.96722,28.39926,27.43969,20.04037,15.01318,11.75079,11.24841,11.24481,11.20089,11.11318,3.067549,28.15551,11.52268,3.148435,28.63518,11.1259,190719,205123,28.255,40.02,37.68,24.49,152.3,11.87,9.1,36.5,0.64,0.7,4.89,14.74,1.61,1.14,5.9,11.82,1.18
"2019-07-19 20:00:00",8685,12.81,32.13,30.8514,28.48782,27.2106,19.84188,15.08999,11.85574,11.24673,11.24673,11.20669,11.11245,3.044874,27.97115,11.55981,3.107092,28.25848,11.12482,190719,210123,28.287,40.03,37.67,24.48,151.73,11.82,8.29,33.25,0.59,0.64,4.84,14.57,1.61,1.137,5.9,11.81,1.18
"2019-07-19 20:10:00",8686,12.79,31.81,30.76184,28.57556,27.02212,19.86736,15.19427,11.87261,11.23858,11.23431,11.20275,11.1079,3.022888,27.77541,11.56952,3.066928,27.89156,11.12234,190719,211123,28.296,40.02,37.65,24.47,151.38,11.79,8.22,32.97,0.64,0.69,4.82,14.52,1.61,1.134,5.9,11.81,1.16
"2019-07-19 20:20:00",8687,12.81,31.53,30.73126,28.64224,26.93151,19.80346,15.28658,11.74493,11.24096,11.23559,11.19625,11.10501,2.987586,27.43514,11.54425,3.026165,27.51929,11.11987,190719,212123,28.327,39.98,37.6,24.44,150.71,11.73,8.41,33.72,0.59,0.64,4.82,14.51,1.6,1.134,5.9,11.81,1.19
"2019-07-19 20:30:00",8688,12.77,31.29,30.70617,28.7597,26.93716,19.90142,15.44558,11.75015,11.23989,11.23318,11.19723,11.09823,2.940459,26.98491,11.51604,3.001933,27.2942,11.11243,190719,213123,28.346,39.96,37.56,24.41,150.21,11.69,8.41,33.74,0.65,0.71,4.79,14.44,1.6,1.132,5.9,11.81,1.18
"2019-07-19 20:40:00",8689,12.77,31.09,30.80511,28.7933,26.93957,19.93563,15.60751,11.75353,11.2424,11.23318,11.19937,11.09509,2.888304,26.49896,11.50403,2.978853,27.08371,11.11136,190719,214123,28.337,39.96,37.57,24.42,150.33,11.7,8.72,34.96,0.66,0.71,4.78,14.4,1.6,1.131,5.9,11.81,1.18
"2019-07-19 20:50:00",8690,12.77,30.89,30.75375,28.89544,26.85629,19.97564,15.67578,11.7041,11.24218,11.2394,11.19866,11.09451,2.86114,26.26117,11.52298,2.955059,26.86643,11.1098,190719,215123,28.341,39.94,37.54,24.4,149.78,11.65,8.9,35.71,0.61,0.67,4.8,14.45,1.6,1.131,5.9,11.8,1.18
"2019-07-19 21:00:00",8691,12.78,30.7,30.69226,28.96911,26.71932,20.10446,15.69744,11.6076,11.2452,11.23925,11.20458,11.09286,2.816222,25.80133,11.44282,2.932531,26.66024,11.10765,190719,220123,28.354,39.92,37.51,24.38,149.65,11.64,8.06,32.35,0.59,0.64,4.78,14.4,1.6,1.129,5.9,11.8,1.17
"2019-07-19 21:10:00",8692,12.78,30.52,30.60983,28.98138,26.6882,20.13409,15.71939,11.52386,11.24526,11.23559,11.21325,11.09319,2.726775,24.9615,11.40733,2.916044,26.51246,11.11105,190719,221124,28.318,39.9,37.53,24.39,149.84,11.66,8.33,33.42,0.68,0.73,4.83,14.56,1.6,1.128,5.9,11.79,1.17
"2019-07-19 21:20:00",8693,12.77,30.37,30.56936,28.94964,26.6347,20.19668,15.71081,11.49221,11.2333,11.23446,11.21511,11.09381,2.662211,24.35655,11.38251,2.900741,26.37739,11.1177,190719,222123,28.355,39.9,37.49,24.37,149.49,11.63,9.15,36.69,0.69,0.74,4.78,14.4,1.6,1.127,5.9,11.79,1.18
"2019-07-19 21:30:00",8694,12.76,30.23,30.4887,28.90423,26.70303,20.23535,15.70873,11.43206,11.24093,11.23828,11.20934,11.09289,2.615278,23.91452,11.35951,2.866767,26.06628,11.11414,190719,223124,28.36,39.86,37.46,24.35,148.99,11.59,8.97,35.98,0.64,0.69,4.79,14.41,1.59,1.127,5.9,11.79,1.19
"2019-07-19 21:40:00",8695,12.77,30.08,30.47116,28.89138,26.77679,20.324,15.60775,11.40731,11.24017,11.23834,11.20147,11.09234,2.587954,23.65088,11.33419,2.841501,25.83348,11.10904,190719,224124,28.367,39.86,37.46,24.35,148.98,11.59,8.41,33.74,0.64,0.69,4.77,14.36,1.59,1.125,5.9,11.79,1.18
"2019-07-19 21:50:00",8696,12.76,29.93,30.40777,28.86575,26.69744,20.48754,15.51895,11.385,11.23947,11.23541,11.20904,11.0924,2.571383,23.49582,11.32756,2.823998,25.67474,11.10966,190719,225124,28.363,39.84,37.43,24.33,148.7,11.57,8.42,33.79,0.67,0.73,4.78,14.4,1.59,1.123,5.9,11.78,1.18
"2019-07-19 22:00:00",8697,12.77,29.76,30.35555,29.0657,26.66827,20.57852,15.57638,11.36294,11.23876,11.23538,11.204,11.09057,2.553292,23.32491,11.31705,2.804831,25.50023,11.10919,190719,230124,28.294,39.84,37.49,24.37,149.16,11.62,9.2,36.9,0.7,0.75,4.85,14.61,1.59,1.122,5.9,11.78,1.18
"2019-07-19 22:10:00",8698,12.77,29.6,30.35021,29.02596,26.60226,20.72906,15.53259,11.329,11.23657,11.23699,11.19439,11.09042,2.53674,23.17243,11.3146,2.783803,25.3093,11.10966,190719,231124,28.295,39.69,37.34,24.27,148.12,11.53,9.17,36.78,0.73,0.79,4.85,14.61,1.58,1.12,5.9,11.78,1.18
"2019-07-19 22:20:00",8699,12.78,29.45,30.30084,29.14172,26.51074,20.73849,15.53872,11.34008,11.23376,11.23818,11.20355,11.0899,2.510515,22.92248,11.29498,2.757768,25.07308,11.11042,190719,232124,28.353,39.76,37.37,24.29,147.39,11.47,8.83,35.43,0.67,0.72,4.78,14.39,1.58,1.119,5.9,11.78,1.18
"2019-07-19 22:30:00",8700,12.78,29.3,30.23275,29.12808,26.44531,20.83895,15.47824,11.31903,11.23168,11.23037,11.2116,11.08792,2.48231,22.6631,11.29142,2.740376,24.91406,11.10888,190719,233124,28.354,39.72,37.33,24.27,147.56,11.48,8.89,35.67,0.72,0.77,4.84,14.56,1.58,1.117,5.9,11.77,1.17
"2019-07-19 22:40:00",8701,12.77,29.15,30.1831,29.14587,26.44467,20.99862,15.38616,11.30029,11.23318,11.22796,11.21243,11.08834,2.449003,22.35909,11.29158,2.715471,24.68768,11.10903,190719,234124,28.338,39.71,37.33,24.27,147.23,11.46,8.88,35.64,0.67,0.72,4.84,14.57,1.58,1.115,5.9,11.77,1.18
"2019-07-19 22:50:00",8702,12.76,29.03,30.10757,29.14272,26.39593,21.07861,15.42571,11.29937,11.23635,11.22619,11.21377,11.08788,2.434108,22.22207,11.28957,2.685,24.41078,11.10918,190719,235124,28.3,39.73,37.38,24.3,148.2,11.54,8.95,35.88,0.66,0.72,4.87,14.67,1.58,1.115,5.9,11.77,1.18
"2019-07-19 23:00:00",8703,12.77,28.93,30.03472,29.07974,26.39211,21.14681,15.44674,11.28787,11.23464,11.22714,11.21539,11.08673,2.415982,22.0513,11.27922,2.658734,24.17092,11.10733,190720,124,28.27,39.74,37.41,24.31,149.3,11.63,8.98,36.01,0.72,0.77,4.88,14.71,1.58,1.115,5.9,11.76,1.18
"2019-07-19 23:10:00",8704,12.77,28.84,29.98193,29.04412,26.32485,21.09786,15.45947,11.28274,11.23214,11.23037,11.21255,11.08602,2.396478,21.87344,11.27953,2.641132,24.01235,11.10997,190720,1124,28.315,39.76,37.4,24.31,148.47,11.56,8.68,34.82,0.64,0.69,4.83,14.56,1.58,1.115,5.9,11.76,1.19
"2019-07-19 23:20:00",8705,12.78,28.75,29.95324,29.15734,26.13601,21.10171,15.45413,11.2796,11.2348,11.23324,11.20913,11.08901,2.417364,22.06258,11.2766,2.624982,23.86439,11.1078,190720,2124,28.321,39.76,37.38,24.3,148.26,11.54,8.76,35.14,0.73,0.78,4.84,14.57,1.58,1.115,5.9,11.76,1.18
"2019-07-19 23:30:00",8706,12.76,28.69,29.90298,29.12487,26.16094,21.10604,15.50503,11.29174,11.24005,11.22811,11.21072,11.0899,2.420821,22.09765,11.28339,2.595826,23.60116,11.1112,190720,3124,28.273,39.71,37.37,24.29,148.76,11.59,8.63,34.63,0.7,0.75,5.01,15.07,1.58,1.114,5.9,11.76,1.18
"2019-07-19 23:40:00",8707,12.75,28.63,29.84405,29.0184,26.14297,21.12298,15.47756,11.27926,11.24099,11.23184,11.20791,11.08825,2.409376,21.98696,11.27119,2.574744,23.40845,11.10934,190720,4124,28.261,39.68,37.36,24.28,148.82,11.6,8.96,35.93,0.74,0.8,4.95,14.92,1.58,1.115,5.9,11.75,1.18
"2019-07-19 23:50:00",8708,12.73,28.55,29.81259,28.98672,26.1477,21.07376,15.43606,11.27584,11.24029,11.23208,11.20519,11.08587,2.392674,21.83309,11.26824,2.578548,23.44245,11.10825,190720,5124,28.305,39.69,37.34,24.27,148.08,11.53,8.6,34.5,0.71,0.76,4.91,14.79,1.58,1.117,5.9,11.75,1.18
"2019-07-20 00:00:00",8709,12.72,28.47,29.77838,29.05932,26.08605,21.01702,15.40872,11.26327,11.2413,11.23104,11.2105,11.0863,2.370688,21.63235,11.2681,2.575085,23.41097,11.10825,190720,10124,28.209,39.61,37.32,24.26,149.18,11.63,7.99,32.05,0.7,0.75,5.12,15.41,1.58,1.117,5.9,11.75,1.17
"2019-07-20 00:10:00",8710,12.73,28.39,29.74365,29.0256,26.0762,20.98806,15.41192,11.27035,11.24179,11.23062,11.21072,11.08712,2.352031,21.46261,11.26904,2.584479,23.49661,11.10872,190720,11124,28.239,39.63,37.32,24.26,148.85,11.6,7.9,31.68,0.61,0.67,5.05,15.22,1.58,1.118,5.9,11.74,1.17
"2019-07-20 00:20:00",8711,12.72,28.32,29.70858,28.94683,26.11175,20.97024,15.45956,11.2676,11.24114,11.2319,11.20962,11.09048,2.336809,21.32353,11.26871,2.596105,23.60265,11.10934,190720,12124,28.169,39.57,37.31,24.25,149.84,11.69,8.48,34.03,0.7,0.76,5.2,15.65,1.58,1.119,5.9,11.74,1.17
"2019-07-20 00:30:00",8712,12.73,28.26,29.66897,28.96853,26.12484,20.99487,15.44409,11.27252,11.24133,11.23159,11.21148,11.09161,2.32232,21.1911,11.26824,2.609075,23.71946,11.10733,190720,13124,28.175,39.54,37.28,24.23,149.67,11.68,8.59,34.45,0.68,0.73,5.2,15.67,1.58,1.12,5.9,11.74,1.17
"2019-07-20 00:40:00",8713,12.73,28.22,29.6329,28.98037,26.13568,20.91845,15.46478,11.27154,11.24182,11.22982,11.21484,11.09426,2.310137,21.07983,11.2681,2.611348,23.74117,11.10918,190720,14124,28.198,39.59,37.31,24.25,149.03,11.63,8.75,35.11,0.69,0.74,5.1,15.37,1.58,1.119,5.9,11.74,1.19
"2019-07-20 00:50:00",8714,12.72,28.2,29.56118,29.02059,26.18914,20.93368,15.4591,11.28012,11.24026,11.23165,11.21313,11.09509,2.30005,20.98789,11.26824,2.589288,23.54033,11.10872,190720,15124,28.204,39.58,37.3,24.24,148.72,11.6,8.6,34.49,0.71,0.77,5.11,15.38,1.58,1.119,5.9,11.73,1.16
"2019-07-20 01:00:00",8715,12.73,28.16,29.52477,29.09728,26.24575,21.0581,15.36028,11.28384,11.23641,11.24252,11.21072,11.09506,2.298857,20.97855,11.27149,2.576212,23.42116,11.10811,190720,20124,28.222,39.58,37.28,24.23,148.45,11.58,8.56,34.35,0.74,0.79,4.95,14.91,1.58,1.12,5.9,11.73,1.18
"2019-07-20 01:10:00",8716,12.73,28.13,29.48504,29.1798,26.22045,21.00729,15.28179,11.29656,11.23358,11.24484,11.20938,11.09616,2.315429,21.12827,11.26841,2.56274,23.29913,11.10903,190720,21124,28.232,39.56,37.26,24.22,148.09,11.54,8.32,33.39,0.65,0.7,4.92,14.81,1.58,1.119,5.9,11.72,1.19
"2019-07-20 01:20:00",8717,12.72,28.13,29.4927,29.18557,26.21551,20.94772,15.2777,11.30279,11.23141,11.2467,11.21374,11.09707,2.312218,21.10034,11.27119,2.546698,23.15255,11.10765,190720,22124,28.224,39.53,37.23,24.2,147.86,11.53,8.27,33.17,0.72,0.77,5.03,15.14,1.58,1.118,5.9,11.72,1.19
"2019-07-20 01:30:00",8718,12.72,28.13,29.41876,29.27487,26.26037,21.06951,15.25863,11.32476,11.23251,11.24679,11.2102,11.09847,2.30183,21.01535,11.29142,2.536644,23.06206,11.10934,190720,23124,28.216,39.51,37.22,24.19,147.84,11.53,8.59,34.46,0.7,0.75,5.01,15.09,1.58,1.117,5.9,11.72,1.18
"2019-07-20 01:40:00",8719,12.73,28.08,29.38165,29.3525,26.26736,20.97622,15.19412,11.3818,11.24026,11.24554,11.20306,11.09945,2.284442,20.87549,11.3308,2.505769,22.78152,11.10966,190720,24124,28.265,39.43,37.11,24.12,145.35,11.32,7.64,30.64,0.74,0.8,5.08,15.31,1.58,1.116,5.9,11.72,1.18
"2019-07-20 01:50:00",8720,12.71,28.02,29.39608,29.34301,26.27209,20.95806,15.08859,11.39831,11.24371,11.2387,11.20272,11.09857,2.271871,20.75294,11.31474,2.525104,22.95763,11.11027,190720,25124,28.32,39.43,37.08,24.1,145.27,11.31,8.16,32.73,0.65,0.7,4.98,14.99,1.58,1.113,5.9,11.72,1.18
"2019-07-20 02:00:00",8721,12.71,27.99,29.34631,29.2478,26.32214,20.95806,15.09948,11.47231,11.24362,11.23675,11.19924,11.1,2.259701,20.64592,11.32339,2.550427,23.18823,11.11089,190720,30124,28.317,39.38,37.03,24.07,144.96,11.28,7.57,30.36,0.6,0.65,5.02,15.13,1.57,1.11,5.9,11.71,1.16
"2019-07-20 02:10:00",8722,12.69,27.95,29.2889,29.21838,26.3045,20.92578,15.09393,11.54644,11.24105,11.23538,11.19921,11.10079,2.303001,21.04735,11.33543,2.581327,23.46772,11.10825,190720,31124,28.265,39.25,36.95,24.02,141.59,11.03,8,32.12,0.65,0.71,5.15,15.5,1.57,1.11,5.9,11.71,1.19
"2019-07-20 02:20:00",8723,12.69,27.92,29.26022,29.17028,26.31146,20.96423,15.12649,11.57333,11.23712,11.24002,11.20114,11.10147,2.398901,21.92519,11.33821,2.614118,23.76548,11.10765,190720,32124,28.427,39.03,36.63,23.81,141.89,11.02,7.04,28.24,0.59,0.64,4.66,14.03,1.57,1.111,5.9,11.7,1.19
"2019-07-20 02:30:00",8724,12.69,27.93,29.20599,29.14666,26.34057,20.95333,15.11511,11.7424,11.23458,11.24233,11.21032,11.10192,2.393511,21.93389,11.4533,2.615839,23.78106,11.10748,190720,33124,28.395,39.26,36.87,23.97,141.08,10.97,7.41,29.72,0.55,0.61,4.95,14.91,1.57,1.111,5.9,11.7,1.18
"2019-07-20 02:40:00",8725,12.69,27.96,29.199,29.11822,26.36859,20.91857,15.03063,11.76003,11.23422,11.24325,11.20486,11.10211,2.379,21.82278,11.49693,2.588759,23.53343,11.10486,190720,34124,28.302,39.24,36.91,23.99,142.92,11.13,7.94,31.87,0.63,0.69,4.96,14.94,1.57,1.109,5.9,11.69,1.17
"2019-07-20 02:50:00",8726,12.68,27.97,29.17657,29.11981,26.44485,20.88796,14.98315,11.74642,11.23275,11.24362,11.21389,11.09979,2.363768,21.6959,11.52283,2.545831,23.1364,11.09217,190720,35124,28.34,39.01,36.67,23.83,141.55,11.01,7.71,30.95,0.62,0.67,4.9,14.77,1.57,1.107,5.9,11.69,1.21
"2019-07-20 03:00:00",8727,12.69,28.04,29.14153,29.11846,26.36767,20.82073,15.03317,11.69482,11.23632,11.24255,11.21829,11.09704,2.360915,21.65354,11.4903,2.502878,22.74871,11.09727,190720,40124,28.458,38.82,36.41,23.67,135.95,10.56,7.26,29.13,0.6,0.65,4.7,14.14,1.57,1.107,5.9,11.69,1.19
"2019-07-20 03:10:00",8728,12.69,28.15,29.14611,29.10516,26.48705,21.02084,14.89657,11.67141,11.23971,11.24471,11.21914,11.09622,2.339859,21.43457,11.43772,2.471887,22.47052,11.10393,190720,41124,28.394,39.05,36.67,23.84,140.34,10.91,7.45,29.88,0.65,0.71,4.67,14.08,1.57,1.107,5.9,11.68,1.17
"2019-07-20 03:20:00",8729,12.69,28.24,29.14068,29.08221,26.46179,20.89398,14.7734,11.67626,11.23709,11.246,11.21966,11.09381,2.311086,21.18132,11.45901,2.441972,22.19772,11.10223,190720,42124,28.636,38.87,36.34,23.62,134.43,10.41,6.62,26.56,0.56,0.61,4.45,13.41,1.57,1.108,5.9,11.68,1.2
"2019-07-20 03:30:00",8730,12.68,28.33,29.12307,29.04132,26.50533,20.64022,14.77984,11.72555,11.23776,11.24581,11.22225,11.09179,2.282393,20.92302,11.46872,2.394588,21.76473,11.09774,190720,43124,28.574,38.87,36.39,23.65,135.36,10.49,7.09,28.44,0.61,0.66,4.53,13.64,1.57,1.109,5.9,11.68,1.14
"2019-07-20 03:40:00",8731,12.67,28.39,29.03173,29.06115,26.56317,20.7044,14.85427,11.73461,11.24636,11.24664,11.22314,11.09008,2.262499,20.74379,11.47535,2.358287,21.43354,11.09526,190720,44124,28.669,38.91,36.36,23.63,134.16,10.38,6.61,26.55,0.54,0.59,4.46,13.44,1.57,1.109,5.9,11.68,1.16
