"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-01-03 21:40:00",18256,12.11,9.8,6.524377,6.524988,6.518732,6.519525,6.460718,5.704217,5.429986,5.397394,5.349786,5.316431,10.64689,84.68544,5.607605,9.73663,76.88364,5.323364,190103,213937,6.502,20.87,32.28,20.98,106.21,13.05,2.34,9.45,0.41,0.46,4.74,14.28,2.39,1.686,5.87,11.06,1.17
"2019-01-03 21:50:00",18257,12.1,9.75,6.515924,6.519983,6.520013,6.51629,6.462945,5.791833,5.428796,5.389246,5.346765,5.314996,10.60633,84.36681,5.609421,9.72335,76.77991,5.324028,190103,214937,6.508,20.88,32.28,20.98,106.2,13.05,3.23,13.02,0.34,0.4,4.73,14.26,2.4,1.687,5.87,11.06,1.18
"2019-01-03 22:00:00",18258,12.1,9.66,6.529138,6.524469,6.518548,6.510095,6.461633,5.757776,5.430414,5.386041,5.347131,5.314661,10.60124,84.32334,5.608101,9.71199,76.67639,5.316917,190103,215937,6.506,20.88,32.29,20.99,106.16,13.05,2.5,10.11,0.36,0.41,4.73,14.24,2.4,1.687,5.87,11.06,1.18
"2019-01-03 22:10:00",18259,12.09,9.57,6.516046,6.523614,6.512201,6.499383,6.450922,5.802118,5.431055,5.387964,5.343957,5.315179,10.60284,84.38823,5.632324,9.70492,76.62635,5.319901,190103,220937,6.504,20.88,32.29,20.99,106.08,13.04,2.99,12.07,0.38,0.44,4.74,14.28,2.39,1.686,5.87,11.06,1.18
"2019-01-03 22:20:00",18260,12.07,9.5,6.506372,6.518396,6.508447,6.497278,6.446374,5.747705,5.431909,5.393854,5.345758,5.314935,10.58484,84.28791,5.652267,9.68803,76.50101,5.324028,190103,221937,6.51,20.89,32.3,21,106.04,13.03,3.17,12.78,0.36,0.41,4.74,14.29,2.39,1.686,5.87,11.05,1.17
"2019-01-03 22:30:00",18261,12.06,9.44,6.510919,6.509912,6.503778,6.490625,6.443445,5.742364,5.448358,5.393823,5.349267,5.31756,10.55024,84.01659,5.654243,9.67193,76.38105,5.327675,190103,222937,6.488,20.88,32.3,21,106.07,13.04,2.95,11.92,0.4,0.45,4.75,14.32,2.39,1.685,5.88,11.05,1.18
"2019-01-03 22:40:00",18262,12.08,9.4,6.500146,6.507165,6.501367,6.485773,6.42785,5.95141,5.45379,5.395532,5.353845,5.319086,10.52044,83.90432,5.712692,9.65616,76.25846,5.328659,190103,223937,6.492,20.88,32.3,20.99,105.97,13.03,3.09,12.47,0.39,0.44,4.74,14.27,2.4,1.686,5.87,11.05,1.17
"2019-01-03 22:50:00",18263,12.08,9.43,6.496057,6.50097,6.497003,6.49798,6.440973,5.850519,5.458704,5.392236,5.355798,5.319849,10.5639,84.1304,5.656548,9.6462,76.17737,5.327347,190103,224937,6.484,20.88,32.3,21,105.95,13.03,1.92,7.76,0.32,0.38,4.74,14.28,2.39,1.685,5.87,11.05,1.18
"2019-01-03 23:00:00",18264,12.07,9.42,6.47912,6.487878,6.494684,6.495996,6.410089,5.81402,5.459405,5.389246,5.357111,5.315423,10.55381,84.16168,5.708588,9.62459,76.00272,5.325363,190103,225937,6.466,20.87,32.31,21,105.83,13.02,2.74,11.04,0.38,0.43,4.75,14.3,2.39,1.685,5.87,11.04,1.18
"2019-01-03 23:10:00",18265,12.07,9.34,6.488733,6.487604,6.488061,6.495996,6.445032,5.950311,5.462915,5.38775,5.354822,5.313653,10.5542,84.26599,5.755806,9.61331,75.91081,5.323868,190103,230937,6.476,20.89,32.32,21.01,105.92,13.03,2.71,10.92,0.36,0.41,4.75,14.29,2.39,1.685,5.87,11.04,1.18
"2019-01-03 23:20:00",18266,12.07,9.25,6.483087,6.471918,6.487146,6.491418,6.446649,6.123041,5.461328,5.389978,5.350885,5.314111,10.51655,84.4961,6.00367,9.60251,75.81739,5.319733,190103,231937,6.46,20.87,32.31,21,105.75,13.01,2.93,11.82,0.41,0.46,4.75,14.31,2.39,1.684,5.87,11.04,1.18
"2019-01-03 23:30:00",18267,12.07,9.16,6.474817,6.474329,6.472345,6.483179,6.443811,6.134302,5.463068,5.394891,5.347864,5.313257,10.50594,84.51262,6.051201,9.57402,75.6006,5.323868,190103,232937,6.461,20.88,32.32,21.01,105.75,13.01,2.7,10.89,0.47,0.52,4.74,14.29,2.39,1.684,5.87,11.03,1.18
"2019-01-03 23:40:00",18268,12.07,9.08,6.464563,6.452875,6.461145,6.471918,6.435724,6.262048,5.462884,5.401666,5.3547,5.313928,10.47858,84.39521,6.099373,9.56141,75.48999,5.318237,190103,233937,6.431,20.86,32.32,21.01,105.63,13.01,2.87,11.57,0.36,0.41,4.77,14.38,2.39,1.685,5.87,11.03,1.18
"2019-01-03 23:50:00",18269,12.07,9,6.479211,6.476953,6.463953,6.470392,6.432611,6.226892,5.478174,5.40899,5.357385,5.31344,10.52796,84.3709,5.902588,9.55717,75.45881,5.319397,190103,234937,6.468,20.89,32.33,21.02,105.67,13,2.36,9.54,0.32,0.38,4.74,14.27,2.39,1.684,5.87,11.03,1.18
"2019-01-04 00:00:00",18270,12.07,8.91,6.478113,6.479364,6.471094,6.465417,6.431787,5.952295,5.474634,5.410455,5.361963,5.313257,10.63882,85.03885,5.800713,9.53885,75.31864,5.321732,190103,235937,6.472,20.89,32.33,21.01,105.73,13.01,2.16,8.73,0.25,0.3,4.75,14.31,2.39,1.685,5.87,11.03,1.18
"2019-01-04 00:10:00",18271,12.07,8.83,6.473505,6.472681,6.468561,6.477289,6.428674,6.119989,5.472711,5.408899,5.357263,5.315027,10.64518,85.25849,5.878616,9.54867,75.39682,5.322037,190104,937,6.467,20.89,32.33,21.02,105.65,13,2.99,12.08,0.47,0.53,4.74,14.27,2.39,1.686,5.87,11.02,1.18
"2019-01-04 00:20:00",18272,12.05,8.79,6.472558,6.469324,6.469629,6.472253,6.421564,6.099206,5.465692,5.409143,5.347009,5.316064,10.64768,85.4515,5.958389,9.58327,75.66733,5.320717,190104,1937,6.462,20.89,32.34,21.02,105.6,12.99,2.73,11,0.33,0.38,4.76,14.32,2.39,1.685,5.87,11.02,1.17
"2019-01-04 00:30:00",18273,12.07,8.78,6.471887,6.471277,6.469293,6.469934,6.414056,6.063318,5.459863,5.408502,5.346338,5.317316,10.63338,85.21664,5.902916,9.61676,75.94799,5.328995,190104,2937,6.458,20.88,32.33,21.02,105.56,12.99,2.31,9.34,0.31,0.36,4.76,14.33,2.39,1.686,5.87,11.02,1.18
"2019-01-04 00:40:00",18274,12.06,8.79,6.453119,6.465143,6.464319,6.461725,6.405298,6.050348,5.454278,5.405786,5.34469,5.318292,10.59543,85.01823,5.951996,9.64625,76.18157,5.329323,190104,3937,6.451,20.88,32.33,21.02,105.45,12.98,2.71,10.96,0.27,0.32,4.76,14.33,2.39,1.685,5.87,11.01,1.18
"2019-01-04 00:50:00",18275,12.07,8.77,6.424585,6.445032,6.447259,6.454706,6.386957,6.136468,5.443841,5.392267,5.339349,5.31701,10.56543,85.03202,6.070206,9.6788,76.42695,5.323364,190104,4937,6.416,20.86,32.34,21.02,105.21,12.96,2.5,10.09,0.39,0.44,4.76,14.33,2.39,1.684,5.87,11.01,1.18
"2019-01-04 01:00:00",18276,12.06,8.72,6.424371,6.426324,6.424463,6.430597,6.393152,6.20321,5.43316,5.387079,5.33587,5.317316,10.60121,85.06573,5.952484,9.68208,76.46845,5.331306,190104,5937,6.411,20.85,32.33,21.02,105.24,12.97,2.12,8.6,0.39,0.45,4.78,14.4,2.39,1.686,5.87,11.01,1.18
"2019-01-04 01:10:00",18277,12.06,8.66,6.4125,6.413263,6.41842,6.428339,6.387689,6.226099,5.438135,5.393854,5.337762,5.319269,10.52806,84.89534,6.146683,9.69437,76.57164,5.33445,190104,10936,6.4,20.85,32.34,21.02,105.14,12.96,2.69,10.87,0.35,0.4,4.78,14.39,2.39,1.685,5.87,11.01,1.18
"2019-01-04 01:20:00",18278,12.02,8.61,6.389276,6.410974,6.402612,6.418542,6.386713,6.244684,5.449762,5.410211,5.340723,5.320337,10.59878,85.35852,6.097084,9.69792,76.59223,5.33065,190104,11937,6.391,20.85,32.34,21.02,105.06,12.95,2.98,12.03,0.36,0.41,4.77,14.36,2.39,1.684,5.87,11.01,1.17
"2019-01-04 01:30:00",18279,12.01,8.58,6.402185,6.395624,6.397394,6.406366,6.365839,6.333948,5.459314,5.416498,5.345727,5.32232,10.6657,86.33976,6.300377,9.6867,76.5092,5.333473,190104,12937,6.372,20.84,32.35,21.03,104.9,12.94,2.94,11.85,0.32,0.37,4.77,14.38,2.39,1.685,5.87,11,1.18
"2019-01-04 01:40:00",18280,12.02,8.54,6.374994,6.371545,6.390924,6.399866,6.363458,6.358392,5.457727,5.417535,5.345453,5.321252,10.91765,88.53182,6.368797,9.69472,76.57539,5.334953,190104,13937,6.362,20.83,32.35,21.03,104.8,12.93,2.9,11.7,0.37,0.42,4.77,14.38,2.39,1.685,5.87,11,1.18
"2019-01-04 01:50:00",18281,12.03,8.49,6.398675,6.403375,6.394006,6.394983,6.350214,6.350671,5.459894,5.401514,5.341669,5.320337,11.07504,89.76705,6.350677,9.68327,76.48133,5.333122,190104,14937,6.381,20.84,32.35,21.03,104.87,12.93,3.36,13.53,0.39,0.44,4.77,14.37,2.39,1.683,5.87,11,1.18
"2019-01-04 02:00:00",18282,12.03,8.44,6.3901,6.38894,6.384393,6.392328,6.348413,6.345453,5.46972,5.398279,5.340539,5.319635,11.08909,89.87165,6.346596,9.66184,76.31874,5.336441,190104,15937,6.372,20.84,32.35,21.03,104.83,12.93,2.82,11.37,0.32,0.38,4.78,14.39,2.39,1.683,5.87,10.99,1.17
"2019-01-04 02:10:00",18283,12.02,8.4,6.374933,6.385461,6.390222,6.392725,6.351251,6.344537,5.488702,5.387903,5.341333,5.320825,11.09078,89.89238,6.349701,9.64341,76.16558,5.332634,190104,20937,6.364,20.83,32.35,21.03,104.8,12.93,2.5,10.11,0.4,0.45,4.77,14.36,2.39,1.681,5.87,10.99,1.18
"2019-01-04 02:20:00",18284,12.03,8.38,6.380853,6.383234,6.376245,6.381555,6.346338,6.341028,5.554193,5.385248,5.339654,5.320276,11.0857,89.8633,6.35508,9.63603,76.10384,5.330826,190104,21937,6.361,20.83,32.35,21.03,104.74,12.92,2.46,9.93,0.35,0.41,4.77,14.36,2.39,1.68,5.87,10.99,1.17
"2019-01-04 02:30:00",18285,12.03,8.37,6.360437,6.376276,6.373102,6.369348,6.330163,6.339105,5.52923,5.385156,5.342096,5.321405,11.14018,90.28504,6.346268,9.62988,76.05198,5.329155,190104,22937,6.36,20.84,32.36,21.03,104.66,12.91,3.14,12.66,0.4,0.45,4.78,14.39,2.39,1.682,5.87,10.99,1.18
"2019-01-04 02:40:00",18286,12.03,8.34,6.368188,6.368494,6.363092,6.370233,6.332178,6.334863,5.514978,5.390375,5.339288,5.320367,11.12825,90.18622,6.345291,9.62035,75.9902,5.336113,190104,23937,6.353,20.83,32.35,21.03,104.69,12.92,3.35,13.5,0.32,0.38,4.79,14.44,2.39,1.681,5.87,10.99,1.18
"2019-01-04 02:50:00",18287,12.03,8.32,6.357416,6.363153,6.360071,6.366693,6.32934,6.335657,5.498834,5.392602,5.343622,5.318628,11.12702,90.17508,6.344795,9.61156,75.91346,5.332314,190104,24937,6.35,20.83,32.36,21.03,104.63,12.91,2.87,11.56,0.4,0.45,4.79,14.43,2.39,1.683,5.87,10.98,1.18
"2019-01-04 03:00:00",18288,12.03,8.3,6.343805,6.361963,6.365137,6.369684,6.330286,6.335718,5.440729,5.386163,5.343378,5.319147,11.12992,90.20117,6.345947,9.59159,75.74794,5.328331,190104,25937,6.35,20.83,32.36,21.03,104.58,12.9,3.52,14.17,0.34,0.4,4.79,14.43,2.39,1.681,5.87,10.98,1.17
"2019-01-04 03:10:00",18289,12.03,8.28,6.353631,6.357751,6.355157,6.363733,6.331476,6.33645,5.433404,5.391168,5.347803,5.320917,11.11809,90.10341,6.345123,9.57365,75.61714,5.333969,190104,30937,6.334,20.83,32.36,21.04,104.55,12.91,2.95,11.9,0.36,0.41,4.8,14.44,2.39,1.681,5.87,10.98,1.18
"2019-01-04 03:20:00",18290,12.03,8.31,6.361322,6.354913,6.353387,6.359704,6.331293,6.335382,5.429956,5.393274,5.349298,5.320642,11.11176,90.05138,6.344795,9.54247,75.36638,5.331635,190104,31937,6.34,20.82,32.35,21.03,104.54,12.9,2.49,10.05,0.41,0.47,4.79,14.43,2.39,1.681,5.87,10.97,1.18
"2019-01-04 03:30:00",18291,12.01,8.35,6.356348,6.343896,6.351953,6.361413,6.324914,6.331048,5.426813,5.395288,5.348718,5.319971,11.10529,89.99334,6.342354,9.54056,75.34526,5.328499,190104,32937,6.327,20.82,32.36,21.04,104.49,12.9,3.2,12.88,0.38,0.43,4.81,14.49,2.39,1.68,5.87,10.97,1.18
"2019-01-04 03:40:00",18292,12.02,8.39,6.360467,6.354547,6.350793,6.359521,6.324335,6.325677,5.426538,5.404748,5.350488,5.319879,11.07656,89.74022,6.333382,9.51308,75.1397,5.33445,190104,33937,6.343,20.83,32.36,21.03,104.52,12.9,3.78,15.21,0.4,0.46,4.79,14.42,2.39,1.679,5.87,10.97,1.17
"2019-01-04 03:50:00",18293,12,8.4,6.357782,6.349664,6.349206,6.357538,6.318292,6.320703,5.473871,5.414178,5.350854,5.318719,11.05322,89.52056,6.319832,9.49195,74.96875,5.332306,190104,34937,6.334,20.83,32.37,21.04,104.43,12.89,2.31,9.35,0.38,0.44,4.78,14.39,2.39,1.68,5.87,10.97,1.18
"2019-01-04 04:00:00",18294,11.99,8.41,6.36062,6.355798,6.350397,6.357172,6.31756,6.301843,5.482202,5.406763,5.34884,5.316705,11.06139,89.53542,6.297112,9.46758,74.76819,5.328178,190104,35937,6.341,20.83,32.37,21.04,104.43,12.89,2.12,8.59,0.33,0.39,4.8,14.45,2.38,1.679,5.87,10.97,1.18
"2019-01-04 04:10:00",18295,12.01,8.42,6.339777,6.34707,6.337579,6.353876,6.315118,6.285791,5.45849,5.404352,5.347986,5.318658,11.01891,89.18875,6.295807,9.4374,74.53852,5.332642,190104,40937,6.321,20.82,32.37,21.04,104.39,12.89,5.75,23.08,0.29,0.34,4.8,14.45,2.38,1.677,5.87,10.96,1.18
"2019-01-04 04:20:00",18296,12.02,8.45,6.34469,6.34234,6.343469,6.345117,6.309076,6.294549,5.44375,5.40545,5.345026,5.322778,11.07214,89.62143,6.296623,9.40903,74.31444,5.332642,190104,41937,6.326,20.83,32.37,21.04,104.34,12.88,2.41,9.72,0.31,0.37,4.79,14.42,2.38,1.677,5.87,10.96,1.17
"2019-01-04 04:30:00",18297,11.99,8.5,6.342248,6.347253,6.335962,6.342432,6.304254,6.296808,5.456201,5.409936,5.345666,5.322229,11.05191,89.45719,6.296455,9.45506,74.68104,5.334274,190104,42937,6.328,20.82,32.37,21.04,104.38,12.89,2.19,8.86,0.36,0.42,4.8,14.46,2.38,1.677,5.87,10.96,1.18
"2019-01-04 04:40:00",18298,12,8.55,6.348291,6.346307,6.33996,6.334924,6.301507,6.282281,5.461908,5.401636,5.353601,5.319269,11.02519,89.23368,6.293205,9.48616,74.92613,5.333961,190104,43937,6.329,20.83,32.37,21.04,104.35,12.88,1.82,7.37,0.23,0.29,4.8,14.46,2.38,1.676,5.87,10.96,1.17
"2019-01-04 04:50:00",18299,11.98,8.59,6.34173,6.342859,6.337213,6.333551,6.289545,6.279565,5.466455,5.402856,5.35293,5.321893,11.03228,89.26824,6.283066,9.50642,75.08396,5.332794,190104,44937,6.334,20.83,32.37,21.04,104.3,12.87,2.17,8.78,0.37,0.43,4.81,14.49,2.38,1.675,5.87,10.95,1.18
"2019-01-04 05:00:00",18300,12,8.59,6.319055,6.316217,6.329187,6.330957,6.291437,6.273828,5.444757,5.408075,5.356805,5.320062,11.03343,89.29919,6.292717,9.52763,75.2508,5.332466,190104,45937,6.295,20.81,32.38,21.04,104.22,12.88,2.52,10.17,0.37,0.42,4.8,14.46,2.38,1.675,5.87,10.95,1.17
"2019-01-04 05:10:00",18301,11.99,8.58,6.323358,6.324213,6.323511,6.328546,6.289392,6.288446,5.44378,5.40661,5.356805,5.323633,11.0296,89.27707,6.296623,9.52955,75.26435,5.331635,190104,50937,6.304,20.82,32.38,21.05,104.26,12.88,3.23,13,0.35,0.4,4.8,14.46,2.38,1.677,5.87,10.95,1.18
"2019-01-04 05:20:00",18302,11.99,8.57,6.333337,6.320276,6.328485,6.333642,6.293054,6.293573,5.439355,5.404962,5.355859,5.331964,11.03147,89.29444,6.297623,9.52933,75.26709,5.333969,190104,51937,6.311,20.82,32.38,21.05,104.23,12.87,2.26,9.12,0.28,0.33,4.79,14.44,2.38,1.677,5.87,10.95,1.18
"2019-01-04 05:30:00",18303,11.99,8.57,6.326379,6.321558,6.31579,6.331628,6.296258,6.286188,5.478204,5.405237,5.356744,5.334711,11.01363,89.14636,6.295975,9.52346,75.22776,5.337593,190104,52937,6.302,20.82,32.38,21.05,104.18,12.87,2.46,9.93,0.25,0.31,4.8,14.45,2.38,1.677,5.87,10.95,1.18
"2019-01-04 05:40:00",18304,12,8.56,6.335382,6.330194,6.31759,6.325098,6.294214,6.286951,5.492395,5.404718,5.36004,5.329858,11.01115,89.12586,6.295807,9.5261,75.247,5.336777,190104,53937,6.322,20.83,32.38,21.05,104.08,12.85,2.38,9.62,0.29,0.35,4.8,14.47,2.38,1.675,5.87,10.94,1.17
"2019-01-04 05:50:00",18305,11.99,8.56,6.33645,6.330743,6.320764,6.327478,6.291254,6.274713,5.557886,5.407617,5.35946,5.331659,11.00035,89.02006,6.287636,9.54235,75.37517,5.336601,190104,54937,6.325,20.83,32.38,21.05,104.12,12.86,2.08,8.41,0.25,0.31,4.79,14.42,2.38,1.674,5.87,10.94,1.18
"2019-01-04 06:00:00",18306,11.99,8.57,6.332208,6.330682,6.324548,6.330194,6.2875,6.251489,5.568719,5.416467,5.360895,5.329797,10.98722,88.77272,6.224716,9.54404,75.38623,5.335449,190104,55937,6.324,20.83,32.37,21.04,104.12,12.86,2.15,8.71,0.26,0.31,4.79,14.43,2.38,1.674,5.87,10.94,1.18
"2019-01-04 06:10:00",18307,11.98,8.61,6.33352,6.328119,6.318811,6.325769,6.277978,6.217065,5.471307,5.419794,5.359308,5.327234,10.9901,88.73588,6.197906,9.54733,75.4154,5.337097,190104,60937,6.32,20.83,32.38,21.05,104.09,12.85,2.39,9.67,0.33,0.38,4.8,14.44,2.37,1.671,5.87,10.94,1.18
"2019-01-04 06:20:00",18308,11.98,8.69,6.327936,6.317407,6.309198,6.326593,6.260278,6.196222,5.457696,5.413385,5.358575,5.326684,10.97906,88.59889,6.176476,9.52941,75.27065,5.335449,190104,61937,6.319,20.82,32.38,21.04,103.93,12.83,2.18,8.83,0.32,0.38,4.8,14.45,2.38,1.673,5.87,10.93,1.17
"2019-01-04 06:30:00",18309,12,8.83,6.32229,6.318567,6.30871,6.307733,6.259576,6.184381,5.442102,5.409814,5.358667,5.325983,10.98807,88.66337,6.172867,9.52196,75.20927,5.334122,190104,62937,6.314,20.82,32.37,21.04,104.03,12.85,2.56,10.34,0.39,0.45,4.81,14.48,2.38,1.673,5.87,10.93,1.18
"2019-01-04 06:40:00",18310,11.99,8.97,6.322168,6.320245,6.308984,6.307764,6.262842,6.196985,5.433679,5.407068,5.361505,5.324762,10.98445,88.62902,6.170578,9.52874,75.26406,5.334793,190104,63937,6.31,20.82,32.38,21.05,103.97,12.84,2.49,10.07,0.27,0.32,4.8,14.46,2.38,1.673,5.87,10.93,1.17
"2019-01-04 06:50:00",18311,11.99,9.09,6.315485,6.318658,6.306604,6.306573,6.257226,6.188043,5.443567,5.408777,5.368585,5.326623,10.97876,88.64254,6.197083,9.53931,75.34841,5.335297,190104,64937,6.31,20.82,32.38,21.05,103.94,12.84,1.82,7.38,0.25,0.31,4.79,14.42,2.38,1.674,5.87,10.93,1.18
"2019-01-04 07:00:00",18312,11.99,9.19,6.315027,6.310998,6.305505,6.304071,6.25213,6.205133,5.453516,5.408716,5.371118,5.328638,10.95361,88.45996,6.20623,9.54613,75.40277,5.335449,190104,65937,6.306,20.82,32.38,21.05,104.01,12.85,2.95,11.88,0.34,0.39,4.8,14.47,2.38,1.674,5.87,10.93,1.18
"2019-01-04 07:10:00",18313,11.98,9.31,6.315942,6.314294,6.304986,6.305902,6.245172,6.211084,5.46441,5.41015,5.373529,5.330011,10.92268,88.24522,6.221947,9.55037,75.43978,5.337265,190104,70937,6.302,20.82,32.38,21.05,104.05,12.85,2.96,11.96,0.35,0.4,4.82,14.5,2.38,1.674,5.87,10.93,1.18
"2019-01-04 07:20:00",18314,11.98,9.46,6.322961,6.313867,6.305536,6.306207,6.249414,6.207696,5.464685,5.412012,5.373987,5.33111,10.903,88.03382,6.198395,9.54539,75.40004,5.337097,190104,71937,6.306,20.82,32.38,21.05,104.08,12.86,2.73,11.01,0.4,0.46,4.8,14.46,2.38,1.675,5.87,10.93,1.17
"2019-01-04 07:30:00",18315,11.95,9.61,6.323877,6.316736,6.304834,6.29931,6.247308,6.212305,5.505762,5.419305,5.374444,5.330957,10.90659,88.06634,6.20002,9.55126,75.4461,5.336929,190104,72937,6.314,20.82,32.38,21.05,104.05,12.85,2.75,11.09,0.3,0.35,4.81,14.48,2.38,1.672,5.87,10.92,1.18
"2019-01-04 07:40:00",18316,11.97,9.73,6.325586,6.316583,6.302942,6.297845,6.247034,6.210016,5.477655,5.420312,5.367212,5.328485,10.89064,87.94328,6.202644,9.55359,75.46002,5.334625,190104,73937,6.311,20.83,32.39,21.05,104.02,12.85,3.16,12.74,0.34,0.4,4.81,14.49,2.38,1.675,5.87,10.92,1.17
"2019-01-04 07:50:00",18317,11.96,9.81,6.317712,6.312646,6.303003,6.299219,6.240137,6.219903,5.463739,5.418695,5.363,5.326044,10.90496,88.10696,6.224228,9.54986,75.43177,5.335297,190104,74937,6.303,20.82,32.38,21.05,104.01,12.85,5.16,20.75,0.33,0.39,4.82,14.52,2.38,1.675,5.87,10.92,1.18
"2019-01-04 08:00:00",18318,11.97,9.87,6.312128,6.31109,6.30163,6.297876,6.244379,6.220209,5.46792,5.415002,5.356195,5.326532,10.89571,88.02758,6.222099,9.54398,75.38473,5.334953,190104,75937,6.303,20.82,32.38,21.05,103.96,12.84,2.55,10.31,0.29,0.35,4.81,14.5,2.38,1.675,5.87,10.92,1.17
"2019-01-04 08:10:00",18319,11.96,9.94,6.315851,6.309137,6.301752,6.300165,6.255731,6.216516,5.455835,5.414728,5.356348,5.325952,10.87224,87.78146,6.196594,9.54035,75.35604,5.334953,190104,80937,6.303,20.82,32.38,21.05,103.99,12.85,3.08,12.42,0.38,0.43,4.82,14.51,2.38,1.675,5.87,10.92,1.18
"2019-01-04 08:20:00",18320,11.96,10.03,6.316522,6.310327,6.301111,6.30105,6.258142,6.186456,5.466394,5.413995,5.361108,5.326593,10.87032,87.38669,6.025467,9.54323,75.37882,5.334953,190104,81937,6.303,20.82,32.38,21.05,103.99,12.85,3.08,12.41,0.44,0.49,4.81,14.48,2.38,1.674,5.87,10.92,1.18
"2019-01-04 08:30:00",18321,11.95,10.13,6.311365,6.301752,6.298791,6.302759,6.261987,6.179986,5.473718,5.414758,5.362024,5.324213,10.89455,87.7124,6.084457,9.55985,75.50975,5.334793,190104,82937,6.288,20.81,32.38,21.05,103.9,12.84,2.52,10.19,0.36,0.41,4.81,14.48,2.38,1.675,5.87,10.92,1.18
"2019-01-04 08:40:00",18322,11.95,10.21,6.310358,6.30758,6.297723,6.301935,6.26217,6.092828,5.470239,5.413873,5.362665,5.325006,10.85365,86.89146,5.862022,9.58686,75.7228,5.334625,190104,83937,6.3,20.82,32.38,21.05,103.84,12.83,2.44,9.87,0.36,0.41,4.81,14.49,2.38,1.675,5.87,10.92,1.17
"2019-01-04 08:50:00",18323,11.96,10.27,6.308618,6.308221,6.296442,6.301507,6.257043,5.967645,5.471429,5.415124,5.358758,5.321741,10.75555,86.06331,5.842461,9.59367,75.77854,5.335609,190104,84937,6.298,20.82,32.38,21.05,103.92,12.84,2.25,9.08,0.33,0.39,4.8,14.47,2.38,1.676,5.87,10.92,1.18
"2019-01-04 09:00:00",18324,11.95,10.37,6.31344,6.30758,6.295679,6.299127,6.263177,5.893274,5.461999,5.418085,5.374597,5.323297,10.65108,85.27423,5.864151,9.62434,76.02137,5.335945,190104,85937,6.3,20.81,32.38,21.05,103.84,12.83,1.98,8.01,0.3,0.35,4.8,14.47,2.38,1.675,5.87,10.91,1.17
"2019-01-04 09:10:00",18325,11.95,10.45,6.310083,6.307123,6.298517,6.295129,6.245965,5.847528,5.461664,5.418573,5.375146,5.325861,10.71317,85.30306,5.649132,9.66153,76.31455,5.335609,190104,90937,6.302,20.83,32.4,21.06,103.87,12.83,2.8,11.31,0.3,0.35,4.79,14.43,2.38,1.676,5.87,10.91,1.18
"2019-01-04 09:20:00",18326,11.93,10.52,6.316064,6.305414,6.298425,6.296472,6.226343,5.790643,5.455926,5.418573,5.374414,5.329156,10.71861,85.26242,5.610565,9.69546,76.58869,5.338753,190104,91937,6.295,20.81,32.38,21.05,103.87,12.83,2.61,10.55,0.3,0.35,4.81,14.49,2.38,1.675,5.87,10.91,1.17
"2019-01-04 09:30:00",18327,11.95,10.63,6.318445,6.307214,6.300317,6.299768,6.223077,5.662866,5.442987,5.416406,5.376245,5.334436,10.71685,85.23836,5.605957,9.70295,76.65262,5.341232,190104,92937,6.303,20.82,32.39,21.05,103.82,12.82,2.74,11.06,0.35,0.4,4.8,14.45,2.38,1.676,5.87,10.91,1.18
"2019-01-04 09:40:00",18328,11.95,10.75,6.321741,6.307062,6.300806,6.297662,6.227075,5.64187,5.455255,5.417718,5.376428,5.332544,10.71315,85.21168,5.607277,9.70478,76.66175,5.338425,190104,93937,6.303,20.82,32.39,21.05,103.88,12.83,2.77,11.16,0.31,0.36,4.81,14.48,2.38,1.677,5.87,10.92,1.18
"2019-01-04 09:50:00",18329,11.95,10.85,6.326288,6.306665,6.297845,6.297266,6.231103,5.639001,5.452142,5.416803,5.375452,5.335901,10.71155,85.14057,5.580391,9.69874,76.62531,5.344223,190104,94937,6.294,20.81,32.38,21.05,103.9,12.84,3.45,13.89,0.4,0.45,4.82,14.53,2.38,1.678,5.87,10.92,1.18
"2019-01-04 10:00:00",18330,11.96,10.84,6.323053,6.305688,6.29458,6.293725,6.233575,5.595575,5.43844,5.416498,5.375818,5.336328,10.72147,85.21944,5.580391,9.72264,76.80539,5.339745,190104,95937,6.291,20.81,32.39,21.05,103.91,12.84,3.09,12.47,0.28,0.33,4.82,14.53,2.38,1.678,5.87,10.91,1.17
"2019-01-04 10:10:00",18331,11.94,10.83,6.328058,6.307947,6.292505,6.294397,6.23327,5.610925,5.445917,5.417932,5.374261,5.330102,10.71877,85.18488,5.574471,9.72706,76.83441,5.336777,190104,100937,6.289,20.81,32.38,21.05,103.89,12.84,3.1,12.5,0.38,0.44,4.82,14.51,2.38,1.676,5.87,10.92,1.18
