"Plot Title: hobo25"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
16251,08/10/21 09:10:00 AM,13.750,,,,
16252,08/10/21 09:20:00 AM,13.846,,,,
16253,08/10/21 09:30:00 AM,13.942,,,,
16254,08/10/21 09:40:00 AM,13.942,,,,
16255,08/10/21 09:50:00 AM,13.942,,,,
16256,08/10/21 10:00:00 AM,14.038,,,,
16257,08/10/21 10:10:00 AM,13.942,,,,
16258,08/10/21 10:20:00 AM,14.134,,,,
16259,08/10/21 10:30:00 AM,14.230,,,,
16260,08/10/21 10:40:00 AM,14.134,,,,
16261,08/10/21 10:50:00 AM,14.230,,,,
16262,08/10/21 11:00:00 AM,14.230,,,,
16263,08/10/21 11:10:00 AM,14.134,,,,
16264,08/10/21 11:20:00 AM,14.421,,,,
16265,08/10/21 11:30:00 AM,14.613,,,,
16266,08/10/21 11:40:00 AM,14.613,,,,
16267,08/10/21 11:50:00 AM,14.421,,,,
16268,08/10/21 12:00:00 PM,14.325,,,,
16269,08/10/21 12:10:00 PM,14.325,,,,
16270,08/10/21 12:20:00 PM,14.421,,,,
16271,08/10/21 12:30:00 PM,14.517,,,,
16272,08/10/21 12:40:00 PM,14.613,,,,
16273,08/10/21 12:50:00 PM,14.230,,,,
16274,08/10/21 01:00:00 PM,14.421,,,,
16275,08/10/21 01:10:00 PM,14.517,,,,
16276,08/10/21 01:20:00 PM,14.804,,,,
16277,08/10/21 01:30:00 PM,14.804,,,,
16278,08/10/21 01:40:00 PM,14.613,,,,
16279,08/10/21 01:50:00 PM,14.804,,,,
16280,08/10/21 02:00:00 PM,14.709,,,,
16281,08/10/21 02:10:00 PM,14.230,,,,
16282,08/10/21 02:20:00 PM,13.942,,,,
16283,08/10/21 02:30:00 PM,13.846,,,,
16284,08/10/21 02:40:00 PM,13.846,,,,
16285,08/10/21 02:50:00 PM,14.038,,,,
16286,08/10/21 03:00:00 PM,13.846,,,,
16287,08/10/21 03:10:00 PM,13.750,,,,
16288,08/10/21 03:20:00 PM,13.750,,,,
16289,08/10/21 03:30:00 PM,13.846,,,,
16290,08/10/21 03:40:00 PM,13.846,,,,
16291,08/10/21 03:50:00 PM,13.942,,,,
16292,08/10/21 04:00:00 PM,13.846,,,,
16293,08/10/21 04:10:00 PM,13.750,,,,
16294,08/10/21 04:20:00 PM,13.654,,,,
16295,08/10/21 04:30:00 PM,13.942,,,,
16296,08/10/21 04:40:00 PM,14.038,,,,
16297,08/10/21 04:50:00 PM,13.846,,,,
16298,08/10/21 05:00:00 PM,13.942,,,,
16299,08/10/21 05:10:00 PM,13.846,,,,
16300,08/10/21 05:20:00 PM,13.750,,,,
16301,08/10/21 05:30:00 PM,13.750,,,,
16302,08/10/21 05:40:00 PM,13.846,,,,
16303,08/10/21 05:50:00 PM,13.846,,,,
16304,08/10/21 06:00:00 PM,14.134,,,,
16305,08/10/21 06:10:00 PM,14.038,,,,
16306,08/10/21 06:20:00 PM,14.230,,,,
16307,08/10/21 06:30:00 PM,14.517,,,,
16308,08/10/21 06:40:00 PM,14.613,,,,
16309,08/10/21 06:50:00 PM,14.325,,,,
16310,08/10/21 07:00:00 PM,14.517,,,,
16311,08/10/21 07:10:00 PM,14.804,,,,
16312,08/10/21 07:20:00 PM,14.804,,,,
16313,08/10/21 07:30:00 PM,14.996,,,,
16314,08/10/21 07:40:00 PM,15.091,,,,
16315,08/10/21 07:50:00 PM,15.187,,,,
16316,08/10/21 08:00:00 PM,14.804,,,,
16317,08/10/21 08:10:00 PM,14.804,,,,
16318,08/10/21 08:20:00 PM,15.187,,,,
16319,08/10/21 08:30:00 PM,15.378,,,,
16320,08/10/21 08:40:00 PM,15.473,,,,
16321,08/10/21 08:50:00 PM,15.760,,,,
16322,08/10/21 09:00:00 PM,15.855,,,,
16323,08/10/21 09:10:00 PM,16.141,,,,
16324,08/10/21 09:20:00 PM,15.951,,,,
16325,08/10/21 09:30:00 PM,16.427,,,,
16326,08/10/21 09:40:00 PM,15.855,,,,
16327,08/10/21 09:50:00 PM,15.951,,,,
16328,08/10/21 10:00:00 PM,16.046,,,,
16329,08/10/21 10:10:00 PM,16.141,,,,
16330,08/10/21 10:20:00 PM,16.141,,,,
16331,08/10/21 10:30:00 PM,16.332,,,,
16332,08/10/21 10:40:00 PM,16.332,,,,
16333,08/10/21 10:50:00 PM,16.427,,,,
16334,08/10/21 11:00:00 PM,16.523,,,,
16335,08/10/21 11:10:00 PM,16.713,,,,
16336,08/10/21 11:20:00 PM,16.808,,,,
16337,08/10/21 11:30:00 PM,16.808,,,,
16338,08/10/21 11:40:00 PM,16.332,,,,
16339,08/10/21 11:50:00 PM,16.332,,,,
16340,08/11/21 12:00:00 AM,16.332,,,,
16341,08/11/21 12:10:00 AM,16.237,,,,
16342,08/11/21 12:20:00 AM,16.237,,,,
16343,08/11/21 12:30:00 AM,16.046,,,,
16344,08/11/21 12:40:00 AM,15.760,,,,
16345,08/11/21 12:50:00 AM,15.378,,,,
16346,08/11/21 01:00:00 AM,15.187,,,,
16347,08/11/21 01:10:00 AM,15.282,,,,
16348,08/11/21 01:20:00 AM,15.091,,,,
16349,08/11/21 01:30:00 AM,14.996,,,,
16350,08/11/21 01:40:00 AM,14.900,,,,
16351,08/11/21 01:50:00 AM,14.996,,,,
16352,08/11/21 02:00:00 AM,15.091,,,,
16353,08/11/21 02:10:00 AM,15.187,,,,
16354,08/11/21 02:20:00 AM,14.900,,,,
16355,08/11/21 02:30:00 AM,14.804,,,,
16356,08/11/21 02:40:00 AM,14.709,,,,
16357,08/11/21 02:50:00 AM,14.517,,,,
16358,08/11/21 03:00:00 AM,14.325,,,,
16359,08/11/21 03:10:00 AM,14.230,,,,
16360,08/11/21 03:20:00 AM,14.230,,,,
16361,08/11/21 03:30:00 AM,14.230,,,,
16362,08/11/21 03:40:00 AM,14.230,,,,
16363,08/11/21 03:50:00 AM,14.134,,,,
16364,08/11/21 04:00:00 AM,14.230,,,,
16365,08/11/21 04:10:00 AM,14.230,,,,
16366,08/11/21 04:20:00 AM,14.709,,,,
16367,08/11/21 04:30:00 AM,14.325,,,,
16368,08/11/21 04:40:00 AM,14.804,,,,
16369,08/11/21 04:50:00 AM,14.804,,,,
16370,08/11/21 05:00:00 AM,14.517,,,,
16371,08/11/21 05:10:00 AM,14.613,,,,
16372,08/11/21 05:20:00 AM,14.709,,,,
16373,08/11/21 05:30:00 AM,14.709,,,,
16374,08/11/21 05:40:00 AM,14.517,,,,
16375,08/11/21 05:50:00 AM,14.613,,,,
16376,08/11/21 06:00:00 AM,14.709,,,,
16377,08/11/21 06:10:00 AM,14.613,,,,
16378,08/11/21 06:20:00 AM,14.804,,,,
16379,08/11/21 06:30:00 AM,14.900,,,,
16380,08/11/21 06:40:00 AM,14.996,,,,
16381,08/11/21 06:50:00 AM,14.900,,,,
16382,08/11/21 07:00:00 AM,14.613,,,,
16383,08/11/21 07:10:00 AM,14.804,,,,
16384,08/11/21 07:20:00 AM,14.517,,,,
16385,08/11/21 07:30:00 AM,14.325,,,,
16386,08/11/21 07:40:00 AM,14.517,,,,
16387,08/11/21 07:50:00 AM,14.517,,,,
16388,08/11/21 08:00:00 AM,14.421,,,,
16389,08/11/21 08:10:00 AM,14.230,,,,
16390,08/11/21 08:20:00 AM,14.325,,,,
16391,08/11/21 08:30:00 AM,14.421,,,,
16392,08/11/21 08:40:00 AM,14.421,,,,
16393,08/11/21 08:50:00 AM,14.517,,,,
16394,08/11/21 09:00:00 AM,14.613,,,,
16395,08/11/21 09:10:00 AM,14.613,,,,
16396,08/11/21 09:20:00 AM,14.613,,,,
16397,08/11/21 09:30:00 AM,14.900,,,,
16398,08/11/21 09:40:00 AM,14.804,,,,
16399,08/11/21 09:50:00 AM,14.709,,,,
16400,08/11/21 10:00:00 AM,14.517,,,,
16401,08/11/21 10:10:00 AM,14.517,,,,
16402,08/11/21 10:20:00 AM,14.517,,,,
16403,08/11/21 10:30:00 AM,14.613,,,,
16404,08/11/21 10:40:00 AM,14.325,,,,
16405,08/11/21 10:50:00 AM,14.325,,,,
16406,08/11/21 11:00:00 AM,14.038,,,,
16407,08/11/21 11:10:00 AM,13.942,,,,
16408,08/11/21 11:20:00 AM,13.942,,,,
16409,08/11/21 11:30:00 AM,13.750,,,,
16410,08/11/21 11:40:00 AM,13.750,,,,
16411,08/11/21 11:50:00 AM,13.654,,,,
16412,08/11/21 12:00:00 PM,13.654,,,,
16413,08/11/21 12:10:00 PM,13.654,,,,
16414,08/11/21 12:20:00 PM,13.846,,,,
16415,08/11/21 12:30:00 PM,13.942,,,,
16416,08/11/21 12:40:00 PM,14.038,,,,
16417,08/11/21 12:50:00 PM,13.942,,,,
16418,08/11/21 01:00:00 PM,14.038,,,,
16419,08/11/21 01:10:00 PM,14.230,,,,
16420,08/11/21 01:20:00 PM,14.517,,,,
16421,08/11/21 01:30:00 PM,14.517,,,,
16422,08/11/21 01:40:00 PM,14.613,,,,
16423,08/11/21 01:50:00 PM,14.613,,,,
16424,08/11/21 02:00:00 PM,14.421,,,,
16425,08/11/21 02:10:00 PM,14.230,,,,
16426,08/11/21 02:20:00 PM,14.517,,,,
16427,08/11/21 02:30:00 PM,14.613,,,,
16428,08/11/21 02:40:00 PM,14.613,,,,
16429,08/11/21 02:50:00 PM,14.517,,,,
16430,08/11/21 03:00:00 PM,14.517,,,,
16431,08/11/21 03:10:00 PM,14.613,,,,
16432,08/11/21 03:20:00 PM,14.709,,,,
16433,08/11/21 03:30:00 PM,14.804,,,,
16434,08/11/21 03:40:00 PM,14.900,,,,
16435,08/11/21 03:50:00 PM,14.996,,,,
16436,08/11/21 04:00:00 PM,15.091,,,,
16437,08/11/21 04:10:00 PM,15.187,,,,
16438,08/11/21 04:20:00 PM,14.709,,,,
16439,08/11/21 04:30:00 PM,14.804,,,,
16440,08/11/21 04:40:00 PM,14.613,,,,
16441,08/11/21 04:50:00 PM,14.325,,,,
16442,08/11/21 05:00:00 PM,14.325,,,,
16443,08/11/21 05:10:00 PM,14.038,,,,
16444,08/11/21 05:20:00 PM,14.230,,,,
16445,08/11/21 05:30:00 PM,14.230,,,,
16446,08/11/21 05:40:00 PM,14.421,,,,
16447,08/11/21 05:50:00 PM,14.517,,,,
16448,08/11/21 06:00:00 PM,14.613,,,,
16449,08/11/21 06:10:00 PM,14.613,,,,
16450,08/11/21 06:20:00 PM,14.421,,,,
16451,08/11/21 06:30:00 PM,14.421,,,,
16452,08/11/21 06:40:00 PM,14.517,,,,
16453,08/11/21 06:50:00 PM,14.613,,,,
16454,08/11/21 07:00:00 PM,14.325,,,,
16455,08/11/21 07:10:00 PM,14.038,,,,
16456,08/11/21 07:20:00 PM,14.230,,,,
16457,08/11/21 07:30:00 PM,14.230,,,,
16458,08/11/21 07:40:00 PM,14.134,,,,
16459,08/11/21 07:50:00 PM,14.230,,,,
16460,08/11/21 08:00:00 PM,14.230,,,,
16461,08/11/21 08:10:00 PM,14.134,,,,
16462,08/11/21 08:20:00 PM,14.134,,,,
16463,08/11/21 08:30:00 PM,14.134,,,,
16464,08/11/21 08:40:00 PM,14.230,,,,
16465,08/11/21 08:50:00 PM,14.325,,,,
16466,08/11/21 09:00:00 PM,14.325,,,,
16467,08/11/21 09:10:00 PM,14.230,,,,
16468,08/11/21 09:20:00 PM,14.613,,,,
16469,08/11/21 09:30:00 PM,14.804,,,,
16470,08/11/21 09:40:00 PM,14.900,,,,
16471,08/11/21 09:50:00 PM,14.804,,,,
16472,08/11/21 10:00:00 PM,15.187,,,,
16473,08/11/21 10:10:00 PM,15.187,,,,
16474,08/11/21 10:20:00 PM,15.187,,,,
16475,08/11/21 10:30:00 PM,15.473,,,,
16476,08/11/21 10:40:00 PM,15.664,,,,
16477,08/11/21 10:50:00 PM,16.046,,,,
16478,08/11/21 11:00:00 PM,16.046,,,,
16479,08/11/21 11:10:00 PM,16.237,,,,
16480,08/11/21 11:20:00 PM,16.237,,,,
16481,08/11/21 11:30:00 PM,16.237,,,,
16482,08/11/21 11:40:00 PM,16.046,,,,
16483,08/11/21 11:50:00 PM,16.046,,,,
16484,08/12/21 12:00:00 AM,16.332,,,,
16485,08/12/21 12:10:00 AM,16.427,,,,
16486,08/12/21 12:20:00 AM,16.141,,,,
16487,08/12/21 12:30:00 AM,15.951,,,,
16488,08/12/21 12:40:00 AM,15.664,,,,
16489,08/12/21 12:50:00 AM,15.569,,,,
16490,08/12/21 01:00:00 AM,15.473,,,,
16491,08/12/21 01:10:00 AM,14.996,,,,
16492,08/12/21 01:20:00 AM,14.996,,,,
16493,08/12/21 01:30:00 AM,14.900,,,,
16494,08/12/21 01:40:00 AM,14.900,,,,
16495,08/12/21 01:50:00 AM,14.709,,,,
16496,08/12/21 02:00:00 AM,14.804,,,,
16497,08/12/21 02:10:00 AM,14.804,,,,
16498,08/12/21 02:20:00 AM,14.996,,,,
16499,08/12/21 02:30:00 AM,14.900,,,,
16500,08/12/21 02:40:00 AM,14.996,,,,
16501,08/12/21 02:50:00 AM,14.900,,,,
16502,08/12/21 03:00:00 AM,14.900,,,,
16503,08/12/21 03:10:00 AM,15.091,,,,
16504,08/12/21 03:20:00 AM,14.996,,,,
16505,08/12/21 03:30:00 AM,14.900,,,,
16506,08/12/21 03:40:00 AM,14.996,,,,
16507,08/12/21 03:50:00 AM,15.091,,,,
16508,08/12/21 04:00:00 AM,15.091,,,,
16509,08/12/21 04:10:00 AM,14.996,,,,
16510,08/12/21 04:20:00 AM,15.282,,,,
16511,08/12/21 04:30:00 AM,14.709,,,,
16512,08/12/21 04:40:00 AM,15.187,,,,
16513,08/12/21 04:50:00 AM,14.709,,,,
16514,08/12/21 05:00:00 AM,14.325,,,,
16515,08/12/21 05:10:00 AM,14.134,,,,
16516,08/12/21 05:20:00 AM,13.942,,,,
16517,08/12/21 05:30:00 AM,14.038,,,,
16518,08/12/21 05:40:00 AM,14.134,,,,
16519,08/12/21 05:50:00 AM,14.134,,,,
16520,08/12/21 06:00:00 AM,14.325,,,,
16521,08/12/21 06:10:00 AM,14.230,,,,
16522,08/12/21 06:20:00 AM,14.230,,,,
16523,08/12/21 06:30:00 AM,14.230,,,,
16524,08/12/21 06:40:00 AM,14.230,,,,
16525,08/12/21 06:50:00 AM,14.421,,,,
16526,08/12/21 07:00:00 AM,14.421,,,,
16527,08/12/21 07:10:00 AM,14.613,,,,
16528,08/12/21 07:20:00 AM,14.517,,,,
16529,08/12/21 07:30:00 AM,14.517,,,,
16530,08/12/21 07:40:00 AM,14.421,,,,
16531,08/12/21 07:50:00 AM,14.230,,,,
16532,08/12/21 08:00:00 AM,14.517,,,,
16533,08/12/21 08:10:00 AM,14.709,,,,
16534,08/12/21 08:20:00 AM,14.804,,,,
16535,08/12/21 08:30:00 AM,14.517,,,,
16536,08/12/21 08:40:00 AM,14.325,,,,
16537,08/12/21 08:50:00 AM,14.325,,,,
16538,08/12/21 09:00:00 AM,14.421,,,,
16539,08/12/21 09:10:00 AM,14.421,,,,
16540,08/12/21 09:20:00 AM,14.517,,,,
16541,08/12/21 09:30:00 AM,14.421,,,,
16542,08/12/21 09:40:00 AM,14.421,,,,
16543,08/12/21 09:50:00 AM,14.325,,,,
16544,08/12/21 10:00:00 AM,14.325,,,,
16545,08/12/21 10:10:00 AM,14.421,,,,
16546,08/12/21 10:20:00 AM,14.421,,,,
16547,08/12/21 10:30:00 AM,14.421,,,,
16548,08/12/21 10:40:00 AM,14.517,,,,
16549,08/12/21 10:50:00 AM,14.517,,,,
16550,08/12/21 11:00:00 AM,14.325,,,,
16551,08/12/21 11:10:00 AM,14.230,,,,
16552,08/12/21 11:20:00 AM,14.325,,,,
16553,08/12/21 11:30:00 AM,14.421,,,,
16554,08/12/21 11:40:00 AM,14.421,,,,
16555,08/12/21 11:50:00 AM,14.421,,,,
16556,08/12/21 12:00:00 PM,14.230,,,,
16557,08/12/21 12:10:00 PM,14.230,,,,
16558,08/12/21 12:20:00 PM,14.038,,,,
16559,08/12/21 12:30:00 PM,14.230,,,,
16560,08/12/21 12:40:00 PM,14.230,,,,
16561,08/12/21 12:50:00 PM,14.134,,,,
16562,08/12/21 01:00:00 PM,14.134,,,,
16563,08/12/21 01:10:00 PM,13.942,,,,
16564,08/12/21 01:20:00 PM,14.038,,,,
16565,08/12/21 01:30:00 PM,14.038,,,,
16566,08/12/21 01:40:00 PM,14.038,,,,
16567,08/12/21 01:50:00 PM,13.942,,,,
16568,08/12/21 02:00:00 PM,13.942,,,,
16569,08/12/21 02:10:00 PM,13.846,,,,
16570,08/12/21 02:20:00 PM,13.558,,,,
16571,08/12/21 02:30:00 PM,13.461,,,,
16572,08/12/21 02:40:00 PM,13.654,,,,
16573,08/12/21 02:50:00 PM,13.558,,,,
16574,08/12/21 03:00:00 PM,13.750,,,,
16575,08/12/21 03:10:00 PM,13.461,,,,
16576,08/12/21 03:20:00 PM,13.461,,,,
16577,08/12/21 03:30:00 PM,13.558,,,,
16578,08/12/21 03:40:00 PM,13.461,,,,
16579,08/12/21 03:50:00 PM,13.750,,,,
16580,08/12/21 04:00:00 PM,13.942,,,,
16581,08/12/21 04:10:00 PM,13.942,,,,
16582,08/12/21 04:20:00 PM,14.230,,,,
16583,08/12/21 04:30:00 PM,14.421,,,,
16584,08/12/21 04:40:00 PM,14.230,,,,
16585,08/12/21 04:50:00 PM,14.134,,,,
16586,08/12/21 05:00:00 PM,14.421,,,,
16587,08/12/21 05:10:00 PM,14.709,,,,
16588,08/12/21 05:20:00 PM,14.613,,,,
16589,08/12/21 05:30:00 PM,14.804,,,,
16590,08/12/21 05:40:00 PM,14.900,,,,
16591,08/12/21 05:50:00 PM,15.282,,,,
16592,08/12/21 06:00:00 PM,15.378,,,,
16593,08/12/21 06:10:00 PM,15.664,,,,
16594,08/12/21 06:20:00 PM,15.282,,,,
16595,08/12/21 06:30:00 PM,15.282,,,,
16596,08/12/21 06:40:00 PM,14.996,,,,
16597,08/12/21 06:50:00 PM,15.282,,,,
16598,08/12/21 07:00:00 PM,14.996,,,,
16599,08/12/21 07:10:00 PM,14.804,,,,
16600,08/12/21 07:20:00 PM,14.996,,,,
16601,08/12/21 07:30:00 PM,15.378,,,,
16602,08/12/21 07:40:00 PM,15.378,,,,
16603,08/12/21 07:50:00 PM,15.282,,,,
16604,08/12/21 08:00:00 PM,15.473,,,,
16605,08/12/21 08:10:00 PM,15.378,,,,
16606,08/12/21 08:20:00 PM,15.378,,,,
16607,08/12/21 08:30:00 PM,15.282,,,,
16608,08/12/21 08:40:00 PM,15.282,,,,
16609,08/12/21 08:50:00 PM,15.473,,,,
16610,08/12/21 09:00:00 PM,15.282,,,,
16611,08/12/21 09:10:00 PM,15.378,,,,
16612,08/12/21 09:20:00 PM,15.664,,,,
16613,08/12/21 09:30:00 PM,15.951,,,,
16614,08/12/21 09:40:00 PM,15.664,,,,
16615,08/12/21 09:50:00 PM,15.473,,,,
16616,08/12/21 10:00:00 PM,15.569,,,,
16617,08/12/21 10:10:00 PM,15.760,,,,
16618,08/12/21 10:20:00 PM,15.473,,,,
16619,08/12/21 10:30:00 PM,15.282,,,,
16620,08/12/21 10:40:00 PM,15.378,,,,
16621,08/12/21 10:50:00 PM,15.282,,,,
16622,08/12/21 11:00:00 PM,15.473,,,,
16623,08/12/21 11:10:00 PM,15.187,,,,
16624,08/12/21 11:20:00 PM,15.378,,,,
16625,08/12/21 11:30:00 PM,15.760,,,,
16626,08/12/21 11:40:00 PM,15.664,,,,
16627,08/12/21 11:50:00 PM,15.760,,,,
16628,08/13/21 12:00:00 AM,15.473,,,,
16629,08/13/21 12:10:00 AM,15.569,,,,
16630,08/13/21 12:20:00 AM,15.855,,,,
16631,08/13/21 12:30:00 AM,15.951,,,,
16632,08/13/21 12:40:00 AM,15.760,,,,
16633,08/13/21 12:50:00 AM,15.760,,,,
16634,08/13/21 01:00:00 AM,15.569,,,,
16635,08/13/21 01:10:00 AM,15.378,,,,
16636,08/13/21 01:20:00 AM,15.282,,,,
16637,08/13/21 01:30:00 AM,15.091,,,,
16638,08/13/21 01:40:00 AM,15.187,,,,
16639,08/13/21 01:50:00 AM,15.091,,,,
16640,08/13/21 02:00:00 AM,15.091,,,,
16641,08/13/21 02:10:00 AM,15.091,,,,
16642,08/13/21 02:20:00 AM,15.187,,,,
16643,08/13/21 02:30:00 AM,15.282,,,,
16644,08/13/21 02:40:00 AM,15.282,,,,
16645,08/13/21 02:50:00 AM,15.282,,,,
16646,08/13/21 03:00:00 AM,15.378,,,,
16647,08/13/21 03:10:00 AM,15.282,,,,
16648,08/13/21 03:20:00 AM,15.091,,,,
16649,08/13/21 03:30:00 AM,15.091,,,,
16650,08/13/21 03:40:00 AM,15.187,,,,
16651,08/13/21 03:50:00 AM,14.900,,,,
16652,08/13/21 04:00:00 AM,14.709,,,,
16653,08/13/21 04:10:00 AM,14.613,,,,
16654,08/13/21 04:20:00 AM,15.091,,,,
16655,08/13/21 04:30:00 AM,14.325,,,,
16656,08/13/21 04:40:00 AM,14.804,,,,
16657,08/13/21 04:50:00 AM,14.996,,,,
16658,08/13/21 05:00:00 AM,14.613,,,,
16659,08/13/21 05:10:00 AM,14.804,,,,
16660,08/13/21 05:20:00 AM,14.900,,,,
16661,08/13/21 05:30:00 AM,14.709,,,,
16662,08/13/21 05:40:00 AM,14.804,,,,
16663,08/13/21 05:50:00 AM,14.613,,,,
16664,08/13/21 06:00:00 AM,14.325,,,,
16665,08/13/21 06:10:00 AM,14.325,,,,
16666,08/13/21 06:20:00 AM,14.517,,,,
16667,08/13/21 06:30:00 AM,14.325,,,,
16668,08/13/21 06:40:00 AM,14.134,,,,
16669,08/13/21 06:50:00 AM,14.325,,,,
16670,08/13/21 07:00:00 AM,14.038,,,,
16671,08/13/21 07:10:00 AM,14.134,,,,
16672,08/13/21 07:20:00 AM,14.134,,,,
16673,08/13/21 07:30:00 AM,14.038,,,,
16674,08/13/21 07:40:00 AM,14.134,,,,
16675,08/13/21 07:50:00 AM,14.134,,,,
16676,08/13/21 08:00:00 AM,14.038,,,,
16677,08/13/21 08:10:00 AM,14.038,,,,
16678,08/13/21 08:20:00 AM,13.942,,,,
16679,08/13/21 08:30:00 AM,14.038,,,,
16680,08/13/21 08:40:00 AM,13.846,,,,
16681,08/13/21 08:50:00 AM,13.942,,,,
16682,08/13/21 09:00:00 AM,13.846,,,,
16683,08/13/21 09:10:00 AM,14.038,,,,
16684,08/13/21 09:20:00 AM,14.038,,,,
16685,08/13/21 09:30:00 AM,13.942,,,,
16686,08/13/21 09:40:00 AM,14.038,,,,
16687,08/13/21 09:50:00 AM,14.134,,,,
16688,08/13/21 10:00:00 AM,14.038,,,,
16689,08/13/21 10:10:00 AM,14.230,,,,
16690,08/13/21 10:20:00 AM,14.230,,,,
16691,08/13/21 10:30:00 AM,14.134,,,,
16692,08/13/21 10:40:00 AM,14.230,,,,
16693,08/13/21 10:50:00 AM,14.230,,,,
16694,08/13/21 11:00:00 AM,14.038,,,,
16695,08/13/21 11:10:00 AM,14.038,,,,
16696,08/13/21 11:20:00 AM,14.038,,,,
16697,08/13/21 11:30:00 AM,13.846,,,,
16698,08/13/21 11:40:00 AM,14.038,,,,
16699,08/13/21 11:50:00 AM,13.942,,,,
16700,08/13/21 12:00:00 PM,13.942,,,,
16701,08/13/21 12:10:00 PM,14.038,,,,
16702,08/13/21 12:20:00 PM,14.038,,,,
16703,08/13/21 12:30:00 PM,14.230,,,,
16704,08/13/21 12:40:00 PM,14.230,,,,
16705,08/13/21 12:50:00 PM,13.942,,,,
16706,08/13/21 01:00:00 PM,14.421,,,,
16707,08/13/21 01:10:00 PM,14.517,,,,
16708,08/13/21 01:20:00 PM,14.421,,,,
16709,08/13/21 01:30:00 PM,14.230,,,,
16710,08/13/21 01:40:00 PM,14.230,,,,
16711,08/13/21 01:50:00 PM,14.230,,,,
16712,08/13/21 02:00:00 PM,14.134,,,,
16713,08/13/21 02:10:00 PM,14.134,,,,
16714,08/13/21 02:20:00 PM,14.038,,,,
16715,08/13/21 02:30:00 PM,13.750,,,,
16716,08/13/21 02:40:00 PM,13.750,,,,
16717,08/13/21 02:50:00 PM,13.942,,,,
16718,08/13/21 03:00:00 PM,13.942,,,,
16719,08/13/21 03:10:00 PM,13.846,,,,
16720,08/13/21 03:20:00 PM,14.038,,,,
16721,08/13/21 03:30:00 PM,13.750,,,,
16722,08/13/21 03:40:00 PM,14.038,,,,
16723,08/13/21 03:50:00 PM,14.230,,,,
16724,08/13/21 04:00:00 PM,14.134,,,,
16725,08/13/21 04:10:00 PM,14.134,,,,
16726,08/13/21 04:20:00 PM,14.134,,,,
16727,08/13/21 04:30:00 PM,14.325,,,,
16728,08/13/21 04:40:00 PM,14.613,,,,
16729,08/13/21 04:50:00 PM,14.709,,,,
16730,08/13/21 05:00:00 PM,14.613,,,,
16731,08/13/21 05:10:00 PM,14.613,,,,
16732,08/13/21 05:20:00 PM,14.709,,,,
16733,08/13/21 05:30:00 PM,14.613,,,,
16734,08/13/21 05:40:00 PM,14.709,,,,
16735,08/13/21 05:50:00 PM,14.517,,,,
16736,08/13/21 06:00:00 PM,14.517,,,,
16737,08/13/21 06:10:00 PM,15.187,,,,
16738,08/13/21 06:20:00 PM,15.378,,,,
16739,08/13/21 06:30:00 PM,15.091,,,,
16740,08/13/21 06:40:00 PM,15.473,,,,
16741,08/13/21 06:50:00 PM,14.900,,,,
16742,08/13/21 07:00:00 PM,15.282,,,,
16743,08/13/21 07:10:00 PM,15.664,,,,
16744,08/13/21 07:20:00 PM,15.569,,,,
16745,08/13/21 07:30:00 PM,15.664,,,,
16746,08/13/21 07:40:00 PM,15.760,,,,
16747,08/13/21 07:50:00 PM,15.664,,,,
16748,08/13/21 08:00:00 PM,16.046,,,,
16749,08/13/21 08:10:00 PM,16.237,,,,
16750,08/13/21 08:20:00 PM,16.523,,,,
16751,08/13/21 08:30:00 PM,16.427,,,,
16752,08/13/21 08:40:00 PM,16.427,,,,
16753,08/13/21 08:50:00 PM,16.618,,,,
16754,08/13/21 09:00:00 PM,16.713,,,,
16755,08/13/21 09:10:00 PM,16.427,,,,
16756,08/13/21 09:20:00 PM,16.141,,,,
16757,08/13/21 09:30:00 PM,16.523,,,,
16758,08/13/21 09:40:00 PM,16.332,,,,
16759,08/13/21 09:50:00 PM,16.141,,,,
16760,08/13/21 10:00:00 PM,16.237,,,,
16761,08/13/21 10:10:00 PM,16.141,,,,
16762,08/13/21 10:20:00 PM,16.046,,,,
16763,08/13/21 10:30:00 PM,15.855,,,,
16764,08/13/21 10:40:00 PM,15.951,,,,
16765,08/13/21 10:50:00 PM,16.046,,,,
16766,08/13/21 11:00:00 PM,15.664,,,,
16767,08/13/21 11:10:00 PM,15.569,,,,
16768,08/13/21 11:20:00 PM,15.664,,,,
16769,08/13/21 11:30:00 PM,15.664,,,,
16770,08/13/21 11:40:00 PM,15.378,,,,
16771,08/13/21 11:50:00 PM,15.091,,,,
16772,08/14/21 12:00:00 AM,14.996,,,,
16773,08/14/21 12:10:00 AM,14.900,,,,
16774,08/14/21 12:20:00 AM,14.996,,,,
16775,08/14/21 12:30:00 AM,15.187,,,,
16776,08/14/21 12:40:00 AM,15.378,,,,
16777,08/14/21 12:50:00 AM,15.187,,,,
16778,08/14/21 01:00:00 AM,14.996,,,,
16779,08/14/21 01:10:00 AM,14.804,,,,
16780,08/14/21 01:20:00 AM,14.613,,,,
16781,08/14/21 01:30:00 AM,14.517,,,,
16782,08/14/21 01:40:00 AM,14.517,,,,
16783,08/14/21 01:50:00 AM,14.230,,,,
16784,08/14/21 02:00:00 AM,14.038,,,,
16785,08/14/21 02:10:00 AM,13.942,,,,
16786,08/14/21 02:20:00 AM,14.038,,,,
