"Plot Title: hobo48"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
17752,08/20/21 07:00:00 PM,21.569,,,,
17753,08/20/21 07:10:00 PM,21.569,,,,
17754,08/20/21 07:20:00 PM,21.569,,,,
17755,08/20/21 07:30:00 PM,21.569,,,,
17756,08/20/21 07:40:00 PM,21.473,,,,
17757,08/20/21 07:50:00 PM,21.473,,,,
17758,08/20/21 08:00:00 PM,21.473,,,,
17759,08/20/21 08:10:00 PM,21.473,,,,
17760,08/20/21 08:20:00 PM,21.473,,,,
17761,08/20/21 08:30:00 PM,21.378,,,,
17762,08/20/21 08:40:00 PM,21.378,,,,
17763,08/20/21 08:50:00 PM,21.378,,,,
17764,08/20/21 09:00:00 PM,21.378,,,,
17765,08/20/21 09:10:00 PM,21.378,,,,
17766,08/20/21 09:20:00 PM,21.378,,,,
17767,08/20/21 09:30:00 PM,21.378,,,,
17768,08/20/21 09:40:00 PM,21.378,,,,
17769,08/20/21 09:50:00 PM,21.378,,,,
17770,08/20/21 10:00:00 PM,21.282,,,,
17771,08/20/21 10:10:00 PM,21.282,,,,
17772,08/20/21 10:20:00 PM,21.282,,,,
17773,08/20/21 10:30:00 PM,21.282,,,,
17774,08/20/21 10:40:00 PM,21.282,,,,
17775,08/20/21 10:50:00 PM,21.282,,,,
17776,08/20/21 11:00:00 PM,21.282,,,,
17777,08/20/21 11:10:00 PM,21.282,,,,
17778,08/20/21 11:20:00 PM,21.187,,,,
17779,08/20/21 11:30:00 PM,21.187,,,,
17780,08/20/21 11:40:00 PM,21.187,,,,
17781,08/20/21 11:50:00 PM,21.187,,,,
17782,08/21/21 12:00:00 AM,21.187,,,,
17783,08/21/21 12:10:00 AM,21.187,,,,
17784,08/21/21 12:20:00 AM,21.187,,,,
17785,08/21/21 12:30:00 AM,21.187,,,,
17786,08/21/21 12:40:00 AM,21.187,,,,
17787,08/21/21 12:50:00 AM,21.187,,,,
17788,08/21/21 01:00:00 AM,21.187,,,,
17789,08/21/21 01:10:00 AM,21.187,,,,
17790,08/21/21 01:20:00 AM,21.187,,,,
17791,08/21/21 01:30:00 AM,21.187,,,,
17792,08/21/21 01:40:00 AM,21.091,,,,
17793,08/21/21 01:50:00 AM,21.091,,,,
17794,08/21/21 02:00:00 AM,21.091,,,,
17795,08/21/21 02:10:00 AM,21.091,,,,
17796,08/21/21 02:20:00 AM,21.091,,,,
17797,08/21/21 02:30:00 AM,21.091,,,,
17798,08/21/21 02:40:00 AM,21.091,,,,
17799,08/21/21 02:50:00 AM,21.091,,,,
17800,08/21/21 03:00:00 AM,21.091,,,,
17801,08/21/21 03:10:00 AM,21.091,,,,
17802,08/21/21 03:20:00 AM,21.091,,,,
17803,08/21/21 03:30:00 AM,21.091,,,,
17804,08/21/21 03:40:00 AM,21.091,,,,
17805,08/21/21 03:50:00 AM,21.091,,,,
17806,08/21/21 04:00:00 AM,21.091,,,,
17807,08/21/21 04:10:00 AM,21.091,,,,
17808,08/21/21 04:20:00 AM,21.091,,,,
17809,08/21/21 04:30:00 AM,21.091,,,,
17810,08/21/21 04:40:00 AM,21.091,,,,
17811,08/21/21 04:50:00 AM,21.091,,,,
17812,08/21/21 05:00:00 AM,21.091,,,,
17813,08/21/21 05:10:00 AM,21.091,,,,
17814,08/21/21 05:20:00 AM,21.091,,,,
17815,08/21/21 05:30:00 AM,21.091,,,,
17816,08/21/21 05:40:00 AM,21.091,,,,
17817,08/21/21 05:50:00 AM,21.091,,,,
17818,08/21/21 06:00:00 AM,21.091,,,,
17819,08/21/21 06:10:00 AM,21.091,,,,
17820,08/21/21 06:20:00 AM,20.996,,,,
17821,08/21/21 06:30:00 AM,20.996,,,,
17822,08/21/21 06:40:00 AM,21.091,,,,
17823,08/21/21 06:50:00 AM,21.091,,,,
17824,08/21/21 07:00:00 AM,21.091,,,,
17825,08/21/21 07:10:00 AM,21.091,,,,
17826,08/21/21 07:20:00 AM,21.091,,,,
17827,08/21/21 07:30:00 AM,20.996,,,,
17828,08/21/21 07:40:00 AM,21.091,,,,
17829,08/21/21 07:50:00 AM,20.996,,,,
17830,08/21/21 08:00:00 AM,20.996,,,,
17831,08/21/21 08:10:00 AM,20.996,,,,
17832,08/21/21 08:20:00 AM,21.091,,,,
17833,08/21/21 08:30:00 AM,20.996,,,,
17834,08/21/21 08:40:00 AM,20.996,,,,
17835,08/21/21 08:50:00 AM,20.996,,,,
17836,08/21/21 09:00:00 AM,20.996,,,,
17837,08/21/21 09:10:00 AM,20.996,,,,
17838,08/21/21 09:20:00 AM,20.996,,,,
17839,08/21/21 09:30:00 AM,20.996,,,,
17840,08/21/21 09:40:00 AM,20.996,,,,
17841,08/21/21 09:50:00 AM,20.996,,,,
17842,08/21/21 10:00:00 AM,20.996,,,,
17843,08/21/21 10:10:00 AM,20.996,,,,
17844,08/21/21 10:20:00 AM,20.996,,,,
17845,08/21/21 10:30:00 AM,20.996,,,,
17846,08/21/21 10:40:00 AM,20.996,,,,
17847,08/21/21 10:50:00 AM,20.996,,,,
17848,08/21/21 11:00:00 AM,20.996,,,,
17849,08/21/21 11:10:00 AM,20.996,,,,
17850,08/21/21 11:20:00 AM,20.996,,,,
17851,08/21/21 11:30:00 AM,20.996,,,,
17852,08/21/21 11:40:00 AM,20.996,,,,
17853,08/21/21 11:50:00 AM,20.996,,,,
17854,08/21/21 12:00:00 PM,20.996,,,,
17855,08/21/21 12:10:00 PM,20.996,,,,
17856,08/21/21 12:20:00 PM,20.996,,,,
17857,08/21/21 12:30:00 PM,21.091,,,,
17858,08/21/21 12:40:00 PM,21.091,,,,
17859,08/21/21 12:50:00 PM,21.091,,,,
17860,08/21/21 01:00:00 PM,21.091,,,,
17861,08/21/21 01:10:00 PM,21.091,,,,
17862,08/21/21 01:20:00 PM,21.091,,,,
17863,08/21/21 01:30:00 PM,21.091,,,,
17864,08/21/21 01:40:00 PM,21.091,,,,
17865,08/21/21 01:50:00 PM,21.091,,,,
17866,08/21/21 02:00:00 PM,21.091,,,,
17867,08/21/21 02:10:00 PM,21.091,,,,
17868,08/21/21 02:20:00 PM,21.091,,,,
17869,08/21/21 02:30:00 PM,21.091,,,,
17870,08/21/21 02:40:00 PM,21.091,,,,
17871,08/21/21 02:50:00 PM,21.091,,,,
17872,08/21/21 03:00:00 PM,21.091,,,,
17873,08/21/21 03:10:00 PM,21.091,,,,
17874,08/21/21 03:20:00 PM,21.091,,,,
17875,08/21/21 03:30:00 PM,21.091,,,,
17876,08/21/21 03:40:00 PM,21.091,,,,
17877,08/21/21 03:50:00 PM,21.091,,,,
17878,08/21/21 04:00:00 PM,21.091,,,,
17879,08/21/21 04:10:00 PM,21.091,,,,
17880,08/21/21 04:20:00 PM,21.091,,,,
17881,08/21/21 04:30:00 PM,21.091,,,,
17882,08/21/21 04:40:00 PM,21.091,,,,
17883,08/21/21 04:50:00 PM,21.091,,,,
17884,08/21/21 05:00:00 PM,21.091,,,,
17885,08/21/21 05:10:00 PM,21.091,,,,
17886,08/21/21 05:20:00 PM,21.091,,,,
17887,08/21/21 05:30:00 PM,21.091,,,,
17888,08/21/21 05:40:00 PM,21.091,,,,
17889,08/21/21 05:50:00 PM,21.091,,,,
17890,08/21/21 06:00:00 PM,21.091,,,,
17891,08/21/21 06:10:00 PM,21.091,,,,
17892,08/21/21 06:20:00 PM,21.091,,,,
17893,08/21/21 06:30:00 PM,21.091,,,,
17894,08/21/21 06:40:00 PM,21.091,,,,
17895,08/21/21 06:50:00 PM,21.091,,,,
17896,08/21/21 07:00:00 PM,21.091,,,,
17897,08/21/21 07:10:00 PM,21.091,,,,
17898,08/21/21 07:20:00 PM,21.091,,,,
17899,08/21/21 07:30:00 PM,21.091,,,,
17900,08/21/21 07:40:00 PM,21.091,,,,
17901,08/21/21 07:50:00 PM,21.091,,,,
17902,08/21/21 08:00:00 PM,21.091,,,,
17903,08/21/21 08:10:00 PM,21.091,,,,
17904,08/21/21 08:20:00 PM,21.091,,,,
17905,08/21/21 08:30:00 PM,21.091,,,,
17906,08/21/21 08:40:00 PM,21.091,,,,
17907,08/21/21 08:50:00 PM,21.091,,,,
17908,08/21/21 09:00:00 PM,21.091,,,,
17909,08/21/21 09:10:00 PM,21.091,,,,
17910,08/21/21 09:20:00 PM,21.091,,,,
17911,08/21/21 09:30:00 PM,21.091,,,,
