"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-18 14:26:00",396171,14.23,33.73,10056.55,228.9061
"2021-08-18 14:27:00",396172,14.21,33.77,10056.55,186.5494
"2021-08-18 14:28:00",396173,14.23,33.77,10057.45,118.9591
"2021-08-18 14:29:00",396174,14.23,33.81,10057.9,200.0675
"2021-08-18 14:30:00",396175,14.23,33.81,10057.45,153.2048
"2021-08-18 14:31:00",396176,14.22,33.81,10058.35,152.3036
"2021-08-18 14:32:00",396177,14.23,33.85,10058.8,162.6675
"2021-08-18 14:33:00",396178,14.24,33.85,10057.45,163.1181
"2021-08-18 14:34:00",396179,14.23,33.85,10057.45,189.7037
"2021-08-18 14:35:00",396180,14.24,33.89,10059.25,176.6362
"2021-08-18 14:36:00",396181,14.23,33.85,10057,197.3639
"2021-08-18 14:37:00",396182,14.25,33.85,10057.9,169.4265
"2021-08-18 14:38:00",396183,14.2,33.89,10059.7,194.6603
"2021-08-18 14:39:00",396184,14.23,33.89,10058.35,124.3663
"2021-08-18 14:40:00",396185,14.23,33.89,10058.35,145.9952
"2021-08-18 14:41:00",396186,14.23,33.89,10058.8,198.2651
"2021-08-18 14:42:00",396187,14.23,33.89,10057.45,220.7952
"2021-08-18 14:43:00",396188,14.25,33.89,10057.45,161.3157
"2021-08-18 14:44:00",396189,14.21,33.89,10058.8,182.0434
"2021-08-18 14:45:00",396190,14.23,33.89,10058.35,196.9133
"2021-08-18 14:46:00",396191,14.23,33.89,10057.9,161.7663
"2021-08-18 14:47:00",396192,14.25,33.92,10057.45,180.6916
"2021-08-18 14:48:00",396193,14.23,33.96,10059.25,157.7109
"2021-08-18 14:49:00",396194,14.24,33.96,10057.45,145.5446
"2021-08-18 14:50:00",396195,14.23,34,10057,182.9446
"2021-08-18 14:51:00",396196,14.25,34.04,10060.15,164.9205
"2021-08-18 14:52:00",396197,14.22,34.04,10057.9,178.4386
"2021-08-18 14:53:00",396198,14.25,34.08,10057.9,198.2651
"2021-08-18 14:54:00",396199,14.23,34.08,10058.8,159.5133
"2021-08-18 14:55:00",396200,14.23,34.08,10057.9,199.1663
"2021-08-18 14:56:00",396201,14.23,34.08,10057.9,185.6482
"2021-08-18 14:57:00",396202,14.21,34.11,10057.9,198.2651
"2021-08-18 14:58:00",396203,14.21,34.11,10057.9,184.747
"2021-08-18 14:59:00",396204,14.25,34.11,10057,231.6097
"2021-08-18 15:00:00",396205,14.22,34.11,10057,128.8723
"2021-08-18 15:01:00",396206,14.25,34.11,10058.8,201.8699
"2021-08-18 15:02:00",396207,14.23,34.15,10057.9,167.6241
"2021-08-18 15:03:00",396208,14.24,34.15,10056.55,206.376
"2021-08-18 15:04:00",396209,14.23,34.19,10059.7,176.6362
"2021-08-18 15:05:00",396210,14.23,34.23,10057.45,199.6169
"2021-08-18 15:06:00",396211,14.22,34.27,10057.45,217.1904
"2021-08-18 15:07:00",396212,14.25,34.27,10059.25,172.1302
"2021-08-18 15:08:00",396213,14.22,34.34,10057.45,218.0916
"2021-08-18 15:09:00",396214,14.24,34.38,10058.35,212.2338
"2021-08-18 15:10:00",396215,14.23,34.42,10058.8,193.3085
"2021-08-18 15:11:00",396216,14.21,34.42,10057.9,173.4819
"2021-08-18 15:12:00",396217,14.23,34.46,10058.35,189.7037
"2021-08-18 15:13:00",396218,14.25,34.5,10057,172.1302
"2021-08-18 15:14:00",396219,14.22,34.5,10058.8,206.376
"2021-08-18 15:15:00",396220,14.23,34.5,10057.45,129.3229
"2021-08-18 15:16:00",396221,14.23,34.5,10056.55,213.5856
"2021-08-18 15:17:00",396222,14.23,34.5,10059.25,168.5253
"2021-08-18 15:18:00",396223,14.23,34.5,10057,187.4506
"2021-08-18 15:19:00",396224,14.24,34.46,10056.55,202.7711
"2021-08-18 15:20:00",396225,14.22,34.42,10059.25,210.4314
"2021-08-18 15:21:00",396226,14.23,34.42,10058.35,167.1735
"2021-08-18 15:22:00",396227,14.23,34.38,10058.35,185.6482
"2021-08-18 15:23:00",396228,14.19,34.34,10059.25,215.388
"2021-08-18 15:24:00",396229,14.23,34.34,10057.45,193.3085
"2021-08-18 15:25:00",396230,14.24,34.31,10057.9,208.1784
"2021-08-18 15:26:00",396231,14.23,34.31,10058.8,186.5494
"2021-08-18 15:27:00",396232,14.25,34.31,10058.35,214.9374
"2021-08-18 15:28:00",396233,14.22,34.34,10058.35,183.8458
"2021-08-18 15:29:00",396234,14.23,34.34,10055.2,222.147
"2021-08-18 15:30:00",396235,14.23,34.38,10058.35,189.2531
"2021-08-18 15:31:00",396236,14.23,34.42,10057,179.7904
"2021-08-18 15:32:00",396237,14.23,34.42,10057.9,143.7422
"2021-08-18 15:33:00",396238,14.24,34.46,10058.8,157.2603
"2021-08-18 15:34:00",396239,14.21,34.5,10057,150.0506
"2021-08-18 15:35:00",396240,14.23,34.54,10056.55,153.2048
"2021-08-18 15:36:00",396241,14.22,34.58,10059.25,169.4265
"2021-08-18 15:37:00",396242,14.22,34.61,10057.45,240.6217
"2021-08-18 15:38:00",396243,14.23,34.65,10057.45,201.8699
"2021-08-18 15:39:00",396244,14.23,34.69,10058.8,175.2844
"2021-08-18 15:40:00",396245,14.23,34.73,10058.8,205.0242
"2021-08-18 15:41:00",396246,14.24,34.81,10058.35,169.8772
"2021-08-18 15:42:00",396247,14.22,34.85,10058.35,145.5446
"2021-08-18 15:43:00",396248,14.23,34.88,10060.15,174.3832
"2021-08-18 15:44:00",396249,14.22,34.93,10058.35,225.3013
"2021-08-18 15:45:00",396250,14.23,35,10057,160.8651
"2021-08-18 15:46:00",396251,14.22,35.04,10058.35,145.094
"2021-08-18 15:47:00",396252,14.22,35.08,10057.45,198.2651
"2021-08-18 15:48:00",396253,14.23,35.12,10057.45,136.5326
"2021-08-18 15:49:00",396254,14.23,35.16,10059.7,164.0193
"2021-08-18 15:50:00",396255,14.23,35.16,10057.45,173.0314
"2021-08-18 15:51:00",396256,14.22,35.16,10056.55,210.882
"2021-08-18 15:52:00",396257,14.23,35.2,10058.35,162.2169
"2021-08-18 15:53:00",396258,14.23,35.24,10057.9,162.6675
"2021-08-18 15:54:00",396259,14.23,35.28,10057.45,155.9085
"2021-08-18 15:55:00",396260,14.23,35.32,10057.45,214.0362
"2021-08-18 15:56:00",396261,14.22,35.4,10059.25,162.2169
"2021-08-18 15:57:00",396262,14.23,35.4,10058.8,163.1181
"2021-08-18 15:58:00",396263,14.23,35.4,10057.45,185.1976
"2021-08-18 15:59:00",396264,14.23,35.4,10059.25,200.9687
"2021-08-18 16:00:00",396265,14.23,35.36,10058.35,150.5012
"2021-08-18 16:01:00",396266,14.23,35.32,10057.9,181.1422
"2021-08-18 16:02:00",396267,14.21,35.28,10059.7,144.1928
"2021-08-18 16:03:00",396268,14.23,35.24,10057,214.4868
"2021-08-18 16:04:00",396269,14.22,35.24,10056.1,168.5253
"2021-08-18 16:05:00",396270,14.23,35.2,10058.35,197.3639
"2021-08-18 16:06:00",396271,14.23,35.16,10057.45,141.4892
"2021-08-18 16:07:00",396272,14.23,35.16,10057,194.6603
"2021-08-18 16:08:00",396273,14.23,35.12,10057.45,223.9494
"2021-08-18 16:09:00",396274,14.23,35.08,10058.8,166.2723
"2021-08-18 16:10:00",396275,14.23,35.08,10057.45,195.5615
"2021-08-18 16:11:00",396276,14.23,35.08,10057.45,131.5759
"2021-08-18 16:12:00",396277,14.23,35.08,10058.8,165.8217
"2021-08-18 16:13:00",396278,14.22,35.04,10058.8,205.0242
"2021-08-18 16:14:00",396279,14.23,35,10058.35,184.747
"2021-08-18 16:15:00",396280,14.23,35,10059.7,174.8338
"2021-08-18 16:16:00",396281,14.23,34.96,10057.9,224.4
"2021-08-18 16:17:00",396282,14.23,34.96,10056.55,165.8217
"2021-08-18 16:18:00",396283,14.21,34.93,10059.7,162.6675
"2021-08-18 16:19:00",396284,14.22,34.93,10057,182.9446
"2021-08-18 16:20:00",396285,14.22,34.88,10057.45,191.9567
"2021-08-18 16:21:00",396286,14.23,34.88,10057.45,155.0073
"2021-08-18 16:22:00",396287,14.23,34.85,10057.9,199.1663
"2021-08-18 16:23:00",396288,14.23,34.85,10057.45,181.5928
"2021-08-18 16:24:00",396289,14.23,34.85,10057.9,166.7229
"2021-08-18 16:25:00",396290,14.23,34.85,10058.8,180.6916
"2021-08-18 16:26:00",396291,14.23,34.81,10057.45,173.0314
"2021-08-18 16:27:00",396292,14.22,34.81,10057.9,173.0314
"2021-08-18 16:28:00",396293,14.23,34.81,10059.25,184.747
"2021-08-18 16:29:00",396294,14.23,34.73,10057.9,180.241
"2021-08-18 16:30:00",396295,14.21,34.69,10057.45,215.388
"2021-08-18 16:31:00",396296,14.23,34.69,10059.25,162.6675
"2021-08-18 16:32:00",396297,14.21,34.65,10057.9,172.1302
"2021-08-18 16:33:00",396298,14.23,34.61,10057.45,163.1181
"2021-08-18 16:34:00",396299,14.23,34.58,10059.25,173.0314
"2021-08-18 16:35:00",396300,14.23,34.54,10057.9,133.8289
"2021-08-18 16:36:00",396301,14.25,34.54,10057.45,213.5856
"2021-08-18 16:37:00",396302,14.23,34.5,10057.9,222.5976
"2021-08-18 16:38:00",396303,14.24,34.42,10057.9,196.4627
"2021-08-18 16:39:00",396304,14.22,34.42,10057.45,225.3013
"2021-08-18 16:40:00",396305,14.22,34.34,10057.9,232.0603
"2021-08-18 16:41:00",396306,14.22,34.31,10059.25,222.5976
"2021-08-18 16:42:00",396307,14.22,34.27,10057.45,233.4121
"2021-08-18 16:43:00",396308,14.23,34.23,10057.45,204.5735
"2021-08-18 16:44:00",396309,14.23,34.19,10059.7,155.0073
"2021-08-18 16:45:00",396310,14.23,34.15,10058.35,209.9808
"2021-08-18 16:46:00",396311,14.23,34.11,10058.35,229.8073
"2021-08-18 16:47:00",396312,14.23,34.08,10059.25,183.8458
"2021-08-18 16:48:00",396313,14.25,34.04,10058.35,192.8579
"2021-08-18 16:49:00",396314,14.22,33.96,10057.9,222.5976
"2021-08-18 16:50:00",396315,14.25,33.96,10057.9,179.3398
"2021-08-18 16:51:00",396316,14.23,33.89,10057,156.3591
"2021-08-18 16:52:00",396317,14.24,33.85,10057.9,207.2772
"2021-08-18 16:53:00",396318,14.23,33.81,10058.35,206.376
"2021-08-18 16:54:00",396319,14.23,33.77,10058.35,197.3639
"2021-08-18 16:55:00",396320,14.23,33.73,10057.9,173.0314
"2021-08-18 16:56:00",396321,14.25,33.7,10057,168.0747
"2021-08-18 16:57:00",396322,14.23,33.66,10059.7,213.5856
"2021-08-18 16:58:00",396323,14.23,33.59,10057.45,170.7783
"2021-08-18 16:59:00",396324,14.23,33.59,10057.45,203.2217
"2021-08-18 17:00:00",396325,14.24,33.51,10059.7,221.6964
"2021-08-18 17:01:00",396326,14.23,33.51,10057.9,201.4193
"2021-08-18 17:02:00",396327,14.25,33.47,10058.35,169.8772
"2021-08-18 17:03:00",396328,14.23,33.43,10058.8,209.9808
"2021-08-18 17:04:00",396329,14.24,33.43,10058.35,209.0796
"2021-08-18 17:05:00",396330,14.23,33.4,10058.8,189.7037
"2021-08-18 17:06:00",396331,14.23,33.36,10058.35,163.1181
"2021-08-18 17:07:00",396332,14.23,33.36,10058.8,156.8097
"2021-08-18 17:08:00",396333,14.25,33.32,10059.25,189.2531
"2021-08-18 17:09:00",396334,14.22,33.32,10057.9,240.1711
"2021-08-18 17:10:00",396335,14.23,33.29,10059.25,201.8699
"2021-08-18 17:11:00",396336,14.23,33.29,10057.9,239.7205
"2021-08-18 17:12:00",396337,14.23,33.29,10056.55,225.3013
"2021-08-18 17:13:00",396338,14.23,33.21,10059.25,213.5856
"2021-08-18 17:14:00",396339,14.23,33.21,10057.45,254.1398
"2021-08-18 17:15:00",396340,14.23,33.17,10058.35,264.0531
"2021-08-18 17:16:00",396341,14.25,33.14,10059.25,304.1567
"2021-08-18 17:17:00",396342,14.22,33.1,10057.45,307.3109
"2021-08-18 17:18:00",396343,14.25,33.06,10059.25,251.4362
"2021-08-18 17:19:00",396344,14.22,33.03,10059.25,284.7808
"2021-08-18 17:20:00",396345,14.23,32.99,10058.8,267.2073
"2021-08-18 17:21:00",396346,14.24,32.95,10058.35,293.7928
"2021-08-18 17:22:00",396347,14.24,32.92,10057.9,279.3736
"2021-08-18 17:23:00",396348,14.22,32.88,10059.25,285.682
"2021-08-18 17:24:00",396349,14.25,32.84,10057.45,266.7567
"2021-08-18 17:25:00",396350,14.23,32.77,10057.9,249.6338
"2021-08-18 17:26:00",396351,14.23,32.73,10059.25,262.7013
"2021-08-18 17:27:00",396352,14.22,32.7,10058.35,302.8049
"2021-08-18 17:28:00",396353,14.24,32.62,10058.35,321.7302
"2021-08-18 17:29:00",396354,14.23,32.62,10059.7,328.9398
"2021-08-18 17:30:00",396355,14.25,32.55,10058.8,367.6917
"2021-08-18 17:31:00",396356,14.21,32.51,10059.25,338.8531
"2021-08-18 17:32:00",396357,14.25,32.48,10059.25,314.07
"2021-08-18 17:33:00",396358,14.23,32.44,10060.15,336.1495
"2021-08-18 17:34:00",396359,14.23,32.4,10058.8,360.482
"2021-08-18 17:35:00",396360,14.23,32.33,10059.25,340.6555
"2021-08-18 17:36:00",396361,14.23,32.3,10060.15,370.8459
"2021-08-18 17:37:00",396362,14.23,32.26,10060.15,311.817
"2021-08-18 17:38:00",396363,14.25,32.15,10057.9,349.6676
"2021-08-18 17:39:00",396364,14.2,32.12,10059.7,440.6892
"2021-08-18 17:40:00",396365,14.24,32.08,10059.7,379.8579
"2021-08-18 17:41:00",396366,14.21,32.04,10058.35,396.9808
"2021-08-18 17:42:00",396367,14.24,32.01,10059.7,401.0363
"2021-08-18 17:43:00",396368,14.23,31.94,10058.8,338.4025
"2021-08-18 17:44:00",396369,14.24,31.9,10058.35,422.6652
"2021-08-18 17:45:00",396370,14.22,31.86,10060.15,415.9061
"2021-08-18 17:46:00",396371,14.23,31.79,10059.7,424.4676
"2021-08-18 17:47:00",396372,14.23,31.76,10059.7,449.7013
"2021-08-18 17:48:00",396373,14.23,31.69,10059.7,444.2941
"2021-08-18 17:49:00",396374,14.23,31.65,10060.15,411.8507
"2021-08-18 17:50:00",396375,14.24,31.62,10059.7,445.1953
"2021-08-18 17:51:00",396376,14.2,31.58,10059.25,427.6218
"2021-08-18 17:52:00",396377,14.24,31.55,10060.15,420.8628
"2021-08-18 17:53:00",396378,14.23,31.47,10060.15,457.3616
"2021-08-18 17:54:00",396379,14.23,31.44,10058.35,449.7013
"2021-08-18 17:55:00",396380,14.23,31.4,10059.7,473.1327
"2021-08-18 17:56:00",396381,14.23,31.37,10059.25,446.9977
"2021-08-18 17:57:00",396382,14.21,31.33,10058.35,503.7736
"2021-08-18 17:58:00",396383,14.24,31.3,10060.6,457.3616
"2021-08-18 17:59:00",396384,14.22,31.26,10059.7,479.4411
"2021-08-18 18:00:00",396385,14.24,31.23,10059.25,443.8435
"2021-08-18 18:01:00",396386,14.23,31.16,10060.15,487.1013
"2021-08-18 18:02:00",396387,14.23,31.12,10060.15,491.1567
"2021-08-18 18:03:00",396388,14.23,31.09,10059.7,566.858
"2021-08-18 18:04:00",396389,14.24,31.02,10059.25,558.7471
"2021-08-18 18:05:00",396390,14.22,30.98,10059.7,591.1905
"2021-08-18 18:06:00",396391,14.22,30.95,10061.05,628.14
"2021-08-18 18:07:00",396392,14.21,30.91,10059.7,558.2965
"2021-08-18 18:08:00",396393,14.23,30.88,10061.05,512.7856
"2021-08-18 18:09:00",396394,14.23,30.84,10059.7,617.3254
"2021-08-18 18:10:00",396395,14.23,30.78,10057.9,656.9785
"2021-08-18 18:11:00",396396,14.23,30.74,10060.6,591.1905
"2021-08-18 18:12:00",396397,14.22,30.71,10059.14,600.196
"2021-08-18 18:13:00",396398,14.23,30.67,10057.8,628.1055
"2021-08-18 18:14:00",396399,14.23,30.64,10060.72,640.2847
"2021-08-18 18:15:00",396400,14.23,30.6,10059.04,637.1384
"2021-08-18 18:16:00",396401,14.23,30.53,10059.58,664.1799
"2021-08-18 18:17:00",396402,14.23,30.53,10059.17,673.1948
"2021-08-18 18:18:00",396403,14.23,30.46,10061.01,726.8184
"2021-08-18 18:19:00",396404,14.22,30.43,10059.67,699.333
"2021-08-18 18:20:00",396405,14.23,30.4,10061.04,742.5917
"2021-08-18 18:21:00",396406,14.2,30.36,10061.04,720.9634
"2021-08-18 18:22:00",396407,14.21,30.33,10060.15,732.6793
"2021-08-18 18:23:00",396408,14.23,30.29,10059.25,764.2217
"2021-08-18 18:24:00",396409,14.21,30.26,10060.15,757.0122
"2021-08-18 18:25:00",396410,14.23,30.19,10060.15,715.5568
"2021-08-18 18:26:00",396411,14.23,30.16,10057.9,776.8387
"2021-08-18 18:27:00",396412,14.23,30.12,10060.15,783.1472
"2021-08-18 18:28:00",396413,14.23,30.09,10058.73,764.6323
"2021-08-18 18:29:00",396414,14.23,30.05,10059.73,816.4575
"2021-08-18 18:30:00",396415,14.23,30.02,10059.45,799.3489
"2021-08-18 18:31:00",396416,14.23,29.99,10058.19,798.4551
"2021-08-18 18:32:00",396417,14.22,29.92,10058.71,858.8404
"2021-08-18 18:33:00",396418,14.21,29.92,10059.19,832.258
"2021-08-18 18:34:00",396419,14.24,29.89,10059.26,840.7874
"2021-08-18 18:35:00",396420,14.23,29.85,10059.71,836.7318
"2021-08-18 18:36:00",396421,14.22,29.75,10058.52,891.2668
"2021-08-18 18:37:00",396422,14.23,29.75,10058.92,851.5729
"2021-08-18 18:38:00",396423,14.23,29.72,10058.14,909.2158
"2021-08-18 18:39:00",396424,14.24,29.68,10058.14,923.6745
"2021-08-18 18:40:00",396425,14.24,29.65,10059.17,897.5525
"2021-08-18 18:41:00",396426,14.23,29.62,10059.79,940.782
"2021-08-18 18:42:00",396427,14.24,29.58,10057.85,941.7129
"2021-08-18 18:43:00",396428,14.23,29.55,10059.83,940.8281
"2021-08-18 18:44:00",396429,14.23,29.52,10058.61,964.2715
"2021-08-18 18:45:00",396430,14.23,29.48,10058.68,1017.449
"2021-08-18 18:46:00",396431,14.22,29.45,10059.63,1042.687
"2021-08-18 18:47:00",396432,14.23,29.42,10059.21,1068.825
"2021-08-18 18:48:00",396433,14.21,29.38,10058.55,1077.814
"2021-08-18 18:49:00",396434,14.23,29.35,10058.48,1028.196
"2021-08-18 18:50:00",396435,14.23,29.32,10058.3,1090.306
"2021-08-18 18:51:00",396436,14.23,29.28,10058.63,1082.184
"2021-08-18 18:52:00",396437,14.19,29.25,10057.67,1090.286
"2021-08-18 18:53:00",396438,14.23,29.22,10058.64,1107.413
"2021-08-18 18:54:00",396439,14.23,29.18,10059.18,1088.551
"2021-08-18 18:55:00",396440,14.23,29.15,10058.65,1105.713
"2021-08-18 18:56:00",396441,14.23,29.08,10058.81,1167.859
"2021-08-18 18:57:00",396442,14.24,29.08,10059.27,1152.541
"2021-08-18 18:58:00",396443,14.23,29.05,10056.86,1171.393
"2021-08-18 18:59:00",396444,14.23,29.02,10059.2,1236.337
"2021-08-18 19:00:00",396445,14.23,28.99,10058.68,1250.351
"2021-08-18 19:01:00",396446,14.24,28.95,10058.8,1289.508
"2021-08-18 19:02:00",396447,14.23,28.92,10058.08,1312.844
"2021-08-18 19:03:00",396448,14.22,28.89,10058.98,1280.463
"2021-08-18 19:04:00",396449,14.22,28.85,10056.93,1284.994
"2021-08-18 19:05:00",396450,14.24,28.82,10057.87,1335.913
"2021-08-18 19:06:00",396451,14.22,28.79,10060.01,1362.542
"2021-08-18 19:07:00",396452,14.23,28.76,10059.7,1336.307
"2021-08-18 19:08:00",396453,14.23,28.72,10058.65,1412.942
"2021-08-18 19:09:00",396454,14.22,28.69,10060.18,1456.22
"2021-08-18 19:10:00",396455,14.23,28.69,10059.6,1440.82
"2021-08-18 19:11:00",396456,14.22,28.62,10058.61,1429.093
"2021-08-18 19:12:00",396457,14.23,28.62,10060.8,1475.939
"2021-08-18 19:13:00",396458,14.22,28.56,10059.69,1507.512
"2021-08-18 19:14:00",396459,14.23,28.56,10058.51,1547.567
"2021-08-18 19:15:00",396460,14.23,28.53,10060.48,1577.327
"2021-08-18 19:16:00",396461,14.23,28.49,10058.38,1527.792
"2021-08-18 19:17:00",396462,14.21,28.49,10058.43,1623.694
"2021-08-18 19:18:00",396463,14.23,28.46,10059.64,1629.149
"2021-08-18 19:19:00",396464,14.21,28.43,10058.8,1565.112
"2021-08-18 19:20:00",396465,14.22,28.43,10058.66,1718.342
"2021-08-18 19:21:00",396466,14.22,28.4,10059.68,1655.212
"2021-08-18 19:22:00",396467,14.23,28.36,10059.29,1673.169
"2021-08-18 19:23:00",396468,14.22,28.36,10057.49,1766.345
"2021-08-18 19:24:00",396469,14.23,28.33,10057.95,1722.277
"2021-08-18 19:25:00",396470,14.2,28.33,10059.35,1725.438
"2021-08-18 19:26:00",396471,14.22,28.3,10058.44,1766.963
"2021-08-18 19:27:00",396472,14.23,28.3,10058.56,1840.337
"2021-08-18 19:28:00",396473,14.23,28.27,10059.48,1871.342
"2021-08-18 19:29:00",396474,14.22,28.27,10057.84,1853.353
"2021-08-18 19:30:00",396475,14.21,28.23,10056.26,1884.03
"2021-08-18 19:31:00",396476,14.22,28.23,10059.25,1873.271
"2021-08-18 19:32:00",396477,14.23,28.23,10056.59,1896.705
"2021-08-18 19:33:00",396478,14.22,28.2,10057.34,1876.938
"2021-08-18 19:34:00",396479,14.23,28.2,10058.44,1914.65
"2021-08-18 19:35:00",396480,14.21,28.17,10056.59,1977.623
"2021-08-18 19:36:00",396481,14.24,28.17,10056.78,1987.03
"2021-08-18 19:37:00",396482,14.21,28.14,10056.56,1976.715
"2021-08-18 19:38:00",396483,14.24,28.14,10057.36,2040.663
"2021-08-18 19:39:00",396484,14.22,28.1,10057.14,2039.718
"2021-08-18 19:40:00",396485,14.22,28.1,10056.53,2059.506
"2021-08-18 19:41:00",396486,14.23,28.1,10057.35,2115.796
"2021-08-18 19:42:00",396487,14.23,28.07,10057.29,2101.369
"2021-08-18 19:43:00",396488,14.22,28.07,10056.02,2076.611
"2021-08-18 19:44:00",396489,14.24,28.04,10059.59,2182.109
"2021-08-18 19:45:00",396490,14.18,28.04,10057.64,2119.555
"2021-08-18 19:46:00",396491,14.24,28.04,10058.38,2106.553
"2021-08-18 19:47:00",396492,14.22,28.01,10059.79,2172.24
"2021-08-18 19:48:00",396493,14.21,27.98,10056.69,2132.611
"2021-08-18 19:49:00",396494,14.23,27.98,10057.04,2220.082
"2021-08-18 19:50:00",396495,14.23,27.98,10058.15,2212.818
"2021-08-18 19:51:00",396496,14.21,27.94,10057.79,2192.469
"2021-08-18 19:52:00",396497,14.23,27.94,10056.66,2188.366
"2021-08-18 19:53:00",396498,14.23,27.91,10058.41,2239.356
"2021-08-18 19:54:00",396499,14.22,27.88,10058.98,2164.153
"2021-08-18 19:55:00",396500,14.23,27.88,10057.92,2241.701
"2021-08-18 19:56:00",396501,14.22,27.85,10058.16,2201.559
"2021-08-18 19:57:00",396502,14.23,27.85,10060.18,2251.063
"2021-08-18 19:58:00",396503,14.23,27.82,10058.59,2200.204
"2021-08-18 19:59:00",396504,14.2,27.78,10058.46,2298.381
"2021-08-18 20:00:00",396505,14.22,27.78,10056.75,2234.434
"2021-08-18 20:01:00",396506,14.23,27.75,10058.24,2311.151
"2021-08-18 20:02:00",396507,14.23,27.72,10057.24,2244.552
"2021-08-18 20:03:00",396508,14.23,27.72,10057.97,2237.307
"2021-08-18 20:04:00",396509,14.23,27.69,10056.92,2285.827
"2021-08-18 20:05:00",396510,14.22,27.66,10056.51,2251.949
"2021-08-18 20:06:00",396511,14.22,27.66,10057.68,2336.251
"2021-08-18 20:07:00",396512,14.23,27.63,10056.54,2328.987
"2021-08-18 20:08:00",396513,14.22,27.59,10056.71,2336.13
"2021-08-18 20:09:00",396514,14.22,27.59,10056.11,2284.743
"2021-08-18 20:10:00",396515,14.18,27.56,10057.91,2327.295
"2021-08-18 20:11:00",396516,14.23,27.5,10057.68,2365.081
"2021-08-18 20:12:00",396517,14.23,27.47,10056.88,2328.06
"2021-08-18 20:13:00",396518,14.23,27.47,10057.11,2344.226
"2021-08-18 20:14:00",396519,14.22,27.44,10056.98,2335.187
"2021-08-18 20:15:00",396520,14.23,27.4,10055.99,2377.509
"2021-08-18 20:16:00",396521,14.21,27.37,10057.63,2387.49
"2021-08-18 20:17:00",396522,14.24,27.37,10057.38,2349.694
"2021-08-18 20:18:00",396523,14.23,27.34,10056.75,2350.66
"2021-08-18 20:19:00",396524,14.23,27.31,10057.99,2378.563
"2021-08-18 20:20:00",396525,14.23,27.31,10057.18,2361.466
"2021-08-18 20:21:00",396526,14.2,27.28,10057.31,2413.647
"2021-08-18 20:22:00",396527,14.22,27.25,10059.23,2414.575
"2021-08-18 20:23:00",396528,14.24,27.25,10057.46,2416.385
"2021-08-18 20:24:00",396529,14.22,27.21,10057.61,2426.781
"2021-08-18 20:25:00",396530,14.24,27.18,10057.93,2453.33
"2021-08-18 20:26:00",396531,14.21,27.18,10057.66,2425.333
"2021-08-18 20:27:00",396532,14.23,27.15,10057.03,2437.003
"2021-08-18 20:28:00",396533,14.23,27.12,10057.45,2479.001
"2021-08-18 20:29:00",396534,14.22,27.09,10059.39,2451.554
"2021-08-18 20:30:00",396535,14.22,27.09,10058.46,2495.245
"2021-08-18 20:31:00",396536,14.22,27.06,10057.24,2529.851
"2021-08-18 20:32:00",396537,14.22,27.06,10058.51,2525.438
"2021-08-18 20:33:00",396538,14.23,27.03,10058.39,2484.526
"2021-08-18 20:34:00",396539,14.22,27,10057.26,2523.663
"2021-08-18 20:35:00",396540,14.22,27,10059.78,2520.578
"2021-08-18 20:36:00",396541,14.22,26.96,10057.83,2469.634
"2021-08-18 20:37:00",396542,14.22,26.96,10057.9,2543.418
"2021-08-18 20:38:00",396543,14.23,26.93,10059.42,2558.663
