"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-06-22 19:33:00",322820,14.22,24.48,10059.67,144.5458
"2021-06-22 19:34:00",322821,14.24,24.39,10058.77,116.177
"2021-06-22 19:35:00",322822,14.23,24.33,10057.42,126.9842
"2021-06-22 19:36:00",322823,14.23,24.28,10058.32,113.0249
"2021-06-22 19:37:00",322824,14.22,24.22,10056.97,88.25851
"2021-06-22 19:38:00",322825,14.18,24.16,10057.87,138.6919
"2021-06-22 19:39:00",322826,14.24,24.13,10057.42,82.85493
"2021-06-22 19:40:00",322827,14.22,24.07,10059.22,167.511
"2021-06-22 19:41:00",322828,14.23,24.01,10058.32,128.7854
"2021-06-22 19:42:00",322829,14.22,23.96,10057.42,119.7794
"2021-06-22 19:43:00",322830,14.24,23.9,10058.77,117.0776
"2021-06-22 19:44:00",322831,14.18,23.84,10058.77,133.2883
"2021-06-22 19:45:00",322832,14.24,23.78,10057.42,148.5985
"2021-06-22 19:46:00",322833,14.22,23.75,10058.77,111.674
"2021-06-22 19:47:00",322834,14.22,23.7,10059.22,86.9076
"2021-06-22 19:48:00",322835,14.22,23.64,10056.97,140.9434
"2021-06-22 19:49:00",322836,14.21,23.58,10059.22,94.11239
"2021-06-22 19:50:00",322837,14.21,23.52,10059.67,136.8907
"2021-06-22 19:51:00",322838,14.22,23.5,10056.97,115.7267
"2021-06-22 19:52:00",322839,14.21,23.44,10058.32,86.45731
"2021-06-22 19:53:00",322840,14.21,23.38,10057.87,82.40462
"2021-06-22 19:54:00",322841,14.22,23.35,10057.42,99.96627
"2021-06-22 19:55:00",322842,14.21,23.29,10057.87,100.8669
"2021-06-22 19:56:00",322843,14.22,23.24,10057.87,151.3003
"2021-06-22 19:57:00",322844,14.21,23.21,10058.32,123.3818
"2021-06-22 19:58:00",322845,14.21,23.15,10057.42,61.69089
"2021-06-22 19:59:00",322846,14.22,23.12,10058.77,108.0716
"2021-06-22 20:00:00",322847,14.24,23.07,10058.77,115.2764
"2021-06-22 20:01:00",322848,14.22,23.04,10057.87,107.6213
"2021-06-22 20:02:00",322849,14.24,22.98,10058.77,156.2536
"2021-06-22 20:03:00",322850,14.21,22.95,10058.77,86.9076
"2021-06-22 20:04:00",322851,14.24,22.9,10057.42,67.99507
"2021-06-22 20:05:00",322852,14.22,22.87,10058.77,135.0896
"2021-06-22 20:06:00",322853,14.22,22.84,10058.77,163.0081
"2021-06-22 20:07:00",322854,14.22,22.78,10056.97,108.0716
"2021-06-22 20:08:00",322855,14.21,22.75,10058.77,144.0955
"2021-06-22 20:09:00",322856,14.21,22.7,10057.87,105.8202
"2021-06-22 20:10:00",322857,14.22,22.67,10056.97,154.4524
"2021-06-22 20:11:00",322858,14.22,22.61,10058.32,110.7734
"2021-06-22 20:12:00",322859,14.2,22.59,10057.87,99.06567
"2021-06-22 20:13:00",322860,14.22,22.56,10057.42,115.7267
"2021-06-22 20:14:00",322861,14.21,22.5,10057.87,149.4991
"2021-06-22 20:15:00",322862,14.22,22.47,10058.77,87.8082
"2021-06-22 20:16:00",322863,14.22,22.45,10058.77,95.01298
"2021-06-22 20:17:00",322864,14.23,22.42,10058.32,167.511
"2021-06-22 20:18:00",322865,14.21,22.36,10059.22,122.4812
"2021-06-22 20:19:00",322866,14.21,22.33,10058.32,70.24657
"2021-06-22 20:20:00",322867,14.22,22.31,10057.87,176.517
"2021-06-22 20:21:00",322868,14.24,22.25,10059.22,79.25254
"2021-06-22 20:22:00",322869,14.22,22.19,10058.77,115.7267
"2021-06-22 20:23:00",322870,14.23,22.19,10056.97,172.014
"2021-06-22 20:24:00",322871,14.21,22.14,10058.32,108.9722
"2021-06-22 20:25:00",322872,14.22,22.11,10058.32,137.7913
"2021-06-22 20:26:00",322873,14.21,22.08,10057.42,159.4057
"2021-06-22 20:27:00",322874,14.22,22.06,10058.77,70.24657
"2021-06-22 20:28:00",322875,14.22,22.03,10057.42,103.5687
"2021-06-22 20:29:00",322876,14.22,21.97,10057.42,134.1889
"2021-06-22 20:30:00",322877,14.22,21.95,10058.32,174.2655
"2021-06-22 20:31:00",322878,14.21,21.92,10058.77,121.5806
"2021-06-22 20:32:00",322879,14.22,21.92,10058.32,123.8321
"2021-06-22 20:33:00",322880,14.21,21.86,10058.32,132.3878
"2021-06-22 20:34:00",322881,14.22,21.84,10058.77,122.4812
"2021-06-22 20:35:00",322882,14.22,21.81,10058.77,124.2824
"2021-06-22 20:36:00",322883,14.24,21.78,10057.87,114.8261
"2021-06-22 20:37:00",322884,14.21,21.75,10058.77,77.45134
"2021-06-22 20:38:00",322885,14.22,21.72,10058.77,163.9086
"2021-06-22 20:39:00",322886,14.21,21.7,10056.97,101.7675
"2021-06-22 20:40:00",322887,14.2,21.64,10058.32,122.0309
"2021-06-22 20:41:00",322888,14.22,21.64,10058.32,148.1482
"2021-06-22 20:42:00",322889,14.21,21.59,10056.52,72.49805
"2021-06-22 20:43:00",322890,14.21,21.56,10058.32,136.4404
"2021-06-22 20:44:00",322891,14.22,21.53,10058.32,147.6979
"2021-06-22 20:45:00",322892,14.22,21.51,10057.42,107.171
"2021-06-22 20:46:00",322893,14.22,21.48,10058.32,139.5925
"2021-06-22 20:47:00",322894,14.22,21.42,10058.77,146.7973
"2021-06-22 20:48:00",322895,14.22,21.42,10057.87,131.4872
"2021-06-22 20:49:00",322896,14.22,21.37,10059.22,144.9961
"2021-06-22 20:50:00",322897,14.22,21.34,10059.22,72.04776
"2021-06-22 20:51:00",322898,14.23,21.31,10058.32,125.6333
"2021-06-22 20:52:00",322899,14.22,21.26,10059.22,109.8728
"2021-06-22 20:53:00",322900,14.24,21.23,10059.22,119.7794
"2021-06-22 20:54:00",322901,14.22,21.21,10059.22,154.9027
"2021-06-22 20:55:00",322902,14.24,21.18,10057.42,121.5806
"2021-06-22 20:56:00",322903,14.22,21.15,10058.77,167.0607
"2021-06-22 20:57:00",322904,14.22,21.1,10058.77,99.06567
"2021-06-22 20:58:00",322905,14.23,21.07,10056.52,116.177
"2021-06-22 20:59:00",322906,14.23,21.04,10060.12,127.8848
"2021-06-22 21:00:00",322907,14.23,20.99,10058.32,97.26447
"2021-06-22 21:01:00",322908,14.23,20.99,10057.42,143.1949
"2021-06-22 21:02:00",322909,14.22,20.93,10059.67,130.5866
"2021-06-22 21:03:00",322910,14.24,20.91,10058.77,110.7734
"2021-06-22 21:04:00",322911,14.24,20.88,10058.77,172.9146
"2021-06-22 21:05:00",322912,14.22,20.83,10059.22,135.0896
"2021-06-22 21:06:00",322913,14.22,20.8,10059.22,152.2009
"2021-06-22 21:07:00",322914,14.2,20.77,10058.77,117.9782
"2021-06-22 21:08:00",322915,14.23,20.74,10059.67,110.3231
"2021-06-22 21:09:00",322916,14.22,20.69,10058.77,83.75552
"2021-06-22 21:10:00",322917,14.2,20.66,10058.32,131.4872
"2021-06-22 21:11:00",322918,14.23,20.64,10058.77,139.5925
"2021-06-22 21:12:00",322919,14.24,20.61,10058.77,158.5051
"2021-06-22 21:13:00",322920,14.2,20.56,10058.77,139.5925
"2021-06-22 21:14:00",322921,14.22,20.56,10058.77,90.05969
"2021-06-22 21:15:00",322922,14.23,20.5,10058.32,134.6393
"2021-06-22 21:16:00",322923,14.22,20.48,10058.77,125.183
"2021-06-22 21:17:00",322924,14.23,20.45,10056.97,166.1601
"2021-06-22 21:18:00",322925,14.22,20.42,10060.12,57.6382
"2021-06-22 21:19:00",322926,14.23,20.4,10058.77,119.7794
"2021-06-22 21:20:00",322927,14.22,20.34,10057.42,114.3758
"2021-06-22 21:21:00",322928,14.22,20.34,10059.67,134.1889
"2021-06-22 21:22:00",322929,14.2,20.29,10058.77,123.8321
"2021-06-22 21:23:00",322930,14.24,20.26,10059.22,99.06567
"2021-06-22 21:24:00",322931,14.22,20.24,10059.67,172.014
"2021-06-22 21:25:00",322932,14.23,20.21,10058.77,122.9315
"2021-06-22 21:26:00",322933,14.22,20.18,10057.42,115.7267
"2021-06-22 21:27:00",322934,14.22,20.15,10058.32,85.55671
"2021-06-22 21:28:00",322935,14.22,20.13,10058.32,189.1254
"2021-06-22 21:29:00",322936,14.22,20.1,10058.32,149.4991
"2021-06-22 21:30:00",322937,14.22,20.05,10058.32,175.6164
"2021-06-22 21:31:00",322938,14.22,20.02,10057.87,129.686
"2021-06-22 21:32:00",322939,14.22,20.02,10058.77,88.25851
"2021-06-22 21:33:00",322940,14.22,19.97,10057.42,115.2764
"2021-06-22 21:34:00",322941,14.24,19.94,10058.77,165.7099
"2021-06-22 21:35:00",322942,14.2,19.92,10058.77,113.4752
"2021-06-22 21:36:00",322943,14.22,19.89,10057.42,116.6273
"2021-06-22 21:37:00",322944,14.22,19.86,10060.12,152.2009
"2021-06-22 21:38:00",322945,14.22,19.84,10058.77,121.1303
"2021-06-22 21:39:00",322946,14.22,19.81,10058.32,117.9782
"2021-06-22 21:40:00",322947,14.22,19.78,10059.67,156.7039
"2021-06-22 21:41:00",322948,14.21,19.76,10058.77,128.7854
"2021-06-22 21:42:00",322949,14.21,19.73,10058.77,128.7854
"2021-06-22 21:43:00",322950,14.22,19.7,10059.22,160.3063
"2021-06-22 21:44:00",322951,14.22,19.68,10057.87,119.7794
"2021-06-22 21:45:00",322952,14.22,19.65,10057.87,113.4752
"2021-06-22 21:46:00",322953,14.22,19.6,10059.67,99.96627
"2021-06-22 21:47:00",322954,14.22,19.57,10058.77,136.4404
"2021-06-22 21:48:00",322955,14.22,19.55,10058.32,190.026
"2021-06-22 21:49:00",322956,14.22,19.52,10059.22,149.4991
"2021-06-22 21:50:00",322957,14.22,19.49,10058.77,153.1015
"2021-06-22 21:51:00",322958,14.22,19.47,10058.77,115.7267
"2021-06-22 21:52:00",322959,14.21,19.44,10058.32,124.7327
"2021-06-22 21:53:00",322960,14.21,19.42,10059.22,117.5279
"2021-06-22 21:54:00",322961,14.22,19.39,10059.22,170.2128
"2021-06-22 21:55:00",322962,14.22,19.36,10057.87,153.1015
"2021-06-22 21:56:00",322963,14.22,19.34,10060.12,131.4872
"2021-06-22 21:57:00",322964,14.22,19.31,10058.77,111.674
"2021-06-22 21:58:00",322965,14.18,19.31,10057.42,131.4872
"2021-06-22 21:59:00",322966,14.22,19.28,10058.77,108.9722
"2021-06-22 22:00:00",322967,14.22,19.26,10058.32,148.1482
"2021-06-22 22:01:00",322968,14.21,19.23,10057.87,140.0428
"2021-06-22 22:02:00",322969,14.23,19.21,10059.22,139.5925
"2021-06-22 22:03:00",322970,14.21,19.21,10057.42,117.0776
"2021-06-22 22:04:00",322971,14.21,19.18,10057.42,184.6224
"2021-06-22 22:05:00",322972,14.22,19.15,10058.32,115.2764
"2021-06-22 22:06:00",322973,14.21,19.15,10059.22,129.686
"2021-06-22 22:07:00",322974,14.22,19.13,10058.32,126.9842
"2021-06-22 22:08:00",322975,14.22,19.1,10058.77,95.91357
"2021-06-22 22:09:00",322976,14.22,19.08,10058.77,135.9901
"2021-06-22 22:10:00",322977,14.22,19.05,10059.67,130.5866
"2021-06-22 22:11:00",322978,14.22,19.05,10058.32,86.45731
"2021-06-22 22:12:00",322979,14.21,19.02,10058.77,137.7913
"2021-06-22 22:13:00",322980,14.22,19,10058.77,165.2595
"2021-06-22 22:14:00",322981,14.22,19,10056.52,111.2237
"2021-06-22 22:15:00",322982,14.23,19,10058.77,133.7387
"2021-06-22 22:16:00",322983,14.21,18.97,10059.22,126.0836
"2021-06-22 22:17:00",322984,14.22,18.95,10057.42,116.177
"2021-06-22 22:18:00",322985,14.22,18.95,10058.77,100.4166
"2021-06-22 22:19:00",322986,14.22,18.92,10058.32,151.3003
"2021-06-22 22:20:00",322987,14.21,18.89,10057.87,126.5339
"2021-06-22 22:21:00",322988,14.22,18.89,10059.67,105.3698
"2021-06-22 22:22:00",322989,14.22,18.87,10058.77,114.3758
"2021-06-22 22:23:00",322990,14.22,18.87,10057.87,124.2824
"2021-06-22 22:24:00",322991,14.22,18.84,10059.22,168.4116
"2021-06-22 22:25:00",322992,14.18,18.84,10059.22,97.26447
"2021-06-22 22:26:00",322993,14.22,18.82,10059.22,130.1363
"2021-06-22 22:27:00",322994,14.21,18.82,10059.67,114.3758
"2021-06-22 22:28:00",322995,14.22,18.79,10058.77,126.0836
"2021-06-22 22:29:00",322996,14.21,18.79,10059.67,170.6631
"2021-06-22 22:30:00",322997,14.21,18.79,10057.87,142.2943
"2021-06-22 22:31:00",322998,14.22,18.77,10058.32,166.6104
"2021-06-22 22:32:00",322999,14.21,18.77,10058.77,118.8788
"2021-06-22 22:33:00",323000,14.22,18.74,10056.52,163.0081
"2021-06-22 22:34:00",323001,14.22,18.74,10059.67,142.2943
"2021-06-22 22:35:00",323002,14.22,18.74,10058.32,101.7675
"2021-06-22 22:36:00",323003,14.22,18.74,10058.77,164.3589
"2021-06-22 22:37:00",323004,14.22,18.74,10060.12,124.2824
"2021-06-22 22:38:00",323005,14.22,18.71,10058.77,130.5866
"2021-06-22 22:39:00",323006,14.22,18.71,10058.77,137.341
"2021-06-22 22:40:00",323007,14.22,18.71,10059.67,168.4116
"2021-06-22 22:41:00",323008,14.22,18.69,10059.22,145.8967
"2021-06-22 22:42:00",323009,14.22,18.69,10059.22,162.1075
"2021-06-22 22:43:00",323010,14.22,18.69,10060.57,129.686
"2021-06-22 22:44:00",323011,14.22,18.69,10059.67,111.674
"2021-06-22 22:45:00",323012,14.22,18.66,10058.32,107.171
"2021-06-22 22:46:00",323013,14.22,18.66,10059.22,109.8728
"2021-06-22 22:47:00",323014,14.22,18.64,10058.77,124.2824
"2021-06-22 22:48:00",323015,14.21,18.64,10058.77,95.01298
"2021-06-22 22:49:00",323016,14.22,18.64,10057.87,124.2824
"2021-06-22 22:50:00",323017,14.22,18.64,10059.22,127.8848
"2021-06-22 22:51:00",323018,14.21,18.61,10058.77,163.9086
"2021-06-22 22:52:00",323019,14.22,18.61,10058.32,111.2237
"2021-06-22 22:53:00",323020,14.21,18.61,10060.57,119.7794
"2021-06-22 22:54:00",323021,14.21,18.61,10058.77,127.8848
"2021-06-22 22:55:00",323022,14.22,18.58,10058.32,139.1422
"2021-06-22 22:56:00",323023,14.2,18.58,10059.67,126.9842
"2021-06-22 22:57:00",323024,14.22,18.58,10059.22,147.6979
"2021-06-22 22:58:00",323025,14.22,18.56,10059.22,136.4404
"2021-06-22 22:59:00",323026,14.21,18.56,10060.12,134.1889
"2021-06-22 23:00:00",323027,14.22,18.53,10058.77,130.5866
"2021-06-22 23:01:00",323028,14.22,18.53,10058.32,136.8907
"2021-06-22 23:02:00",323029,14.22,18.53,10060.57,131.4872
"2021-06-22 23:03:00",323030,14.22,18.53,10059.22,140.9434
"2021-06-22 23:04:00",323031,14.21,18.51,10058.77,108.0716
"2021-06-22 23:05:00",323032,14.21,18.51,10059.22,138.6919
"2021-06-22 23:06:00",323033,14.21,18.48,10059.22,117.9782
"2021-06-22 23:07:00",323034,14.22,18.48,10058.77,112.5746
"2021-06-22 23:08:00",323035,14.21,18.48,10059.22,140.4931
"2021-06-22 23:09:00",323036,14.22,18.48,10058.77,136.8907
"2021-06-22 23:10:00",323037,14.22,18.46,10058.77,161.2069
"2021-06-22 23:11:00",323038,14.22,18.43,10058.77,177.4176
"2021-06-22 23:12:00",323039,14.22,18.43,10060.57,122.4812
"2021-06-22 23:13:00",323040,14.2,18.43,10059.67,128.3351
"2021-06-22 23:14:00",323041,14.22,18.43,10058.77,157.1542
"2021-06-22 23:15:00",323042,14.22,18.4,10059.22,157.6045
"2021-06-22 23:16:00",323043,14.21,18.4,10059.67,149.4991
"2021-06-22 23:17:00",323044,14.21,18.38,10058.77,158.9554
"2021-06-22 23:18:00",323045,14.22,18.38,10060.12,130.1363
"2021-06-22 23:19:00",323046,14.2,18.38,10058.77,132.8381
"2021-06-22 23:20:00",323047,14.23,18.35,10058.32,114.3758
"2021-06-22 23:21:00",323048,14.21,18.35,10060.57,146.7973
"2021-06-22 23:22:00",323049,14.22,18.35,10058.32,134.6393
"2021-06-22 23:23:00",323050,14.22,18.35,10058.32,110.7734
"2021-06-22 23:24:00",323051,14.22,18.33,10059.67,146.347
"2021-06-22 23:25:00",323052,14.22,18.33,10059.22,127.8848
"2021-06-22 23:26:00",323053,14.21,18.33,10058.77,148.1482
"2021-06-22 23:27:00",323054,14.21,18.33,10060.12,113.9255
"2021-06-22 23:28:00",323055,14.22,18.33,10059.67,98.16507
"2021-06-22 23:29:00",323056,14.22,18.33,10058.77,150.3997
"2021-06-22 23:30:00",323057,14.2,18.33,10059.22,174.2655
"2021-06-22 23:31:00",323058,14.23,18.33,10060.57,128.3351
"2021-06-22 23:32:00",323059,14.22,18.33,10059.22,187.7745
"2021-06-22 23:33:00",323060,14.22,18.33,10058.77,152.2009
"2021-06-22 23:34:00",323061,14.21,18.33,10060.12,118.8788
"2021-06-22 23:35:00",323062,14.2,18.33,10058.32,163.9086
"2021-06-22 23:36:00",323063,14.22,18.33,10058.32,141.3937
"2021-06-22 23:37:00",323064,14.21,18.33,10059.67,74.29925
"2021-06-22 23:38:00",323065,14.22,18.33,10058.77,145.8967
"2021-06-22 23:39:00",323066,14.21,18.33,10057.87,119.3291
"2021-06-22 23:40:00",323067,14.21,18.33,10060.57,134.6392
"2021-06-22 23:41:00",323068,14.2,18.33,10058.77,160.3063
"2021-06-22 23:42:00",323069,14.22,18.33,10058.77,116.177
"2021-06-22 23:43:00",323070,14.21,18.33,10059.67,88.25851
"2021-06-22 23:44:00",323071,14.22,18.33,10059.22,95.91357
"2021-06-22 23:45:00",323072,14.21,18.33,10059.67,134.1889
"2021-06-22 23:46:00",323073,14.22,18.33,10059.67,78.80224
"2021-06-22 23:47:00",323074,14.22,18.33,10059.67,136.8907
"2021-06-22 23:48:00",323075,14.23,18.33,10059.67,141.3937
"2021-06-22 23:49:00",323076,14.22,18.33,10059.22,160.7566
"2021-06-22 23:50:00",323077,14.23,18.3,10059.67,170.2128
"2021-06-22 23:51:00",323078,14.22,18.3,10058.32,132.3878
"2021-06-22 23:52:00",323079,14.22,18.3,10058.77,138.6919
"2021-06-22 23:53:00",323080,14.22,18.3,10059.67,125.183
"2021-06-22 23:54:00",323081,14.22,18.3,10058.77,122.4812
"2021-06-22 23:55:00",323082,14.22,18.3,10058.32,150.3997
"2021-06-22 23:56:00",323083,14.21,18.28,10061.02,139.5925
"2021-06-22 23:57:00",323084,14.23,18.28,10058.77,124.2824
"2021-06-22 23:58:00",323085,14.2,18.28,10058.77,126.0836
"2021-06-22 23:59:00",323086,14.23,18.28,10061.02,150.3997
"2021-06-23 00:00:00",323087,14.21,18.28,10058.77,193.1781
"2021-06-23 00:01:00",323088,14.22,18.25,10059.67,106.2704
"2021-06-23 00:02:00",323089,14.22,18.25,10060.12,144.9961
"2021-06-23 00:03:00",323090,14.2,18.25,10059.22,138.6919
"2021-06-23 00:04:00",323091,14.22,18.23,10059.22,123.8321
"2021-06-23 00:05:00",323092,14.21,18.23,10058.77,144.0955
"2021-06-23 00:06:00",323093,14.22,18.23,10059.22,166.6104
"2021-06-23 00:07:00",323094,14.22,18.23,10058.77,131.9375
"2021-06-23 00:08:00",323095,14.23,18.23,10058.77,105.3698
"2021-06-23 00:09:00",323096,14.2,18.23,10059.67,162.1075
"2021-06-23 00:10:00",323097,14.22,18.2,10058.77,123.8321
"2021-06-23 00:11:00",323098,14.21,18.2,10059.22,99.51597
"2021-06-23 00:12:00",323099,14.22,18.17,10060.57,104.4692
"2021-06-23 00:13:00",323100,14.22,18.17,10058.77,163.0081
"2021-06-23 00:14:00",323101,14.2,18.17,10058.77,181.02
"2021-06-23 00:15:00",323102,14.22,18.17,10060.57,153.1015
"2021-06-23 00:16:00",323103,14.22,18.17,10059.67,138.6919
"2021-06-23 00:17:00",323104,14.22,18.15,10058.77,178.3182
"2021-06-23 00:18:00",323105,14.22,18.15,10060.57,148.5985
"2021-06-23 00:19:00",323106,14.23,18.12,10058.77,137.7913
"2021-06-23 00:20:00",323107,14.2,18.12,10059.22,133.2884
"2021-06-23 00:21:00",323108,14.22,18.12,10059.67,122.9315
"2021-06-23 00:22:00",323109,14.22,18.12,10058.77,122.4812
"2021-06-23 00:23:00",323110,14.22,18.12,10059.22,125.183
"2021-06-23 00:24:00",323111,14.22,18.12,10059.67,76.55074
"2021-06-23 00:25:00",323112,14.22,18.12,10059.22,122.4812
"2021-06-23 00:26:00",323113,14.21,18.12,10058.77,157.6045
"2021-06-23 00:27:00",323114,14.23,18.1,10059.67,129.686
"2021-06-23 00:28:00",323115,14.22,18.1,10059.67,151.7506
"2021-06-23 00:29:00",323116,14.23,18.1,10058.77,134.1889
"2021-06-23 00:30:00",323117,14.22,18.1,10058.77,170.6631
"2021-06-23 00:31:00",323118,14.2,18.1,10059.67,136.8907
"2021-06-23 00:32:00",323119,14.22,18.1,10059.22,90.9603
"2021-06-23 00:33:00",323120,14.22,18.1,10058.77,108.9722
"2021-06-23 00:34:00",323121,14.22,18.1,10059.67,116.177
"2021-06-23 00:35:00",323122,14.22,18.07,10059.22,147.6979
"2021-06-23 00:36:00",323123,14.23,18.07,10057.87,162.1075
"2021-06-23 00:37:00",323124,14.22,18.07,10060.57,117.0776
"2021-06-23 00:38:00",323125,14.23,18.07,10057.87,118.8788
"2021-06-23 00:39:00",323126,14.22,18.07,10058.77,126.0836
"2021-06-23 00:40:00",323127,14.22,18.05,10059.22,180.1194
"2021-06-23 00:41:00",323128,14.22,18.05,10057.87,150.3997
"2021-06-23 00:42:00",323129,14.21,18.05,10057.87,137.7913
"2021-06-23 00:43:00",323130,14.23,18.02,10058.77,130.5866
"2021-06-23 00:44:00",323131,14.22,18.02,10059.67,108.9722
"2021-06-23 00:45:00",323132,14.22,18.02,10058.77,148.5985
"2021-06-23 00:46:00",323133,14.21,18.02,10059.67,119.7794
"2021-06-23 00:47:00",323134,14.22,17.99,10059.67,135.0896
"2021-06-23 00:48:00",323135,14.22,17.99,10059.67,160.3063
"2021-06-23 00:49:00",323136,14.23,17.97,10058.77,203.5349
"2021-06-23 00:50:00",323137,14.22,17.97,10060.12,196.3301
"2021-06-23 00:51:00",323138,14.21,17.97,10059.67,117.0776
"2021-06-23 00:52:00",323139,14.21,17.97,10057.42,172.4643
"2021-06-23 00:53:00",323140,14.2,17.95,10060.12,171.1134
"2021-06-23 00:54:00",323141,14.22,17.95,10058.77,115.7267
"2021-06-23 00:55:00",323142,14.22,17.92,10058.77,158.5051
"2021-06-23 00:56:00",323143,14.22,17.92,10060.12,133.2883
"2021-06-23 00:57:00",323144,14.21,17.92,10058.32,104.4692
"2021-06-23 00:58:00",323145,14.23,17.92,10058.77,135.0896
"2021-06-23 00:59:00",323146,14.21,17.89,10060.12,93.66209
"2021-06-23 01:00:00",323147,14.23,17.89,10058.77,163.9086
"2021-06-23 01:01:00",323148,14.22,17.87,10058.77,140.4931
"2021-06-23 01:02:00",323149,14.22,17.87,10060.12,136.8907
"2021-06-23 01:03:00",323150,14.23,17.87,10059.67,84.20582
"2021-06-23 01:04:00",323151,14.21,17.84,10059.67,127.8848
"2021-06-23 01:05:00",323152,14.21,17.84,10059.67,121.1303
"2021-06-23 01:06:00",323153,14.23,17.79,10058.77,81.05373
"2021-06-23 01:07:00",323154,14.22,17.79,10059.67,103.5687
"2021-06-23 01:08:00",323155,14.21,17.79,10059.22,165.7099
"2021-06-23 01:09:00",323156,14.22,17.77,10060.12,126.0836
"2021-06-23 01:10:00",323157,14.21,17.77,10058.77,112.5746
"2021-06-23 01:11:00",323158,14.22,17.74,10057.87,172.4643
"2021-06-23 01:12:00",323159,14.22,17.74,10060.57,121.5806
"2021-06-23 01:13:00",323160,14.22,17.72,10058.77,122.4812
"2021-06-23 01:14:00",323161,14.22,17.72,10058.32,127.8848
"2021-06-23 01:15:00",323162,14.22,17.69,10060.57,182.8212
"2021-06-23 01:16:00",323163,14.21,17.69,10058.77,153.1015
"2021-06-23 01:17:00",323164,14.22,17.66,10058.77,136.8907
"2021-06-23 01:18:00",323165,14.22,17.66,10061.02,100.8669
"2021-06-23 01:19:00",323166,14.22,17.64,10058.77,141.3937
"2021-06-23 01:20:00",323167,14.22,17.64,10058.77,138.6919
"2021-06-23 01:21:00",323168,14.22,17.62,10060.12,115.2764
"2021-06-23 01:22:00",323169,14.23,17.59,10059.22,216.1433
"2021-06-23 01:23:00",323170,14.21,17.59,10059.22,134.6393
"2021-06-23 01:24:00",323171,14.22,17.59,10059.22,110.7734
"2021-06-23 01:25:00",323172,14.21,17.56,10059.22,170.2128
"2021-06-23 01:26:00",323173,14.21,17.56,10058.77,195.4296
"2021-06-23 01:27:00",323174,14.21,17.54,10058.32,116.177
"2021-06-23 01:28:00",323175,14.2,17.51,10058.32,118.8788
"2021-06-23 01:29:00",323176,14.23,17.51,10058.32,153.5518
"2021-06-23 01:30:00",323177,14.22,17.49,10057.42,92.31119
"2021-06-23 01:31:00",323178,14.22,17.49,10061.02,153.1015
"2021-06-23 01:32:00",323179,14.21,17.46,10058.77,140.4931
"2021-06-23 01:33:00",323180,14.22,17.44,10058.77,103.5687
"2021-06-23 01:34:00",323181,14.22,17.44,10060.12,128.7854
"2021-06-23 01:35:00",323182,14.22,17.41,10059.22,159.4057
"2021-06-23 01:36:00",323183,14.21,17.39,10059.22,135.0896
"2021-06-23 01:37:00",323184,14.21,17.39,10059.22,159.4057
"2021-06-23 01:38:00",323185,14.21,17.36,10058.77,183.7218
"2021-06-23 01:39:00",323186,14.21,17.36,10059.67,110.7734
"2021-06-23 01:40:00",323187,14.22,17.34,10060.12,149.4991
"2021-06-23 01:41:00",323188,14.21,17.31,10058.77,146.7973
