"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-12-07 20:08:00",39176,14.2,3.377,10067.43,1995.736
"2020-12-07 20:09:00",39177,14.21,3.377,10066.75,2059.845
"2020-12-07 20:10:00",39178,14.21,3.357,10066.32,2056.245
"2020-12-07 20:11:00",39179,14.19,3.357,10068.2,2079.782
"2020-12-07 20:12:00",39180,14.19,3.357,10067.31,2011.75
"2020-12-07 20:13:00",39181,14.21,3.357,10066.88,2028.875
"2020-12-07 20:14:00",39182,14.19,3.357,10068.97,2095.074
"2020-12-07 20:15:00",39183,14.22,3.334,10067.85,2025.645
"2020-12-07 20:16:00",39184,14.2,3.334,10065.92,2031.834
"2020-12-07 20:17:00",39185,14.21,3.334,10068.31,2023.845
"2020-12-07 20:18:00",39186,14.21,3.334,10067.95,2048.283
"2020-12-07 20:19:00",39187,14.2,3.334,10066.26,2063.533
"2020-12-07 20:20:00",39188,14.2,3.334,10068.84,2072.519
"2020-12-07 20:21:00",39189,14.21,3.334,10066.91,2071.685
"2020-12-07 20:22:00",39190,14.14,3.334,10065.2,2004.928
"2020-12-07 20:23:00",39191,14.21,3.334,10068.9,1996.839
"2020-12-07 20:24:00",39192,14.2,3.334,10065.87,2032.368
"2020-12-07 20:25:00",39193,14.2,3.314,10064.98,2023.717
"2020-12-07 20:26:00",39194,14.2,3.314,10068.22,2106.631
"2020-12-07 20:27:00",39195,14.21,3.314,10064.81,2085.854
"2020-12-07 20:28:00",39196,14.21,3.314,10066.29,2063.447
"2020-12-07 20:29:00",39197,14.19,3.314,10068.44,2093.706
"2020-12-07 20:30:00",39198,14.19,3.314,10068.05,2071.642
"2020-12-07 20:31:00",39199,14.19,3.314,10068,2084.341
"2020-12-07 20:32:00",39200,14.21,3.314,10068.86,2047.384
"2020-12-07 20:33:00",39201,14.21,3.314,10067.62,2052.721
"2020-12-07 20:34:00",39202,14.2,3.314,10067.24,2041.022
"2020-12-07 20:35:00",39203,14.2,3.314,10067,2047.281
"2020-12-07 20:36:00",39204,14.2,3.314,10067,2049.533
"2020-12-07 20:37:00",39205,14.19,3.314,10067.04,2014.939
"2020-12-07 20:38:00",39206,14.22,3.314,10068.67,2034.371
"2020-12-07 20:39:00",39207,14.2,3.314,10067.63,2069.937
"2020-12-07 20:40:00",39208,14.2,3.314,10067.59,1993.782
"2020-12-07 20:41:00",39209,14.2,3.314,10065.84,2004.879
"2020-12-07 20:42:00",39210,14.18,3.314,10067.4,2039.521
"2020-12-07 20:43:00",39211,14.22,3.314,10066.69,2045.415
"2020-12-07 20:44:00",39212,14.21,3.314,10067.07,2054.956
"2020-12-07 20:45:00",39213,14.2,3.314,10068.47,2054.063
"2020-12-07 20:46:00",39214,14.22,3.314,10068.49,2034.333
"2020-12-07 20:47:00",39215,14.2,3.314,10067.22,1994.16
"2020-12-07 20:48:00",39216,14.19,3.314,10068.56,2084.269
"2020-12-07 20:49:00",39217,14.21,3.314,10068.2,2029.318
"2020-12-07 20:50:00",39218,14.17,3.314,10064.97,2053.542
"2020-12-07 20:51:00",39219,14.22,3.314,10068.75,2074.754
"2020-12-07 20:52:00",39220,14.21,3.314,10066.59,2081.98
"2020-12-07 20:53:00",39221,14.2,3.314,10066.03,2014.827
"2020-12-07 20:54:00",39222,14.2,3.314,10068.42,2077.932
"2020-12-07 20:55:00",39223,14.21,3.314,10066.3,2007.584
"2020-12-07 20:56:00",39224,14.21,3.314,10065.27,2062.071
"2020-12-07 20:57:00",39225,14.2,3.314,10069.95,2067.606
"2020-12-07 20:58:00",39226,14.19,3.314,10066.74,2052.818
"2020-12-07 20:59:00",39227,14.21,3.314,10067.86,2022.224
"2020-12-07 21:00:00",39228,14.2,3.314,10069.38,2057.403
"2020-12-07 21:01:00",39229,14.21,3.314,10068.57,2076.346
"2020-12-07 21:02:00",39230,14.2,3.314,10067.63,2096.073
"2020-12-07 21:03:00",39231,14.2,3.314,10068.98,2040.109
"2020-12-07 21:04:00",39232,14.2,3.314,10068.5,2055.963
"2020-12-07 21:05:00",39233,14.19,3.314,10067.4,2107.383
"2020-12-07 21:06:00",39234,14.2,3.314,10068.9,2044.782
"2020-12-07 21:07:00",39235,14.19,3.314,10067.66,2024.526
"2020-12-07 21:08:00",39236,14.19,3.314,10068.17,2084.467
"2020-12-07 21:09:00",39237,14.21,3.314,10068.11,2105.895
"2020-12-07 21:10:00",39238,14.18,3.292,10067.29,2050.945
"2020-12-07 21:11:00",39239,14.21,3.314,10065.87,2090.936
"2020-12-07 21:12:00",39240,14.2,3.292,10065.98,2062.033
"2020-12-07 21:13:00",39241,14.2,3.292,10065.19,2051.601
"2020-12-07 21:14:00",39242,14.2,3.292,10066.28,2069.211
"2020-12-07 21:15:00",39243,14.2,3.292,10067.56,2112.088
"2020-12-07 21:16:00",39244,14.2,3.292,10067.27,2070.579
"2020-12-07 21:17:00",39245,14.21,3.292,10066.46,2070.505
"2020-12-07 21:18:00",39246,14.16,3.292,10065.98,2055.633
"2020-12-07 21:19:00",39247,14.19,3.292,10067.37,2060.688
"2020-12-07 21:20:00",39248,14.21,3.271,10067.79,2087.357
"2020-12-07 21:21:00",39249,14.2,3.271,10067.1,2104.971
"2020-12-07 21:22:00",39250,14.2,3.271,10067.63,2082.461
"2020-12-07 21:23:00",39251,14.19,3.271,10066.34,2113.468
"2020-12-07 21:24:00",39252,14.2,3.271,10065.52,2075.281
"2020-12-07 21:25:00",39253,14.2,3.271,10069.26,2061.341
"2020-12-07 21:26:00",39254,14.2,3.271,10066.93,2069.886
"2020-12-07 21:27:00",39255,14.19,3.271,10066.8,2080.766
"2020-12-07 21:28:00",39256,14.19,3.271,10068.94,2092.007
"2020-12-07 21:29:00",39257,14.19,3.249,10067.11,2114.079
"2020-12-07 21:30:00",39258,14.21,3.249,10066.26,2083.358
"2020-12-07 21:31:00",39259,14.18,3.249,10069.31,2067.117
"2020-12-07 21:32:00",39260,14.19,3.249,10068.19,2096.001
"2020-12-07 21:33:00",39261,14.2,3.249,10067.28,1977.952
"2020-12-07 21:34:00",39262,14.2,3.249,10068.91,2076.138
"2020-12-07 21:35:00",39263,14.2,3.249,10067.95,2023.052
"2020-12-07 21:36:00",39264,14.2,3.271,10066.53,2033.852
"2020-12-07 21:37:00",39265,14.2,3.271,10068.2,1998.953
"2020-12-07 21:38:00",39266,14.19,3.271,10065.94,2072.386
"2020-12-07 21:39:00",39267,14.2,3.249,10066.43,2092.76
"2020-12-07 21:40:00",39268,14.21,3.271,10067.85,2062.497
"2020-12-07 21:41:00",39269,14.19,3.271,10065.92,2108.518
"2020-12-07 21:42:00",39270,14.19,3.249,10065.54,2018.334
"2020-12-07 21:43:00",39271,14.2,3.271,10067.05,2052.063
"2020-12-07 21:44:00",39272,14.21,3.271,10066.63,2029.185
"2020-12-07 21:45:00",39273,14.22,3.271,10066.27,2040.016
"2020-12-07 21:46:00",39274,14.19,3.271,10067.58,2056.226
"2020-12-07 21:47:00",39275,14.2,3.271,10066.43,2062.84
"2020-12-07 21:48:00",39276,14.21,3.271,10067.67,2021.913
"2020-12-07 21:49:00",39277,14.18,3.271,10067.68,2043.631
"2020-12-07 21:50:00",39278,14.19,3.271,10067.49,2060.355
"2020-12-07 21:51:00",39279,14.21,3.271,10067.44,2049.082
"2020-12-07 21:52:00",39280,14.2,3.271,10066.34,2062.464
"2020-12-07 21:53:00",39281,14.22,3.271,10066.26,2079.567
"2020-12-07 21:54:00",39282,14.19,3.271,10066.24,2043.522
"2020-12-07 21:55:00",39283,14.21,3.271,10065.84,2022.718
"2020-12-07 21:56:00",39284,14.2,3.271,10066.05,2050.692
"2020-12-07 21:57:00",39285,14.15,3.271,10065.06,2017.337
"2020-12-07 21:58:00",39286,14.21,3.271,10065.56,1983.196
"2020-12-07 21:59:00",39287,14.2,3.271,10067.85,2030.059
"2020-12-07 22:00:00",39288,14.19,3.271,10066.14,2003.495
"2020-12-07 22:01:00",39289,14.21,3.271,10066.38,2057.159
"2020-12-07 22:02:00",39290,14.19,3.271,10067.57,2074.603
"2020-12-07 22:03:00",39291,14.2,3.271,10067.52,2045.401
"2020-12-07 22:04:00",39292,14.2,3.271,10066.87,2092.308
"2020-12-07 22:05:00",39293,14.19,3.292,10068.41,2067.474
"2020-12-07 22:06:00",39294,14.21,3.292,10068.1,1990.553
"2020-12-07 22:07:00",39295,14.19,3.292,10065.17,2027.902
"2020-12-07 22:08:00",39296,14.18,3.292,10068.26,2045.46
"2020-12-07 22:09:00",39297,14.21,3.314,10065.97,2099.518
"2020-12-07 22:10:00",39298,14.2,3.314,10066.01,2084.751
"2020-12-07 22:11:00",39299,14.21,3.314,10068.88,2080.637
"2020-12-07 22:12:00",39300,14.19,3.314,10066.1,2068.365
"2020-12-07 22:13:00",39301,14.22,3.314,10065.54,2119.25
"2020-12-07 22:14:00",39302,14.2,3.314,10067.42,2140.797
"2020-12-07 22:15:00",39303,14.21,3.314,10065.32,2042.618
"2020-12-07 22:16:00",39304,14.21,3.334,10066.42,2068.881
"2020-12-07 22:17:00",39305,14.19,3.334,10069.08,2074.279
"2020-12-07 22:18:00",39306,14.19,3.334,10066.39,2086.804
"2020-12-07 22:19:00",39307,14.2,3.334,10066.66,2021.892
"2020-12-07 22:20:00",39308,14.2,3.334,10067.26,2131.752
"2020-12-07 22:21:00",39309,14.2,3.334,10066.19,2064.142
"2020-12-07 22:22:00",39310,14.2,3.334,10066.47,2076.814
"2020-12-07 22:23:00",39311,14.19,3.334,10068.02,2112.896
"2020-12-07 22:24:00",39312,14.2,3.357,10065.57,2129.073
"2020-12-07 22:25:00",39313,14.16,3.357,10065.49,2067.789
"2020-12-07 22:26:00",39314,14.22,3.357,10065.87,2136.25
"2020-12-07 22:27:00",39315,14.2,3.357,10066.01,2066.001
"2020-12-07 22:28:00",39316,14.18,3.357,10065.35,2121.819
"2020-12-07 22:29:00",39317,14.21,3.357,10065.83,2127.231
"2020-12-07 22:30:00",39318,14.2,3.357,10066.46,2054.287
"2020-12-07 22:31:00",39319,14.2,3.357,10067.48,2112.971
"2020-12-07 22:32:00",39320,14.21,3.357,10066.84,2158.984
"2020-12-07 22:33:00",39321,14.19,3.357,10067.97,2077.839
"2020-12-07 22:34:00",39322,14.21,3.357,10067.77,2090.862
"2020-12-07 22:35:00",39323,14.21,3.357,10066.41,2083.203
"2020-12-07 22:36:00",39324,14.19,3.357,10067.57,2097.127
"2020-12-07 22:37:00",39325,14.2,3.357,10067.24,2025.974
"2020-12-07 22:38:00",39326,14.19,3.357,10067.04,2042.784
"2020-12-07 22:39:00",39327,14.2,3.357,10067.43,2050.79
"2020-12-07 22:40:00",39328,14.2,3.357,10066.4,2108.881
"2020-12-07 22:41:00",39329,14.22,3.334,10064.84,2098.119
"2020-12-07 22:42:00",39330,14.2,3.334,10068.44,2101.365
"2020-12-07 22:43:00",39331,14.19,3.334,10067.09,2138.407
"2020-12-07 22:44:00",39332,14.21,3.334,10065.77,2103.27
"2020-12-07 22:45:00",39333,14.19,3.314,10068.85,2071.714
"2020-12-07 22:46:00",39334,14.2,3.314,10067.89,2062.239
"2020-12-07 22:47:00",39335,14.21,3.314,10066.06,2017.447
"2020-12-07 22:48:00",39336,14.19,3.314,10069.12,2045.812
"2020-12-07 22:49:00",39337,14.21,3.292,10066.69,2082.716
"2020-12-07 22:50:00",39338,14.2,3.292,10066.63,2065.677
"2020-12-07 22:51:00",39339,14.2,3.292,10068.5,2012.078
"2020-12-07 22:52:00",39340,14.2,3.271,10067.25,2091.488
"2020-12-07 22:53:00",39341,14.18,3.271,10067.17,2042.901
"2020-12-07 22:54:00",39342,14.19,3.271,10068.68,2031.036
"2020-12-07 22:55:00",39343,14.21,3.249,10066.75,2004.968
"2020-12-07 22:56:00",39344,14.2,3.249,10066.48,2026.632
"2020-12-07 22:57:00",39345,14.21,3.228,10067.03,2071.975
"2020-12-07 22:58:00",39346,14.2,3.228,10065.81,2050.827
"2020-12-07 22:59:00",39347,14.2,3.206,10065.83,2090.029
"2020-12-07 23:00:00",39348,14.21,3.206,10068.19,2079.78
"2020-12-07 23:01:00",39349,14.19,3.185,10067.23,2039.76
"2020-12-07 23:02:00",39350,14.2,3.185,10067.78,2014.546
"2020-12-07 23:03:00",39351,14.21,3.165,10067.3,2080.589
"2020-12-07 23:04:00",39352,14.18,3.165,10067.28,2095.904
"2020-12-07 23:05:00",39353,14.2,3.142,10068.7,1992.383
"2020-12-07 23:06:00",39354,14.19,3.122,10068.17,2023.998
"2020-12-07 23:07:00",39355,14.19,3.122,10068.93,2069.025
"2020-12-07 23:08:00",39356,14.21,3.099,10067.37,2014.825
"2020-12-07 23:09:00",39357,14.21,3.099,10066.9,2068.887
"2020-12-07 23:10:00",39358,14.21,3.099,10067.87,2052.773
"2020-12-07 23:11:00",39359,14.19,3.079,10066.78,2042.821
"2020-12-07 23:12:00",39360,14.19,3.057,10067.51,1989.712
"2020-12-07 23:13:00",39361,14.2,3.057,10068.72,2118.189
"2020-12-07 23:14:00",39362,14.2,3.036,10066.74,2035.245
"2020-12-07 23:15:00",39363,14.21,3.036,10065.15,2064.392
"2020-12-07 23:16:00",39364,14.2,3.014,10067.85,2057.09
"2020-12-07 23:17:00",39365,14.2,3.014,10066.13,2056.207
"2020-12-07 23:18:00",39366,14.2,2.993,10066.83,2064.367
"2020-12-07 23:19:00",39367,14.19,2.993,10068.54,2072.457
"2020-12-07 23:20:00",39368,14.21,2.971,10066.84,2099.419
"2020-12-07 23:21:00",39369,14.19,2.971,10066.17,2085.141
"2020-12-07 23:22:00",39370,14.2,2.95,10069.8,2129.397
"2020-12-07 23:23:00",39371,14.21,2.95,10068.26,2028.521
"2020-12-07 23:24:00",39372,14.21,2.93,10067.08,2072.714
"2020-12-07 23:25:00",39373,14.2,2.93,10068.69,2109.077
"2020-12-07 23:26:00",39374,14.21,2.93,10066.23,2117.498
"2020-12-07 23:27:00",39375,14.2,2.93,10065.44,2088.781
"2020-12-07 23:28:00",39376,14.21,2.907,10069.41,2126.706
"2020-12-07 23:29:00",39377,14.19,2.907,10066.74,2090.122
"2020-12-07 23:30:00",39378,14.2,2.907,10066.18,2077.935
"2020-12-07 23:31:00",39379,14.2,2.887,10069.33,2082.533
"2020-12-07 23:32:00",39380,14.2,2.887,10066.17,2108.568
"2020-12-07 23:33:00",39381,14.19,2.887,10066.79,2042.733
"2020-12-07 23:34:00",39382,14.2,2.865,10067.78,2054.823
"2020-12-07 23:35:00",39383,14.2,2.865,10067.54,2071.629
"2020-12-07 23:36:00",39384,14.2,2.865,10067.02,2048.185
"2020-12-07 23:37:00",39385,14.19,2.844,10067.69,2081.479
"2020-12-07 23:38:00",39386,14.21,2.844,10067.84,2077.906
"2020-12-07 23:39:00",39387,14.2,2.844,10067.95,2036.478
"2020-12-07 23:40:00",39388,14.2,2.822,10067.56,2046.852
"2020-12-07 23:41:00",39389,14.22,2.822,10067.13,2056.41
"2020-12-07 23:42:00",39390,14.2,2.822,10067.38,2039.339
"2020-12-07 23:43:00",39391,14.19,2.822,10067.43,2080.711
"2020-12-07 23:44:00",39392,14.21,2.801,10067.73,2072.212
"2020-12-07 23:45:00",39393,14.19,2.801,10067.49,2095.234
"2020-12-07 23:46:00",39394,14.21,2.801,10067.61,2075.885
"2020-12-07 23:47:00",39395,14.2,2.801,10067.61,2090.661
"2020-12-07 23:48:00",39396,14.19,2.801,10067.35,2081.687
"2020-12-07 23:49:00",39397,14.19,2.801,10067.97,2086.228
"2020-12-07 23:50:00",39398,14.19,2.779,10069.89,2095.265
"2020-12-07 23:51:00",39399,14.19,2.779,10069.05,2100.686
"2020-12-07 23:52:00",39400,14.2,2.779,10067.74,2123.224
"2020-12-07 23:53:00",39401,14.2,2.779,10069.35,2090.74
"2020-12-07 23:54:00",39402,14.21,2.779,10068.09,2114.901
"2020-12-07 23:55:00",39403,14.19,2.779,10065.74,2136.604
"2020-12-07 23:56:00",39404,14.19,2.779,10069.26,2110.455
"2020-12-07 23:57:00",39405,14.2,2.779,10067.08,2108.217
"2020-12-07 23:58:00",39406,14.2,2.736,10065.99,2115.031
"2020-12-07 23:59:00",39407,14.22,2.736,10068.88,2139.85
"2020-12-08 00:00:00",39408,14.19,2.736,10067.18,2076.34
"2020-12-08 00:01:00",39409,14.21,2.736,10067.25,2136.734
"2020-12-08 00:02:00",39410,14.2,2.736,10070.45,2103.85
"2020-12-08 00:03:00",39411,14.18,2.736,10067.77,2065.554
"2020-12-08 00:04:00",39412,14.21,2.736,10067.34,2112.87
"2020-12-08 00:05:00",39413,14.2,2.736,10070.05,2088.54
"2020-12-08 00:06:00",39414,14.2,2.715,10068.71,2082.683
"2020-12-08 00:07:00",39415,14.21,2.715,10068.26,2038.525
"2020-12-08 00:08:00",39416,14.2,2.715,10070.07,2070.969
"2020-12-08 00:09:00",39417,14.19,2.715,10068.26,2067.365
"2020-12-08 00:10:00",39418,14.2,2.715,10066.86,2096.004
"2020-12-08 00:11:00",39419,14.18,2.715,10068.79,2100.087
"2020-12-08 00:12:00",39420,14.2,2.715,10066.27,2048.309
"2020-12-08 00:13:00",39421,14.2,2.715,10066.94,2097.823
"2020-12-08 00:14:00",39422,14.2,2.715,10068.85,2072.164
"2020-12-08 00:15:00",39423,14.2,2.715,10066.04,2105.934
"2020-12-08 00:16:00",39424,14.2,2.695,10066.51,2073.046
"2020-12-08 00:17:00",39425,14.19,2.695,10067.73,2062.115
"2020-12-08 00:18:00",39426,14.2,2.695,10066.85,2100.507
"2020-12-08 00:19:00",39427,14.19,2.695,10067.15,2119.4
"2020-12-08 00:20:00",39428,14.2,2.695,10068.25,2084.749
"2020-12-08 00:21:00",39429,14.2,2.695,10068.21,2104.115
"2020-12-08 00:22:00",39430,14.21,2.672,10068.1,2137.078
"2020-12-08 00:23:00",39431,14.2,2.672,10068.81,2118.207
"2020-12-08 00:24:00",39432,14.2,2.672,10069.39,2146.171
"2020-12-08 00:25:00",39433,14.21,2.672,10068.58,2160.16
"2020-12-08 00:26:00",39434,14.2,2.672,10068.18,2075.007
"2020-12-08 00:27:00",39435,14.19,2.652,10068.21,2122.327
"2020-12-08 00:28:00",39436,14.2,2.652,10068.23,2095.296
"2020-12-08 00:29:00",39437,14.2,2.652,10067.34,2134.951
"2020-12-08 00:30:00",39438,14.21,2.652,10069.61,2049.789
"2020-12-08 00:31:00",39439,14.19,2.652,10068.26,2093.498
"2020-12-08 00:32:00",39440,14.19,2.652,10066.46,2149.374
"2020-12-08 00:33:00",39441,14.21,2.63,10069.16,2086.74
"2020-12-08 00:34:00",39442,14.19,2.63,10067.81,2084.487
"2020-12-08 00:35:00",39443,14.21,2.63,10068.04,2077.232
"2020-12-08 00:36:00",39444,14.2,2.609,10069.54,2081.675
"2020-12-08 00:37:00",39445,14.19,2.609,10068.85,2060.091
"2020-12-08 00:38:00",39446,14.2,2.587,10066.55,2028.449
"2020-12-08 00:39:00",39447,14.19,2.587,10069.58,2084.387
"2020-12-08 00:40:00",39448,14.19,2.566,10068.86,2081.72
"2020-12-08 00:41:00",39449,14.2,2.566,10067.17,2089.405
"2020-12-08 00:42:00",39450,14.2,2.566,10070.4,2034.447
"2020-12-08 00:43:00",39451,14.22,2.544,10066.32,2082.112
"2020-12-08 00:44:00",39452,14.2,2.544,10066.48,2069.979
"2020-12-08 00:45:00",39453,14.19,2.523,10069.34,2039.822
"2020-12-08 00:46:00",39454,14.21,2.523,10067.2,2071.837
"2020-12-08 00:47:00",39455,14.19,2.503,10066.81,2073.651
"2020-12-08 00:48:00",39456,14.2,2.503,10070.45,2035.809
"2020-12-08 00:49:00",39457,14.21,2.48,10066.35,1945.595
"2020-12-08 00:50:00",39458,14.19,2.48,10066.91,2033.028
"2020-12-08 00:51:00",39459,14.21,2.48,10069.01,2025.786
"2020-12-08 00:52:00",39460,14.19,2.46,10068.06,1983.423
"2020-12-08 00:53:00",39461,14.21,2.46,10068.32,2026.731
"2020-12-08 00:54:00",39462,14.2,2.438,10068.91,2026.309
"2020-12-08 00:55:00",39463,14.21,2.438,10068.15,1978.035
"2020-12-08 00:56:00",39464,14.21,2.417,10068.2,2002.374
"2020-12-08 00:57:00",39465,14.19,2.417,10067.93,2014.578
"2020-12-08 00:58:00",39466,14.19,2.395,10067.62,1964.589
"2020-12-08 00:59:00",39467,14.19,2.395,10067.69,1985.331
"2020-12-08 01:00:00",39468,14.22,2.395,10067.74,2014.179
"2020-12-08 01:01:00",39469,14.21,2.395,10068.22,2010.129
"2020-12-08 01:02:00",39470,14.21,2.374,10068.24,1973.634
"2020-12-08 01:03:00",39471,14.21,2.374,10067.8,2032.214
"2020-12-08 01:04:00",39472,14.21,2.352,10068.25,1953.811
"2020-12-08 01:05:00",39473,14.2,2.352,10067.81,2008.334
"2020-12-08 01:06:00",39474,14.21,2.352,10067.2,2042.006
"2020-12-08 01:07:00",39475,14.21,2.331,10069.25,2001.504
"2020-12-08 01:08:00",39476,14.22,2.331,10069.38,2002.882
"2020-12-08 01:09:00",39477,14.21,2.311,10067.71,2040.217
"2020-12-08 01:10:00",39478,14.19,2.311,10069.1,1968.583
"2020-12-08 01:11:00",39479,14.21,2.288,10068.32,1979.781
"2020-12-08 01:12:00",39480,14.21,2.288,10065.26,2016.657
"2020-12-08 01:13:00",39481,14.2,2.288,10068.4,2070.812
"2020-12-08 01:14:00",39482,14.22,2.268,10067.36,1978.957
"2020-12-08 01:15:00",39483,14.21,2.268,10066.96,2004.199
"2020-12-08 01:16:00",39484,14.19,2.245,10068.88,2060.455
"2020-12-08 01:17:00",39485,14.21,2.245,10066.91,2010.499
"2020-12-08 01:18:00",39486,14.19,2.225,10066.17,2027.203
"2020-12-08 01:19:00",39487,14.19,2.225,10070.35,2004.247
"2020-12-08 01:20:00",39488,14.22,2.225,10067.71,2080.861
"2020-12-08 01:21:00",39489,14.18,2.203,10067.75,2054.284
"2020-12-08 01:22:00",39490,14.19,2.203,10070.48,2023.198
"2020-12-08 01:23:00",39491,14.21,2.182,10068.69,2043.929
"2020-12-08 01:24:00",39492,14.21,2.182,10067.8,2066.461
"2020-12-08 01:25:00",39493,14.2,2.182,10070.51,2002.476
"2020-12-08 01:26:00",39494,14.19,2.182,10068.71,1984.904
"2020-12-08 01:27:00",39495,14.19,2.162,10068.26,2032.668
"2020-12-08 01:28:00",39496,14.19,2.162,10068.73,1986.621
"2020-12-08 01:29:00",39497,14.21,2.139,10066.91,2056.457
"2020-12-08 01:30:00",39498,14.21,2.139,10066.63,2039.821
"2020-12-08 01:31:00",39499,14.2,2.139,10068.99,2063.274
"2020-12-08 01:32:00",39500,14.19,2.139,10067.25,1996.148
"2020-12-08 01:33:00",39501,14.21,2.139,10067.3,2036.71
"2020-12-08 01:34:00",39502,14.2,2.119,10068.06,2015.865
"2020-12-08 01:35:00",39503,14.21,2.119,10066.99,1997.81
"2020-12-08 01:36:00",39504,14.2,2.119,10067.56,2020.811
"2020-12-08 01:37:00",39505,14.19,2.096,10068.73,2001.941
"2020-12-08 01:38:00",39506,14.2,2.096,10068.45,2028.559
"2020-12-08 01:39:00",39507,14.2,2.096,10068.55,2024.523
"2020-12-08 01:40:00",39508,14.18,2.076,10068.17,2051.123
"2020-12-08 01:41:00",39509,14.22,2.076,10069.1,2054.735
"2020-12-08 01:42:00",39510,14.2,2.076,10069.13,1998.866
"2020-12-08 01:43:00",39511,14.19,2.076,10067.36,2031.674
"2020-12-08 01:44:00",39512,14.19,2.076,10067.81,2005.541
"2020-12-08 01:45:00",39513,14.21,2.053,10066.63,2042.976
"2020-12-08 01:46:00",39514,14.2,2.053,10067.18,1997.035
"2020-12-08 01:47:00",39515,14.19,2.053,10068.61,2035.801
"2020-12-08 01:48:00",39516,14.21,2.053,10068.2,2034.457
"2020-12-08 01:49:00",39517,14.19,2.053,10066.3,2015.423
"2020-12-08 01:50:00",39518,14.19,2.053,10068.33,2020.424
"2020-12-08 01:51:00",39519,14.21,2.053,10067.12,2041.181
"2020-12-08 01:52:00",39520,14.2,2.033,10067.67,2011.461
"2020-12-08 01:53:00",39521,14.19,2.033,10070.42,2085.369
"2020-12-08 01:54:00",39522,14.2,2.033,10069.11,2076.816
"2020-12-08 01:55:00",39523,14.2,2.033,10068.23,2004.274
"2020-12-08 01:56:00",39524,14.22,2.033,10069.48,2050.215
"2020-12-08 01:57:00",39525,14.18,2.011,10068.13,2025.792
"2020-12-08 01:58:00",39526,14.19,2.011,10066.1,1974.92
"2020-12-08 01:59:00",39527,14.22,2.011,10069.4,2029.47
"2020-12-08 02:00:00",39528,14.18,2.011,10067.67,2024.079
"2020-12-08 02:01:00",39529,14.21,2.011,10066.38,2036.707
"2020-12-08 02:02:00",39530,14.2,2.011,10069.56,2036.713
"2020-12-08 02:03:00",39531,14.19,2.011,10067.33,2019.595
"2020-12-08 02:04:00",39532,14.22,2.011,10066.89,1989.857
"2020-12-08 02:05:00",39533,14.2,1.99,10070.06,2041.227
"2020-12-08 02:06:00",39534,14.19,1.99,10067.36,2035.821
"2020-12-08 02:07:00",39535,14.21,1.99,10067.81,2038.976
"2020-12-08 02:08:00",39536,14.18,1.99,10069.61,2082.685
"2020-12-08 02:09:00",39537,14.21,1.99,10068.1,1991.993
"2020-12-08 02:10:00",39538,14.2,1.99,10068.35,2015.022
"2020-12-08 02:11:00",39539,14.18,1.99,10069.38,2042.985
"2020-12-08 02:12:00",39540,14.22,1.97,10068.12,2033.09
"2020-12-08 02:13:00",39541,14.2,1.97,10067.27,2016.429
"2020-12-08 02:14:00",39542,14.21,1.97,10068.66,2038.515
"2020-12-08 02:15:00",39543,14.2,1.97,10067.44,1992.941
"2020-12-08 02:16:00",39544,14.19,1.97,10066.35,2013.45
"2020-12-08 02:17:00",39545,14.21,1.97,10067.14,2117.595
"2020-12-08 02:18:00",39546,14.2,1.97,10066.64,2074.426
"2020-12-08 02:19:00",39547,14.18,1.97,10066.47,2052.854
"2020-12-08 02:20:00",39548,14.2,1.97,10067.77,2029.414
"2020-12-08 02:21:00",39549,14.2,1.97,10067.56,1986.117
"2020-12-08 02:22:00",39550,14.21,1.97,10067.06,2027.108
"2020-12-08 02:23:00",39551,14.2,1.97,10067.96,2075.32
"2020-12-08 02:24:00",39552,14.19,1.97,10068.26,2097.011
"2020-12-08 02:25:00",39553,14.21,1.97,10068.43,2065.503
"2020-12-08 02:26:00",39554,14.2,1.97,10068.09,2046.601
"2020-12-08 02:27:00",39555,14.19,1.97,10069.96,2065.54
"2020-12-08 02:28:00",39556,14.18,1.947,10069.1,2075.462
"2020-12-08 02:29:00",39557,14.19,1.947,10067.32,2113.318
"2020-12-08 02:30:00",39558,14.21,1.947,10068.69,2076.371
"2020-12-08 02:31:00",39559,14.19,1.947,10067.23,2046.518
"2020-12-08 02:32:00",39560,14.2,1.947,10066.09,2081.706
"2020-12-08 02:33:00",39561,14.2,1.947,10069.38,2022.708
"2020-12-08 02:34:00",39562,14.19,1.947,10067.67,2109.692
"2020-12-08 02:35:00",39563,14.2,1.947,10066.37,2073.655
"2020-12-08 02:36:00",39564,14.2,1.927,10068.5,2065.426
