TOA5	CR6_FCRcatwalk	CR6	8321	CR6.Std.07.02	CPU:FCR_Catwalk_20201022.CR6	5131	Catwalk																															
TIMESTAMP	RECORD	BattV	PTemp_C	wtr_surface	wtr_1	wtr_2	wtr_3	wtr_4	wtr_5	wtr_6	wtr_7	wtr_8	wtr_9	doobs_5	dosat_5	dotemp_5	doobs_9	dosat_9	dotemp_9	EXO_Date	EXO_Time	EXO_wtr_1	Cond_1	SpCond_1	TDS_1	dosat_1	doobs_1	Chla_RFU_1	Chla_1	BGAPC_RFU_1	BGAPC_1	fDOM_RFU_1	fDOM_QSU_1	EXO_pressure	EXO_depth	EXO_battery	EXO_cablepower	EXO_wiper
TS	RN	Volts	Deg C	°C	°C	°C	°C	°C	°C	°C	°C	°C	°C																									
		Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp
2/23/2021 21:30	6828	13.01	13.11	3.619562	NA	3.720392	3.714746	NA	3.69668	3.749383	3.771753	3.764093	3.746698	13.18385	99.7901	3.699776	13.15798	99.7326	3.752235	210223	212849	3.698	19.09	32.18	20.92	101.43	13.4	5.12	20.66	0.61	0.51	4.95	14.81	3	1.91	5.78	11.92	1.21
2/23/2021 21:40	6829	13.01	12.33	3.587823	NA	3.720392	3.719018	NA	3.698053	3.749383	3.779138	3.763605	3.745569	13.1798	99.7541	3.697746	13.11069	99.3666	3.749359	210223	213849	3.669	19.07	32.19	20.92	101.5	13.42	5.49	22.15	0.66	0.56	4.94	14.77	3	1.911	5.78	11.91	1.2
2/23/2021 21:50	6830	13	11.62	3.578271	NA	3.716516	3.722223	NA	3.691095	3.743951	3.780572	3.759698	3.743341	13.18003	99.7404	3.691826	13.10104	99.2979	3.751038	210223	214849	3.653	19.07	32.19	20.92	101.51	13.43	6.07	24.51	0.62	0.52	4.95	14.79	3	1.916	5.78	11.91	1.21
2/23/2021 22:00	6831	12.99	11.05	3.573267	NA	3.710718	3.716913	NA	3.698511	3.745142	3.770929	3.760583	3.74093	13.16754	99.6346	3.687584	13.0731	99.0768	3.74749	210223	215849	3.683	19.09	32.2	20.93	101.43	13.41	5.74	23.17	0.72	0.62	4.95	14.81	3	1.915	5.78	11.91	1.2
2/23/2021 22:10	6832	12.97	10.58	3.577661	NA	3.70318	3.71795	NA	3.691644	3.732568	3.763696	3.758935	3.738702	13.14026	99.4557	3.698082	13.07782	99.0835	3.736328	210223	220849	3.659	19.07	32.19	20.92	101.46	13.42	5.23	21.09	0.76	0.66	4.95	14.79	3	1.917	5.78	11.9	1.21
2/23/2021 22:20	6833	12.96	10.21	3.593957	NA	3.708917	3.719232	NA	3.69021	3.738214	3.776086	3.753839	3.736566	13.13271	99.3952	3.696739	13.0711	99.0183	3.730911	210223	221849	3.659	19.07	32.19	20.92	101.48	13.42	5.18	20.9	0.69	0.59	4.96	14.84	3.01	1.919	5.78	11.9	1.2
2/23/2021 22:30	6834	12.97	10.02	3.571283	NA	3.6914	3.716516	NA	3.699548	3.744623	3.773065	3.754022	3.734735	13.12377	99.3322	3.698586	13.07638	99.0767	3.738014	210223	222849	3.635	19.05	32.18	20.92	101.54	13.44	6.28	25.36	0.75	0.65	4.97	14.86	3.01	1.92	5.78	11.89	1.21
2/23/2021 22:40	6835	12.96	9.85	3.548425	NA	3.693109	3.720178	NA	3.703851	3.749322	3.759149	3.754053	3.735712	13.10515	99.1794	3.694031	13.07435	99.0491	3.733292	210223	223849	3.641	19.05	32.18	20.92	101.6	13.44	5.69	22.97	0.76	0.66	4.97	14.86	3.01	1.921	5.78	11.89	1.2
2/23/2021 22:50	6836	12.97	9.92	3.56167	NA	3.686059	3.720331	NA	3.714075	3.75921	3.77334	3.7539	3.732477	13.09212	99.1037	3.70282	13.08395	99.1206	3.73278	210223	224848	3.632	19.05	32.19	20.92	101.57	13.44	5.86	23.66	0.64	0.54	4.96	14.83	3.01	1.924	5.78	11.89	1.2
2/23/2021 23:00	6837	12.97	10.17	3.552576	NA	3.670343	3.727411	NA	3.71029	3.760675	3.770685	3.75097	3.731317	13.08988	99.0832	3.701477	13.09118	99.1723	3.73159	210223	225849	3.628	19.05	32.19	20.92	101.58	13.45	5.85	23.62	0.72	0.61	4.95	14.81	3.02	1.925	5.78	11.88	1.2
2/23/2021 23:10	6838	12.95	10.08	3.538446	NA	3.657526	3.728418	NA	3.705774	3.761072	3.765619	3.749994	3.730249	13.06845	98.92337	3.702316	13.13889	99.5301	3.73024	210223	230848	3.62	19.04	32.19	20.92	101.57	13.45	5.65	22.8	0.66	0.56	4.96	14.82	3.02	1.929	5.78	11.88	1.2
2/23/2021 23:20	6839	12.97	9.69	3.513605	NA	3.640558	3.702508	NA	3.690118	3.749628	3.759515	3.748682	3.72735	13.062	98.87319	3.701805	13.14246	99.5575	3.7304	210223	231849	3.623	19.04	32.18	20.92	101.57	13.45	5.81	23.44	0.67	0.57	4.96	14.83	3.02	1.928	5.78	11.87	1.2
2/23/2021 23:30	6840	12.96	9.34	3.477472	NA	3.636072	3.650476	NA	3.642572	3.733423	3.753076	3.745538	3.726587	13.04818	98.76686	3.701141	13.18169	99.8556	3.730751	210223	232849	3.596	19.03	32.18	20.92	101.53	13.45	5.68	22.91	0.69	0.59	4.95	14.79	3.02	1.926	5.78	11.87	1.21
2/23/2021 23:40	6841	12.94	9.07	3.518915	NA	3.611047	3.625848	NA	3.644311	3.713434	3.751581	3.741296	3.724176	13.04909	98.6415	3.65052	13.19176	99.9287	3.729553	210223	233849	3.575	19.02	32.19	20.92	101.48	13.45	7.23	29.18	0.82	0.72	4.95	14.79	3.02	1.925	5.78	11.87	1.2
2/23/2021 23:50	6842	12.94	8.89	3.538049	NA	3.598596	3.615839	NA	3.63125	3.684473	3.736383	3.732385	3.716424	13.02038	98.40536	3.643227	13.19212	99.9314	3.729553	210223	234849	3.566	19	32.16	20.91	101.52	13.46	6.52	26.32	0.81	0.71	4.97	14.85	3.01	1.924	5.78	11.87	1.21
2/24/2021 0:00	6843	12.94	8.83	3.563409	NA	3.592767	3.597955	NA	3.598718	3.680139	3.698236	3.714685	3.710382	13.00032	98.20625	3.624931	13.19995	99.9576	3.717041	210223	235849	3.57	18.99	32.16	20.9	101.54	13.46	5.6	22.59	0.94	0.84	4.94	14.77	3.02	1.929	5.78	11.86	1.2
2/24/2021 0:10	6844	12.92	8.9	3.566553	NA	3.593561	3.593988	NA	3.570764	3.640436	3.702081	3.701135	3.708276	13.03685	98.4166	3.599846	13.21775	100.1098	3.72364	210224	849	3.572	19	32.16	20.91	101.49	13.45	7.35	29.66	0.61	0.51	4.94	14.77	3.02	1.93	5.78	11.85	1.21
2/24/2021 0:20	6845	12.97	9.1	3.572839	NA	3.592126	3.577936	NA	3.500299	3.551263	3.604822	3.649499	3.649469	13.22028	99.5888	3.51947	13.25027	100.1658	3.651871	210224	1849	3.575	19	32.16	20.91	101.48	13.45	6.83	27.55	0.76	0.65	4.95	14.81	3.02	1.929	5.78	11.88	1.2
2/24/2021 0:30	6846	12.93	9.37	3.563653	NA	3.590906	3.5935	NA	3.506006	3.543146	3.582269	3.616693	3.684625	13.4066	100.9902	3.518623	13.23839	100.2241	3.707733	210224	2849	3.578	19.01	32.17	20.91	101.52	13.46	5.95	24.02	0.75	0.65	4.94	14.77	3.02	1.926	5.78	11.85	1.21
2/24/2021 0:40	6847	12.93	9.85	3.573877	NA	3.593866	3.549707	NA	3.490747	3.530267	3.540002	3.537805	3.589044	13.42349	101.0074	3.477707	13.26969	100.0483	3.552391	210224	3848	3.577	19	32.16	20.91	101.5	13.45	6.7	27.02	0.82	0.71	4.95	14.81	3.01	1.924	5.78	11.85	1.2
2/24/2021 0:50	6848	12.92	10.47	3.577569	NA	3.5534	3.53869	NA	3.497247	3.543817	3.549737	3.534784	3.532251	13.44611	101.235	3.4991	13.33233	100.4536	3.527267	210224	4849	3.538	18.99	32.18	20.92	101.28	13.44	6.85	27.66	0.77	0.67	4.94	14.76	3.01	1.924	5.78	11.85	1.21
2/24/2021 1:00	6849	12.93	11.1	3.574457	NA	3.545648	3.552972	NA	3.517511	3.565942	3.576288	3.552728	3.530756	13.45717	101.3431	3.50827	13.34128	100.5595	3.541702	210224	5849	3.534	18.98	32.17	20.91	101.27	13.44	6.87	27.71	0.66	0.55	4.96	14.84	3.02	1.929	5.78	11.85	1.2
2/24/2021 1:10	6850	12.93	11.55	3.547266	NA	3.565362	3.569116	NA	3.536066	3.57998	3.595422	3.569025	3.545099	13.49938	101.7178	3.529305	13.3432	100.5976	3.550522	210224	10848	3.548	18.98	32.16	20.91	101.36	13.45	6.68	26.94	0.75	0.65	4.95	14.81	3.02	1.931	5.78	11.85	1.21
2/24/2021 1:20	6851	12.92	11.75	3.531061	NA	3.571222	3.572137	NA	3.536371	3.581781	3.597864	3.575952	3.553949	13.50493	101.7668	3.532021	13.3402	100.6235	3.568657	210224	11849	3.54	18.98	32.16	20.91	101.35	13.45	6.73	27.15	0.75	0.65	4.96	14.83	3.03	1.933	5.78	11.84	1.2
2/24/2021 1:30	6852	12.93	11.8	3.493585	NA	3.576807	3.581628	NA	3.541833	3.593408	3.610681	3.585931	3.561243	13.50714	101.8064	3.540504	13.32955	100.563	3.576111	210224	12849	3.559	18.98	32.15	20.9	101.36	13.44	7.48	30.2	0.77	0.67	4.94	14.76	3.02	1.931	5.78	11.84	1.21
2/24/2021 1:40	6853	12.92	11.73	3.476739	NA	3.569299	3.572412	NA	3.539056	3.592462	3.607812	3.59057	3.57229	13.52996	101.9551	3.531853	13.33913	100.6453	3.579857	210224	13848	3.556	18.98	32.15	20.89	101.33	13.44	7.06	28.5	0.68	0.58	4.95	14.8	3.02	1.929	5.78	11.84	1.2
2/24/2021 1:50	6854	12.92	11.5	3.485742	NA	3.551416	3.569726	NA	3.547876	3.596857	3.615716	3.595697	3.571405	13.50789	101.8311	3.547462	13.34092	100.6583	3.579681	210224	14849	3.506	18.96	32.16	20.91	101.2	13.44	5.7	22.98	0.89	0.79	4.95	14.81	3.03	1.933	5.78	11.83	1.21
2/24/2021 2:00	6855	12.93	11.18	3.50213	NA	3.533777	3.560297	NA	3.523981	3.587793	3.606378	3.595575	3.576562	13.50608	101.806	3.543228	13.32428	100.5627	3.590874	210224	15848	3.52	18.96	32.16	20.9	101.24	13.44	5.77	23.28	0.84	0.74	4.92	14.7	3.03	1.934	5.78	11.83	1.2
2/24/2021 2:10	6856	12.93	10.8	3.506677	NA	3.549585	3.551996	NA	3.533655	3.611566	3.626886	3.601434	3.589197	13.50109	101.7353	3.531013	13.33744	100.6909	3.601723	210224	20849	3.523	18.97	32.16	20.9	101.22	13.44	6.98	28.19	0.81	0.71	4.96	14.84	3.03	1.935	5.78	11.83	1.2
2/24/2021 2:20	6857	12.93	10.39	3.517969	NA	3.555383	3.558099	NA	3.554864	3.620355	3.634088	3.6112	3.589258	13.48806	101.7112	3.558479	13.3007	100.3937	3.594269	210224	21848	3.528	18.97	32.16	20.9	101.24	13.44	5.83	23.53	0.64	0.53	4.93	14.74	3.03	1.934	5.78	11.83	1.2
2/24/2021 2:30	6858	12.92	9.92	3.505304	NA	3.537378	3.567956	NA	3.565912	3.622797	3.635431	3.61413	3.592828	13.511	101.8589	3.549156	13.31018	100.4881	3.602905	210224	22848	3.507	18.96	32.17	20.91	101.1	13.43	7.03	28.39	0.7	0.6	4.94	14.78	3.03	1.933	5.78	11.83	1.21
2/24/2021 2:40	6859	12.92	9.5	3.48797	NA	3.518243	3.533807	NA	3.55163	3.626977	3.644617	3.617639	3.596307	13.48796	101.6964	3.55323	13.34912	100.7985	3.609009	210224	23848	3.494	18.95	32.16	20.91	101.07	13.43	5.22	21.03	0.65	0.55	4.93	14.74	3.03	1.934	5.78	11.82	1.2
2/24/2021 2:50	6860	12.91	9.16	3.47384	NA	3.51272	3.544641	NA	3.590265	3.649286	3.658288	3.631158	3.606927	13.4906	101.7785	3.576286	13.34181	100.7495	3.611366	210224	24848	3.495	18.95	32.15	20.9	101.07	13.43	6.38	25.74	0.78	0.67	4.94	14.77	3.03	1.934	5.78	11.82	1.2
2/24/2021 3:00	6861	12.88	8.86	3.485803	NA	3.506341	3.542688	NA	3.570093	3.629022	3.647638	3.633142	3.610681	13.4813	101.6859	3.567978	13.31394	100.5731	3.624092	210224	25848	3.483	18.94	32.16	20.9	101.05	13.43	7.82	31.56	0.87	0.77	4.95	14.79	3.03	1.937	5.78	11.81	1.21
2/24/2021 3:10	6862	12.89	8.59	3.467432	NA	3.537225	3.586755	NA	3.560419	3.607385	3.640039	3.624658	3.61355	13.47324	101.5937	3.556282	13.32839	100.6907	3.627304	210224	30848	3.524	18.96	32.15	20.9	101.17	13.43	7.43	29.99	0.78	0.68	4.94	14.78	3.03	1.937	5.77	11.81	1.2
2/24/2021 3:20	6863	12.89	8.36	3.484125	NA	3.54809	3.569086	NA	3.580591	3.626703	3.648828	3.627161	3.6159	13.47276	101.6522	3.579338	13.314	100.583	3.627647	210224	31848	3.503	18.95	32.14	20.89	101.1	13.43	6.14	24.77	0.7	0.6	4.91	14.69	3.03	1.937	5.77	11.81	1.2
2/24/2021 3:30	6864	12.89	8.16	3.503076	NA	3.550226	3.556238	NA	3.583856	3.619745	3.64892	3.63482	3.621576	13.48459	101.6865	3.55899	13.29689	100.4555	3.628319	210224	32848	3.525	18.97	32.15	20.9	101.17	13.43	5.82	23.47	0.62	0.51	4.95	14.8	3.03	1.936	5.78	11.8	1.2
2/24/2021 3:40	6865	12.89	8.01	3.469568	NA	3.542505	3.583215	NA	3.590326	3.638757	3.660089	3.642023	3.623407	13.47274	101.6463	3.577293	13.2826	100.348	3.628487	210224	33848	3.517	18.95	32.14	20.89	101.1	13.42	6.54	26.39	0.9	0.8	4.96	14.84	3.03	1.937	5.78	11.8	1.21
2/24/2021 3:50	6866	12.89	7.879	3.449701	NA	3.582452	3.593194	NA	3.590509	3.648523	3.660333	3.641107	3.618555	13.45905	101.5652	3.585442	13.2896	100.3981	3.627487	210224	34848	3.572	18.97	32.12	20.88	101.37	13.44	6.85	27.66	0.67	0.57	4.93	14.74	3.03	1.936	5.78	11.8	1.2
2/24/2021 4:00	6867	12.88	7.801	3.455347	NA	3.612543	3.603479	NA	3.594995	3.651147	3.663751	3.642877	3.621301	13.44239	101.4726	3.597816	13.29796	100.4636	3.628319	210224	35848	3.515	18.95	32.14	20.89	101.12	13.43	6.16	24.86	0.66	0.56	4.94	14.78	3.03	1.936	5.78	11.8	1.21
2/24/2021 4:10	6868	12.89	7.757	3.45849	NA	3.605096	3.613336	NA	3.599634	3.651239	3.665399	3.643518	3.622797	13.4562	101.5851	3.600876	13.2898	100.4027	3.628654	210224	40848	3.543	18.96	32.13	20.88	101.22	13.43	5.74	23.16	0.78	0.68	4.94	14.77	3.03	1.938	5.77	11.79	1.2
2/24/2021 4:20	6869	12.88	7.708	3.45498	NA	3.61001	3.627344	NA	3.60058	3.648065	3.659662	3.638269	3.617883	13.45278	101.5535	3.598671	13.31333	100.5146	3.60392	210224	41848	3.589	18.98	32.11	20.87	101.38	13.43	6.17	24.89	0.75	0.65	4.89	14.63	3.03	1.937	5.78	11.79	1.21
2/24/2021 4:30	6870	12.89	7.643	3.45791	NA	3.595819	3.626581	NA	3.596521	3.620996	3.636438	3.621088	3.597436	13.47612	101.6637	3.574257	13.2946	100.3517	3.595795	210224	42848	3.572	18.98	32.13	20.88	101.36	13.44	5.87	23.66	0.7	0.6	4.91	14.69	3.03	1.936	5.78	11.78	1.2
2/24/2021 4:40	6871	12.86	7.555	3.464899	NA	3.603143	3.620691	NA	3.581903	3.626276	3.635919	3.613061	3.592279	13.45214	101.5148	3.586121	13.30162	100.4254	3.603592	210224	43848	3.589	18.98	32.11	20.87	101.42	13.44	5.97	24.09	0.81	0.71	4.89	14.61	3.03	1.936	5.78	11.78	1.2
2/24/2021 4:50	6872	12.85	7.433	3.450372	NA	3.612268	3.619012	NA	3.576929	3.626886	3.643762	3.619256	3.599847	13.46357	101.5639	3.572395	13.32302	100.5888	3.604263	210224	44848	3.594	18.97	32.09	20.86	101.46	13.44	6.36	25.65	0.61	0.51	4.91	14.68	3.04	1.939	5.78	11.78	1.21
2/24/2021 5:00	6873	12.85	7.304	3.462884	NA	3.589502	3.5823	NA	3.564233	3.646204	3.656732	3.632928	3.609735	13.46386	101.5164	3.553902	13.30573	100.5219	3.628159	210224	45848	3.558	18.96	32.11	20.87	101.31	13.44	6.51	26.27	0.75	0.65	4.95	14.81	3.04	1.94	5.78	11.77	1.19
2/24/2021 5:10	6874	12.86	7.189	3.450677	NA	3.534112	3.546106	NA	3.558801	3.644433	3.669061	3.645746	3.621179	13.47596	101.635	3.564079	13.31569	100.5988	3.628845	210224	50848	3.476	18.93	32.14	20.89	100.99	13.42	8.89	35.92	0.95	0.85	4.95	14.81	3.04	1.941	5.78	11.77	1.21
2/24/2021 5:20	6875	12.85	7.087	3.467371	NA	3.50155	3.528039	NA	3.561761	3.616052	3.647333	3.648065	3.622797	13.46906	101.5693	3.55899	13.30097	100.487	3.628654	210224	51848	3.483	18.93	32.13	20.89	100.98	13.42	6.05	24.41	0.66	0.56	4.93	14.76	3.04	1.941	5.78	11.76	1.2
2/24/2021 5:30	6876	12.85	6.984	3.474695	NA	3.49093	3.512567	NA	3.554895	3.589319	3.647699	3.631067	3.616663	13.47525	101.6006	3.55323	13.3069	100.482	3.60984	210224	52848	3.478	18.93	32.14	20.89	100.95	13.42	4.89	19.7	0.76	0.66	4.95	14.79	3.04	1.942	5.77	11.76	1.21
2/24/2021 5:40	6877	12.85	6.911	3.461145	NA	3.486352	3.527429	NA	3.561761	3.596033	3.638666	3.622095	3.605768	13.47586	101.5977	3.550522	13.29479	100.3739	3.603592	210224	53848	3.468	18.92	32.14	20.89	100.95	13.42	5.52	22.27	0.57	0.46	4.95	14.81	3.04	1.943	5.78	11.76	1.2
2/24/2021 5:50	6878	12.86	6.826	3.465326	NA	3.487237	3.56051	NA	3.572809	3.622736	3.636713	3.616815	3.6	13.50739	101.8914	3.571198	13.27948	100.2586	3.60376	210224	54848	3.475	18.93	32.14	20.89	100.94	13.42	7.32	29.57	0.8	0.7	4.95	14.81	3.04	1.942	5.78	11.76	1.21
2/24/2021 6:00	6879	12.86	6.744	3.465326	NA	3.491785	3.598352	NA	3.575311	3.633447	3.644647	3.620874	3.596948	13.49058	101.7756	3.575279	13.2492	100.0283	3.603081	210224	55848	3.48	18.93	32.14	20.89	100.96	13.42	5.85	23.61	0.73	0.63	4.92	14.7	3.04	1.943	5.78	11.75	1.2
2/24/2021 6:10	6880	12.85	6.693	3.452203	NA	3.491235	3.592889	NA	3.57583	3.62478	3.615198	3.617578	3.596094	13.49488	101.8062	3.574593	13.24884	100.0269	3.603592	210224	60848	3.466	18.92	32.14	20.89	100.86	13.41	5.94	23.97	0.66	0.55	4.95	14.81	3.04	1.941	5.78	11.75	1.2
2/24/2021 6:20	6881	12.84	6.644	3.456506	NA	3.551416	3.595819	NA	3.565668	3.612634	3.61532	3.595514	3.5841	13.49209	101.7388	3.557465	13.25789	100.0921	3.602402	210224	61848	3.468	18.92	32.14	20.89	100.89	13.41	7.52	30.35	0.78	0.68	4.94	14.78	3.04	1.945	5.78	11.74	1.2
2/24/2021 6:30	6882	12.85	6.617	3.457483	NA	3.540063	3.602746	NA	3.56701	3.628717	3.618402	3.604242	3.589532	13.47757	101.6765	3.574928	13.29687	100.3299	3.581215	210224	62848	3.485	18.93	32.13	20.88	100.9	13.41	6.29	25.38	0.86	0.76	4.93	14.75	3.05	1.948	5.78	11.74	1.21
2/24/2021 6:40	6883	12.85	6.589	3.438287	NA	3.519128	3.5823	NA	3.56637	3.587762	3.597101	3.589075	3.575952	13.50024	101.701	3.520668	13.23668	99.8003	3.552719	210224	63848	3.47	18.92	32.13	20.89	100.89	13.41	6.24	25.17	0.7	0.6	4.94	14.77	3.04	1.944	5.78	11.74	1.2
2/24/2021 6:50	6884	12.83	6.56	3.441492	NA	3.509485	3.568353	NA	3.52514	3.565546	3.568964	3.55697	3.529748	13.48179	101.5408	3.512856	13.26406	99.9386	3.526947	210224	64848	3.457	18.91	32.13	20.89	100.84	13.41	7.06	28.51	0.8	0.7	4.96	14.84	3.04	1.943	5.78	11.74	1.2
2/24/2021 7:00	6885	12.83	6.531	3.447015	NA	3.495874	3.562524	NA	3.512598	3.557306	3.572565	3.550256	3.532098	13.48071	101.5026	3.50164	13.26562	100.0171	3.552208	210224	65848	3.464	18.92	32.13	20.89	100.87	13.41	4.91	19.8	0.65	0.55	4.95	14.8	3.04	1.942	5.78	11.74	1.2
2/24/2021 7:10	6886	12.84	6.51	3.440301	NA	3.500635	3.567316	NA	3.523981	3.586877	3.598077	3.571649	3.548212	13.48464	101.5961	3.525398	13.27931	100.1198	3.55204	210224	70848	3.459	18.91	32.13	20.89	100.84	13.41	5.65	22.79	0.6	0.49	4.95	14.8	3.04	1.943	5.78	11.74	1.21
2/24/2021 7:20	6887	12.85	6.495	3.439874	NA	3.537591	3.562372	NA	3.530389	3.593225	3.606653	3.588342	3.576929	13.48153	101.5691	3.524048	13.26612	100.1245	3.591202	210224	71848	3.469	18.91	32.12	20.88	100.85	13.41	6.28	25.33	0.79	0.69	4.94	14.77	3.04	1.941	5.78	11.78	1.2
2/24/2021 7:30	6888	12.89	6.484	3.454584	NA	3.519311	3.522272	NA	3.525323	3.583276	3.594598	3.58703	3.5505	13.46976	101.4805	3.524048	13.2762	100.093	3.550682	210224	72848	3.488	18.92	32.12	20.88	100.96	13.41	5.56	22.43	0.58	0.47	4.95	14.8	3.04	1.942	5.78	11.79	1.2
2/24/2021 7:40	6889	12.93	6.513	3.429376	NA	3.487115	3.499017	NA	3.530267	3.58172	3.584894	3.573083	3.53808	13.47687	101.529	3.522186	13.25513	99.9058	3.540009	210224	73848	3.459	18.91	32.13	20.89	100.96	13.42	5.32	21.46	0.6	0.5	4.94	14.78	3.04	1.943	5.78	11.81	1.2
2/24/2021 7:50	6890	12.93	6.572	3.441095	NA	3.475885	3.497186	NA	3.530115	3.562891	3.578912	3.561609	3.528314	13.45142	101.3167	3.514549	13.25622	99.8801	3.527267	210224	74848	3.449	18.9	32.13	20.88	100.98	13.43	5.49	22.16	0.58	0.47	4.93	14.76	3.04	1.944	5.78	11.82	1.21
2/24/2021 8:00	6891	12.92	6.625	3.431146	NA	3.466394	3.508752	NA	3.495935	3.545007	3.57641	3.561059	3.537866	13.45373	101.3008	3.502151	13.2306	99.7504	3.551193	210224	75848	3.444	18.9	32.12	20.88	101	13.44	6.14	24.78	0.58	0.48	4.94	14.78	3.04	1.943	5.78	11.85	1.2
2/24/2021 8:10	6892	12.97	6.633	3.406366	NA	3.459283	3.520959	NA	3.478418	3.544641	3.573297	3.567224	3.541864	13.44439	101.1701	3.479744	13.26601	100.0219	3.552887	210224	80848	3.432	18.89	32.12	20.88	101.02	13.44	5.2	20.96	0.55	0.44	4.95	14.81	3.04	1.944	5.78	11.88	1.2
2/24/2021 8:20	6893	13.07	6.794	3.41134	NA	3.471887	3.517999	NA	3.504205	3.555292	3.568567	3.561578	3.547357	13.43991	101.1981	3.50267	13.23729	99.8158	3.556793	210224	81848	3.437	18.89	32.12	20.88	101	13.44	6.77	27.34	0.75	0.64	4.93	14.74	3.04	1.945	5.78	11.97	1.2
2/24/2021 8:30	6894	13.01	7.068	3.404047	NA	3.502954	3.515924	NA	3.517084	3.577356	3.586053	3.564966	3.55163	13.41598	101.0604	3.518463	13.24254	99.841	3.551376	210224	82848	3.432	18.89	32.13	20.88	100.94	13.43	6.75	27.22	0.67	0.57	4.93	14.75	3.05	1.946	5.78	11.94	1.21
2/24/2021 8:40	6895	13.08	7.428	3.437372	NA	3.52453	3.518304	NA	3.518884	3.556543	3.57998	3.561243	3.539331	13.43723	101.172	3.500458	13.23928	99.7525	3.527267	210224	83848	3.497	18.92	32.1	20.87	101.05	13.42	8.15	32.93	0.73	0.63	4.93	14.73	3.04	1.942	5.78	11.98	1.2
2/24/2021 8:50	6896	13.07	8.07	3.599725	NA	3.517816	3.514184	NA	3.51861	3.561853	3.567621	3.550745	3.526117	13.44468	101.2322	3.501991	13.21172	99.5438	3.526764	210224	84848	3.484	18.91	32.11	20.87	101.01	13.42	6.69	27	0.64	0.54	4.95	14.8	3.04	1.944	5.78	11.99	1.2
2/24/2021 9:00	6897	13.06	8.98	3.725854	NA	3.487085	3.510919	NA	3.51983	3.560113	3.57055	3.549554	3.525201	13.44371	101.2139	3.497917	13.2591	99.9046	3.52829	210224	85848	3.45	18.9	32.12	20.88	101.11	13.45	5.48	22.1	0.55	0.44	4.91	14.69	3.05	1.951	5.78	11.98	1.19
2/24/2021 9:10	6898	13.2	9.95	3.804529	NA	3.505884	3.515344	NA	3.516321	3.563989	3.574762	3.552576	3.533288	13.43759	101.218	3.516586	13.25396	99.9159	3.547134	210224	90848	3.475	18.91	32.11	20.87	101.13	13.44	6.27	25.28	0.6	0.49	4.94	14.77	3.06	1.953	5.78	12.12	1.2
2/24/2021 9:20	6899	13.99	10.98	3.825952	NA	3.507745	3.523889	NA	3.497949	3.562738	3.575311	3.559015	3.533899	13.44239	101.1908	3.492996	13.29782	100.2091	3.533043	210224	91848	3.474	18.91	32.12	20.88	101.17	13.45	6.77	27.33	0.56	0.45	4.94	14.77	3.06	1.955	5.78	12.97	1.21
2/24/2021 9:30	6900	13.93	11.86	3.774591	NA	3.502252	3.491632	NA	3.519495	3.580469	3.578393	3.561914	3.532068	13.42581	101.1484	3.523712	13.27373	100.0328	3.53508	210224	92848	3.448	18.9	32.12	20.88	101.31	13.48	5.61	22.63	0.46	0.36	4.93	14.73	3.06	1.954	5.77	12.92	1.2
2/24/2021 9:40	6901	13.91	12.73	3.59527	NA	3.490411	3.482019	NA	3.532892	3.577112	3.585565	3.560693	3.536981	13.44693	101.3108	3.524895	13.26953	100.0354	3.547974	210224	93848	3.455	18.9	32.11	20.87	101.38	13.48	6.2	25.02	0.48	0.38	4.93	14.74	3.05	1.952	5.78	12.91	1.2
2/24/2021 9:50	6902	13.91	13.61	3.547082	NA	3.535089	3.530206	NA	3.530298	3.578943	3.584283	3.550561	3.523828	13.44311	101.3044	3.533211	13.2716	99.9988	3.528282	210224	94848	3.526	18.93	32.08	20.86	101.23	13.44	5.94	23.98	0.53	0.43	4.91	14.69	3.05	1.952	5.78	12.88	1.2
2/24/2021 10:00	6903	13.87	14.45	3.564172	NA	3.557458	3.558465	NA	3.536157	3.571008	3.573724	3.54928	3.525445	13.43801	101.228	3.519127	13.25802	99.8947	3.527618	210224	95848	3.468	18.91	32.11	20.87	101.58	13.5	5.27	21.27	0.53	0.43	4.91	14.69	3.06	1.954	5.78	12.84	1.2
2/24/2021 10:10	6904	13.87	15.31	3.616022	NA	3.571527	3.565118	NA	3.530511	3.580316	3.577417	3.550165	3.535547	13.41784	101.0879	3.523552	13.26268	99.9523	3.536102	210224	100848	3.473	18.9	32.1	20.87	101.54	13.5	5.09	20.54	0.48	0.38	4.94	14.77	3.06	1.953	5.78	12.85	1.21
2/24/2021 10:20	6905	13.83	16.03	3.728357	NA	3.51394	3.552118	NA	3.534143	3.587305	3.583398	3.554468	3.53988	13.41046	101.0361	3.524895	13.24118	99.8285	3.550522	210224	101848	3.48	18.91	32.11	20.87	101.7	13.52	5.32	21.47	0.52	0.42	4.93	14.75	3.05	1.951	5.78	12.82	1.2
