"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-07-03 01:40:00",6974,13.03,23.39,25.64022,25.58459,19.40765,16.03558,12.2778,10.65002,9.949671,9.943903,9.923243,9.902887,-0.077345,-0.691403,10.38283,-0.071037,-0.628475,9.9425,200703,24407,22.455,31.6,33.22,21.59,141.58,12.27,1.07,4.39,0.1,0.16,7.89,23.73,2.26,1.595,5.89,12.12,1.18
"2020-07-03 01:50:00",6975,13.05,23.38,25.60528,25.49844,19.40859,15.97143,12.25106,10.81268,9.95727,9.956964,9.924189,9.900202,-0.078554,-0.70569,10.59402,-0.070848,-0.626782,9.94093,200703,25407,22.521,31.76,33.34,21.67,141.13,12.22,1.05,4.31,0.07,0.12,7.6,22.86,2.26,1.595,5.89,12.12,1.18
"2020-07-03 02:00:00",6976,13.05,23.35,25.55288,25.51602,19.49887,15.99813,12.20379,10.80758,9.950617,9.958551,9.929377,9.906061,-0.078398,-0.705825,10.68787,-0.070844,-0.626789,9.9436,200703,30407,22.567,31.86,33.42,21.72,140.79,12.18,1.07,4.38,0.04,0.1,7.61,22.88,2.26,1.594,5.89,12.12,1.18
"2020-07-03 02:10:00",6977,13.04,23.33,25.52639,25.49923,19.49493,15.96969,12.25347,10.79128,9.954859,9.95141,9.92782,9.905085,-0.076818,-0.691565,10.68584,-0.070833,-0.626657,9.94156,200703,31407,22.529,31.72,33.29,21.64,140.8,12.19,1.12,4.59,0.08,0.13,7.86,23.63,2.26,1.593,5.89,12.11,1.18
"2020-07-03 02:20:00",6978,13.04,23.31,25.49737,25.47714,19.61709,15.94537,12.2409,10.75988,9.955927,9.95083,9.928644,9.905848,-0.076846,-0.690737,10.61858,-0.070479,-0.623531,9.94203,200703,32407,22.431,31.54,33.17,21.56,142.06,12.32,0.98,4.03,0.09,0.15,7.83,23.55,2.26,1.593,5.89,12.09,1.17
"2020-07-03 02:30:00",6979,13.04,23.29,25.44711,25.43896,19.65002,15.97793,12.21844,10.76406,9.962336,9.95611,9.932917,9.908075,-0.076588,-0.689029,10.65649,-0.070967,-0.627892,9.94453,200703,33407,22.403,31.47,33.11,21.52,141.67,12.29,1.39,5.67,0.05,0.11,7.56,22.73,2.26,1.593,5.89,12.06,1.18
"2020-07-03 02:40:00",6980,13.04,23.25,25.43014,25.39144,19.6983,15.87188,12.24145,10.76287,9.957514,9.959223,9.937372,9.910639,-0.076456,-0.688039,10.66907,-0.070623,-0.624823,9.94328,200703,34407,22.402,31.69,33.34,21.67,142.93,12.4,0.99,4.04,0.07,0.12,7.85,23.6,2.26,1.594,5.89,12.02,1.17
"2020-07-03 02:50:00",6981,13.02,23.22,25.38815,25.36242,19.70996,15.82427,12.26223,10.74761,9.963343,9.959711,9.935999,9.912226,-0.076992,-0.693194,10.68927,-0.070271,-0.621876,9.95408,200703,35407,22.516,31.69,33.26,21.62,141.28,12.23,1.08,4.44,0.07,0.13,7.71,23.17,2.26,1.592,5.89,12.02,1.18
"2020-07-03 03:00:00",6982,13,23.18,25.37896,25.33026,19.76538,15.79983,12.25253,10.78616,9.963465,9.960932,9.938349,9.916834,-0.07689,-0.692248,10.68771,-0.070893,-0.627295,9.94846,200703,40407,22.238,31.33,33.08,21.5,143.27,12.47,1.14,4.66,0.05,0.1,7.91,23.77,2.26,1.594,5.89,12.02,1.17
"2020-07-03 03:10:00",6983,13.01,23.15,25.32379,25.31423,19.77371,15.76721,12.32858,10.81744,9.960901,9.962915,9.939539,9.91662,-0.077091,-0.694819,10.73477,-0.070466,-0.623671,9.95908,200703,41407,22.305,31.26,32.96,21.42,142.4,12.38,0.93,3.83,0.09,0.14,8.07,24.27,2.26,1.595,5.89,12.01,1.18
"2020-07-03 03:20:00",6984,13.01,23.11,25.33611,25.27059,19.77011,15.72903,12.37863,10.83261,9.968836,9.957758,9.938105,9.915644,-0.076349,-0.688269,10.74331,-0.070398,-0.622979,9.95314,200703,42407,22.357,31.48,33.15,21.55,142.18,12.35,1.19,4.85,0.06,0.11,7.97,23.97,2.26,1.596,5.9,12.01,1.17
"2020-07-03 03:30:00",6985,13.01,23.05,25.30541,25.22058,19.81973,15.70284,12.37866,10.78124,9.964319,9.960505,9.937006,9.911737,-0.076155,-0.684889,10.64158,-0.070722,-0.625737,9.94579,200703,43407,22.398,31.46,33.11,21.52,142.14,12.33,1.03,4.23,0.08,0.13,7.9,23.76,2.26,1.596,5.89,12,1.18
"2020-07-03 03:40:00",6986,13.01,23.01,25.25338,25.19073,19.90872,15.65872,12.39163,10.79202,9.992579,9.960047,9.93725,9.912806,-0.076801,-0.690683,10.6405,-0.070361,-0.622515,9.94344,200703,44407,22.376,31.55,33.21,21.59,142.27,12.35,1.32,5.37,0.09,0.14,7.88,23.69,2.26,1.595,5.89,12,1.17
"2020-07-03 03:50:00",6987,13.01,22.99,25.23782,25.18633,19.94271,15.67736,12.42752,10.85833,9.980097,9.957422,9.937922,9.918818,-0.077198,-0.695481,10.71613,-0.070889,-0.627492,9.96441,200703,45407,22.251,31.15,32.88,21.37,142.85,12.43,1.13,4.63,0.08,0.13,8.2,24.67,2.26,1.595,5.89,12,1.18
"2020-07-03 04:00:00",6988,13.01,23.01,25.21734,25.16137,19.89446,15.73489,12.36019,10.90481,9.979151,9.960138,9.941034,9.921778,-0.0765,-0.690599,10.80399,-0.070491,-0.623979,9.96472,200703,50407,22.242,31.17,32.91,21.39,142.83,12.43,1.2,4.89,0.1,0.15,8.3,24.95,2.26,1.596,5.9,12,1.18
"2020-07-03 04:10:00",6989,13,23.05,25.17794,25.14157,19.91708,15.65609,12.37188,10.89205,9.991632,9.967463,9.942896,9.922937,-0.076064,-0.686293,10.78056,-0.070733,-0.626093,9.96285,200703,51407,22.131,30.72,32.5,21.13,143.43,12.51,1.11,4.56,0.08,0.13,8.56,25.73,2.27,1.598,5.89,11.99,1.18
"2020-07-03 04:20:00",6990,13,23.13,25.1499,25.10421,19.96536,15.76965,12.35867,10.91329,9.993402,9.970758,9.946436,9.926783,-0.07606,-0.687022,10.82865,-0.070851,-0.627159,9.96472,200703,52407,22.144,31.2,33,21.45,143.8,12.54,1.1,4.51,0.08,0.13,8.21,24.67,2.27,1.601,5.89,11.99,1.17
"2020-07-03 04:30:00",6991,12.99,23.19,25.10885,25.08456,20.02746,15.72387,12.37655,10.92977,9.99621,9.975611,9.949945,9.931879,-0.076327,-0.689041,10.8043,-0.070753,-0.62633,9.96723,200703,53407,21.978,30.65,32.53,21.14,144.1,12.61,0.96,3.96,0.09,0.14,8.63,25.96,2.27,1.601,5.89,11.98,1.19
"2020-07-03 04:40:00",6992,13,23.24,25.08541,25.04971,20.01681,15.67599,12.39215,10.94891,9.993128,9.982691,9.955042,9.933008,-0.076088,-0.687277,10.8285,-0.070266,-0.622033,9.96799,200703,54407,21.933,30.64,32.55,21.16,141.78,12.41,1.19,4.86,0.09,0.14,8.5,25.55,2.27,1.603,5.89,11.98,1.17
"2020-07-03 04:50:00",6993,12.98,23.25,25.03219,24.9812,20.0812,15.64318,12.38281,11.00039,9.990503,9.982355,9.955225,9.933558,-0.076608,-0.692706,10.8744,-0.070578,-0.624768,9.96629,200703,55407,21.956,30.49,32.37,21.04,141.63,12.39,1.12,4.6,0.06,0.11,8.6,25.86,2.27,1.604,5.89,11.98,1.18
"2020-07-03 05:00:00",6994,12.96,23.23,25.00997,24.9811,20.09246,15.63372,12.46075,10.97076,10.01782,9.977472,9.952662,9.932428,-0.075694,-0.684432,10.87362,-0.070887,-0.627492,9.96535,200703,60407,22.108,30.96,32.77,21.3,141.37,12.34,1.28,5.2,0.02,0.07,8.06,24.22,2.27,1.604,5.89,11.98,1.17
"2020-07-03 05:10:00",6995,12.97,23.21,24.9634,24.94296,20.18456,15.5559,12.46008,11.07034,10.03207,9.977289,9.959711,9.933435,-0.07595,-0.688323,10.97235,-0.070778,-0.626573,9.96847,200703,61407,22.111,31.19,33.01,21.46,140.89,12.29,1.07,4.37,0.08,0.14,8.06,24.24,2.27,1.601,5.89,11.98,1.18
"2020-07-03 05:20:00",6996,12.99,23.18,24.96551,24.90832,20.1473,15.5794,12.48864,11.07699,10.02572,9.987879,9.957544,9.936426,-0.075763,-0.685061,10.87379,-0.070144,-0.620966,9.9691,200703,62407,22.243,31.26,33,21.45,140.91,12.26,0.97,3.97,0.04,0.09,7.95,23.92,2.27,1.6,5.89,11.98,1.18
"2020-07-03 05:30:00",6997,13,23.14,24.93954,24.90631,20.11205,15.5501,12.5437,11.08084,10.00158,9.979609,9.958521,9.938837,-0.076001,-0.688325,10.94369,-0.070727,-0.626265,9.97848,200703,63407,22.091,31.02,32.84,21.35,139.95,12.22,1.12,4.59,0.07,0.13,8.14,24.46,2.27,1.602,5.89,11.98,1.18
"2020-07-03 05:40:00",6998,13.01,23.11,24.92935,24.87502,20.09811,15.53457,12.45645,11.06106,9.991968,9.97436,9.954004,9.933893,-0.075834,-0.686082,10.89781,-0.070535,-0.624483,9.97301,200703,64407,22.146,31.3,33.1,21.52,139.26,12.14,1.12,4.57,0.07,0.12,7.87,23.68,2.27,1.602,5.89,11.99,1.17
"2020-07-03 05:50:00",6999,13.01,23.12,24.88165,24.85681,20.09616,15.595,12.47793,11.04574,9.989923,9.977045,9.952814,9.930872,-0.075895,-0.685877,10.85006,-0.07057,-0.624664,9.96378,200703,65407,22.185,31.39,33.17,21.56,138.75,12.09,1.13,4.64,0.05,0.11,7.88,23.71,2.27,1.603,5.89,12,1.18
"2020-07-03 06:00:00",7000,13.01,23.16,24.8756,24.83642,20.09219,15.63464,12.45614,11.05798,9.999384,9.971704,9.950891,9.929865,-0.076341,-0.690666,10.89766,-0.070537,-0.624391,9.96549,200703,70407,22.016,31.01,32.88,21.38,138.7,12.12,1.03,4.2,0.03,0.09,8.21,24.69,2.27,1.601,5.89,12.02,1.18
"2020-07-03 06:10:00",7001,12.99,23.23,24.85351,24.83142,20.06091,15.50796,12.48751,11.01336,10.01211,9.977106,9.951349,9.934595,-0.076851,-0.69427,10.83517,-0.07099,-0.62842,9.96675,200703,71407,21.981,30.78,32.67,21.23,139.63,12.21,1.12,4.58,0.07,0.12,8.35,25.1,2.27,1.601,5.9,12,1.18
"2020-07-03 06:20:00",7002,13.04,23.33,24.83462,24.80358,20.09994,15.54745,12.5277,10.87866,9.992792,9.984217,9.955408,9.937708,-0.077491,-0.696009,10.58624,-0.070787,-0.626732,9.97379,200703,72407,22.147,31.31,33.12,21.53,137.48,11.99,1.06,4.36,0.02,0.07,7.81,23.49,2.27,1.603,5.89,12,1.18
"2020-07-03 06:30:00",7003,13.05,23.49,24.81933,24.80291,19.95251,15.56555,12.52966,10.88287,9.985132,9.98144,9.95962,9.939356,-0.078151,-0.702117,10.59697,-0.070588,-0.625086,9.98209,200703,73407,22.217,31.66,33.44,21.73,137.02,11.93,1.14,4.67,0.08,0.14,7.85,23.59,2.27,1.602,5.89,12.12,1.18
"2020-07-03 06:40:00",7004,13.09,23.67,24.8052,24.78381,20.02236,15.50237,12.55413,10.89681,9.983973,9.977839,9.959955,9.940973,-0.078545,-0.705542,10.59013,-0.070407,-0.623476,9.98145,200703,74407,22.215,31.74,33.52,21.79,137.61,11.98,1.14,4.64,0.07,0.12,7.57,22.76,2.27,1.604,5.89,12.12,1.18
"2020-07-03 06:50:00",7005,13.06,23.91,24.78152,24.76278,20.03588,15.48379,12.51672,10.87628,9.979151,9.978052,9.95788,9.935999,-0.077845,-0.701767,10.74425,-0.070817,-0.626945,9.97066,200703,75407,22.228,31.54,33.3,21.64,136.55,11.89,1.05,4.32,0.06,0.11,7.71,23.18,2.28,1.608,5.89,12.12,1.18
"2020-07-03 07:00:00",7006,13.12,24.27,24.7741,24.72283,20.05459,15.34341,12.57131,10.90475,10.005,9.982416,9.957178,9.937616,-0.076845,-0.692624,10.73602,-0.070342,-0.622777,9.97301,200703,80407,22.149,31.56,33.37,21.69,139.71,12.18,1.25,5.08,0.09,0.15,7.66,23.04,2.28,1.61,5.89,12.12,1.18
"2020-07-03 07:10:00",7007,13.12,24.83,24.74459,24.69168,20.09326,15.48409,12.62191,10.86981,9.999842,9.979883,9.957544,9.93786,-0.077494,-0.697731,10.69051,-0.070514,-0.624423,9.98115,200703,81407,22.06,30.87,32.71,21.26,140.76,12.29,1.02,4.17,0.04,0.1,8.34,25.08,2.28,1.607,5.9,12.13,1.18
"2020-07-03 07:20:00",7008,13.08,25.8,24.74551,24.70468,20.13275,15.52523,12.6361,10.92089,9.991144,9.983973,9.960535,9.940851,-0.077741,-0.700149,10.70232,-0.07053,-0.624575,9.98193,200703,82407,22.123,31.1,32.91,21.39,140.99,12.3,1.14,4.65,0.04,0.1,8.17,24.56,2.28,1.606,5.89,12.12,1.18
"2020-07-03 07:30:00",7009,13.13,26.85,24.78591,24.7275,20.24694,15.46865,12.65801,10.92474,9.992182,9.982935,9.96084,9.94079,-0.076789,-0.690204,10.61717,-0.070732,-0.626315,9.97895,200703,83407,22.123,30.7,32.48,21.11,142.87,12.46,1.19,4.85,0.06,0.11,8.26,24.83,2.29,1.613,5.89,12.17,1.18
"2020-07-03 07:40:00",7010,13.12,27.85,24.82675,24.77264,20.18499,15.40481,12.61102,10.99258,9.991205,9.982416,9.960596,9.939112,-0.077722,-0.699208,10.65509,-0.070469,-0.623866,9.97066,200703,84407,22.293,31.27,32.98,21.43,140.1,12.18,1.04,4.26,0.03,0.09,7.77,23.36,2.3,1.623,5.89,12.19,1.17
"2020-07-03 07:50:00",7011,13.15,28.71,24.83874,24.77914,20.24121,15.49334,12.58608,10.88452,9.981653,9.979425,9.959223,9.93667,-0.077891,-0.699617,10.58702,-0.070392,-0.623266,9.97581,200703,85407,22.268,30.95,32.65,21.22,141.11,12.27,1.04,4.26,0.08,0.13,8.34,25.07,2.3,1.625,5.89,12.21,1.18
"2020-07-03 08:00:00",7012,13.22,29.42,24.84677,24.79354,20.25506,15.53176,12.66073,10.70489,9.982965,9.981775,9.959009,9.938074,-0.077344,-0.694049,10.54673,-0.070049,-0.620212,9.9752,200703,90407,22.289,31.25,32.95,21.42,141.81,12.33,1.03,4.22,0.05,0.11,7.96,23.93,2.3,1.623,5.89,12.15,1.18
"2020-07-03 08:10:00",7013,13.2,30.04,24.86996,24.80578,20.17715,15.51321,12.67111,10.70825,9.988947,9.979639,9.959711,9.939417,-0.077382,-0.692956,10.45805,-0.070372,-0.623096,9.97692,200703,91406,22.345,31.47,33.15,21.55,141.04,12.25,1.02,4.18,0.05,0.1,7.89,23.74,2.3,1.62,5.89,12.3,1.18
"2020-07-03 08:20:00",7014,13.5,30.61,24.90975,24.8341,20.21932,15.55529,12.71176,10.5631,9.991175,9.980463,9.959955,9.940516,-0.077942,-0.697097,10.40479,-0.070288,-0.62244,9.98271,200703,92407,22.414,31.72,33.37,21.69,139.75,12.12,1.27,5.16,0.09,0.14,7.71,23.19,2.29,1.618,5.89,12.5,1.17
"2020-07-03 08:30:00",7015,13.63,31.1,24.94818,24.83022,20.14166,15.52004,12.76516,10.70181,9.988581,9.982691,9.961695,9.944849,-0.078252,-0.700574,10.44792,-0.07027,-0.622348,9.9871,200703,93407,22.427,31.95,33.61,21.84,137.94,11.96,1.11,4.53,0.07,0.12,7.37,22.17,2.29,1.617,5.89,12.71,1.18
"2020-07-03 08:40:00",7016,13.63,31.57,25.00009,24.70446,20.0064,15.47415,12.76727,10.57635,9.986139,9.985712,9.964991,9.948145,-0.07816,-0.698778,10.38843,-0.070281,-0.622452,9.98756,200703,94407,22.47,32.06,33.69,21.9,138.37,11.99,0.97,3.97,0.03,0.09,7.32,22.03,2.29,1.618,5.89,12.68,1.17
"2020-07-03 08:50:00",7017,13.6,32.05,25.06149,24.83969,20.07272,15.54846,12.79113,10.51278,9.982477,9.983515,9.965204,9.9461,-0.078397,-0.700823,10.38392,-0.070526,-0.624612,9.9871,200703,95407,22.539,32.15,33.74,21.93,137.72,11.92,0.98,4.02,0.02,0.07,7.09,21.31,2.29,1.618,5.89,12.66,1.18
"2020-07-03 09:00:00",7018,13.61,32.41,25.10061,24.41451,20.14215,15.53591,12.76409,10.36602,10.00314,9.988367,9.966211,9.947077,-0.077681,-0.692152,10.24422,-0.070517,-0.62454,9.9874,200703,100407,22.629,32.32,33.85,22,137.29,11.86,1.12,4.58,0.06,0.11,6.99,21.03,2.29,1.618,5.89,12.66,1.18
"2020-07-03 09:10:00",7019,13.6,32.7,25.14666,24.34744,20.08654,15.44436,12.75741,10.29376,9.999353,9.995142,9.970362,9.94964,-0.078465,-0.698495,10.20491,-0.07071,-0.626265,9.98881,200703,101407,22.664,32.37,33.88,22.02,137.14,11.84,0.95,3.89,0.05,0.11,7.08,21.29,2.3,1.62,5.89,12.64,1.18
"2020-07-03 09:20:00",7020,13.6,32.87,25.16662,24.70104,20.16351,15.52072,12.75143,10.41616,9.993494,9.992334,9.972559,9.948816,-0.067497,-0.601029,10.21676,-0.070089,-0.620763,9.98818,200703,102407,22.837,32.67,34.08,22.15,136.02,11.71,0.99,4.05,0.06,0.11,6.82,20.51,2.29,1.617,5.89,12.64,1.18
"2020-07-03 09:30:00",7021,13.6,33.02,25.25329,24.92678,20.04885,15.51388,12.72436,10.32214,9.988825,9.990046,9.969812,9.944147,-0.076592,-0.681681,10.19585,-0.070741,-0.626534,9.98803,200703,103407,22.845,32.57,33.96,22.08,136.48,11.74,0.95,3.92,0.02,0.08,6.97,20.96,2.29,1.614,5.89,12.64,1.18
"2020-07-03 09:40:00",7022,13.59,33.32,25.46658,24.67138,19.93545,15.57937,12.72964,10.28701,9.991755,9.995173,9.970636,9.94549,-0.077656,-0.691188,10.19819,-0.070175,-0.621485,9.98584,200703,104407,22.688,32.34,33.83,21.99,137.14,11.83,0.89,3.67,0.05,0.1,7.16,21.52,2.28,1.612,5.89,12.63,1.19
"2020-07-03 09:50:00",7023,13.58,33.71,25.60156,24.14416,19.97024,15.471,12.79296,10.2655,9.993158,9.992273,9.968287,9.942469,-0.078676,-0.700627,10.22003,-0.070533,-0.624657,9.98568,200703,105407,22.758,32.48,33.93,22.05,137.14,11.82,1.04,4.24,0.04,0.09,7.03,21.15,2.29,1.613,5.9,12.64,1.18
"2020-07-03 10:00:00",7024,13.39,34.01,25.65579,24.0996,19.9346,15.53881,12.78787,10.36813,9.993647,9.984217,9.966242,9.943201,-0.078897,-0.70258,10.2191,-0.070551,-0.624799,9.98474,200703,110407,22.762,32.53,33.98,22.09,137.71,11.87,0.98,4.02,0.11,0.16,7.03,21.14,2.29,1.615,5.89,12.46,1.18
"2020-07-03 10:10:00",7025,13.6,34.17,25.6889,24.20236,20.10049,15.54354,12.74865,10.39657,9.990473,9.991541,9.965479,9.941095,-0.077689,-0.693352,10.31363,-0.070645,-0.625569,9.98035,200703,111407,22.609,32.2,33.74,21.93,138.74,11.99,1.01,4.14,0.07,0.13,7.46,22.45,2.29,1.617,5.89,12.64,1.18
"2020-07-03 10:20:00",7026,13.59,34.38,25.8822,24.35262,19.93054,15.57443,12.86791,10.3923,9.993799,9.991999,9.96435,9.94311,-0.078409,-0.699409,10.29102,-0.070429,-0.623719,9.98474,200703,112407,22.673,32.2,33.7,21.9,139.13,12.01,0.93,3.84,0.06,0.11,7.38,22.19,2.29,1.619,5.89,12.64,1.17
"2020-07-03 10:30:00",7027,13.59,34.66,26.07147,24.44311,19.90844,15.65212,12.8327,10.41116,9.991999,9.993738,9.967157,9.945032,-0.078378,-0.699096,10.28883,-0.070457,-0.624013,9.98756,200703,113407,22.697,32.32,33.81,21.98,139.8,12.06,1.08,4.43,0.02,0.07,7.32,22.02,2.29,1.618,5.89,12.64,1.18
"2020-07-03 10:40:00",7028,13.36,34.84,26.20803,24.61892,19.82696,15.63,12.87441,10.2991,9.993067,9.987543,9.968103,9.944941,-0.078156,-0.695153,10.16869,-0.070391,-0.623378,9.98459,200703,114407,22.823,32.39,33.8,21.97,139.39,12,1.01,4.13,0.09,0.14,7.16,21.54,2.29,1.615,5.89,12.4,1.17
"2020-07-03 10:50:00",7029,13.59,34.95,26.19116,24.66714,19.8887,15.42758,12.85003,10.32775,9.992823,9.986078,9.965662,9.941278,-0.077857,-0.694035,10.26326,-0.070521,-0.624482,9.98115,200703,115407,22.784,32.43,33.86,22.01,138.69,11.95,0.91,3.75,0.02,0.07,7.15,21.49,2.29,1.615,5.89,12.64,1.18
"2020-07-03 11:00:00",7030,13.59,35.08,26.35687,24.50738,19.87832,15.56381,12.95757,10.30874,9.987207,9.985437,9.965326,9.942499,-0.078542,-0.699808,10.24313,-0.070463,-0.62405,9.98693,200703,120407,22.788,32.48,33.91,22.04,138.2,11.9,1,4.1,0.06,0.11,7.06,21.23,2.29,1.616,5.89,12.64,1.18
"2020-07-03 11:10:00",7031,13.38,35.24,26.43194,24.71054,19.84561,15.57778,13.01547,10.43862,9.986322,9.985132,9.966578,9.944544,-0.078134,-0.697357,10.31534,-0.070955,-0.628403,9.98631,200703,121407,23,32.77,34.08,22.15,137.73,11.82,0.93,3.81,0.06,0.11,6.95,20.91,2.28,1.609,5.89,12.41,1.18
"2020-07-03 11:20:00",7032,13.59,35.47,26.49566,24.76217,19.85919,15.65585,12.95104,10.33041,9.986994,9.989954,9.967127,9.945887,-0.078617,-0.700745,10.25936,-0.070301,-0.62262,9.98725,200703,122407,22.796,32.42,33.84,22,138.99,11.97,3.01,12.13,0.05,0.1,7.17,21.55,2.27,1.605,5.9,12.64,1.17
"2020-07-03 11:30:00",7033,13.59,35.68,26.6112,24.73373,19.88076,15.72851,13.02304,10.29772,9.988642,9.991541,9.968561,9.948206,-0.078145,-0.696654,10.26637,-0.070579,-0.625082,9.98678,200703,123407,22.816,32.49,33.9,22.04,138.91,11.96,0.95,3.9,0.1,0.15,7.15,21.52,2.27,1.603,5.89,12.64,1.18
"2020-07-03 11:40:00",7034,13.39,35.73,26.66894,24.86093,19.68298,15.75604,13.03085,10.2496,9.990686,9.990046,9.968744,9.949091,-0.078773,-0.701125,10.19819,-0.070739,-0.62652,9.9885,200703,124407,22.938,32.65,33.98,22.09,137.97,11.85,1.13,4.6,0.03,0.08,7.09,21.32,2.27,1.599,5.89,12.45,1.18
"2020-07-03 11:50:00",7035,13.56,35.82,26.65621,24.85378,19.75717,15.72671,12.8803,10.2109,9.996332,9.994898,9.970972,9.950037,-0.078346,-0.696537,10.14995,-0.07042,-0.623678,9.98756,200703,125407,22.816,32.23,33.63,21.86,138.15,11.89,0.94,3.85,0.05,0.1,7.37,22.15,2.26,1.592,5.9,12.63,1.18
"2020-07-03 12:00:00",7036,13.44,36.13,26.90115,24.89547,19.64297,15.75579,12.87078,10.22393,9.994562,9.990625,9.970423,9.948298,-0.078234,-0.696064,10.18165,-0.070328,-0.622853,9.98678,200703,130407,22.642,31.82,33.32,21.66,140.96,12.17,0.93,3.84,0.03,0.09,7.75,23.3,2.25,1.59,5.89,12.63,1.17
"2020-07-03 12:10:00",7037,13.56,36.43,26.98181,24.97839,19.73419,15.88458,12.94155,10.2489,9.991816,9.992548,9.969507,9.947474,-0.07874,-0.700828,10.19803,-0.070374,-0.623277,9.98787,200703,131407,22.7,32.19,33.67,21.88,139.91,12.07,0.81,3.34,0.03,0.09,7.5,22.57,2.26,1.592,5.89,12.63,1.19
"2020-07-03 12:20:00",7038,13.43,36.79,27.19839,24.96527,19.76248,15.72701,12.75631,10.22277,9.995478,9.98852,9.96908,9.947412,-0.078749,-0.700652,10.18211,-0.070438,-0.62385,9.98818,200703,132407,22.293,31.26,32.96,21.43,143.84,12.51,1.12,4.58,0.09,0.14,8.18,24.59,2.26,1.591,5.9,12.62,1.18
"2020-07-03 12:30:00",7039,13.56,37.06,27.3189,24.94744,19.90649,15.71255,12.72967,10.35076,9.99737,9.992151,9.970331,9.947901,-0.078524,-0.69854,10.17525,-0.070334,-0.622924,9.98803,200703,133407,22.195,30.9,32.65,21.22,144.4,12.58,0.86,3.56,0.07,0.12,8.47,25.47,2.26,1.593,5.89,12.62,1.18
"2020-07-03 12:40:00",7040,13.39,37.21,27.4512,25.01049,19.80026,15.95275,12.75851,10.33212,9.994593,9.9974,9.970789,9.948664,-0.078278,-0.697066,10.21941,-0.070304,-0.622652,9.98725,200703,134407,22.203,30.96,32.71,21.26,144.74,12.61,4.01,16.13,0.13,0.18,8.41,25.29,2.26,1.598,5.89,12.38,1.18
"2020-07-03 12:50:00",7041,13.4,37.18,27.59435,24.93411,19.75292,15.88452,12.65869,10.43817,10.00057,9.99505,9.969873,9.946985,-0.07876,-0.701679,10.23876,-0.070162,-0.621393,9.9874,200703,135407,22.246,31.06,32.79,21.31,144.94,12.61,0.96,3.95,0.06,0.11,8.35,25.11,2.27,1.599,5.89,12.38,1.17
"2020-07-03 13:00:00",7042,13.39,37.08,27.68508,24.86254,19.93685,16.05511,12.70687,10.50094,9.994226,9.994349,9.969172,9.94787,-0.07858,-0.700903,10.28899,-0.070547,-0.624804,9.98756,200703,140407,22.156,31.04,32.83,21.34,145.33,12.67,0.93,3.8,0.05,0.1,8.35,25.11,2.27,1.604,5.89,12.36,1.17
"2020-07-03 13:10:00",7043,13.4,36.99,27.68087,24.3789,20.06204,15.87152,12.70245,10.71246,9.994898,9.993006,9.97143,9.948816,-0.078213,-0.701793,10.54332,-0.070479,-0.624227,9.98943,200703,141407,22.213,30.93,32.67,21.23,145.83,12.7,0.86,3.55,0.06,0.11,8.49,25.51,2.28,1.61,5.89,12.37,1.18
"2020-07-03 13:20:00",7044,13.39,37.11,27.85528,24.20861,20.23748,15.92187,12.6625,10.69366,9.993799,9.992975,9.972162,9.948298,-0.078436,-0.703455,10.52294,-0.07013,-0.621106,9.98725,200703,142407,22.132,30.74,32.52,21.14,146.59,12.79,1,4.11,0,0.05,8.67,26.05,2.29,1.617,5.89,12.35,1.17
"2020-07-03 13:30:00",7045,13.38,37.39,28.24447,24.38555,20.46484,16.04486,12.71374,10.78964,10.00121,9.995142,9.97323,9.95141,-0.07857,-0.703926,10.47858,-0.070368,-0.623219,9.98772,200703,143407,22.287,31.16,32.86,21.36,145.15,12.62,0.93,3.81,0.05,0.1,8.17,24.57,2.29,1.619,5.89,12.35,1.17
"2020-07-03 13:40:00",7046,13.37,37.45,28.26205,24.47576,20.57867,16.0213,12.66223,10.75521,9.996729,9.995752,9.975031,9.954767,-0.077612,-0.696464,10.54705,-0.070338,-0.622968,9.98818,200703,144407,22.389,31.44,33.09,21.51,144.91,12.58,0.94,3.84,0.06,0.12,8.06,24.23,2.29,1.616,5.89,12.36,1.18
"2020-07-03 13:50:00",7047,13.36,37.45,28.51574,24.34628,20.4952,15.83328,12.62206,10.67581,10.0046,10.00414,9.978662,9.957666,-0.078392,-0.701722,10.44138,-0.070215,-0.621896,9.98975,200703,145407,22.352,31.3,32.97,21.43,145.52,12.64,0.95,3.89,0.04,0.09,8.16,24.53,2.29,1.615,5.89,12.35,1.19
