"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-05-14 07:00:00",37037,12.53,15.2,19.30319,19.30258,19.27923,15.25387,11.39086,9.578394,8.82696,8.634089,8.571192,8.488489,5.925063,51.8613,9.49008,3.48093,29.75324,8.500969,190514,80022,19.356,28.42,31.85,20.7,103.91,9.57,1.25,5.1,0.04,0.1,3.82,11.52,1.44,1.014,5.88,11.51,1.18
"2019-05-14 07:10:00",37038,12.57,15.39,19.2528,19.26803,19.25094,15.94528,11.51495,9.699671,8.843256,8.636621,8.569056,8.491632,6.243777,54.80669,9.60982,3.544006,30.2927,8.501435,190514,81022,19.316,28.4,31.85,20.7,103.72,9.56,1.27,5.17,0.05,0.1,3.83,11.55,1.44,1.016,5.88,11.56,1.18
"2019-05-14 07:20:00",37039,12.69,15.78,19.32852,19.31487,19.28921,15.81533,11.43035,9.746393,8.853662,8.637751,8.574213,8.492365,6.589113,57.8696,9.63291,3.561554,30.45073,8.512238,190514,82022,19.352,28.44,31.88,20.72,104.79,9.65,1.12,4.59,0.05,0.1,3.89,11.72,1.44,1.017,5.88,11.64,1.18
"2019-05-14 07:30:00",37040,12.77,16.62,19.38268,19.31182,19.2803,15.31332,11.4082,9.730433,8.850183,8.644312,8.57638,8.500055,6.395534,56.13818,9.60936,3.592829,30.72187,8.517342,190514,83022,19.372,28.43,31.86,20.71,104.76,9.65,1.14,4.67,0.07,0.13,3.87,11.66,1.44,1.014,5.88,11.76,1.18
"2019-05-14 07:40:00",37041,12.7,17.3,19.38159,19.3468,19.29217,15.04556,11.29418,9.684534,8.867029,8.647058,8.576624,8.504694,6.33905,55.59486,9.57339,3.621741,30.97257,8.521943,190514,84022,19.408,28.46,31.86,20.71,104.78,9.64,1.31,5.35,0.02,0.07,3.87,11.66,1.44,1.012,5.88,11.68,1.18
"2019-05-14 07:50:00",37042,12.78,17.95,19.42181,19.36489,19.31143,14.66537,11.13424,9.669519,8.880396,8.646845,8.578791,8.498865,6.254663,54.8771,9.59051,3.633019,31.06222,8.512879,190514,85022,19.41,28.45,31.85,20.7,104.45,9.61,1.18,4.81,0.05,0.1,3.87,11.68,1.44,1.013,5.88,11.78,1.18
"2019-05-14 08:00:00",37043,12.77,18.46,19.41235,19.36556,19.31393,14.46414,11.04989,9.671412,8.891352,8.659479,8.581507,8.513544,6.195933,54.29351,9.53756,3.630026,31.04514,8.524163,190514,90022,19.424,28.44,31.84,20.69,104.11,9.58,1.19,4.85,0.04,0.09,3.86,11.63,1.44,1.018,5.88,11.76,1.18
"2019-05-14 08:10:00",37044,12.85,18.57,19.38088,19.36758,19.24697,14.36404,10.87441,9.535517,8.884668,8.661921,8.577021,8.514307,6.01146,52.56194,9.44572,3.630015,31.04324,8.52179,190514,91022,19.413,28.43,31.83,20.69,103.79,9.55,1.22,5,0.02,0.07,3.85,11.62,1.44,1.017,5.88,11.83,1.18
"2019-05-14 08:20:00",37045,12.88,18.72,19.36373,19.37161,19.18844,14.18225,10.51745,9.378809,8.836603,8.656427,8.582758,8.514246,5.74975,50.14158,9.33522,3.625063,31.00145,8.522583,190514,92022,19.418,28.43,31.83,20.69,104.06,9.57,1.11,4.54,0.05,0.1,3.83,11.56,1.44,1.015,5.88,11.95,1.18
"2019-05-14 08:30:00",37046,13.04,18.8,19.36746,19.36962,19.19744,13.90832,10.34533,9.22085,8.76745,8.63595,8.578974,8.502436,5.637905,48.98453,9.18026,3.622469,30.97917,8.522423,190514,93022,19.42,28.44,31.84,20.69,104.45,9.61,1.15,4.71,0.05,0.1,3.85,11.59,1.45,1.021,5.88,12.12,1.18
"2019-05-14 08:40:00",37047,13.19,19.07,19.31259,19.32757,19.21844,13.89846,10.06332,9.186823,8.762415,8.635859,8.582422,8.498835,5.709806,49.61389,9.1842,3.613452,30.89788,8.516854,190514,94022,19.368,28.38,31.8,20.67,104.5,9.62,1.15,4.69,0.02,0.07,3.8,11.47,1.45,1.023,5.88,12.2,1.18
"2019-05-14 08:50:00",37048,13.2,19.48,19.32479,19.34802,19.29205,13.97762,10.10479,9.249445,8.809565,8.655085,8.582575,8.527552,5.612549,48.80169,9.21243,3.624285,30.99479,8.522583,190514,95022,19.397,28.4,31.8,20.67,104.55,9.62,1.03,4.2,0.03,0.08,3.79,11.42,1.46,1.026,5.88,12.31,1.18
"2019-05-14 09:00:00",37049,13.47,19.6,19.35324,19.34985,19.31268,13.8449,10.18231,9.202906,8.783899,8.655329,8.580256,8.509058,5.667413,49.24729,9.18578,3.650432,31.2022,8.501114,190514,100022,19.396,28.4,31.8,20.67,104.79,9.64,1.06,4.34,0.05,0.1,3.77,11.36,1.46,1.026,5.88,12.5,1.18
"2019-05-14 09:10:00",37050,13.19,19.83,19.34716,19.35565,19.32824,13.8822,10.28167,9.286036,8.859552,8.685419,8.585535,8.531244,5.64593,49.14139,9.25455,3.693914,31.59586,8.529892,190514,101022,19.405,28.43,31.83,20.69,104.68,9.63,1.02,4.18,0.02,0.07,3.76,11.33,1.45,1.024,5.88,12.19,1.18
"2019-05-14 09:20:00",37051,13.13,19.4,19.37057,19.36526,19.34216,14.20745,10.48602,9.316401,8.909449,8.710108,8.590754,8.549341,5.654099,49.26278,9.29726,3.768953,32.23113,8.52147,190514,102022,19.411,28.43,31.83,20.69,104.69,9.63,1.09,4.46,0.05,0.1,3.76,11.33,1.45,1.025,5.88,12.2,1.18
"2019-05-14 09:30:00",37052,13.1,19.28,19.34393,19.36367,19.30725,14.43524,10.56008,9.402216,8.986048,8.746393,8.60882,8.578638,5.709941,49.84226,9.37553,3.832821,32.79704,8.546265,190514,103022,19.409,28.44,31.84,20.7,104.75,9.64,1.21,4.92,0.04,0.1,3.78,11.39,1.46,1.03,5.88,12.15,1.18
"2019-05-14 09:40:00",37053,13.59,18.95,19.34286,19.35516,19.3222,14.44879,10.68594,9.590113,9.074732,8.766657,8.61825,8.557459,5.802853,50.87598,9.55987,3.835767,32.8293,8.555169,190514,104022,19.415,28.44,31.84,20.69,104.87,9.65,1.14,4.67,0.07,0.13,3.78,11.38,1.47,1.036,5.88,12.6,1.18
"2019-05-14 09:50:00",37054,13.32,18.91,19.37521,19.35766,19.32641,14.815,10.74063,9.685633,9.143885,8.819849,8.617823,8.558069,6.070064,53.29021,9.61642,3.835608,32.84281,8.573899,190514,105022,19.406,28.43,31.83,20.69,105.13,9.67,1.1,4.49,0.05,0.1,3.74,11.28,1.46,1.03,5.88,12.6,1.18
"2019-05-14 10:00:00",37055,13.43,18.79,19.37033,19.36367,19.35565,14.72891,10.74966,9.623652,9.116388,8.81991,8.60885,8.540552,6.069484,53.243,9.58313,3.831356,32.7828,8.544198,190514,110022,19.406,28.43,31.83,20.69,105.51,9.71,1.02,4.18,0.03,0.08,3.75,11.32,1.46,1.029,5.88,12.24,1.18
"2019-05-14 10:10:00",37056,13.48,19.01,19.41061,19.38265,19.35436,14.7871,10.74359,9.601709,9.051325,8.73559,8.60351,8.531855,5.961931,52.30256,9.58548,3.820704,32.68903,8.540864,190514,111022,19.432,28.44,31.82,20.69,105.44,9.7,1.02,4.2,0.03,0.08,3.74,11.29,1.46,1.031,5.88,12.8,1.18
"2019-05-14 10:20:00",37057,13.23,19.11,19.41494,19.38864,19.37448,15.12243,10.73046,9.59646,9.022821,8.769312,8.602015,8.524408,5.889351,51.63215,9.55815,3.813171,32.59139,8.498734,190514,112022,19.438,28.44,31.82,20.68,105.86,9.73,1.06,4.33,0.05,0.1,3.76,11.33,1.46,1.03,5.88,12.19,1.18
"2019-05-14 10:30:00",37058,13.36,19.17,19.44,19.40176,19.35977,15.18453,10.7264,9.578424,9.104914,8.797205,8.610163,8.534601,5.842563,51.20283,9.54243,3.805501,32.54431,8.522263,190514,113022,19.449,28.44,31.81,20.68,105.95,9.74,1.12,4.58,0.03,0.08,3.75,11.32,1.46,1.032,5.88,12.46,1.18
"2019-05-14 10:40:00",37059,13.31,19.35,19.43902,19.41177,19.37173,14.46072,10.79699,9.598536,9.086786,8.765497,8.605585,8.534296,5.830567,51.10312,9.54684,3.801704,32.51197,8.522423,190514,114022,19.458,28.45,31.82,20.68,106.09,9.75,1.02,4.2,0.06,0.12,3.77,11.37,1.46,1.032,5.88,12.41,1.18
"2019-05-14 10:50:00",37060,13.23,19.32,19.42898,19.42208,19.37924,14.208,10.60662,9.522974,9.031305,8.746881,8.597559,8.497126,5.850696,51.18391,9.46838,3.758226,32.10713,8.479973,190514,115022,19.471,28.46,31.82,20.69,106.37,9.77,1.14,4.65,0.05,0.1,3.76,11.34,1.46,1.032,5.88,12.24,1.18
"2019-05-14 11:00:00",37061,13.63,19.12,19.42983,19.42452,19.38986,14.12322,10.54012,9.526331,9.014734,8.748957,8.595728,8.510004,5.807001,50.8019,9.46854,3.707167,31.70194,8.520348,190514,120022,19.476,28.49,31.85,20.7,106.27,9.76,1.04,4.27,0.05,0.1,3.74,11.28,1.47,1.033,5.88,12.33,1.18
"2019-05-14 11:10:00",37062,13.4,19.26,19.47341,19.44744,19.40203,13.60241,10.81991,9.479212,8.947168,8.689661,8.584986,8.459497,5.782882,50.56149,9.44415,3.659576,31.26149,8.476151,190514,121022,19.504,28.5,31.84,20.7,106.51,9.78,1.09,4.47,0.06,0.11,3.75,11.29,1.47,1.034,5.88,12.41,1.18
"2019-05-14 11:20:00",37063,13.59,19.28,19.47018,19.45144,19.40804,13.36642,10.98944,9.595362,8.997126,8.71377,8.586634,8.474115,5.77916,50.67086,9.56208,3.604944,30.79334,8.474244,190514,122022,19.503,28.5,31.85,20.7,106.42,9.77,0.96,3.94,0.06,0.11,3.74,11.27,1.46,1.032,5.88,12.7,1.18
"2019-05-14 11:30:00",37064,13.62,19.47,19.51409,19.48074,19.42477,13.37466,11.17779,9.610743,9.011347,8.682337,8.58349,8.455561,5.916344,51.86391,9.55406,3.5861,30.63217,8.473931,190514,123022,19.531,28.53,31.85,20.71,106.56,9.78,1.06,4.34,0.05,0.11,3.73,11.25,1.46,1.026,5.88,12.48,1.18
"2019-05-14 11:40:00",37065,13.24,19.43,19.48504,19.48281,19.41107,13.29174,11.10891,9.62649,9.102686,8.694727,8.582605,8.451777,5.923465,51.99212,9.60748,3.595906,30.71647,8.474724,190514,124022,19.533,28.52,31.85,20.7,106.49,9.77,1.13,4.62,0.03,0.08,3.73,11.24,1.45,1.024,5.88,12.23,1.18
"2019-05-14 11:50:00",37066,13.63,19.28,19.50393,19.48098,19.17318,13.23638,10.88906,9.629328,9.093653,8.682398,8.579676,8.449671,5.909143,51.83603,9.58281,3.602143,30.75852,8.45961,190514,125022,19.527,28.51,31.84,20.7,106.43,9.77,1.11,4.55,0.05,0.11,3.73,11.25,1.45,1.023,5.88,12.71,1.18
"2019-05-14 12:00:00",37067,13.63,19.38,19.5314,19.50646,18.94781,12.79919,10.86352,9.680079,9.075556,8.683527,8.582117,8.448175,5.905319,51.81802,9.59538,3.580583,30.58205,8.469948,190514,130022,19.536,28.55,31.87,20.72,106.1,9.74,1.15,4.69,0.05,0.11,3.75,11.31,1.45,1.021,5.88,12.69,1.18
"2019-05-14 12:10:00",37068,13.63,19.53,19.58053,19.5036,19.07495,12.90252,10.86489,9.701014,9.052423,8.678522,8.582239,8.455652,5.896275,51.81607,9.65834,3.58302,30.60665,8.475029,190514,131022,19.539,28.52,31.84,20.69,106.36,9.76,1.18,4.82,0.05,0.11,3.75,11.31,1.45,1.02,5.88,12.69,1.18
"2019-05-14 12:20:00",37069,13.62,19.59,19.61794,19.49847,19.03323,12.67535,10.81787,9.677027,8.984522,8.672632,8.582514,8.463556,5.96262,52.34047,9.61125,3.588911,30.65723,8.47535,190514,132022,19.548,28.57,31.89,20.73,106.5,9.77,1.19,4.86,0.01,0.06,3.7,11.16,1.45,1.02,5.88,12.5,1.18
"2019-05-14 12:30:00",37070,13.56,19.68,19.65106,19.52554,18.97335,12.4205,10.89276,9.68841,9.045343,8.68255,8.588861,8.468287,5.960477,52.37867,9.65708,3.588624,30.65452,8.475045,190514,133022,19.564,28.57,31.88,20.72,106.33,9.75,1.02,4.17,0.03,0.08,3.73,11.23,1.44,1.018,5.88,12.36,1.18
"2019-05-14 12:40:00",37071,13.64,19.82,19.68505,19.53237,18.87164,12.71154,10.93096,9.782282,9.109827,8.696283,8.58285,8.486383,5.992889,52.79541,9.76267,3.57922,30.58812,8.493798,190514,134022,19.56,28.52,31.83,20.69,107.09,9.82,0.95,3.89,0.06,0.11,3.74,11.27,1.44,1.018,5.88,12.68,1.18
"2019-05-14 12:50:00",37072,13.62,20.04,19.7564,19.29666,18.7669,12.77343,11.01898,9.846369,9.150354,8.712427,8.584131,8.488886,6.348621,56.00613,9.82066,3.571919,30.52813,8.497147,190514,135022,19.579,28.53,31.83,20.69,107.41,9.85,0.9,3.7,0.03,0.09,3.74,11.27,1.44,1.015,5.88,12.68,1.18
"2019-05-14 13:00:00",37073,13.63,20.15,19.74484,19.26748,18.85205,12.76348,11.05889,10.0621,9.15539,8.67309,8.578272,8.481745,6.637923,58.88969,10.0598,3.567274,30.48305,8.489838,190514,140022,19.377,28.32,31.73,20.62,107.42,9.89,1.21,4.93,0.07,0.12,3.9,11.76,1.43,1.011,5.88,12.68,1.18
"2019-05-14 13:10:00",37074,13.66,20.2,19.75723,19.27365,18.91909,12.67349,11.19457,10.15161,9.125299,8.670557,8.557581,8.477564,6.899697,61.20564,10.05543,3.560903,30.43422,8.497468,190514,141022,19.375,28.32,31.73,20.63,107.12,9.86,1.36,5.53,0.05,0.1,3.88,11.7,1.44,1.018,5.88,12.71,1.18
"2019-05-14 13:20:00",37075,13.64,20.23,19.75494,19.35223,19.07806,13.02545,11.37249,10.15716,9.087641,8.670282,8.564539,8.475092,7.046811,62.343,9.94141,3.549191,30.33426,8.49762,190514,142022,19.443,28.39,31.76,20.64,107.06,9.84,1.08,4.44,0.06,0.11,3.84,11.56,1.44,1.017,5.88,12.69,1.18
"2019-05-14 13:30:00",37076,13.6,20.29,19.78134,19.39675,18.96957,13.16784,11.5368,10.08953,9.012995,8.666437,8.577234,8.474268,7.002046,61.8082,9.84653,3.54031,30.25955,8.499215,190514,143022,19.473,28.39,31.73,20.63,107.41,9.87,1.12,4.59,0.06,0.12,3.85,11.6,1.44,1.014,5.88,12.66,1.18
"2019-05-14 13:40:00",37077,13.63,20.36,19.76364,19.33413,18.99825,13.05969,11.59793,9.847803,8.986872,8.672876,8.580988,8.479548,6.657809,58.50571,9.65647,3.543382,30.28521,8.498421,190514,144022,19.478,28.41,31.75,20.64,107.64,9.89,1.19,4.87,0.05,0.1,3.86,11.63,1.44,1.014,5.88,12.69,1.18
"2019-05-14 13:50:00",37078,13.61,20.44,19.84503,19.40032,19.01251,13.1109,11.73751,9.627375,8.935846,8.663324,8.581079,8.482355,6.369171,55.73472,9.47971,3.640027,31.12131,8.51178,190514,145022,19.522,28.4,31.72,20.62,108.01,9.91,1.05,4.29,0.04,0.1,3.85,11.62,1.43,1.008,5.88,12.66,1.18
"2019-05-14 14:00:00",37079,13.63,20.55,19.93215,19.42709,19.04843,13.2785,11.64254,9.622766,8.937403,8.661097,8.55813,8.500483,6.059267,53.08185,9.5264,3.686467,31.51158,8.502854,190514,150022,19.543,28.43,31.74,20.63,108.13,9.92,1.05,4.32,0.05,0.1,3.86,11.63,1.42,1.002,5.88,12.66,1.18
"2019-05-14 14:10:00",37080,13.64,20.75,20.00259,19.48187,19.06988,13.64379,11.82339,9.672022,8.941706,8.644403,8.543177,8.486078,6.077234,53.30538,9.57873,3.685925,31.50968,8.506516,190514,151022,19.748,28.68,31.87,20.72,108.2,9.89,0.74,3.05,0.03,0.08,3.7,11.15,1.41,0.996,5.88,12.66,1.18
"2019-05-14 14:20:00",37081,13.63,20.78,19.88378,19.4262,19.08007,13.8377,11.90866,9.695856,8.909266,8.635187,8.55456,8.501764,6.032833,52.98249,9.63166,3.651058,31.22258,8.520997,190514,152022,19.614,28.52,31.79,20.66,107.99,9.89,1.25,5.11,0.07,0.12,3.84,11.58,1.42,1.003,5.88,12.3,1.18
"2019-05-14 14:30:00",37082,13.63,20.68,19.92596,19.54269,19.14422,13.71075,11.97033,9.779993,8.893244,8.638178,8.566889,8.497705,5.994392,52.749,9.71499,3.653555,31.24526,8.522744,190514,153022,19.794,28.68,31.84,20.7,108.23,9.88,0.89,3.68,0.05,0.1,3.68,11.09,1.42,1.002,5.88,12.66,1.18
"2019-05-14 14:40:00",37083,13.64,20.8,19.86248,19.78329,19.15869,13.8135,12.14779,9.909235,8.951715,8.650965,8.571711,8.492426,5.969614,52.57552,9.75076,3.642932,31.13653,8.499054,190514,154022,19.867,28.73,31.86,20.71,108.09,9.85,0.9,3.71,0.02,0.08,3.64,10.97,1.42,0.999,5.88,12.66,1.18
"2019-05-14 14:50:00",37084,13.62,20.89,19.8991,19.79846,19.14224,13.83584,11.88799,9.853418,8.918055,8.655939,8.560755,8.455561,6.067292,53.3804,9.70699,3.665654,31.3156,8.479172,190514,155022,19.854,28.72,31.85,20.71,108.19,9.87,0.79,3.27,0.02,0.07,3.64,10.99,1.42,1.002,5.88,12.67,1.18
"2019-05-14 15:00:00",37085,13.63,21.13,19.93609,19.83654,19.08306,13.68954,11.393,9.78631,8.878626,8.641626,8.535761,8.464075,6.194619,54.4497,9.66761,3.664488,31.3173,8.494446,190514,160022,19.886,28.75,31.86,20.71,108.2,9.86,0.91,3.74,0.04,0.09,3.62,10.9,1.41,0.996,5.88,12.69,1.18
"2019-05-14 15:10:00",37086,13.63,21.39,19.98055,19.87829,19.05615,13.87637,11.17593,9.6719,8.849604,8.639795,8.536615,8.470087,6.272727,54.94974,9.52483,3.676267,31.41788,8.494286,190514,161022,19.909,28.76,31.86,20.71,108.32,9.87,1.01,4.15,0.06,0.11,3.61,10.89,1.41,0.994,5.88,12.7,1.18
"2019-05-14 15:20:00",37087,13.24,21.65,19.96084,19.89617,18.98654,13.92733,11.31194,9.60882,8.835352,8.646601,8.539331,8.47436,6.169741,54.0359,9.51571,3.705791,31.67284,8.497773,190514,162022,19.937,28.79,31.87,20.72,108.37,9.87,0.9,3.7,0.06,0.11,3.62,10.9,1.41,0.993,5.88,12.27,1.18
"2019-05-14 15:30:00",37088,13.62,21.76,20.10958,19.89706,18.93652,14.00756,11.20053,9.558924,8.833887,8.652582,8.551233,8.479395,6.010066,52.60245,9.48772,3.733329,31.91096,8.501435,190514,163022,19.93,28.79,31.88,20.72,108.39,9.87,1.19,4.86,0.01,0.06,3.62,10.9,1.41,0.996,5.88,12.67,1.18
"2019-05-14 15:40:00",37089,13.6,21.64,20.02377,19.8876,18.98336,14.18841,10.99258,9.609308,8.954157,8.661219,8.5599,8.484705,6.021961,52.77316,9.54086,3.751551,32.06533,8.49952,190514,164022,19.932,28.79,31.88,20.72,107.89,9.82,1.14,4.64,0.05,0.1,3.6,10.87,1.41,0.995,5.88,12.28,1.18
"2019-05-14 15:50:00",37090,13.23,21.5,19.94427,19.83645,19.00549,14.08999,10.85183,9.596582,8.97436,8.673883,8.566675,8.489588,6.093626,53.41394,9.55092,3.756763,32.11899,8.511292,190514,165022,19.899,28.75,31.85,20.7,108.34,9.87,1.16,4.73,-0.02,0.03,3.63,10.95,1.41,0.997,5.88,12.2,1.18
"2019-05-14 16:00:00",37091,13.15,21.23,19.81127,19.8001,18.96737,14.53799,11.05718,9.706964,8.943293,8.676752,8.555628,8.493647,6.165538,54.15771,9.63919,3.759146,32.14652,8.520516,190514,170022,19.891,28.77,31.88,20.72,108.46,9.88,1.11,4.56,0.03,0.08,3.59,10.82,1.42,1,5.88,12.12,1.18
"2019-05-14 16:10:00",37092,13.06,20.91,19.77337,19.74444,19.17217,14.66787,11.0924,9.738245,8.97674,8.684809,8.567377,8.503077,6.263831,55.05512,9.66525,3.751087,32.07241,8.513825,190514,171022,19.792,28.69,31.86,20.71,108.15,9.87,1.19,4.86,0,0.06,3.61,10.88,1.42,1,5.88,12.12,1.18
"2019-05-14 16:20:00",37093,13.05,20.56,19.72387,19.70162,19.32421,14.76028,10.95016,9.690149,9.016626,8.687983,8.572657,8.489954,6.276209,55.13471,9.64297,3.740192,31.98053,8.515427,190514,172022,19.739,28.64,31.84,20.69,108.12,9.88,1.19,4.86,0.07,0.13,3.61,10.9,1.42,1.003,5.88,12.06,1.18
"2019-05-14 16:30:00",37094,13.15,20.37,19.69934,19.70779,19.5372,14.79119,10.86474,9.60412,8.902124,8.675104,8.57818,8.492792,6.315673,55.33811,9.5341,3.727962,31.87829,8.518448,190514,173022,19.747,28.62,31.81,20.68,108.28,9.9,1.15,4.72,0.04,0.09,3.61,10.89,1.42,1.004,5.88,12.15,1.18
"2019-05-14 16:40:00",37095,13.14,20.4,19.69161,19.6679,19.62295,14.85995,11.03903,9.5776,8.878199,8.678553,8.581263,8.490686,6.252943,54.76477,9.51587,3.717279,31.78822,8.520188,190514,174022,19.71,28.59,31.8,20.67,108.09,9.88,1.33,5.42,0.05,0.1,3.63,10.95,1.43,1.007,5.88,12.12,1.18
"2019-05-14 16:50:00",37096,12.98,20.41,19.58233,19.56802,19.57952,14.75781,10.90856,9.639917,8.931452,8.684015,8.591913,8.499414,6.155718,54.03331,9.60951,3.738722,31.97084,8.519234,190514,175022,19.636,28.53,31.79,20.66,108.61,9.95,1.25,5.11,0.04,0.09,3.68,11.09,1.43,1.008,5.88,11.98,1.18
"2019-05-14 17:00:00",37097,12.93,20.27,19.57473,19.57058,19.56411,14.88268,11.0158,9.660975,8.901484,8.675684,8.586756,8.495142,6.189468,54.32208,9.60371,3.762879,32.17931,8.521622,190514,180022,19.625,28.52,31.79,20.66,108.55,9.94,1.3,5.3,0.03,0.08,3.66,11.02,1.43,1.011,5.88,11.92,1.18
"2019-05-14 17:10:00",37098,12.89,20.07,19.58743,19.55279,19.51409,14.96969,11.32052,9.550837,8.815027,8.66186,8.58761,8.502039,6.113277,53.31234,9.33569,3.773746,32.27249,8.521943,190514,181022,19.598,28.5,31.78,20.66,108.67,9.96,1.31,5.33,0.06,0.11,3.69,11.14,1.44,1.012,5.88,11.89,1.18
"2019-05-14 17:20:00",37099,12.87,19.88,19.53997,19.5386,19.51135,14.77438,11.15521,9.580774,8.792444,8.661127,8.574854,8.492975,5.968619,52.24512,9.49212,3.774164,32.27569,8.52147,190514,182022,19.59,28.5,31.79,20.66,108.55,9.95,1.46,5.95,0.05,0.1,3.7,11.16,1.44,1.013,5.88,11.87,1.18
"2019-05-14 17:30:00",37100,12.84,19.77,19.48864,19.49111,19.48834,14.67626,11.26296,9.650293,8.848475,8.672113,8.572107,8.501093,5.877828,51.55873,9.58062,3.771867,32.25617,8.521622,190514,183022,19.527,28.46,31.78,20.65,108.59,9.97,1.35,5.51,0.01,0.07,3.71,11.18,1.44,1.017,5.88,11.85,1.18
"2019-05-14 17:40:00",37101,12.88,19.72,19.49627,19.47875,19.48089,14.68005,10.9942,9.672632,8.913111,8.685938,8.584497,8.501581,6.023315,52.84019,9.58485,3.752831,32.09363,8.521943,190514,184022,19.539,28.46,31.78,20.66,108.7,9.98,1.27,5.19,0.01,0.06,3.68,11.09,1.44,1.017,5.88,11.87,1.18
"2019-05-14 17:50:00",37102,12.85,19.83,19.45526,19.4508,19.43966,14.68933,11.10137,9.561121,8.895105,8.679682,8.587183,8.502222,5.941597,51.94687,9.44227,3.732317,31.91942,8.523537,190514,185022,19.492,28.43,31.77,20.65,108.64,9.98,1.4,5.69,0.02,0.08,3.69,11.14,1.44,1.018,5.88,11.85,1.18
"2019-05-14 18:00:00",37103,12.83,19.86,19.39202,19.40008,19.3959,14.02773,10.91619,9.505274,8.82815,8.652796,8.582117,8.499781,5.893488,51.41469,9.35129,3.706506,31.69794,8.522583,190514,190022,19.443,28.39,31.77,20.65,108.53,9.98,1.32,5.4,0.05,0.11,3.7,11.14,1.44,1.017,5.88,11.83,1.18
"2019-05-14 18:10:00",37104,12.8,19.81,19.36544,19.38037,19.39285,13.88699,10.781,9.384485,8.806879,8.645075,8.571924,8.509882,5.903283,51.42889,9.29332,3.728742,31.88716,8.521309,190514,191022,19.412,28.38,31.77,20.65,108.42,9.97,1.3,5.28,0.06,0.12,3.68,11.09,1.44,1.019,5.88,11.82,1.18
"2019-05-14 18:20:00",37105,12.81,19.76,19.36697,19.3756,19.37191,14.00308,10.78243,9.329523,8.809961,8.642756,8.570185,8.496271,5.847988,50.92877,9.27818,3.703871,31.66422,8.507958,190514,192022,19.418,28.4,31.79,20.67,107.94,9.93,1.34,5.48,0,0.05,3.68,11.08,1.45,1.02,5.88,11.8,1.18
"2019-05-14 18:30:00",37106,12.8,19.7,19.38876,19.38153,19.35797,13.66488,10.7579,9.444757,8.837702,8.663599,8.580347,8.501093,5.81867,50.82469,9.40308,3.647823,31.19501,8.521142,190514,193022,19.428,28.4,31.78,20.66,107.84,9.92,1.35,5.49,0.01,0.07,3.67,11.08,1.45,1.021,5.88,11.8,1.18
"2019-05-14 18:40:00",37107,12.79,19.64,19.45172,19.38864,19.34307,13.54016,10.69723,9.473719,8.855494,8.677668,8.586817,8.506495,5.811239,50.73864,9.38561,3.620822,30.96508,8.522423,190514,194022,19.467,28.52,31.89,20.73,107.27,9.86,1.61,6.52,0.03,0.08,3.65,11.01,1.45,1.023,5.88,11.79,1.18
"2019-05-14 18:50:00",37108,12.77,19.57,19.43762,19.38796,19.29409,13.65158,10.65777,9.387568,8.853113,8.695581,8.592554,8.51449,5.80131,50.52131,9.2774,3.609496,30.86762,8.521622,190514,195022,19.468,28.51,31.88,20.72,107.74,9.9,1.31,5.35,0.02,0.07,3.68,11.09,1.45,1.023,5.88,11.78,1.18
"2019-05-14 19:00:00",37109,12.77,19.49,19.43545,19.39019,19.2546,13.65066,10.58074,9.373621,8.878199,8.719568,8.597132,8.532831,5.769622,50.27966,9.30592,3.597484,30.76477,8.52147,190514,200022,19.468,28.5,31.87,20.71,107.71,9.9,1.6,6.49,0.04,0.1,3.68,11.1,1.45,1.024,5.88,11.76,1.18
"2019-05-14 19:10:00",37110,12.76,19.38,19.42623,19.37078,19.26916,13.49652,10.63076,9.405115,8.949976,8.759516,8.604731,8.541071,5.762049,50.23874,9.32687,3.602088,30.81672,8.538308,190514,201022,19.471,28.55,31.92,20.75,107.63,9.89,1.52,6.18,0.02,0.07,3.67,11.05,1.46,1.027,5.88,11.75,1.18
"2019-05-14 19:20:00",37111,12.74,19.24,19.41384,19.35867,19.15084,13.39044,10.63305,9.41424,8.992792,8.789637,8.620386,8.561792,5.751664,50.20319,9.37286,3.624662,31.02012,8.55198,190514,202022,19.444,28.48,31.86,20.71,107.46,9.88,1.55,6.29,0.07,0.12,3.69,11.12,1.46,1.029,5.88,11.74,1.18
"2019-05-14 19:30:00",37112,12.74,19,19.38958,19.35949,19.00237,13.3229,10.57537,9.402979,8.9909,8.802973,8.624506,8.523188,5.746352,50.13014,9.3505,3.657074,31.27835,8.526711,190514,203022,19.418,28.46,31.86,20.71,107.3,9.87,1.31,5.35,0.07,0.12,3.68,11.09,1.46,1.028,5.88,11.73,1.18
