"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","5131","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-01-02 13:30:00",10390,13.76,21.67,4.637109,4.871271,4.492395,4.468561,4.685724,4.417718,4.452386,4.465753,4.439783,4.410058,13.21965,101.9382,4.406731,13.02564,100.4503,4.409904,210102,132902,4.441,20.85,34.33,22.31,101.21,13.12,2.02,8.11,0.43,0.33,6.25,18.73,2.89,1.838,5.77,12.73,1.21
"2021-01-02 13:40:00",10391,13.79,21.59,4.645593,4.957727,4.493463,4.483209,4.690912,4.412958,4.443811,4.441675,4.408502,4.400445,13.20969,101.8505,4.40271,13.03328,100.4935,4.403877,210102,133902,4.457,20.85,34.32,22.31,101.26,13.12,2.28,9.15,0.51,0.4,6.26,18.74,2.89,1.833,5.77,12.73,1.2
"2021-01-02 13:50:00",10392,13.75,21.51,4.776117,4.922845,4.525323,4.487634,4.65011,4.390832,4.421869,4.440393,4.410852,4.386652,13.18218,101.6064,4.39064,13.03836,100.5172,4.39801,210102,134902,4.509,20.89,34.33,22.32,101.59,13.14,1.74,6.97,0.46,0.36,6.25,18.72,2.88,1.832,5.76,12.72,1.2
"2021-01-02 14:00:00",10393,13.75,21.52,4.825677,5.00805,4.53692,4.490015,4.686944,4.392511,4.442499,4.464746,4.423395,4.407098,13.19228,101.6634,4.382767,13.04471,100.5875,4.406067,210102,135902,4.51,20.88,34.31,22.3,101.64,13.15,1.63,6.52,0.43,0.32,6.25,18.73,2.88,1.831,5.76,12.74,1.2
"2021-01-02 14:10:00",10394,13.74,21.57,4.823755,5.085199,4.51748,4.489038,4.672449,4.405115,4.444391,4.411371,4.352014,4.332025,13.1731,101.5836,4.408401,13.03679,100.3974,4.356949,210102,140902,4.501,20.88,34.32,22.31,101.56,13.14,3.62,14.56,0.53,0.42,6.27,18.77,2.88,1.831,5.76,12.75,1.21
"2021-01-02 14:20:00",10395,13.75,21.67,4.87594,5.083917,4.54751,4.530237,4.758203,4.455041,4.464014,4.413568,4.353631,4.326898,13.18853,101.7748,4.435547,13.02667,100.2825,4.342857,210102,141902,4.53,20.9,34.32,22.31,101.74,13.15,2.3,9.23,0.55,0.45,6.24,18.69,2.89,1.833,5.76,12.72,1.21
"2021-01-02 14:30:00",10396,13.78,21.71,4.918939,5.106714,4.692377,4.610528,4.869684,4.478723,4.504205,4.495386,4.399133,4.308404,13.20101,101.9387,4.460999,12.9931,99.9983,4.33297,210102,142902,4.679,20.99,34.3,22.3,102.25,13.17,2.5,10.04,0.61,0.51,6.24,18.67,2.88,1.831,5.76,12.69,1.2
"2021-01-02 14:40:00",10397,13.75,21.76,5.004602,5.159509,4.682642,4.631311,4.856012,4.497278,4.53631,4.540002,4.393793,4.325037,13.20769,101.9964,4.463333,13.0052,100.0993,4.335991,210102,143902,4.717,21.02,34.31,22.3,102.37,13.17,1.84,7.35,0.5,0.39,6.24,18.69,2.88,1.827,5.76,12.72,1.21
"2021-01-02 14:50:00",10398,13.79,21.75,5.002893,5.177637,4.601495,4.563867,4.806451,4.50448,4.510553,4.456964,4.355005,4.34057,13.20385,102.0271,4.485954,13.00064,100.1207,4.35762,210102,144902,4.697,21,34.3,22.29,102.38,13.18,2.18,8.75,0.56,0.46,6.24,18.68,2.88,1.827,5.76,12.71,1.2
"2021-01-02 15:00:00",10399,13.75,21.64,5.030206,5.186944,4.565973,4.546716,4.770898,4.476251,4.432397,4.423425,4.357141,4.331903,13.19536,101.8932,4.460327,13.02449,100.2792,4.348068,210102,145902,4.554,20.9,34.29,22.29,101.96,13.17,2.22,8.92,0.52,0.42,6.25,18.71,2.88,1.829,5.76,12.74,1.21
"2021-01-02 15:10:00",10400,13.74,21.44,4.94436,5.145257,4.578241,4.540918,4.76568,4.418695,4.383691,4.376916,4.340204,4.300348,13.20734,101.7856,4.385117,13.02207,100.1718,4.314163,210102,150902,4.555,20.91,34.3,22.3,101.94,13.17,2.26,9.06,0.55,0.45,6.25,18.71,2.89,1.833,5.76,12.68,1.2
"2021-01-02 15:20:00",10401,13.78,21.27,4.880548,4.994012,4.543756,4.547327,4.803308,4.447351,4.39953,4.388788,4.332025,4.308374,13.19521,101.8079,4.42868,12.97771,99.8682,4.328606,210102,151902,4.54,20.92,34.34,22.32,101.73,13.15,2.74,11.02,0.64,0.54,6.25,18.72,2.89,1.835,5.77,12.73,1.21
"2021-01-02 15:30:00",10402,13.79,21.09,4.873651,4.976221,4.549005,4.537469,4.761896,4.449975,4.392114,4.382043,4.342889,4.320764,13.20189,101.814,4.411598,13.00147,100.0715,4.336327,210102,152902,4.555,20.91,34.31,22.3,101.91,13.17,2.03,8.15,0.54,0.44,6.25,18.71,2.89,1.836,5.76,12.75,1.2
"2021-01-02 15:40:00",10403,13.6,20.93,4.834772,4.998529,4.510767,4.512598,4.754968,4.42309,4.421472,4.385919,4.346582,4.312036,13.19348,101.7319,4.405052,12.98258,99.9193,4.333809,210102,153902,4.504,20.88,34.32,22.31,101.55,13.14,1.77,7.1,0.55,0.44,6.26,18.75,2.89,1.834,5.76,12.56,1.2
"2021-01-02 15:50:00",10404,13.51,20.77,4.777643,5.006891,4.49624,4.484033,4.709131,4.409967,4.406213,4.385461,4.336877,4.297082,13.20113,101.7671,4.396172,12.99895,100.0103,4.320381,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-02 16:00:00",10405,13.48,20.57,4.789911,4.997217,4.588953,4.501245,4.768915,4.414087,4.41604,4.410364,4.343225,4.304681,13.18478,101.6669,4.405907,12.98556,99.9148,4.323235,210102,155902,4.637,20.97,34.31,22.3,102.43,13.21,2.23,8.96,0.49,0.38,6.24,18.68,2.89,1.836,5.76,12.4,1.2
"2021-01-02 16:10:00",10406,13.39,20.32,4.934656,5.031946,4.597284,4.535425,4.796014,4.425561,4.435388,4.396448,4.330713,4.30581,13.18538,101.6826,4.410072,13.00901,100.0899,4.321213,210102,160902,4.624,20.96,34.31,22.3,102.37,13.2,2.09,8.36,0.5,0.4,6.24,18.67,2.89,1.837,5.76,12.33,1.21
"2021-01-02 16:20:00",10407,13.33,20,5.038476,5.060205,4.636865,4.568353,4.788843,4.446039,4.451837,4.399194,4.321496,4.311822,13.18733,101.7006,4.411087,12.9856,99.9396,4.332626,210102,161902,4.673,20.99,34.31,22.3,102.59,13.21,2.77,11.13,0.56,0.46,6.22,18.64,2.89,1.836,5.76,12.25,1.2
"2021-01-02 16:30:00",10408,13.28,19.58,5.105249,5.122766,4.641595,4.578851,4.831842,4.454034,4.453699,4.398828,4.337121,4.309595,13.16795,101.5998,4.429512,12.97097,99.8155,4.32827,210102,162902,4.701,21,34.3,22.3,102.7,13.22,2.52,10.12,0.62,0.52,6.21,18.61,2.89,1.835,5.76,12.2,1.2
"2021-01-02 16:40:00",10409,13.19,19.1,5.142786,5.176141,4.604944,4.565485,4.829706,4.456476,4.451196,4.402765,4.360559,4.323053,13.18663,101.7293,4.423981,12.98202,99.9209,4.335991,210102,163902,4.639,20.97,34.32,22.3,102.41,13.2,7.56,30.54,0.78,0.68,6.22,18.62,2.89,1.835,5.76,12.14,1.21
"2021-01-02 16:50:00",10410,13.16,18.62,5.133173,5.176477,4.587274,4.555231,4.830408,4.447931,4.442255,4.430292,4.358148,4.291864,13.17585,101.6159,4.41259,13.01199,100.0927,4.313499,210102,164902,4.61,20.95,34.32,22.3,102.29,13.2,1.95,7.83,0.64,0.54,6.21,18.6,2.89,1.835,5.76,12.12,1.21
"2021-01-02 17:00:00",10411,13.13,18.11,5.147546,5.156763,4.56814,4.549768,4.84173,4.4367,4.446191,4.451318,4.406793,4.286005,13.16434,101.5228,4.410919,12.97866,99.8327,4.312157,210102,165902,4.618,20.96,34.31,22.3,102.49,13.22,2.77,11.11,0.67,0.56,6.21,18.6,2.89,1.836,5.77,12.12,1.2
"2021-01-02 17:10:00",10412,13.12,17.55,5.180261,5.15954,4.580163,4.548913,4.852502,4.429834,4.461755,4.45083,4.396722,4.299158,13.15229,101.4304,4.411087,12.96951,99.8061,4.328934,210102,170902,4.669,20.99,34.31,22.3,102.72,13.23,2.47,9.91,0.78,0.68,6.21,18.61,2.89,1.837,5.76,12.03,1.21
"2021-01-02 17:20:00",10413,13.09,16.97,5.303033,5.225854,4.629175,4.562067,4.811822,4.435632,4.457635,4.439355,4.366815,4.294702,13.12827,101.2446,4.410919,12.94959,99.6083,4.311829,210102,171902,4.673,20.98,34.29,22.29,102.74,13.23,3.33,13.42,0.97,0.87,6.19,18.53,2.89,1.837,5.76,12,1.2
"2021-01-02 17:30:00",10414,13.08,16.4,5.328546,5.213403,4.613702,4.590997,4.806177,4.4414,4.465997,4.452478,4.381372,4.289789,13.12279,101.2561,4.431343,12.93418,99.4898,4.311829,210102,172902,4.673,20.99,34.3,22.3,102.78,13.24,3.26,13.11,1.05,0.95,6.18,18.49,2.89,1.838,5.76,12,1.2
"2021-01-02 17:40:00",10415,13.09,15.86,5.443445,5.165002,4.673883,4.602655,4.837945,4.468957,4.471185,4.45733,4.388208,4.304803,13.09461,101.0816,4.447601,12.93216,99.5181,4.328766,210102,173902,4.698,21,34.31,22.3,102.84,13.24,2.72,10.93,0.76,0.66,6.18,18.51,2.89,1.837,5.76,11.98,1.21
"2021-01-02 17:50:00",10416,13.07,15.35,5.497095,5.349023,4.713251,4.633722,4.826349,4.463312,4.465875,4.459131,4.408655,4.334344,13.08966,101.0166,4.437393,12.90745,99.3939,4.354095,210102,174902,4.753,21.04,34.31,22.3,103.13,13.26,3.25,13.07,0.72,0.62,6.19,18.53,2.89,1.836,5.76,11.97,1.2
"2021-01-02 18:00:00",10417,13.05,14.9,5.310693,5.376855,4.730524,4.688898,4.855859,4.451257,4.476404,4.47912,4.427942,4.378747,13.09616,101.0172,4.418625,12.84113,98.97038,4.387794,210102,175902,4.791,21.06,34.31,22.3,103.3,13.26,2.6,10.46,0.91,0.81,6.19,18.55,2.89,1.833,5.76,11.96,1.21
"2021-01-02 18:10:00",10418,13.04,14.52,5.101068,5.257989,4.891016,4.799402,4.95144,4.466272,4.517663,4.50448,4.464319,4.422327,13.08376,100.9643,4.434875,12.84949,99.0981,4.41227,210102,180902,4.864,21.1,34.28,22.28,103.34,13.24,3.36,13.53,0.66,0.56,6.18,18.5,2.89,1.833,5.76,11.95,1.21
"2021-01-02 18:20:00",10419,13.05,14.14,4.981622,5.195734,4.861597,4.844293,5.043878,4.486566,4.525995,4.522913,4.464929,4.368371,13.05939,100.8448,4.460838,12.87536,99.2767,4.404213,210102,181902,4.919,21.13,34.28,22.28,103.61,13.26,2.82,11.34,0.65,0.55,6.15,18.4,2.88,1.832,5.76,11.95,1.2
"2021-01-02 18:30:00",10420,13.05,13.79,4.944116,5.116693,4.853601,4.850214,5.089715,4.495538,4.533807,4.523553,4.383783,4.274042,13.06815,100.9304,4.467705,12.87004,98.94239,4.291016,210102,182902,4.864,21.09,34.27,22.28,103.45,13.26,3.13,12.58,0.78,0.68,6.16,18.45,2.88,1.831,5.76,11.94,1.19
"2021-01-02 18:40:00",10421,13.04,13.5,4.978052,5.166284,4.876306,4.856988,5.087732,4.50625,4.5393,4.519189,4.362512,4.239069,13.02269,100.6934,4.511215,12.84467,98.65411,4.254921,210102,183902,4.904,21.12,34.28,22.28,103.64,13.27,2.14,8.57,0.67,0.57,6.16,18.45,2.88,1.831,5.76,11.93,1.21
"2021-01-02 18:50:00",10422,13.01,13.27,4.948297,5.17428,4.885492,4.878381,5.099176,4.637781,4.555658,4.525171,4.328485,4.223993,13.02986,100.8953,4.566925,12.83434,98.53727,4.240311,210102,184902,4.875,21.11,34.29,22.29,103.53,13.26,3.16,12.7,0.83,0.73,6.16,18.44,2.88,1.83,5.76,11.93,1.2
"2021-01-02 19:00:00",10423,13.01,13.01,4.917352,5.161096,4.883722,4.878168,5.137537,4.708642,4.559228,4.422021,4.290582,4.226678,13.01322,100.8206,4.587654,12.81923,98.40373,4.233589,210102,185902,4.875,21.11,34.29,22.29,103.51,13.26,2.82,11.35,0.7,0.6,6.16,18.44,2.88,1.831,5.77,11.92,1.21
"2021-01-02 19:10:00",10424,13,12.79,4.935144,5.145227,4.877466,4.880395,5.050531,4.738336,4.575525,4.417291,4.305566,4.211938,12.98816,100.7732,4.643616,12.81197,98.33155,4.227211,210102,190902,4.889,21.12,34.3,22.29,103.6,13.27,2.24,8.98,0.65,0.55,6.15,18.41,2.88,1.833,5.76,11.92,1.2
"2021-01-02 19:20:00",10425,13.01,12.62,4.935541,5.175226,4.887933,4.885095,5.079889,4.814233,4.590997,4.446496,4.297113,4.213617,12.98032,101.0762,4.78244,12.82913,98.44866,4.221489,210102,191902,4.902,21.13,34.3,22.29,103.6,13.26,3.79,15.27,0.71,0.61,6.16,18.43,2.89,1.833,5.76,11.92,1.2
"2021-01-02 19:30:00",10426,12.99,12.44,4.93435,5.167261,4.884943,4.885034,5.084558,4.811212,4.605096,4.40133,4.276025,4.208124,12.98612,101.133,4.786942,12.83965,98.52054,4.21814,210102,192902,4.882,21.11,34.29,22.29,103.56,13.27,3.26,13.12,0.68,0.58,6.16,18.43,2.88,1.831,5.76,11.91,1.2
"2021-01-02 19:40:00",10427,13,12.28,4.945276,5.157434,4.928979,4.890131,4.998773,4.821344,4.649805,4.373163,4.28103,4.201349,12.96856,101.0317,4.800446,12.84469,98.54153,4.211243,210102,193902,4.926,21.13,34.28,22.28,103.63,13.26,2.92,11.75,0.77,0.67,6.14,18.4,2.88,1.832,5.76,11.9,1.2
"2021-01-02 19:50:00",10428,13.01,12.16,4.974206,5.177606,4.956933,4.890924,5.020257,4.826959,4.688043,4.360162,4.266962,4.198175,12.96161,100.9907,4.805435,12.83829,98.491,4.210747,210102,194902,4.951,21.14,34.25,22.26,103.6,13.25,4.57,18.41,0.63,0.53,6.16,18.46,2.88,1.831,5.77,11.9,1.2
"2021-01-02 20:00:00",10429,12.99,12.06,4.976373,5.218744,4.955957,4.92193,5.055231,4.813806,4.644678,4.334375,4.264795,4.205743,12.93393,100.7494,4.795616,12.8387,98.53012,4.224686,210102,195902,4.941,21.13,34.25,22.26,103.61,13.25,3.16,12.72,0.62,0.52,6.16,18.43,2.88,1.832,5.76,11.89,1.2
"2021-01-02 20:10:00",10430,13,11.97,5.025568,5.199975,4.941919,4.898645,5.041772,4.82702,4.550745,4.338373,4.250299,4.20199,12.92922,100.75,4.809944,12.83789,98.49545,4.213608,210102,200902,4.944,21.14,34.26,22.27,103.58,13.25,1.93,7.75,0.68,0.57,6.19,18.53,2.88,1.832,5.76,11.89,1.21
"2021-01-02 20:20:00",10431,12.98,11.92,5.015436,5.241479,4.946802,4.93316,5.027948,4.827234,4.485864,4.329401,4.245508,4.217401,12.90971,100.6006,4.810936,12.81989,98.3849,4.22435,210102,201902,4.951,21.14,34.25,22.27,103.58,13.24,3,12.05,0.65,0.54,6.15,18.41,2.88,1.831,5.76,11.89,1.21
"2021-01-02 20:30:00",10432,12.97,11.9,5.062219,5.25271,4.946771,4.939996,5.023126,4.764703,4.574335,4.335351,4.270349,4.22326,13.061,100.8707,4.466034,12.81802,98.39928,4.235443,210102,202902,4.949,21.14,34.26,22.27,103.54,13.24,2.79,11.21,0.81,0.71,6.16,18.44,2.88,1.829,5.76,11.88,1.2
"2021-01-02 20:40:00",10433,12.98,11.95,5.059473,5.299188,4.966943,4.938745,5.043451,4.7987,4.388666,4.332239,4.272485,4.246484,12.88787,100.3667,4.786446,12.78994,98.24155,4.25795,210102,203902,4.979,21.15,34.24,22.26,103.51,13.23,2.35,9.44,0.87,0.77,6.15,18.42,2.88,1.829,5.76,11.88,1.2
"2021-01-02 20:50:00",10434,12.97,12.01,5.040979,5.310144,4.977045,4.94848,5.068445,4.821466,4.384088,4.3229,4.276025,4.238885,12.94071,100.826,4.804779,12.79708,98.28733,4.254425,210102,204902,5.01,21.17,34.25,22.26,103.53,13.22,2.32,9.33,0.57,0.46,6.15,18.4,2.88,1.83,5.76,11.87,1.2
"2021-01-02 21:00:00",10435,12.96,12.05,5.053857,5.249963,4.928461,4.923578,4.976068,4.645257,4.327417,4.29284,4.263757,4.235406,13.14868,101.942,4.614716,12.77376,98.09967,4.251068,210102,205902,4.901,21.11,34.26,22.27,103.38,13.24,2.33,9.34,0.59,0.49,6.16,18.45,2.88,1.831,5.76,11.87,1.2
"2021-01-02 21:10:00",10436,12.95,12.05,5.053796,5.234277,4.890588,4.843256,4.95318,4.519708,4.29635,4.276147,4.251092,4.225214,13.24342,102.1237,4.40757,12.79951,98.26275,4.237625,210102,210902,4.95,21.14,34.26,22.27,103.38,13.22,2.85,11.44,0.72,0.62,6.14,18.39,2.88,1.828,5.76,11.87,1.21
"2021-01-02 21:20:00",10437,12.98,12.06,5.07171,5.238946,4.914606,4.868921,4.979822,4.652063,4.446741,4.28045,4.24621,4.222497,13.23308,102.5757,4.607033,12.80703,98.31301,4.234764,210102,211902,4.986,21.15,34.24,22.26,103.44,13.21,4.57,18.41,0.64,0.54,6.14,18.37,2.88,1.832,5.76,11.87,1.21
"2021-01-02 21:30:00",10438,12.97,12.1,5.087854,5.249109,4.914026,4.855676,4.961053,4.620569,4.514795,4.315088,4.251611,4.217279,13.25167,102.797,4.635933,12.81563,98.38044,4.235275,210102,212902,4.913,21.11,34.25,22.26,102.73,13.15,2.76,11.09,0.59,0.48,6.16,18.45,2.88,1.829,5.77,11.87,1.21
"2021-01-02 21:40:00",10439,12.97,12.18,5.109979,5.22735,4.921045,4.87417,4.965265,4.616937,4.524347,4.391534,4.245172,4.213495,13.34875,103.3505,4.561729,12.79629,98.23012,4.234604,210102,213901,4.983,21.15,34.24,22.25,103.26,13.19,2.46,9.87,0.65,0.54,6.15,18.4,2.88,1.829,5.76,11.86,1.21
"2021-01-02 21:50:00",10440,12.96,12.44,5.09649,5.287408,4.921228,4.865106,5.030847,4.675134,4.418451,4.304132,4.248254,4.219202,13.24466,102.7482,4.637939,12.7174,97.62448,4.234604,210102,214902,4.927,21.12,34.25,22.26,103.23,13.21,2.23,8.93,0.69,0.58,6.17,18.47,2.88,1.833,5.76,11.86,1.2
"2021-01-02 22:00:00",10441,12.97,12.79,5.095605,5.236047,4.946466,4.913965,5.127496,4.545038,4.45025,4.304376,4.250513,4.212366,13.54032,104.6946,4.510727,12.78685,98.15382,4.233086,210102,215902,4.986,21.17,34.26,22.27,103.38,13.21,2.83,11.38,0.6,0.49,6.14,18.38,2.89,1.833,5.76,11.85,1.21
"2021-01-02 22:10:00",10442,12.97,13.13,5.123559,5.375879,5.016992,4.944543,5.20083,4.719141,4.431207,4.28988,4.240839,4.208093,13.70601,106.6036,4.737915,12.77635,98.04731,4.223022,210102,220902,5.087,21.21,34.23,22.25,103.42,13.18,2.21,8.88,0.59,0.49,6.12,18.33,2.88,1.832,5.76,11.85,1.2
"2021-01-02 22:20:00",10443,12.94,13.5,5.131647,5.386529,5.074945,4.985742,5.228235,4.815881,4.355432,4.304376,4.248376,4.211175,13.76183,107.144,4.776108,12.76344,97.97596,4.233765,210102,221902,5.092,21.21,34.23,22.25,103.4,13.17,2.35,9.45,0.46,0.36,6.1,18.26,2.88,1.828,5.76,11.85,1.2
"2021-01-02 22:30:00",10444,12.94,13.93,5.116785,5.454767,5.083917,5.011285,5.276392,4.77984,4.331903,4.298364,4.245599,4.214777,13.91556,107.4518,4.459328,12.74574,97.83927,4.233421,210102,222902,5.108,21.22,34.22,22.25,103.42,13.17,1.54,6.15,0.38,0.27,6.1,18.26,2.88,1.827,5.76,11.85,1.21
"2021-01-02 22:40:00",10445,12.95,14.37,5.111902,5.462793,5.088861,5.020624,5.257226,4.741113,4.334436,4.298913,4.239557,4.21087,13.9146,107.4741,4.469872,12.75451,97.89183,4.227707,210102,223902,5.088,21.21,34.23,22.25,103.42,13.18,2.3,9.22,0.67,0.57,6.13,18.34,2.88,1.827,5.76,11.85,1.21
"2021-01-02 22:50:00",10446,12.92,14.79,5.107843,5.433649,5.061212,5.026849,5.273248,4.682397,4.345422,4.307764,4.251245,4.208642,13.96508,107.8337,4.45916,12.75314,97.88094,4.227539,210102,224902,5.077,21.2,34.22,22.25,103.34,13.17,1.93,7.72,0.53,0.42,6.12,18.31,2.88,1.828,5.77,11.85,1.21
"2021-01-02 23:00:00",10447,12.93,15.11,5.117944,5.447412,5.047632,5.032861,5.215997,4.530817,4.338129,4.308252,4.245447,4.208673,14.03107,108.1357,4.38578,12.7228,97.64939,4.22805,210102,225902,5.067,21.19,34.22,22.24,103.37,13.18,3.2,12.88,0.53,0.43,6.13,18.34,2.87,1.823,5.76,11.85,1.21
"2021-01-02 23:10:00",10448,12.92,15.25,5.144037,5.459161,5.049615,5.041101,5.221704,4.419336,4.345605,4.315118,4.26217,4.215448,14.05761,108.3257,4.380577,12.74236,97.8171,4.23494,210102,230902,5.081,21.19,34.21,22.23,103.37,13.17,1.91,7.67,0.63,0.52,6.11,18.29,2.86,1.818,5.76,11.85,1.2
"2021-01-02 23:20:00",10449,12.92,15.27,5.132562,5.357385,5.051538,5.039972,5.11239,4.376581,4.358087,4.334222,4.270959,4.234888,14.03915,108.0995,4.350906,12.72657,97.71143,4.240982,210102,231902,5.106,21.21,34.21,22.24,103.34,13.16,2.45,9.82,1.3,1.2,6.12,18.33,2.86,1.816,5.76,11.84,1.21
"2021-01-02 23:30:00",10450,12.92,15.25,5.141992,5.387872,5.055292,5.034845,5.037744,4.354761,4.371271,4.348627,4.282861,4.248529,14.01794,107.9561,4.357948,12.72999,97.78499,4.25946,210102,232902,5.102,21.21,34.21,22.24,103.33,13.16,2.35,9.44,0.43,0.33,6.12,18.33,2.87,1.82,5.76,11.84,1.21
"2021-01-02 23:40:00",10451,12.93,15.17,5.120782,5.39541,5.056329,5.050836,5.10119,4.368005,4.392908,4.366083,4.30816,4.250085,13.96398,107.5943,4.377052,12.73239,97.80648,4.260635,210102,233902,5.115,21.21,34.21,22.23,103.29,13.15,2.36,9.46,0.62,0.52,6.12,18.32,2.87,1.82,5.76,11.84,1.2
"2021-01-02 23:50:00",10452,12.93,15.07,5.10296,5.399621,5.084405,5.059595,5.109277,4.434473,4.414209,4.384332,4.315271,4.254541,13.94091,107.5106,4.410576,12.74551,97.9029,4.258957,210102,234902,5.106,21.21,34.21,22.24,103.25,13.15,1.86,7.43,0.49,0.39,6.13,18.35,2.87,1.825,5.76,11.83,1.2
"2021-01-03 00:00:00",10453,12.92,14.95,5.088769,5.377923,5.102533,5.079401,5.188562,4.462213,4.426172,4.39071,4.321619,4.259149,13.88896,107.1629,4.429512,12.73023,97.78414,4.258446,210102,235902,5.086,21.2,34.21,22.24,103.26,13.16,2.76,11.08,0.73,0.63,6.13,18.35,2.88,1.827,5.77,11.83,1.21
"2021-01-03 00:10:00",10454,12.92,14.8,5.084527,5.369745,5.099451,5.10647,5.187097,4.528802,4.408746,4.373926,4.314081,4.267267,13.83586,106.8381,4.459999,12.74033,97.89529,4.271545,210103,902,5.092,21.21,34.22,22.24,103.24,13.15,2.85,11.44,0.61,0.51,6.14,18.37,2.87,1.823,5.76,11.83,1.21
"2021-01-03 00:20:00",10455,12.92,14.51,5.083642,5.425897,5.103265,5.117151,5.212671,4.539056,4.386041,4.337976,4.308221,4.269433,13.84204,106.7538,4.41259,12.72652,97.78397,4.269516,210103,1902,5.103,21.21,34.21,22.24,103.19,13.14,2.48,9.97,0.51,0.41,6.12,18.33,2.87,1.82,5.77,11.83,1.21
"2021-01-03 00:30:00",10456,12.92,14.28,5.07934,5.391046,5.118494,5.111993,5.148736,4.617792,4.366083,4.327936,4.299493,4.269037,13.77523,106.5158,4.51255,12.72539,97.82095,4.287338,210103,2902,5.101,21.21,34.22,22.24,103.2,13.14,1.77,7.1,0.47,0.36,6.1,18.25,2.87,1.821,5.76,11.82,1.2
"2021-01-03 00:40:00",10457,12.93,14.11,5.079126,5.363,5.122247,5.128595,5.299371,4.673364,4.388544,4.315057,4.287134,4.261713,13.75385,106.474,4.557053,12.73716,97.90673,4.285484,210103,3902,5.079,21.19,34.21,22.24,103.18,13.15,2.35,9.43,0.6,0.5,6.13,18.37,2.86,1.818,5.76,11.82,1.21
"2021-01-03 00:50:00",10458,12.93,13.94,5.073328,5.376184,5.099298,5.126337,5.37713,4.694665,4.386285,4.309106,4.276605,4.238245,13.65308,105.5082,4.489632,12.72908,97.7835,4.261642,210103,4902,5.08,21.2,34.22,22.25,103.16,13.15,2.46,9.88,0.63,0.53,6.13,18.35,2.86,1.814,5.76,11.82,1.21
"2021-01-03 01:00:00",10459,12.93,13.8,5.120599,5.332757,5.101984,5.151819,5.41604,4.587701,4.39776,4.308191,4.255945,4.231958,13.59671,105.1329,4.511559,12.70728,97.59169,4.252068,210103,5902,5.072,21.2,34.22,22.24,103.07,13.14,2.24,8.97,0.5,0.4,6.16,18.44,2.85,1.811,5.76,11.82,1.2
"2021-01-03 01:10:00",10460,12.94,13.63,5.132654,5.423181,5.136652,5.137842,5.386957,4.841028,4.392602,4.317926,4.268182,4.222436,13.46128,104.8964,4.81012,12.69834,97.49503,4.24115,210103,10902,5.134,21.25,34.24,22.25,103.01,13.11,2.71,10.89,0.67,0.56,6.13,18.35,2.86,1.813,5.76,11.81,1.21
"2021-01-03 01:20:00",10461,12.92,13.41,5.170923,5.459131,5.18371,5.147516,5.338678,4.76864,4.397485,4.332056,4.287958,4.233026,13.56026,105.2673,4.663818,12.68461,97.41656,4.251732,210103,11902,5.184,21.28,34.23,22.25,103.12,13.11,2.53,10.15,0.55,0.45,6.12,18.33,2.85,1.811,5.76,11.81,1.2
"2021-01-03 01:30:00",10462,12.92,13.11,5.152765,5.467737,5.201715,5.175531,5.3034,4.618127,4.381067,4.332666,4.291284,4.251337,13.53862,104.8772,4.582466,12.68752,97.46562,4.262138,210103,12902,5.2,21.29,34.24,22.25,103.12,13.1,2.68,10.76,0.54,0.43,6.13,18.34,2.85,1.811,5.76,11.81,1.21
"2021-01-03 01:40:00",10463,12.93,12.81,5.154169,5.387598,5.191034,5.178277,5.288141,4.890527,4.392084,4.333398,4.267908,4.234888,13.53355,105.5982,4.860748,12.684,97.41187,4.251732,210103,13902,5.16,21.24,34.21,22.23,103.04,13.11,1.84,7.38,0.6,0.49,6.12,18.32,2.86,1.814,5.76,11.81,1.2
"2021-01-03 01:50:00",10464,12.92,12.57,5.160058,5.413873,5.180414,5.174615,5.276361,4.974847,4.394952,4.344415,4.289148,4.237878,13.5387,105.773,4.910027,12.65207,97.17649,4.255592,210103,14902,5.174,21.26,34.22,22.25,103.07,13.1,1.49,5.94,0.45,0.34,6.12,18.32,2.85,1.81,5.76,11.8,1.21
