"Plot Title: bvr_7"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
5666,09/04/17 12:15:00 PM,10.553,,,,
5667,09/04/17 12:30:00 PM,10.553,,,,
5668,09/04/17 12:45:00 PM,10.651,,,,
5669,09/04/17 01:00:00 PM,10.748,,,,
5670,09/04/17 01:15:00 PM,10.651,,,,
5671,09/04/17 01:30:00 PM,10.553,,,,
5672,09/04/17 01:45:00 PM,10.553,,,,
5673,09/04/17 02:00:00 PM,10.748,,,,
5674,09/04/17 02:15:00 PM,10.748,,,,
5675,09/04/17 02:30:00 PM,10.651,,,,
5676,09/04/17 02:45:00 PM,10.455,,,,
5677,09/04/17 03:00:00 PM,10.455,,,,
5678,09/04/17 03:15:00 PM,10.455,,,,
5679,09/04/17 03:30:00 PM,10.259,,,,
5680,09/04/17 03:45:00 PM,10.161,,,,
5681,09/04/17 04:00:00 PM,10.161,,,,
5682,09/04/17 04:15:00 PM,10.357,,,,
5683,09/04/17 04:30:00 PM,10.259,,,,
5684,09/04/17 04:45:00 PM,10.357,,,,
5685,09/04/17 05:00:00 PM,10.161,,,,
5686,09/04/17 05:15:00 PM,10.063,,,,
5687,09/04/17 05:30:00 PM,10.161,,,,
5688,09/04/17 05:45:00 PM,10.161,,,,
5689,09/04/17 06:00:00 PM,10.259,,,,
5690,09/04/17 06:15:00 PM,10.259,,,,
5691,09/04/17 06:30:00 PM,10.259,,,,
5692,09/04/17 06:45:00 PM,10.259,,,,
5693,09/04/17 07:00:00 PM,10.161,,,,
5694,09/04/17 07:15:00 PM,10.259,,,,
5695,09/04/17 07:30:00 PM,10.259,,,,
5696,09/04/17 07:45:00 PM,10.259,,,,
5697,09/04/17 08:00:00 PM,10.259,,,,
5698,09/04/17 08:15:00 PM,10.259,,,,
5699,09/04/17 08:30:00 PM,10.259,,,,
5700,09/04/17 08:45:00 PM,10.259,,,,
5701,09/04/17 09:00:00 PM,10.259,,,,
5702,09/04/17 09:15:00 PM,10.259,,,,
5703,09/04/17 09:30:00 PM,10.455,,,,
5704,09/04/17 09:45:00 PM,10.455,,,,
5705,09/04/17 10:00:00 PM,10.553,,,,
5706,09/04/17 10:15:00 PM,10.651,,,,
5707,09/04/17 10:30:00 PM,10.553,,,,
5708,09/04/17 10:45:00 PM,10.553,,,,
5709,09/04/17 11:00:00 PM,10.651,,,,
5710,09/04/17 11:15:00 PM,10.651,,,,
5711,09/04/17 11:30:00 PM,10.748,,,,
5712,09/04/17 11:45:00 PM,10.651,,,,
5713,09/05/17 12:00:00 AM,10.553,,,,
5714,09/05/17 12:15:00 AM,10.455,,,,
5715,09/05/17 12:30:00 AM,10.357,,,,
5716,09/05/17 12:45:00 AM,10.357,,,,
5717,09/05/17 01:00:00 AM,10.357,,,,
5718,09/05/17 01:15:00 AM,10.259,,,,
5719,09/05/17 01:30:00 AM,10.259,,,,
5720,09/05/17 01:45:00 AM,10.259,,,,
5721,09/05/17 02:00:00 AM,10.357,,,,
5722,09/05/17 02:15:00 AM,10.259,,,,
5723,09/05/17 02:30:00 AM,10.455,,,,
5724,09/05/17 02:45:00 AM,10.357,,,,
5725,09/05/17 03:00:00 AM,10.357,,,,
5726,09/05/17 03:15:00 AM,10.357,,,,
5727,09/05/17 03:30:00 AM,10.259,,,,
5728,09/05/17 03:45:00 AM,10.357,,,,
5729,09/05/17 04:00:00 AM,10.259,,,,
5730,09/05/17 04:15:00 AM,10.259,,,,
5731,09/05/17 04:30:00 AM,10.455,,,,
5732,09/05/17 04:45:00 AM,10.651,,,,
5733,09/05/17 05:00:00 AM,10.748,,,,
5734,09/05/17 05:15:00 AM,10.944,,,,
5735,09/05/17 05:30:00 AM,11.041,,,,
5736,09/05/17 05:45:00 AM,10.944,,,,
5737,09/05/17 06:00:00 AM,11.139,,,,
5738,09/05/17 06:15:00 AM,11.236,,,,
5739,09/05/17 06:30:00 AM,11.139,,,,
5740,09/05/17 06:45:00 AM,10.944,,,,
5741,09/05/17 07:00:00 AM,10.651,,,,
5742,09/05/17 07:15:00 AM,10.748,,,,
5743,09/05/17 07:30:00 AM,10.553,,,,
5744,09/05/17 07:45:00 AM,10.357,,,,
5745,09/05/17 08:00:00 AM,10.259,,,,
5746,09/05/17 08:15:00 AM,10.161,,,,
5747,09/05/17 08:30:00 AM,10.161,,,,
5748,09/05/17 08:45:00 AM,9.965,,,,
5749,09/05/17 09:00:00 AM,9.965,,,,
5750,09/05/17 09:15:00 AM,9.965,,,,
5751,09/05/17 09:30:00 AM,9.866,,,,
5752,09/05/17 09:45:00 AM,9.965,,,,
5753,09/05/17 10:00:00 AM,10.063,,,,
5754,09/05/17 10:15:00 AM,10.063,,,,
5755,09/05/17 10:30:00 AM,10.063,,,,
5756,09/05/17 10:45:00 AM,10.161,,,,
5757,09/05/17 11:00:00 AM,10.357,,,,
5758,09/05/17 11:15:00 AM,10.553,,,,
5759,09/05/17 11:30:00 AM,10.846,,,,
5760,09/05/17 11:45:00 AM,10.944,,,,
5761,09/05/17 12:00:00 PM,10.944,,,,
5762,09/05/17 12:15:00 PM,10.944,,,,
5763,09/05/17 12:30:00 PM,10.748,,,,
5764,09/05/17 12:45:00 PM,10.748,,,,
5765,09/05/17 01:00:00 PM,10.748,,,,
5766,09/05/17 01:15:00 PM,10.748,,,,
5767,09/05/17 01:30:00 PM,10.651,,,,
5768,09/05/17 01:45:00 PM,10.357,,,,
5769,09/05/17 02:00:00 PM,10.357,,,,
5770,09/05/17 02:15:00 PM,10.357,,,,
5771,09/05/17 02:30:00 PM,10.259,,,,
5772,09/05/17 02:45:00 PM,10.259,,,,
5773,09/05/17 03:00:00 PM,10.259,,,,
5774,09/05/17 03:15:00 PM,10.259,,,,
5775,09/05/17 03:30:00 PM,10.259,,,,
5776,09/05/17 03:45:00 PM,10.357,,,,
5777,09/05/17 04:00:00 PM,10.161,,,,
5778,09/05/17 04:15:00 PM,10.161,,,,
5779,09/05/17 04:30:00 PM,10.063,,,,
5780,09/05/17 04:45:00 PM,10.259,,,,
5781,09/05/17 05:00:00 PM,10.259,,,,
5782,09/05/17 05:15:00 PM,10.259,,,,
5783,09/05/17 05:30:00 PM,10.259,,,,
5784,09/05/17 05:45:00 PM,10.357,,,,
5785,09/05/17 06:00:00 PM,10.357,,,,
5786,09/05/17 06:15:00 PM,10.357,,,,
5787,09/05/17 06:30:00 PM,10.553,,,,
5788,09/05/17 06:45:00 PM,10.846,,,,
5789,09/05/17 07:00:00 PM,11.041,,,,
5790,09/05/17 07:15:00 PM,11.236,,,,
5791,09/05/17 07:30:00 PM,11.431,,,,
5792,09/05/17 07:45:00 PM,11.431,,,,
5793,09/05/17 08:00:00 PM,11.334,,,,
5794,09/05/17 08:15:00 PM,11.139,,,,
5795,09/05/17 08:30:00 PM,10.748,,,,
5796,09/05/17 08:45:00 PM,10.846,,,,
5797,09/05/17 09:00:00 PM,10.651,,,,
5798,09/05/17 09:15:00 PM,10.651,,,,
5799,09/05/17 09:30:00 PM,10.651,,,,
5800,09/05/17 09:45:00 PM,10.651,,,,
5801,09/05/17 10:00:00 PM,10.651,,,,
5802,09/05/17 10:15:00 PM,10.553,,,,
5803,09/05/17 10:30:00 PM,10.161,,,,
5804,09/05/17 10:45:00 PM,9.965,,,,
5805,09/05/17 11:00:00 PM,10.063,,,,
5806,09/05/17 11:15:00 PM,10.161,,,,
5807,09/05/17 11:30:00 PM,10.063,,,,
5808,09/05/17 11:45:00 PM,10.161,,,,
5809,09/06/17 12:00:00 AM,9.965,,,,
5810,09/06/17 12:15:00 AM,10.161,,,,
5811,09/06/17 12:30:00 AM,10.161,,,,
5812,09/06/17 12:45:00 AM,10.161,,,,
5813,09/06/17 01:00:00 AM,10.259,,,,
5814,09/06/17 01:15:00 AM,10.259,,,,
5815,09/06/17 01:30:00 AM,10.357,,,,
5816,09/06/17 01:45:00 AM,10.357,,,,
5817,09/06/17 02:00:00 AM,10.357,,,,
5818,09/06/17 02:15:00 AM,10.748,,,,
5819,09/06/17 02:30:00 AM,10.846,,,,
5820,09/06/17 02:45:00 AM,10.944,,,,
5821,09/06/17 03:00:00 AM,10.944,,,,
5822,09/06/17 03:15:00 AM,10.944,,,,
5823,09/06/17 03:30:00 AM,10.748,,,,
5824,09/06/17 03:45:00 AM,10.846,,,,
5825,09/06/17 04:00:00 AM,10.748,,,,
5826,09/06/17 04:15:00 AM,10.748,,,,
5827,09/06/17 04:30:00 AM,10.748,,,,
5828,09/06/17 04:45:00 AM,10.651,,,,
5829,09/06/17 05:00:00 AM,10.651,,,,
5830,09/06/17 05:15:00 AM,10.455,,,,
5831,09/06/17 05:30:00 AM,10.455,,,,
5832,09/06/17 05:45:00 AM,10.357,,,,
5833,09/06/17 06:00:00 AM,10.259,,,,
5834,09/06/17 06:15:00 AM,10.161,,,,
5835,09/06/17 06:30:00 AM,10.161,,,,
5836,09/06/17 06:45:00 AM,10.161,,,,
5837,09/06/17 07:00:00 AM,10.063,,,,
5838,09/06/17 07:15:00 AM,9.965,,,,
5839,09/06/17 07:30:00 AM,9.965,,,,
5840,09/06/17 07:45:00 AM,10.161,,,,
5841,09/06/17 08:00:00 AM,10.259,,,,
5842,09/06/17 08:15:00 AM,10.748,,,,
5843,09/06/17 08:30:00 AM,11.236,,,,
5844,09/06/17 08:45:00 AM,11.528,,,,
5845,09/06/17 09:00:00 AM,11.431,,,,
5846,09/06/17 09:15:00 AM,10.944,,,,
5847,09/06/17 09:30:00 AM,11.041,,,,
5848,09/06/17 09:45:00 AM,11.041,,,,
5849,09/06/17 10:00:00 AM,10.651,,,,
5850,09/06/17 10:15:00 AM,10.651,,,,
5851,09/06/17 10:30:00 AM,10.553,,,,
5852,09/06/17 10:45:00 AM,10.259,,,,
5853,09/06/17 11:00:00 AM,10.161,,,,
5854,09/06/17 11:15:00 AM,9.965,,,,
5855,09/06/17 11:30:00 AM,9.965,,,,
5856,09/06/17 11:45:00 AM,9.965,,,,
5857,09/06/17 12:00:00 PM,10.063,,,,
5858,09/06/17 12:15:00 PM,10.063,,,,
5859,09/06/17 12:30:00 PM,10.455,,,,
5860,09/06/17 12:45:00 PM,10.455,,,,
5861,09/06/17 01:00:00 PM,10.455,,,,
5862,09/06/17 01:15:00 PM,10.455,,,,
5863,09/06/17 01:30:00 PM,10.553,,,,
5864,09/06/17 01:45:00 PM,10.357,,,,
5865,09/06/17 02:00:00 PM,10.357,,,,
5866,09/06/17 02:15:00 PM,10.259,,,,
5867,09/06/17 02:30:00 PM,10.357,,,,
5868,09/06/17 02:45:00 PM,10.553,,,,
5869,09/06/17 03:00:00 PM,10.748,,,,
5870,09/06/17 03:15:00 PM,10.846,,,,
5871,09/06/17 03:30:00 PM,10.944,,,,
5872,09/06/17 03:45:00 PM,10.944,,,,
5873,09/06/17 04:00:00 PM,11.041,,,,
5874,09/06/17 04:15:00 PM,10.944,,,,
5875,09/06/17 04:30:00 PM,10.846,,,,
5876,09/06/17 04:45:00 PM,10.846,,,,
5877,09/06/17 05:00:00 PM,10.748,,,,
5878,09/06/17 05:15:00 PM,10.748,,,,
5879,09/06/17 05:30:00 PM,10.651,,,,
5880,09/06/17 05:45:00 PM,10.455,,,,
5881,09/06/17 06:00:00 PM,10.455,,,,
5882,09/06/17 06:15:00 PM,10.357,,,,
5883,09/06/17 06:30:00 PM,10.259,,,,
5884,09/06/17 06:45:00 PM,10.161,,,,
5885,09/06/17 07:00:00 PM,10.161,,,,
5886,09/06/17 07:15:00 PM,10.161,,,,
5887,09/06/17 07:30:00 PM,10.259,,,,
5888,09/06/17 07:45:00 PM,10.357,,,,
5889,09/06/17 08:00:00 PM,10.259,,,,
5890,09/06/17 08:15:00 PM,10.357,,,,
5891,09/06/17 08:30:00 PM,10.553,,,,
5892,09/06/17 08:45:00 PM,10.846,,,,
5893,09/06/17 09:00:00 PM,10.944,,,,
5894,09/06/17 09:15:00 PM,10.846,,,,
5895,09/06/17 09:30:00 PM,10.651,,,,
5896,09/06/17 09:45:00 PM,10.651,,,,
5897,09/06/17 10:00:00 PM,10.651,,,,
5898,09/06/17 10:15:00 PM,10.651,,,,
5899,09/06/17 10:30:00 PM,10.357,,,,
5900,09/06/17 10:45:00 PM,10.357,,,,
5901,09/06/17 11:00:00 PM,10.259,,,,
5902,09/06/17 11:15:00 PM,10.259,,,,
5903,09/06/17 11:30:00 PM,10.259,,,,
5904,09/06/17 11:45:00 PM,10.259,,,,
5905,09/07/17 12:00:00 AM,10.259,,,,
5906,09/07/17 12:15:00 AM,10.259,,,,
5907,09/07/17 12:30:00 AM,10.161,,,,
5908,09/07/17 12:45:00 AM,10.161,,,,
5909,09/07/17 01:00:00 AM,10.161,,,,
5910,09/07/17 01:15:00 AM,10.161,,,,
5911,09/07/17 01:30:00 AM,10.161,,,,
5912,09/07/17 01:45:00 AM,10.161,,,,
5913,09/07/17 02:00:00 AM,10.161,,,,
5914,09/07/17 02:15:00 AM,10.259,,,,
5915,09/07/17 02:30:00 AM,10.357,,,,
5916,09/07/17 02:45:00 AM,10.357,,,,
5917,09/07/17 03:00:00 AM,10.455,,,,
5918,09/07/17 03:15:00 AM,10.553,,,,
5919,09/07/17 03:30:00 AM,10.455,,,,
5920,09/07/17 03:45:00 AM,10.455,,,,
5921,09/07/17 04:00:00 AM,10.553,,,,
5922,09/07/17 04:15:00 AM,10.553,,,,
5923,09/07/17 04:30:00 AM,10.651,,,,
5924,09/07/17 04:45:00 AM,10.651,,,,
5925,09/07/17 05:00:00 AM,10.748,,,,
5926,09/07/17 05:15:00 AM,10.748,,,,
5927,09/07/17 05:30:00 AM,10.748,,,,
5928,09/07/17 05:45:00 AM,10.748,,,,
5929,09/07/17 06:00:00 AM,10.748,,,,
5930,09/07/17 06:15:00 AM,10.748,,,,
5931,09/07/17 06:30:00 AM,10.748,,,,
5932,09/07/17 06:45:00 AM,10.651,,,,
5933,09/07/17 07:00:00 AM,10.651,,,,
5934,09/07/17 07:15:00 AM,10.553,,,,
5935,09/07/17 07:30:00 AM,10.553,,,,
5936,09/07/17 07:45:00 AM,10.553,,,,
5937,09/07/17 08:00:00 AM,10.455,,,,
5938,09/07/17 08:15:00 AM,10.553,,,,
5939,09/07/17 08:30:00 AM,10.455,,,,
5940,09/07/17 08:45:00 AM,10.553,,,,
5941,09/07/17 09:00:00 AM,10.553,,,,
5942,09/07/17 09:15:00 AM,10.455,,,,
5943,09/07/17 09:30:00 AM,10.455,,,,
5944,09/07/17 09:45:00 AM,10.455,,,,
5945,09/07/17 10:00:00 AM,10.357,,,,
5946,09/07/17 10:15:00 AM,10.553,,,,
5947,09/07/17 10:30:00 AM,10.553,,,,
5948,09/07/17 10:45:00 AM,10.553,,,,
5949,09/07/17 11:00:00 AM,10.651,,,,
5950,09/07/17 11:15:00 AM,10.651,,,,
5951,09/07/17 11:30:00 AM,10.553,,,,
5952,09/07/17 11:45:00 AM,10.357,,,,
5953,09/07/17 12:00:00 PM,10.357,,,,
5954,09/07/17 12:15:00 PM,10.357,,,,
5955,09/07/17 12:30:00 PM,10.455,,,,
5956,09/07/17 12:45:00 PM,10.357,,,,
5957,09/07/17 01:00:00 PM,10.455,,,,
5958,09/07/17 01:15:00 PM,10.455,,,,
5959,09/07/17 01:30:00 PM,10.357,,,,
5960,09/07/17 01:45:00 PM,10.357,,,,
5961,09/07/17 02:00:00 PM,10.161,,,,
5962,09/07/17 02:15:00 PM,10.161,,,,
5963,09/07/17 02:30:00 PM,10.259,,,,
5964,09/07/17 02:45:00 PM,10.259,,,,
5965,09/07/17 03:00:00 PM,10.161,,,,
5966,09/07/17 03:15:00 PM,10.259,,,,
5967,09/07/17 03:30:00 PM,10.357,,,,
5968,09/07/17 03:45:00 PM,10.357,,,,
5969,09/07/17 04:00:00 PM,10.455,,,,
5970,09/07/17 04:15:00 PM,10.357,,,,
5971,09/07/17 04:30:00 PM,10.455,,,,
5972,09/07/17 04:45:00 PM,10.259,,,,
5973,09/07/17 05:00:00 PM,10.259,,,,
5974,09/07/17 05:15:00 PM,10.259,,,,
5975,09/07/17 05:30:00 PM,10.455,,,,
5976,09/07/17 05:45:00 PM,10.455,,,,
5977,09/07/17 06:00:00 PM,10.357,,,,
5978,09/07/17 06:15:00 PM,10.455,,,,
5979,09/07/17 06:30:00 PM,10.553,,,,
5980,09/07/17 06:45:00 PM,10.553,,,,
5981,09/07/17 07:00:00 PM,10.553,,,,
5982,09/07/17 07:15:00 PM,10.553,,,,
5983,09/07/17 07:30:00 PM,10.651,,,,
5984,09/07/17 07:45:00 PM,10.553,,,,
5985,09/07/17 08:00:00 PM,10.651,,,,
5986,09/07/17 08:15:00 PM,10.553,,,,
5987,09/07/17 08:30:00 PM,10.553,,,,
5988,09/07/17 08:45:00 PM,10.455,,,,
5989,09/07/17 09:00:00 PM,10.553,,,,
5990,09/07/17 09:15:00 PM,10.651,,,,
5991,09/07/17 09:30:00 PM,10.651,,,,
5992,09/07/17 09:45:00 PM,10.748,,,,
5993,09/07/17 10:00:00 PM,10.651,,,,
5994,09/07/17 10:15:00 PM,10.553,,,,
5995,09/07/17 10:30:00 PM,10.553,,,,
5996,09/07/17 10:45:00 PM,10.553,,,,
5997,09/07/17 11:00:00 PM,10.553,,,,
5998,09/07/17 11:15:00 PM,10.651,,,,
5999,09/07/17 11:30:00 PM,10.651,,,,
6000,09/07/17 11:45:00 PM,10.748,,,,
6001,09/08/17 12:00:00 AM,10.651,,,,
6002,09/08/17 12:15:00 AM,10.553,,,,
6003,09/08/17 12:30:00 AM,10.455,,,,
6004,09/08/17 12:45:00 AM,10.455,,,,
6005,09/08/17 01:00:00 AM,10.455,,,,
6006,09/08/17 01:15:00 AM,10.553,,,,
6007,09/08/17 01:30:00 AM,10.651,,,,
6008,09/08/17 01:45:00 AM,10.748,,,,
6009,09/08/17 02:00:00 AM,10.651,,,,
6010,09/08/17 02:15:00 AM,10.553,,,,
6011,09/08/17 02:30:00 AM,10.553,,,,
6012,09/08/17 02:45:00 AM,10.455,,,,
6013,09/08/17 03:00:00 AM,10.357,,,,
6014,09/08/17 03:15:00 AM,10.161,,,,
6015,09/08/17 03:30:00 AM,10.259,,,,
6016,09/08/17 03:45:00 AM,10.259,,,,
6017,09/08/17 04:00:00 AM,10.259,,,,
6018,09/08/17 04:15:00 AM,10.259,,,,
6019,09/08/17 04:30:00 AM,10.259,,,,
6020,09/08/17 04:45:00 AM,10.259,,,,
6021,09/08/17 05:00:00 AM,10.259,,,,
6022,09/08/17 05:15:00 AM,10.259,,,,
6023,09/08/17 05:30:00 AM,10.161,,,,
6024,09/08/17 05:45:00 AM,10.161,,,,
6025,09/08/17 06:00:00 AM,10.161,,,,
6026,09/08/17 06:15:00 AM,10.161,,,,
6027,09/08/17 06:30:00 AM,10.161,,,,
6028,09/08/17 06:45:00 AM,10.161,,,,
6029,09/08/17 07:00:00 AM,10.357,,,,
6030,09/08/17 07:15:00 AM,10.357,,,,
6031,09/08/17 07:30:00 AM,10.455,,,,
6032,09/08/17 07:45:00 AM,10.553,,,,
6033,09/08/17 08:00:00 AM,10.651,,,,
6034,09/08/17 08:15:00 AM,10.553,,,,
6035,09/08/17 08:30:00 AM,10.651,,,,
6036,09/08/17 08:45:00 AM,10.748,,,,
6037,09/08/17 09:00:00 AM,10.748,,,,
6038,09/08/17 09:15:00 AM,10.944,,,,
6039,09/08/17 09:30:00 AM,11.041,,,,
6040,09/08/17 09:45:00 AM,10.944,,,,
6041,09/08/17 10:00:00 AM,11.041,,,,
6042,09/08/17 10:15:00 AM,11.041,,,,
6043,09/08/17 10:30:00 AM,11.139,,,,
6044,09/08/17 10:45:00 AM,11.139,,,,
6045,09/08/17 11:00:00 AM,11.041,,,,
6046,09/08/17 11:15:00 AM,10.944,,,,
6047,09/08/17 11:30:00 AM,10.846,,,,
6048,09/08/17 11:45:00 AM,10.651,,,,
6049,09/08/17 12:00:00 PM,10.553,,,,
6050,09/08/17 12:15:00 PM,10.455,,,,
6051,09/08/17 12:30:00 PM,10.553,,,,
6052,09/08/17 12:45:00 PM,10.553,,,,
6053,09/08/17 01:00:00 PM,10.553,,,,
6054,09/08/17 01:15:00 PM,10.455,,,,
6055,09/08/17 01:30:00 PM,10.259,,,,
6056,09/08/17 01:45:00 PM,10.161,,,,
6057,09/08/17 02:00:00 PM,10.161,,,,
6058,09/08/17 02:15:00 PM,9.965,,,,
6059,09/08/17 02:30:00 PM,10.259,,,,
6060,09/08/17 02:45:00 PM,10.455,,,,
6061,09/08/17 03:00:00 PM,10.553,,,,
6062,09/08/17 03:15:00 PM,10.553,,,,
6063,09/08/17 03:30:00 PM,10.455,,,,
6064,09/08/17 03:45:00 PM,10.357,,,,
6065,09/08/17 04:00:00 PM,10.455,,,,
6066,09/08/17 04:15:00 PM,10.357,,,,
6067,09/08/17 04:30:00 PM,10.259,,,,
6068,09/08/17 04:45:00 PM,10.161,,,,
6069,09/08/17 05:00:00 PM,10.161,,,,
6070,09/08/17 05:15:00 PM,10.259,,,,
6071,09/08/17 05:30:00 PM,10.357,,,,
6072,09/08/17 05:45:00 PM,10.553,,,,
6073,09/08/17 06:00:00 PM,10.553,,,,
6074,09/08/17 06:15:00 PM,10.357,,,,
6075,09/08/17 06:30:00 PM,10.357,,,,
6076,09/08/17 06:45:00 PM,10.357,,,,
6077,09/08/17 07:00:00 PM,10.357,,,,
6078,09/08/17 07:15:00 PM,10.357,,,,
6079,09/08/17 07:30:00 PM,10.357,,,,
6080,09/08/17 07:45:00 PM,10.357,,,,
6081,09/08/17 08:00:00 PM,10.357,,,,
6082,09/08/17 08:15:00 PM,10.357,,,,
6083,09/08/17 08:30:00 PM,10.357,,,,
6084,09/08/17 08:45:00 PM,10.455,,,,
6085,09/08/17 09:00:00 PM,10.553,,,,
6086,09/08/17 09:15:00 PM,10.455,,,,
6087,09/08/17 09:30:00 PM,10.455,,,,
6088,09/08/17 09:45:00 PM,10.553,,,,
6089,09/08/17 10:00:00 PM,10.651,,,,
6090,09/08/17 10:15:00 PM,10.846,,,,
6091,09/08/17 10:30:00 PM,10.944,,,,
6092,09/08/17 10:45:00 PM,11.041,,,,
6093,09/08/17 11:00:00 PM,11.041,,,,
6094,09/08/17 11:15:00 PM,10.944,,,,
6095,09/08/17 11:30:00 PM,11.041,,,,
6096,09/08/17 11:45:00 PM,11.041,,,,
6097,09/09/17 12:00:00 AM,10.944,,,,
6098,09/09/17 12:15:00 AM,10.846,,,,
6099,09/09/17 12:30:00 AM,10.748,,,,
6100,09/09/17 12:45:00 AM,10.553,,,,
6101,09/09/17 01:00:00 AM,10.357,,,,
6102,09/09/17 01:15:00 AM,10.455,,,,
6103,09/09/17 01:30:00 AM,10.357,,,,
6104,09/09/17 01:45:00 AM,10.357,,,,
6105,09/09/17 02:00:00 AM,10.357,,,,
6106,09/09/17 02:15:00 AM,10.455,,,,
6107,09/09/17 02:30:00 AM,10.455,,,,
6108,09/09/17 02:45:00 AM,10.455,,,,
6109,09/09/17 03:00:00 AM,10.259,,,,
6110,09/09/17 03:15:00 AM,10.259,,,,
6111,09/09/17 03:30:00 AM,10.161,,,,
6112,09/09/17 03:45:00 AM,10.063,,,,
6113,09/09/17 04:00:00 AM,10.063,,,,
6114,09/09/17 04:15:00 AM,10.063,,,,
6115,09/09/17 04:30:00 AM,10.063,,,,
6116,09/09/17 04:45:00 AM,10.161,,,,
6117,09/09/17 05:00:00 AM,10.161,,,,
6118,09/09/17 05:15:00 AM,10.259,,,,
6119,09/09/17 05:30:00 AM,10.357,,,,
6120,09/09/17 05:45:00 AM,10.553,,,,
6121,09/09/17 06:00:00 AM,10.553,,,,
6122,09/09/17 06:15:00 AM,10.553,,,,
6123,09/09/17 06:30:00 AM,10.553,,,,
6124,09/09/17 06:45:00 AM,10.553,,,,
6125,09/09/17 07:00:00 AM,10.748,,,,
6126,09/09/17 07:15:00 AM,10.748,,,,
6127,09/09/17 07:30:00 AM,10.748,,,,
6128,09/09/17 07:45:00 AM,10.748,,,,
6129,09/09/17 08:00:00 AM,10.748,,,,
6130,09/09/17 08:15:00 AM,10.748,,,,
6131,09/09/17 08:30:00 AM,10.846,,,,
6132,09/09/17 08:45:00 AM,10.748,,,,
6133,09/09/17 09:00:00 AM,10.748,,,,
6134,09/09/17 09:15:00 AM,10.651,,,,
6135,09/09/17 09:30:00 AM,10.748,,,,
6136,09/09/17 09:45:00 AM,10.651,,,,
6137,09/09/17 10:00:00 AM,10.553,,,,
6138,09/09/17 10:15:00 AM,10.455,,,,
6139,09/09/17 10:30:00 AM,10.455,,,,
6140,09/09/17 10:45:00 AM,10.553,,,,
6141,09/09/17 11:00:00 AM,10.455,,,,
6142,09/09/17 11:15:00 AM,10.455,,,,
6143,09/09/17 11:30:00 AM,10.455,,,,
6144,09/09/17 11:45:00 AM,10.455,,,,
6145,09/09/17 12:00:00 PM,10.357,,,,
6146,09/09/17 12:15:00 PM,10.357,,,,
6147,09/09/17 12:30:00 PM,10.455,,,,
6148,09/09/17 12:45:00 PM,10.553,,,,
6149,09/09/17 01:00:00 PM,10.553,,,,
6150,09/09/17 01:15:00 PM,10.651,,,,
6151,09/09/17 01:30:00 PM,10.651,,,,
6152,09/09/17 01:45:00 PM,10.651,,,,
6153,09/09/17 02:00:00 PM,10.748,,,,
6154,09/09/17 02:15:00 PM,10.748,,,,
6155,09/09/17 02:30:00 PM,10.553,,,,
6156,09/09/17 02:45:00 PM,10.553,,,,
6157,09/09/17 03:00:00 PM,10.455,,,,
6158,09/09/17 03:15:00 PM,10.455,,,,
6159,09/09/17 03:30:00 PM,10.357,,,,
6160,09/09/17 03:45:00 PM,10.259,,,,
6161,09/09/17 04:00:00 PM,10.259,,,,
6162,09/09/17 04:15:00 PM,10.259,,,,
6163,09/09/17 04:30:00 PM,10.259,,,,
6164,09/09/17 04:45:00 PM,10.357,,,,
6165,09/09/17 05:00:00 PM,10.455,,,,
6166,09/09/17 05:15:00 PM,10.455,,,,
6167,09/09/17 05:30:00 PM,10.455,,,,
6168,09/09/17 05:45:00 PM,10.455,,,,
6169,09/09/17 06:00:00 PM,10.455,,,,
6170,09/09/17 06:15:00 PM,10.259,,,,
6171,09/09/17 06:30:00 PM,10.161,,,,
6172,09/09/17 06:45:00 PM,10.161,,,,
6173,09/09/17 07:00:00 PM,10.161,,,,
6174,09/09/17 07:15:00 PM,10.161,,,,
6175,09/09/17 07:30:00 PM,10.161,,,,
6176,09/09/17 07:45:00 PM,10.357,,,,
6177,09/09/17 08:00:00 PM,10.357,,,,
6178,09/09/17 08:15:00 PM,10.455,,,,
6179,09/09/17 08:30:00 PM,10.455,,,,
6180,09/09/17 08:45:00 PM,10.357,,,,
6181,09/09/17 09:00:00 PM,10.357,,,,
6182,09/09/17 09:15:00 PM,10.455,,,,
6183,09/09/17 09:30:00 PM,10.651,,,,
6184,09/09/17 09:45:00 PM,10.651,,,,
6185,09/09/17 10:00:00 PM,10.846,,,,
6186,09/09/17 10:15:00 PM,10.651,,,,
6187,09/09/17 10:30:00 PM,10.846,,,,
6188,09/09/17 10:45:00 PM,10.944,,,,
6189,09/09/17 11:00:00 PM,11.139,,,,
6190,09/09/17 11:15:00 PM,11.041,,,,
6191,09/09/17 11:30:00 PM,11.041,,,,
6192,09/09/17 11:45:00 PM,10.944,,,,
6193,09/10/17 12:00:00 AM,10.944,,,,
6194,09/10/17 12:15:00 AM,11.139,,,,
6195,09/10/17 12:30:00 AM,11.139,,,,
6196,09/10/17 12:45:00 AM,11.139,,,,
6197,09/10/17 01:00:00 AM,10.944,,,,
6198,09/10/17 01:15:00 AM,10.651,,,,
6199,09/10/17 01:30:00 AM,10.748,,,,
6200,09/10/17 01:45:00 AM,10.553,,,,
6201,09/10/17 02:00:00 AM,10.455,,,,
