"Plot Title: 10789308"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
11506,11/04/17 08:15:00 AM,13.365,,,,
11507,11/04/17 08:30:00 AM,13.365,,,,
11508,11/04/17 08:45:00 AM,13.365,,,,
11509,11/04/17 09:00:00 AM,13.365,,,,
11510,11/04/17 09:15:00 AM,13.365,,,,
11511,11/04/17 09:30:00 AM,13.365,,,,
11512,11/04/17 09:45:00 AM,13.365,,,,
11513,11/04/17 10:00:00 AM,13.365,,,,
11514,11/04/17 10:15:00 AM,13.365,,,,
11515,11/04/17 10:30:00 AM,13.365,,,,
11516,11/04/17 10:45:00 AM,13.365,,,,
11517,11/04/17 11:00:00 AM,13.365,,,,
11518,11/04/17 11:15:00 AM,13.365,,,,
11519,11/04/17 11:30:00 AM,13.365,,,,
11520,11/04/17 11:45:00 AM,13.365,,,,
11521,11/04/17 12:00:00 PM,13.365,,,,
11522,11/04/17 12:15:00 PM,13.365,,,,
11523,11/04/17 12:30:00 PM,13.365,,,,
11524,11/04/17 12:45:00 PM,13.365,,,,
11525,11/04/17 01:00:00 PM,13.365,,,,
11526,11/04/17 01:15:00 PM,13.365,,,,
11527,11/04/17 01:30:00 PM,13.269,,,,
11528,11/04/17 01:45:00 PM,13.269,,,,
11529,11/04/17 02:00:00 PM,13.269,,,,
11530,11/04/17 02:15:00 PM,13.269,,,,
11531,11/04/17 02:30:00 PM,13.269,,,,
11532,11/04/17 02:45:00 PM,13.269,,,,
11533,11/04/17 03:00:00 PM,13.269,,,,
11534,11/04/17 03:15:00 PM,13.269,,,,
11535,11/04/17 03:30:00 PM,13.365,,,,
11536,11/04/17 03:45:00 PM,13.269,,,,
11537,11/04/17 04:00:00 PM,13.365,,,,
11538,11/04/17 04:15:00 PM,13.365,,,,
11539,11/04/17 04:30:00 PM,13.365,,,,
11540,11/04/17 04:45:00 PM,13.365,,,,
11541,11/04/17 05:00:00 PM,13.365,,,,
11542,11/04/17 05:15:00 PM,13.365,,,,
11543,11/04/17 05:30:00 PM,13.365,,,,
11544,11/04/17 05:45:00 PM,13.365,,,,
11545,11/04/17 06:00:00 PM,13.365,,,,
11546,11/04/17 06:15:00 PM,13.365,,,,
11547,11/04/17 06:30:00 PM,13.365,,,,
11548,11/04/17 06:45:00 PM,13.365,,,,
11549,11/04/17 07:00:00 PM,13.365,,,,
11550,11/04/17 07:15:00 PM,13.365,,,,
11551,11/04/17 07:30:00 PM,13.365,,,,
11552,11/04/17 07:45:00 PM,13.365,,,,
11553,11/04/17 08:00:00 PM,13.365,,,,
11554,11/04/17 08:15:00 PM,13.365,,,,
11555,11/04/17 08:30:00 PM,13.365,,,,
11556,11/04/17 08:45:00 PM,13.365,,,,
11557,11/04/17 09:00:00 PM,13.365,,,,
11558,11/04/17 09:15:00 PM,13.365,,,,
11559,11/04/17 09:30:00 PM,13.365,,,,
11560,11/04/17 09:45:00 PM,13.269,,,,
11561,11/04/17 10:00:00 PM,13.269,,,,
11562,11/04/17 10:15:00 PM,13.269,,,,
11563,11/04/17 10:30:00 PM,13.269,,,,
11564,11/04/17 10:45:00 PM,13.269,,,,
11565,11/04/17 11:00:00 PM,13.269,,,,
11566,11/04/17 11:15:00 PM,13.269,,,,
11567,11/04/17 11:30:00 PM,13.269,,,,
11568,11/04/17 11:45:00 PM,13.269,,,,
11569,11/05/17 12:00:00 AM,13.269,,,,
11570,11/05/17 12:15:00 AM,13.269,,,,
11571,11/05/17 12:30:00 AM,13.269,,,,
11572,11/05/17 12:45:00 AM,13.269,,,,
11573,11/05/17 01:00:00 AM,13.269,,,,
11574,11/05/17 01:15:00 AM,13.269,,,,
11575,11/05/17 01:30:00 AM,13.269,,,,
11576,11/05/17 01:45:00 AM,13.269,,,,
11577,11/05/17 02:00:00 AM,13.365,,,,
11578,11/05/17 02:15:00 AM,13.365,,,,
11579,11/05/17 02:30:00 AM,13.365,,,,
11580,11/05/17 02:45:00 AM,13.365,,,,
11581,11/05/17 03:00:00 AM,13.365,,,,
11582,11/05/17 03:15:00 AM,13.365,,,,
11583,11/05/17 03:30:00 AM,13.365,,,,
11584,11/05/17 03:45:00 AM,13.365,,,,
11585,11/05/17 04:00:00 AM,13.365,,,,
11586,11/05/17 04:15:00 AM,13.365,,,,
11587,11/05/17 04:30:00 AM,13.365,,,,
11588,11/05/17 04:45:00 AM,13.365,,,,
11589,11/05/17 05:00:00 AM,13.365,,,,
11590,11/05/17 05:15:00 AM,13.365,,,,
11591,11/05/17 05:30:00 AM,13.365,,,,
11592,11/05/17 05:45:00 AM,13.365,,,,
11593,11/05/17 06:00:00 AM,13.365,,,,
11594,11/05/17 06:15:00 AM,13.365,,,,
11595,11/05/17 06:30:00 AM,13.365,,,,
11596,11/05/17 06:45:00 AM,13.365,,,,
11597,11/05/17 07:00:00 AM,13.365,,,,
11598,11/05/17 07:15:00 AM,13.365,,,,
11599,11/05/17 07:30:00 AM,13.365,,,,
11600,11/05/17 07:45:00 AM,13.269,,,,
11601,11/05/17 08:00:00 AM,13.269,,,,
11602,11/05/17 08:15:00 AM,13.269,,,,
11603,11/05/17 08:30:00 AM,13.269,,,,
11604,11/05/17 08:45:00 AM,13.269,,,,
11605,11/05/17 09:00:00 AM,13.269,,,,
11606,11/05/17 09:15:00 AM,13.269,,,,
11607,11/05/17 09:30:00 AM,13.269,,,,
11608,11/05/17 09:45:00 AM,13.269,,,,
11609,11/05/17 10:00:00 AM,13.269,,,,
11610,11/05/17 10:15:00 AM,13.269,,,,
11611,11/05/17 10:30:00 AM,13.269,,,,
11612,11/05/17 10:45:00 AM,13.269,,,,
11613,11/05/17 11:00:00 AM,13.269,,,,
11614,11/05/17 11:15:00 AM,13.269,,,,
11615,11/05/17 11:30:00 AM,13.269,,,,
11616,11/05/17 11:45:00 AM,13.269,,,,
11617,11/05/17 12:00:00 PM,13.269,,,,
11618,11/05/17 12:15:00 PM,13.269,,,,
11619,11/05/17 12:30:00 PM,13.269,,,,
11620,11/05/17 12:45:00 PM,13.269,,,,
11621,11/05/17 01:00:00 PM,13.269,,,,
11622,11/05/17 01:15:00 PM,13.269,,,,
11623,11/05/17 01:30:00 PM,13.269,,,,
11624,11/05/17 01:45:00 PM,13.269,,,,
11625,11/05/17 02:00:00 PM,13.269,,,,
11626,11/05/17 02:15:00 PM,13.269,,,,
11627,11/05/17 02:30:00 PM,13.269,,,,
11628,11/05/17 02:45:00 PM,13.269,,,,
11629,11/05/17 03:00:00 PM,13.269,,,,
11630,11/05/17 03:15:00 PM,13.269,,,,
11631,11/05/17 03:30:00 PM,13.269,,,,
11632,11/05/17 03:45:00 PM,13.269,,,,
11633,11/05/17 04:00:00 PM,13.269,,,,
11634,11/05/17 04:15:00 PM,13.269,,,,
11635,11/05/17 04:30:00 PM,13.269,,,,
11636,11/05/17 04:45:00 PM,13.269,,,,
11637,11/05/17 05:00:00 PM,13.269,,,,
11638,11/05/17 05:15:00 PM,13.269,,,,
11639,11/05/17 05:30:00 PM,13.269,,,,
11640,11/05/17 05:45:00 PM,13.269,,,,
11641,11/05/17 06:00:00 PM,13.269,,,,
11642,11/05/17 06:15:00 PM,13.269,,,,
11643,11/05/17 06:30:00 PM,13.269,,,,
11644,11/05/17 06:45:00 PM,13.269,,,,
11645,11/05/17 07:00:00 PM,13.269,,,,
11646,11/05/17 07:15:00 PM,13.269,,,,
11647,11/05/17 07:30:00 PM,13.269,,,,
11648,11/05/17 07:45:00 PM,13.269,,,,
11649,11/05/17 08:00:00 PM,13.269,,,,
11650,11/05/17 08:15:00 PM,13.269,,,,
11651,11/05/17 08:30:00 PM,13.269,,,,
11652,11/05/17 08:45:00 PM,13.269,,,,
11653,11/05/17 09:00:00 PM,13.269,,,,
11654,11/05/17 09:15:00 PM,13.269,,,,
11655,11/05/17 09:30:00 PM,13.269,,,,
11656,11/05/17 09:45:00 PM,13.269,,,,
11657,11/05/17 10:00:00 PM,13.269,,,,
11658,11/05/17 10:15:00 PM,13.269,,,,
11659,11/05/17 10:30:00 PM,13.269,,,,
11660,11/05/17 10:45:00 PM,13.269,,,,
11661,11/05/17 11:00:00 PM,13.269,,,,
11662,11/05/17 11:15:00 PM,13.269,,,,
11663,11/05/17 11:30:00 PM,13.269,,,,
11664,11/05/17 11:45:00 PM,13.269,,,,
11665,11/06/17 12:00:00 AM,13.269,,,,
11666,11/06/17 12:15:00 AM,13.269,,,,
11667,11/06/17 12:30:00 AM,13.269,,,,
11668,11/06/17 12:45:00 AM,13.269,,,,
11669,11/06/17 01:00:00 AM,13.269,,,,
11670,11/06/17 01:15:00 AM,13.269,,,,
11671,11/06/17 01:30:00 AM,13.269,,,,
11672,11/06/17 01:45:00 AM,13.269,,,,
11673,11/06/17 02:00:00 AM,13.269,,,,
11674,11/06/17 02:15:00 AM,13.269,,,,
11675,11/06/17 02:30:00 AM,13.269,,,,
11676,11/06/17 02:45:00 AM,13.269,,,,
11677,11/06/17 03:00:00 AM,13.269,,,,
11678,11/06/17 03:15:00 AM,13.269,,,,
11679,11/06/17 03:30:00 AM,13.269,,,,
11680,11/06/17 03:45:00 AM,13.269,,,,
11681,11/06/17 04:00:00 AM,13.269,,,,
11682,11/06/17 04:15:00 AM,13.269,,,,
11683,11/06/17 04:30:00 AM,13.269,,,,
11684,11/06/17 04:45:00 AM,13.269,,,,
11685,11/06/17 05:00:00 AM,13.269,,,,
11686,11/06/17 05:15:00 AM,13.269,,,,
11687,11/06/17 05:30:00 AM,13.269,,,,
11688,11/06/17 05:45:00 AM,13.365,,,,
11689,11/06/17 06:00:00 AM,13.365,,,,
11690,11/06/17 06:15:00 AM,13.365,,,,
11691,11/06/17 06:30:00 AM,13.365,,,,
11692,11/06/17 06:45:00 AM,13.365,,,,
11693,11/06/17 07:00:00 AM,13.365,,,,
11694,11/06/17 07:15:00 AM,13.365,,,,
11695,11/06/17 07:30:00 AM,13.365,,,,
11696,11/06/17 07:45:00 AM,13.365,,,,
11697,11/06/17 08:00:00 AM,13.365,,,,
11698,11/06/17 08:15:00 AM,13.365,,,,
11699,11/06/17 08:30:00 AM,13.365,,,,
11700,11/06/17 08:45:00 AM,13.365,,,,
11701,11/06/17 09:00:00 AM,13.365,,,,
11702,11/06/17 09:15:00 AM,13.365,,,,
11703,11/06/17 09:30:00 AM,13.365,,,,
11704,11/06/17 09:45:00 AM,13.365,,,,
11705,11/06/17 10:00:00 AM,13.365,,,,
11706,11/06/17 10:15:00 AM,13.365,,,,
11707,11/06/17 10:30:00 AM,13.365,,,,
11708,11/06/17 10:45:00 AM,13.365,,,,
11709,11/06/17 11:00:00 AM,13.365,,,,
11710,11/06/17 11:15:00 AM,13.365,,,,
11711,11/06/17 11:30:00 AM,13.365,,,,
11712,11/06/17 11:45:00 AM,13.365,,,,
11713,11/06/17 12:00:00 PM,13.365,,,,
11714,11/06/17 12:15:00 PM,13.365,,,,
11715,11/06/17 12:30:00 PM,13.365,,,,
11716,11/06/17 12:45:00 PM,13.365,,,,
11717,11/06/17 01:00:00 PM,13.365,,,,
11718,11/06/17 01:15:00 PM,13.365,,,,
11719,11/06/17 01:30:00 PM,13.365,,,,
11720,11/06/17 01:45:00 PM,13.365,,,,
11721,11/06/17 02:00:00 PM,13.365,,,,
11722,11/06/17 02:15:00 PM,13.365,,,,
11723,11/06/17 02:30:00 PM,13.365,,,,
11724,11/06/17 02:45:00 PM,13.365,,,,
11725,11/06/17 03:00:00 PM,13.365,,,,
11726,11/06/17 03:15:00 PM,13.365,,,,
11727,11/06/17 03:30:00 PM,13.365,,,,
11728,11/06/17 03:45:00 PM,13.365,,,,
11729,11/06/17 04:00:00 PM,13.365,,,,
11730,11/06/17 04:15:00 PM,13.365,,,,
11731,11/06/17 04:30:00 PM,13.365,,,,
11732,11/06/17 04:45:00 PM,13.365,,,,
11733,11/06/17 05:00:00 PM,13.365,,,,
11734,11/06/17 05:15:00 PM,13.365,,,,
11735,11/06/17 05:30:00 PM,13.365,,,,
11736,11/06/17 05:45:00 PM,13.365,,,,
11737,11/06/17 06:00:00 PM,13.365,,,,
11738,11/06/17 06:15:00 PM,13.365,,,,
11739,11/06/17 06:30:00 PM,13.365,,,,
11740,11/06/17 06:45:00 PM,13.365,,,,
11741,11/06/17 07:00:00 PM,13.365,,,,
11742,11/06/17 07:15:00 PM,13.365,,,,
11743,11/06/17 07:30:00 PM,13.365,,,,
11744,11/06/17 07:45:00 PM,13.365,,,,
11745,11/06/17 08:00:00 PM,13.365,,,,
11746,11/06/17 08:15:00 PM,13.365,,,,
11747,11/06/17 08:30:00 PM,13.365,,,,
11748,11/06/17 08:45:00 PM,13.365,,,,
11749,11/06/17 09:00:00 PM,13.365,,,,
11750,11/06/17 09:15:00 PM,13.461,,,,
11751,11/06/17 09:30:00 PM,13.461,,,,
11752,11/06/17 09:45:00 PM,13.461,,,,
11753,11/06/17 10:00:00 PM,13.461,,,,
11754,11/06/17 10:15:00 PM,13.461,,,,
11755,11/06/17 10:30:00 PM,13.461,,,,
11756,11/06/17 10:45:00 PM,13.461,,,,
11757,11/06/17 11:00:00 PM,13.461,,,,
11758,11/06/17 11:15:00 PM,13.461,,,,
11759,11/06/17 11:30:00 PM,13.558,,,,
11760,11/06/17 11:45:00 PM,13.558,,,,
11761,11/07/17 12:00:00 AM,13.558,,,,
11762,11/07/17 12:15:00 AM,13.558,,,,
11763,11/07/17 12:30:00 AM,13.558,,,,
11764,11/07/17 12:45:00 AM,13.461,,,,
11765,11/07/17 01:00:00 AM,13.461,,,,
11766,11/07/17 01:15:00 AM,13.461,,,,
11767,11/07/17 01:30:00 AM,13.461,,,,
11768,11/07/17 01:45:00 AM,13.461,,,,
11769,11/07/17 02:00:00 AM,13.461,,,,
11770,11/07/17 02:15:00 AM,13.365,,,,
11771,11/07/17 02:30:00 AM,13.365,,,,
11772,11/07/17 02:45:00 AM,13.365,,,,
11773,11/07/17 03:00:00 AM,13.365,,,,
11774,11/07/17 03:15:00 AM,13.365,,,,
11775,11/07/17 03:30:00 AM,13.365,,,,
11776,11/07/17 03:45:00 AM,13.365,,,,
11777,11/07/17 04:00:00 AM,13.365,,,,
11778,11/07/17 04:15:00 AM,13.365,,,,
11779,11/07/17 04:30:00 AM,13.365,,,,
11780,11/07/17 04:45:00 AM,13.269,,,,
11781,11/07/17 05:00:00 AM,13.269,,,,
11782,11/07/17 05:15:00 AM,13.269,,,,
11783,11/07/17 05:30:00 AM,13.269,,,,
11784,11/07/17 05:45:00 AM,13.269,,,,
11785,11/07/17 06:00:00 AM,13.269,,,,
11786,11/07/17 06:15:00 AM,13.269,,,,
11787,11/07/17 06:30:00 AM,13.365,,,,
11788,11/07/17 06:45:00 AM,13.365,,,,
11789,11/07/17 07:00:00 AM,13.269,,,,
11790,11/07/17 07:15:00 AM,13.365,,,,
11791,11/07/17 07:30:00 AM,13.365,,,,
11792,11/07/17 07:45:00 AM,13.365,,,,
11793,11/07/17 08:00:00 AM,13.269,,,,
11794,11/07/17 08:15:00 AM,13.269,,,,
11795,11/07/17 08:30:00 AM,13.269,,,,
11796,11/07/17 08:45:00 AM,13.269,,,,
11797,11/07/17 09:00:00 AM,13.269,,,,
11798,11/07/17 09:15:00 AM,13.269,,,,
11799,11/07/17 09:30:00 AM,13.269,,,,
11800,11/07/17 09:45:00 AM,13.269,,,,
11801,11/07/17 10:00:00 AM,13.269,,,,
11802,11/07/17 10:15:00 AM,13.269,,,,
11803,11/07/17 10:30:00 AM,13.269,,,,
11804,11/07/17 10:45:00 AM,13.269,,,,
11805,11/07/17 11:00:00 AM,13.269,,,,
11806,11/07/17 11:15:00 AM,13.269,,,,
11807,11/07/17 11:30:00 AM,13.269,,,,
11808,11/07/17 11:45:00 AM,13.269,,,,
11809,11/07/17 12:00:00 PM,13.269,,,,
11810,11/07/17 12:15:00 PM,13.269,,,,
11811,11/07/17 12:30:00 PM,13.269,,,,
11812,11/07/17 12:45:00 PM,13.269,,,,
11813,11/07/17 01:00:00 PM,13.269,,,,
11814,11/07/17 01:15:00 PM,13.269,,,,
11815,11/07/17 01:30:00 PM,13.269,,,,
11816,11/07/17 01:45:00 PM,13.269,,,,
11817,11/07/17 02:00:00 PM,13.269,,,,
11818,11/07/17 02:15:00 PM,13.269,,,,
11819,11/07/17 02:30:00 PM,13.269,,,,
11820,11/07/17 02:45:00 PM,13.269,,,,
11821,11/07/17 03:00:00 PM,13.269,,,,
11822,11/07/17 03:15:00 PM,13.269,,,,
11823,11/07/17 03:30:00 PM,13.269,,,,
11824,11/07/17 03:45:00 PM,13.173,,,,
11825,11/07/17 04:00:00 PM,13.173,,,,
11826,11/07/17 04:15:00 PM,13.173,,,,
11827,11/07/17 04:30:00 PM,13.173,,,,
11828,11/07/17 04:45:00 PM,9.965,,,,
11829,11/07/17 05:00:00 PM,7.381,,,,
11830,11/07/17 05:15:00 PM,7.782,,,,
11831,11/07/17 05:30:00 PM,8.382,,,,
11832,11/07/17 05:45:00 PM,9.275,,,,
11833,11/07/17 06:00:00 PM,8.978,,,,
11834,11/07/17 06:15:00 PM,8.779,,,,
11835,11/07/17 06:30:00 PM,9.176,,,,
11836,11/07/17 06:45:00 PM,12.594,,,,
11837,11/07/17 07:00:00 PM,15.091,,,,
11838,11/07/17 07:15:00 PM,16.332,,,,
11839,11/07/17 07:30:00 PM,16.808,,,,
11840,11/07/17 07:45:00 PM,16.999,,,,
11841,11/07/17 08:00:00 PM,17.189,,,,
11842,11/07/17 08:15:00 PM,17.379,,,,
11843,11/07/17 08:30:00 PM,17.475,,,,
11844,11/07/17 08:45:00 PM,17.570,,,,
11845,11/07/17 09:00:00 PM,17.570,,,,
11846,11/07/17 09:15:00 PM,17.665,,,,
11847,11/07/17 09:30:00 PM,17.855,,,,
11848,11/07/17 09:45:00 PM,17.950,,,,
11849,11/07/17 10:00:00 PM,18.140,,,,
11850,11/07/17 10:15:00 PM,18.236,,,,
11851,11/07/17 10:30:00 PM,18.426,,,,
11852,11/07/17 10:45:00 PM,18.521,,,,
11853,11/07/17 11:00:00 PM,18.711,,,,
11854,11/07/17 11:15:00 PM,18.901,,,,
11855,11/07/17 11:30:00 PM,19.092,,,,
11856,11/07/17 11:45:00 PM,19.187,,,,
11857,11/08/17 12:00:00 AM,19.282,,,,
11858,11/08/17 12:15:00 AM,19.377,,,,
11859,11/08/17 12:30:00 AM,19.567,,,,
11860,11/08/17 12:45:00 AM,19.662,,,,
11861,11/08/17 01:00:00 AM,19.758,,,,
11862,11/08/17 01:15:00 AM,19.948,,,,
11863,11/08/17 01:30:00 AM,20.043,,,,
11864,11/08/17 01:45:00 AM,20.138,,,,
11865,11/08/17 02:00:00 AM,20.234,,,,
11866,11/08/17 02:15:00 AM,20.329,,,,
11867,11/08/17 02:30:00 AM,20.329,,,,
11868,11/08/17 02:45:00 AM,20.424,,,,
11869,11/08/17 03:00:00 AM,20.519,,,,
11870,11/08/17 03:15:00 AM,20.615,,,,
11871,11/08/17 03:30:00 AM,20.710,,,,
11872,11/08/17 03:45:00 AM,20.710,,,,
11873,11/08/17 04:00:00 AM,20.710,,,,
11874,11/08/17 04:15:00 AM,20.805,,,,
11875,11/08/17 04:30:00 AM,20.805,,,,
11876,11/08/17 04:45:00 AM,20.805,,,,
11877,11/08/17 05:00:00 AM,20.901,,,,
11878,11/08/17 05:15:00 AM,20.901,,,,
11879,11/08/17 05:30:00 AM,20.901,,,,
11880,11/08/17 05:45:00 AM,20.901,,,,
11881,11/08/17 06:00:00 AM,20.901,,,,
11882,11/08/17 06:15:00 AM,20.901,,,,
11883,11/08/17 06:30:00 AM,20.901,,,,
11884,11/08/17 06:45:00 AM,20.901,,,,
11885,11/08/17 07:00:00 AM,20.901,,,,
11886,11/08/17 07:15:00 AM,20.901,,,,
11887,11/08/17 07:30:00 AM,20.996,,,,
11888,11/08/17 07:45:00 AM,20.901,,,,
11889,11/08/17 08:00:00 AM,20.901,,,,
11890,11/08/17 08:15:00 AM,20.901,,,,
11891,11/08/17 08:30:00 AM,20.996,,,,
11892,11/08/17 08:45:00 AM,20.996,,,,
11893,11/08/17 09:00:00 AM,20.996,,,,
11894,11/08/17 09:15:00 AM,20.996,,,,
11895,11/08/17 09:30:00 AM,20.996,,,,
11896,11/08/17 09:45:00 AM,20.996,,,,
11897,11/08/17 10:00:00 AM,20.996,,,,
11898,11/08/17 10:15:00 AM,20.996,,,,
11899,11/08/17 10:30:00 AM,20.996,,,,
11900,11/08/17 10:45:00 AM,20.996,,,,
11901,11/08/17 11:00:00 AM,20.996,,,,
11902,11/08/17 11:15:00 AM,20.996,,,,
11903,11/08/17 11:30:00 AM,20.996,,,,
11904,11/08/17 11:45:00 AM,20.996,,,,
11905,11/08/17 12:00:00 PM,20.996,,,,
11906,11/08/17 12:15:00 PM,20.996,,,,
11907,11/08/17 12:30:00 PM,20.996,,,,
11908,11/08/17 12:45:00 PM,20.996,,,,
11909,11/08/17 01:00:00 PM,20.996,,,,
11910,11/08/17 01:15:00 PM,20.996,,,,
11911,11/08/17 01:30:00 PM,20.996,,,,
11912,11/08/17 01:45:00 PM,20.996,,,,
11913,11/08/17 02:00:00 PM,21.091,,,,
11914,11/08/17 02:15:00 PM,21.091,,,,
11915,11/08/17 02:30:00 PM,21.091,,,,
11916,11/08/17 02:45:00 PM,20.996,,,,
11917,11/08/17 03:00:00 PM,20.996,,,,
11918,11/08/17 03:15:00 PM,21.091,,,,
11919,11/08/17 03:30:00 PM,21.091,,,,
11920,11/08/17 03:45:00 PM,21.091,,,,
11921,11/08/17 04:00:00 PM,21.091,,,,
11922,11/08/17 04:15:00 PM,21.091,,,,
11923,11/08/17 04:30:00 PM,21.091,,,,
11924,11/08/17 04:45:00 PM,21.091,,,,
11925,11/08/17 05:00:00 PM,21.091,,,,
11926,11/08/17 05:15:00 PM,21.091,,,,
11927,11/08/17 05:30:00 PM,21.091,,,,
11928,11/08/17 05:45:00 PM,21.091,,,,
11929,11/08/17 06:00:00 PM,21.091,,,,
11930,11/08/17 06:15:00 PM,21.091,,,,
11931,11/08/17 06:30:00 PM,21.091,,,,
11932,11/08/17 06:45:00 PM,21.091,,,,
11933,11/08/17 07:00:00 PM,21.091,,,,
11934,11/08/17 07:15:00 PM,21.091,,,,
11935,11/08/17 07:30:00 PM,21.091,,,,
11936,11/08/17 07:45:00 PM,21.091,,,,
11937,11/08/17 08:00:00 PM,21.091,,,,
11938,11/08/17 08:15:00 PM,21.091,,,,
11939,11/08/17 08:30:00 PM,21.091,,,,
11940,11/08/17 08:45:00 PM,21.091,,,,
11941,11/08/17 09:00:00 PM,21.091,,,,
11942,11/08/17 09:15:00 PM,21.091,,,,
11943,11/08/17 09:30:00 PM,21.091,,,,
11944,11/08/17 09:45:00 PM,21.091,,,,
11945,11/08/17 10:00:00 PM,21.091,,,,
11946,11/08/17 10:15:00 PM,21.091,,,,
11947,11/08/17 10:30:00 PM,21.091,,,,
11948,11/08/17 10:45:00 PM,21.091,,,,
11949,11/08/17 11:00:00 PM,20.996,,,,
11950,11/08/17 11:15:00 PM,21.091,,,,
11951,11/08/17 11:30:00 PM,21.091,,,,
11952,11/08/17 11:45:00 PM,21.091,,,,
11953,11/09/17 12:00:00 AM,21.091,,,,
11954,11/09/17 12:15:00 AM,21.091,,,,
11955,11/09/17 12:30:00 AM,21.091,,,,
11956,11/09/17 12:45:00 AM,21.091,,,,
11957,11/09/17 01:00:00 AM,21.091,,,,
11958,11/09/17 01:15:00 AM,21.091,,,,
11959,11/09/17 01:30:00 AM,21.091,,,,
11960,11/09/17 01:45:00 AM,21.091,,,,
11961,11/09/17 02:00:00 AM,21.091,,,,
11962,11/09/17 02:15:00 AM,21.091,,,,
11963,11/09/17 02:30:00 AM,21.091,,,,
11964,11/09/17 02:45:00 AM,21.091,,,,
11965,11/09/17 03:00:00 AM,21.091,,,,
11966,11/09/17 03:15:00 AM,21.091,,,,
11967,11/09/17 03:30:00 AM,21.091,,,,
11968,11/09/17 03:45:00 AM,21.091,,,,
11969,11/09/17 04:00:00 AM,21.091,,,,
11970,11/09/17 04:15:00 AM,21.091,,,,
11971,11/09/17 04:30:00 AM,21.091,,,,
11972,11/09/17 04:45:00 AM,21.091,,,,
11973,11/09/17 05:00:00 AM,21.091,,,,
11974,11/09/17 05:15:00 AM,21.091,,,,
11975,11/09/17 05:30:00 AM,21.091,,,,
11976,11/09/17 05:45:00 AM,21.091,,,,
11977,11/09/17 06:00:00 AM,21.091,,,,
11978,11/09/17 06:15:00 AM,21.091,,,,
11979,11/09/17 06:30:00 AM,21.091,,,,
11980,11/09/17 06:45:00 AM,21.091,,,,
11981,11/09/17 07:00:00 AM,21.091,,,,
11982,11/09/17 07:15:00 AM,21.091,,,,
11983,11/09/17 07:30:00 AM,21.091,,,,
11984,11/09/17 07:45:00 AM,21.091,,,,
11985,11/09/17 08:00:00 AM,21.091,,,,
11986,11/09/17 08:15:00 AM,21.091,,,,
11987,11/09/17 08:30:00 AM,21.091,,,,
11988,11/09/17 08:45:00 AM,21.187,,,,
11989,11/09/17 09:00:00 AM,21.187,,,,
11990,11/09/17 09:15:00 AM,21.187,,,,
11991,11/09/17 09:30:00 AM,21.187,,,,
11992,11/09/17 09:45:00 AM,21.187,,,,
11993,11/09/17 10:00:00 AM,21.187,,,,
11994,11/09/17 10:15:00 AM,21.187,,,,
11995,11/09/17 10:30:00 AM,21.187,,,,
11996,11/09/17 10:45:00 AM,21.187,,,,
11997,11/09/17 11:00:00 AM,21.187,,,,
11998,11/09/17 11:15:00 AM,21.187,,,,
11999,11/09/17 11:30:00 AM,21.187,,,,
12000,11/09/17 11:45:00 AM,21.187,,,,
12001,11/09/17 12:00:00 PM,21.187,,,,
12002,11/09/17 12:15:00 PM,21.187,,,,
12003,11/09/17 12:30:00 PM,21.187,,,,
12004,11/09/17 12:45:00 PM,21.187,,,,
12005,11/09/17 01:00:00 PM,21.187,,,,
12006,11/09/17 01:15:00 PM,21.187,,,,
12007,11/09/17 01:30:00 PM,21.187,,,,
12008,11/09/17 01:45:00 PM,21.187,,,,
12009,11/09/17 02:00:00 PM,21.187,,,,
12010,11/09/17 02:15:00 PM,21.282,,,,
12011,11/09/17 02:30:00 PM,21.187,,,,
12012,11/09/17 02:45:00 PM,21.282,,,,
12013,11/09/17 03:00:00 PM,21.282,,,,
12014,11/09/17 03:15:00 PM,21.282,,,,
12015,11/09/17 03:30:00 PM,21.282,,,,
12016,11/09/17 03:45:00 PM,21.282,,,,
12017,11/09/17 04:00:00 PM,21.282,,,,
12018,11/09/17 04:15:00 PM,21.282,,,,
12019,11/09/17 04:30:00 PM,21.282,,,,
12020,11/09/17 04:45:00 PM,21.282,,,,
12021,11/09/17 05:00:00 PM,21.282,,,,
12022,11/09/17 05:15:00 PM,21.282,,,,
12023,11/09/17 05:30:00 PM,21.282,,,,
12024,11/09/17 05:45:00 PM,21.282,,,,
12025,11/09/17 06:00:00 PM,21.282,,,,
12026,11/09/17 06:15:00 PM,21.282,,,,
12027,11/09/17 06:30:00 PM,21.282,,,,
12028,11/09/17 06:45:00 PM,21.187,,,,
12029,11/09/17 07:00:00 PM,21.187,,,,
12030,11/09/17 07:15:00 PM,21.187,,,,
12031,11/09/17 07:30:00 PM,21.187,,,,
12032,11/09/17 07:45:00 PM,21.187,,,,
12033,11/09/17 08:00:00 PM,21.187,,,,
12034,11/09/17 08:15:00 PM,21.187,,,,
12035,11/09/17 08:30:00 PM,21.187,,,,
12036,11/09/17 08:45:00 PM,21.187,,,,
12037,11/09/17 09:00:00 PM,21.091,,,,
12038,11/09/17 09:15:00 PM,21.091,,,,
12039,11/09/17 09:30:00 PM,21.091,,,,
12040,11/09/17 09:45:00 PM,21.091,,,,
12041,11/09/17 10:00:00 PM,21.091,,,,
