"Plot Title: bvr_6"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
7032,09/18/17 05:45:00 PM,12.207,,,,
7033,09/18/17 06:00:00 PM,12.207,,,,
7034,09/18/17 06:15:00 PM,12.207,,,,
7035,09/18/17 06:30:00 PM,12.110,,,,
7036,09/18/17 06:45:00 PM,12.013,,,,
7037,09/18/17 07:00:00 PM,12.207,,,,
7038,09/18/17 07:15:00 PM,12.207,,,,
7039,09/18/17 07:30:00 PM,12.304,,,,
7040,09/18/17 07:45:00 PM,12.304,,,,
7041,09/18/17 08:00:00 PM,12.304,,,,
7042,09/18/17 08:15:00 PM,12.497,,,,
7043,09/18/17 08:30:00 PM,12.594,,,,
7044,09/18/17 08:45:00 PM,12.883,,,,
7045,09/18/17 09:00:00 PM,12.883,,,,
7046,09/18/17 09:15:00 PM,12.690,,,,
7047,09/18/17 09:30:00 PM,12.690,,,,
7048,09/18/17 09:45:00 PM,12.690,,,,
7049,09/18/17 10:00:00 PM,12.594,,,,
7050,09/18/17 10:15:00 PM,12.690,,,,
7051,09/18/17 10:30:00 PM,12.787,,,,
7052,09/18/17 10:45:00 PM,12.690,,,,
7053,09/18/17 11:00:00 PM,12.497,,,,
7054,09/18/17 11:15:00 PM,12.497,,,,
7055,09/18/17 11:30:00 PM,12.497,,,,
7056,09/18/17 11:45:00 PM,12.401,,,,
7057,09/19/17 12:00:00 AM,12.207,,,,
7058,09/19/17 12:15:00 AM,12.207,,,,
7059,09/19/17 12:30:00 AM,12.207,,,,
7060,09/19/17 12:45:00 AM,12.304,,,,
7061,09/19/17 01:00:00 AM,12.304,,,,
7062,09/19/17 01:15:00 AM,12.207,,,,
7063,09/19/17 01:30:00 AM,12.401,,,,
7064,09/19/17 01:45:00 AM,12.594,,,,
7065,09/19/17 02:00:00 AM,12.594,,,,
7066,09/19/17 02:15:00 AM,12.594,,,,
7067,09/19/17 02:30:00 AM,12.690,,,,
7068,09/19/17 02:45:00 AM,12.690,,,,
7069,09/19/17 03:00:00 AM,12.497,,,,
7070,09/19/17 03:15:00 AM,12.401,,,,
7071,09/19/17 03:30:00 AM,12.304,,,,
7072,09/19/17 03:45:00 AM,12.304,,,,
7073,09/19/17 04:00:00 AM,12.207,,,,
7074,09/19/17 04:15:00 AM,12.304,,,,
7075,09/19/17 04:30:00 AM,12.497,,,,
7076,09/19/17 04:45:00 AM,12.980,,,,
7077,09/19/17 05:00:00 AM,13.365,,,,
7078,09/19/17 05:15:00 AM,13.750,,,,
7079,09/19/17 05:30:00 AM,13.942,,,,
7080,09/19/17 05:45:00 AM,13.942,,,,
7081,09/19/17 06:00:00 AM,13.461,,,,
7082,09/19/17 06:15:00 AM,13.461,,,,
7083,09/19/17 06:30:00 AM,13.461,,,,
7084,09/19/17 06:45:00 AM,13.269,,,,
7085,09/19/17 07:00:00 AM,13.076,,,,
7086,09/19/17 07:15:00 AM,12.980,,,,
7087,09/19/17 07:30:00 AM,12.690,,,,
7088,09/19/17 07:45:00 AM,12.690,,,,
7089,09/19/17 08:00:00 AM,12.497,,,,
7090,09/19/17 08:15:00 AM,12.304,,,,
7091,09/19/17 08:30:00 AM,12.110,,,,
7092,09/19/17 08:45:00 AM,12.110,,,,
7093,09/19/17 09:00:00 AM,11.916,,,,
7094,09/19/17 09:15:00 AM,11.916,,,,
7095,09/19/17 09:30:00 AM,11.916,,,,
7096,09/19/17 09:45:00 AM,12.013,,,,
7097,09/19/17 10:00:00 AM,11.916,,,,
7098,09/19/17 10:15:00 AM,12.110,,,,
7099,09/19/17 10:30:00 AM,12.013,,,,
7100,09/19/17 10:45:00 AM,11.722,,,,
7101,09/19/17 11:00:00 AM,11.722,,,,
7102,09/19/17 11:15:00 AM,11.916,,,,
7103,09/19/17 11:30:00 AM,11.916,,,,
7104,09/19/17 11:45:00 AM,12.110,,,,
7105,09/19/17 12:00:00 PM,12.304,,,,
7106,09/19/17 12:15:00 PM,12.497,,,,
7107,09/19/17 12:30:00 PM,12.787,,,,
7108,09/19/17 12:45:00 PM,12.980,,,,
7109,09/19/17 01:00:00 PM,13.076,,,,
7110,09/19/17 01:15:00 PM,13.076,,,,
7111,09/19/17 01:30:00 PM,12.883,,,,
7112,09/19/17 01:45:00 PM,12.883,,,,
7113,09/19/17 02:00:00 PM,12.787,,,,
7114,09/19/17 02:15:00 PM,12.497,,,,
7115,09/19/17 02:30:00 PM,12.787,,,,
7116,09/19/17 02:45:00 PM,12.883,,,,
7117,09/19/17 03:00:00 PM,13.076,,,,
7118,09/19/17 03:15:00 PM,13.173,,,,
7119,09/19/17 03:30:00 PM,13.173,,,,
7120,09/19/17 03:45:00 PM,13.365,,,,
7121,09/19/17 04:00:00 PM,13.269,,,,
7122,09/19/17 04:15:00 PM,12.883,,,,
7123,09/19/17 04:30:00 PM,12.594,,,,
7124,09/19/17 04:45:00 PM,12.594,,,,
7125,09/19/17 05:00:00 PM,12.304,,,,
7126,09/19/17 05:15:00 PM,12.207,,,,
7127,09/19/17 05:30:00 PM,12.207,,,,
7128,09/19/17 05:45:00 PM,11.916,,,,
7129,09/19/17 06:00:00 PM,12.013,,,,
7130,09/19/17 06:15:00 PM,12.013,,,,
7131,09/19/17 06:30:00 PM,12.013,,,,
7132,09/19/17 06:45:00 PM,12.013,,,,
7133,09/19/17 07:00:00 PM,12.013,,,,
7134,09/19/17 07:15:00 PM,12.110,,,,
7135,09/19/17 07:30:00 PM,12.401,,,,
7136,09/19/17 07:45:00 PM,12.401,,,,
7137,09/19/17 08:00:00 PM,12.401,,,,
7138,09/19/17 08:15:00 PM,12.401,,,,
7139,09/19/17 08:30:00 PM,12.594,,,,
7140,09/19/17 08:45:00 PM,12.787,,,,
7141,09/19/17 09:00:00 PM,12.690,,,,
7142,09/19/17 09:15:00 PM,12.787,,,,
7143,09/19/17 09:30:00 PM,12.883,,,,
7144,09/19/17 09:45:00 PM,12.980,,,,
7145,09/19/17 10:00:00 PM,13.076,,,,
7146,09/19/17 10:15:00 PM,12.883,,,,
7147,09/19/17 10:30:00 PM,13.076,,,,
7148,09/19/17 10:45:00 PM,13.076,,,,
7149,09/19/17 11:00:00 PM,13.076,,,,
7150,09/19/17 11:15:00 PM,12.980,,,,
7151,09/19/17 11:30:00 PM,12.787,,,,
7152,09/19/17 11:45:00 PM,12.787,,,,
7153,09/20/17 12:00:00 AM,12.787,,,,
7154,09/20/17 12:15:00 AM,12.883,,,,
7155,09/20/17 12:30:00 AM,12.787,,,,
7156,09/20/17 12:45:00 AM,12.787,,,,
7157,09/20/17 01:00:00 AM,12.690,,,,
7158,09/20/17 01:15:00 AM,12.497,,,,
7159,09/20/17 01:30:00 AM,12.497,,,,
7160,09/20/17 01:45:00 AM,12.594,,,,
7161,09/20/17 02:00:00 AM,12.594,,,,
7162,09/20/17 02:15:00 AM,12.497,,,,
7163,09/20/17 02:30:00 AM,12.401,,,,
7164,09/20/17 02:45:00 AM,12.207,,,,
7165,09/20/17 03:00:00 AM,12.013,,,,
7166,09/20/17 03:15:00 AM,12.013,,,,
7167,09/20/17 03:30:00 AM,12.110,,,,
7168,09/20/17 03:45:00 AM,12.110,,,,
7169,09/20/17 04:00:00 AM,12.013,,,,
7170,09/20/17 04:15:00 AM,12.013,,,,
7171,09/20/17 04:30:00 AM,12.013,,,,
7172,09/20/17 04:45:00 AM,12.110,,,,
7173,09/20/17 05:00:00 AM,12.207,,,,
7174,09/20/17 05:15:00 AM,12.304,,,,
7175,09/20/17 05:30:00 AM,12.401,,,,
7176,09/20/17 05:45:00 AM,12.497,,,,
7177,09/20/17 06:00:00 AM,12.594,,,,
7178,09/20/17 06:15:00 AM,12.787,,,,
7179,09/20/17 06:30:00 AM,12.883,,,,
7180,09/20/17 06:45:00 AM,12.883,,,,
7181,09/20/17 07:00:00 AM,12.883,,,,
7182,09/20/17 07:15:00 AM,12.883,,,,
7183,09/20/17 07:30:00 AM,12.883,,,,
7184,09/20/17 07:45:00 AM,12.883,,,,
7185,09/20/17 08:00:00 AM,12.883,,,,
7186,09/20/17 08:15:00 AM,12.883,,,,
7187,09/20/17 08:30:00 AM,12.883,,,,
7188,09/20/17 08:45:00 AM,12.883,,,,
7189,09/20/17 09:00:00 AM,12.980,,,,
7190,09/20/17 09:15:00 AM,12.980,,,,
7191,09/20/17 09:30:00 AM,12.980,,,,
7192,09/20/17 09:45:00 AM,12.883,,,,
7193,09/20/17 10:00:00 AM,12.883,,,,
7194,09/20/17 10:15:00 AM,12.787,,,,
7195,09/20/17 10:30:00 AM,12.594,,,,
7196,09/20/17 10:45:00 AM,12.594,,,,
7197,09/20/17 11:00:00 AM,12.401,,,,
7198,09/20/17 11:15:00 AM,12.304,,,,
7199,09/20/17 11:30:00 AM,12.401,,,,
7200,09/20/17 11:45:00 AM,12.594,,,,
7201,09/20/17 12:00:00 PM,12.304,,,,
7202,09/20/17 12:15:00 PM,12.497,,,,
7203,09/20/17 12:30:00 PM,12.497,,,,
7204,09/20/17 12:45:00 PM,12.497,,,,
7205,09/20/17 01:00:00 PM,12.497,,,,
7206,09/20/17 01:15:00 PM,12.497,,,,
7207,09/20/17 01:30:00 PM,12.594,,,,
7208,09/20/17 01:45:00 PM,12.690,,,,
7209,09/20/17 02:00:00 PM,12.690,,,,
7210,09/20/17 02:15:00 PM,12.883,,,,
7211,09/20/17 02:30:00 PM,12.980,,,,
7212,09/20/17 02:45:00 PM,12.980,,,,
7213,09/20/17 03:00:00 PM,12.690,,,,
7214,09/20/17 03:15:00 PM,12.401,,,,
7215,09/20/17 03:30:00 PM,12.304,,,,
7216,09/20/17 03:45:00 PM,12.207,,,,
7217,09/20/17 04:00:00 PM,12.304,,,,
7218,09/20/17 04:15:00 PM,12.401,,,,
7219,09/20/17 04:30:00 PM,12.690,,,,
7220,09/20/17 04:45:00 PM,12.594,,,,
7221,09/20/17 05:00:00 PM,12.497,,,,
7222,09/20/17 05:15:00 PM,12.594,,,,
7223,09/20/17 05:30:00 PM,12.497,,,,
7224,09/20/17 05:45:00 PM,12.304,,,,
7225,09/20/17 06:00:00 PM,11.916,,,,
7226,09/20/17 06:15:00 PM,11.819,,,,
7227,09/20/17 06:30:00 PM,12.013,,,,
7228,09/20/17 06:45:00 PM,12.110,,,,
7229,09/20/17 07:00:00 PM,12.304,,,,
7230,09/20/17 07:15:00 PM,12.401,,,,
7231,09/20/17 07:30:00 PM,12.497,,,,
7232,09/20/17 07:45:00 PM,12.497,,,,
7233,09/20/17 08:00:00 PM,12.594,,,,
7234,09/20/17 08:15:00 PM,12.594,,,,
7235,09/20/17 08:30:00 PM,12.690,,,,
7236,09/20/17 08:45:00 PM,12.883,,,,
7237,09/20/17 09:00:00 PM,12.883,,,,
7238,09/20/17 09:15:00 PM,12.690,,,,
7239,09/20/17 09:30:00 PM,12.787,,,,
7240,09/20/17 09:45:00 PM,12.980,,,,
7241,09/20/17 10:00:00 PM,12.980,,,,
7242,09/20/17 10:15:00 PM,12.980,,,,
7243,09/20/17 10:30:00 PM,12.787,,,,
7244,09/20/17 10:45:00 PM,12.690,,,,
7245,09/20/17 11:00:00 PM,12.883,,,,
7246,09/20/17 11:15:00 PM,13.076,,,,
7247,09/20/17 11:30:00 PM,13.076,,,,
7248,09/20/17 11:45:00 PM,13.076,,,,
7249,09/21/17 12:00:00 AM,13.173,,,,
7250,09/21/17 12:15:00 AM,13.076,,,,
7251,09/21/17 12:30:00 AM,13.076,,,,
7252,09/21/17 12:45:00 AM,12.883,,,,
7253,09/21/17 01:00:00 AM,12.690,,,,
7254,09/21/17 01:15:00 AM,12.401,,,,
7255,09/21/17 01:30:00 AM,12.401,,,,
7256,09/21/17 01:45:00 AM,12.304,,,,
7257,09/21/17 02:00:00 AM,12.207,,,,
7258,09/21/17 02:15:00 AM,12.304,,,,
7259,09/21/17 02:30:00 AM,12.207,,,,
7260,09/21/17 02:45:00 AM,12.013,,,,
7261,09/21/17 03:00:00 AM,12.110,,,,
7262,09/21/17 03:15:00 AM,12.207,,,,
7263,09/21/17 03:30:00 AM,12.304,,,,
7264,09/21/17 03:45:00 AM,12.304,,,,
7265,09/21/17 04:00:00 AM,12.401,,,,
7266,09/21/17 04:15:00 AM,12.401,,,,
7267,09/21/17 04:30:00 AM,12.497,,,,
7268,09/21/17 04:45:00 AM,12.497,,,,
7269,09/21/17 05:00:00 AM,12.594,,,,
7270,09/21/17 05:15:00 AM,12.594,,,,
7271,09/21/17 05:30:00 AM,12.594,,,,
7272,09/21/17 05:45:00 AM,12.594,,,,
7273,09/21/17 06:00:00 AM,12.594,,,,
7274,09/21/17 06:15:00 AM,12.594,,,,
7275,09/21/17 06:30:00 AM,12.594,,,,
7276,09/21/17 06:45:00 AM,12.497,,,,
7277,09/21/17 07:00:00 AM,12.497,,,,
7278,09/21/17 07:15:00 AM,12.497,,,,
7279,09/21/17 07:30:00 AM,12.497,,,,
7280,09/21/17 07:45:00 AM,12.497,,,,
7281,09/21/17 08:00:00 AM,12.594,,,,
7282,09/21/17 08:15:00 AM,12.787,,,,
7283,09/21/17 08:30:00 AM,12.787,,,,
7284,09/21/17 08:45:00 AM,12.883,,,,
7285,09/21/17 09:00:00 AM,12.980,,,,
7286,09/21/17 09:15:00 AM,13.076,,,,
7287,09/21/17 09:30:00 AM,13.076,,,,
7288,09/21/17 09:45:00 AM,13.076,,,,
7289,09/21/17 10:00:00 AM,12.980,,,,
7290,09/21/17 10:15:00 AM,12.980,,,,
7291,09/21/17 10:30:00 AM,12.883,,,,
7292,09/21/17 10:45:00 AM,12.690,,,,
7293,09/21/17 11:00:00 AM,12.690,,,,
7294,09/21/17 11:15:00 AM,12.690,,,,
7295,09/21/17 11:30:00 AM,12.594,,,,
7296,09/21/17 11:45:00 AM,12.594,,,,
7297,09/21/17 12:00:00 PM,12.690,,,,
7298,09/21/17 12:15:00 PM,12.690,,,,
7299,09/21/17 12:30:00 PM,12.883,,,,
7300,09/21/17 12:45:00 PM,12.883,,,,
7301,09/21/17 01:00:00 PM,12.787,,,,
7302,09/21/17 01:15:00 PM,12.980,,,,
7303,09/21/17 01:30:00 PM,13.076,,,,
7304,09/21/17 01:45:00 PM,13.365,,,,
7305,09/21/17 02:00:00 PM,13.269,,,,
7306,09/21/17 02:15:00 PM,12.883,,,,
7307,09/21/17 02:30:00 PM,12.690,,,,
7308,09/21/17 02:45:00 PM,12.401,,,,
7309,09/21/17 03:00:00 PM,12.110,,,,
7310,09/21/17 03:15:00 PM,11.916,,,,
7311,09/21/17 03:30:00 PM,11.819,,,,
7312,09/21/17 03:45:00 PM,11.722,,,,
7313,09/21/17 04:00:00 PM,11.916,,,,
7314,09/21/17 04:15:00 PM,12.110,,,,
7315,09/21/17 04:30:00 PM,12.207,,,,
7316,09/21/17 04:45:00 PM,12.401,,,,
7317,09/21/17 05:00:00 PM,12.594,,,,
7318,09/21/17 05:15:00 PM,12.497,,,,
7319,09/21/17 05:30:00 PM,12.401,,,,
7320,09/21/17 05:45:00 PM,12.497,,,,
7321,09/21/17 06:00:00 PM,12.690,,,,
7322,09/21/17 06:15:00 PM,12.690,,,,
7323,09/21/17 06:30:00 PM,12.594,,,,
7324,09/21/17 06:45:00 PM,12.594,,,,
7325,09/21/17 07:00:00 PM,12.690,,,,
7326,09/21/17 07:15:00 PM,12.690,,,,
7327,09/21/17 07:30:00 PM,12.594,,,,
7328,09/21/17 07:45:00 PM,12.787,,,,
7329,09/21/17 08:00:00 PM,12.690,,,,
7330,09/21/17 08:15:00 PM,12.690,,,,
7331,09/21/17 08:30:00 PM,12.594,,,,
7332,09/21/17 08:45:00 PM,12.594,,,,
7333,09/21/17 09:00:00 PM,12.594,,,,
7334,09/21/17 09:15:00 PM,12.690,,,,
7335,09/21/17 09:30:00 PM,12.980,,,,
7336,09/21/17 09:45:00 PM,13.076,,,,
7337,09/21/17 10:00:00 PM,12.883,,,,
7338,09/21/17 10:15:00 PM,12.883,,,,
7339,09/21/17 10:30:00 PM,12.883,,,,
7340,09/21/17 10:45:00 PM,12.787,,,,
7341,09/21/17 11:00:00 PM,12.787,,,,
7342,09/21/17 11:15:00 PM,12.690,,,,
7343,09/21/17 11:30:00 PM,12.883,,,,
7344,09/21/17 11:45:00 PM,12.883,,,,
7345,09/22/17 12:00:00 AM,12.883,,,,
7346,09/22/17 12:15:00 AM,12.883,,,,
7347,09/22/17 12:30:00 AM,12.594,,,,
7348,09/22/17 12:45:00 AM,12.497,,,,
7349,09/22/17 01:00:00 AM,12.401,,,,
7350,09/22/17 01:15:00 AM,12.401,,,,
7351,09/22/17 01:30:00 AM,12.401,,,,
7352,09/22/17 01:45:00 AM,12.497,,,,
7353,09/22/17 02:00:00 AM,12.594,,,,
7354,09/22/17 02:15:00 AM,12.690,,,,
7355,09/22/17 02:30:00 AM,12.690,,,,
7356,09/22/17 02:45:00 AM,12.690,,,,
7357,09/22/17 03:00:00 AM,12.787,,,,
7358,09/22/17 03:15:00 AM,12.787,,,,
7359,09/22/17 03:30:00 AM,12.690,,,,
7360,09/22/17 03:45:00 AM,12.690,,,,
7361,09/22/17 04:00:00 AM,12.690,,,,
7362,09/22/17 04:15:00 AM,12.690,,,,
7363,09/22/17 04:30:00 AM,12.594,,,,
7364,09/22/17 04:45:00 AM,12.594,,,,
7365,09/22/17 05:00:00 AM,12.594,,,,
7366,09/22/17 05:15:00 AM,12.690,,,,
7367,09/22/17 05:30:00 AM,12.690,,,,
7368,09/22/17 05:45:00 AM,12.690,,,,
7369,09/22/17 06:00:00 AM,12.690,,,,
7370,09/22/17 06:15:00 AM,12.594,,,,
7371,09/22/17 06:30:00 AM,12.497,,,,
7372,09/22/17 06:45:00 AM,12.594,,,,
7373,09/22/17 07:00:00 AM,12.594,,,,
7374,09/22/17 07:15:00 AM,12.594,,,,
7375,09/22/17 07:30:00 AM,12.594,,,,
7376,09/22/17 07:45:00 AM,12.497,,,,
7377,09/22/17 08:00:00 AM,12.497,,,,
7378,09/22/17 08:15:00 AM,12.594,,,,
7379,09/22/17 08:30:00 AM,12.497,,,,
7380,09/22/17 08:45:00 AM,12.497,,,,
7381,09/22/17 09:00:00 AM,12.594,,,,
7382,09/22/17 09:15:00 AM,12.594,,,,
7383,09/22/17 09:30:00 AM,12.594,,,,
7384,09/22/17 09:45:00 AM,12.594,,,,
7385,09/22/17 10:00:00 AM,12.594,,,,
7386,09/22/17 10:15:00 AM,12.497,,,,
7387,09/22/17 10:30:00 AM,12.497,,,,
7388,09/22/17 10:45:00 AM,12.594,,,,
7389,09/22/17 11:00:00 AM,12.690,,,,
7390,09/22/17 11:15:00 AM,12.594,,,,
7391,09/22/17 11:30:00 AM,12.594,,,,
7392,09/22/17 11:45:00 AM,12.594,,,,
7393,09/22/17 12:00:00 PM,12.497,,,,
7394,09/22/17 12:15:00 PM,12.304,,,,
7395,09/22/17 12:30:00 PM,12.401,,,,
7396,09/22/17 12:45:00 PM,12.401,,,,
7397,09/22/17 01:00:00 PM,12.594,,,,
7398,09/22/17 01:15:00 PM,12.883,,,,
7399,09/22/17 01:30:00 PM,13.173,,,,
7400,09/22/17 01:45:00 PM,13.076,,,,
7401,09/22/17 02:00:00 PM,12.980,,,,
7402,09/22/17 02:15:00 PM,13.269,,,,
7403,09/22/17 02:30:00 PM,13.076,,,,
7404,09/22/17 02:45:00 PM,13.173,,,,
7405,09/22/17 03:00:00 PM,13.076,,,,
7406,09/22/17 03:15:00 PM,12.787,,,,
7407,09/22/17 03:30:00 PM,12.594,,,,
7408,09/22/17 03:45:00 PM,12.594,,,,
7409,09/22/17 04:00:00 PM,12.497,,,,
7410,09/22/17 04:15:00 PM,12.207,,,,
7411,09/22/17 04:30:00 PM,12.304,,,,
7412,09/22/17 04:45:00 PM,12.207,,,,
7413,09/22/17 05:00:00 PM,12.207,,,,
7414,09/22/17 05:15:00 PM,12.401,,,,
7415,09/22/17 05:30:00 PM,12.304,,,,
7416,09/22/17 05:45:00 PM,12.401,,,,
7417,09/22/17 06:00:00 PM,12.497,,,,
7418,09/22/17 06:15:00 PM,12.401,,,,
7419,09/22/17 06:30:00 PM,12.497,,,,
7420,09/22/17 06:45:00 PM,12.690,,,,
7421,09/22/17 07:00:00 PM,12.883,,,,
7422,09/22/17 07:15:00 PM,12.883,,,,
7423,09/22/17 07:30:00 PM,12.883,,,,
7424,09/22/17 07:45:00 PM,12.883,,,,
7425,09/22/17 08:00:00 PM,12.883,,,,
7426,09/22/17 08:15:00 PM,12.980,,,,
7427,09/22/17 08:30:00 PM,12.980,,,,
7428,09/22/17 08:45:00 PM,12.980,,,,
7429,09/22/17 09:00:00 PM,12.690,,,,
7430,09/22/17 09:15:00 PM,12.594,,,,
7431,09/22/17 09:30:00 PM,12.690,,,,
7432,09/22/17 09:45:00 PM,12.690,,,,
7433,09/22/17 10:00:00 PM,12.883,,,,
7434,09/22/17 10:15:00 PM,12.883,,,,
7435,09/22/17 10:30:00 PM,13.173,,,,
7436,09/22/17 10:45:00 PM,13.269,,,,
7437,09/22/17 11:00:00 PM,13.365,,,,
7438,09/22/17 11:15:00 PM,13.173,,,,
7439,09/22/17 11:30:00 PM,13.076,,,,
7440,09/22/17 11:45:00 PM,13.076,,,,
7441,09/23/17 12:00:00 AM,12.883,,,,
7442,09/23/17 12:15:00 AM,12.690,,,,
7443,09/23/17 12:30:00 AM,12.401,,,,
7444,09/23/17 12:45:00 AM,12.304,,,,
7445,09/23/17 01:00:00 AM,12.207,,,,
7446,09/23/17 01:15:00 AM,12.110,,,,
7447,09/23/17 01:30:00 AM,12.013,,,,
7448,09/23/17 01:45:00 AM,12.013,,,,
7449,09/23/17 02:00:00 AM,12.013,,,,
7450,09/23/17 02:15:00 AM,12.110,,,,
7451,09/23/17 02:30:00 AM,12.207,,,,
7452,09/23/17 02:45:00 AM,12.207,,,,
7453,09/23/17 03:00:00 AM,12.304,,,,
7454,09/23/17 03:15:00 AM,12.401,,,,
7455,09/23/17 03:30:00 AM,12.497,,,,
7456,09/23/17 03:45:00 AM,12.594,,,,
7457,09/23/17 04:00:00 AM,12.594,,,,
7458,09/23/17 04:15:00 AM,12.690,,,,
7459,09/23/17 04:30:00 AM,12.690,,,,
7460,09/23/17 04:45:00 AM,12.690,,,,
7461,09/23/17 05:00:00 AM,12.883,,,,
7462,09/23/17 05:15:00 AM,12.883,,,,
7463,09/23/17 05:30:00 AM,12.980,,,,
7464,09/23/17 05:45:00 AM,13.076,,,,
7465,09/23/17 06:00:00 AM,13.076,,,,
7466,09/23/17 06:15:00 AM,13.076,,,,
7467,09/23/17 06:30:00 AM,13.076,,,,
7468,09/23/17 06:45:00 AM,13.076,,,,
7469,09/23/17 07:00:00 AM,13.076,,,,
7470,09/23/17 07:15:00 AM,13.076,,,,
7471,09/23/17 07:30:00 AM,12.980,,,,
7472,09/23/17 07:45:00 AM,13.076,,,,
7473,09/23/17 08:00:00 AM,13.076,,,,
7474,09/23/17 08:15:00 AM,13.076,,,,
7475,09/23/17 08:30:00 AM,12.883,,,,
7476,09/23/17 08:45:00 AM,12.787,,,,
7477,09/23/17 09:00:00 AM,12.787,,,,
7478,09/23/17 09:15:00 AM,12.787,,,,
7479,09/23/17 09:30:00 AM,12.690,,,,
7480,09/23/17 09:45:00 AM,12.690,,,,
7481,09/23/17 10:00:00 AM,12.594,,,,
7482,09/23/17 10:15:00 AM,12.594,,,,
7483,09/23/17 10:30:00 AM,12.497,,,,
7484,09/23/17 10:45:00 AM,12.401,,,,
7485,09/23/17 11:00:00 AM,12.401,,,,
7486,09/23/17 11:15:00 AM,12.401,,,,
7487,09/23/17 11:30:00 AM,12.497,,,,
7488,09/23/17 11:45:00 AM,12.497,,,,
7489,09/23/17 12:00:00 PM,12.497,,,,
7490,09/23/17 12:15:00 PM,12.690,,,,
7491,09/23/17 12:30:00 PM,12.690,,,,
7492,09/23/17 12:45:00 PM,12.594,,,,
7493,09/23/17 01:00:00 PM,12.497,,,,
7494,09/23/17 01:15:00 PM,12.401,,,,
7495,09/23/17 01:30:00 PM,12.207,,,,
7496,09/23/17 01:45:00 PM,12.304,,,,
7497,09/23/17 02:00:00 PM,12.304,,,,
7498,09/23/17 02:15:00 PM,12.497,,,,
7499,09/23/17 02:30:00 PM,12.497,,,,
7500,09/23/17 02:45:00 PM,12.594,,,,
7501,09/23/17 03:00:00 PM,12.883,,,,
7502,09/23/17 03:15:00 PM,12.883,,,,
7503,09/23/17 03:30:00 PM,12.690,,,,
7504,09/23/17 03:45:00 PM,12.690,,,,
7505,09/23/17 04:00:00 PM,12.690,,,,
7506,09/23/17 04:15:00 PM,12.787,,,,
7507,09/23/17 04:30:00 PM,12.980,,,,
7508,09/23/17 04:45:00 PM,12.690,,,,
7509,09/23/17 05:00:00 PM,12.787,,,,
7510,09/23/17 05:15:00 PM,12.787,,,,
7511,09/23/17 05:30:00 PM,13.076,,,,
7512,09/23/17 05:45:00 PM,12.980,,,,
7513,09/23/17 06:00:00 PM,12.690,,,,
7514,09/23/17 06:15:00 PM,12.690,,,,
7515,09/23/17 06:30:00 PM,12.690,,,,
7516,09/23/17 06:45:00 PM,12.013,,,,
7517,09/23/17 07:00:00 PM,12.110,,,,
7518,09/23/17 07:15:00 PM,12.304,,,,
7519,09/23/17 07:30:00 PM,12.594,,,,
7520,09/23/17 07:45:00 PM,12.497,,,,
7521,09/23/17 08:00:00 PM,12.787,,,,
7522,09/23/17 08:15:00 PM,12.787,,,,
7523,09/23/17 08:30:00 PM,12.980,,,,
7524,09/23/17 08:45:00 PM,13.076,,,,
7525,09/23/17 09:00:00 PM,13.076,,,,
7526,09/23/17 09:15:00 PM,12.980,,,,
7527,09/23/17 09:30:00 PM,12.980,,,,
7528,09/23/17 09:45:00 PM,12.980,,,,
7529,09/23/17 10:00:00 PM,12.980,,,,
7530,09/23/17 10:15:00 PM,12.883,,,,
7531,09/23/17 10:30:00 PM,12.787,,,,
7532,09/23/17 10:45:00 PM,12.594,,,,
7533,09/23/17 11:00:00 PM,12.690,,,,
7534,09/23/17 11:15:00 PM,12.690,,,,
7535,09/23/17 11:30:00 PM,12.690,,,,
7536,09/23/17 11:45:00 PM,12.690,,,,
7537,09/24/17 12:00:00 AM,12.883,,,,
7538,09/24/17 12:15:00 AM,13.076,,,,
7539,09/24/17 12:30:00 AM,12.980,,,,
7540,09/24/17 12:45:00 AM,12.883,,,,
7541,09/24/17 01:00:00 AM,12.690,,,,
7542,09/24/17 01:15:00 AM,12.690,,,,
7543,09/24/17 01:30:00 AM,12.690,,,,
7544,09/24/17 01:45:00 AM,12.690,,,,
7545,09/24/17 02:00:00 AM,12.497,,,,
7546,09/24/17 02:15:00 AM,12.497,,,,
7547,09/24/17 02:30:00 AM,12.497,,,,
7548,09/24/17 02:45:00 AM,12.594,,,,
7549,09/24/17 03:00:00 AM,12.497,,,,
7550,09/24/17 03:15:00 AM,12.401,,,,
7551,09/24/17 03:30:00 AM,12.304,,,,
7552,09/24/17 03:45:00 AM,12.401,,,,
7553,09/24/17 04:00:00 AM,12.497,,,,
7554,09/24/17 04:15:00 AM,12.594,,,,
7555,09/24/17 04:30:00 AM,12.497,,,,
7556,09/24/17 04:45:00 AM,12.690,,,,
7557,09/24/17 05:00:00 AM,12.787,,,,
7558,09/24/17 05:15:00 AM,12.787,,,,
7559,09/24/17 05:30:00 AM,12.980,,,,
7560,09/24/17 05:45:00 AM,12.980,,,,
7561,09/24/17 06:00:00 AM,12.980,,,,
7562,09/24/17 06:15:00 AM,12.883,,,,
7563,09/24/17 06:30:00 AM,13.076,,,,
7564,09/24/17 06:45:00 AM,12.980,,,,
7565,09/24/17 07:00:00 AM,12.883,,,,
7566,09/24/17 07:15:00 AM,12.883,,,,
7567,09/24/17 07:30:00 AM,12.787,,,,
