"Plot Title: 10789306"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
11461,11/03/17 09:00:00 PM,14.517,,,,
11462,11/03/17 09:15:00 PM,14.517,,,,
11463,11/03/17 09:30:00 PM,14.517,,,,
11464,11/03/17 09:45:00 PM,14.517,,,,
11465,11/03/17 10:00:00 PM,14.613,,,,
11466,11/03/17 10:15:00 PM,14.517,,,,
11467,11/03/17 10:30:00 PM,14.517,,,,
11468,11/03/17 10:45:00 PM,14.421,,,,
11469,11/03/17 11:00:00 PM,14.421,,,,
11470,11/03/17 11:15:00 PM,14.421,,,,
11471,11/03/17 11:30:00 PM,14.517,,,,
11472,11/03/17 11:45:00 PM,14.517,,,,
11473,11/04/17 12:00:00 AM,14.325,,,,
11474,11/04/17 12:15:00 AM,13.558,,,,
11475,11/04/17 12:30:00 AM,13.076,,,,
11476,11/04/17 12:45:00 AM,12.883,,,,
11477,11/04/17 01:00:00 AM,12.690,,,,
11478,11/04/17 01:15:00 AM,12.690,,,,
11479,11/04/17 01:30:00 AM,12.690,,,,
11480,11/04/17 01:45:00 AM,12.594,,,,
11481,11/04/17 02:00:00 AM,12.594,,,,
11482,11/04/17 02:15:00 AM,12.690,,,,
11483,11/04/17 02:30:00 AM,12.594,,,,
11484,11/04/17 02:45:00 AM,12.594,,,,
11485,11/04/17 03:00:00 AM,12.594,,,,
11486,11/04/17 03:15:00 AM,12.594,,,,
11487,11/04/17 03:30:00 AM,12.594,,,,
11488,11/04/17 03:45:00 AM,12.594,,,,
11489,11/04/17 04:00:00 AM,12.594,,,,
11490,11/04/17 04:15:00 AM,12.690,,,,
11491,11/04/17 04:30:00 AM,12.594,,,,
11492,11/04/17 04:45:00 AM,12.690,,,,
11493,11/04/17 05:00:00 AM,12.690,,,,
11494,11/04/17 05:15:00 AM,12.690,,,,
11495,11/04/17 05:30:00 AM,12.690,,,,
11496,11/04/17 05:45:00 AM,12.787,,,,
11497,11/04/17 06:00:00 AM,12.787,,,,
11498,11/04/17 06:15:00 AM,12.883,,,,
11499,11/04/17 06:30:00 AM,12.787,,,,
11500,11/04/17 06:45:00 AM,12.787,,,,
11501,11/04/17 07:00:00 AM,12.883,,,,
11502,11/04/17 07:15:00 AM,12.980,,,,
11503,11/04/17 07:30:00 AM,13.076,,,,
11504,11/04/17 07:45:00 AM,12.980,,,,
11505,11/04/17 08:00:00 AM,12.883,,,,
11506,11/04/17 08:15:00 AM,12.883,,,,
11507,11/04/17 08:30:00 AM,12.690,,,,
11508,11/04/17 08:45:00 AM,12.690,,,,
11509,11/04/17 09:00:00 AM,12.690,,,,
11510,11/04/17 09:15:00 AM,12.690,,,,
11511,11/04/17 09:30:00 AM,12.690,,,,
11512,11/04/17 09:45:00 AM,12.690,,,,
11513,11/04/17 10:00:00 AM,12.787,,,,
11514,11/04/17 10:15:00 AM,12.787,,,,
11515,11/04/17 10:30:00 AM,12.980,,,,
11516,11/04/17 10:45:00 AM,13.173,,,,
11517,11/04/17 11:00:00 AM,13.173,,,,
11518,11/04/17 11:15:00 AM,13.076,,,,
11519,11/04/17 11:30:00 AM,13.076,,,,
11520,11/04/17 11:45:00 AM,13.076,,,,
11521,11/04/17 12:00:00 PM,13.076,,,,
11522,11/04/17 12:15:00 PM,13.076,,,,
11523,11/04/17 12:30:00 PM,13.076,,,,
11524,11/04/17 12:45:00 PM,12.980,,,,
11525,11/04/17 01:00:00 PM,12.980,,,,
11526,11/04/17 01:15:00 PM,12.980,,,,
11527,11/04/17 01:30:00 PM,12.980,,,,
11528,11/04/17 01:45:00 PM,12.980,,,,
11529,11/04/17 02:00:00 PM,12.980,,,,
11530,11/04/17 02:15:00 PM,12.980,,,,
11531,11/04/17 02:30:00 PM,12.980,,,,
11532,11/04/17 02:45:00 PM,13.076,,,,
11533,11/04/17 03:00:00 PM,13.076,,,,
11534,11/04/17 03:15:00 PM,13.076,,,,
11535,11/04/17 03:30:00 PM,13.173,,,,
11536,11/04/17 03:45:00 PM,13.173,,,,
11537,11/04/17 04:00:00 PM,13.173,,,,
11538,11/04/17 04:15:00 PM,13.269,,,,
11539,11/04/17 04:30:00 PM,13.269,,,,
11540,11/04/17 04:45:00 PM,13.269,,,,
11541,11/04/17 05:00:00 PM,13.269,,,,
11542,11/04/17 05:15:00 PM,13.365,,,,
11543,11/04/17 05:30:00 PM,13.365,,,,
11544,11/04/17 05:45:00 PM,13.365,,,,
11545,11/04/17 06:00:00 PM,13.365,,,,
11546,11/04/17 06:15:00 PM,13.365,,,,
11547,11/04/17 06:30:00 PM,13.365,,,,
11548,11/04/17 06:45:00 PM,13.365,,,,
11549,11/04/17 07:00:00 PM,13.269,,,,
11550,11/04/17 07:15:00 PM,13.269,,,,
11551,11/04/17 07:30:00 PM,13.269,,,,
11552,11/04/17 07:45:00 PM,13.269,,,,
11553,11/04/17 08:00:00 PM,13.269,,,,
11554,11/04/17 08:15:00 PM,13.173,,,,
11555,11/04/17 08:30:00 PM,13.173,,,,
11556,11/04/17 08:45:00 PM,13.173,,,,
11557,11/04/17 09:00:00 PM,13.173,,,,
11558,11/04/17 09:15:00 PM,13.076,,,,
11559,11/04/17 09:30:00 PM,13.076,,,,
11560,11/04/17 09:45:00 PM,13.076,,,,
11561,11/04/17 10:00:00 PM,13.076,,,,
11562,11/04/17 10:15:00 PM,13.076,,,,
11563,11/04/17 10:30:00 PM,12.980,,,,
11564,11/04/17 10:45:00 PM,12.980,,,,
11565,11/04/17 11:00:00 PM,12.980,,,,
11566,11/04/17 11:15:00 PM,12.980,,,,
11567,11/04/17 11:30:00 PM,12.980,,,,
11568,11/04/17 11:45:00 PM,12.980,,,,
11569,11/05/17 12:00:00 AM,13.076,,,,
11570,11/05/17 12:15:00 AM,13.076,,,,
11571,11/05/17 12:30:00 AM,13.076,,,,
11572,11/05/17 12:45:00 AM,13.173,,,,
11573,11/05/17 01:00:00 AM,13.173,,,,
11574,11/05/17 01:15:00 AM,13.173,,,,
11575,11/05/17 01:30:00 AM,13.173,,,,
11576,11/05/17 01:45:00 AM,13.173,,,,
11577,11/05/17 02:00:00 AM,13.173,,,,
11578,11/05/17 02:15:00 AM,13.173,,,,
11579,11/05/17 02:30:00 AM,13.173,,,,
11580,11/05/17 02:45:00 AM,13.269,,,,
11581,11/05/17 03:00:00 AM,13.269,,,,
11582,11/05/17 03:15:00 AM,13.269,,,,
11583,11/05/17 03:30:00 AM,13.269,,,,
11584,11/05/17 03:45:00 AM,13.269,,,,
11585,11/05/17 04:00:00 AM,13.269,,,,
11586,11/05/17 04:15:00 AM,13.269,,,,
11587,11/05/17 04:30:00 AM,13.269,,,,
11588,11/05/17 04:45:00 AM,13.269,,,,
11589,11/05/17 05:00:00 AM,13.269,,,,
11590,11/05/17 05:15:00 AM,13.269,,,,
11591,11/05/17 05:30:00 AM,13.269,,,,
11592,11/05/17 05:45:00 AM,13.269,,,,
11593,11/05/17 06:00:00 AM,13.269,,,,
11594,11/05/17 06:15:00 AM,13.173,,,,
11595,11/05/17 06:30:00 AM,13.173,,,,
11596,11/05/17 06:45:00 AM,13.173,,,,
11597,11/05/17 07:00:00 AM,13.173,,,,
11598,11/05/17 07:15:00 AM,13.173,,,,
11599,11/05/17 07:30:00 AM,13.173,,,,
11600,11/05/17 07:45:00 AM,13.076,,,,
11601,11/05/17 08:00:00 AM,13.076,,,,
11602,11/05/17 08:15:00 AM,13.076,,,,
11603,11/05/17 08:30:00 AM,13.173,,,,
11604,11/05/17 08:45:00 AM,13.076,,,,
11605,11/05/17 09:00:00 AM,13.076,,,,
11606,11/05/17 09:15:00 AM,13.076,,,,
11607,11/05/17 09:30:00 AM,13.076,,,,
11608,11/05/17 09:45:00 AM,13.076,,,,
11609,11/05/17 10:00:00 AM,13.076,,,,
11610,11/05/17 10:15:00 AM,13.076,,,,
11611,11/05/17 10:30:00 AM,13.076,,,,
11612,11/05/17 10:45:00 AM,13.076,,,,
11613,11/05/17 11:00:00 AM,13.076,,,,
11614,11/05/17 11:15:00 AM,13.076,,,,
11615,11/05/17 11:30:00 AM,13.076,,,,
11616,11/05/17 11:45:00 AM,13.076,,,,
11617,11/05/17 12:00:00 PM,13.076,,,,
11618,11/05/17 12:15:00 PM,13.076,,,,
11619,11/05/17 12:30:00 PM,13.076,,,,
11620,11/05/17 12:45:00 PM,13.076,,,,
11621,11/05/17 01:00:00 PM,13.173,,,,
11622,11/05/17 01:15:00 PM,13.173,,,,
11623,11/05/17 01:30:00 PM,13.173,,,,
11624,11/05/17 01:45:00 PM,13.173,,,,
11625,11/05/17 02:00:00 PM,13.173,,,,
11626,11/05/17 02:15:00 PM,13.173,,,,
11627,11/05/17 02:30:00 PM,13.173,,,,
11628,11/05/17 02:45:00 PM,13.173,,,,
11629,11/05/17 03:00:00 PM,13.173,,,,
11630,11/05/17 03:15:00 PM,13.076,,,,
11631,11/05/17 03:30:00 PM,13.076,,,,
11632,11/05/17 03:45:00 PM,13.076,,,,
11633,11/05/17 04:00:00 PM,13.076,,,,
11634,11/05/17 04:15:00 PM,13.076,,,,
11635,11/05/17 04:30:00 PM,13.076,,,,
11636,11/05/17 04:45:00 PM,13.076,,,,
11637,11/05/17 05:00:00 PM,13.076,,,,
11638,11/05/17 05:15:00 PM,13.076,,,,
11639,11/05/17 05:30:00 PM,13.076,,,,
11640,11/05/17 05:45:00 PM,13.076,,,,
11641,11/05/17 06:00:00 PM,13.076,,,,
11642,11/05/17 06:15:00 PM,12.980,,,,
11643,11/05/17 06:30:00 PM,12.980,,,,
11644,11/05/17 06:45:00 PM,12.883,,,,
11645,11/05/17 07:00:00 PM,12.883,,,,
11646,11/05/17 07:15:00 PM,12.883,,,,
11647,11/05/17 07:30:00 PM,12.883,,,,
11648,11/05/17 07:45:00 PM,12.883,,,,
11649,11/05/17 08:00:00 PM,12.883,,,,
11650,11/05/17 08:15:00 PM,12.883,,,,
11651,11/05/17 08:30:00 PM,12.883,,,,
11652,11/05/17 08:45:00 PM,12.883,,,,
11653,11/05/17 09:00:00 PM,12.883,,,,
11654,11/05/17 09:15:00 PM,12.883,,,,
11655,11/05/17 09:30:00 PM,12.883,,,,
11656,11/05/17 09:45:00 PM,12.883,,,,
11657,11/05/17 10:00:00 PM,12.883,,,,
11658,11/05/17 10:15:00 PM,12.883,,,,
11659,11/05/17 10:30:00 PM,12.883,,,,
11660,11/05/17 10:45:00 PM,12.980,,,,
11661,11/05/17 11:00:00 PM,12.980,,,,
11662,11/05/17 11:15:00 PM,12.980,,,,
11663,11/05/17 11:30:00 PM,12.980,,,,
11664,11/05/17 11:45:00 PM,12.980,,,,
11665,11/06/17 12:00:00 AM,12.980,,,,
11666,11/06/17 12:15:00 AM,12.980,,,,
11667,11/06/17 12:30:00 AM,12.980,,,,
11668,11/06/17 12:45:00 AM,12.980,,,,
11669,11/06/17 01:00:00 AM,12.980,,,,
11670,11/06/17 01:15:00 AM,12.980,,,,
11671,11/06/17 01:30:00 AM,12.980,,,,
11672,11/06/17 01:45:00 AM,13.076,,,,
11673,11/06/17 02:00:00 AM,12.980,,,,
11674,11/06/17 02:15:00 AM,12.980,,,,
11675,11/06/17 02:30:00 AM,12.980,,,,
11676,11/06/17 02:45:00 AM,13.076,,,,
11677,11/06/17 03:00:00 AM,12.980,,,,
11678,11/06/17 03:15:00 AM,12.980,,,,
11679,11/06/17 03:30:00 AM,12.980,,,,
11680,11/06/17 03:45:00 AM,12.980,,,,
11681,11/06/17 04:00:00 AM,12.980,,,,
11682,11/06/17 04:15:00 AM,12.980,,,,
11683,11/06/17 04:30:00 AM,12.980,,,,
11684,11/06/17 04:45:00 AM,12.980,,,,
11685,11/06/17 05:00:00 AM,12.980,,,,
11686,11/06/17 05:15:00 AM,12.980,,,,
11687,11/06/17 05:30:00 AM,12.980,,,,
11688,11/06/17 05:45:00 AM,12.980,,,,
11689,11/06/17 06:00:00 AM,12.980,,,,
11690,11/06/17 06:15:00 AM,12.980,,,,
11691,11/06/17 06:30:00 AM,12.980,,,,
11692,11/06/17 06:45:00 AM,12.980,,,,
11693,11/06/17 07:00:00 AM,12.980,,,,
11694,11/06/17 07:15:00 AM,12.980,,,,
11695,11/06/17 07:30:00 AM,12.980,,,,
11696,11/06/17 07:45:00 AM,12.980,,,,
11697,11/06/17 08:00:00 AM,12.980,,,,
11698,11/06/17 08:15:00 AM,12.980,,,,
11699,11/06/17 08:30:00 AM,12.980,,,,
11700,11/06/17 08:45:00 AM,12.980,,,,
11701,11/06/17 09:00:00 AM,12.980,,,,
11702,11/06/17 09:15:00 AM,12.980,,,,
11703,11/06/17 09:30:00 AM,12.980,,,,
11704,11/06/17 09:45:00 AM,12.980,,,,
11705,11/06/17 10:00:00 AM,13.076,,,,
11706,11/06/17 10:15:00 AM,13.076,,,,
11707,11/06/17 10:30:00 AM,13.076,,,,
11708,11/06/17 10:45:00 AM,12.980,,,,
11709,11/06/17 11:00:00 AM,13.076,,,,
11710,11/06/17 11:15:00 AM,13.076,,,,
11711,11/06/17 11:30:00 AM,13.076,,,,
11712,11/06/17 11:45:00 AM,13.076,,,,
11713,11/06/17 12:00:00 PM,13.076,,,,
11714,11/06/17 12:15:00 PM,13.076,,,,
11715,11/06/17 12:30:00 PM,13.076,,,,
11716,11/06/17 12:45:00 PM,13.076,,,,
11717,11/06/17 01:00:00 PM,13.076,,,,
11718,11/06/17 01:15:00 PM,13.076,,,,
11719,11/06/17 01:30:00 PM,13.076,,,,
11720,11/06/17 01:45:00 PM,13.076,,,,
11721,11/06/17 02:00:00 PM,13.076,,,,
11722,11/06/17 02:15:00 PM,13.076,,,,
11723,11/06/17 02:30:00 PM,13.076,,,,
11724,11/06/17 02:45:00 PM,13.076,,,,
11725,11/06/17 03:00:00 PM,13.076,,,,
11726,11/06/17 03:15:00 PM,13.076,,,,
11727,11/06/17 03:30:00 PM,13.076,,,,
11728,11/06/17 03:45:00 PM,13.076,,,,
11729,11/06/17 04:00:00 PM,13.076,,,,
11730,11/06/17 04:15:00 PM,13.076,,,,
11731,11/06/17 04:30:00 PM,13.076,,,,
11732,11/06/17 04:45:00 PM,13.076,,,,
11733,11/06/17 05:00:00 PM,13.076,,,,
11734,11/06/17 05:15:00 PM,13.076,,,,
11735,11/06/17 05:30:00 PM,13.076,,,,
11736,11/06/17 05:45:00 PM,13.076,,,,
11737,11/06/17 06:00:00 PM,13.076,,,,
11738,11/06/17 06:15:00 PM,13.076,,,,
11739,11/06/17 06:30:00 PM,13.076,,,,
11740,11/06/17 06:45:00 PM,13.750,,,,
11741,11/06/17 07:00:00 PM,14.230,,,,
11742,11/06/17 07:15:00 PM,14.134,,,,
11743,11/06/17 07:30:00 PM,14.038,,,,
11744,11/06/17 07:45:00 PM,14.134,,,,
11745,11/06/17 08:00:00 PM,14.134,,,,
11746,11/06/17 08:15:00 PM,14.038,,,,
11747,11/06/17 08:30:00 PM,13.942,,,,
11748,11/06/17 08:45:00 PM,13.942,,,,
11749,11/06/17 09:00:00 PM,14.230,,,,
11750,11/06/17 09:15:00 PM,13.942,,,,
11751,11/06/17 09:30:00 PM,14.230,,,,
11752,11/06/17 09:45:00 PM,14.230,,,,
11753,11/06/17 10:00:00 PM,14.230,,,,
11754,11/06/17 10:15:00 PM,14.230,,,,
11755,11/06/17 10:30:00 PM,14.230,,,,
11756,11/06/17 10:45:00 PM,14.230,,,,
11757,11/06/17 11:00:00 PM,14.230,,,,
11758,11/06/17 11:15:00 PM,14.134,,,,
11759,11/06/17 11:30:00 PM,14.038,,,,
11760,11/06/17 11:45:00 PM,13.846,,,,
11761,11/07/17 12:00:00 AM,13.942,,,,
11762,11/07/17 12:15:00 AM,13.846,,,,
11763,11/07/17 12:30:00 AM,13.750,,,,
11764,11/07/17 12:45:00 AM,13.654,,,,
11765,11/07/17 01:00:00 AM,13.558,,,,
11766,11/07/17 01:15:00 AM,13.461,,,,
11767,11/07/17 01:30:00 AM,13.365,,,,
11768,11/07/17 01:45:00 AM,13.269,,,,
11769,11/07/17 02:00:00 AM,13.269,,,,
11770,11/07/17 02:15:00 AM,13.269,,,,
11771,11/07/17 02:30:00 AM,13.173,,,,
11772,11/07/17 02:45:00 AM,13.173,,,,
11773,11/07/17 03:00:00 AM,13.076,,,,
11774,11/07/17 03:15:00 AM,13.173,,,,
11775,11/07/17 03:30:00 AM,13.173,,,,
11776,11/07/17 03:45:00 AM,13.269,,,,
11777,11/07/17 04:00:00 AM,13.365,,,,
11778,11/07/17 04:15:00 AM,13.269,,,,
11779,11/07/17 04:30:00 AM,13.173,,,,
11780,11/07/17 04:45:00 AM,13.173,,,,
11781,11/07/17 05:00:00 AM,13.269,,,,
11782,11/07/17 05:15:00 AM,13.269,,,,
11783,11/07/17 05:30:00 AM,13.269,,,,
11784,11/07/17 05:45:00 AM,13.269,,,,
11785,11/07/17 06:00:00 AM,13.173,,,,
11786,11/07/17 06:15:00 AM,13.173,,,,
11787,11/07/17 06:30:00 AM,13.173,,,,
11788,11/07/17 06:45:00 AM,13.173,,,,
11789,11/07/17 07:00:00 AM,13.173,,,,
11790,11/07/17 07:15:00 AM,13.173,,,,
11791,11/07/17 07:30:00 AM,13.076,,,,
11792,11/07/17 07:45:00 AM,13.076,,,,
11793,11/07/17 08:00:00 AM,12.980,,,,
11794,11/07/17 08:15:00 AM,12.980,,,,
11795,11/07/17 08:30:00 AM,12.883,,,,
11796,11/07/17 08:45:00 AM,12.883,,,,
11797,11/07/17 09:00:00 AM,12.883,,,,
11798,11/07/17 09:15:00 AM,12.883,,,,
11799,11/07/17 09:30:00 AM,12.883,,,,
11800,11/07/17 09:45:00 AM,12.883,,,,
11801,11/07/17 10:00:00 AM,12.883,,,,
11802,11/07/17 10:15:00 AM,12.883,,,,
11803,11/07/17 10:30:00 AM,12.883,,,,
11804,11/07/17 10:45:00 AM,12.787,,,,
11805,11/07/17 11:00:00 AM,12.787,,,,
11806,11/07/17 11:15:00 AM,12.787,,,,
11807,11/07/17 11:30:00 AM,12.690,,,,
11808,11/07/17 11:45:00 AM,12.787,,,,
11809,11/07/17 12:00:00 PM,12.690,,,,
11810,11/07/17 12:15:00 PM,12.690,,,,
11811,11/07/17 12:30:00 PM,12.690,,,,
11812,11/07/17 12:45:00 PM,12.594,,,,
11813,11/07/17 01:00:00 PM,12.594,,,,
11814,11/07/17 01:15:00 PM,12.594,,,,
11815,11/07/17 01:30:00 PM,12.594,,,,
11816,11/07/17 01:45:00 PM,12.594,,,,
11817,11/07/17 02:00:00 PM,12.594,,,,
11818,11/07/17 02:15:00 PM,12.594,,,,
11819,11/07/17 02:30:00 PM,12.594,,,,
11820,11/07/17 02:45:00 PM,12.594,,,,
11821,11/07/17 03:00:00 PM,12.594,,,,
11822,11/07/17 03:15:00 PM,12.594,,,,
11823,11/07/17 03:30:00 PM,12.594,,,,
11824,11/07/17 03:45:00 PM,12.594,,,,
11825,11/07/17 04:00:00 PM,12.594,,,,
11826,11/07/17 04:15:00 PM,12.594,,,,
11827,11/07/17 04:30:00 PM,12.594,,,,
11828,11/07/17 04:45:00 PM,10.455,,,,
11829,11/07/17 05:00:00 PM,7.280,,,,
11830,11/07/17 05:15:00 PM,7.682,,,,
11831,11/07/17 05:30:00 PM,7.983,,,,
11832,11/07/17 05:45:00 PM,8.879,,,,
11833,11/07/17 06:00:00 PM,8.581,,,,
11834,11/07/17 06:15:00 PM,8.779,,,,
11835,11/07/17 06:30:00 PM,9.176,,,,
11836,11/07/17 06:45:00 PM,11.139,,,,
11837,11/07/17 07:00:00 PM,14.517,,,,
11838,11/07/17 07:15:00 PM,15.664,,,,
11839,11/07/17 07:30:00 PM,16.237,,,,
11840,11/07/17 07:45:00 PM,16.332,,,,
11841,11/07/17 08:00:00 PM,16.523,,,,
11842,11/07/17 08:15:00 PM,16.523,,,,
11843,11/07/17 08:30:00 PM,16.713,,,,
11844,11/07/17 08:45:00 PM,16.903,,,,
11845,11/07/17 09:00:00 PM,17.094,,,,
11846,11/07/17 09:15:00 PM,17.189,,,,
11847,11/07/17 09:30:00 PM,17.379,,,,
11848,11/07/17 09:45:00 PM,17.570,,,,
11849,11/07/17 10:00:00 PM,17.760,,,,
11850,11/07/17 10:15:00 PM,17.950,,,,
11851,11/07/17 10:30:00 PM,18.140,,,,
11852,11/07/17 10:45:00 PM,18.521,,,,
11853,11/07/17 11:00:00 PM,18.806,,,,
11854,11/07/17 11:15:00 PM,18.996,,,,
11855,11/07/17 11:30:00 PM,19.187,,,,
11856,11/07/17 11:45:00 PM,19.282,,,,
11857,11/08/17 12:00:00 AM,19.472,,,,
11858,11/08/17 12:15:00 AM,19.662,,,,
11859,11/08/17 12:30:00 AM,19.853,,,,
11860,11/08/17 12:45:00 AM,19.948,,,,
11861,11/08/17 01:00:00 AM,20.043,,,,
11862,11/08/17 01:15:00 AM,20.138,,,,
11863,11/08/17 01:30:00 AM,20.234,,,,
11864,11/08/17 01:45:00 AM,20.234,,,,
11865,11/08/17 02:00:00 AM,20.329,,,,
11866,11/08/17 02:15:00 AM,20.424,,,,
11867,11/08/17 02:30:00 AM,20.424,,,,
11868,11/08/17 02:45:00 AM,20.424,,,,
11869,11/08/17 03:00:00 AM,20.519,,,,
11870,11/08/17 03:15:00 AM,20.519,,,,
11871,11/08/17 03:30:00 AM,20.615,,,,
11872,11/08/17 03:45:00 AM,20.615,,,,
11873,11/08/17 04:00:00 AM,20.615,,,,
11874,11/08/17 04:15:00 AM,20.710,,,,
11875,11/08/17 04:30:00 AM,20.710,,,,
11876,11/08/17 04:45:00 AM,20.710,,,,
11877,11/08/17 05:00:00 AM,20.710,,,,
11878,11/08/17 05:15:00 AM,20.710,,,,
11879,11/08/17 05:30:00 AM,20.710,,,,
11880,11/08/17 05:45:00 AM,20.805,,,,
11881,11/08/17 06:00:00 AM,20.805,,,,
11882,11/08/17 06:15:00 AM,20.805,,,,
11883,11/08/17 06:30:00 AM,20.805,,,,
11884,11/08/17 06:45:00 AM,20.805,,,,
11885,11/08/17 07:00:00 AM,20.805,,,,
11886,11/08/17 07:15:00 AM,20.805,,,,
11887,11/08/17 07:30:00 AM,20.805,,,,
11888,11/08/17 07:45:00 AM,20.805,,,,
11889,11/08/17 08:00:00 AM,20.805,,,,
11890,11/08/17 08:15:00 AM,20.805,,,,
11891,11/08/17 08:30:00 AM,20.805,,,,
11892,11/08/17 08:45:00 AM,20.901,,,,
11893,11/08/17 09:00:00 AM,20.901,,,,
11894,11/08/17 09:15:00 AM,20.901,,,,
11895,11/08/17 09:30:00 AM,20.901,,,,
11896,11/08/17 09:45:00 AM,20.901,,,,
11897,11/08/17 10:00:00 AM,20.901,,,,
11898,11/08/17 10:15:00 AM,20.901,,,,
11899,11/08/17 10:30:00 AM,20.901,,,,
11900,11/08/17 10:45:00 AM,20.901,,,,
11901,11/08/17 11:00:00 AM,20.901,,,,
11902,11/08/17 11:15:00 AM,20.901,,,,
11903,11/08/17 11:30:00 AM,20.901,,,,
11904,11/08/17 11:45:00 AM,20.901,,,,
11905,11/08/17 12:00:00 PM,20.901,,,,
11906,11/08/17 12:15:00 PM,20.901,,,,
11907,11/08/17 12:30:00 PM,20.901,,,,
11908,11/08/17 12:45:00 PM,20.901,,,,
11909,11/08/17 01:00:00 PM,20.901,,,,
11910,11/08/17 01:15:00 PM,20.901,,,,
11911,11/08/17 01:30:00 PM,20.901,,,,
11912,11/08/17 01:45:00 PM,20.901,,,,
11913,11/08/17 02:00:00 PM,20.901,,,,
11914,11/08/17 02:15:00 PM,20.901,,,,
11915,11/08/17 02:30:00 PM,20.901,,,,
11916,11/08/17 02:45:00 PM,20.901,,,,
11917,11/08/17 03:00:00 PM,20.901,,,,
11918,11/08/17 03:15:00 PM,20.901,,,,
11919,11/08/17 03:30:00 PM,20.901,,,,
11920,11/08/17 03:45:00 PM,20.996,,,,
11921,11/08/17 04:00:00 PM,20.901,,,,
11922,11/08/17 04:15:00 PM,20.901,,,,
11923,11/08/17 04:30:00 PM,20.996,,,,
11924,11/08/17 04:45:00 PM,20.996,,,,
11925,11/08/17 05:00:00 PM,20.996,,,,
11926,11/08/17 05:15:00 PM,20.996,,,,
11927,11/08/17 05:30:00 PM,20.901,,,,
11928,11/08/17 05:45:00 PM,20.996,,,,
11929,11/08/17 06:00:00 PM,20.996,,,,
11930,11/08/17 06:15:00 PM,20.996,,,,
11931,11/08/17 06:30:00 PM,20.996,,,,
11932,11/08/17 06:45:00 PM,20.901,,,,
11933,11/08/17 07:00:00 PM,20.901,,,,
11934,11/08/17 07:15:00 PM,20.901,,,,
11935,11/08/17 07:30:00 PM,20.901,,,,
11936,11/08/17 07:45:00 PM,20.901,,,,
11937,11/08/17 08:00:00 PM,20.901,,,,
11938,11/08/17 08:15:00 PM,20.901,,,,
11939,11/08/17 08:30:00 PM,20.901,,,,
11940,11/08/17 08:45:00 PM,20.996,,,,
11941,11/08/17 09:00:00 PM,20.901,,,,
11942,11/08/17 09:15:00 PM,20.901,,,,
11943,11/08/17 09:30:00 PM,20.901,,,,
11944,11/08/17 09:45:00 PM,20.901,,,,
11945,11/08/17 10:00:00 PM,20.901,,,,
11946,11/08/17 10:15:00 PM,20.901,,,,
11947,11/08/17 10:30:00 PM,20.901,,,,
11948,11/08/17 10:45:00 PM,20.901,,,,
11949,11/08/17 11:00:00 PM,20.901,,,,
11950,11/08/17 11:15:00 PM,20.901,,,,
11951,11/08/17 11:30:00 PM,20.901,,,,
11952,11/08/17 11:45:00 PM,20.901,,,,
11953,11/09/17 12:00:00 AM,20.901,,,,
11954,11/09/17 12:15:00 AM,20.901,,,,
11955,11/09/17 12:30:00 AM,20.901,,,,
11956,11/09/17 12:45:00 AM,20.901,,,,
11957,11/09/17 01:00:00 AM,20.996,,,,
11958,11/09/17 01:15:00 AM,20.901,,,,
11959,11/09/17 01:30:00 AM,20.901,,,,
11960,11/09/17 01:45:00 AM,20.901,,,,
11961,11/09/17 02:00:00 AM,20.901,,,,
11962,11/09/17 02:15:00 AM,20.901,,,,
11963,11/09/17 02:30:00 AM,20.901,,,,
11964,11/09/17 02:45:00 AM,20.901,,,,
11965,11/09/17 03:00:00 AM,20.901,,,,
11966,11/09/17 03:15:00 AM,20.901,,,,
11967,11/09/17 03:30:00 AM,20.901,,,,
11968,11/09/17 03:45:00 AM,20.996,,,,
11969,11/09/17 04:00:00 AM,20.996,,,,
11970,11/09/17 04:15:00 AM,20.901,,,,
11971,11/09/17 04:30:00 AM,20.901,,,,
11972,11/09/17 04:45:00 AM,20.996,,,,
11973,11/09/17 05:00:00 AM,20.996,,,,
11974,11/09/17 05:15:00 AM,20.996,,,,
11975,11/09/17 05:30:00 AM,20.901,,,,
11976,11/09/17 05:45:00 AM,20.901,,,,
11977,11/09/17 06:00:00 AM,20.901,,,,
11978,11/09/17 06:15:00 AM,20.996,,,,
11979,11/09/17 06:30:00 AM,20.996,,,,
11980,11/09/17 06:45:00 AM,20.996,,,,
11981,11/09/17 07:00:00 AM,20.901,,,,
11982,11/09/17 07:15:00 AM,20.996,,,,
11983,11/09/17 07:30:00 AM,20.996,,,,
11984,11/09/17 07:45:00 AM,20.996,,,,
11985,11/09/17 08:00:00 AM,20.996,,,,
11986,11/09/17 08:15:00 AM,20.996,,,,
11987,11/09/17 08:30:00 AM,20.996,,,,
11988,11/09/17 08:45:00 AM,20.996,,,,
11989,11/09/17 09:00:00 AM,20.996,,,,
11990,11/09/17 09:15:00 AM,20.996,,,,
11991,11/09/17 09:30:00 AM,21.091,,,,
11992,11/09/17 09:45:00 AM,21.091,,,,
11993,11/09/17 10:00:00 AM,21.091,,,,
11994,11/09/17 10:15:00 AM,21.091,,,,
11995,11/09/17 10:30:00 AM,21.091,,,,
11996,11/09/17 10:45:00 AM,21.091,,,,
