"Plot Title: HWC lower temp mar2015"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
10573,10/25/17 03:00:00 PM,10.944,,,,
10574,10/25/17 03:15:00 PM,10.944,,,,
10575,10/25/17 03:30:00 PM,10.748,,,,
10576,10/25/17 03:45:00 PM,10.455,,,,
10577,10/25/17 04:00:00 PM,10.357,,,,
10578,10/25/17 04:15:00 PM,10.357,,,,
10579,10/25/17 04:30:00 PM,10.357,,,,
10580,10/25/17 04:45:00 PM,10.357,,,,
10581,10/25/17 05:00:00 PM,10.357,,,,
10582,10/25/17 05:15:00 PM,10.357,,,,
10583,10/25/17 05:30:00 PM,10.553,,,,
10584,10/25/17 05:45:00 PM,10.553,,,,
10585,10/25/17 06:00:00 PM,10.748,,,,
10586,10/25/17 06:15:00 PM,10.651,,,,
10587,10/25/17 06:30:00 PM,10.651,,,,
10588,10/25/17 06:45:00 PM,10.651,,,,
10589,10/25/17 07:00:00 PM,10.748,,,,
10590,10/25/17 07:15:00 PM,10.651,,,,
10591,10/25/17 07:30:00 PM,10.553,,,,
10592,10/25/17 07:45:00 PM,10.455,,,,
10593,10/25/17 08:00:00 PM,10.553,,,,
10594,10/25/17 08:15:00 PM,10.553,,,,
10595,10/25/17 08:30:00 PM,10.455,,,,
10596,10/25/17 08:45:00 PM,10.357,,,,
10597,10/25/17 09:00:00 PM,10.455,,,,
10598,10/25/17 09:15:00 PM,10.455,,,,
10599,10/25/17 09:30:00 PM,10.553,,,,
10600,10/25/17 09:45:00 PM,10.553,,,,
10601,10/25/17 10:00:00 PM,10.553,,,,
10602,10/25/17 10:15:00 PM,10.455,,,,
10603,10/25/17 10:30:00 PM,10.553,,,,
10604,10/25/17 10:45:00 PM,10.553,,,,
10605,10/25/17 11:00:00 PM,10.651,,,,
10606,10/25/17 11:15:00 PM,10.651,,,,
10607,10/25/17 11:30:00 PM,10.651,,,,
10608,10/25/17 11:45:00 PM,10.651,,,,
10609,10/26/17 12:00:00 AM,10.748,,,,
10610,10/26/17 12:15:00 AM,10.651,,,,
10611,10/26/17 12:30:00 AM,10.651,,,,
10612,10/26/17 12:45:00 AM,10.651,,,,
10613,10/26/17 01:00:00 AM,10.651,,,,
10614,10/26/17 01:15:00 AM,10.651,,,,
10615,10/26/17 01:30:00 AM,10.651,,,,
10616,10/26/17 01:45:00 AM,10.748,,,,
10617,10/26/17 02:00:00 AM,10.651,,,,
10618,10/26/17 02:15:00 AM,10.651,,,,
10619,10/26/17 02:30:00 AM,10.651,,,,
10620,10/26/17 02:45:00 AM,10.651,,,,
10621,10/26/17 03:00:00 AM,10.651,,,,
10622,10/26/17 03:15:00 AM,10.651,,,,
10623,10/26/17 03:30:00 AM,10.651,,,,
10624,10/26/17 03:45:00 AM,10.651,,,,
10625,10/26/17 04:00:00 AM,10.651,,,,
10626,10/26/17 04:15:00 AM,10.553,,,,
10627,10/26/17 04:30:00 AM,10.455,,,,
10628,10/26/17 04:45:00 AM,10.553,,,,
10629,10/26/17 05:00:00 AM,10.553,,,,
10630,10/26/17 05:15:00 AM,10.553,,,,
10631,10/26/17 05:30:00 AM,10.553,,,,
10632,10/26/17 05:45:00 AM,10.553,,,,
10633,10/26/17 06:00:00 AM,10.553,,,,
10634,10/26/17 06:15:00 AM,10.553,,,,
10635,10/26/17 06:30:00 AM,10.553,,,,
10636,10/26/17 06:45:00 AM,10.553,,,,
10637,10/26/17 07:00:00 AM,10.455,,,,
10638,10/26/17 07:15:00 AM,10.455,,,,
10639,10/26/17 07:30:00 AM,10.357,,,,
10640,10/26/17 07:45:00 AM,10.455,,,,
10641,10/26/17 08:00:00 AM,10.455,,,,
10642,10/26/17 08:15:00 AM,10.553,,,,
10643,10/26/17 08:30:00 AM,10.455,,,,
10644,10/26/17 08:45:00 AM,10.455,,,,
10645,10/26/17 09:00:00 AM,10.553,,,,
10646,10/26/17 09:15:00 AM,10.651,,,,
10647,10/26/17 09:30:00 AM,10.553,,,,
10648,10/26/17 09:45:00 AM,10.748,,,,
10649,10/26/17 10:00:00 AM,10.748,,,,
10650,10/26/17 10:15:00 AM,10.651,,,,
10651,10/26/17 10:30:00 AM,10.651,,,,
10652,10/26/17 10:45:00 AM,10.651,,,,
10653,10/26/17 11:00:00 AM,10.553,,,,
10654,10/26/17 11:15:00 AM,10.455,,,,
10655,10/26/17 11:30:00 AM,10.455,,,,
10656,10/26/17 11:45:00 AM,10.455,,,,
10657,10/26/17 12:00:00 PM,10.357,,,,
10658,10/26/17 12:15:00 PM,10.455,,,,
10659,10/26/17 12:30:00 PM,10.357,,,,
10660,10/26/17 12:45:00 PM,10.357,,,,
10661,10/26/17 01:00:00 PM,10.357,,,,
10662,10/26/17 01:15:00 PM,10.357,,,,
10663,10/26/17 01:30:00 PM,10.357,,,,
10664,10/26/17 01:45:00 PM,10.357,,,,
10665,10/26/17 02:00:00 PM,10.455,,,,
10666,10/26/17 02:15:00 PM,10.455,,,,
10667,10/26/17 02:30:00 PM,10.553,,,,
10668,10/26/17 02:45:00 PM,10.553,,,,
10669,10/26/17 03:00:00 PM,10.553,,,,
10670,10/26/17 03:15:00 PM,10.553,,,,
10671,10/26/17 03:30:00 PM,10.553,,,,
10672,10/26/17 03:45:00 PM,10.748,,,,
10673,10/26/17 04:00:00 PM,10.846,,,,
10674,10/26/17 04:15:00 PM,10.846,,,,
10675,10/26/17 04:30:00 PM,10.944,,,,
10676,10/26/17 04:45:00 PM,10.748,,,,
10677,10/26/17 05:00:00 PM,10.651,,,,
10678,10/26/17 05:15:00 PM,10.553,,,,
10679,10/26/17 05:30:00 PM,10.455,,,,
10680,10/26/17 05:45:00 PM,10.553,,,,
10681,10/26/17 06:00:00 PM,10.553,,,,
10682,10/26/17 06:15:00 PM,10.651,,,,
10683,10/26/17 06:30:00 PM,10.651,,,,
10684,10/26/17 06:45:00 PM,10.651,,,,
10685,10/26/17 07:00:00 PM,10.651,,,,
10686,10/26/17 07:15:00 PM,10.553,,,,
10687,10/26/17 07:30:00 PM,10.651,,,,
10688,10/26/17 07:45:00 PM,10.651,,,,
10689,10/26/17 08:00:00 PM,10.748,,,,
10690,10/26/17 08:15:00 PM,10.651,,,,
10691,10/26/17 08:30:00 PM,10.553,,,,
10692,10/26/17 08:45:00 PM,10.553,,,,
10693,10/26/17 09:00:00 PM,10.651,,,,
10694,10/26/17 09:15:00 PM,10.553,,,,
10695,10/26/17 09:30:00 PM,10.455,,,,
10696,10/26/17 09:45:00 PM,10.455,,,,
10697,10/26/17 10:00:00 PM,10.455,,,,
10698,10/26/17 10:15:00 PM,10.553,,,,
10699,10/26/17 10:30:00 PM,10.553,,,,
10700,10/26/17 10:45:00 PM,10.553,,,,
10701,10/26/17 11:00:00 PM,10.553,,,,
10702,10/26/17 11:15:00 PM,10.553,,,,
10703,10/26/17 11:30:00 PM,10.553,,,,
10704,10/26/17 11:45:00 PM,10.553,,,,
10705,10/27/17 12:00:00 AM,10.455,,,,
10706,10/27/17 12:15:00 AM,10.455,,,,
10707,10/27/17 12:30:00 AM,10.455,,,,
10708,10/27/17 12:45:00 AM,10.455,,,,
10709,10/27/17 01:00:00 AM,10.455,,,,
10710,10/27/17 01:15:00 AM,10.455,,,,
10711,10/27/17 01:30:00 AM,10.455,,,,
10712,10/27/17 01:45:00 AM,10.455,,,,
10713,10/27/17 02:00:00 AM,10.455,,,,
10714,10/27/17 02:15:00 AM,10.455,,,,
10715,10/27/17 02:30:00 AM,10.553,,,,
10716,10/27/17 02:45:00 AM,10.455,,,,
10717,10/27/17 03:00:00 AM,10.553,,,,
10718,10/27/17 03:15:00 AM,10.553,,,,
10719,10/27/17 03:30:00 AM,10.553,,,,
10720,10/27/17 03:45:00 AM,10.553,,,,
10721,10/27/17 04:00:00 AM,10.553,,,,
10722,10/27/17 04:15:00 AM,10.553,,,,
10723,10/27/17 04:30:00 AM,10.651,,,,
10724,10/27/17 04:45:00 AM,10.651,,,,
10725,10/27/17 05:00:00 AM,10.651,,,,
10726,10/27/17 05:15:00 AM,10.748,,,,
10727,10/27/17 05:30:00 AM,10.748,,,,
10728,10/27/17 05:45:00 AM,10.846,,,,
10729,10/27/17 06:00:00 AM,10.944,,,,
10730,10/27/17 06:15:00 AM,10.846,,,,
10731,10/27/17 06:30:00 AM,10.944,,,,
10732,10/27/17 06:45:00 AM,10.846,,,,
10733,10/27/17 07:00:00 AM,10.748,,,,
10734,10/27/17 07:15:00 AM,10.651,,,,
10735,10/27/17 07:30:00 AM,10.651,,,,
10736,10/27/17 07:45:00 AM,10.553,,,,
10737,10/27/17 08:00:00 AM,10.553,,,,
10738,10/27/17 08:15:00 AM,10.553,,,,
10739,10/27/17 08:30:00 AM,10.553,,,,
10740,10/27/17 08:45:00 AM,10.553,,,,
10741,10/27/17 09:00:00 AM,10.553,,,,
10742,10/27/17 09:15:00 AM,10.553,,,,
10743,10/27/17 09:30:00 AM,10.455,,,,
10744,10/27/17 09:45:00 AM,10.455,,,,
10745,10/27/17 10:00:00 AM,10.455,,,,
10746,10/27/17 10:15:00 AM,10.455,,,,
10747,10/27/17 10:30:00 AM,10.455,,,,
10748,10/27/17 10:45:00 AM,10.455,,,,
10749,10/27/17 11:00:00 AM,10.455,,,,
10750,10/27/17 11:15:00 AM,10.455,,,,
10751,10/27/17 11:30:00 AM,10.357,,,,
10752,10/27/17 11:45:00 AM,10.455,,,,
10753,10/27/17 12:00:00 PM,10.455,,,,
10754,10/27/17 12:15:00 PM,10.455,,,,
10755,10/27/17 12:30:00 PM,10.455,,,,
10756,10/27/17 12:45:00 PM,10.553,,,,
10757,10/27/17 01:00:00 PM,10.455,,,,
10758,10/27/17 01:15:00 PM,10.455,,,,
10759,10/27/17 01:30:00 PM,10.553,,,,
10760,10/27/17 01:45:00 PM,10.553,,,,
10761,10/27/17 02:00:00 PM,10.651,,,,
10762,10/27/17 02:15:00 PM,10.651,,,,
10763,10/27/17 02:30:00 PM,10.553,,,,
10764,10/27/17 02:45:00 PM,10.455,,,,
10765,10/27/17 03:00:00 PM,10.455,,,,
10766,10/27/17 03:15:00 PM,10.455,,,,
10767,10/27/17 03:30:00 PM,10.553,,,,
10768,10/27/17 03:45:00 PM,10.553,,,,
10769,10/27/17 04:00:00 PM,10.455,,,,
10770,10/27/17 04:15:00 PM,10.455,,,,
10771,10/27/17 04:30:00 PM,10.553,,,,
10772,10/27/17 04:45:00 PM,10.553,,,,
10773,10/27/17 05:00:00 PM,10.553,,,,
10774,10/27/17 05:15:00 PM,10.553,,,,
10775,10/27/17 05:30:00 PM,10.455,,,,
10776,10/27/17 05:45:00 PM,10.553,,,,
10777,10/27/17 06:00:00 PM,10.553,,,,
10778,10/27/17 06:15:00 PM,10.553,,,,
10779,10/27/17 06:30:00 PM,10.553,,,,
10780,10/27/17 06:45:00 PM,10.651,,,,
10781,10/27/17 07:00:00 PM,10.748,,,,
10782,10/27/17 07:15:00 PM,10.748,,,,
10783,10/27/17 07:30:00 PM,10.748,,,,
10784,10/27/17 07:45:00 PM,10.748,,,,
10785,10/27/17 08:00:00 PM,10.651,,,,
10786,10/27/17 08:15:00 PM,10.357,,,,
10787,10/27/17 08:30:00 PM,10.357,,,,
10788,10/27/17 08:45:00 PM,10.357,,,,
10789,10/27/17 09:00:00 PM,10.357,,,,
10790,10/27/17 09:15:00 PM,10.357,,,,
10791,10/27/17 09:30:00 PM,10.357,,,,
10792,10/27/17 09:45:00 PM,10.357,,,,
10793,10/27/17 10:00:00 PM,10.455,,,,
10794,10/27/17 10:15:00 PM,10.455,,,,
10795,10/27/17 10:30:00 PM,10.455,,,,
10796,10/27/17 10:45:00 PM,10.553,,,,
10797,10/27/17 11:00:00 PM,10.553,,,,
10798,10/27/17 11:15:00 PM,10.651,,,,
10799,10/27/17 11:30:00 PM,10.651,,,,
10800,10/27/17 11:45:00 PM,10.846,,,,
10801,10/28/17 12:00:00 AM,10.846,,,,
10802,10/28/17 12:15:00 AM,10.846,,,,
10803,10/28/17 12:30:00 AM,10.846,,,,
10804,10/28/17 12:45:00 AM,11.041,,,,
10805,10/28/17 01:00:00 AM,10.748,,,,
10806,10/28/17 01:15:00 AM,10.748,,,,
10807,10/28/17 01:30:00 AM,10.651,,,,
10808,10/28/17 01:45:00 AM,10.651,,,,
10809,10/28/17 02:00:00 AM,10.651,,,,
10810,10/28/17 02:15:00 AM,10.748,,,,
10811,10/28/17 02:30:00 AM,10.651,,,,
10812,10/28/17 02:45:00 AM,10.651,,,,
10813,10/28/17 03:00:00 AM,10.748,,,,
10814,10/28/17 03:15:00 AM,10.748,,,,
10815,10/28/17 03:30:00 AM,10.651,,,,
10816,10/28/17 03:45:00 AM,10.651,,,,
10817,10/28/17 04:00:00 AM,10.651,,,,
10818,10/28/17 04:15:00 AM,10.651,,,,
10819,10/28/17 04:30:00 AM,10.651,,,,
10820,10/28/17 04:45:00 AM,10.455,,,,
10821,10/28/17 05:00:00 AM,10.455,,,,
10822,10/28/17 05:15:00 AM,10.455,,,,
10823,10/28/17 05:30:00 AM,10.455,,,,
10824,10/28/17 05:45:00 AM,10.455,,,,
10825,10/28/17 06:00:00 AM,10.455,,,,
10826,10/28/17 06:15:00 AM,10.553,,,,
10827,10/28/17 06:30:00 AM,10.553,,,,
10828,10/28/17 06:45:00 AM,10.553,,,,
10829,10/28/17 07:00:00 AM,10.553,,,,
10830,10/28/17 07:15:00 AM,10.651,,,,
10831,10/28/17 07:30:00 AM,10.651,,,,
10832,10/28/17 07:45:00 AM,10.553,,,,
10833,10/28/17 08:00:00 AM,10.455,,,,
10834,10/28/17 08:15:00 AM,10.553,,,,
10835,10/28/17 08:30:00 AM,10.553,,,,
10836,10/28/17 08:45:00 AM,10.455,,,,
10837,10/28/17 09:00:00 AM,10.553,,,,
10838,10/28/17 09:15:00 AM,10.455,,,,
10839,10/28/17 09:30:00 AM,10.455,,,,
10840,10/28/17 09:45:00 AM,10.455,,,,
10841,10/28/17 10:00:00 AM,10.455,,,,
10842,10/28/17 10:15:00 AM,10.455,,,,
10843,10/28/17 10:30:00 AM,10.553,,,,
10844,10/28/17 10:45:00 AM,10.553,,,,
10845,10/28/17 11:00:00 AM,10.553,,,,
10846,10/28/17 11:15:00 AM,10.553,,,,
10847,10/28/17 11:30:00 AM,10.553,,,,
10848,10/28/17 11:45:00 AM,10.553,,,,
10849,10/28/17 12:00:00 PM,10.553,,,,
10850,10/28/17 12:15:00 PM,10.553,,,,
10851,10/28/17 12:30:00 PM,10.651,,,,
10852,10/28/17 12:45:00 PM,10.651,,,,
10853,10/28/17 01:00:00 PM,10.748,,,,
10854,10/28/17 01:15:00 PM,10.846,,,,
10855,10/28/17 01:30:00 PM,10.846,,,,
10856,10/28/17 01:45:00 PM,10.846,,,,
10857,10/28/17 02:00:00 PM,10.846,,,,
10858,10/28/17 02:15:00 PM,10.748,,,,
10859,10/28/17 02:30:00 PM,10.748,,,,
10860,10/28/17 02:45:00 PM,10.651,,,,
10861,10/28/17 03:00:00 PM,10.651,,,,
10862,10/28/17 03:15:00 PM,10.553,,,,
10863,10/28/17 03:30:00 PM,10.553,,,,
10864,10/28/17 03:45:00 PM,10.553,,,,
10865,10/28/17 04:00:00 PM,10.455,,,,
10866,10/28/17 04:15:00 PM,10.455,,,,
10867,10/28/17 04:30:00 PM,10.455,,,,
10868,10/28/17 04:45:00 PM,10.455,,,,
10869,10/28/17 05:00:00 PM,10.455,,,,
10870,10/28/17 05:15:00 PM,10.357,,,,
10871,10/28/17 05:30:00 PM,10.455,,,,
10872,10/28/17 05:45:00 PM,10.553,,,,
10873,10/28/17 06:00:00 PM,10.553,,,,
10874,10/28/17 06:15:00 PM,10.553,,,,
10875,10/28/17 06:30:00 PM,10.553,,,,
10876,10/28/17 06:45:00 PM,10.553,,,,
10877,10/28/17 07:00:00 PM,10.455,,,,
10878,10/28/17 07:15:00 PM,10.455,,,,
10879,10/28/17 07:30:00 PM,10.455,,,,
10880,10/28/17 07:45:00 PM,10.455,,,,
10881,10/28/17 08:00:00 PM,10.455,,,,
10882,10/28/17 08:15:00 PM,10.455,,,,
10883,10/28/17 08:30:00 PM,10.553,,,,
10884,10/28/17 08:45:00 PM,10.553,,,,
10885,10/28/17 09:00:00 PM,10.651,,,,
10886,10/28/17 09:15:00 PM,10.748,,,,
10887,10/28/17 09:30:00 PM,10.748,,,,
10888,10/28/17 09:45:00 PM,10.651,,,,
10889,10/28/17 10:00:00 PM,10.651,,,,
10890,10/28/17 10:15:00 PM,10.651,,,,
10891,10/28/17 10:30:00 PM,10.553,,,,
10892,10/28/17 10:45:00 PM,10.553,,,,
10893,10/28/17 11:00:00 PM,10.455,,,,
10894,10/28/17 11:15:00 PM,10.455,,,,
10895,10/28/17 11:30:00 PM,10.553,,,,
10896,10/28/17 11:45:00 PM,10.455,,,,
10897,10/29/17 12:00:00 AM,10.455,,,,
10898,10/29/17 12:15:00 AM,10.553,,,,
10899,10/29/17 12:30:00 AM,10.553,,,,
10900,10/29/17 12:45:00 AM,10.553,,,,
10901,10/29/17 01:00:00 AM,10.651,,,,
10902,10/29/17 01:15:00 AM,10.748,,,,
10903,10/29/17 01:30:00 AM,10.651,,,,
10904,10/29/17 01:45:00 AM,10.651,,,,
10905,10/29/17 02:00:00 AM,10.651,,,,
10906,10/29/17 02:15:00 AM,10.651,,,,
10907,10/29/17 02:30:00 AM,10.651,,,,
10908,10/29/17 02:45:00 AM,10.651,,,,
10909,10/29/17 03:00:00 AM,10.553,,,,
10910,10/29/17 03:15:00 AM,10.455,,,,
10911,10/29/17 03:30:00 AM,10.455,,,,
10912,10/29/17 03:45:00 AM,10.455,,,,
10913,10/29/17 04:00:00 AM,10.455,,,,
10914,10/29/17 04:15:00 AM,10.455,,,,
10915,10/29/17 04:30:00 AM,10.455,,,,
10916,10/29/17 04:45:00 AM,10.455,,,,
10917,10/29/17 05:00:00 AM,10.455,,,,
10918,10/29/17 05:15:00 AM,10.455,,,,
10919,10/29/17 05:30:00 AM,10.455,,,,
10920,10/29/17 05:45:00 AM,10.455,,,,
10921,10/29/17 06:00:00 AM,10.553,,,,
10922,10/29/17 06:15:00 AM,10.553,,,,
10923,10/29/17 06:30:00 AM,10.553,,,,
10924,10/29/17 06:45:00 AM,10.553,,,,
10925,10/29/17 07:00:00 AM,10.651,,,,
10926,10/29/17 07:15:00 AM,10.651,,,,
10927,10/29/17 07:30:00 AM,10.651,,,,
10928,10/29/17 07:45:00 AM,10.651,,,,
10929,10/29/17 08:00:00 AM,10.651,,,,
10930,10/29/17 08:15:00 AM,10.651,,,,
10931,10/29/17 08:30:00 AM,10.748,,,,
10932,10/29/17 08:45:00 AM,10.748,,,,
10933,10/29/17 09:00:00 AM,10.651,,,,
10934,10/29/17 09:15:00 AM,10.651,,,,
10935,10/29/17 09:30:00 AM,10.651,,,,
10936,10/29/17 09:45:00 AM,10.651,,,,
10937,10/29/17 10:00:00 AM,10.651,,,,
10938,10/29/17 10:15:00 AM,10.651,,,,
10939,10/29/17 10:30:00 AM,10.651,,,,
10940,10/29/17 10:45:00 AM,10.748,,,,
10941,10/29/17 11:00:00 AM,10.651,,,,
10942,10/29/17 11:15:00 AM,10.748,,,,
10943,10/29/17 11:30:00 AM,10.651,,,,
10944,10/29/17 11:45:00 AM,10.748,,,,
10945,10/29/17 12:00:00 PM,10.748,,,,
10946,10/29/17 12:15:00 PM,10.846,,,,
10947,10/29/17 12:30:00 PM,10.846,,,,
10948,10/29/17 12:45:00 PM,10.944,,,,
10949,10/29/17 01:00:00 PM,11.041,,,,
10950,10/29/17 01:15:00 PM,11.041,,,,
10951,10/29/17 01:30:00 PM,11.041,,,,
10952,10/29/17 01:45:00 PM,11.041,,,,
10953,10/29/17 02:00:00 PM,12.110,,,,
10954,10/29/17 02:15:00 PM,11.041,,,,
10955,10/29/17 02:30:00 PM,11.236,,,,
10956,10/29/17 02:45:00 PM,12.594,,,,
10957,10/29/17 03:00:00 PM,14.230,,,,
10958,10/29/17 03:15:00 PM,14.325,,,,
10959,10/29/17 03:30:00 PM,14.325,,,,
10960,10/29/17 03:45:00 PM,14.230,,,,
10961,10/29/17 04:00:00 PM,14.325,,,,
10962,10/29/17 04:15:00 PM,14.230,,,,
10963,10/29/17 04:30:00 PM,14.230,,,,
10964,10/29/17 04:45:00 PM,14.230,,,,
10965,10/29/17 05:00:00 PM,14.230,,,,
10966,10/29/17 05:15:00 PM,14.134,,,,
10967,10/29/17 05:30:00 PM,14.134,,,,
10968,10/29/17 05:45:00 PM,14.134,,,,
10969,10/29/17 06:00:00 PM,14.038,,,,
10970,10/29/17 06:15:00 PM,14.134,,,,
10971,10/29/17 06:30:00 PM,14.134,,,,
10972,10/29/17 06:45:00 PM,14.517,,,,
10973,10/29/17 07:00:00 PM,14.900,,,,
10974,10/29/17 07:15:00 PM,14.996,,,,
10975,10/29/17 07:30:00 PM,14.996,,,,
10976,10/29/17 07:45:00 PM,15.091,,,,
10977,10/29/17 08:00:00 PM,15.091,,,,
10978,10/29/17 08:15:00 PM,15.091,,,,
10979,10/29/17 08:30:00 PM,14.996,,,,
10980,10/29/17 08:45:00 PM,14.996,,,,
10981,10/29/17 09:00:00 PM,14.996,,,,
10982,10/29/17 09:15:00 PM,14.996,,,,
10983,10/29/17 09:30:00 PM,14.996,,,,
10984,10/29/17 09:45:00 PM,14.996,,,,
10985,10/29/17 10:00:00 PM,14.996,,,,
10986,10/29/17 10:15:00 PM,14.996,,,,
10987,10/29/17 10:30:00 PM,14.900,,,,
10988,10/29/17 10:45:00 PM,14.900,,,,
10989,10/29/17 11:00:00 PM,14.900,,,,
10990,10/29/17 11:15:00 PM,14.900,,,,
10991,10/29/17 11:30:00 PM,14.900,,,,
10992,10/29/17 11:45:00 PM,14.804,,,,
10993,10/30/17 12:00:00 AM,14.517,,,,
10994,10/30/17 12:15:00 AM,14.325,,,,
10995,10/30/17 12:30:00 AM,14.325,,,,
10996,10/30/17 12:45:00 AM,14.230,,,,
10997,10/30/17 01:00:00 AM,14.325,,,,
10998,10/30/17 01:15:00 AM,14.230,,,,
10999,10/30/17 01:30:00 AM,14.230,,,,
11000,10/30/17 01:45:00 AM,14.230,,,,
11001,10/30/17 02:00:00 AM,14.230,,,,
11002,10/30/17 02:15:00 AM,14.230,,,,
11003,10/30/17 02:30:00 AM,14.134,,,,
11004,10/30/17 02:45:00 AM,14.134,,,,
11005,10/30/17 03:00:00 AM,14.134,,,,
11006,10/30/17 03:15:00 AM,14.134,,,,
11007,10/30/17 03:30:00 AM,14.134,,,,
11008,10/30/17 03:45:00 AM,14.134,,,,
11009,10/30/17 04:00:00 AM,14.038,,,,
11010,10/30/17 04:15:00 AM,14.038,,,,
11011,10/30/17 04:30:00 AM,14.038,,,,
11012,10/30/17 04:45:00 AM,14.038,,,,
11013,10/30/17 05:00:00 AM,14.038,,,,
11014,10/30/17 05:15:00 AM,14.038,,,,
11015,10/30/17 05:30:00 AM,14.038,,,,
11016,10/30/17 05:45:00 AM,13.942,,,,
11017,10/30/17 06:00:00 AM,13.942,,,,
11018,10/30/17 06:15:00 AM,13.942,,,,
11019,10/30/17 06:30:00 AM,13.942,,,,
11020,10/30/17 06:45:00 AM,13.942,,,,
11021,10/30/17 07:00:00 AM,13.846,,,,
11022,10/30/17 07:15:00 AM,13.846,,,,
11023,10/30/17 07:30:00 AM,13.846,,,,
11024,10/30/17 07:45:00 AM,13.846,,,,
11025,10/30/17 08:00:00 AM,13.846,,,,
11026,10/30/17 08:15:00 AM,13.846,,,,
11027,10/30/17 08:30:00 AM,13.846,,,,
11028,10/30/17 08:45:00 AM,13.846,,,,
11029,10/30/17 09:00:00 AM,13.750,,,,
11030,10/30/17 09:15:00 AM,13.750,,,,
11031,10/30/17 09:30:00 AM,13.750,,,,
11032,10/30/17 09:45:00 AM,13.750,,,,
11033,10/30/17 10:00:00 AM,13.750,,,,
11034,10/30/17 10:15:00 AM,13.750,,,,
11035,10/30/17 10:30:00 AM,13.750,,,,
11036,10/30/17 10:45:00 AM,13.750,,,,
11037,10/30/17 11:00:00 AM,13.654,,,,
11038,10/30/17 11:15:00 AM,13.654,,,,
11039,10/30/17 11:30:00 AM,13.654,,,,
11040,10/30/17 11:45:00 AM,13.654,,,,
11041,10/30/17 12:00:00 PM,13.654,,,,
11042,10/30/17 12:15:00 PM,13.654,,,,
11043,10/30/17 12:30:00 PM,13.654,,,,
11044,10/30/17 12:45:00 PM,13.654,,,,
11045,10/30/17 01:00:00 PM,13.654,,,,
11046,10/30/17 01:15:00 PM,13.654,,,,
11047,10/30/17 01:30:00 PM,13.654,,,,
11048,10/30/17 01:45:00 PM,13.750,,,,
11049,10/30/17 02:00:00 PM,13.750,,,,
11050,10/30/17 02:15:00 PM,13.750,,,,
11051,10/30/17 02:30:00 PM,13.750,,,,
11052,10/30/17 02:45:00 PM,13.750,,,,
11053,10/30/17 03:00:00 PM,13.750,,,,
11054,10/30/17 03:15:00 PM,13.750,,,,
11055,10/30/17 03:30:00 PM,13.750,,,,
11056,10/30/17 03:45:00 PM,13.846,,,,
11057,10/30/17 04:00:00 PM,13.846,,,,
11058,10/30/17 04:15:00 PM,13.846,,,,
11059,10/30/17 04:30:00 PM,13.846,,,,
11060,10/30/17 04:45:00 PM,13.846,,,,
11061,10/30/17 05:00:00 PM,13.846,,,,
11062,10/30/17 05:15:00 PM,13.846,,,,
11063,10/30/17 05:30:00 PM,13.846,,,,
11064,10/30/17 05:45:00 PM,13.846,,,,
11065,10/30/17 06:00:00 PM,13.846,,,,
11066,10/30/17 06:15:00 PM,13.846,,,,
11067,10/30/17 06:30:00 PM,13.846,,,,
11068,10/30/17 06:45:00 PM,13.846,,,,
11069,10/30/17 07:00:00 PM,13.846,,,,
11070,10/30/17 07:15:00 PM,13.846,,,,
11071,10/30/17 07:30:00 PM,13.846,,,,
11072,10/30/17 07:45:00 PM,13.846,,,,
11073,10/30/17 08:00:00 PM,13.846,,,,
11074,10/30/17 08:15:00 PM,13.846,,,,
11075,10/30/17 08:30:00 PM,13.846,,,,
11076,10/30/17 08:45:00 PM,13.846,,,,
11077,10/30/17 09:00:00 PM,13.846,,,,
11078,10/30/17 09:15:00 PM,13.846,,,,
11079,10/30/17 09:30:00 PM,13.846,,,,
11080,10/30/17 09:45:00 PM,13.846,,,,
11081,10/30/17 10:00:00 PM,13.846,,,,
11082,10/30/17 10:15:00 PM,13.846,,,,
11083,10/30/17 10:30:00 PM,13.750,,,,
11084,10/30/17 10:45:00 PM,13.750,,,,
11085,10/30/17 11:00:00 PM,13.750,,,,
11086,10/30/17 11:15:00 PM,13.750,,,,
11087,10/30/17 11:30:00 PM,13.750,,,,
11088,10/30/17 11:45:00 PM,13.750,,,,
11089,10/31/17 12:00:00 AM,13.750,,,,
11090,10/31/17 12:15:00 AM,13.750,,,,
11091,10/31/17 12:30:00 AM,13.654,,,,
11092,10/31/17 12:45:00 AM,13.654,,,,
11093,10/31/17 01:00:00 AM,13.654,,,,
11094,10/31/17 01:15:00 AM,13.654,,,,
11095,10/31/17 01:30:00 AM,13.654,,,,
11096,10/31/17 01:45:00 AM,13.654,,,,
11097,10/31/17 02:00:00 AM,13.654,,,,
11098,10/31/17 02:15:00 AM,13.654,,,,
11099,10/31/17 02:30:00 AM,13.654,,,,
11100,10/31/17 02:45:00 AM,13.654,,,,
11101,10/31/17 03:00:00 AM,13.654,,,,
11102,10/31/17 03:15:00 AM,13.654,,,,
11103,10/31/17 03:30:00 AM,13.558,,,,
11104,10/31/17 03:45:00 AM,13.558,,,,
11105,10/31/17 04:00:00 AM,13.558,,,,
11106,10/31/17 04:15:00 AM,13.558,,,,
11107,10/31/17 04:30:00 AM,13.558,,,,
