:1082&1623498467-1.9.0-281&17:296&32:194&33:213&18:105
&1082&1623498660&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.4,17.4,988,16.63&18:65535,655.3&0:37.2
&1082&1623809600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.9,15.8,972,16.14&18:65535,655.3&0:8.7
&1082&1623809900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.6,15.8,971,16.13&18:65535,655.3&0:8.7
&1082&1623810200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.5,15.8,971,16.11&18:65535,655.3&0:8.6
&1082&1623810500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.7,15.7,971,16.14&18:65535,655.3&0:8.5
&1082&1623810800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.6,15.7,971,16.13&18:65535,655.3&0:8.5
&1082&1623811100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.6,15.7,971,16.13&18:65535,655.3&0:8.6
&1082&1623811400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.5,15.6,971,16.12&18:65535,655.3&0:8.6
&1082&1623811700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.8,15.6,971,16.15&18:65535,655.3&0:8.6
&1082&1623812000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.8,15.6,971,16.14&18:65535,655.3&0:8.6
&1082&1623812300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.7,15.6,971,16.14&18:65535,655.3&0:8.5
&1082&1623812600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.7,15.6,971,16.13&18:65535,655.3&0:8.5
&1082&1623812900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.7,15.6,971,16.14&18:65535,655.3&0:8.5
&1082&1623813200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.6,15.6,971,16.13&18:65535,655.3&0:8.5
&1082&1623813500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.6,15.6,971,16.12&18:65535,655.3&0:8.6
&1082&1623813800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.8,15.6,970,16.16&18:65535,655.3&0:8.5
&1082&1623814100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.8,15.6,971,16.15&18:65535,655.3&0:8.5
&1082&1623814400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.7,15.7,971,16.14&18:65535,655.3&0:8.3
&1082&1623814700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.6,15.7,971,16.13&18:65535,655.3&0:8.2
&1082&1623815000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.7,971,16.09&18:65535,655.3&0:8.2
&1082&1623815300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.5,15.7,971,16.12&18:65535,655.3&0:8.2
&1082&1623815600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.5,15.8,971,16.11&18:65535,655.3&0:8.2
&1082&1623815900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.9,971,16.11&18:65535,655.3&0:8.2
&1082&1623816200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,16.0,971,16.06&18:65535,655.3&0:8.1
&1082&1623816500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,16.0,971,16.08&18:65535,655.3&0:8.1
&1082&1623816800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,16.1,971,16.08&18:65535,655.3&0:8.0
&1082&1623817100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.7,16.2,971,16.03&18:65535,655.3&0:8.0
&1082&1623817400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.7,16.1,971,16.03&18:65535,655.3&0:8.1
&1082&1623817700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.9,16.0,971,16.05&18:65535,655.3&0:8.2
&1082&1623818000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.9,16.2,971,16.06&18:65535,655.3&0:8.4
&1082&1623818300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.8,16.1,971,16.05&18:65535,655.3&0:8.5
&1082&1623818600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.8,16.2,971,16.04&18:65535,655.3&0:8.6
&1082&1623818900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.5,16.2,971,16.01&18:65535,655.3&0:8.7
&1082&1623819200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.7,16.0,971,16.03&18:65535,655.3&0:9.0
&1082&1623819500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.5,969,16.10&18:65535,655.3&0:9.2
&1082&1623819800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.5,969,16.12&18:65535,655.3&0:9.4
&1082&1623820100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.5,969,16.11&18:65535,655.3&0:9.6
&1082&1623820400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.5,969,16.12&18:65535,655.3&0:9.9
&1082&1623820700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.5,969,16.11&18:65535,655.3&0:10.2
&1082&1623821000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.5,969,16.12&18:65535,655.3&0:10.4
&1082&1623821300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.4,969,16.14&18:65535,655.3&0:10.8
&1082&1623821600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.4,969,16.11&18:65535,655.3&0:11.0
&1082&1623821900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.5,15.4,969,16.15&18:65535,655.3&0:11.5
&1082&1623822200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.5,969,16.14&18:65535,655.3&0:12.7
&1082&1623822500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.5,969,16.11&18:65535,655.3&0:14.3
&1082&1623822800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.5,15.5,969,16.15&18:65535,655.3&0:15.8
&1082&1623823100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.4,969,16.14&18:65535,655.3&0:16.9
&1082&1623823400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.5,969,16.11&18:65535,655.3&0:17.8
&1082&1623823700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.5,969,16.11&18:65535,655.3&0:18.4
&1082&1623824000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.5,969,16.11&18:65535,655.3&0:18.9
&1082&1623824300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.5,969,16.14&18:65535,655.3&0:19.2
&1082&1623824600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.5,969,16.14&18:65535,655.3&0:19.1
&1082&1623824900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.5,969,16.14&18:65535,655.3&0:18.5
&1082&1623825200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.5,969,16.14&18:65535,655.3&0:18.0
&1082&1623825500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.4,969,16.13&18:65535,655.3&0:17.7
&1082&1623825800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.5,969,16.13&18:65535,655.3&0:17.8
&1082&1623826100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.4,969,16.09&18:65535,655.3&0:17.9
&1082&1623826400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.4,969,16.12&18:65535,655.3&0:18.0
&1082&1623826700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.4,969,16.12&18:65535,655.3&0:18.4
&1082&1623827000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.4,969,16.13&18:65535,655.3&0:19.1
&1082&1623827300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.4,968,16.15&18:65535,655.3&0:19.8
&1082&1623827600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.9,15.4,968,16.11&18:65535,655.3&0:20.7
&1082&1623827900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.5,968,16.15&18:65535,655.3&0:21.2
&1082&1623828200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.4,968,16.15&18:65535,655.3&0:21.9
&1082&1623828500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.5,968,16.15&18:65535,655.3&0:22.2
&1082&1623828800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.5,968,16.12&18:65535,655.3&0:22.3
&1082&1623829100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.4,969,16.10&18:65535,655.3&0:23.1
&1082&1623829400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.5,969,16.11&18:65535,655.3&0:24.0
&1082&1623829700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.5,969,16.11&18:65535,655.3&0:24.0
&1082&1623830000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.5,969,16.12&18:65535,655.3&0:24.2
&1082&1623830300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.5,969,16.12&18:65535,655.3&0:24.5
&1082&1623830600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.6,969,16.13&18:65535,655.3&0:24.4
&1082&1623830900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.6,969,16.10&18:65535,655.3&0:24.2
&1082&1623831200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.6,969,16.11&18:65535,655.3&0:24.1
&1082&1623831500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.6,969,16.12&18:65535,655.3&0:24.1
&1082&1623831800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.6,969,16.12&18:65535,655.3&0:24.5
&1082&1623832100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.6,969,16.12&18:65535,655.3&0:24.6
&1082&1623832400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.6,969,16.10&18:65535,655.3&0:24.4
&1082&1623832700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.6,969,16.12&18:65535,655.3&0:25.0
&1082&1623833000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.6,969,16.11&18:65535,655.3&0:24.9
&1082&1623833300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.6,969,16.13&18:65535,655.3&0:24.5
&1082&1623833600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.5,969,16.12&18:65535,655.3&0:24.3
&1082&1623833900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.5,968,16.14&18:65535,655.3&0:24.2
&1082&1623834200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.4,968,16.13&18:65535,655.3&0:23.9
&1082&1623834500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.5,968,16.14&18:65535,655.3&0:23.7
&1082&1623834800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.6,969,16.13&18:65535,655.3&0:24.1
&1082&1623835100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.5,968,16.14&18:65535,655.3&0:24.1
&1082&1623835400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.6,969,16.10&18:65535,655.3&0:23.9
&1082&1623835700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.6,968,16.11&18:65535,655.3&0:23.6
&1082&1623836000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.5,968,16.12&18:65535,655.3&0:23.5
&1082&1623836300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.4,968,16.11&18:65535,655.3&0:23.6
&1082&1623836600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.8,15.3,968,16.10&18:65535,655.3&0:24.1
&1082&1623836900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.4,968,16.13&18:65535,655.3&0:24.2
&1082&1623837200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.5,968,16.15&18:65535,655.3&0:24.6
&1082&1623837500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.5,968,16.15&18:65535,655.3&0:24.5
&1082&1623837800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.4,968,16.11&18:65535,655.3&0:24.4
&1082&1623838100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.4,968,16.11&18:65535,655.3&0:24.5
&1082&1623838400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.5,968,16.11&18:65535,655.3&0:25.0
&1082&1623838700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.5,968,16.12&18:65535,655.3&0:24.9
&1082&1623839000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.2,967,16.15&18:65535,655.3&0:25.0
&1082&1623839300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:155.9,15.2,967,16.12&18:65535,655.3&0:25.1
&1082&1623839600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.2,967,16.16&18:65535,655.3&0:24.8
&1082&1623839900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.2,967,16.14&18:65535,655.3&0:24.3
&1082&1623840200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.2,967,16.18&18:65535,655.3&0:24.1
&1082&1623840500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.2,967,16.15&18:65535,655.3&0:24.1
&1082&1623840800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.1,967,16.14&18:65535,655.3&0:24.4
&1082&1623841100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.1,967,16.15&18:65535,655.3&0:24.8
&1082&1623841400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.1,967,16.16&18:65535,655.3&0:24.8
&1082&1623841700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.4,15.1,967,16.17&18:65535,655.3&0:24.9
&1082&1623842000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.2,967,16.15&18:65535,655.3&0:24.7
&1082&1623842300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.0,15.3,968,16.11&18:65535,655.3&0:24.6
&1082&1623842600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.1,15.3,968,16.12&18:65535,655.3&0:24.4
&1082&1623842900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.3,968,16.13&18:65535,655.3&0:24.4
&1082&1623843200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.2,15.3,968,16.14&18:65535,655.3&0:24.8
&1082&1623843500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.3,15.3,968,16.15&18:65535,655.3&0:24.6
