"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-05 15:02:00",416304,14.9,39.66,10056.92,10111.09
"2022-08-05 15:03:00",416305,14.89,39.74,10056.05,10110.6
"2022-08-05 15:04:00",416306,14.89,39.81,10058.43,10111.19
"2022-08-05 15:05:00",416307,14.9,39.86,10056.82,10111.79
"2022-08-05 15:06:00",416308,14.91,39.9,10055.7,10110.16
"2022-08-05 15:07:00",416309,14.89,39.93,10058.06,10111.2
"2022-08-05 15:08:00",416310,14.91,39.95,10056.5,10110.78
"2022-08-05 15:09:00",416311,14.9,39.96,10057.21,10110.38
"2022-08-05 15:10:00",416312,14.91,39.98,10058.67,10111.63
"2022-08-05 15:11:00",416313,14.89,40,10057.12,10111.6
"2022-08-05 15:12:00",416314,14.91,40.03,10057.88,10110.84
"2022-08-05 15:13:00",416315,14.89,40.06,10057.82,10111.56
"2022-08-05 15:14:00",416316,14.89,40.08,10058.2,10111.53
"2022-08-05 15:15:00",416317,14.9,40.08,10057.57,10110.34
"2022-08-05 15:16:00",416318,14.9,40.06,10056.51,10111.16
"2022-08-05 15:17:00",416319,14.89,40.01,10057.97,10111.42
"2022-08-05 15:18:00",416320,14.9,39.97,10056.95,10109.71
"2022-08-05 15:19:00",416321,14.9,39.91,10056.05,10111.1
"2022-08-05 15:20:00",416322,14.9,39.87,10058.14,10111.85
"2022-08-05 15:21:00",416323,14.89,39.82,10056.49,10109.53
"2022-08-05 15:22:00",416324,14.89,39.79,10056.4,10111.61
"2022-08-05 15:23:00",416325,14.9,39.77,10058.31,10110.96
"2022-08-05 15:24:00",416326,14.9,39.77,10056.16,10110.39
"2022-08-05 15:25:00",416327,14.89,39.77,10057.06,10111.56
"2022-08-05 15:26:00",416328,14.89,39.77,10057.82,10111.69
"2022-08-05 15:27:00",416329,14.88,39.78,10057.84,10110.29
"2022-08-05 15:28:00",416330,14.89,39.8,10057.78,10112.1
"2022-08-05 15:29:00",416331,14.89,39.81,10057.47,10111.15
"2022-08-05 15:30:00",416332,14.89,39.84,10058.86,10111.11
"2022-08-05 15:31:00",416333,14.9,39.87,10058.15,10110.75
"2022-08-05 15:32:00",416334,14.89,39.91,10055.91,10111.97
"2022-08-05 15:33:00",416335,14.9,39.96,10058.34,10109.12
"2022-08-05 15:34:00",416336,14.9,40.02,10056.43,10111.39
"2022-08-05 15:35:00",416337,14.9,40.08,10056.14,10111.05
"2022-08-05 15:36:00",416338,14.89,40.14,10058.32,10110.96
"2022-08-05 15:37:00",416339,14.9,40.21,10056.7,10110.31
"2022-08-05 15:38:00",416340,14.91,40.27,10056.52,10111.52
"2022-08-05 15:39:00",416341,14.91,40.34,10057.92,10109.23
"2022-08-05 15:40:00",416342,14.9,40.4,10057.04,10112.34
"2022-08-05 15:41:00",416343,14.9,40.44,10056.67,10110.58
"2022-08-05 15:42:00",416344,14.91,40.47,10057.76,10111.22
"2022-08-05 15:43:00",416345,14.91,40.48,10058.46,10110.9
"2022-08-05 15:44:00",416346,14.91,40.48,10057.87,10111.95
"2022-08-05 15:45:00",416347,14.91,40.47,10056.89,10110.21
"2022-08-05 15:46:00",416348,14.9,40.45,10058.45,10111.82
"2022-08-05 15:47:00",416349,14.89,40.42,10057.67,10110.44
"2022-08-05 15:48:00",416350,14.9,40.39,10056.53,10110.92
"2022-08-05 15:49:00",416351,14.9,40.35,10058.15,10109.92
"2022-08-05 15:50:00",416352,14.91,40.31,10056.42,10111.51
"2022-08-05 15:51:00",416353,14.91,40.26,10056.29,10110.04
"2022-08-05 15:52:00",416354,14.91,40.21,10057.97,10110.99
"2022-08-05 15:53:00",416355,14.9,40.15,10056.27,10110.53
"2022-08-05 15:54:00",416356,14.9,40.1,10056.31,10110.64
"2022-08-05 15:55:00",416357,14.9,40.05,10057.21,10110.34
"2022-08-05 15:56:00",416358,14.9,40.02,10057.62,10111.82
"2022-08-05 15:57:00",416359,14.91,39.98,10056.75,10110.83
"2022-08-05 15:58:00",416360,14.9,39.96,10057,10111.52
"2022-08-05 15:59:00",416361,14.9,39.95,10058.17,10111.12
"2022-08-05 16:00:00",416362,14.9,39.93,10057.8,10111.57
"2022-08-05 16:01:00",416363,14.9,39.91,10056.78,10110.06
"2022-08-05 16:02:00",416364,14.89,39.9,10058.58,10111.37
"2022-08-05 16:03:00",416365,14.9,39.88,10057.67,10111.09
"2022-08-05 16:04:00",416366,14.91,39.86,10056.81,10110.52
"2022-08-05 16:05:00",416367,14.91,39.84,10058.42,10111.4
"2022-08-05 16:06:00",416368,14.9,39.82,10056.3,10111.48
"2022-08-05 16:07:00",416369,14.9,39.8,10056.63,10110.05
"2022-08-05 16:08:00",416370,14.9,39.77,10057.77,10111.31
"2022-08-05 16:09:00",416371,14.89,39.75,10057.15,10110.9
"2022-08-05 16:10:00",416372,14.9,39.72,10056.95,10110.54
"2022-08-05 16:11:00",416373,14.9,39.69,10056.68,10111.48
"2022-08-05 16:12:00",416374,14.89,39.65,10057.72,10111.8
"2022-08-05 16:13:00",416375,14.89,39.61,10057.18,10110.84
"2022-08-05 16:14:00",416376,14.9,39.56,10057.47,10111.57
"2022-08-05 16:15:00",416377,14.89,39.5,10058.51,10111.65
"2022-08-05 16:16:00",416378,14.9,39.43,10057.87,10110.82
"2022-08-05 16:17:00",416379,14.89,39.35,10057.16,10111.75
"2022-08-05 16:18:00",416380,14.88,39.27,10058.85,10111.64
"2022-08-05 16:19:00",416381,14.89,39.18,10057.46,10110.15
"2022-08-05 16:20:00",416382,14.89,39.09,10057.16,10111.41
"2022-08-05 16:21:00",416383,14.9,39.01,10058.31,10112.21
"2022-08-05 16:22:00",416384,14.89,38.91,10057.48,10110.27
"2022-08-05 16:23:00",416385,14.9,38.83,10057.06,10111.59
"2022-08-05 16:24:00",416386,14.9,38.74,10057.59,10111.64
"2022-08-05 16:25:00",416387,14.89,38.66,10057.59,10110.4
"2022-08-05 16:26:00",416388,14.9,38.57,10057.4,10111.8
"2022-08-05 16:27:00",416389,14.9,38.49,10056.59,10112.33
"2022-08-05 16:28:00",416390,14.91,38.41,10058.25,10110.87
"2022-08-05 16:29:00",416391,14.9,38.33,10057.34,10112.44
"2022-08-05 16:30:00",416392,14.89,38.25,10056.97,10112.1
"2022-08-05 16:31:00",416393,14.9,38.18,10059.24,10110.75
"2022-08-05 16:32:00",416394,14.9,38.09,10057.79,10111.48
"2022-08-05 16:33:00",416395,14.91,38.02,10056.88,10112.57
"2022-08-05 16:34:00",416396,14.89,37.95,10058.83,10110.22
"2022-08-05 16:35:00",416397,14.88,37.87,10058.09,10112.01
"2022-08-05 16:36:00",416398,14.89,37.79,10057.61,10112.12
"2022-08-05 16:37:00",416399,14.9,37.71,10057.56,10110.54
"2022-08-05 16:38:00",416400,14.9,37.63,10057.01,10111.65
"2022-08-05 16:39:00",416401,14.89,37.55,10057.82,10111.8
"2022-08-05 16:40:00",416402,14.88,37.48,10057.06,10110.38
"2022-08-05 16:41:00",416403,14.88,37.4,10057.87,10112.97
"2022-08-05 16:42:00",416404,14.88,37.33,10057.6,10112.12
"2022-08-05 16:43:00",416405,14.88,37.25,10056.43,10111.63
"2022-08-05 16:44:00",416406,14.88,37.18,10058.73,10112.2
"2022-08-05 16:45:00",416407,14.89,37.1,10057.49,10112.37
"2022-08-05 16:46:00",416408,14.88,37.03,10057.07,10111.12
"2022-08-05 16:47:00",416409,14.89,36.95,10059.66,10112.54
"2022-08-05 16:48:00",416410,14.89,36.88,10058.07,10111.98
"2022-08-05 16:49:00",416411,14.89,36.8,10057.87,10111.2
"2022-08-05 16:50:00",416412,14.89,36.73,10058.42,10111.58
"2022-08-05 16:51:00",416413,14.89,36.65,10057.85,10112.36
"2022-08-05 16:52:00",416414,14.89,36.57,10058.27,10110.75
"2022-08-05 16:53:00",416415,14.89,36.5,10057.57,10112.91
"2022-08-05 16:54:00",416416,14.88,36.42,10057.71,10111.86
"2022-08-05 16:55:00",416417,14.88,36.34,10057.44,10110.92
"2022-08-05 16:56:00",416418,14.89,36.27,10056.83,10112.23
"2022-08-05 16:57:00",416419,14.89,36.19,10058.88,10112.45
"2022-08-05 16:58:00",416420,14.89,36.11,10057.32,10111.31
"2022-08-05 16:59:00",416421,14.88,36.04,10056.1,10113.08
"2022-08-05 17:00:00",416422,14.89,35.97,10059.09,10112.39
"2022-08-05 17:01:00",416423,14.89,35.9,10056.73,10112.03
"2022-08-05 17:02:00",416424,14.88,35.83,10057.03,10111.71
"2022-08-05 17:03:00",416425,14.88,35.75,10058.54,10112.37
"2022-08-05 17:04:00",416426,14.89,35.69,10057.82,10111.32
"2022-08-05 17:05:00",416427,14.89,35.62,10058.5,10112.4
"2022-08-05 17:06:00",416428,14.89,35.56,10058.43,10112.12
"2022-08-05 17:07:00",416429,14.87,35.49,10058.13,10111.5
"2022-08-05 17:08:00",416430,14.88,35.43,10057.9,10111.73
"2022-08-05 17:09:00",416431,14.88,35.37,10057.47,10111.97
"2022-08-05 17:10:00",416432,14.88,35.3,10058.41,10111.09
"2022-08-05 17:11:00",416433,14.88,35.24,10057.35,10112.87
"2022-08-05 17:12:00",416434,14.89,35.18,10056.51,10112.4
"2022-08-05 17:13:00",416435,14.89,35.11,10058.94,10112.46
"2022-08-05 17:14:00",416436,14.89,35.04,10057.72,10112.56
"2022-08-05 17:15:00",416437,14.89,34.99,10057.07,10112.25
"2022-08-05 17:16:00",416438,14.88,34.92,10059.08,10112.1
"2022-08-05 17:17:00",416439,14.87,34.86,10057.5,10112.38
"2022-08-05 17:18:00",416440,14.88,34.79,10057.47,10112.09
"2022-08-05 17:19:00",416441,14.87,34.73,10059.41,10112.55
"2022-08-05 17:20:00",416442,14.88,34.68,10057.94,10111.61
"2022-08-05 17:21:00",416443,14.87,34.62,10058.09,10112.18
"2022-08-05 17:22:00",416444,14.88,34.56,10058.59,10112.03
"2022-08-05 17:23:00",416445,14.88,34.51,10058.61,10112.11
"2022-08-05 17:24:00",416446,14.88,34.46,10058.27,10112.27
"2022-08-05 17:25:00",416447,14.88,34.41,10057.09,10112.05
"2022-08-05 17:26:00",416448,14.88,34.36,10058.04,10112.46
"2022-08-05 17:27:00",416449,14.88,34.31,10057.88,10112.77
"2022-08-05 17:28:00",416450,14.89,34.26,10056.88,10112.59
"2022-08-05 17:29:00",416451,14.89,34.21,10058.65,10112.7
"2022-08-05 17:30:00",416452,14.89,34.16,10057.17,10112.65
"2022-08-05 17:31:00",416453,14.89,34.11,10056.24,10113.27
"2022-08-05 17:32:00",416454,14.88,34.06,10059.57,10112.17
"2022-08-05 17:33:00",416455,14.89,34,10057.26,10112.94
"2022-08-05 17:34:00",416456,14.88,33.95,10057.33,10112.7
"2022-08-05 17:35:00",416457,14.87,33.89,10058.92,10112.01
"2022-08-05 17:36:00",416458,14.88,33.82,10058.09,10112.72
"2022-08-05 17:37:00",416459,14.88,33.75,10058.32,10113.21
"2022-08-05 17:38:00",416460,14.87,33.68,10058.22,10112.03
"2022-08-05 17:39:00",416461,14.87,33.59,10058.45,10113.02
"2022-08-05 17:40:00",416462,14.88,33.48,10058.8,10112.5
"2022-08-05 17:41:00",416463,14.87,33.37,10057.45,10112.22
"2022-08-05 17:42:00",416464,14.88,33.24,10058.76,10113.54
"2022-08-05 17:43:00",416465,14.88,33.09,10057.51,10113.61
"2022-08-05 17:44:00",416466,14.88,32.94,10056.8,10113.26
"2022-08-05 17:45:00",416467,14.88,32.79,10059.59,10114.11
"2022-08-05 17:46:00",416468,14.88,32.63,10057.61,10114.16
"2022-08-05 17:47:00",416469,14.88,32.47,10056.95,10112.72
"2022-08-05 17:48:00",416470,14.87,32.3,10058.67,10113.86
"2022-08-05 17:49:00",416471,14.88,32.14,10057.32,10113.85
"2022-08-05 17:50:00",416472,14.88,31.98,10058.04,10113.26
"2022-08-05 17:51:00",416473,14.87,31.82,10058.85,10113.6
"2022-08-05 17:52:00",416474,14.87,31.67,10057.97,10114.85
"2022-08-05 17:53:00",416475,14.88,31.52,10058.48,10112.69
"2022-08-05 17:54:00",416476,14.87,31.37,10058.62,10114.32
"2022-08-05 17:55:00",416477,14.88,31.22,10058.87,10112.97
"2022-08-05 17:56:00",416478,14.88,31.08,10058.59,10114.26
"2022-08-05 17:57:00",416479,14.88,30.94,10057.37,10113.73
"2022-08-05 17:58:00",416480,14.88,30.81,10058.44,10115.22
"2022-08-05 17:59:00",416481,14.87,30.68,10058.01,10113.48
"2022-08-05 18:00:00",416482,14.87,30.55,10057.43,10114.89
"2022-08-05 18:01:00",416483,14.87,30.43,10059,10113.71
"2022-08-05 18:02:00",416484,14.87,30.31,10057.81,10114.07
"2022-08-05 18:03:00",416485,14.86,30.2,10057,10113.58
"2022-08-05 18:04:00",416486,14.86,30.08,10059.71,10115.09
"2022-08-05 18:05:00",416487,14.87,29.97,10057.74,10112.74
"2022-08-05 18:06:00",416488,14.88,29.87,10057.82,10114.74
"2022-08-05 18:07:00",416489,14.88,29.77,10059.55,10113.74
"2022-08-05 18:08:00",416490,14.88,29.67,10058.79,10113.56
"2022-08-05 18:09:00",416491,14.88,29.58,10058.71,10113.67
"2022-08-05 18:10:00",416492,14.87,29.49,10058.75,10114.56
"2022-08-05 18:11:00",416493,14.88,29.4,10058.64,10113.44
"2022-08-05 18:12:00",416494,14.88,29.31,10059.22,10114.65
"2022-08-05 18:13:00",416495,14.88,29.23,10057.56,10114.73
"2022-08-05 18:14:00",416496,14.87,29.15,10058.71,10113.94
"2022-08-05 18:15:00",416497,14.88,29.07,10057.62,10114.26
"2022-08-05 18:16:00",416498,14.88,28.99,10057.14,10115.44
"2022-08-05 18:17:00",416499,14.88,28.92,10059.79,10113.97
"2022-08-05 18:18:00",416500,14.88,28.85,10057.74,10114.22
"2022-08-05 18:19:00",416501,14.87,28.77,10057.01,10114.5
"2022-08-05 18:20:00",416502,14.87,28.71,10059.18,10112.8
"2022-08-05 18:21:00",416503,14.88,28.63,10057.78,10114.36
"2022-08-05 18:22:00",416504,14.87,28.57,10058.15,10114.93
"2022-08-05 18:23:00",416505,14.87,28.51,10059.76,10114.01
"2022-08-05 18:24:00",416506,14.88,28.44,10058.2,10114.23
"2022-08-05 18:25:00",416507,14.87,28.38,10058.52,10114.51
"2022-08-05 18:26:00",416508,14.86,28.32,10059.11,10113.71
"2022-08-05 18:27:00",416509,14.86,28.27,10059.02,10114.95
"2022-08-05 18:28:00",416510,14.86,28.21,10058.81,10114.45
"2022-08-05 18:29:00",416511,14.87,28.16,10058.11,10114.69
"2022-08-05 18:30:00",416512,14.86,28.11,10058.29,10114.12
"2022-08-05 18:31:00",416513,14.87,28.05,10058.41,10115.68
"2022-08-05 18:32:00",416514,14.87,28.01,10057.48,10113.19
"2022-08-05 18:33:00",416515,14.87,27.96,10058.94,10115
"2022-08-05 18:34:00",416516,14.87,27.91,10058.08,10113.76
"2022-08-05 18:35:00",416517,14.86,27.87,10056.81,10113.78
"2022-08-05 18:36:00",416518,14.87,27.83,10059.81,10113.83
"2022-08-05 18:37:00",416519,14.88,27.79,10057.95,10115.47
"2022-08-05 18:38:00",416520,14.88,27.74,10057.78,10113.1
"2022-08-05 18:39:00",416521,14.87,27.7,10059.89,10114.79
"2022-08-05 18:40:00",416522,14.88,27.67,10058.59,10113.8
"2022-08-05 18:41:00",416523,14.87,27.63,10058.57,10113.8
"2022-08-05 18:42:00",416524,14.87,27.6,10059.12,10114.61
"2022-08-05 18:43:00",416525,14.87,27.56,10058.63,10115.43
"2022-08-05 18:44:00",416526,14.87,27.52,10058.89,10114.16
"2022-08-05 18:45:00",416527,14.88,27.49,10058.29,10114.93
"2022-08-05 18:46:00",416528,14.87,27.46,10058.62,10115.05
"2022-08-05 18:47:00",416529,14.88,27.43,10057.73,10113.78
"2022-08-05 18:48:00",416530,14.86,27.4,10057.76,10114.64
"2022-08-05 18:49:00",416531,14.87,27.38,10059.26,10114.79
"2022-08-05 18:50:00",416532,14.87,27.35,10058.21,10113.67
"2022-08-05 18:51:00",416533,14.87,27.33,10057.34,10114.67
"2022-08-05 18:52:00",416534,14.87,27.31,10059.2,10115.18
"2022-08-05 18:53:00",416535,14.88,27.28,10058.31,10113.1
"2022-08-05 18:54:00",416536,14.88,27.26,10058.41,10114.88
"2022-08-05 18:55:00",416537,14.88,27.24,10059.78,10113.83
"2022-08-05 18:56:00",416538,14.88,27.22,10058.72,10114.45
"2022-08-05 18:57:00",416539,14.87,27.2,10058.39,10114.2
"2022-08-05 18:58:00",416540,14.88,27.18,10059.95,10115.59
"2022-08-05 18:59:00",416541,14.88,27.16,10058.83,10113.84
"2022-08-05 19:00:00",416542,14.88,27.15,10058.46,10115.36
"2022-08-05 19:01:00",416543,14.87,27.13,10058.46,10114.38
"2022-08-05 19:02:00",416544,14.86,27.12,10057.89,10114.52
"2022-08-05 19:03:00",416545,14.87,27.1,10058.73,10114.05
"2022-08-05 19:04:00",416546,14.86,27.08,10057.89,10115.66
"2022-08-05 19:05:00",416547,14.87,27.07,10058.68,10112.99
"2022-08-05 19:06:00",416548,14.86,27.06,10058.14,10114.79
"2022-08-05 19:07:00",416549,14.87,27.04,10057.31,10114.47
"2022-08-05 19:08:00",416550,14.88,27.03,10059.7,10113.83
"2022-08-05 19:09:00",416551,14.86,27.02,10058.25,10114.28
"2022-08-05 19:10:00",416552,14.87,27,10058.03,10114.96
"2022-08-05 19:11:00",416553,14.87,26.99,10059.97,10113.74
"2022-08-05 19:12:00",416554,14.87,26.98,10058.93,10114.94
"2022-08-05 19:13:00",416555,14.87,26.97,10058.83,10114.94
"2022-08-05 19:14:00",416556,14.87,26.96,10059.69,10114.02
"2022-08-05 19:15:00",416557,14.88,26.95,10058.83,10114.76
"2022-08-05 19:16:00",416558,14.86,26.94,10058.14,10114.82
"2022-08-05 19:17:00",416559,14.88,26.93,10059.08,10114.04
"2022-08-05 19:18:00",416560,14.87,26.92,10058.44,10114.71
"2022-08-05 19:19:00",416561,14.87,26.91,10058.06,10115.33
"2022-08-05 19:20:00",416562,14.86,26.9,10058.44,10113.19
"2022-08-05 19:21:00",416563,14.87,26.89,10058.81,10114.88
"2022-08-05 19:22:00",416564,14.88,26.88,10058.72,10114.58
"2022-08-05 19:23:00",416565,14.87,26.87,10058.03,10114.09
"2022-08-05 19:24:00",416566,14.88,26.87,10058.91,10114.37
"2022-08-05 19:25:00",416567,14.88,26.86,10058.63,10114.99
"2022-08-05 19:26:00",416568,14.87,26.85,10058.19,10113.4
"2022-08-05 19:27:00",416569,14.88,26.85,10059.91,10115.56
"2022-08-05 19:28:00",416570,14.87,26.85,10058.84,10114.35
"2022-08-05 19:29:00",416571,14.88,26.84,10058.24,10114.83
"2022-08-05 19:30:00",416572,14.86,26.84,10060.46,10114.41
"2022-08-05 19:31:00",416573,14.87,26.84,10058.98,10116
"2022-08-05 19:32:00",416574,14.88,26.83,10058.45,10113.56
"2022-08-05 19:33:00",416575,14.88,26.83,10059.05,10114.95
"2022-08-05 19:34:00",416576,14.87,26.82,10058.09,10114.47
"2022-08-05 19:35:00",416577,14.86,26.81,10058.76,10113.81
"2022-08-05 19:36:00",416578,14.86,26.8,10058.66,10114.26
"2022-08-05 19:37:00",416579,14.85,26.8,10058.78,10115.04
"2022-08-05 19:38:00",416580,14.86,26.79,10057.98,10113.35
"2022-08-05 19:39:00",416581,14.86,26.78,10058.11,10114.73
"2022-08-05 19:40:00",416582,14.87,26.77,10059.76,10114.17
"2022-08-05 19:41:00",416583,14.87,26.76,10058.36,10113.55
"2022-08-05 19:42:00",416584,14.87,26.75,10057.92,10114.98
"2022-08-05 19:43:00",416585,14.88,26.74,10059.77,10114.97
"2022-08-05 19:44:00",416586,14.87,26.73,10059.3,10114.38
"2022-08-05 19:45:00",416587,14.86,26.71,10058.53,10114.94
"2022-08-05 19:46:00",416588,14.87,26.7,10060.12,10115.02
"2022-08-05 19:47:00",416589,14.86,26.69,10058.97,10113.61
"2022-08-05 19:48:00",416590,14.88,26.67,10057.81,10114.77
"2022-08-05 19:49:00",416591,14.87,26.66,10060.08,10114.43
"2022-08-05 19:50:00",416592,14.87,26.65,10058.18,10114.05
"2022-08-05 19:51:00",416593,14.86,26.63,10057.95,10114.24
"2022-08-05 19:52:00",416594,14.86,26.62,10059.24,10115.5
"2022-08-05 19:53:00",416595,14.88,26.61,10057.95,10112.94
"2022-08-05 19:54:00",416596,14.86,26.6,10058.57,10115.09
"2022-08-05 19:55:00",416597,14.88,26.59,10058.52,10113.49
"2022-08-05 19:56:00",416598,14.87,26.58,10058.72,10114.22
"2022-08-05 19:57:00",416599,14.88,26.57,10058.63,10114.25
"2022-08-05 19:58:00",416600,14.86,26.56,10058.47,10115.79
"2022-08-05 19:59:00",416601,14.87,26.55,10060.04,10114
"2022-08-05 20:00:00",416602,14.88,26.54,10059.32,10115.19
"2022-08-05 20:01:00",416603,14.88,26.53,10058.16,10114.67
"2022-08-05 20:02:00",416604,14.87,26.52,10060.15,10114.18
"2022-08-05 20:03:00",416605,14.86,26.52,10058.89,10114.32
"2022-08-05 20:04:00",416606,14.87,26.51,10058.07,10115.17
"2022-08-05 20:05:00",416607,14.86,26.5,10059.58,10113.5
"2022-08-05 20:06:00",416608,14.88,26.49,10057.89,10114.74
"2022-08-05 20:07:00",416609,14.87,26.48,10057.97,10114.8
"2022-08-05 20:08:00",416610,14.87,26.47,10059.22,10113.42
"2022-08-05 20:09:00",416611,14.86,26.46,10058.42,10114.52
"2022-08-05 20:10:00",416612,14.87,26.45,10058,10114.17
"2022-08-05 20:11:00",416613,14.88,26.44,10058.8,10114.14
"2022-08-05 20:12:00",416614,14.86,26.43,10058.7,10115.05
"2022-08-05 20:13:00",416615,14.87,26.42,10058.58,10115.42
"2022-08-05 20:14:00",416616,14.87,26.41,10058.67,10114.18
"2022-08-05 20:15:00",416617,14.87,26.41,10059.44,10115.36
"2022-08-05 20:16:00",416618,14.88,26.4,10059.62,10114.45
"2022-08-05 20:17:00",416619,14.87,26.39,10058.32,10114.83
"2022-08-05 20:18:00",416620,14.87,26.39,10059.77,10114.23
"2022-08-05 20:19:00",416621,14.88,26.38,10059,10115.44
"2022-08-05 20:20:00",416622,14.88,26.38,10057.08,10113.17
"2022-08-05 20:21:00",416623,14.87,26.37,10060.55,10115.18
"2022-08-05 20:22:00",416624,14.86,26.37,10057.81,10114.24
"2022-08-05 20:23:00",416625,14.88,26.37,10057.69,10114.03
"2022-08-05 20:24:00",416626,14.87,26.36,10059.44,10114.18
"2022-08-05 20:25:00",416627,14.87,26.36,10057.97,10115.09
"2022-08-05 20:26:00",416628,14.87,26.35,10058.75,10113.72
"2022-08-05 20:27:00",416629,14.87,26.35,10059.03,10115.09
"2022-08-05 20:28:00",416630,14.87,26.35,10058.21,10114.88
"2022-08-05 20:29:00",416631,14.86,26.34,10058.1,10114.47
"2022-08-05 20:30:00",416632,14.87,26.34,10059.01,10114.6
"2022-08-05 20:31:00",416633,14.87,26.34,10059.69,10115.38
"2022-08-05 20:32:00",416634,14.87,26.33,10059.19,10113.94
"2022-08-05 20:33:00",416635,14.87,26.33,10058.33,10114.87
"2022-08-05 20:34:00",416636,14.88,26.32,10059.68,10115.19
"2022-08-05 20:35:00",416637,14.87,26.32,10059.38,10113.31
"2022-08-05 20:36:00",416638,14.88,26.31,10057.98,10114.8
"2022-08-05 20:37:00",416639,14.86,26.31,10059.55,10114.63
"2022-08-05 20:38:00",416640,14.87,26.3,10058.32,10113.9
"2022-08-05 20:39:00",416641,14.87,26.3,10057.36,10114.39
"2022-08-05 20:40:00",416642,14.87,26.29,10059.99,10114.63
"2022-08-05 20:41:00",416643,14.86,26.29,10058.06,10113.62
"2022-08-05 20:42:00",416644,14.87,26.29,10057.7,10115.43
"2022-08-05 20:43:00",416645,14.88,26.28,10059.03,10114.19
"2022-08-05 20:44:00",416646,14.88,26.28,10058.21,10114.89
"2022-08-05 20:45:00",416647,14.88,26.27,10058.88,10114.37
"2022-08-05 20:46:00",416648,14.87,26.28,10058.94,10115.59
"2022-08-05 20:47:00",416649,14.87,26.27,10059.12,10113.58
"2022-08-05 20:48:00",416650,14.87,26.27,10059.31,10115.01
"2022-08-05 20:49:00",416651,14.86,26.27,10058.59,10114.31
"2022-08-05 20:50:00",416652,14.86,26.27,10059.75,10113.71
"2022-08-05 20:51:00",416653,14.87,26.27,10059.23,10114.19
"2022-08-05 20:52:00",416654,14.86,26.26,10057.28,10115.51
"2022-08-05 20:53:00",416655,14.87,26.26,10059.83,10113.34
"2022-08-05 20:54:00",416656,14.87,26.26,10058.06,10114.83
"2022-08-05 20:55:00",416657,14.87,26.26,10057.73,10114.18
"2022-08-05 20:56:00",416658,14.87,26.26,10059.64,10114.26
"2022-08-05 20:57:00",416659,14.86,26.26,10058.13,10114.9
"2022-08-05 20:58:00",416660,14.86,26.26,10057.77,10115.46
"2022-08-05 20:59:00",416661,14.87,26.26,10059.67,10114.66
"2022-08-05 21:00:00",416662,14.87,26.26,10058.11,10114.8
"2022-08-05 21:01:00",416663,14.86,26.27,10058.08,10115.42
"2022-08-05 21:02:00",416664,14.86,26.27,10059.17,10113.72
"2022-08-05 21:03:00",416665,14.87,26.28,10058.93,10114.95
"2022-08-05 21:04:00",416666,14.86,26.28,10059.18,10113.74
"2022-08-05 21:05:00",416667,14.86,26.28,10058.72,10114.17
"2022-08-05 21:06:00",416668,14.87,26.28,10058.98,10114.63
"2022-08-05 21:07:00",416669,14.87,26.28,10059.39,10115.42
"2022-08-05 21:08:00",416670,14.86,26.28,10057.6,10113.36
"2022-08-05 21:09:00",416671,14.87,26.29,10058.99,10115.43
"2022-08-05 21:10:00",416672,14.86,26.29,10058,10113.71
"2022-08-05 21:11:00",416673,14.87,26.29,10057.02,10114.86
"2022-08-05 21:12:00",416674,14.86,26.29,10060.46,10114.55
"2022-08-05 21:13:00",416675,14.86,26.29,10057.93,10115.88
"2022-08-05 21:14:00",416676,14.86,26.29,10057.53,10114.3
"2022-08-05 21:15:00",416677,14.86,26.29,10059.43,10115.58
"2022-08-05 21:16:00",416678,14.87,26.29,10057.9,10114.85
