"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-11-09 11:43:00",40126,14.86,26.81,10058.02,27.1204
"2021-11-09 11:44:00",40127,14.86,26.78,10057.08,10.83261
"2021-11-09 11:45:00",40128,14.87,26.76,10060.66,34.62417
"2021-11-09 11:46:00",40129,14.89,26.73,10058,21.8952
"2021-11-09 11:47:00",40130,14.88,26.7,10058.04,15.06295
"2021-11-09 11:48:00",40131,14.86,26.67,10059.52,25.44558
"2021-11-09 11:49:00",40132,14.87,26.64,10058.55,29.44351
"2021-11-09 11:50:00",40133,14.87,26.61,10059.12,15.52354
"2021-11-09 11:51:00",40134,14.87,26.57,10059.28,49.13189
"2021-11-09 11:52:00",40135,14.88,26.54,10058.84,25.71858
"2021-11-09 11:53:00",40136,14.89,26.51,10058.47,21.15079
"2021-11-09 11:54:00",40137,14.87,26.47,10058.4,28.76285
"2021-11-09 11:55:00",40138,14.86,26.44,10059.06,27.73504
"2021-11-09 11:56:00",40139,14.86,26.41,10058.23,19.32011
"2021-11-09 11:57:00",40140,14.88,26.37,10057.7,25.56366
"2021-11-09 11:58:00",40141,14.88,26.34,10058.85,28.01306
"2021-11-09 11:59:00",40142,14.88,26.31,10058.2,60.436
"2021-11-09 12:00:00",40143,14.88,26.28,10057.62,23.47691
"2021-11-09 12:01:00",40144,14.87,26.25,10059.32,23.63737
"2021-11-09 12:02:00",40145,14.88,26.22,10058.17,17.31811
"2021-11-09 12:03:00",40146,14.88,26.2,10057.9,30.24361
"2021-11-09 12:04:00",40147,14.87,26.17,10060.14,33.20458
"2021-11-09 12:05:00",40148,14.88,26.15,10058.92,15.10594
"2021-11-09 12:06:00",40149,14.86,26.12,10058.48,25.54314
"2021-11-09 12:07:00",40150,14.86,26.1,10059.77,34.3693
"2021-11-09 12:08:00",40151,14.86,26.08,10058.56,21.68477
"2021-11-09 12:09:00",40152,14.87,26.07,10058.76,25.82421
"2021-11-09 12:10:00",40153,14.88,26.05,10058.64,29.01975
"2021-11-09 12:11:00",40154,14.88,26.04,10058.2,23.84225
"2021-11-09 12:12:00",40155,14.88,26.03,10058.41,23.5077
"2021-11-09 12:13:00",40156,14.87,26.02,10057.78,27.68311
"2021-11-09 12:14:00",40157,14.88,26.01,10059.25,18.92119
"2021-11-09 12:15:00",40158,14.88,26.01,10058.26,71.4568
"2021-11-09 12:16:00",40159,14.87,26.01,10057.41,23.65801
"2021-11-09 12:17:00",40160,14.88,26.02,10059.75,15.06331
"2021-11-09 12:18:00",40161,14.87,26.03,10058.09,51.87355
"2021-11-09 12:19:00",40162,14.88,26.05,10058.21,39.16681
"2021-11-09 12:20:00",40163,14.87,26.06,10059.8,90.27868
"2021-11-09 12:21:00",40164,14.87,26.08,10058.9,55.90347
"2021-11-09 12:22:00",40165,14.88,26.1,10058.66,117.5873
"2021-11-09 12:23:00",40166,14.88,26.11,10059.63,165.4521
"2021-11-09 12:24:00",40167,14.88,26.13,10058.8,28.23775
"2021-11-09 12:25:00",40168,14.88,26.15,10057.91,28.41088
"2021-11-09 12:26:00",40169,14.87,26.17,10059.25,34.9238
"2021-11-09 12:27:00",40170,14.88,26.18,10058.49,52.62198
"2021-11-09 12:28:00",40171,14.87,26.2,10058.01,25.94396
"2021-11-09 12:29:00",40172,14.87,26.21,10058.14,34.58513
"2021-11-09 12:30:00",40173,14.88,26.22,10058.33,25.24552
"2021-11-09 12:31:00",40174,14.87,26.24,10058.71,37.03215
"2021-11-09 12:32:00",40175,14.87,26.25,10058.05,72.43804
"2021-11-09 12:33:00",40176,14.87,26.26,10058.76,44.52433
"2021-11-09 12:34:00",40177,14.88,26.28,10057.97,72.37888
"2021-11-09 12:35:00",40178,14.88,26.29,10057.81,39.97296
"2021-11-09 12:36:00",40179,14.87,26.31,10060.25,94.38482
"2021-11-09 12:37:00",40180,14.88,26.33,10058.77,72.97761
"2021-11-09 12:38:00",40181,14.87,26.34,10058.38,131.6837
"2021-11-09 12:39:00",40182,14.88,26.37,10059.56,90.17727
"2021-11-09 12:40:00",40183,14.87,26.4,10058.74,102.7814
"2021-11-09 12:41:00",40184,14.87,26.42,10058.91,184.4009
"2021-11-09 12:42:00",40185,14.88,26.45,10059.15,230.092
"2021-11-09 12:43:00",40186,14.88,26.48,10057.91,169.8347
"2021-11-09 12:44:00",40187,14.88,26.51,10058.16,211.5552
"2021-11-09 12:45:00",40188,14.88,26.55,10058.57,319.8953
"2021-11-09 12:46:00",40189,14.88,26.58,10058.77,216.0436
"2021-11-09 12:47:00",40190,14.87,26.62,10058.24,260.3532
"2021-11-09 12:48:00",40191,14.88,26.65,10057.83,245.7104
"2021-11-09 12:49:00",40192,14.86,26.68,10059.14,205.9799
"2021-11-09 12:50:00",40193,14.87,26.72,10058.38,538.431
"2021-11-09 12:51:00",40194,14.88,26.76,10058.32,422.0305
"2021-11-09 12:52:00",40195,14.88,26.8,10059.46,278.6978
"2021-11-09 12:53:00",40196,14.88,26.84,10059.1,293.3947
"2021-11-09 12:54:00",40197,14.89,26.88,10057.85,439.863
"2021-11-09 12:55:00",40198,14.87,26.92,10060.05,277.4249
"2021-11-09 12:56:00",40199,14.87,26.96,10058.88,365.1874
"2021-11-09 12:57:00",40200,14.88,27,10057.48,301.755
"2021-11-09 12:58:00",40201,14.88,27.04,10059.59,363.0345
"2021-11-09 12:59:00",40202,14.89,27.08,10057.48,280.9037
"2021-11-09 13:00:00",40203,14.88,27.12,10057.97,412.6446
"2021-11-09 13:01:00",40204,14.87,27.16,10058.87,404.7099
"2021-11-09 13:02:00",40205,14.87,27.2,10057.67,433.7829
"2021-11-09 13:03:00",40206,14.87,27.25,10058.41,389.8382
"2021-11-09 13:04:00",40207,14.88,27.28,10058.09,392.338
"2021-11-09 13:05:00",40208,14.88,27.32,10058.55,395.9455
"2021-11-09 13:06:00",40209,14.88,27.36,10058.17,304.7065
"2021-11-09 13:07:00",40210,14.88,27.39,10057.95,384.7203
"2021-11-09 13:08:00",40211,14.87,27.42,10059.79,411.0969
"2021-11-09 13:09:00",40212,14.87,27.45,10058.86,398.0774
"2021-11-09 13:10:00",40213,14.88,27.48,10057.82,362.5406
"2021-11-09 13:11:00",40214,14.87,27.51,10059.35,449.9218
"2021-11-09 13:12:00",40215,14.88,27.54,10058.51,525.6071
"2021-11-09 13:13:00",40216,14.89,27.57,10057.82,468.8758
"2021-11-09 13:14:00",40217,14.88,27.6,10059.48,451.922
"2021-11-09 13:15:00",40218,14.87,27.64,10057.47,406.8553
"2021-11-09 13:16:00",40219,14.89,27.68,10057.45,398.015
"2021-11-09 13:17:00",40220,14.88,27.71,10059.12,427.5756
"2021-11-09 13:18:00",40221,14.88,27.75,10058.38,483.4939
"2021-11-09 13:19:00",40222,14.88,27.79,10057.58,438.6384
"2021-11-09 13:20:00",40223,14.89,27.83,10058.37,538.2823
"2021-11-09 13:21:00",40224,14.88,27.86,10058.26,392.2207
"2021-11-09 13:22:00",40225,14.88,27.9,10058.44,473.0592
"2021-11-09 13:23:00",40226,14.88,27.94,10058.28,477.5708
"2021-11-09 13:24:00",40227,14.88,27.98,10059.17,488.0765
"2021-11-09 13:25:00",40228,14.87,28.03,10058.79,480.7493
"2021-11-09 13:26:00",40229,14.88,28.07,10057.75,482.4084
"2021-11-09 13:27:00",40230,14.88,28.12,10060.12,535.3729
"2021-11-09 13:28:00",40231,14.88,28.17,10058.98,367.2611
"2021-11-09 13:29:00",40232,14.88,28.22,10057.34,437.3631
"2021-11-09 13:30:00",40233,14.86,28.26,10059.51,536.744
"2021-11-09 13:31:00",40234,14.88,28.3,10057.46,483.2261
"2021-11-09 13:32:00",40235,14.88,28.35,10057.6,395.4315
"2021-11-09 13:33:00",40236,14.89,28.4,10058.89,405.9308
"2021-11-09 13:34:00",40237,14.88,28.45,10057.46,422.6444
"2021-11-09 13:35:00",40238,14.87,28.51,10057.96,408.8471
"2021-11-09 13:36:00",40239,14.87,28.56,10058.25,404.7419
"2021-11-09 13:37:00",40240,14.88,28.62,10058.43,486.7383
"2021-11-09 13:38:00",40241,14.9,28.68,10057.72,417.6979
"2021-11-09 13:39:00",40242,14.88,28.73,10058.21,345.4135
"2021-11-09 13:40:00",40243,14.88,28.8,10059.59,417.6506
"2021-11-09 13:41:00",40244,14.88,28.86,10058.78,448.6195
"2021-11-09 13:42:00",40245,14.9,28.92,10057.99,371.3658
"2021-11-09 13:43:00",40246,14.9,28.98,10059.24,340.4032
"2021-11-09 13:44:00",40247,14.88,29.04,10058.62,308.826
"2021-11-09 13:45:00",40248,14.87,29.09,10057.8,310.7033
"2021-11-09 13:46:00",40249,14.87,29.14,10059.28,323.46
"2021-11-09 13:47:00",40250,14.87,29.19,10057.52,269.9424
"2021-11-09 13:48:00",40251,14.88,29.23,10057.11,313.175
"2021-11-09 13:49:00",40252,14.89,29.26,10059.04,320.0229
"2021-11-09 13:50:00",40253,14.88,29.29,10057.72,256.4616
"2021-11-09 13:51:00",40254,14.9,29.31,10057.54,149.6557
"2021-11-09 13:52:00",40255,14.88,29.34,10058.17,388.5792
"2021-11-09 13:53:00",40256,14.88,29.36,10057.96,296.43
"2021-11-09 13:54:00",40257,14.87,29.38,10058.69,239.8168
"2021-11-09 13:55:00",40258,14.89,29.4,10058.3,163.0263
"2021-11-09 13:56:00",40259,14.89,29.41,10059.08,254.0475
"2021-11-09 13:57:00",40260,14.87,29.42,10059.12,183.3977
"2021-11-09 13:58:00",40261,14.88,29.43,10057.62,160.8383
"2021-11-09 13:59:00",40262,14.88,29.44,10059.52,347.1622
"2021-11-09 14:00:00",40263,14.88,29.45,10058.93,255.6553
"2021-11-09 14:01:00",40264,14.88,29.47,10056.82,158.2833
"2021-11-09 14:02:00",40265,14.88,29.48,10059.83,215.1908
"2021-11-09 14:03:00",40266,14.89,29.49,10057.54,121.3251
"2021-11-09 14:04:00",40267,14.86,29.51,10057.66,67.52139
"2021-11-09 14:05:00",40268,14.88,29.52,10059.23,221.7046
"2021-11-09 14:06:00",40269,14.88,29.53,10057.65,201.41
"2021-11-09 14:07:00",40270,14.87,29.55,10057.93,226.6159
"2021-11-09 14:08:00",40271,14.88,29.56,10058.37,141.1499
"2021-11-09 14:09:00",40272,14.88,29.58,10057.78,124.7261
"2021-11-09 14:10:00",40273,14.88,29.6,10057.49,146.8639
"2021-11-09 14:11:00",40274,14.88,29.61,10058.25,109.7402
"2021-11-09 14:12:00",40275,14.89,29.62,10059.63,131.035
"2021-11-09 14:13:00",40276,14.89,29.63,10058.76,129.5334
"2021-11-09 14:14:00",40277,14.87,29.64,10057.78,132.6576
"2021-11-09 14:15:00",40278,14.88,29.64,10059.33,106.5097
"2021-11-09 14:16:00",40279,14.89,29.65,10058.78,46.52408
"2021-11-09 14:17:00",40280,14.88,29.65,10057.5,90.81911
"2021-11-09 14:18:00",40281,14.87,29.65,10059.38,65.28876
"2021-11-09 14:19:00",40282,14.89,29.65,10057.55,118.5783
"2021-11-09 14:20:00",40283,14.89,29.65,10057.03,51.6229
"2021-11-09 14:21:00",40284,14.89,29.66,10059.58,61.63276
"2021-11-09 14:22:00",40285,14.89,29.66,10057.77,113.6138
"2021-11-09 14:23:00",40286,14.88,29.66,10057.53,79.79246
"2021-11-09 14:24:00",40287,14.89,29.67,10058.76,27.89861
"2021-11-09 14:25:00",40288,14.88,29.68,10057.77,92.58462
"2021-11-09 14:26:00",40289,14.87,29.69,10058.39,108.2734
"2021-11-09 14:27:00",40290,14.88,29.71,10058.32,124.8189
"2021-11-09 14:28:00",40291,14.89,29.72,10058.81,128.0305
"2021-11-09 14:29:00",40292,14.88,29.78,10059.04,31.23629
"2021-11-09 14:30:00",40293,14.89,29.98,10057.5,180.6452
"2021-11-09 14:31:00",40294,14.88,30.27,10059.51,59.83435
