"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-19 13:21:00",391723,14.9,37.69,10057.31,1094.377
"2022-07-19 13:22:00",391724,14.88,37.66,10058.71,986.4907
"2022-07-19 13:23:00",391725,14.9,37.62,10057.82,822.7761
"2022-07-19 13:24:00",391726,14.9,37.57,10057.98,906.5162
"2022-07-19 13:25:00",391727,14.89,37.53,10059.07,827.7537
"2022-07-19 13:26:00",391728,14.88,37.48,10057.91,856.4075
"2022-07-19 13:27:00",391729,14.88,37.43,10057.54,889.4631
"2022-07-19 13:28:00",391730,14.9,37.37,10058.26,982.5203
"2022-07-19 13:29:00",391731,14.91,37.31,10057.3,908.1862
"2022-07-19 13:30:00",391732,14.87,37.26,10057.26,995.7011
"2022-07-19 13:31:00",391733,14.88,37.2,10057.46,903.9776
"2022-07-19 13:32:00",391734,14.88,37.15,10058.14,843.3564
"2022-07-19 13:33:00",391735,14.9,37.09,10057.45,790.1267
"2022-07-19 13:34:00",391736,14.91,37.04,10056.42,1065.579
"2022-07-19 13:35:00",391737,14.89,36.99,10058.34,1008.76
"2022-07-19 13:36:00",391738,14.89,36.94,10057.41,891.3658
"2022-07-19 13:37:00",391739,14.88,36.89,10057.54,860.7501
"2022-07-19 13:38:00",391740,14.89,36.86,10059.09,928.1282
"2022-07-19 13:39:00",391741,14.89,36.85,10058,1000.183
"2022-07-19 13:40:00",391742,14.89,36.85,10057.47,945.2458
"2022-07-19 13:41:00",391743,14.88,36.85,10059.03,804.2463
"2022-07-19 13:42:00",391744,14.88,36.86,10058.44,913.9937
"2022-07-19 13:43:00",391745,14.9,36.87,10057.57,888.6882
"2022-07-19 13:44:00",391746,14.88,36.88,10057.86,1062.359
"2022-07-19 13:45:00",391747,14.89,36.91,10057.31,865.2758
"2022-07-19 13:46:00",391748,14.9,36.94,10057.28,1044.485
"2022-07-19 13:47:00",391749,14.89,36.98,10056.83,911.3836
"2022-07-19 13:48:00",391750,14.89,37.03,10057.52,1134.581
"2022-07-19 13:49:00",391751,14.89,37.08,10057.35,944.1586
"2022-07-19 13:50:00",391752,14.91,37.13,10056.51,973.5549
"2022-07-19 13:51:00",391753,14.88,37.17,10058.23,953.3977
"2022-07-19 13:52:00",391754,14.89,37.19,10057.03,974.7807
"2022-07-19 13:53:00",391755,14.89,37.2,10056.54,919.5092
"2022-07-19 13:54:00",391756,14.89,37.19,10059.07,802.3484
"2022-07-19 13:55:00",391757,14.89,37.16,10057.81,877.92
"2022-07-19 13:56:00",391758,14.9,37.12,10057.15,1099.129
"2022-07-19 13:57:00",391759,14.91,37.07,10058.15,1170.094
"2022-07-19 13:58:00",391760,14.9,37.01,10057.48,904.2307
"2022-07-19 13:59:00",391761,14.89,36.95,10057.88,1084.603
"2022-07-19 14:00:00",391762,14.89,36.9,10057.37,621.121
"2022-07-19 14:01:00",391763,14.89,36.83,10057.39,909.8098
"2022-07-19 14:02:00",391764,14.89,36.78,10057.68,1010.994
"2022-07-19 14:03:00",391765,14.89,36.72,10056.38,789.1353
"2022-07-19 14:04:00",391766,14.9,36.66,10058.11,1004.172
"2022-07-19 14:05:00",391767,14.9,36.62,10056.73,988.8752
"2022-07-19 14:06:00",391768,14.87,36.59,10055.7,1036.016
"2022-07-19 14:07:00",391769,14.88,36.57,10059.44,1035.623
"2022-07-19 14:08:00",391770,14.89,36.55,10056.71,1138.037
"2022-07-19 14:09:00",391771,14.9,36.53,10056.88,1043.412
"2022-07-19 14:10:00",391772,14.88,36.5,10058.42,1103.253
"2022-07-19 14:11:00",391773,14.89,36.47,10057.64,950.737
"2022-07-19 14:12:00",391774,14.89,36.42,10058.08,1054.023
"2022-07-19 14:13:00",391775,14.88,36.38,10058.23,1050.349
"2022-07-19 14:14:00",391776,14.89,36.34,10057.71,1125.316
"2022-07-19 14:15:00",391777,14.89,36.33,10057.6,952.4483
"2022-07-19 14:16:00",391778,14.9,36.32,10056.68,979.5624
"2022-07-19 14:17:00",391779,14.9,36.34,10057.98,932.6583
"2022-07-19 14:18:00",391780,14.89,36.37,10057.16,948.7298
"2022-07-19 14:19:00",391781,14.9,36.41,10056.22,741.5163
"2022-07-19 14:20:00",391782,14.9,36.46,10058.81,947.112
"2022-07-19 14:21:00",391783,14.89,36.52,10057.08,1044.613
"2022-07-19 14:22:00",391784,14.88,36.58,10056.51,1039.317
"2022-07-19 14:23:00",391785,14.88,36.64,10058.42,945.9834
"2022-07-19 14:24:00",391786,14.89,36.7,10057.05,788.6307
"2022-07-19 14:25:00",391787,14.88,36.76,10057.76,925.142
"2022-07-19 14:26:00",391788,14.88,36.81,10058.81,837.0676
"2022-07-19 14:27:00",391789,14.9,36.86,10057.68,942.7757
"2022-07-19 14:28:00",391790,14.89,36.92,10058.17,1363.849
"2022-07-19 14:29:00",391791,14.89,36.99,10058.34,1084.273
"2022-07-19 14:30:00",391792,14.87,37.06,10058.6,1130.121
"2022-07-19 14:31:00",391793,14.89,37.13,10058.32,1010.701
"2022-07-19 14:32:00",391794,14.88,37.2,10056.84,1092.846
"2022-07-19 14:33:00",391795,14.88,37.26,10058.29,959.6514
"2022-07-19 14:34:00",391796,14.89,37.33,10057.45,979.2256
"2022-07-19 14:35:00",391797,14.9,37.38,10056.74,1118.754
"2022-07-19 14:36:00",391798,14.9,37.43,10058.63,948.5168
"2022-07-19 14:37:00",391799,14.9,37.49,10057.15,1239.297
"2022-07-19 14:38:00",391800,14.89,37.54,10056.75,1017.296
"2022-07-19 14:39:00",391801,14.89,37.59,10058.61,959.8809
"2022-07-19 14:40:00",391802,14.89,37.65,10056.78,939.0429
"2022-07-19 14:41:00",391803,14.88,37.71,10057.36,1058.014
"2022-07-19 14:42:00",391804,14.87,37.78,10058.76,1058.529
"2022-07-19 14:43:00",391805,14.88,37.84,10058.45,970.4653
"2022-07-19 14:44:00",391806,14.9,37.9,10058.28,1082.447
"2022-07-19 14:45:00",391807,14.88,37.97,10057.99,1011.554
"2022-07-19 14:46:00",391808,14.89,38.03,10058.4,1088.88
"2022-07-19 14:47:00",391809,14.9,38.09,10058.63,1054.369
"2022-07-19 14:48:00",391810,14.9,38.14,10056.44,1028.733
"2022-07-19 14:49:00",391811,14.89,38.18,10058.31,869.6252
"2022-07-19 14:50:00",391812,14.88,38.21,10057.24,1068.12
"2022-07-19 14:51:00",391813,14.9,38.26,10056.61,826.1848
"2022-07-19 14:52:00",391814,14.9,38.29,10058.73,1003.672
"2022-07-19 14:53:00",391815,14.9,38.34,10056.83,1059.143
"2022-07-19 14:54:00",391816,14.9,38.37,10056.18,746.2471
"2022-07-19 14:55:00",391817,14.89,38.4,10058.45,1076.53
"2022-07-19 14:56:00",391818,14.9,38.42,10057.25,973.6688
"2022-07-19 14:57:00",391819,14.89,38.46,10057.08,921.5581
"2022-07-19 14:58:00",391820,14.89,38.48,10058,998.1753
"2022-07-19 14:59:00",391821,14.88,38.52,10057.97,1070.271
"2022-07-19 15:00:00",391822,14.89,38.55,10058.17,886.1379
"2022-07-19 15:01:00",391823,14.9,38.58,10057.51,1002.333
"2022-07-19 15:02:00",391824,14.91,38.6,10058.24,1019.126
"2022-07-19 15:03:00",391825,14.89,38.62,10058.28,577.3787
"2022-07-19 15:04:00",391826,14.89,38.64,10056.39,989.4632
"2022-07-19 15:05:00",391827,14.9,38.66,10058.36,1005.298
"2022-07-19 15:06:00",391828,14.9,38.68,10056.51,1041.639
"2022-07-19 15:07:00",391829,14.9,38.71,10055.83,1004.075
"2022-07-19 15:08:00",391830,14.9,38.72,10058.68,1030.635
"2022-07-19 15:09:00",391831,14.89,38.73,10056.68,1072.181
"2022-07-19 15:10:00",391832,14.91,38.73,10056.36,995.7575
"2022-07-19 15:11:00",391833,14.89,38.72,10057.77,495.6692
"2022-07-19 15:12:00",391834,14.91,38.72,10056.9,920.4141
"2022-07-19 15:13:00",391835,14.9,38.7,10057.49,1114.166
"2022-07-19 15:14:00",391836,14.9,38.68,10057.31,1008.557
"2022-07-19 15:15:00",391837,14.89,38.67,10058.01,874.1392
"2022-07-19 15:16:00",391838,14.9,38.65,10058.29,898.7381
"2022-07-19 15:17:00",391839,14.89,38.63,10056.83,1043.26
"2022-07-19 15:18:00",391840,14.9,38.62,10058.86,918.7136
"2022-07-19 15:19:00",391841,14.89,38.6,10057.92,1170.207
"2022-07-19 15:20:00",391842,14.89,38.58,10056.07,981.5229
"2022-07-19 15:21:00",391843,14.89,38.57,10059.54,965.3646
"2022-07-19 15:22:00",391844,14.91,38.55,10056.74,985.9573
"2022-07-19 15:23:00",391845,14.9,38.53,10056.53,947.5556
"2022-07-19 15:24:00",391846,14.89,38.52,10058.01,1019.617
"2022-07-19 15:25:00",391847,14.9,38.51,10056.78,829.3793
"2022-07-19 15:26:00",391848,14.89,38.49,10057.44,996.7672
"2022-07-19 15:27:00",391849,14.9,38.48,10057.53,757.9837
"2022-07-19 15:28:00",391850,14.89,38.47,10057.17,1030.327
"2022-07-19 15:29:00",391851,14.89,38.47,10057.68,1094.925
"2022-07-19 15:30:00",391852,14.88,38.47,10057.44,860.0815
"2022-07-19 15:31:00",391853,14.88,38.46,10058.51,947.6157
"2022-07-19 15:32:00",391854,14.9,38.46,10057.71,631.9474
"2022-07-19 15:33:00",391855,14.89,38.46,10056.66,854.76
"2022-07-19 15:34:00",391856,14.88,38.45,10059.61,1078.293
"2022-07-19 15:35:00",391857,14.89,38.46,10057.56,1070.635
"2022-07-19 15:36:00",391858,14.89,38.46,10056.58,990.6401
"2022-07-19 15:37:00",391859,14.9,38.47,10058.52,659.9534
"2022-07-19 15:38:00",391860,14.89,38.47,10056.63,1029.259
"2022-07-19 15:39:00",391861,14.9,38.48,10057.08,767.3789
"2022-07-19 15:40:00",391862,14.89,38.47,10057.81,1181.565
"2022-07-19 15:41:00",391863,14.91,38.47,10057.04,1178.276
"2022-07-19 15:42:00",391864,14.89,38.46,10057.33,645.5239
"2022-07-19 15:43:00",391865,14.9,38.45,10056.74,902.6359
"2022-07-19 15:44:00",391866,14.9,38.44,10058.29,1023.769
"2022-07-19 15:45:00",391867,14.88,38.43,10057.09,730.1575
"2022-07-19 15:46:00",391868,14.88,38.42,10056.83,971.6138
"2022-07-19 15:47:00",391869,14.89,38.42,10059.4,790.8823
"2022-07-19 15:48:00",391870,14.9,38.43,10058.05,1147.669
"2022-07-19 15:49:00",391871,14.9,38.43,10057.35,882.5737
"2022-07-19 15:50:00",391872,14.89,38.43,10058.38,993.2007
"2022-07-19 15:51:00",391873,14.91,38.43,10057.76,1021.808
"2022-07-19 15:52:00",391874,14.9,38.44,10057.56,744.6506
"2022-07-19 15:53:00",391875,14.9,38.45,10058.13,839.1384
"2022-07-19 15:54:00",391876,14.9,38.45,10057.06,1042.462
"2022-07-19 15:55:00",391877,14.9,38.47,10057.13,868.6638
"2022-07-19 15:56:00",391878,14.91,38.49,10057.39,1103.54
"2022-07-19 15:57:00",391879,14.91,38.52,10057.85,869.0085
"2022-07-19 15:58:00",391880,14.9,38.54,10057.48,943.6776
"2022-07-19 15:59:00",391881,14.9,38.57,10056.42,841.3887
"2022-07-19 16:00:00",391882,14.9,38.6,10058.45,979.9058
"2022-07-19 16:01:00",391883,14.92,38.63,10057.18,786.4627
"2022-07-19 16:02:00",391884,14.9,38.67,10056.83,962.0368
"2022-07-19 16:03:00",391885,14.9,38.71,10058.78,888.7761
"2022-07-19 16:04:00",391886,14.89,38.74,10057.74,842.8037
"2022-07-19 16:05:00",391887,14.9,38.78,10057.62,902.784
"2022-07-19 16:06:00",391888,14.89,38.81,10058.81,1053.67
"2022-07-19 16:07:00",391889,14.9,38.84,10057.25,601.3257
"2022-07-19 16:08:00",391890,14.89,38.87,10057.58,745.4619
"2022-07-19 16:09:00",391891,14.89,38.89,10057.6,810.829
"2022-07-19 16:10:00",391892,14.87,38.91,10057.46,896.6249
"2022-07-19 16:11:00",391893,14.91,38.94,10057.01,1162.308
"2022-07-19 16:12:00",391894,14.91,38.97,10056.78,934.375
"2022-07-19 16:13:00",391895,14.9,39,10058.29,895.4152
"2022-07-19 16:14:00",391896,14.89,39.05,10057.05,961.508
"2022-07-19 16:15:00",391897,14.88,39.09,10056.15,964.9557
"2022-07-19 16:16:00",391898,14.9,39.15,10058.06,936.991
"2022-07-19 16:17:00",391899,14.9,39.21,10056.9,1049.187
"2022-07-19 16:18:00",391900,14.9,39.28,10057.33,882.7693
"2022-07-19 16:19:00",391901,14.9,39.34,10058.47,938.7811
"2022-07-19 16:20:00",391902,14.89,39.41,10057.77,683.7248
"2022-07-19 16:21:00",391903,14.91,39.48,10057.62,706.0357
"2022-07-19 16:22:00",391904,14.89,39.54,10058.39,756.551
"2022-07-19 16:23:00",391905,14.9,39.6,10058.07,874.7698
"2022-07-19 16:24:00",391906,14.9,39.65,10057.68,776.6162
"2022-07-19 16:25:00",391907,14.89,39.7,10057.29,976.7173
"2022-07-19 16:26:00",391908,14.89,39.74,10058.1,780.2175
"2022-07-19 16:27:00",391909,14.91,39.77,10057.23,778.0118
"2022-07-19 16:28:00",391910,14.89,39.79,10056.2,913.3068
"2022-07-19 16:29:00",391911,14.9,39.8,10058.31,895.1078
"2022-07-19 16:30:00",391912,14.92,39.81,10057.39,825.0889
"2022-07-19 16:31:00",391913,14.9,39.8,10056.51,985.2493
"2022-07-19 16:32:00",391914,14.91,39.79,10058.68,798.5372
"2022-07-19 16:33:00",391915,14.9,39.77,10056.9,726.8887
"2022-07-19 16:34:00",391916,14.9,39.75,10056.92,835.97
"2022-07-19 16:35:00",391917,14.91,39.71,10058.86,889.9665
"2022-07-19 16:36:00",391918,14.9,39.67,10058,957.1268
"2022-07-19 16:37:00",391919,14.91,39.61,10057.78,881.5916
"2022-07-19 16:38:00",391920,14.88,39.54,10058.38,883.5229
"2022-07-19 16:39:00",391921,14.91,39.47,10058.25,756.2357
"2022-07-19 16:40:00",391922,14.89,39.4,10058.04,847.303
"2022-07-19 16:41:00",391923,14.91,39.31,10056.7,911.9182
"2022-07-19 16:42:00",391924,14.9,39.22,10057.78,869.5784
"2022-07-19 16:43:00",391925,14.9,39.13,10057.51,969.9026
"2022-07-19 16:44:00",391926,14.89,39.04,10056.67,934.2576
"2022-07-19 16:45:00",391927,14.89,38.94,10058.5,952.5876
"2022-07-19 16:46:00",391928,14.89,38.84,10057.03,855.9717
"2022-07-19 16:47:00",391929,14.89,38.74,10056.37,920.8227
"2022-07-19 16:48:00",391930,14.9,38.63,10058.86,970.7289
"2022-07-19 16:49:00",391931,14.9,38.53,10057.07,745.9335
"2022-07-19 16:50:00",391932,14.91,38.43,10057.13,955.8545
"2022-07-19 16:51:00",391933,14.89,38.34,10058.34,804.229
"2022-07-19 16:52:00",391934,14.89,38.24,10058.02,945.8812
"2022-07-19 16:53:00",391935,14.91,38.16,10058.48,950.091
"2022-07-19 16:54:00",391936,14.9,38.08,10057.77,863.4594
"2022-07-19 16:55:00",391937,14.89,38,10058.28,871.9556
"2022-07-19 16:56:00",391938,14.9,37.92,10058.86,921.6963
"2022-07-19 16:57:00",391939,14.89,37.86,10056.59,889.2857
"2022-07-19 16:58:00",391940,14.88,37.79,10058.47,840.7353
"2022-07-19 16:59:00",391941,14.89,37.73,10057.04,913.7249
"2022-07-19 17:00:00",391942,14.87,37.68,10056.06,740.2107
"2022-07-19 17:01:00",391943,14.89,37.63,10059.29,938.4424
"2022-07-19 17:02:00",391944,14.89,37.59,10057.18,1019.972
"2022-07-19 17:03:00",391945,14.89,37.56,10056.81,979.056
"2022-07-19 17:04:00",391946,14.89,37.54,10058.7,880.4224
"2022-07-19 17:05:00",391947,14.9,37.52,10056.82,922.8998
"2022-07-19 17:06:00",391948,14.88,37.5,10057.57,907.6526
"2022-07-19 17:07:00",391949,14.9,37.49,10058.37,874.1573
"2022-07-19 17:08:00",391950,14.9,37.48,10058.22,933.9041
"2022-07-19 17:09:00",391951,14.89,37.47,10058.36,993.338
"2022-07-19 17:10:00",391952,14.89,37.46,10057.43,886.9766
"2022-07-19 17:11:00",391953,14.89,37.46,10058.48,951.8633
"2022-07-19 17:12:00",391954,14.9,37.47,10057.98,957.3406
"2022-07-19 17:13:00",391955,14.9,37.49,10056.39,969.7063
"2022-07-19 17:14:00",391956,14.9,37.5,10058.99,824.5323
"2022-07-19 17:15:00",391957,14.89,37.53,10057.07,961.1172
"2022-07-19 17:16:00",391958,14.89,37.56,10056.28,1000.457
"2022-07-19 17:17:00",391959,14.89,37.58,10058.81,910.7831
"2022-07-19 17:18:00",391960,14.9,37.61,10056.69,999.5535
"2022-07-19 17:19:00",391961,14.89,37.64,10057.15,973.4351
"2022-07-19 17:20:00",391962,14.9,37.65,10058.06,861.8984
"2022-07-19 17:21:00",391963,14.88,37.65,10057.13,874.8051
"2022-07-19 17:22:00",391964,14.88,37.65,10057.95,1070.06
"2022-07-19 17:23:00",391965,14.88,37.64,10057.64,951.9627
"2022-07-19 17:24:00",391966,14.89,37.62,10058.54,918.6177
"2022-07-19 17:25:00",391967,14.89,37.58,10058.38,1349.095
"2022-07-19 17:26:00",391968,14.88,37.53,10056.96,969.3293
"2022-07-19 17:27:00",391969,14.89,37.47,10059.69,1101.452
"2022-07-19 17:28:00",391970,14.89,37.41,10058.06,1102.633
"2022-07-19 17:29:00",391971,14.9,37.35,10056,971.1384
"2022-07-19 17:30:00",391972,14.89,37.28,10058.51,1004.824
"2022-07-19 17:31:00",391973,14.9,37.2,10056.66,1017.962
"2022-07-19 17:32:00",391974,14.89,37.13,10056.6,1040.649
"2022-07-19 17:33:00",391975,14.88,37.06,10058.38,991.6732
"2022-07-19 17:34:00",391976,14.88,37,10056.71,1009.903
"2022-07-19 17:35:00",391977,14.9,36.94,10057.13,1053.045
"2022-07-19 17:36:00",391978,14.9,36.91,10057.37,1172.922
"2022-07-19 17:37:00",391979,14.89,36.87,10057.74,1013.256
"2022-07-19 17:38:00",391980,14.9,36.84,10056.98,1062.372
"2022-07-19 17:39:00",391981,14.9,36.82,10057.55,1062.307
"2022-07-19 17:40:00",391982,14.89,36.79,10059.03,976.6548
"2022-07-19 17:41:00",391983,14.89,36.78,10057.95,963.8
"2022-07-19 17:42:00",391984,14.89,36.77,10057.26,1125.318
"2022-07-19 17:43:00",391985,14.89,36.76,10058.56,1183.562
"2022-07-19 17:44:00",391986,14.89,36.75,10057.75,1040.499
"2022-07-19 17:45:00",391987,14.9,36.74,10057.02,1100.055
"2022-07-19 17:46:00",391988,14.9,36.72,10058.21,1143.072
"2022-07-19 17:47:00",391989,14.9,36.7,10056.66,1030.448
"2022-07-19 17:48:00",391990,14.89,36.69,10056.55,1102.383
"2022-07-19 17:49:00",391991,14.89,36.67,10058.13,1051.574
"2022-07-19 17:50:00",391992,14.89,36.66,10057.6,997.0562
"2022-07-19 17:51:00",391993,14.89,36.64,10057.24,1049.473
"2022-07-19 17:52:00",391994,14.89,36.63,10057.5,1038.865
"2022-07-19 17:53:00",391995,14.89,36.61,10057.95,940.2785
"2022-07-19 17:54:00",391996,14.89,36.58,10057.38,1149.348
"2022-07-19 17:55:00",391997,14.9,36.56,10057.18,1077.36
"2022-07-19 17:56:00",391998,14.89,36.53,10058.6,1137.536
"2022-07-19 17:57:00",391999,14.88,36.51,10058.51,1063.099
"2022-07-19 17:58:00",392000,14.88,36.48,10057.44,969.8546
"2022-07-19 17:59:00",392001,14.89,36.45,10059.16,1090.11
"2022-07-19 18:00:00",392002,14.89,36.42,10058.02,1071.993
"2022-07-19 18:01:00",392003,14.87,36.38,10056.72,1147.162
"2022-07-19 18:02:00",392004,14.89,36.35,10059.08,1035.322
"2022-07-19 18:03:00",392005,14.89,36.31,10057.34,1074.968
"2022-07-19 18:04:00",392006,14.89,36.28,10057.22,1048.499
"2022-07-19 18:05:00",392007,14.89,36.23,10058.31,1147.557
"2022-07-19 18:06:00",392008,14.89,36.19,10057.1,975.1961
"2022-07-19 18:07:00",392009,14.89,36.14,10057.34,1214.639
"2022-07-19 18:08:00",392010,14.9,36.09,10057.12,1122.61
"2022-07-19 18:09:00",392011,14.88,36.03,10057.91,1009.43
"2022-07-19 18:10:00",392012,14.89,35.97,10057.7,1103.402
"2022-07-19 18:11:00",392013,14.89,35.9,10057.59,1084.239
"2022-07-19 18:12:00",392014,14.89,35.83,10058.98,1070.332
"2022-07-19 18:13:00",392015,14.9,35.76,10057.89,1161.14
"2022-07-19 18:14:00",392016,14.89,35.68,10057.25,1167.357
"2022-07-19 18:15:00",392017,14.88,35.6,10059.77,1105.342
"2022-07-19 18:16:00",392018,14.89,35.52,10057.95,1101.314
"2022-07-19 18:17:00",392019,14.89,35.44,10057.42,1168.593
"2022-07-19 18:18:00",392020,14.88,35.35,10058.13,1209.743
"2022-07-19 18:19:00",392021,14.89,35.27,10056.89,1221.632
"2022-07-19 18:20:00",392022,14.87,35.19,10057.71,1169.211
"2022-07-19 18:21:00",392023,14.88,35.1,10057.81,1214.463
"2022-07-19 18:22:00",392024,14.89,35.01,10057.8,1053.572
"2022-07-19 18:23:00",392025,14.88,34.92,10057.46,1196.51
"2022-07-19 18:24:00",392026,14.89,34.84,10056.94,1116.708
"2022-07-19 18:25:00",392027,14.9,34.75,10058.51,1239.129
"2022-07-19 18:26:00",392028,14.88,34.67,10057.38,1262.859
"2022-07-19 18:27:00",392029,14.89,34.59,10056.98,1087.295
"2022-07-19 18:28:00",392030,14.89,34.51,10059.47,1234.966
"2022-07-19 18:29:00",392031,14.89,34.44,10058.28,1306.292
"2022-07-19 18:30:00",392032,14.88,34.37,10057.7,1272.662
"2022-07-19 18:31:00",392033,14.88,34.31,10058.58,1180.263
"2022-07-19 18:32:00",392034,14.88,34.24,10058.03,1252.881
"2022-07-19 18:33:00",392035,14.87,34.18,10057.76,1214.052
"2022-07-19 18:34:00",392036,14.88,34.11,10058.25,1272.258
"2022-07-19 18:35:00",392037,14.88,34.04,10057.44,1202.891
"2022-07-19 18:36:00",392038,14.87,33.97,10057.12,1231.639
"2022-07-19 18:37:00",392039,14.88,33.9,10057.69,1226.863
"2022-07-19 18:38:00",392040,14.88,33.82,10058.4,1198.66
"2022-07-19 18:39:00",392041,14.87,33.76,10057.54,1243.912
"2022-07-19 18:40:00",392042,14.88,33.68,10057.14,1191.915
"2022-07-19 18:41:00",392043,14.87,33.61,10058.38,1355.366
"2022-07-19 18:42:00",392044,14.89,33.53,10057.73,1333.439
"2022-07-19 18:43:00",392045,14.89,33.46,10057.37,1335.596
"2022-07-19 18:44:00",392046,14.88,33.38,10059.12,1347.19
"2022-07-19 18:45:00",392047,14.87,33.3,10058.01,1341.28
"2022-07-19 18:46:00",392048,14.87,33.23,10057.46,1356.926
"2022-07-19 18:47:00",392049,14.88,33.16,10059.45,1222.396
"2022-07-19 18:48:00",392050,14.88,33.09,10058.03,1320.904
"2022-07-19 18:49:00",392051,14.88,33.02,10057.63,1218.966
"2022-07-19 18:50:00",392052,14.87,32.96,10058.68,1515.714
"2022-07-19 18:51:00",392053,14.88,32.89,10057.62,1136.476
"2022-07-19 18:52:00",392054,14.88,32.83,10057.46,1064.403
"2022-07-19 18:53:00",392055,14.88,32.76,10057.57,1481.219
"2022-07-19 18:54:00",392056,14.88,32.7,10057.86,1225.075
"2022-07-19 18:55:00",392057,14.88,32.64,10057.95,1255.78
"2022-07-19 18:56:00",392058,14.88,32.58,10057.41,1392.397
"2022-07-19 18:57:00",392059,14.88,32.52,10058.63,1411.176
"2022-07-19 18:58:00",392060,14.88,32.47,10057.59,1552.946
"2022-07-19 18:59:00",392061,14.89,32.41,10057.26,1215.037
"2022-07-19 19:00:00",392062,14.89,32.35,10059.8,1218.808
"2022-07-19 19:01:00",392063,14.89,32.3,10058.55,1349.501
"2022-07-19 19:02:00",392064,14.89,32.24,10057.79,1302.507
"2022-07-19 19:03:00",392065,14.87,32.18,10059.27,1304.629
"2022-07-19 19:04:00",392066,14.88,32.13,10058.4,1285.835
"2022-07-19 19:05:00",392067,14.88,32.08,10058.09,1346.382
"2022-07-19 19:06:00",392068,14.88,32.04,10058.69,1305.3
"2022-07-19 19:07:00",392069,14.88,31.99,10057.74,1352.16
"2022-07-19 19:08:00",392070,14.88,31.94,10057.92,1366.848
"2022-07-19 19:09:00",392071,14.88,31.89,10057.86,1298.876
"2022-07-19 19:10:00",392072,14.88,31.84,10058.29,1328.547
"2022-07-19 19:11:00",392073,14.88,31.8,10058.08,1418.063
"2022-07-19 19:12:00",392074,14.87,31.75,10056.99,1407.1
"2022-07-19 19:13:00",392075,14.88,31.7,10058.99,1388.537
"2022-07-19 19:14:00",392076,14.89,31.66,10057.66,1450.04
"2022-07-19 19:15:00",392077,14.89,31.61,10057.37,1488.275
"2022-07-19 19:16:00",392078,14.88,31.56,10059.11,1377.26
"2022-07-19 19:17:00",392079,14.88,31.52,10058.43,1492.365
"2022-07-19 19:18:00",392080,14.88,31.47,10058.18,1412.584
"2022-07-19 19:19:00",392081,14.88,31.42,10059.46,1365.369
"2022-07-19 19:20:00",392082,14.88,31.38,10057.98,1455.552
"2022-07-19 19:21:00",392083,14.88,31.33,10057.78,1468.26
"2022-07-19 19:22:00",392084,14.87,31.29,10058.65,1390.025
"2022-07-19 19:23:00",392085,14.87,31.24,10057.91,1460.705
"2022-07-19 19:24:00",392086,14.88,31.2,10057.64,1404.166
"2022-07-19 19:25:00",392087,14.86,31.15,10058.13,1432.149
"2022-07-19 19:26:00",392088,14.87,31.11,10058.17,1518.814
"2022-07-19 19:27:00",392089,14.88,31.07,10058.15,1437.91
"2022-07-19 19:28:00",392090,14.88,31.03,10057.57,1524.286
"2022-07-19 19:29:00",392091,14.88,30.99,10058.75,1769.305
"2022-07-19 19:30:00",392092,14.89,30.95,10057.93,1576.779
"2022-07-19 19:31:00",392093,14.89,30.91,10057.6,1533.782
"2022-07-19 19:32:00",392094,14.89,30.87,10059.87,1527.019
"2022-07-19 19:33:00",392095,14.89,30.83,10058.86,1588.294
