"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","34068","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-10-12 22:57:00",489,14.88,23.99,10059.18,2045.475
"2021-10-12 22:58:00",490,14.87,23.99,10058.88,2141.686
"2021-10-12 22:59:00",491,14.87,23.99,10060.19,2079.822
"2021-10-12 23:00:00",492,14.88,24,10059.65,2108.448
"2021-10-12 23:01:00",493,14.87,24,10058.92,2155.024
"2021-10-12 23:02:00",494,14.87,24,10059.43,2094.34
"2021-10-12 23:03:00",495,14.87,24,10058.64,2113.759
"2021-10-12 23:04:00",496,14.87,23.99,10058.99,2126.895
"2021-10-12 23:05:00",497,14.87,23.99,10058.84,2105.229
"2021-10-12 23:06:00",498,14.86,23.99,10058.91,2103.273
"2021-10-12 23:07:00",499,14.86,23.99,10058.94,2126.833
"2021-10-12 23:08:00",500,14.87,23.99,10057.72,2102.155
"2021-10-12 23:09:00",501,14.86,23.99,10059.59,2146.404
"2021-10-12 23:10:00",502,14.87,23.99,10058.51,2172.039
"2021-10-12 23:11:00",503,14.87,23.99,10058.01,2150.118
"2021-10-12 23:12:00",504,14.86,23.99,10060.38,2115.015
"2021-10-12 23:13:00",505,14.87,23.99,10058.99,2201.098
"2021-10-12 23:14:00",506,14.88,24,10058.83,2179.169
"2021-10-12 23:15:00",507,14.87,24,10060.24,2158.403
"2021-10-12 23:16:00",508,14.88,24,10058.9,2208.877
"2021-10-12 23:17:00",509,14.88,24,10058.82,2107.635
"2021-10-12 23:18:00",510,14.88,24.01,10059.49,2230.071
"2021-10-12 23:19:00",511,14.87,24.01,10058.73,2203.807
"2021-10-12 23:20:00",512,14.87,24.01,10058.34,2215.272
"2021-10-12 23:21:00",513,14.86,24.01,10059.21,2262.992
"2021-10-12 23:22:00",514,14.87,24.01,10059.25,2209.636
"2021-10-12 23:23:00",515,14.87,24,10058.78,2190.75
"2021-10-12 23:24:00",516,14.88,24,10058.56,2215.517
"2021-10-12 23:25:00",517,14.88,24,10059.6,2290.403
"2021-10-12 23:26:00",518,14.87,23.99,10059,2198.843
"2021-10-12 23:27:00",519,14.87,23.99,10058.88,2248.124
"2021-10-12 23:28:00",520,14.87,23.98,10060.38,2299.892
"2021-10-12 23:29:00",521,14.88,23.97,10059.61,2232.036
"2021-10-12 23:30:00",522,14.87,23.96,10058.45,2283.263
"2021-10-12 23:31:00",523,14.87,23.95,10061.23,2247.943
"2021-10-12 23:32:00",524,14.88,23.94,10059.3,2257.213
"2021-10-12 23:33:00",525,14.87,23.93,10058.63,2263.847
"2021-10-12 23:34:00",526,14.88,23.92,10059.93,2331.128
"2021-10-12 23:35:00",527,14.87,23.91,10058.3,2272.518
"2021-10-12 23:36:00",528,14.87,23.89,10059.12,2277.736
"2021-10-12 23:37:00",529,14.87,23.88,10059.58,2308.169
"2021-10-12 23:38:00",530,14.87,23.86,10058.73,2294.024
"2021-10-12 23:39:00",531,14.86,23.84,10058.64,2317.232
"2021-10-12 23:40:00",532,14.87,23.82,10058.96,2270.264
"2021-10-12 23:41:00",533,14.87,23.81,10059.61,2231.912
"2021-10-12 23:42:00",534,14.88,23.79,10059.09,2284.417
"2021-10-12 23:43:00",535,14.87,23.77,10058.8,2276.025
"2021-10-12 23:44:00",536,14.86,23.75,10060,2229.577
"2021-10-12 23:45:00",537,14.86,23.73,10059.85,2237.275
"2021-10-12 23:46:00",538,14.87,23.71,10059.07,2219.392
"2021-10-12 23:47:00",539,14.88,23.69,10060.33,2229.836
"2021-10-12 23:48:00",540,14.88,23.67,10059.4,2261.554
"2021-10-12 23:49:00",541,14.88,23.66,10058.14,2251.674
"2021-10-12 23:50:00",542,14.87,23.64,10060.28,2227.769
"2021-10-12 23:51:00",543,14.88,23.63,10058.66,2305.625
"2021-10-12 23:52:00",544,14.87,23.61,10058.27,2352.333
"2021-10-12 23:53:00",545,14.86,23.6,10059.7,2196.262
"2021-10-12 23:54:00",546,14.87,23.6,10058.54,2233.729
"2021-10-12 23:55:00",547,14.87,23.59,10059.07,2256.96
"2021-10-12 23:56:00",548,14.88,23.58,10059.19,2265.953
"2021-10-12 23:57:00",549,14.88,23.57,10059.18,2276.138
"2021-10-12 23:58:00",550,14.87,23.57,10059.18,2270.358
"2021-10-12 23:59:00",551,14.87,23.57,10059.19,2262.509
"2021-10-13 00:00:00",552,14.87,23.57,10060.43,2272.279
"2021-10-13 00:01:00",553,14.86,23.57,10059.99,2205.714
"2021-10-13 00:02:00",554,14.87,23.57,10058.33,2274.221
"2021-10-13 00:03:00",555,14.87,23.57,10060.52,2277.816
"2021-10-13 00:04:00",556,14.87,23.58,10059.76,2293.308
"2021-10-13 00:05:00",557,14.87,23.58,10058.23,2277.467
"2021-10-13 00:06:00",558,14.88,23.59,10060.57,2289.76
"2021-10-13 00:07:00",559,14.87,23.59,10058.86,2313.666
"2021-10-13 00:08:00",560,14.87,23.59,10058.16,2326.925
"2021-10-13 00:09:00",561,14.86,23.6,10060.45,2327.101
"2021-10-13 00:10:00",562,14.87,23.6,10058.88,2273.152
"2021-10-13 00:11:00",563,14.87,23.61,10058.46,2287.598
"2021-10-13 00:12:00",564,14.87,23.61,10059.72,2320.73
"2021-10-13 00:13:00",565,14.86,23.61,10058.7,2330.584
"2021-10-13 00:14:00",566,14.86,23.62,10059.23,2318.795
"2021-10-13 00:15:00",567,14.87,23.62,10059.84,2353.399
"2021-10-13 00:16:00",568,14.87,23.62,10059.68,2320.946
"2021-10-13 00:17:00",569,14.87,23.62,10060.18,2347.245
"2021-10-13 00:18:00",570,14.88,23.62,10059.12,2320.209
"2021-10-13 00:19:00",571,14.87,23.62,10060.19,2318.999
"2021-10-13 00:20:00",572,14.86,23.62,10059.75,2291.885
"2021-10-13 00:21:00",573,14.87,23.61,10058.2,2326.106
"2021-10-13 00:22:00",574,14.87,23.61,10060.8,2289.905
"2021-10-13 00:23:00",575,14.87,23.61,10058.98,2351.553
"2021-10-13 00:24:00",576,14.87,23.61,10058.3,2362.427
"2021-10-13 00:25:00",577,14.88,23.6,10060.1,2332.638
"2021-10-13 00:26:00",578,14.88,23.6,10058.63,2351.843
"2021-10-13 00:27:00",579,14.87,23.6,10058.7,2358.867
"2021-10-13 00:28:00",580,14.87,23.59,10059.68,2272.538
"2021-10-13 00:29:00",581,14.87,23.59,10058.34,2312.621
"2021-10-13 00:30:00",582,14.87,23.58,10058.71,2333.47
"2021-10-13 00:31:00",583,14.86,23.58,10059.61,2308.367
"2021-10-13 00:32:00",584,14.86,23.58,10060.12,2327.423
"2021-10-13 00:33:00",585,14.86,23.57,10059.69,2311.982
"2021-10-13 00:34:00",586,14.86,23.57,10059.01,2309.543
"2021-10-13 00:35:00",587,14.86,23.56,10059.84,2317.297
"2021-10-13 00:36:00",588,14.87,23.56,10060.16,2334.091
"2021-10-13 00:37:00",589,14.87,23.55,10058.33,2323.23
"2021-10-13 00:38:00",590,14.86,23.55,10060.06,2307.502
"2021-10-13 00:39:00",591,14.86,23.55,10058.49,2330.307
"2021-10-13 00:40:00",592,14.86,23.54,10057.56,2390.401
"2021-10-13 00:41:00",593,14.86,23.54,10060.82,2342.71
"2021-10-13 00:42:00",594,14.86,23.53,10058.64,2359.237
"2021-10-13 00:43:00",595,14.86,23.53,10058.13,2381.599
"2021-10-13 00:44:00",596,14.87,23.53,10060.11,2365.934
"2021-10-13 00:45:00",597,14.87,23.52,10058.51,2416.141
"2021-10-13 00:46:00",598,14.87,23.52,10059.21,2353.568
"2021-10-13 00:47:00",599,14.87,23.52,10059.94,2365.269
"2021-10-13 00:48:00",600,14.87,23.52,10059.53,2396.477
"2021-10-13 00:49:00",601,14.87,23.51,10059.25,2344.701
"2021-10-13 00:50:00",602,14.86,23.51,10059.61,2415.99
"2021-10-13 00:51:00",603,14.87,23.51,10060.29,2409.894
"2021-10-13 00:52:00",604,14.87,23.5,10059.61,2376.199
"2021-10-13 00:53:00",605,14.87,23.5,10058.47,2375.209
"2021-10-13 00:54:00",606,14.87,23.5,10059.54,2374.616
"2021-10-13 00:55:00",607,14.88,23.49,10059.01,2392.57
"2021-10-13 00:56:00",608,14.88,23.49,10058.38,2402.727
"2021-10-13 00:57:00",609,14.87,23.49,10060.03,2420.313
"2021-10-13 00:58:00",610,14.87,23.49,10058.64,2382.698
"2021-10-13 00:59:00",611,14.88,23.49,10057.98,2404.271
"2021-10-13 01:00:00",612,14.86,23.49,10060.79,2370.32
"2021-10-13 01:01:00",613,14.87,23.49,10058.64,2353.735
"2021-10-13 01:02:00",614,14.88,23.49,10058.74,2369.085
"2021-10-13 01:03:00",615,14.87,23.49,10060.23,2372.916
"2021-10-13 01:04:00",616,14.87,23.49,10059.37,2408.179
"2021-10-13 01:05:00",617,14.88,23.49,10059.54,2412.053
"2021-10-13 01:06:00",618,14.87,23.49,10059.57,2412.593
"2021-10-13 01:07:00",619,14.86,23.49,10059.46,2353.696
"2021-10-13 01:08:00",620,14.87,23.49,10059.4,2379.566
"2021-10-13 01:09:00",621,14.88,23.49,10058.43,2386.921
"2021-10-13 01:10:00",622,14.88,23.5,10059.65,2392.464
"2021-10-13 01:11:00",623,14.88,23.5,10058.62,2437.342
"2021-10-13 01:12:00",624,14.88,23.51,10057.78,2388.209
"2021-10-13 01:13:00",625,14.87,23.51,10059.97,2371.97
"2021-10-13 01:14:00",626,14.88,23.51,10058.68,2442.719
"2021-10-13 01:15:00",627,14.88,23.52,10057.88,2422.115
"2021-10-13 01:16:00",628,14.87,23.52,10060.18,2379.291
"2021-10-13 01:17:00",629,14.88,23.52,10058.74,2435.873
"2021-10-13 01:18:00",630,14.88,23.53,10058.87,2454.388
"2021-10-13 01:19:00",631,14.88,23.53,10060.51,2402.011
"2021-10-13 01:20:00",632,14.88,23.53,10059.32,2457.217
"2021-10-13 01:21:00",633,14.88,23.53,10059.17,2410.947
"2021-10-13 01:22:00",634,14.86,23.53,10060.26,2465.962
"2021-10-13 01:23:00",635,14.87,23.53,10059.39,2423.178
"2021-10-13 01:24:00",636,14.87,23.53,10059.24,2413.27
"2021-10-13 01:25:00",637,14.88,23.53,10059.05,2384.537
"2021-10-13 01:26:00",638,14.86,23.54,10059.03,2375.499
"2021-10-13 01:27:00",639,14.86,23.54,10059.45,2369.937
"2021-10-13 01:28:00",640,14.87,23.54,10058.65,2412.343
"2021-10-13 01:29:00",641,14.87,23.54,10059.75,2396.696
"2021-10-13 01:30:00",642,14.87,23.54,10058.68,2341.415
"2021-10-13 01:31:00",643,14.87,23.55,10057.87,2470.966
"2021-10-13 01:32:00",644,14.86,23.55,10060.66,2368.547
"2021-10-13 01:33:00",645,14.87,23.55,10058.44,2416.762
"2021-10-13 01:34:00",646,14.86,23.55,10058.69,2431.133
"2021-10-13 01:35:00",647,14.86,23.56,10060.04,2411.639
"2021-10-13 01:36:00",648,14.87,23.56,10059.42,2402.521
"2021-10-13 01:37:00",649,14.86,23.56,10059.58,2358.174
"2021-10-13 01:38:00",650,14.87,23.57,10060.07,2355.664
"2021-10-13 01:39:00",651,14.87,23.57,10059.19,2448.733
"2021-10-13 01:40:00",652,14.87,23.58,10059.13,2342.945
"2021-10-13 01:41:00",653,14.87,23.58,10059.68,2435.769
"2021-10-13 01:42:00",654,14.87,23.58,10059.25,2390.537
"2021-10-13 01:43:00",655,14.86,23.59,10058.89,2368.846
"2021-10-13 01:44:00",656,14.86,23.59,10058.71,2394.256
"2021-10-13 01:45:00",657,14.86,23.6,10059.17,2342.885
"2021-10-13 01:46:00",658,14.87,23.6,10059.48,2344.468
"2021-10-13 01:47:00",659,14.86,23.61,10058.49,2394.434
"2021-10-13 01:48:00",660,14.87,23.61,10059.5,2383.102
"2021-10-13 01:49:00",661,14.88,23.61,10058.8,2326.031
"2021-10-13 01:50:00",662,14.88,23.62,10057.96,2368.478
"2021-10-13 01:51:00",663,14.86,23.62,10060.77,2351.118
"2021-10-13 01:52:00",664,14.86,23.62,10059.65,2334.052
"2021-10-13 01:53:00",665,14.85,23.62,10059.24,2371.337
"2021-10-13 01:54:00",666,14.86,23.63,10060.71,2360.593
"2021-10-13 01:55:00",667,14.86,23.63,10059.63,2392.484
"2021-10-13 01:56:00",668,14.86,23.63,10059.73,2332.106
"2021-10-13 01:57:00",669,14.86,23.63,10059.95,2389.634
"2021-10-13 01:58:00",670,14.86,23.63,10058.85,2327.636
"2021-10-13 01:59:00",671,14.86,23.64,10059.02,2421.757
"2021-10-13 02:00:00",672,14.86,23.64,10059.59,2385.225
"2021-10-13 02:01:00",673,14.86,23.64,10059.75,2360.031
"2021-10-13 02:02:00",674,14.87,23.65,10059.11,2420.527
"2021-10-13 02:03:00",675,14.87,23.65,10058.8,2343.77
"2021-10-13 02:04:00",676,14.87,23.66,10060.18,2358.677
"2021-10-13 02:05:00",677,14.87,23.66,10059.25,2384.647
"2021-10-13 02:06:00",678,14.87,23.66,10059.33,2362.488
"2021-10-13 02:07:00",679,14.87,23.67,10060.52,2348.233
"2021-10-13 02:08:00",680,14.87,23.67,10060.33,2330.64
"2021-10-13 02:09:00",681,14.88,23.67,10058.86,2369.845
"2021-10-13 02:10:00",682,14.87,23.68,10061.05,2291.068
"2021-10-13 02:11:00",683,14.86,23.68,10060.04,2385.205
"2021-10-13 02:12:00",684,14.87,23.68,10058.75,2317.37
"2021-10-13 02:13:00",685,14.87,23.68,10060.73,2281.342
"2021-10-13 02:14:00",686,14.86,23.69,10058.7,2323.256
"2021-10-13 02:15:00",687,14.87,23.69,10059.07,2343.917
"2021-10-13 02:16:00",688,14.86,23.69,10060.05,2340.14
"2021-10-13 02:17:00",689,14.86,23.69,10058.89,2366.971
"2021-10-13 02:18:00",690,14.86,23.7,10059.55,2300.035
"2021-10-13 02:19:00",691,14.87,23.7,10059.22,2318.141
"2021-10-13 02:20:00",692,14.86,23.71,10059.68,2311.034
"2021-10-13 02:21:00",693,14.87,23.71,10059.41,2305.24
"2021-10-13 02:22:00",694,14.86,23.71,10059.33,2307.203
"2021-10-13 02:23:00",695,14.87,23.72,10060.89,2317.657
"2021-10-13 02:24:00",696,14.86,23.72,10060.05,2307.499
"2021-10-13 02:25:00",697,14.86,23.72,10059.25,2236.584
"2021-10-13 02:26:00",698,14.88,23.73,10060.49,2293.425
"2021-10-13 02:27:00",699,14.88,23.73,10059.89,2323.244
"2021-10-13 02:28:00",700,14.88,23.73,10058.72,2297.18
"2021-10-13 02:29:00",701,14.87,23.73,10059.92,2360.284
"2021-10-13 02:30:00",702,14.86,23.73,10058.38,2313.254
"2021-10-13 02:31:00",703,14.87,23.73,10058.14,2290.368
"2021-10-13 02:32:00",704,14.87,23.73,10059.86,2349.991
"2021-10-13 02:33:00",705,14.85,23.74,10059.02,2383.207
"2021-10-13 02:34:00",706,14.86,23.74,10058.69,2310.747
"2021-10-13 02:35:00",707,14.86,23.74,10059.07,2339.425
"2021-10-13 02:36:00",708,14.86,23.74,10058.9,2366.529
"2021-10-13 02:37:00",709,14.86,23.74,10059.75,2362.522
"2021-10-13 02:38:00",710,14.87,23.74,10059.17,2326.724
"2021-10-13 02:39:00",711,14.87,23.75,10060.02,2353.864
"2021-10-13 02:40:00",712,14.87,23.75,10059.59,2286.514
"2021-10-13 02:41:00",713,14.87,23.74,10058.52,2377.742
"2021-10-13 02:42:00",714,14.87,23.75,10060.97,2348.822
"2021-10-13 02:43:00",715,14.87,23.75,10059.5,2412.905
"2021-10-13 02:44:00",716,14.87,23.75,10057.76,2385.627
"2021-10-13 02:45:00",717,14.86,23.75,10060.37,2422.188
"2021-10-13 02:46:00",718,14.87,23.75,10058.54,2386.35
"2021-10-13 02:47:00",719,14.87,23.75,10058.48,2366.644
"2021-10-13 02:48:00",720,14.88,23.75,10060.1,2429.057
"2021-10-13 02:49:00",721,14.87,23.75,10058.32,2356.058
"2021-10-13 02:50:00",722,14.86,23.75,10058.4,2429.006
"2021-10-13 02:51:00",723,14.88,23.75,10059.78,2414.867
"2021-10-13 02:52:00",724,14.88,23.75,10059.01,2401.934
"2021-10-13 02:53:00",725,14.87,23.74,10058.99,2425.404
"2021-10-13 02:54:00",726,14.87,23.74,10059.61,2447.656
"2021-10-13 02:55:00",727,14.86,23.74,10059.61,2396.853
"2021-10-13 02:56:00",728,14.86,23.73,10059.89,2402.948
"2021-10-13 02:57:00",729,14.87,23.72,10059.19,2432.225
"2021-10-13 02:58:00",730,14.87,23.71,10060.07,2458.234
"2021-10-13 02:59:00",731,14.87,23.71,10059.77,2434.926
"2021-10-13 03:00:00",732,14.88,23.69,10058.34,2456.546
"2021-10-13 03:01:00",733,14.86,23.68,10060.61,2432.566
"2021-10-13 03:02:00",734,14.87,23.67,10058.98,2329.472
"2021-10-13 03:03:00",735,14.87,23.66,10058.04,2401.084
"2021-10-13 03:04:00",736,14.88,23.65,10060.41,2488.674
"2021-10-13 03:05:00",737,14.87,23.64,10058.42,2464.799
"2021-10-13 03:06:00",738,14.87,23.63,10058.49,2414.225
"2021-10-13 03:07:00",739,14.87,23.63,10059.87,2454.779
"2021-10-13 03:08:00",740,14.88,23.62,10058.17,2484.346
"2021-10-13 03:09:00",741,14.87,23.61,10059.24,2483.858
"2021-10-13 03:10:00",742,14.88,23.61,10059.44,2469.428
"2021-10-13 03:11:00",743,14.87,23.6,10060.02,2466.208
"2021-10-13 03:12:00",744,14.88,23.6,10059.67,2495.409
"2021-10-13 03:13:00",745,14.88,23.59,10059.33,2431.917
"2021-10-13 03:14:00",746,14.87,23.58,10060.01,2478.791
"2021-10-13 03:15:00",747,14.87,23.58,10060.02,2449.924
"2021-10-13 03:16:00",748,14.87,23.57,10058.2,2522.802
"2021-10-13 03:17:00",749,14.86,23.57,10060.1,2458.607
"2021-10-13 03:18:00",750,14.88,23.56,10058.88,2470.297
"2021-10-13 03:19:00",751,14.87,23.56,10058,2458.141
"2021-10-13 03:20:00",752,14.87,23.55,10060.38,2473.435
"2021-10-13 03:21:00",753,14.87,23.55,10058.76,2426.158
"2021-10-13 03:22:00",754,14.87,23.54,10058.1,2444.29
"2021-10-13 03:23:00",755,14.86,23.54,10060.75,2429.556
"2021-10-13 03:24:00",756,14.87,23.53,10058.79,2438.446
"2021-10-13 03:25:00",757,14.86,23.52,10058.8,2430.332
"2021-10-13 03:26:00",758,14.88,23.52,10059.85,2522.969
"2021-10-13 03:27:00",759,14.87,23.51,10059.35,2432.308
"2021-10-13 03:28:00",760,14.87,23.51,10060.26,2524.482
"2021-10-13 03:29:00",761,14.87,23.5,10059.73,2436.901
"2021-10-13 03:30:00",762,14.87,23.5,10060.02,2420.68
"2021-10-13 03:31:00",763,14.88,23.49,10059.57,2459.164
"2021-10-13 03:32:00",764,14.88,23.49,10058.76,2466.656
"2021-10-13 03:33:00",765,14.87,23.48,10060.15,2430.676
"2021-10-13 03:34:00",766,14.87,23.48,10059.01,2458.816
"2021-10-13 03:35:00",767,14.88,23.47,10058.26,2447.749
"2021-10-13 03:36:00",768,14.87,23.47,10059.9,2471.324
"2021-10-13 03:37:00",769,14.87,23.47,10058.82,2489.324
"2021-10-13 03:38:00",770,14.88,23.47,10058.7,2482.192
"2021-10-13 03:39:00",771,14.88,23.46,10060.66,2466.066
"2021-10-13 03:40:00",772,14.86,23.46,10058.81,2497.32
"2021-10-13 03:41:00",773,14.87,23.46,10058.91,2423.026
"2021-10-13 03:42:00",774,14.88,23.46,10060.75,2409.406
"2021-10-13 03:43:00",775,14.87,23.45,10060.07,2483.758
"2021-10-13 03:44:00",776,14.87,23.45,10059.67,2420.643
"2021-10-13 03:45:00",777,14.87,23.45,10059.72,2487.655
"2021-10-13 03:46:00",778,14.86,23.45,10059.61,2477.323
"2021-10-13 03:47:00",779,14.86,23.45,10060.24,2444.905
"2021-10-13 03:48:00",780,14.86,23.44,10058.77,2468.461
"2021-10-13 03:49:00",781,14.86,23.44,10059.42,2468.332
"2021-10-13 03:50:00",782,14.88,23.44,10058.87,2439.208
"2021-10-13 03:51:00",783,14.88,23.44,10058.02,2444.923
"2021-10-13 03:52:00",784,14.86,23.43,10060.3,2435.742
"2021-10-13 03:53:00",785,14.86,23.43,10058.97,2500.736
"2021-10-13 03:54:00",786,14.87,23.43,10057.94,2393.292
"2021-10-13 03:55:00",787,14.87,23.43,10060.17,2482.545
"2021-10-13 03:56:00",788,14.87,23.43,10058.98,2415.698
"2021-10-13 03:57:00",789,14.87,23.43,10059.29,2453.795
"2021-10-13 03:58:00",790,14.87,23.43,10060.71,2454.184
"2021-10-13 03:59:00",791,14.86,23.43,10059.39,2450.096
"2021-10-13 04:00:00",792,14.86,23.44,10059.26,2471.462
"2021-10-13 04:01:00",793,14.87,23.44,10060.1,2490.028
"2021-10-13 04:02:00",794,14.87,23.44,10059.67,2446.121
"2021-10-13 04:03:00",795,14.87,23.45,10059.23,2500.859
"2021-10-13 04:04:00",796,14.86,23.45,10059.16,2432.098
"2021-10-13 04:05:00",797,14.86,23.45,10059.13,2391.878
"2021-10-13 04:06:00",798,14.87,23.45,10059.33,2435.601
"2021-10-13 04:07:00",799,14.87,23.46,10058.57,2442.994
"2021-10-13 04:08:00",800,14.88,23.46,10059.74,2393.352
"2021-10-13 04:09:00",801,14.87,23.46,10059.13,2444.689
"2021-10-13 04:10:00",802,14.87,23.46,10057.92,2466.746
"2021-10-13 04:11:00",803,14.87,23.46,10060.23,2416.3
"2021-10-13 04:12:00",804,14.87,23.46,10058.62,2440.239
"2021-10-13 04:13:00",805,14.86,23.46,10058.61,2448.983
"2021-10-13 04:14:00",806,14.86,23.47,10060.66,2450.237
"2021-10-13 04:15:00",807,14.88,23.47,10059.45,2443.724
"2021-10-13 04:16:00",808,14.87,23.47,10059.53,2478.525
"2021-10-13 04:17:00",809,14.87,23.48,10060.3,2413.543
"2021-10-13 04:18:00",810,14.88,23.48,10059.51,2445.236
"2021-10-13 04:19:00",811,14.88,23.48,10059.37,2414.11
"2021-10-13 04:20:00",812,14.87,23.48,10059.64,2371.852
"2021-10-13 04:21:00",813,14.87,23.49,10059.22,2362.022
"2021-10-13 04:22:00",814,14.87,23.49,10058.9,2480.364
"2021-10-13 04:23:00",815,14.88,23.49,10058.93,2372.521
"2021-10-13 04:24:00",816,14.87,23.5,10059.57,2428.62
"2021-10-13 04:25:00",817,14.86,23.5,10059.23,2415.578
"2021-10-13 04:26:00",818,14.87,23.51,10058.45,2399.212
"2021-10-13 04:27:00",819,14.87,23.51,10059.56,2368.912
"2021-10-13 04:28:00",820,14.86,23.52,10059.24,2410.886
"2021-10-13 04:29:00",821,14.87,23.52,10058.79,2386.873
"2021-10-13 04:30:00",822,14.86,23.52,10060.64,2437.979
"2021-10-13 04:31:00",823,14.87,23.52,10059.41,2442.549
"2021-10-13 04:32:00",824,14.88,23.52,10058.97,2417.656
"2021-10-13 04:33:00",825,14.88,23.52,10061.04,2396.117
"2021-10-13 04:34:00",826,14.86,23.52,10059.49,2447.653
"2021-10-13 04:35:00",827,14.87,23.52,10058.97,2409.899
"2021-10-13 04:36:00",828,14.87,23.52,10059.71,2406.318
"2021-10-13 04:37:00",829,14.87,23.51,10058.69,2444.364
"2021-10-13 04:38:00",830,14.87,23.5,10059.22,2430.949
"2021-10-13 04:39:00",831,14.86,23.5,10059.18,2427.287
"2021-10-13 04:40:00",832,14.87,23.49,10059.25,2411.589
"2021-10-13 04:41:00",833,14.87,23.48,10058.52,2456.2
"2021-10-13 04:42:00",834,14.88,23.48,10058.66,2516.992
"2021-10-13 04:43:00",835,14.88,23.47,10060.34,2476.045
"2021-10-13 04:44:00",836,14.88,23.46,10058.83,2452.962
"2021-10-13 04:45:00",837,14.86,23.46,10058.51,2438.899
"2021-10-13 04:46:00",838,14.86,23.45,10060.43,2453.058
"2021-10-13 04:47:00",839,14.87,23.45,10059.97,2481.498
"2021-10-13 04:48:00",840,14.88,23.44,10059.11,2482.677
"2021-10-13 04:49:00",841,14.88,23.43,10060.7,2516.229
"2021-10-13 04:50:00",842,14.88,23.43,10059.46,2458.238
"2021-10-13 04:51:00",843,14.87,23.43,10058.22,2447.374
"2021-10-13 04:52:00",844,14.87,23.42,10060.44,2489.332
"2021-10-13 04:53:00",845,14.86,23.42,10058.62,2470.956
"2021-10-13 04:54:00",846,14.86,23.42,10058.31,2466.295
"2021-10-13 04:55:00",847,14.86,23.42,10059.7,2451.651
"2021-10-13 04:56:00",848,14.86,23.41,10058.56,2471.745
"2021-10-13 04:57:00",849,14.86,23.41,10059.12,2472.467
"2021-10-13 04:58:00",850,14.86,23.41,10059.18,2447.126
"2021-10-13 04:59:00",851,14.86,23.41,10059.26,2515.011
"2021-10-13 05:00:00",852,14.87,23.41,10059,2472.224
"2021-10-13 05:01:00",853,14.86,23.41,10059.18,2560.253
"2021-10-13 05:02:00",854,14.87,23.41,10060.69,2537.576
"2021-10-13 05:03:00",855,14.87,23.41,10059.73,2540.075
"2021-10-13 05:04:00",856,14.87,23.42,10058.84,2516.002
"2021-10-13 05:05:00",857,14.86,23.42,10060.51,2554.182
"2021-10-13 05:06:00",858,14.87,23.42,10059.53,2586.681
"2021-10-13 05:07:00",859,14.86,23.43,10058.57,2535.401
"2021-10-13 05:08:00",860,14.86,23.43,10060.12,2532.082
"2021-10-13 05:09:00",861,14.85,23.44,10058.61,2551.246
"2021-10-13 05:10:00",862,14.86,23.44,10058.46,2545.014
"2021-10-13 05:11:00",863,14.87,23.44,10060.18,2533.77
"2021-10-13 05:12:00",864,14.87,23.45,10058.91,2584.296
"2021-10-13 05:13:00",865,14.87,23.45,10058.77,2549.146
"2021-10-13 05:14:00",866,14.86,23.45,10059.58,2528.814
"2021-10-13 05:15:00",867,14.87,23.45,10058.97,2582.351
"2021-10-13 05:16:00",868,14.87,23.46,10059.4,2535.902
"2021-10-13 05:17:00",869,14.88,23.46,10059.44,2557.065
"2021-10-13 05:18:00",870,14.88,23.46,10059.82,2582.687
"2021-10-13 05:19:00",871,14.88,23.45,10060.15,2564.074
"2021-10-13 05:20:00",872,14.87,23.45,10058.56,2556.543
"2021-10-13 05:21:00",873,14.87,23.45,10060.47,2642.173
"2021-10-13 05:22:00",874,14.87,23.45,10059.67,2519.989
"2021-10-13 05:23:00",875,14.87,23.44,10057.73,2570.946
"2021-10-13 05:24:00",876,14.86,23.44,10060.91,2546.813
"2021-10-13 05:25:00",877,14.87,23.43,10058.6,2594.589
"2021-10-13 05:26:00",878,14.86,23.43,10058.23,2541.469
"2021-10-13 05:27:00",879,14.86,23.43,10060.38,2539.228
"2021-10-13 05:28:00",880,14.86,23.42,10058.51,2593.935
"2021-10-13 05:29:00",881,14.86,23.42,10058.68,2575.055
"2021-10-13 05:30:00",882,14.87,23.42,10059.66,2527.582
"2021-10-13 05:31:00",883,14.88,23.42,10058.78,2532.322
"2021-10-13 05:32:00",884,14.88,23.42,10058.72,2580.697
"2021-10-13 05:33:00",885,14.88,23.41,10059.91,2562.02
"2021-10-13 05:34:00",886,14.88,23.41,10059.96,2535.853
"2021-10-13 05:35:00",887,14.88,23.41,10059.38,2606.047
"2021-10-13 05:36:00",888,14.87,23.41,10059.06,2576.857
"2021-10-13 05:37:00",889,14.86,23.41,10060.03,2560.1
"2021-10-13 05:38:00",890,14.87,23.42,10059.9,2596.902
