"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-09-01 21:15:00",416740,14.23,24.3,10055.17,2859.649
"2021-09-01 21:16:00",416741,14.22,24.28,10058.01,2791.213
"2021-09-01 21:17:00",416742,14.22,24.25,10057.04,2842.552
"2021-09-01 21:18:00",416743,14.22,24.25,10058.79,2823.741
"2021-09-01 21:19:00",416744,14.18,24.22,10058.2,2935.426
"2021-09-01 21:20:00",416745,14.22,24.22,10058.25,2865.034
"2021-09-01 21:21:00",416746,14.22,24.19,10057.14,2877.586
"2021-09-01 21:22:00",416747,14.22,24.19,10058.08,2921.873
"2021-09-01 21:23:00",416748,14.22,24.16,10057.85,2928.247
"2021-09-01 21:24:00",416749,14.22,24.16,10053.4,2900.202
"2021-09-01 21:25:00",416750,14.22,24.13,10055.82,2917.688
"2021-09-01 21:26:00",416751,14.22,24.13,10052.97,2902.328
"2021-09-01 21:27:00",416752,14.21,24.13,10052.41,2936.082
"2021-09-01 21:28:00",416753,14.24,24.1,10056.39,2865.015
"2021-09-01 21:29:00",416754,14.22,24.1,10053.21,2873.117
"2021-09-01 21:30:00",416755,14.18,24.07,10053.24,2971.331
"2021-09-01 21:31:00",416756,14.22,24.07,10057.11,2852.606
"2021-09-01 21:32:00",416757,14.21,24.07,10058.19,2909.874
"2021-09-01 21:33:00",416758,14.21,24.07,10055.87,2866.027
"2021-09-01 21:34:00",416759,14.22,24.04,10054.26,2923.616
"2021-09-01 21:35:00",416760,14.22,24.04,10055.43,2922.79
"2021-09-01 21:36:00",416761,14.21,24.04,10055.53,2875.839
"2021-09-01 21:37:00",416762,14.22,24.01,10054.92,2896.647
"2021-09-01 21:38:00",416763,14.22,24.01,10056.05,2941.631
"2021-09-01 21:39:00",416764,14.22,24.01,10056.13,2934.895
"2021-09-01 21:40:00",416765,14.22,24.01,10052.99,2960.576
"2021-09-01 21:41:00",416766,14.18,24.01,10056.98,2958.889
"2021-09-01 21:42:00",416767,14.22,24.01,10054.82,3001.264
"2021-09-01 21:43:00",416768,14.2,23.99,10053.01,2910.127
"2021-09-01 21:44:00",416769,14.21,23.99,10055.49,2999.392
"2021-09-01 21:45:00",416770,14.24,23.99,10053.87,2933.993
"2021-09-01 21:46:00",416771,14.22,23.96,10054.53,2913.012
"2021-09-01 21:47:00",416772,14.22,23.96,10055.55,2988.733
"2021-09-01 21:48:00",416773,14.22,23.96,10055.63,3005.426
"2021-09-01 21:49:00",416774,14.24,23.96,10055.79,3025.296
"2021-09-01 21:50:00",416775,14.22,23.96,10057.54,3025.419
"2021-09-01 21:51:00",416776,14.24,23.96,10057.19,2991.656
"2021-09-01 21:52:00",416777,14.21,23.96,10056.41,3088.874
"2021-09-01 21:53:00",416778,14.21,23.96,10055.63,3026.465
"2021-09-01 21:54:00",416779,14.22,23.93,10055.22,3029.946
"2021-09-01 21:55:00",416780,14.22,23.93,10055.83,3041.571
"2021-09-01 21:56:00",416781,14.22,23.93,10054.44,3091.11
"2021-09-01 21:57:00",416782,14.22,23.93,10055.23,3014.632
"2021-09-01 21:58:00",416783,14.21,23.93,10055.47,3016.055
"2021-09-01 21:59:00",416784,14.22,23.9,10053.41,3050.215
"2021-09-01 22:00:00",416785,14.22,23.9,10056.72,3056.884
"2021-09-01 22:01:00",416786,14.18,23.9,10054.32,2977.556
"2021-09-01 22:02:00",416787,14.22,23.9,10054.76,3131.894
"2021-09-01 22:03:00",416788,14.21,23.9,10056.89,3064.28
"2021-09-01 22:04:00",416789,14.22,23.9,10055.41,3086.901
"2021-09-01 22:05:00",416790,14.22,23.87,10055.72,3060.731
"2021-09-01 22:06:00",416791,14.18,23.9,10057.09,3068.706
"2021-09-01 22:07:00",416792,14.22,23.87,10057.22,2977.614
"2021-09-01 22:08:00",416793,14.22,23.87,10056.04,3149.298
"2021-09-01 22:09:00",416794,14.2,23.87,10056.49,3110.106
"2021-09-01 22:10:00",416795,14.23,23.84,10056.26,3007.328
"2021-09-01 22:11:00",416796,14.22,23.84,10054.75,3052.328
"2021-09-01 22:12:00",416797,14.22,23.84,10054.28,3013.716
"2021-09-01 22:13:00",416798,14.21,23.84,10056.6,2966.888
"2021-09-01 22:14:00",416799,14.22,23.84,10054.11,3098.181
"2021-09-01 22:15:00",416800,14.22,23.84,10056.36,3092.911
"2021-09-01 22:16:00",416801,14.22,23.81,10057.22,3099.518
"2021-09-01 22:17:00",416802,14.22,23.81,10054.92,3098.467
"2021-09-01 22:18:00",416803,14.22,23.81,10053.69,3019.081
"2021-09-01 22:19:00",416804,14.22,23.81,10057.16,2983.136
"2021-09-01 22:20:00",416805,14.23,23.78,10057.17,3091.255
"2021-09-01 22:21:00",416806,14.21,23.78,10055.37,3093.509
"2021-09-01 22:22:00",416807,14.21,23.78,10055.96,3086.656
"2021-09-01 22:23:00",416808,14.22,23.78,10055.74,3102.804
"2021-09-01 22:24:00",416809,14.2,23.75,10055.28,3129.831
"2021-09-01 22:25:00",416810,14.22,23.75,10055.86,3056.582
"2021-09-01 22:26:00",416811,14.18,23.75,10055.9,3160.657
"2021-09-01 22:27:00",416812,14.23,23.75,10056.08,3103.05
"2021-09-01 22:28:00",416813,14.22,23.72,10054.51,3130.604
"2021-09-01 22:29:00",416814,14.21,23.72,10055.99,3169.836
"2021-09-01 22:30:00",416815,14.22,23.72,10054.61,3121.173
"2021-09-01 22:31:00",416816,14.24,23.72,10053.63,3144.435
"2021-09-01 22:32:00",416817,14.16,23.72,10056.88,3111.891
"2021-09-01 22:33:00",416818,14.22,23.7,10053.96,3093.803
"2021-09-01 22:34:00",416819,14.22,23.7,10052.93,3126.196
"2021-09-01 22:35:00",416820,14.22,23.67,10055.99,3148.69
"2021-09-01 22:36:00",416821,14.22,23.67,10054.75,3180.4
"2021-09-01 22:37:00",416822,14.22,23.67,10054.57,3214.868
"2021-09-01 22:38:00",416823,14.22,23.67,10057.85,3203.049
"2021-09-01 22:39:00",416824,14.22,23.64,10055.18,3167.329
"2021-09-01 22:40:00",416825,14.22,23.61,10054.92,3187.518
"2021-09-01 22:41:00",416826,14.21,23.61,10055.22,3224.409
"2021-09-01 22:42:00",416827,14.22,23.61,10055.45,3212.77
"2021-09-01 22:43:00",416828,14.22,23.58,10056.44,3242.983
"2021-09-01 22:44:00",416829,14.22,23.58,10055.74,3238.09
"2021-09-01 22:45:00",416830,14.22,23.55,10054.73,3217.335
"2021-09-01 22:46:00",416831,14.21,23.55,10054.48,3199.233
"2021-09-01 22:47:00",416832,14.21,23.55,10054.09,3235.291
"2021-09-01 22:48:00",416833,14.22,23.52,10056.4,3266.234
"2021-09-01 22:49:00",416834,14.22,23.52,10054.78,3204.123
"2021-09-01 22:50:00",416835,14.22,23.5,10053.57,3299.081
"2021-09-01 22:51:00",416836,14.22,23.5,10056.17,3234.176
"2021-09-01 22:52:00",416837,14.22,23.5,10055.13,3294.046
"2021-09-01 22:53:00",416838,14.22,23.5,10055.16,3276.634
"2021-09-01 22:54:00",416839,14.23,23.47,10057.51,3260.445
"2021-09-01 22:55:00",416840,14.21,23.47,10055.65,3280.554
"2021-09-01 22:56:00",416841,14.24,23.47,10054.73,3293.015
"2021-09-01 22:57:00",416842,14.22,23.44,10055.73,3226.373
"2021-09-01 22:58:00",416843,14.22,23.44,10055.33,3257.024
"2021-09-01 22:59:00",416844,14.22,23.44,10055.98,3298.535
"2021-09-01 23:00:00",416845,14.2,23.44,10053.79,3247.953
"2021-09-01 23:01:00",416846,14.22,23.41,10053.54,3309.588
"2021-09-01 23:02:00",416847,14.22,23.41,10053.63,3271.324
"2021-09-01 23:03:00",416848,14.22,23.41,10054.85,3166.158
"2021-09-01 23:04:00",416849,14.23,23.41,10056.37,3291.903
"2021-09-01 23:05:00",416850,14.22,23.35,10054.56,3305.719
"2021-09-01 23:06:00",416851,14.22,23.35,10053.81,3312.528
"2021-09-01 23:07:00",416852,14.22,23.35,10056.09,3264.187
"2021-09-01 23:08:00",416853,14.2,23.35,10054.93,3287.074
"2021-09-01 23:09:00",416854,14.24,23.35,10055.67,3227.113
"2021-09-01 23:10:00",416855,14.22,23.35,10055.11,3191.942
"2021-09-01 23:11:00",416856,14.22,23.32,10054.32,3219.146
"2021-09-01 23:12:00",416857,14.23,23.32,10055.16,3240.447
"2021-09-01 23:13:00",416858,14.22,23.32,10056.61,3218.854
"2021-09-01 23:14:00",416859,14.22,23.29,10055.25,3259.251
"2021-09-01 23:15:00",416860,14.23,23.29,10054.96,3163.207
"2021-09-01 23:16:00",416861,14.21,23.29,10054.35,3198.741
"2021-09-01 23:17:00",416862,14.23,23.29,10054.84,3225.026
"2021-09-01 23:18:00",416863,14.22,23.29,10055.35,3151.164
"2021-09-01 23:19:00",416864,14.22,23.27,10055.26,3137.172
"2021-09-01 23:20:00",416865,14.22,23.27,10056.32,3234.529
"2021-09-01 23:21:00",416866,14.22,23.27,10054.75,3109.815
"2021-09-01 23:22:00",416867,14.21,23.24,10057.19,3190.82
"2021-09-01 23:23:00",416868,14.23,23.24,10059.35,3175.024
"2021-09-01 23:24:00",416869,14.22,23.24,10055.78,3103.406
"2021-09-01 23:25:00",416870,14.22,23.24,10053.68,3120.884
"2021-09-01 23:26:00",416871,14.22,23.24,10056.85,3147.158
"2021-09-01 23:27:00",416872,14.22,23.24,10055.64,3182.793
"2021-09-01 23:28:00",416873,14.22,23.21,10055.21,3165.086
"2021-09-01 23:29:00",416874,14.21,23.21,10056.81,3174.175
"2021-09-01 23:30:00",416875,14.22,23.21,10055.43,3093.527
"2021-09-01 23:31:00",416876,14.22,23.18,10056.92,3182.912
"2021-09-01 23:32:00",416877,14.2,23.18,10055.47,3125.076
"2021-09-01 23:33:00",416878,14.22,23.18,10054.63,3104.683
"2021-09-01 23:34:00",416879,14.23,23.18,10053.97,3144.71
"2021-09-01 23:35:00",416880,14.22,23.15,10055.82,3101.618
"2021-09-01 23:36:00",416881,14.22,23.15,10057.18,3107.165
"2021-09-01 23:37:00",416882,14.21,23.15,10055.74,3111.191
"2021-09-01 23:38:00",416883,14.22,23.15,10055.12,3148.082
"2021-09-01 23:39:00",416884,14.22,23.15,10056.81,3084.076
"2021-09-01 23:40:00",416885,14.22,23.12,10055.19,3078.277
"2021-09-01 23:41:00",416886,14.22,23.12,10054.33,3117.344
"2021-09-01 23:42:00",416887,14.22,23.12,10056.31,3193.386
"2021-09-01 23:43:00",416888,14.23,23.12,10054.33,3143.781
"2021-09-01 23:44:00",416889,14.18,23.12,10055.36,3062.286
"2021-09-01 23:45:00",416890,14.22,23.1,10057.51,3093.163
"2021-09-01 23:46:00",416891,14.21,23.1,10056.63,3165.108
"2021-09-01 23:47:00",416892,14.22,23.1,10054.96,3137.531
"2021-09-01 23:48:00",416893,14.24,23.07,10055.7,3152.795
"2021-09-01 23:49:00",416894,14.23,23.07,10053.79,3139.246
"2021-09-01 23:50:00",416895,14.21,23.07,10054.62,3128.413
"2021-09-01 23:51:00",416896,14.22,23.07,10055.48,3163.085
"2021-09-01 23:52:00",416897,14.2,23.07,10055,3163.977
"2021-09-01 23:53:00",416898,14.21,23.04,10053.63,3225.233
"2021-09-01 23:54:00",416899,14.23,23.04,10053.17,3120.726
"2021-09-01 23:55:00",416900,14.18,23.04,10055.87,3230.634
"2021-09-01 23:56:00",416901,14.23,23.01,10056.76,3242.344
"2021-09-01 23:57:00",416902,14.23,23.01,10054.06,3214.415
"2021-09-01 23:58:00",416903,14.22,23.01,10056.53,3190.163
"2021-09-01 23:59:00",416904,14.23,23.01,10055.78,3258.378
"2021-09-02 00:00:00",416905,14.23,23.01,10056.1,3205.769
"2021-09-02 00:01:00",416906,14.22,22.98,10058.26,3291.484
"2021-09-02 00:02:00",416907,14.23,22.98,10056.03,3238.635
"2021-09-02 00:03:00",416908,14.22,22.98,10054.75,3239.56
"2021-09-02 00:04:00",416909,14.22,22.95,10056.11,3294.826
"2021-09-02 00:05:00",416910,14.23,22.95,10055.86,3212.757
"2021-09-02 00:06:00",416911,14.22,22.95,10054.32,3323.511
"2021-09-02 00:07:00",416912,14.22,22.92,10055.46,3338.909
"2021-09-02 00:08:00",416913,14.21,22.92,10055.49,3311.137
"2021-09-02 00:09:00",416914,14.21,22.92,10054.98,3303.007
"2021-09-02 00:10:00",416915,14.22,22.92,10056.42,3327.513
"2021-09-02 00:11:00",416916,14.22,22.9,10057,3276.194
"2021-09-02 00:12:00",416917,14.22,22.9,10055.16,3355.775
"2021-09-02 00:13:00",416918,14.22,22.9,10054.71,3438.062
"2021-09-02 00:14:00",416919,14.23,22.9,10056.27,3397.889
"2021-09-02 00:15:00",416920,14.21,22.9,10055.44,3388.603
"2021-09-02 00:16:00",416921,14.23,22.87,10056.03,3412.229
"2021-09-02 00:17:00",416922,14.22,22.87,10058.1,3415.323
"2021-09-02 00:18:00",416923,14.22,22.87,10056.17,3417.531
"2021-09-02 00:19:00",416924,14.22,22.87,10054.83,3400.263
"2021-09-02 00:20:00",416925,14.2,22.84,10056.32,3422.679
"2021-09-02 00:21:00",416926,14.2,22.84,10054.35,3405.505
"2021-09-02 00:22:00",416927,14.23,22.84,10054.8,3484.043
"2021-09-02 00:23:00",416928,14.22,22.84,10056.33,3406.918
"2021-09-02 00:24:00",416929,14.22,22.81,10054.35,3465.867
"2021-09-02 00:25:00",416930,14.23,22.81,10053.85,3482.224
"2021-09-02 00:26:00",416931,14.18,22.81,10056.17,3399.359
"2021-09-02 00:27:00",416932,14.22,22.78,10057,3480.127
"2021-09-02 00:28:00",416933,14.23,22.78,10055.06,3468.365
"2021-09-02 00:29:00",416934,14.22,22.78,10054.65,3478.586
"2021-09-02 00:30:00",416935,14.21,22.78,10055.9,3489.362
"2021-09-02 00:31:00",416936,14.23,22.78,10055.75,3495.77
"2021-09-02 00:32:00",416937,14.2,22.75,10056.34,3522.693
"2021-09-02 00:33:00",416938,14.23,22.75,10056.62,3528.938
"2021-09-02 00:34:00",416939,14.2,22.73,10055.48,3508.29
"2021-09-02 00:35:00",416940,14.21,22.73,10055.27,3564.396
"2021-09-02 00:36:00",416941,14.22,22.73,10057.03,3498.901
"2021-09-02 00:37:00",416942,14.22,22.7,10054.97,3599.266
"2021-09-02 00:38:00",416943,14.22,22.7,10055.24,3515.416
"2021-09-02 00:39:00",416944,14.21,22.67,10055.58,3572.135
"2021-09-02 00:40:00",416945,14.21,22.67,10055.75,3604.627
"2021-09-02 00:41:00",416946,14.22,22.67,10056.75,3602.575
"2021-09-02 00:42:00",416947,14.22,22.67,10056.59,3661.242
"2021-09-02 00:43:00",416948,14.22,22.64,10057.27,3690.894
"2021-09-02 00:44:00",416949,14.21,22.64,10054.33,3637.2
"2021-09-02 00:45:00",416950,14.22,22.61,10055.67,3611.678
"2021-09-02 00:46:00",416951,14.21,22.61,10057.86,3720.678
"2021-09-02 00:47:00",416952,14.21,22.61,10060.24,3660.806
"2021-09-02 00:48:00",416953,14.22,22.59,10058.07,3627.662
"2021-09-02 00:49:00",416954,14.2,22.56,10057.7,3722.139
"2021-09-02 00:50:00",416955,14.22,22.56,10057.59,3659.763
"2021-09-02 00:51:00",416956,14.22,22.56,10055.6,3693.481
"2021-09-02 00:52:00",416957,14.22,22.56,10057.83,3656.859
"2021-09-02 00:53:00",416958,14.21,22.53,10057.87,3583.152
"2021-09-02 00:54:00",416959,14.22,22.53,10057.91,3563.633
"2021-09-02 00:55:00",416960,14.22,22.53,10058.85,3556.438
"2021-09-02 00:56:00",416961,14.23,22.5,10058.98,3567.135
"2021-09-02 00:57:00",416962,14.22,22.5,10058.45,3578.659
"2021-09-02 00:58:00",416963,14.22,22.5,10057.26,3590.271
"2021-09-02 00:59:00",416964,14.18,22.5,10055.27,3547.407
"2021-09-02 01:00:00",416965,14.22,22.5,10056.95,3536.554
"2021-09-02 01:01:00",416966,14.22,22.5,10055.98,3585.629
"2021-09-02 01:02:00",416967,14.2,22.47,10053.67,3475.25
"2021-09-02 01:03:00",416968,14.22,22.5,10055.95,3567.02
"2021-09-02 01:04:00",416969,14.22,22.47,10055.02,3508.443
"2021-09-02 01:05:00",416970,14.21,22.47,10057.51,3493.369
"2021-09-02 01:06:00",416971,14.22,22.47,10057.99,3485.271
"2021-09-02 01:07:00",416972,14.22,22.47,10052.84,3494.954
"2021-09-02 01:08:00",416973,14.2,22.45,10056.07,3479.508
"2021-09-02 01:09:00",416974,14.23,22.45,10055.8,3524.011
"2021-09-02 01:10:00",416975,14.21,22.45,10053.85,3550.539
"2021-09-02 01:11:00",416976,14.17,22.45,10053.3,3517.169
"2021-09-02 01:12:00",416977,14.22,22.45,10052.35,3568.052
"2021-09-02 01:13:00",416978,14.22,22.45,10053.21,3514.435
"2021-09-02 01:14:00",416979,14.2,22.45,10053.71,3499.294
"2021-09-02 01:15:00",416980,14.22,22.45,10053.15,3542.5
"2021-09-02 01:16:00",416981,14.22,22.45,10053.13,3540.399
"2021-09-02 01:17:00",416982,14.23,22.45,10054.32,3519.779
"2021-09-02 01:18:00",416983,14.22,22.45,10054.3,3543.94
"2021-09-02 01:19:00",416984,14.22,22.45,10054.16,3603.353
"2021-09-02 01:20:00",416985,14.22,22.45,10053.53,3584.98
"2021-09-02 01:21:00",416986,14.23,22.45,10053.73,3579.646
"2021-09-02 01:22:00",416987,14.17,22.45,10054.58,3572.869
"2021-09-02 01:23:00",416988,14.23,22.42,10053.79,3600.102
"2021-09-02 01:24:00",416989,14.22,22.42,10055.04,3693.156
"2021-09-02 01:25:00",416990,14.21,22.42,10053.74,3666.431
"2021-09-02 01:26:00",416991,14.2,22.42,10053.08,3760.501
"2021-09-02 01:27:00",416992,14.21,22.39,10055.19,3769.457
"2021-09-02 01:28:00",416993,14.21,22.39,10055.55,3757.711
"2021-09-02 01:29:00",416994,14.22,22.39,10054.6,3686.52
"2021-09-02 01:30:00",416995,14.22,22.39,10055.01,3801.822
"2021-09-02 01:31:00",416996,14.22,22.39,10054.09,3827.49
"2021-09-02 01:32:00",416997,14.23,22.36,10053.74,3793.743
"2021-09-02 01:33:00",416998,14.2,22.36,10055.54,3782.201
"2021-09-02 01:34:00",416999,14.23,22.36,10054.87,3795.632
"2021-09-02 01:35:00",417000,14.22,22.36,10055.25,3829.562
"2021-09-02 01:36:00",417001,14.22,22.33,10055.07,3851.117
"2021-09-02 01:37:00",417002,14.22,22.33,10055.74,3894.724
"2021-09-02 01:38:00",417003,14.23,22.33,10056.52,3887.47
"2021-09-02 01:39:00",417004,14.21,22.33,10054.74,3923.517
"2021-09-02 01:40:00",417005,14.21,22.33,10057.07,3832.724
"2021-09-02 01:41:00",417006,14.22,22.31,10056.14,3859.463
"2021-09-02 01:42:00",417007,14.22,22.31,10055.62,3884.666
"2021-09-02 01:43:00",417008,14.22,22.28,10056.64,3903.633
"2021-09-02 01:44:00",417009,14.16,22.28,10055.77,3955.274
"2021-09-02 01:45:00",417010,14.22,22.28,10056.09,4006.758
"2021-09-02 01:46:00",417011,14.2,22.25,10057.41,3924.757
"2021-09-02 01:47:00",417012,14.22,22.22,10056.29,3941.339
"2021-09-02 01:48:00",417013,14.21,22.22,10054.56,3957.133
"2021-09-02 01:49:00",417014,14.23,22.22,10056.62,3951.651
"2021-09-02 01:50:00",417015,14.2,22.22,10055.44,3931.272
"2021-09-02 01:51:00",417016,14.23,22.19,10055.24,4010.025
"2021-09-02 01:52:00",417017,14.2,22.19,10055.64,3936.03
"2021-09-02 01:53:00",417018,14.22,22.17,10057.24,3957.123
"2021-09-02 01:54:00",417019,14.21,22.17,10055.67,3993.525
"2021-09-02 01:55:00",417020,14.18,22.17,10054.98,4003.07
"2021-09-02 01:56:00",417021,14.22,22.14,10056.42,4056.084
"2021-09-02 01:57:00",417022,14.21,22.11,10055.84,4022.875
"2021-09-02 01:58:00",417023,14.22,22.11,10056.51,3944.755
"2021-09-02 01:59:00",417024,14.22,22.11,10058.37,4032.177
"2021-09-02 02:00:00",417025,14.22,22.08,10057.07,4070.761
"2021-09-02 02:01:00",417026,14.2,22.06,10056.61,4048.683
"2021-09-02 02:02:00",417027,14.22,22.06,10058.09,4039.274
"2021-09-02 02:03:00",417028,14.22,22.06,10057.97,4095.09
"2021-09-02 02:04:00",417029,14.21,22.03,10057.47,4093.266
"2021-09-02 02:05:00",417030,14.22,22,10057.44,4049.826
"2021-09-02 02:06:00",417031,14.18,22,10057.65,4082.16
"2021-09-02 02:07:00",417032,14.2,21.97,10056.23,4103.757
"2021-09-02 02:08:00",417033,14.22,21.97,10057.04,4148.053
"2021-09-02 02:09:00",417034,14.21,21.95,10057.21,4093.88
"2021-09-02 02:10:00",417035,14.23,21.95,10056.59,4085.249
"2021-09-02 02:11:00",417036,14.22,21.92,10056.71,4058.721
"2021-09-02 02:12:00",417037,14.22,21.89,10056.61,4118.962
"2021-09-02 02:13:00",417038,14.22,21.89,10057.69,4119.035
"2021-09-02 02:14:00",417039,14.21,21.89,10056.23,4121.059
"2021-09-02 02:15:00",417040,14.22,21.86,10056.38,4080.394
"2021-09-02 02:16:00",417041,14.22,21.84,10055.73,4164.099
"2021-09-02 02:17:00",417042,14.22,21.84,10054.7,4212.696
"2021-09-02 02:18:00",417043,14.21,21.81,10057.33,4177.531
"2021-09-02 02:19:00",417044,14.22,21.81,10057.44,4206.143
"2021-09-02 02:20:00",417045,14.21,21.78,10056.64,4225.553
"2021-09-02 02:21:00",417046,14.21,21.78,10057.91,4258.145
"2021-09-02 02:22:00",417047,14.22,21.75,10059.03,4209.844
"2021-09-02 02:23:00",417048,14.21,21.72,10059.58,4212.4
"2021-09-02 02:24:00",417049,14.22,21.7,10056.65,4254.652
"2021-09-02 02:25:00",417050,14.23,21.67,10057.66,4225.414
"2021-09-02 02:26:00",417051,14.21,21.67,10056.03,4321.888
"2021-09-02 02:27:00",417052,14.23,21.67,10056.14,4284.546
"2021-09-02 02:28:00",417053,14.21,21.64,10056.1,4311.108
"2021-09-02 02:29:00",417054,14.22,21.62,10056.41,4310.6
"2021-09-02 02:30:00",417055,14.22,21.62,10055.78,4400.362
"2021-09-02 02:31:00",417056,14.21,21.59,10056.81,4302.019
"2021-09-02 02:32:00",417057,14.2,21.59,10054.16,4345.284
"2021-09-02 02:33:00",417058,14.21,21.56,10054.62,4324.764
"2021-09-02 02:34:00",417059,14.22,21.56,10057.68,4378.331
"2021-09-02 02:35:00",417060,14.21,21.53,10054.25,4401.83
"2021-09-02 02:36:00",417061,14.22,21.53,10057.24,4464.576
"2021-09-02 02:37:00",417062,14.21,21.51,10058.06,4334.603
"2021-09-02 02:38:00",417063,14.22,21.51,10057.73,4425.456
"2021-09-02 02:39:00",417064,14.21,21.48,10054.84,4512.313
"2021-09-02 02:40:00",417065,14.18,21.48,10056.39,4485.375
"2021-09-02 02:41:00",417066,14.21,21.42,10054.22,4484.058
"2021-09-02 02:42:00",417067,14.23,21.42,10052.28,4487.602
"2021-09-02 02:43:00",417068,14.2,21.42,10052.16,4504.865
"2021-09-02 02:44:00",417069,14.23,21.42,10050.95,4562.839
"2021-09-02 02:45:00",417070,14.22,21.4,10052.11,4550.588
"2021-09-02 02:46:00",417071,14.22,21.4,10053.58,4581.274
"2021-09-02 02:47:00",417072,14.22,21.37,10052.41,4524.596
"2021-09-02 02:48:00",417073,14.2,21.37,10051.29,4588.014
"2021-09-02 02:49:00",417074,14.2,21.37,10047.53,4576.681
"2021-09-02 02:50:00",417075,14.21,21.37,10051.59,4636.354
"2021-09-02 02:51:00",417076,14.21,21.34,10051.99,4659.512
"2021-09-02 02:52:00",417077,14.22,21.34,10050.21,4555.708
"2021-09-02 02:53:00",417078,14.22,21.34,10051.78,4638.935
"2021-09-02 02:54:00",417079,14.22,21.34,10052.39,4691.719
"2021-09-02 02:55:00",417080,14.22,21.31,10053.06,4681.669
"2021-09-02 02:56:00",417081,14.22,21.31,10053.01,4618.815
"2021-09-02 02:57:00",417082,14.22,21.31,10052.73,4598.418
"2021-09-02 02:58:00",417083,14.21,21.29,10052.55,4657.795
"2021-09-02 02:59:00",417084,14.22,21.29,10054.76,4612.934
"2021-09-02 03:00:00",417085,14.22,21.26,10055.27,4546.745
"2021-09-02 03:01:00",417086,14.23,21.26,10058.02,4587.756
"2021-09-02 03:02:00",417087,14.16,21.23,10058.63,4658.348
"2021-09-02 03:03:00",417088,14.23,21.23,10057.97,4671.765
"2021-09-02 03:04:00",417089,14.22,21.21,10057.86,4641.082
"2021-09-02 03:05:00",417090,14.22,21.21,10056.88,4637.443
"2021-09-02 03:06:00",417091,14.22,21.18,10057.96,4687.076
"2021-09-02 03:07:00",417092,14.21,21.18,10057.11,4619.29
"2021-09-02 03:08:00",417093,14.21,21.15,10057.59,4660.295
"2021-09-02 03:09:00",417094,14.2,21.15,10059.09,4727.728
"2021-09-02 03:10:00",417095,14.22,21.15,10057.52,4682.13
"2021-09-02 03:11:00",417096,14.21,21.12,10056.96,4725.321
"2021-09-02 03:12:00",417097,14.23,21.12,10057.78,4661.319
"2021-09-02 03:13:00",417098,14.17,21.1,10058.26,4666.944
"2021-09-02 03:14:00",417099,14.21,21.1,10057.46,4653.026
"2021-09-02 03:15:00",417100,14.21,21.1,10059.67,4591.498
"2021-09-02 03:16:00",417101,14.22,21.07,10058.35,4729.578
"2021-09-02 03:17:00",417102,14.22,21.07,10058.37,4705.471
"2021-09-02 03:18:00",417103,14.23,21.07,10060.67,4718.109
"2021-09-02 03:19:00",417104,14.21,21.04,10059.23,4681.571
"2021-09-02 03:20:00",417105,14.22,21.04,10058.39,4741.31
