"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-11-26 22:42:00",53998,14.81,3.824,10063.01,1744.948
"2021-11-26 22:43:00",53999,14.8,3.82,10062.02,1717.79
"2021-11-26 22:44:00",54000,14.8,3.817,10061.31,1701.3
"2021-11-26 22:45:00",54001,14.8,3.812,10063.3,1718.479
"2021-11-26 22:46:00",54002,14.8,3.811,10062.3,1650.857
"2021-11-26 22:47:00",54003,14.81,3.807,10062.21,1734.456
"2021-11-26 22:48:00",54004,14.8,3.803,10063.19,1718.085
"2021-11-26 22:49:00",54005,14.79,3.799,10062.3,1700.104
"2021-11-26 22:50:00",54006,14.8,3.796,10061.22,1729.941
"2021-11-26 22:51:00",54007,14.8,3.794,10063.42,1738.357
"2021-11-26 22:52:00",54008,14.8,3.789,10061.53,1721.097
"2021-11-26 22:53:00",54009,14.8,3.786,10061.54,1741.043
"2021-11-26 22:54:00",54010,14.8,3.782,10063.05,1752.12
"2021-11-26 22:55:00",54011,14.8,3.779,10061.05,1748.447
"2021-11-26 22:56:00",54012,14.79,3.776,10061.38,1771.725
"2021-11-26 22:57:00",54013,14.79,3.773,10062.75,1698.016
"2021-11-26 22:58:00",54014,14.8,3.77,10062.01,1732.808
"2021-11-26 22:59:00",54015,14.79,3.766,10061.88,1725.619
"2021-11-26 23:00:00",54016,14.81,3.763,10062.62,1714.142
"2021-11-26 23:01:00",54017,14.73,3.758,10062.23,1803.703
"2021-11-26 23:02:00",54018,14.8,3.756,10062.63,1712.811
"2021-11-26 23:03:00",54019,14.79,3.751,10062.32,1710.093
"2021-11-26 23:04:00",54020,14.8,3.749,10062.86,1684.267
"2021-11-26 23:05:00",54021,14.78,3.742,10062.41,1648.929
"2021-11-26 23:06:00",54022,14.78,3.74,10061.72,1686.32
"2021-11-26 23:07:00",54023,14.79,3.735,10061.92,1726.52
"2021-11-26 23:08:00",54024,14.8,3.729,10062.14,1647.486
"2021-11-26 23:09:00",54025,14.79,3.725,10061.55,1610.079
"2021-11-26 23:10:00",54026,14.8,3.72,10062.55,1681.994
"2021-11-26 23:11:00",54027,14.8,3.716,10062.1,1672.273
"2021-11-26 23:12:00",54028,14.8,3.713,10061.4,1620.412
"2021-11-26 23:13:00",54029,14.79,3.707,10062.48,1683.619
"2021-11-26 23:14:00",54030,14.81,3.705,10061.93,1657.272
"2021-11-26 23:15:00",54031,14.8,3.701,10062.05,1634.891
"2021-11-26 23:16:00",54032,14.8,3.696,10063.06,1670.862
"2021-11-26 23:17:00",54033,14.8,3.692,10062.44,1654.704
"2021-11-26 23:18:00",54034,14.79,3.69,10061.87,1649.675
"2021-11-26 23:19:00",54035,14.79,3.686,10063.42,1666.503
"2021-11-26 23:20:00",54036,14.81,3.682,10062.31,1617.61
"2021-11-26 23:21:00",54037,14.81,3.679,10061.4,1675.06
"2021-11-26 23:22:00",54038,14.8,3.675,10062.98,1634.791
"2021-11-26 23:23:00",54039,14.8,3.671,10061.91,1674.777
"2021-11-26 23:24:00",54040,14.81,3.668,10061.03,1710.138
"2021-11-26 23:25:00",54041,14.8,3.664,10063.92,1762.155
"2021-11-26 23:26:00",54042,14.79,3.66,10061.63,1721.99
"2021-11-26 23:27:00",54043,14.8,3.657,10061.35,1701.201
"2021-11-26 23:28:00",54044,14.73,3.653,10063.08,1632.748
"2021-11-26 23:29:00",54045,14.79,3.651,10061.43,1641.495
"2021-11-26 23:30:00",54046,14.8,3.646,10061.98,1705.882
"2021-11-26 23:31:00",54047,14.8,3.642,10063.2,1677.24
"2021-11-26 23:32:00",54048,14.79,3.639,10062.66,1652.737
"2021-11-26 23:33:00",54049,14.78,3.635,10062.06,1692.826
"2021-11-26 23:34:00",54050,14.8,3.63,10062.79,1615.133
"2021-11-26 23:35:00",54051,14.8,3.626,10062.57,1652.229
"2021-11-26 23:36:00",54052,14.79,3.622,10062.36,1635.296
"2021-11-26 23:37:00",54053,14.8,3.619,10062.5,1740.075
"2021-11-26 23:38:00",54054,14.81,3.615,10061.99,1639.679
"2021-11-26 23:39:00",54055,14.79,3.61,10061.49,1631.889
"2021-11-26 23:40:00",54056,14.78,3.607,10062.05,1696.146
"2021-11-26 23:41:00",54057,14.78,3.602,10061.66,1686.038
"2021-11-26 23:42:00",54058,14.79,3.599,10062.32,1647.537
"2021-11-26 23:43:00",54059,14.8,3.595,10062.05,1638.788
"2021-11-26 23:44:00",54060,14.79,3.591,10062.28,1635.434
"2021-11-26 23:45:00",54061,14.8,3.589,10061.81,1658.586
"2021-11-26 23:46:00",54062,14.79,3.584,10062.29,1693.749
"2021-11-26 23:47:00",54063,14.8,3.582,10062.91,1612.532
"2021-11-26 23:48:00",54064,14.79,3.578,10062.84,1641.575
"2021-11-26 23:49:00",54065,14.79,3.575,10062.22,1716.988
"2021-11-26 23:50:00",54066,14.79,3.571,10062.97,1679.636
"2021-11-26 23:51:00",54067,14.78,3.568,10062.52,1665.424
"2021-11-26 23:52:00",54068,14.79,3.564,10061.01,1663.119
"2021-11-26 23:53:00",54069,14.78,3.558,10063.32,1638.409
"2021-11-26 23:54:00",54070,14.78,3.556,10061.84,1662.428
"2021-11-26 23:55:00",54071,14.79,3.551,10061.41,1692.8
"2021-11-26 23:56:00",54072,14.81,3.547,10062.86,1733.091
"2021-11-26 23:57:00",54073,14.8,3.543,10061.86,1698.565
"2021-11-26 23:58:00",54074,14.79,3.541,10060.7,1697.893
"2021-11-26 23:59:00",54075,14.79,3.537,10063.5,1690.353
"2021-11-27 00:00:00",54076,14.79,3.534,10061.64,1725.215
"2021-11-27 00:01:00",54077,14.79,3.53,10061.69,1728.537
"2021-11-27 00:02:00",54078,14.81,3.526,10063.07,1750.797
"2021-11-27 00:03:00",54079,14.79,3.522,10062.51,1699.98
"2021-11-27 00:04:00",54080,14.8,3.518,10062.08,1734.953
"2021-11-27 00:05:00",54081,14.79,3.516,10063.26,1676.833
"2021-11-27 00:06:00",54082,14.8,3.512,10062.42,1672.628
"2021-11-27 00:07:00",54083,14.79,3.507,10061.55,1708.599
"2021-11-27 00:08:00",54084,14.78,3.505,10063.02,1708.266
"2021-11-27 00:09:00",54085,14.8,3.501,10061.33,1727.866
"2021-11-27 00:10:00",54086,14.8,3.497,10061.73,1686.655
"2021-11-27 00:11:00",54087,14.8,3.493,10062.56,1675.803
"2021-11-27 00:12:00",54088,14.8,3.491,10061.66,1738.41
"2021-11-27 00:13:00",54089,14.73,3.487,10061.48,1752.107
"2021-11-27 00:14:00",54090,14.8,3.481,10062.5,1694.117
"2021-11-27 00:15:00",54091,14.8,3.479,10061.64,1669.131
"2021-11-27 00:16:00",54092,14.81,3.478,10062.29,1719.154
"2021-11-27 00:17:00",54093,14.81,3.474,10062.53,1723.42
"2021-11-27 00:18:00",54094,14.81,3.472,10062.52,1689.7
"2021-11-27 00:19:00",54095,14.81,3.468,10062.42,1674.133
"2021-11-27 00:20:00",54096,14.8,3.466,10062.7,1684.58
"2021-11-27 00:21:00",54097,14.8,3.463,10062.93,1698.031
"2021-11-27 00:22:00",54098,14.79,3.461,10062.67,1723.843
"2021-11-27 00:23:00",54099,14.79,3.458,10061.71,1647.329
"2021-11-27 00:24:00",54100,14.8,3.456,10062.17,1673.847
"2021-11-27 00:25:00",54101,14.8,3.453,10062.03,1686.709
"2021-11-27 00:26:00",54102,14.8,3.449,10061.54,1738.926
"2021-11-27 00:27:00",54103,14.8,3.447,10063.2,1702.169
"2021-11-27 00:28:00",54104,14.8,3.444,10061.79,1653.432
"2021-11-27 00:29:00",54105,14.79,3.443,10061.07,1667.38
"2021-11-27 00:30:00",54106,14.8,3.438,10062.7,1720.424
"2021-11-27 00:31:00",54107,14.8,3.436,10062.05,1687.902
"2021-11-27 00:32:00",54108,14.79,3.433,10061.72,1645.102
"2021-11-27 00:33:00",54109,14.78,3.428,10063.38,1674.396
"2021-11-27 00:34:00",54110,14.8,3.425,10062.71,1695.894
"2021-11-27 00:35:00",54111,14.72,3.422,10061.71,1658.805
"2021-11-27 00:36:00",54112,14.81,3.42,10063.03,1728.898
"2021-11-27 00:37:00",54113,14.8,3.416,10062.81,1710.119
"2021-11-27 00:38:00",54114,14.8,3.413,10061.48,1639.995
"2021-11-27 00:39:00",54115,14.8,3.41,10063.56,1636.803
"2021-11-27 00:40:00",54116,14.81,3.405,10061.72,1682.746
"2021-11-27 00:41:00",54117,14.8,3.4,10061.1,1717.366
"2021-11-27 00:42:00",54118,14.79,3.398,10062.96,1761.983
"2021-11-27 00:43:00",54119,14.8,3.391,10061.56,1711.738
"2021-11-27 00:44:00",54120,14.8,3.387,10061.64,1685.316
"2021-11-27 00:45:00",54121,14.81,3.383,10063.2,1695.735
"2021-11-27 00:46:00",54122,14.8,3.378,10061.43,1739.973
"2021-11-27 00:47:00",54123,14.8,3.374,10061.65,1676.451
"2021-11-27 00:48:00",54124,14.8,3.37,10063.34,1680.235
"2021-11-27 00:49:00",54125,14.8,3.367,10062.31,1745.732
"2021-11-27 00:50:00",54126,14.81,3.363,10062.7,1655.753
"2021-11-27 00:51:00",54127,14.81,3.359,10063.05,1672.948
"2021-11-27 00:52:00",54128,14.8,3.355,10062.3,1694.306
"2021-11-27 00:53:00",54129,14.8,3.351,10062.29,1736.588
"2021-11-27 00:54:00",54130,14.8,3.348,10062.5,1717.411
"2021-11-27 00:55:00",54131,14.8,3.345,10061.95,1746.809
"2021-11-27 00:56:00",54132,14.8,3.343,10061.71,1736.352
"2021-11-27 00:57:00",54133,14.73,3.339,10062.16,1760.709
"2021-11-27 00:58:00",54134,14.81,3.335,10062,1763.497
"2021-11-27 00:59:00",54135,14.8,3.332,10061.87,1735.277
"2021-11-27 01:00:00",54136,14.8,3.33,10061.91,1794.647
"2021-11-27 01:01:00",54137,14.81,3.326,10062.67,1763.968
"2021-11-27 01:02:00",54138,14.8,3.323,10061.88,1695.184
"2021-11-27 01:03:00",54139,14.72,3.319,10062.04,1783.147
"2021-11-27 01:04:00",54140,14.8,3.314,10062.76,1779.611
"2021-11-27 01:05:00",54141,14.8,3.309,10063.22,1732.363
"2021-11-27 01:06:00",54142,14.8,3.304,10062.08,1771.286
"2021-11-27 01:07:00",54143,14.8,3.297,10063.02,1778.53
"2021-11-27 01:08:00",54144,14.8,3.291,10062.82,1757.605
"2021-11-27 01:09:00",54145,14.81,3.285,10061,1788.915
"2021-11-27 01:10:00",54146,14.81,3.278,10062.93,1764.219
"2021-11-27 01:11:00",54147,14.8,3.27,10062.07,1748.09
"2021-11-27 01:12:00",54148,14.8,3.262,10061.67,1760.5
"2021-11-27 01:13:00",54149,14.8,3.253,10063.1,1797.374
"2021-11-27 01:14:00",54150,14.8,3.246,10061.97,1811.593
"2021-11-27 01:15:00",54151,14.81,3.238,10060.91,1768.958
"2021-11-27 01:16:00",54152,14.81,3.229,10063.45,1773.84
"2021-11-27 01:17:00",54153,14.79,3.22,10061.92,1744.289
"2021-11-27 01:18:00",54154,14.79,3.211,10061.88,1752.86
"2021-11-27 01:19:00",54155,14.8,3.202,10063.47,1845.788
"2021-11-27 01:20:00",54156,14.8,3.196,10062.35,1792.146
"2021-11-27 01:21:00",54157,14.8,3.188,10062,1748.734
"2021-11-27 01:22:00",54158,14.8,3.181,10063.88,1801.559
"2021-11-27 01:23:00",54159,14.8,3.174,10062.74,1795.276
"2021-11-27 01:24:00",54160,14.8,3.169,10062.26,1834.146
"2021-11-27 01:25:00",54161,14.79,3.164,10063.31,1724.451
"2021-11-27 01:26:00",54162,14.8,3.159,10061.83,1861.539
"2021-11-27 01:27:00",54163,14.79,3.154,10061.57,1849.018
"2021-11-27 01:28:00",54164,14.8,3.149,10062.86,1875.666
"2021-11-27 01:29:00",54165,14.81,3.143,10061.81,1847.348
"2021-11-27 01:30:00",54166,14.8,3.138,10061.75,1867.541
"2021-11-27 01:31:00",54167,14.8,3.133,10062.47,1819.553
"2021-11-27 01:32:00",54168,14.8,3.128,10061.74,1916.299
"2021-11-27 01:33:00",54169,14.79,3.121,10062.22,1928.091
"2021-11-27 01:34:00",54170,14.8,3.115,10062.38,1868.386
"2021-11-27 01:35:00",54171,14.8,3.11,10062.95,1943.085
"2021-11-27 01:36:00",54172,14.79,3.104,10062.75,1897.73
"2021-11-27 01:37:00",54173,14.8,3.098,10062.53,1876.514
"2021-11-27 01:38:00",54174,14.8,3.091,10062.75,1857.804
"2021-11-27 01:39:00",54175,14.79,3.086,10063.08,1878.987
"2021-11-27 01:40:00",54176,14.8,3.08,10061.73,1821.858
"2021-11-27 01:41:00",54177,14.8,3.076,10062.5,1910.84
"2021-11-27 01:42:00",54178,14.79,3.07,10061.85,1872.978
"2021-11-27 01:43:00",54179,14.79,3.066,10061.46,1847.303
"2021-11-27 01:44:00",54180,14.79,3.059,10062.49,1834.223
"2021-11-27 01:45:00",54181,14.8,3.054,10062.3,1826.719
"2021-11-27 01:46:00",54182,14.8,3.049,10061.47,1863.17
"2021-11-27 01:47:00",54183,14.81,3.044,10062.48,1851.638
"2021-11-27 01:48:00",54184,14.8,3.038,10061.82,1865.963
"2021-11-27 01:49:00",54185,14.8,3.036,10061.87,1893.353
"2021-11-27 01:50:00",54186,14.79,3.03,10063.6,1947.954
"2021-11-27 01:51:00",54187,14.79,3.026,10062.72,1907.919
"2021-11-27 01:52:00",54188,14.8,3.019,10061.99,1942.034
"2021-11-27 01:53:00",54189,14.78,3.014,10063.17,1987.406
"2021-11-27 01:54:00",54190,14.79,3.012,10062.34,1919.665
"2021-11-27 01:55:00",54191,14.8,3.007,10061.08,1907.289
"2021-11-27 01:56:00",54192,14.79,3.003,10063.72,1916.268
"2021-11-27 01:57:00",54193,14.79,2.999,10061.75,1878.914
"2021-11-27 01:58:00",54194,14.8,2.995,10061.32,1878.974
"2021-11-27 01:59:00",54195,14.8,2.993,10063.07,1876.999
"2021-11-27 02:00:00",54196,14.81,2.988,10061.85,1869.599
"2021-11-27 02:01:00",54197,14.8,2.986,10061.29,1855.688
"2021-11-27 02:02:00",54198,14.8,2.984,10063.6,1906.346
"2021-11-27 02:03:00",54199,14.8,2.98,10061.8,1920.042
"2021-11-27 02:04:00",54200,14.79,2.977,10062.17,1911.956
"2021-11-27 02:05:00",54201,14.79,2.976,10063,1866.856
"2021-11-27 02:06:00",54202,14.8,2.972,10062.55,1852.37
"2021-11-27 02:07:00",54203,14.79,2.969,10062.8,1825.764
"2021-11-27 02:08:00",54204,14.79,2.967,10063.09,1910.322
"2021-11-27 02:09:00",54205,14.79,2.966,10063,1940.804
"2021-11-27 02:10:00",54206,14.79,2.964,10062.3,1903.743
"2021-11-27 02:11:00",54207,14.79,2.962,10062.74,1943.956
"2021-11-27 02:12:00",54208,14.79,2.961,10061.81,1959.929
"2021-11-27 02:13:00",54209,14.79,2.96,10062.19,1936.286
"2021-11-27 02:14:00",54210,14.78,2.961,10062.18,1986.274
"2021-11-27 02:15:00",54211,14.79,2.961,10061.85,1974.672
"2021-11-27 02:16:00",54212,14.78,2.961,10061.85,1902.428
"2021-11-27 02:17:00",54213,14.79,2.96,10062.02,1903.131
"2021-11-27 02:18:00",54214,14.79,2.96,10062.33,1949.005
"2021-11-27 02:19:00",54215,14.79,2.96,10062.34,1928.905
"2021-11-27 02:20:00",54216,14.8,2.961,10062.26,1925.331
"2021-11-27 02:21:00",54217,14.78,2.961,10062.9,1931.215
"2021-11-27 02:22:00",54218,14.78,2.961,10062.71,1928.45
"2021-11-27 02:23:00",54219,14.8,2.961,10062.14,1925.305
"2021-11-27 02:24:00",54220,14.79,2.962,10063.41,1848.281
"2021-11-27 02:25:00",54221,14.79,2.963,10062.81,1931.558
"2021-11-27 02:26:00",54222,14.79,2.964,10061.32,1921.28
"2021-11-27 02:27:00",54223,14.79,2.964,10062.63,1943.078
"2021-11-27 02:28:00",54224,14.79,2.965,10062.16,1895.974
"2021-11-27 02:29:00",54225,14.8,2.965,10061.33,1960.847
"2021-11-27 02:30:00",54226,14.8,2.966,10063.54,1927.413
"2021-11-27 02:31:00",54227,14.79,2.966,10061.91,1959.323
"2021-11-27 02:32:00",54228,14.79,2.965,10061.03,2011.448
"2021-11-27 02:33:00",54229,14.79,2.965,10062.91,1903.995
"2021-11-27 02:34:00",54230,14.8,2.964,10061.82,1837.281
"2021-11-27 02:35:00",54231,14.8,2.963,10061.63,1883.675
"2021-11-27 02:36:00",54232,14.79,2.961,10063.73,1901.436
"2021-11-27 02:37:00",54233,14.8,2.96,10062.86,1920.082
"2021-11-27 02:38:00",54234,14.78,2.959,10061.99,1906.746
"2021-11-27 02:39:00",54235,14.8,2.956,10062.87,1935.279
"2021-11-27 02:40:00",54236,14.79,2.952,10062.4,1891.604
"2021-11-27 02:41:00",54237,14.8,2.949,10061.89,1947.84
"2021-11-27 02:42:00",54238,14.79,2.943,10063.31,1883.012
"2021-11-27 02:43:00",54239,14.8,2.939,10061.72,1951.271
"2021-11-27 02:44:00",54240,14.81,2.933,10061.38,1886.873
"2021-11-27 02:45:00",54241,14.81,2.928,10063.02,1912.113
"2021-11-27 02:46:00",54242,14.8,2.922,10061.52,1921.138
"2021-11-27 02:47:00",54243,14.8,2.915,10062.01,1961.992
"2021-11-27 02:48:00",54244,14.79,2.907,10062.79,1980.391
"2021-11-27 02:49:00",54245,14.79,2.899,10061.85,1892.252
"2021-11-27 02:50:00",54246,14.79,2.89,10061.81,1970.518
"2021-11-27 02:51:00",54247,14.79,2.881,10062.93,1942.161
"2021-11-27 02:52:00",54248,14.8,2.87,10062.58,1940.203
"2021-11-27 02:53:00",54249,14.8,2.861,10063.05,1919.039
"2021-11-27 02:54:00",54250,14.8,2.851,10062.89,1945.997
"2021-11-27 02:55:00",54251,14.8,2.841,10062.79,1921.612
"2021-11-27 02:56:00",54252,14.8,2.831,10062.68,1929.692
"2021-11-27 02:57:00",54253,14.79,2.82,10062.17,1924.95
"2021-11-27 02:58:00",54254,14.79,2.811,10062.63,1948.188
"2021-11-27 02:59:00",54255,14.78,2.8,10062.13,1902.132
"2021-11-27 03:00:00",54256,14.79,2.789,10061.95,1901.423
"2021-11-27 03:01:00",54257,14.8,2.779,10062.5,1881.947
"2021-11-27 03:02:00",54258,14.81,2.769,10061.99,1890.017
"2021-11-27 03:03:00",54259,14.81,2.762,10061.66,1905.894
"2021-11-27 03:04:00",54260,14.81,2.751,10063.43,1973.432
"2021-11-27 03:05:00",54261,14.8,2.744,10062.04,1961.625
"2021-11-27 03:06:00",54262,14.8,2.737,10061.61,2016.764
"2021-11-27 03:07:00",54263,14.78,2.728,10062.97,1949.994
"2021-11-27 03:08:00",54264,14.78,2.719,10063.04,1947.955
"2021-11-27 03:09:00",54265,14.79,2.711,10062.03,1911.109
"2021-11-27 03:10:00",54266,14.79,2.701,10063.57,1922.671
"2021-11-27 03:11:00",54267,14.8,2.693,10062.88,2005.836
"2021-11-27 03:12:00",54268,14.79,2.685,10061.05,1919.486
"2021-11-27 03:13:00",54269,14.79,2.675,10062.98,1960.947
"2021-11-27 03:14:00",54270,14.8,2.666,10061.89,1967.715
"2021-11-27 03:15:00",54271,14.79,2.659,10061.6,1980.632
"2021-11-27 03:16:00",54272,14.8,2.648,10063.58,1946.337
"2021-11-27 03:17:00",54273,14.79,2.639,10062.06,1962.574
"2021-11-27 03:18:00",54274,14.79,2.629,10061.19,2037.182
"2021-11-27 03:19:00",54275,14.79,2.621,10063.11,1968.856
"2021-11-27 03:20:00",54276,14.8,2.611,10061.69,1968.784
"2021-11-27 03:21:00",54277,14.8,2.6,10062.19,1922.966
"2021-11-27 03:22:00",54278,14.81,2.592,10063.57,1980.445
"2021-11-27 03:23:00",54279,14.8,2.582,10062.3,2025.789
"2021-11-27 03:24:00",54280,14.8,2.572,10062.21,2005.211
"2021-11-27 03:25:00",54281,14.81,2.561,10063.44,1981.125
"2021-11-27 03:26:00",54282,14.79,2.551,10062.32,2027.594
"2021-11-27 03:27:00",54283,14.8,2.542,10062.55,2030.132
"2021-11-27 03:28:00",54284,14.8,2.531,10062.75,1989.002
"2021-11-27 03:29:00",54285,14.8,2.521,10061.84,1944.151
"2021-11-27 03:30:00",54286,14.8,2.512,10061.9,1984.494
"2021-11-27 03:31:00",54287,14.79,2.502,10062.84,2073.871
"2021-11-27 03:32:00",54288,14.79,2.493,10062.39,2010
"2021-11-27 03:33:00",54289,14.79,2.483,10061.88,1963.641
"2021-11-27 03:34:00",54290,14.8,2.474,10062.4,1986.348
"2021-11-27 03:35:00",54291,14.81,2.465,10062.19,2014.69
"2021-11-27 03:36:00",54292,14.8,2.454,10062.3,1972.089
"2021-11-27 03:37:00",54293,14.81,2.445,10062.6,1938.514
"2021-11-27 03:38:00",54294,14.8,2.436,10063.38,1879.7
"2021-11-27 03:39:00",54295,14.8,2.427,10062.86,1942.768
"2021-11-27 03:40:00",54296,14.8,2.419,10062.39,1944.326
"2021-11-27 03:41:00",54297,14.81,2.411,10062.81,2033.567
"2021-11-27 03:42:00",54298,14.8,2.403,10063.42,1974.91
"2021-11-27 03:43:00",54299,14.8,2.396,10061.81,2042.457
"2021-11-27 03:44:00",54300,14.79,2.388,10063.16,1990.409
"2021-11-27 03:45:00",54301,14.8,2.381,10062.19,2026.922
"2021-11-27 03:46:00",54302,14.8,2.373,10061.22,2031.818
"2021-11-27 03:47:00",54303,14.79,2.365,10062.72,2082.981
"2021-11-27 03:48:00",54304,14.8,2.356,10062.33,2025.288
"2021-11-27 03:49:00",54305,14.79,2.348,10061.88,1967.356
"2021-11-27 03:50:00",54306,14.79,2.338,10063.34,2029.908
"2021-11-27 03:51:00",54307,14.78,2.331,10062.12,1955.325
"2021-11-27 03:52:00",54308,14.79,2.32,10061.77,2002.126
"2021-11-27 03:53:00",54309,14.8,2.31,10063.64,2041.651
"2021-11-27 03:54:00",54310,14.8,2.3,10062.7,2037.167
"2021-11-27 03:55:00",54311,14.8,2.288,10062.3,2083.144
"2021-11-27 03:56:00",54312,14.79,2.278,10063.84,2077.251
"2021-11-27 03:57:00",54313,14.8,2.267,10062.62,2071.664
"2021-11-27 03:58:00",54314,14.8,2.256,10061.53,2035.954
"2021-11-27 03:59:00",54315,14.79,2.248,10063.56,2020.526
"2021-11-27 04:00:00",54316,14.79,2.238,10061.97,2066.429
"2021-11-27 04:01:00",54317,14.8,2.23,10062.02,2082.906
"2021-11-27 04:02:00",54318,14.79,2.222,10063.32,2017.842
"2021-11-27 04:03:00",54319,14.79,2.216,10062.03,2046.338
"2021-11-27 04:04:00",54320,14.8,2.21,10061.66,2048.512
"2021-11-27 04:05:00",54321,14.79,2.207,10063.61,2038.358
"2021-11-27 04:06:00",54322,14.79,2.203,10062.03,2034.199
"2021-11-27 04:07:00",54323,14.8,2.199,10062.37,2037.593
"2021-11-27 04:08:00",54324,14.8,2.194,10063.26,2121.193
"2021-11-27 04:09:00",54325,14.8,2.189,10062.56,2082.565
"2021-11-27 04:10:00",54326,14.79,2.185,10062.73,2102.081
"2021-11-27 04:11:00",54327,14.8,2.181,10063.27,2094.683
"2021-11-27 04:12:00",54328,14.81,2.177,10063.31,2135.29
"2021-11-27 04:13:00",54329,14.8,2.173,10062.46,2049.974
"2021-11-27 04:14:00",54330,14.81,2.17,10062.54,2039.418
"2021-11-27 04:15:00",54331,14.81,2.168,10062.06,2134.643
"2021-11-27 04:16:00",54332,14.81,2.168,10062.36,2187.895
"2021-11-27 04:17:00",54333,14.79,2.169,10062.39,2023.701
"2021-11-27 04:18:00",54334,14.79,2.168,10062.56,2138.267
"2021-11-27 04:19:00",54335,14.79,2.167,10062.18,2201.365
"2021-11-27 04:20:00",54336,14.8,2.166,10061.81,2185.18
"2021-11-27 04:21:00",54337,14.81,2.163,10062.17,2054.196
"2021-11-27 04:22:00",54338,14.8,2.162,10062.83,2110.725
"2021-11-27 04:23:00",54339,14.8,2.163,10062.41,2083.323
"2021-11-27 04:24:00",54340,14.8,2.163,10063.48,2070.919
"2021-11-27 04:25:00",54341,14.8,2.165,10063.01,2080.105
"2021-11-27 04:26:00",54342,14.8,2.167,10062.21,2114.372
"2021-11-27 04:27:00",54343,14.8,2.171,10063.34,2103.873
"2021-11-27 04:28:00",54344,14.8,2.176,10063.05,2136.926
"2021-11-27 04:29:00",54345,14.8,2.183,10061.61,2107.033
"2021-11-27 04:30:00",54346,14.8,2.19,10063.01,2092.991
"2021-11-27 04:31:00",54347,14.78,2.196,10061.98,2179.421
"2021-11-27 04:32:00",54348,14.79,2.204,10061.22,2153.042
"2021-11-27 04:33:00",54349,14.79,2.214,10063.36,2079.915
"2021-11-27 04:34:00",54350,14.81,2.222,10062.02,2093.164
"2021-11-27 04:35:00",54351,14.8,2.231,10061.59,2082.026
"2021-11-27 04:36:00",54352,14.81,2.24,10063.46,2102.268
"2021-11-27 04:37:00",54353,14.79,2.249,10061.95,2086.004
"2021-11-27 04:38:00",54354,14.78,2.26,10061.75,2050.035
"2021-11-27 04:39:00",54355,14.79,2.272,10064.11,1984.931
"2021-11-27 04:40:00",54356,14.79,2.281,10062.76,2064.931
"2021-11-27 04:41:00",54357,14.78,2.291,10062.31,2043.918
"2021-11-27 04:42:00",54358,14.79,2.302,10063.17,2113.473
"2021-11-27 04:43:00",54359,14.8,2.311,10062.61,2082.846
"2021-11-27 04:44:00",54360,14.79,2.318,10061.81,2127.669
"2021-11-27 04:45:00",54361,14.8,2.324,10063.81,2104.653
"2021-11-27 04:46:00",54362,14.8,2.331,10062.11,2114.129
"2021-11-27 04:47:00",54363,14.79,2.338,10061.76,2057.287
"2021-11-27 04:48:00",54364,14.79,2.345,10063.08,2136.872
"2021-11-27 04:49:00",54365,14.79,2.353,10062.03,2085.805
"2021-11-27 04:50:00",54366,14.8,2.359,10061.85,2028.167
"2021-11-27 04:51:00",54367,14.8,2.366,10062.85,1997.393
"2021-11-27 04:52:00",54368,14.8,2.374,10062.13,2066.442
"2021-11-27 04:53:00",54369,14.79,2.381,10062.07,2072.633
"2021-11-27 04:54:00",54370,14.79,2.388,10062.75,2147.121
"2021-11-27 04:55:00",54371,14.8,2.397,10062.6,2085.766
"2021-11-27 04:56:00",54372,14.8,2.405,10063.31,2095.863
"2021-11-27 04:57:00",54373,14.81,2.413,10062.8,2071.613
"2021-11-27 04:58:00",54374,14.8,2.422,10063.15,1997.882
"2021-11-27 04:59:00",54375,14.81,2.429,10062.91,1957.796
"2021-11-27 05:00:00",54376,14.8,2.437,10062.31,2036.234
"2021-11-27 05:01:00",54377,14.8,2.446,10062.32,1985.706
"2021-11-27 05:02:00",54378,14.81,2.455,10062.52,1971.117
"2021-11-27 05:03:00",54379,14.81,2.462,10061.77,1954.335
"2021-11-27 05:04:00",54380,14.81,2.47,10062.58,1955.037
"2021-11-27 05:05:00",54381,14.81,2.479,10061.94,1911.44
"2021-11-27 05:06:00",54382,14.81,2.488,10061.58,1948.581
"2021-11-27 05:07:00",54383,14.82,2.495,10062.94,1958.491
"2021-11-27 05:08:00",54384,14.8,2.503,10062.11,1926.411
"2021-11-27 05:09:00",54385,14.81,2.51,10062.18,1955.471
"2021-11-27 05:10:00",54386,14.8,2.518,10063.13,1978.525
"2021-11-27 05:11:00",54387,14.79,2.525,10062.68,1958.143
"2021-11-27 05:12:00",54388,14.8,2.532,10062.18,1974.819
"2021-11-27 05:13:00",54389,14.8,2.539,10064.1,1986.125
