"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-04-20 21:08:00",262704,14.86,16.86,10059.82,22.6011
"2022-04-20 21:09:00",262705,14.86,16.87,10059.75,19.0776
"2022-04-20 21:10:00",262706,14.86,16.88,10059.97,24.5253
"2022-04-20 21:11:00",262707,14.87,16.89,10060.29,22.93322
"2022-04-20 21:12:00",262708,14.83,16.91,10058.86,15.41888
"2022-04-20 21:13:00",262709,14.86,16.92,10060.04,22.89386
"2022-04-20 21:14:00",262710,14.86,16.93,10058.74,21.55533
"2022-04-20 21:15:00",262711,14.86,16.94,10058.26,12.72334
"2022-04-20 21:16:00",262712,14.86,16.95,10060.77,22.82963
"2022-04-20 21:17:00",262713,14.86,16.96,10059.24,26.70565
"2022-04-20 21:18:00",262714,14.86,16.97,10058.49,17.9321
"2022-04-20 21:19:00",262715,14.87,16.98,10060.63,26.72002
"2022-04-20 21:20:00",262716,14.86,16.99,10059.67,26.84184
"2022-04-20 21:21:00",262717,14.85,17,10059.12,18.5558
"2022-04-20 21:22:00",262718,14.85,17.01,10060.75,24.92501
"2022-04-20 21:23:00",262719,14.86,17.02,10059.92,24.71432
"2022-04-20 21:24:00",262720,14.86,17.02,10059.45,16.7842
"2022-04-20 21:25:00",262721,14.86,17.03,10060.8,22.89011
"2022-04-20 21:26:00",262722,14.85,17.04,10059.37,22.9873
"2022-04-20 21:27:00",262723,14.86,17.04,10059.69,16.68714
"2022-04-20 21:28:00",262724,14.86,17.05,10060.19,22.74415
"2022-04-20 21:29:00",262725,14.85,17.05,10059.04,21.85943
"2022-04-20 21:30:00",262726,14.85,17.06,10059.16,12.66067
"2022-04-20 21:31:00",262727,14.85,17.06,10059.36,22.75934
"2022-04-20 21:32:00",262728,14.86,17.07,10059.86,24.86825
"2022-04-20 21:33:00",262729,14.86,17.07,10059.16,17.01201
"2022-04-20 21:34:00",262730,14.86,17.08,10058.66,26.68851
"2022-04-20 21:35:00",262731,14.86,17.08,10060.3,25.81502
"2022-04-20 21:36:00",262732,14.86,17.08,10059.73,22.3636
"2022-04-20 21:37:00",262733,14.85,17.09,10059.49,24.69103
"2022-04-20 21:38:00",262734,14.86,17.09,10060.54,24.28043
"2022-04-20 21:39:00",262735,14.86,17.1,10060.04,18.67713
"2022-04-20 21:40:00",262736,14.87,17.1,10059.02,22.70454
"2022-04-20 21:41:00",262737,14.86,17.1,10061.5,21.38026
"2022-04-20 21:42:00",262738,14.86,17.1,10060.28,16.97701
"2022-04-20 21:43:00",262739,14.86,17.11,10058.74,24.4456
"2022-04-20 21:44:00",262740,14.84,17.11,10060.41,19.06877
"2022-04-20 21:45:00",262741,14.86,17.11,10059.23,15.95793
"2022-04-20 21:46:00",262742,14.87,17.11,10059.4,21.20605
"2022-04-20 21:47:00",262743,14.87,17.12,10060.27,22.82321
"2022-04-20 21:48:00",262744,14.87,17.12,10059.02,22.69427
"2022-04-20 21:49:00",262745,14.87,17.12,10059.27,25.09196
"2022-04-20 21:50:00",262746,14.86,17.12,10060.26,24.68077
"2022-04-20 21:51:00",262747,14.87,17.12,10060.18,24.94153
"2022-04-20 21:52:00",262748,14.87,17.12,10059.36,23.79254
"2022-04-20 21:53:00",262749,14.86,17.11,10060.13,23.12032
"2022-04-20 21:54:00",262750,14.86,17.11,10060.24,18.76077
"2022-04-20 21:55:00",262751,14.86,17.11,10060.44,22.73217
"2022-04-20 21:56:00",262752,14.86,17.1,10059.61,17.43927
"2022-04-20 21:57:00",262753,14.86,17.1,10060.68,19.96602
"2022-04-20 21:58:00",262754,14.86,17.1,10060.33,24.70552
"2022-04-20 21:59:00",262755,14.86,17.09,10058.81,16.82573
"2022-04-20 22:00:00",262756,14.85,17.09,10061.03,20.37289
"2022-04-20 22:01:00",262757,14.86,17.08,10059.33,22.55811
"2022-04-20 22:02:00",262758,14.87,17.08,10058.44,18.08712
"2022-04-20 22:03:00",262759,14.84,17.07,10060.75,24.70238
"2022-04-20 22:04:00",262760,14.86,17.06,10058.89,24.7491
"2022-04-20 22:05:00",262761,14.86,17.05,10058.51,22.65649
"2022-04-20 22:06:00",262762,14.87,17.05,10060.86,26.82529
"2022-04-20 22:07:00",262763,14.86,17.04,10059.76,24.65469
"2022-04-20 22:08:00",262764,14.86,17.03,10059.36,20.72578
"2022-04-20 22:09:00",262765,14.86,17.02,10060.89,19.35851
"2022-04-20 22:10:00",262766,14.88,17.02,10059.88,20.8837
"2022-04-20 22:11:00",262767,14.87,17.01,10060.16,14.81945
"2022-04-20 22:12:00",262768,14.87,17,10060.34,25.31459
"2022-04-20 22:13:00",262769,14.87,16.99,10059.89,22.84965
"2022-04-20 22:14:00",262770,14.86,16.97,10059.68,14.6905
"2022-04-20 22:15:00",262771,14.87,16.96,10059.39,22.91629
"2022-04-20 22:16:00",262772,14.85,16.95,10060.03,22.71988
"2022-04-20 22:17:00",262773,14.86,16.94,10059.11,15.50543
"2022-04-20 22:18:00",262774,14.85,16.93,10059.09,26.69273
"2022-04-20 22:19:00",262775,14.87,16.92,10060.06,26.63309
"2022-04-20 22:20:00",262776,14.86,16.9,10059.5,22.40622
"2022-04-20 22:21:00",262777,14.85,16.89,10058.72,26.77928
"2022-04-20 22:22:00",262778,14.85,16.88,10060.66,26.84135
"2022-04-20 22:23:00",262779,14.85,16.87,10059.55,16.93053
"2022-04-20 22:24:00",262780,14.87,16.86,10058.64,22.75876
"2022-04-20 22:25:00",262781,14.87,16.85,10061.46,20.71721
"2022-04-20 22:26:00",262782,14.85,16.83,10060.02,13.0224
"2022-04-20 22:27:00",262783,14.86,16.82,10059.46,24.12012
"2022-04-20 22:28:00",262784,14.85,16.81,10060.53,22.88142
"2022-04-20 22:29:00",262785,14.84,16.8,10059.95,16.04002
"2022-04-20 22:30:00",262786,14.86,16.79,10059.78,22.68075
"2022-04-20 22:31:00",262787,14.75,16.78,10060.14,27.61185
"2022-04-20 22:32:00",262788,14.87,16.77,10059.15,14.58294
"2022-04-20 22:33:00",262789,14.86,16.76,10058.83,26.55691
"2022-04-20 22:34:00",262790,14.86,16.75,10060.03,25.5027
"2022-04-20 22:35:00",262791,14.86,16.75,10059.45,20.8453
"2022-04-20 22:36:00",262792,14.85,16.74,10059.53,26.61788
"2022-04-20 22:37:00",262793,14.86,16.73,10059.48,24.90906
"2022-04-20 22:38:00",262794,14.86,16.72,10060.02,18.71648
"2022-04-20 22:39:00",262795,14.85,16.71,10059.97,22.688
"2022-04-20 22:40:00",262796,14.85,16.71,10059.46,17.66311
"2022-04-20 22:41:00",262797,14.87,16.7,10060.56,14.76391
"2022-04-20 22:42:00",262798,14.86,16.69,10060.08,22.68799
"2022-04-20 22:43:00",262799,14.86,16.69,10058.9,22.93162
"2022-04-20 22:44:00",262800,14.87,16.68,10060.95,16.88681
"2022-04-20 22:45:00",262801,14.86,16.67,10060.2,23.66239
"2022-04-20 22:46:00",262802,14.85,16.67,10058.72,23.41924
"2022-04-20 22:47:00",262803,14.85,16.66,10060.98,18.68677
"2022-04-20 22:48:00",262804,14.86,16.66,10059.23,22.68014
"2022-04-20 22:49:00",262805,14.85,16.66,10058.4,24.75269
"2022-04-20 22:50:00",262806,14.86,16.65,10060.91,23.9001
"2022-04-20 22:51:00",262807,14.85,16.65,10059.08,26.36118
"2022-04-20 22:52:00",262808,14.85,16.65,10058.98,24.68448
"2022-04-20 22:53:00",262809,14.86,16.65,10060.16,20.83621
"2022-04-20 22:54:00",262810,14.85,16.65,10059.66,20.86386
"2022-04-20 22:55:00",262811,14.85,16.64,10060.02,17.5461
"2022-04-20 22:56:00",262812,14.85,16.65,10060.38,16.72538
"2022-04-20 22:57:00",262813,14.86,16.64,10060.11,22.73626
"2022-04-20 22:58:00",262814,14.84,16.65,10060.11,18.43793
"2022-04-20 22:59:00",262815,14.84,16.65,10060.18,19.03301
"2022-04-20 23:00:00",262816,14.85,16.65,10060.73,26.59031
"2022-04-20 23:01:00",262817,14.85,16.65,10060.19,18.81122
"2022-04-20 23:02:00",262818,14.73,16.65,10058.99,24.17283
"2022-04-20 23:03:00",262819,14.85,16.65,10060,22.49747
"2022-04-20 23:04:00",262820,14.84,16.65,10059.64,22.68966
"2022-04-20 23:05:00",262821,14.86,16.65,10058.86,26.68484
"2022-04-20 23:06:00",262822,14.86,16.65,10060.6,24.81196
"2022-04-20 23:07:00",262823,14.84,16.65,10059.11,22.64088
"2022-04-20 23:08:00",262824,14.84,16.65,10058.31,22.90239
"2022-04-20 23:09:00",262825,14.84,16.65,10061.33,22.53792
"2022-04-20 23:10:00",262826,14.85,16.65,10059.71,14.78104
"2022-04-20 23:11:00",262827,14.85,16.65,10059.22,18.8378
"2022-04-20 23:12:00",262828,14.83,16.65,10060.77,20.91216
"2022-04-20 23:13:00",262829,14.85,16.65,10059.67,14.88861
"2022-04-20 23:14:00",262830,14.84,16.65,10059.96,24.81064
"2022-04-20 23:15:00",262831,14.83,16.65,10060.43,24.82187
"2022-04-20 23:16:00",262832,14.84,16.65,10060.51,16.69073
"2022-04-20 23:17:00",262833,14.85,16.65,10059.49,26.78226
"2022-04-20 23:18:00",262834,14.85,16.65,10060.09,24.49576
"2022-04-20 23:19:00",262835,14.84,16.65,10059.17,18.80193
"2022-04-20 23:20:00",262836,14.84,16.64,10059.71,26.66916
"2022-04-20 23:21:00",262837,14.85,16.64,10059.53,26.68352
"2022-04-20 23:22:00",262838,14.85,16.64,10059.82,20.78468
"2022-04-20 23:23:00",262839,14.84,16.63,10059.49,22.8308
"2022-04-20 23:24:00",262840,14.84,16.63,10059.05,22.85795
"2022-04-20 23:25:00",262841,14.84,16.62,10060.97,12.98434
"2022-04-20 23:26:00",262842,14.85,16.62,10059.6,22.7516
"2022-04-20 23:27:00",262843,14.86,16.61,10059.14,20.67204
"2022-04-20 23:28:00",262844,14.85,16.61,10060.75,13.05111
"2022-04-20 23:29:00",262845,14.85,16.6,10060.16,23.36588
"2022-04-20 23:30:00",262846,14.85,16.6,10059.45,26.88297
"2022-04-20 23:31:00",262847,14.86,16.59,10061.08,17.13309
"2022-04-20 23:32:00",262848,14.86,16.59,10059.61,26.68411
"2022-04-20 23:33:00",262849,14.86,16.58,10058.61,26.46016
"2022-04-20 23:34:00",262850,14.83,16.58,10060.99,18.67262
"2022-04-20 23:35:00",262851,14.86,16.57,10059.33,26.61794
"2022-04-20 23:36:00",262852,14.86,16.56,10058.86,25.36899
"2022-04-20 23:37:00",262853,14.86,16.55,10060.11,18.88196
"2022-04-20 23:38:00",262854,14.87,16.55,10058.94,24.42259
"2022-04-20 23:39:00",262855,14.85,16.54,10059.58,20.95054
"2022-04-20 23:40:00",262856,14.86,16.53,10059.77,14.88171
"2022-04-20 23:41:00",262857,14.87,16.53,10060.12,22.70944
"2022-04-20 23:42:00",262858,14.86,16.52,10059.44,17.61249
"2022-04-20 23:43:00",262859,14.86,16.51,10059.68,14.65728
"2022-04-20 23:44:00",262860,14.86,16.5,10060.49,22.62725
"2022-04-20 23:45:00",262861,14.85,16.5,10060.62,28.56896
"2022-04-20 23:46:00",262862,14.86,16.49,10059.68,20.74302
"2022-04-20 23:47:00",262863,14.86,16.48,10060.33,24.5495
"2022-04-20 23:48:00",262864,14.85,16.47,10060.46,25.04027
"2022-04-20 23:49:00",262865,14.86,16.46,10058.44,20.68398
"2022-04-20 23:50:00",262866,14.87,16.45,10060.65,22.65525
"2022-04-20 23:51:00",262867,14.86,16.44,10059.19,24.74206
"2022-04-20 23:52:00",262868,14.86,16.43,10058.39,20.24115
"2022-04-20 23:53:00",262869,14.85,16.42,10060.74,23.78118
"2022-04-20 23:54:00",262870,14.86,16.41,10059.25,18.80567
"2022-04-20 23:55:00",262871,14.87,16.39,10059.09,18.93535
"2022-04-20 23:56:00",262872,14.86,16.38,10060.66,21.80628
"2022-04-20 23:57:00",262873,14.86,16.37,10059.59,17.32734
"2022-04-20 23:58:00",262874,14.85,16.36,10059.12,16.75001
"2022-04-20 23:59:00",262875,14.87,16.34,10060.71,24.67118
"2022-04-21 00:00:00",262876,14.86,16.33,10060.13,19.11388
"2022-04-21 00:01:00",262877,14.85,16.32,10060.04,23.68626
"2022-04-21 00:02:00",262878,14.86,16.31,10060.18,26.2048
"2022-04-21 00:03:00",262879,14.84,16.3,10059.92,22.73189
"2022-04-21 00:04:00",262880,14.85,16.28,10060.9,26.47824
"2022-04-21 00:05:00",262881,14.84,16.27,10059.54,22.39083
"2022-04-21 00:06:00",262882,14.84,16.26,10059.83,21.96912
"2022-04-21 00:07:00",262883,14.86,16.24,10059.41,22.62202
"2022-04-21 00:08:00",262884,14.85,16.23,10058.97,22.66985
"2022-04-21 00:09:00",262885,14.85,16.22,10060.74,16.77621
"2022-04-21 00:10:00",262886,14.85,16.2,10059.31,20.96287
"2022-04-21 00:11:00",262887,14.85,16.19,10058.5,22.62651
"2022-04-21 00:12:00",262888,14.85,16.18,10060.63,14.77077
"2022-04-21 00:13:00",262889,14.85,16.17,10059.76,19.05378
"2022-04-21 00:14:00",262890,14.85,16.15,10059.47,22.62616
"2022-04-21 00:15:00",262891,14.85,16.14,10061.17,16.65645
"2022-04-21 00:16:00",262892,14.86,16.13,10060.29,29.15097
"2022-04-21 00:17:00",262893,14.85,16.12,10059.44,26.68712
"2022-04-21 00:18:00",262894,14.86,16.1,10061.11,20.56468
"2022-04-21 00:19:00",262895,14.85,16.09,10059.96,26.78815
"2022-04-21 00:20:00",262896,14.86,16.08,10059.36,25.26093
"2022-04-21 00:21:00",262897,14.86,16.07,10060.33,17.29544
"2022-04-21 00:22:00",262898,14.86,16.06,10058.66,22.75107
"2022-04-21 00:23:00",262899,14.86,16.05,10059.24,22.71003
"2022-04-21 00:24:00",262900,14.85,16.04,10059.96,15.2172
"2022-04-21 00:25:00",262901,14.85,16.03,10059.75,23.42838
"2022-04-21 00:26:00",262902,14.85,16.02,10059.34,22.86723
"2022-04-21 00:27:00",262903,14.85,16.01,10059.64,12.80323
"2022-04-21 00:28:00",262904,14.74,16,10060.11,22.75714
"2022-04-21 00:29:00",262905,14.87,15.99,10059.83,24.59511
"2022-04-21 00:30:00",262906,14.85,15.99,10059.69,13.79164
"2022-04-21 00:31:00",262907,14.85,15.98,10060.5,26.64208
"2022-04-21 00:32:00",262908,14.86,15.97,10060.21,26.77127
"2022-04-21 00:33:00",262909,14.85,15.96,10059.32,22.58436
"2022-04-21 00:34:00",262910,14.86,15.96,10061.44,26.47148
"2022-04-21 00:35:00",262911,14.85,15.95,10060.14,25.54597
"2022-04-21 00:36:00",262912,14.85,15.95,10058.72,16.62769
"2022-04-21 00:37:00",262913,14.85,15.94,10060.54,22.65571
"2022-04-21 00:38:00",262914,14.85,15.94,10059.46,20.79296
"2022-04-21 00:39:00",262915,14.85,15.94,10059.13,15.19994
"2022-04-21 00:40:00",262916,14.85,15.93,10060.67,24.51516
"2022-04-21 00:41:00",262917,14.84,15.93,10059.07,20.87288
"2022-04-21 00:42:00",262918,14.84,15.93,10058.88,16.61403
"2022-04-21 00:43:00",262919,14.86,15.93,10060.6,22.58844
"2022-04-21 00:44:00",262920,14.86,15.93,10059.95,23.51406
"2022-04-21 00:45:00",262921,14.86,15.93,10059.58,18.54304
"2022-04-21 00:46:00",262922,14.86,15.93,10060.36,23.03381
"2022-04-21 00:47:00",262923,14.86,15.93,10059.96,26.00012
"2022-04-21 00:48:00",262924,14.85,15.93,10060.34,22.75987
"2022-04-21 00:49:00",262925,14.86,15.93,10059.87,25.49936
"2022-04-21 00:50:00",262926,14.84,15.93,10060.51,24.80553
"2022-04-21 00:51:00",262927,14.75,15.93,10059.79,19.94956
"2022-04-21 00:52:00",262928,14.85,15.93,10058.63,20.61791
"2022-04-21 00:53:00",262929,14.86,15.93,10060.04,18.6651
"2022-04-21 00:54:00",262930,14.86,15.93,10059.48,18.7833
"2022-04-21 00:55:00",262931,14.86,15.93,10058.94,22.67561
"2022-04-21 00:56:00",262932,14.86,15.93,10060.47,18.66075
"2022-04-21 00:57:00",262933,14.86,15.93,10059.38,18.94386
"2022-04-21 00:58:00",262934,14.85,15.93,10058.08,24.32428
"2022-04-21 00:59:00",262935,14.86,15.93,10061.26,18.81227
"2022-04-21 01:00:00",262936,14.85,15.93,10059.58,20.61016
"2022-04-21 01:01:00",262937,14.84,15.92,10059.15,22.61149
"2022-04-21 01:02:00",262938,14.84,15.92,10060.57,22.59459
"2022-04-21 01:03:00",262939,14.86,15.92,10059.82,27.4118
"2022-04-21 01:04:00",262940,14.85,15.92,10060.07,26.38585
"2022-04-21 01:05:00",262941,14.85,15.92,10060.73,22.56502
"2022-04-21 01:06:00",262942,14.87,15.92,10059.51,22.86515
"2022-04-21 01:07:00",262943,14.86,15.92,10059.57,21.09743
"2022-04-21 01:08:00",262944,14.85,15.92,10060.3,14.93276
"2022-04-21 01:09:00",262945,14.86,15.92,10059.34,20.72656
"2022-04-21 01:10:00",262946,14.84,15.92,10059.07,22.63383
"2022-04-21 01:11:00",262947,14.84,15.91,10059.15,15.55354
"2022-04-21 01:12:00",262948,14.85,15.91,10059.27,22.91321
"2022-04-21 01:13:00",262949,14.86,15.91,10059.43,24.74406
"2022-04-21 01:14:00",262950,14.86,15.91,10058.74,15.25027
"2022-04-21 01:15:00",262951,14.86,15.9,10060.43,26.20741
"2022-04-21 01:16:00",262952,14.86,15.9,10059.2,24.46566
"2022-04-21 01:17:00",262953,14.85,15.9,10058.77,18.65677
"2022-04-21 01:18:00",262954,14.85,15.89,10060.61,26.92878
"2022-04-21 01:19:00",262955,14.86,15.89,10059.83,26.70241
"2022-04-21 01:20:00",262956,14.86,15.88,10059.04,20.65677
"2022-04-21 01:21:00",262957,14.85,15.88,10060.5,22.76398
"2022-04-21 01:22:00",262958,14.84,15.88,10059.81,22.61077
"2022-04-21 01:23:00",262959,14.85,15.87,10058.58,11.7583
"2022-04-21 01:24:00",262960,14.86,15.87,10060.94,22.78788
"2022-04-21 01:25:00",262961,14.85,15.86,10058.93,22.64591
"2022-04-21 01:26:00",262962,14.85,15.86,10058.57,12.86961
"2022-04-21 01:27:00",262963,14.85,15.85,10060.49,24.51711
"2022-04-21 01:28:00",262964,14.85,15.85,10058.72,27.91925
"2022-04-21 01:29:00",262965,14.86,15.84,10059.13,16.40023
"2022-04-21 01:30:00",262966,14.87,15.84,10059.93,26.60932
"2022-04-21 01:31:00",262967,14.87,15.83,10059.76,23.98466
"2022-04-21 01:32:00",262968,14.85,15.83,10058.95,18.53157
"2022-04-21 01:33:00",262969,14.86,15.82,10060.05,25.25268
"2022-04-21 01:34:00",262970,14.87,15.82,10060.44,26.64361
"2022-04-21 01:35:00",262971,14.86,15.81,10059.94,19.0687
"2022-04-21 01:36:00",262972,14.85,15.81,10059.54,24.45502
"2022-04-21 01:37:00",262973,14.85,15.8,10060.38,20.94411
"2022-04-21 01:38:00",262974,14.87,15.8,10060.43,15.06688
"2022-04-21 01:39:00",262975,14.84,15.79,10058.83,22.59338
"2022-04-21 01:40:00",262976,14.87,15.79,10060.14,18.89654
"2022-04-21 01:41:00",262977,14.87,15.78,10059.09,16.73054
"2022-04-21 01:42:00",262978,14.86,15.78,10058.21,22.63359
"2022-04-21 01:43:00",262979,14.86,15.77,10061.11,24.93359
"2022-04-21 01:44:00",262980,14.75,15.77,10059.01,20.91753
"2022-04-21 01:45:00",262981,14.86,15.76,10058.7,22.80959
"2022-04-21 01:46:00",262982,14.86,15.75,10060.71,24.73111
"2022-04-21 01:47:00",262983,14.86,15.75,10059.76,20.51139
"2022-04-21 01:48:00",262984,14.85,15.74,10059.46,22.55847
"2022-04-21 01:49:00",262985,14.86,15.73,10060.85,24.68572
"2022-04-21 01:50:00",262986,14.86,15.72,10060.09,20.76071
"2022-04-21 01:51:00",262987,14.86,15.72,10059.66,24.65904
"2022-04-21 01:52:00",262988,14.87,15.71,10060.58,18.87986
"2022-04-21 01:53:00",262989,14.86,15.7,10060.1,18.85813
"2022-04-21 01:54:00",262990,14.86,15.7,10060.26,21.12155
"2022-04-21 01:55:00",262991,14.86,15.69,10059.76,16.94939
"2022-04-21 01:56:00",262992,14.86,15.68,10059.53,18.77253
"2022-04-21 01:57:00",262993,14.86,15.68,10059.01,24.57017
"2022-04-21 01:58:00",262994,14.85,15.67,10058.99,19.59493
"2022-04-21 01:59:00",262995,14.86,15.67,10060.22,25.13761
"2022-04-21 02:00:00",262996,14.87,15.66,10059.71,1375.846
"2022-04-21 02:01:00",262997,14.86,15.66,10058.59,1900.657
"2022-04-21 02:02:00",262998,14.86,15.66,10060.65,1928.763
"2022-04-21 02:03:00",262999,14.76,15.65,10059.85,1929.015
"2022-04-21 02:04:00",263000,14.88,15.65,10059.67,1951.223
"2022-04-21 02:05:00",263001,14.86,15.65,10060.98,2015.025
"2022-04-21 02:06:00",263002,14.88,15.65,10060.07,1988.666
"2022-04-21 02:07:00",263003,14.88,15.65,10059.42,2048.803
"2022-04-21 02:08:00",263004,14.87,15.65,10061.81,2012.464
"2022-04-21 02:09:00",263005,14.86,15.65,10060.07,2028.624
"2022-04-21 02:10:00",263006,14.86,15.65,10059.1,2079.411
"2022-04-21 02:11:00",263007,14.87,15.65,10060.52,2098.694
"2022-04-21 02:12:00",263008,14.86,15.65,10058.93,2054.638
"2022-04-21 02:13:00",263009,14.87,15.65,10059.27,1997.18
"2022-04-21 02:14:00",263010,14.86,15.65,10060.11,2189.753
"2022-04-21 02:15:00",263011,14.88,15.66,10059.38,2110.282
"2022-04-21 02:16:00",263012,14.87,15.66,10058.88,2081.536
"2022-04-21 02:17:00",263013,14.86,15.66,10059.68,2155.479
"2022-04-21 02:18:00",263014,14.87,15.67,10060.04,2151.115
"2022-04-21 02:19:00",263015,14.87,15.67,10059.75,2091.294
"2022-04-21 02:20:00",263016,14.87,15.67,10059.68,2128.549
"2022-04-21 02:21:00",263017,14.85,15.67,10060.06,2058.142
"2022-04-21 02:22:00",263018,14.87,15.68,10060.3,2089.653
"2022-04-21 02:23:00",263019,14.86,15.68,10059.07,2164.684
"2022-04-21 02:24:00",263020,14.85,15.68,10061.09,2165.481
"2022-04-21 02:25:00",263021,14.86,15.68,10060.4,1932.292
"2022-04-21 02:26:00",263022,14.87,15.69,10058.9,2145.407
"2022-04-21 02:27:00",263023,14.87,15.69,10060.89,2156.164
"2022-04-21 02:28:00",263024,14.86,15.69,10059.4,2180.919
"2022-04-21 02:29:00",263025,14.87,15.69,10059,2262.151
"2022-04-21 02:30:00",263026,14.87,15.69,10060.99,2230.673
"2022-04-21 02:31:00",263027,14.86,15.69,10059.21,2202.867
"2022-04-21 02:32:00",263028,14.86,15.69,10058.6,2314.546
"2022-04-21 02:33:00",263029,14.85,15.69,10061.03,2158.815
"2022-04-21 02:34:00",263030,14.85,15.69,10060.03,2171.761
"2022-04-21 02:35:00",263031,14.86,15.68,10059.28,2209.522
"2022-04-21 02:36:00",263032,14.87,15.68,10060.47,2433.846
"2022-04-21 02:37:00",263033,14.85,15.68,10059.87,2205.275
"2022-04-21 02:38:00",263034,14.86,15.68,10060.62,2160.161
"2022-04-21 02:39:00",263035,14.85,15.68,10059.97,2234.855
"2022-04-21 02:40:00",263036,14.86,15.67,10060.04,2201.214
"2022-04-21 02:41:00",263037,14.86,15.67,10059.92,2287.581
"2022-04-21 02:42:00",263038,14.84,15.66,10059.36,2125.821
"2022-04-21 02:43:00",263039,14.85,15.66,10060.15,2111.801
"2022-04-21 02:44:00",263040,14.87,15.66,10059.76,2294.034
"2022-04-21 02:45:00",263041,14.88,15.65,10059.06,2381.205
"2022-04-21 02:46:00",263042,14.88,15.65,10060.27,2245.854
"2022-04-21 02:47:00",263043,14.88,15.64,10059.74,2277.394
"2022-04-21 02:48:00",263044,14.86,15.64,10058.65,2312.825
"2022-04-21 02:49:00",263045,14.86,15.63,10061.03,2346.319
"2022-04-21 02:50:00",263046,14.87,15.62,10059.75,2372.85
"2022-04-21 02:51:00",263047,14.86,15.62,10059.17,2354.048
"2022-04-21 02:52:00",263048,14.86,15.61,10061.06,2349.594
"2022-04-21 02:53:00",263049,14.86,15.6,10060.06,2194.842
"2022-04-21 02:54:00",263050,14.86,15.59,10059.98,2329.454
"2022-04-21 02:55:00",263051,14.86,15.58,10060.78,2333.597
"2022-04-21 02:56:00",263052,14.75,15.57,10059.83,2435.323
"2022-04-21 02:57:00",263053,14.86,15.56,10059.23,2406.567
"2022-04-21 02:58:00",263054,14.87,15.55,10060.42,2407.589
"2022-04-21 02:59:00",263055,14.86,15.54,10059.35,2348.243
"2022-04-21 03:00:00",263056,14.86,15.53,10059.2,2323.103
"2022-04-21 03:01:00",263057,14.86,15.51,10059.72,2375.63
"2022-04-21 03:02:00",263058,14.87,15.5,10059.08,2465.006
"2022-04-21 03:03:00",263059,14.87,15.48,10060.04,2397.633
"2022-04-21 03:04:00",263060,14.86,15.47,10059.55,2370.677
"2022-04-21 03:05:00",263061,14.86,15.45,10060.33,2414.365
"2022-04-21 03:06:00",263062,14.86,15.44,10059.45,2405.121
"2022-04-21 03:07:00",263063,14.85,15.42,10059.7,2379.492
"2022-04-21 03:08:00",263064,14.85,15.41,10061.08,2432.976
"2022-04-21 03:09:00",263065,14.86,15.39,10060.27,2407.379
"2022-04-21 03:10:00",263066,14.85,15.37,10059.52,2440.7
"2022-04-21 03:11:00",263067,14.86,15.35,10060.87,2396.627
"2022-04-21 03:12:00",263068,14.86,15.34,10060.38,2442.649
"2022-04-21 03:13:00",263069,14.87,15.32,10058.81,2443.003
"2022-04-21 03:14:00",263070,14.85,15.3,10061.14,2556.253
"2022-04-21 03:15:00",263071,14.86,15.28,10059.59,2343.597
"2022-04-21 03:16:00",263072,14.86,15.26,10058.69,2439.932
"2022-04-21 03:17:00",263073,14.87,15.24,10061.14,2476.132
"2022-04-21 03:18:00",263074,14.86,15.23,10059.34,2529.791
