"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-02-09 19:05:00",161781,14.84,10.86,10061.63,24.13792
"2022-02-09 19:06:00",161782,14.84,10.84,10060.91,18.30569
"2022-02-09 19:07:00",161783,14.84,10.82,10060.01,22.12624
"2022-02-09 19:08:00",161784,14.83,10.8,10061.88,16.58773
"2022-02-09 19:09:00",161785,14.84,10.77,10060.53,18.39165
"2022-02-09 19:10:00",161786,14.84,10.75,10060.36,24.13756
"2022-02-09 19:11:00",161787,14.83,10.73,10062.19,16.3278
"2022-02-09 19:12:00",161788,14.83,10.71,10061.09,20.43641
"2022-02-09 19:13:00",161789,14.85,10.69,10061.16,23.03736
"2022-02-09 19:14:00",161790,14.82,10.67,10061.99,16.73018
"2022-02-09 19:15:00",161791,14.82,10.65,10061.17,22.10016
"2022-02-09 19:16:00",161792,14.82,10.63,10060.49,23.966
"2022-02-09 19:17:00",161793,14.83,10.61,10061.61,20.30662
"2022-02-09 19:18:00",161794,14.83,10.59,10060.5,28.49967
"2022-02-09 19:19:00",161795,14.81,10.57,10060.53,26.15152
"2022-02-09 19:20:00",161796,14.83,10.56,10061.07,20.09402
"2022-02-09 19:21:00",161797,14.83,10.54,10060.35,22.28642
"2022-02-09 19:22:00",161798,14.85,10.52,10061.27,20.80099
"2022-02-09 19:23:00",161799,14.84,10.5,10060.86,12.41936
"2022-02-09 19:24:00",161800,14.81,10.49,10061.38,22.26263
"2022-02-09 19:25:00",161801,14.82,10.47,10060.51,22.10243
"2022-02-09 19:26:00",161802,14.83,10.46,10061.1,12.71006
"2022-02-09 19:27:00",161803,14.83,10.44,10061.68,24.07232
"2022-02-09 19:28:00",161804,14.83,10.43,10061.65,27.71407
"2022-02-09 19:29:00",161805,14.84,10.41,10060.98,16.14608
"2022-02-09 19:30:00",161806,14.82,10.4,10061.86,25.12059
"2022-02-09 19:31:00",161807,14.83,10.38,10061.42,23.84319
"2022-02-09 19:32:00",161808,14.83,10.37,10060.17,18.03704
"2022-02-09 19:33:00",161809,14.84,10.35,10062.19,24.13775
"2022-02-09 19:34:00",161810,14.84,10.33,10060.7,24.09768
"2022-02-09 19:35:00",161811,14.82,10.31,10059.78,20.26011
"2022-02-09 19:36:00",161812,14.82,10.29,10061.82,24.48181
"2022-02-09 19:37:00",161813,14.83,10.27,10060.66,20.38481
"2022-02-09 19:38:00",161814,14.84,10.25,10060.46,16.50463
"2022-02-09 19:39:00",161815,14.83,10.23,10062.13,20.94437
"2022-02-09 19:40:00",161816,14.82,10.2,10060.53,18.34753
"2022-02-09 19:41:00",161817,14.82,10.18,10060.67,16.35263
"2022-02-09 19:42:00",161818,14.84,10.16,10062.12,22.05604
"2022-02-09 19:43:00",161819,14.84,10.13,10061.25,20.41138
"2022-02-09 19:44:00",161820,14.84,10.11,10061.66,22.56577
"2022-02-09 19:45:00",161821,14.84,10.08,10062.12,25.99781
"2022-02-09 19:46:00",161822,14.83,10.05,10061.65,22.07247
"2022-02-09 19:47:00",161823,14.83,10.03,10061.23,24.87297
"2022-02-09 19:48:00",161824,14.84,10,10061.11,23.53566
"2022-02-09 19:49:00",161825,14.84,9.97,10061.44,20.25526
"2022-02-09 19:50:00",161826,14.82,9.94,10060.79,18.28788
"2022-02-09 19:51:00",161827,14.83,9.91,10060.92,20.28616
"2022-02-09 19:52:00",161828,14.83,9.88,10060.99,14.41592
"2022-02-09 19:53:00",161829,14.82,9.85,10061.59,24.30192
"2022-02-09 19:54:00",161830,14.83,9.82,10060.69,22.166
"2022-02-09 19:55:00",161831,14.82,9.78,10061.65,15.32801
"2022-02-09 19:56:00",161832,14.81,9.75,10061.17,22.20257
"2022-02-09 19:57:00",161833,14.83,9.72,10061.02,25.52558
"2022-02-09 19:58:00",161834,14.82,9.69,10062.24,12.21976
"2022-02-09 19:59:00",161835,14.81,9.66,10061.81,25.93253
"2022-02-09 20:00:00",161836,14.82,9.63,10061.32,25.87881
"2022-02-09 20:01:00",161837,14.82,9.6,10062.3,19.61163
"2022-02-09 20:02:00",161838,14.83,9.57,10061.49,27.16902
"2022-02-09 20:03:00",161839,14.83,9.54,10060.05,26.05301
"2022-02-09 20:04:00",161840,14.83,9.51,10062.87,18.15481
"2022-02-09 20:05:00",161841,14.82,9.48,10060.92,21.89697
"2022-02-09 20:06:00",161842,14.83,9.45,10060.25,20.48072
"2022-02-09 20:07:00",161843,14.82,9.42,10061.96,12.43584
"2022-02-09 20:08:00",161844,14.81,9.38,10060.75,22.10835
"2022-02-09 20:09:00",161845,14.82,9.35,10060.7,17.15179
"2022-02-09 20:10:00",161846,14.82,9.32,10062.34,16.29766
"2022-02-09 20:11:00",161847,14.82,9.29,10060.67,23.65923
"2022-02-09 20:12:00",161848,14.82,9.26,10061.02,24.04002
"2022-02-09 20:13:00",161849,14.82,9.23,10062.12,22.11297
"2022-02-09 20:14:00",161850,14.81,9.2,10061.68,23.68748
"2022-02-09 20:15:00",161851,14.82,9.16,10062.08,22.45556
"2022-02-09 20:16:00",161852,14.81,9.13,10061.55,22.13505
"2022-02-09 20:17:00",161853,14.82,9.1,10061.7,22.5292
"2022-02-09 20:18:00",161854,14.82,9.07,10061.47,22.12705
"2022-02-09 20:19:00",161855,14.83,9.03,10061.29,20.26496
"2022-02-09 20:20:00",161856,14.82,9,10061.77,22.14625
"2022-02-09 20:21:00",161857,14.81,8.97,10060.88,16.20878
"2022-02-09 20:22:00",161858,14.8,8.93,10060.66,20.36853
"2022-02-09 20:23:00",161859,14.81,8.9,10061.52,22.00946
"2022-02-09 20:24:00",161860,14.81,8.86,10061.32,14.22222
"2022-02-09 20:25:00",161861,14.81,8.83,10060.19,20.19457
"2022-02-09 20:26:00",161862,14.81,8.8,10062.08,23.78594
"2022-02-09 20:27:00",161863,14.8,8.77,10061.01,12.51115
"2022-02-09 20:28:00",161864,14.81,8.73,10060.73,25.90445
"2022-02-09 20:29:00",161865,14.81,8.7,10062.51,25.83997
"2022-02-09 20:30:00",161866,14.82,8.67,10061.67,21.92456
"2022-02-09 20:31:00",161867,14.8,8.64,10061.3,27.58868
"2022-02-09 20:32:00",161868,14.81,8.61,10062.75,25.95875
"2022-02-09 20:33:00",161869,14.79,8.58,10061.33,16.87625
"2022-02-09 20:34:00",161870,14.8,8.55,10060.43,22.09042
"2022-02-09 20:35:00",161871,14.8,8.51,10062.49,18.63449
"2022-02-09 20:36:00",161872,14.81,8.48,10060.78,14.29027
"2022-02-09 20:37:00",161873,14.81,8.45,10060.69,21.94227
"2022-02-09 20:38:00",161874,14.81,8.42,10062.33,21.44995
"2022-02-09 20:39:00",161875,14.81,8.39,10060.64,16.32415
"2022-02-09 20:40:00",161876,14.81,8.36,10060.59,22.47455
"2022-02-09 20:41:00",161877,14.82,8.33,10061.94,22.3345
"2022-02-09 20:42:00",161878,14.82,8.3,10061.15,20.19559
"2022-02-09 20:43:00",161879,14.8,8.27,10061.05,21.7334
"2022-02-09 20:44:00",161880,14.81,8.24,10061.69,22.40849
"2022-02-09 20:45:00",161881,14.82,8.21,10061.64,21.81488
"2022-02-09 20:46:00",161882,14.81,8.18,10062.6,23.78888
"2022-02-09 20:47:00",161883,14.8,8.15,10061.65,22.64982
"2022-02-09 20:48:00",161884,14.8,8.12,10062.19,20.16889
"2022-02-09 20:49:00",161885,14.81,8.09,10061.6,23.93326
"2022-02-09 20:50:00",161886,14.81,8.07,10061.05,16.21087
"2022-02-09 20:51:00",161887,14.81,8.04,10061.78,20.20183
"2022-02-09 20:52:00",161888,14.81,8.01,10061.36,20.55448
"2022-02-09 20:53:00",161889,14.81,7.984,10060.85,14.33974
"2022-02-09 20:54:00",161890,14.81,7.958,10061.67,20.20606
"2022-02-09 20:55:00",161891,14.81,7.93,10061.12,25.73665
"2022-02-09 20:56:00",161892,14.81,7.906,10060.2,12.88269
"2022-02-09 20:57:00",161893,14.81,7.879,10062.8,27.61212
"2022-02-09 20:58:00",161894,14.81,7.853,10061.02,25.64369
"2022-02-09 20:59:00",161895,14.8,7.828,10060.65,19.89084
"2022-02-09 21:00:00",161896,14.82,7.803,10062.24,25.75161
"2022-02-09 21:01:00",161897,14.8,7.778,10061.69,25.66419
"2022-02-09 21:02:00",161898,14.81,7.753,10061.17,14.71301
"2022-02-09 21:03:00",161899,14.81,7.73,10062.84,22.08551
"2022-02-09 21:04:00",161900,14.82,7.705,10061.78,18.86863
"2022-02-09 21:05:00",161901,14.8,7.681,10060.63,14.26909
"2022-02-09 21:06:00",161902,14.8,7.659,10062.32,23.09211
"2022-02-09 21:07:00",161903,14.8,7.634,10060.81,22.14042
"2022-02-09 21:08:00",161904,14.81,7.61,10061.14,16.25249
"2022-02-09 21:09:00",161905,14.81,7.589,10062.04,22.10503
"2022-02-09 21:10:00",161906,14.81,7.565,10060.51,22.28949
"2022-02-09 21:11:00",161907,14.81,7.54,10060.78,18.82925
"2022-02-09 21:12:00",161908,14.82,7.517,10062.13,21.7717
"2022-02-09 21:13:00",161909,14.8,7.493,10061.37,23.91638
"2022-02-09 21:14:00",161910,14.8,7.47,10061.32,23.8297
"2022-02-09 21:15:00",161911,14.8,7.446,10061.83,23.85638
"2022-02-09 21:16:00",161912,14.81,7.425,10061.64,23.83271
"2022-02-09 21:17:00",161913,14.8,7.4,10061.83,20.21251
"2022-02-09 21:18:00",161914,14.8,7.377,10061.67,21.83071
"2022-02-09 21:19:00",161915,14.79,7.354,10062.38,14.67035
"2022-02-09 21:20:00",161916,14.79,7.332,10061.94,19.84841
"2022-02-09 21:21:00",161917,14.8,7.307,10060.83,18.60409
"2022-02-09 21:22:00",161918,14.8,7.286,10062.11,14.3147
"2022-02-09 21:23:00",161919,14.79,7.262,10061.61,19.91613
"2022-02-09 21:24:00",161920,14.8,7.241,10060.64,25.62972
"2022-02-09 21:25:00",161921,14.8,7.218,10061.95,15.07104
"2022-02-09 21:26:00",161922,14.79,7.196,10061.48,27.62327
"2022-02-09 21:27:00",161923,14.81,7.172,10060.55,25.77109
"2022-02-09 21:28:00",161924,14.81,7.151,10062.57,19.79528
"2022-02-09 21:29:00",161925,14.8,7.129,10061.25,25.64479
"2022-02-09 21:30:00",161926,14.81,7.107,10061.14,24.75298
"2022-02-09 21:31:00",161927,14.8,7.087,10062.63,16.24858
"2022-02-09 21:32:00",161928,14.8,7.066,10061.77,22.01709
"2022-02-09 21:33:00",161929,14.8,7.043,10061.27,21.81016
"2022-02-09 21:34:00",161930,14.8,7.024,10063.5,14.28038
"2022-02-09 21:35:00",161931,14.81,7.005,10062.05,25.60504
"2022-02-09 21:36:00",161932,14.8,6.984,10061.17,20.13231
"2022-02-09 21:37:00",161933,14.81,6.965,10062.41,16.26788
"2022-02-09 21:38:00",161934,14.81,6.946,10060.86,35.29618
"2022-02-09 21:39:00",161935,14.8,6.927,10061.14,51.5183
"2022-02-09 21:40:00",161936,14.8,6.91,10062.15,108.7926
"2022-02-09 21:41:00",161937,14.8,6.891,10061.17,72.2168
"2022-02-09 21:42:00",161938,14.79,6.875,10061.18,85.89127
"2022-02-09 21:43:00",161939,14.79,6.857,10061.94,98.4071
"2022-02-09 21:44:00",161940,14.8,6.838,10061.31,134.5058
"2022-02-09 21:45:00",161941,14.8,6.822,10061.8,135.3832
"2022-02-09 21:46:00",161942,14.81,6.805,10061.92,71.98328
"2022-02-09 21:47:00",161943,14.79,6.789,10062.09,138.5217
"2022-02-09 21:48:00",161944,14.8,6.772,10062,130.0477
"2022-02-09 21:49:00",161945,14.79,6.754,10061.78,163.4699
"2022-02-09 21:50:00",161946,14.8,6.74,10062.35,116.232
"2022-02-09 21:51:00",161947,14.8,6.722,10062.39,132.6569
"2022-02-09 21:52:00",161948,14.79,6.708,10061.24,166.3466
"2022-02-09 21:53:00",161949,14.81,6.692,10062.16,178.1829
"2022-02-09 21:54:00",161950,14.81,6.677,10061.45,136.974
"2022-02-09 21:55:00",161951,14.8,6.662,10060.56,178.4638
"2022-02-09 21:56:00",161952,14.8,6.647,10062.61,158.3183
"2022-02-09 21:57:00",161953,14.81,6.633,10061.44,139.1425
"2022-02-09 21:58:00",161954,14.79,6.619,10060.71,126.1088
"2022-02-09 21:59:00",161955,14.81,6.604,10062.3,154.1235
"2022-02-09 22:00:00",161956,14.81,6.593,10061.42,129.6261
"2022-02-09 22:01:00",161957,14.81,6.578,10060.98,192.3201
"2022-02-09 22:02:00",161958,14.81,6.564,10063.18,150.1998
"2022-02-09 22:03:00",161959,14.81,6.552,10062.05,147.7106
"2022-02-09 22:04:00",161960,14.8,6.54,10061.39,163.9467
"2022-02-09 22:05:00",161961,14.81,6.527,10062.96,186.882
"2022-02-09 22:06:00",161962,14.81,6.515,10061.89,170.6832
"2022-02-09 22:07:00",161963,14.8,6.503,10061.39,166.6315
"2022-02-09 22:08:00",161964,14.8,6.492,10062.71,147.112
"2022-02-09 22:09:00",161965,14.79,6.48,10060.9,141.3975
"2022-02-09 22:10:00",161966,14.8,6.468,10060.77,216.072
"2022-02-09 22:11:00",161967,14.8,6.456,10062.47,206.2875
"2022-02-09 22:12:00",161968,14.79,6.446,10061.1,230.5754
"2022-02-09 22:13:00",161969,14.78,6.434,10061.34,255.2893
"2022-02-09 22:14:00",161970,14.8,6.423,10062.23,233.2206
"2022-02-09 22:15:00",161971,14.8,6.414,10061.31,187.3864
"2022-02-09 22:16:00",161972,14.8,6.403,10061.65,202.9023
"2022-02-09 22:17:00",161973,14.8,6.394,10062.01,161.0688
"2022-02-09 22:18:00",161974,14.8,6.384,10062.32,226.1345
"2022-02-09 22:19:00",161975,14.79,6.375,10062.3,221.6363
"2022-02-09 22:20:00",161976,14.8,6.366,10061.7,250.3139
"2022-02-09 22:21:00",161977,14.81,6.357,10062.15,245.4605
"2022-02-09 22:22:00",161978,14.79,6.349,10062.58,211.845
"2022-02-09 22:23:00",161979,14.79,6.341,10061.11,141.2105
"2022-02-09 22:24:00",161980,14.8,6.333,10062.4,212.5503
"2022-02-09 22:25:00",161981,14.79,6.323,10061.56,230.4161
"2022-02-09 22:26:00",161982,14.81,6.315,10060.88,226.5703
"2022-02-09 22:27:00",161983,14.79,6.306,10062.14,192.4371
"2022-02-09 22:28:00",161984,14.81,6.297,10061.61,167.6744
"2022-02-09 22:29:00",161985,14.79,6.288,10061.05,253.5606
"2022-02-09 22:30:00",161986,14.79,6.281,10062.55,209.7992
"2022-02-09 22:31:00",161987,14.79,6.273,10061.15,223.9224
"2022-02-09 22:32:00",161988,14.8,6.266,10060.83,330.9126
"2022-02-09 22:33:00",161989,14.79,6.258,10063.48,301.3286
"2022-02-09 22:34:00",161990,14.8,6.253,10061.93,352.2604
"2022-02-09 22:35:00",161991,14.81,6.245,10061.75,255.2763
"2022-02-09 22:36:00",161992,14.81,6.239,10062.97,327.2036
"2022-02-09 22:37:00",161993,14.8,6.231,10062.2,333.1826
"2022-02-09 22:38:00",161994,14.8,6.227,10060.92,344.6847
"2022-02-09 22:39:00",161995,14.81,6.22,10062.94,316.3188
"2022-02-09 22:40:00",161996,14.81,6.214,10061.37,373.7672
"2022-02-09 22:41:00",161997,14.81,6.209,10061.11,376.6949
"2022-02-09 22:42:00",161998,14.81,6.203,10062.48,338.853
"2022-02-09 22:43:00",161999,14.81,6.199,10060.9,329.7057
"2022-02-09 22:44:00",162000,14.81,6.195,10061.51,257.0422
"2022-02-09 22:45:00",162001,14.81,6.19,10062.32,336.7717
"2022-02-09 22:46:00",162002,14.8,6.186,10061.7,351.9766
"2022-02-09 22:47:00",162003,14.81,6.184,10061.57,389.6093
"2022-02-09 22:48:00",162004,14.8,6.182,10062.43,407.6444
"2022-02-09 22:49:00",162005,14.8,6.18,10062.02,379.8285
"2022-02-09 22:50:00",162006,14.8,6.178,10062.63,438.1991
"2022-02-09 22:51:00",162007,14.8,6.179,10062.06,401.3498
"2022-02-09 22:52:00",162008,14.8,6.178,10062.35,364.648
"2022-02-09 22:53:00",162009,14.8,6.178,10061.79,412.3662
"2022-02-09 22:54:00",162010,14.8,6.179,10061.25,420.5456
"2022-02-09 22:55:00",162011,14.8,6.181,10062.51,372.9787
"2022-02-09 22:56:00",162012,14.81,6.186,10061.57,441.3305
"2022-02-09 22:57:00",162013,14.8,6.191,10061.32,479.2804
"2022-02-09 22:58:00",162014,14.81,6.198,10062.04,462.0926
"2022-02-09 22:59:00",162015,14.8,6.207,10061.82,494.4668
"2022-02-09 23:00:00",162016,14.8,6.217,10060.67,471.3972
"2022-02-09 23:01:00",162017,14.8,6.228,10062.84,457.003
"2022-02-09 23:02:00",162018,14.79,6.239,10061.53,505.209
"2022-02-09 23:03:00",162019,14.8,6.255,10061.32,472.2002
"2022-02-09 23:04:00",162020,14.8,6.273,10062.64,477.3415
"2022-02-09 23:05:00",162021,14.81,6.292,10062.11,474.0443
"2022-02-09 23:06:00",162022,14.8,6.313,10061.67,474.9674
"2022-02-09 23:07:00",162023,14.79,6.335,10063.16,464.8459
"2022-02-09 23:08:00",162024,14.81,6.359,10061.99,515.4662
"2022-02-09 23:09:00",162025,14.8,6.384,10060.84,505.1461
"2022-02-09 23:10:00",162026,14.8,6.41,10062.58,522.4838
"2022-02-09 23:11:00",162027,14.81,6.436,10061.12,467.5406
"2022-02-09 23:12:00",162028,14.8,6.461,10061.11,496.2426
"2022-02-09 23:13:00",162029,14.79,6.484,10062.64,487.0521
"2022-02-09 23:14:00",162030,14.8,6.506,10060.83,538.1094
"2022-02-09 23:15:00",162031,14.8,6.526,10060.75,476.7001
"2022-02-09 23:16:00",162032,14.8,6.546,10062.44,511.7447
"2022-02-09 23:17:00",162033,14.8,6.564,10061.4,542.6608
"2022-02-09 23:18:00",162034,14.8,6.58,10061.58,453.0701
"2022-02-09 23:19:00",162035,14.8,6.596,10061.99,491.2041
"2022-02-09 23:20:00",162036,14.8,6.612,10061.86,530.2105
"2022-02-09 23:21:00",162037,14.8,6.626,10062.26,459.5562
"2022-02-09 23:22:00",162038,14.8,6.643,10061.66,540.3686
"2022-02-09 23:23:00",162039,14.8,6.66,10062.46,521.4697
"2022-02-09 23:24:00",162040,14.8,6.681,10062.03,468.4691
"2022-02-09 23:25:00",162041,14.8,6.703,10060.99,569.087
"2022-02-09 23:26:00",162042,14.8,6.731,10061.49,551.8988
"2022-02-09 23:27:00",162043,14.8,6.767,10061.46,550.371
"2022-02-09 23:28:00",162044,14.8,6.806,10061.26,621.6625
"2022-02-09 23:29:00",162045,14.8,6.851,10061.81,589.8325
"2022-02-09 23:30:00",162046,14.8,6.901,10061.17,563.4844
"2022-02-09 23:31:00",162047,14.81,6.962,10060.53,644.8799
"2022-02-09 23:32:00",162048,14.8,7.031,10062.26,636.2564
"2022-02-09 23:33:00",162049,14.8,7.11,10061.2,610.3665
"2022-02-09 23:34:00",162050,14.8,7.196,10061.12,626.0004
"2022-02-09 23:35:00",162051,14.8,7.289,10062.4,585.2719
"2022-02-09 23:36:00",162052,14.79,7.388,10061.66,652.699
"2022-02-09 23:37:00",162053,14.8,7.488,10060.87,670.8553
"2022-02-09 23:38:00",162054,14.8,7.59,10063.2,605.2037
"2022-02-09 23:39:00",162055,14.79,7.692,10061.62,683.7942
"2022-02-09 23:40:00",162056,14.8,7.797,10060.62,640.7358
"2022-02-09 23:41:00",162057,14.81,7.901,10061.85,589.7455
"2022-02-09 23:42:00",162058,14.81,8,10060.77,609.3287
"2022-02-09 23:43:00",162059,14.81,8.1,10060.77,640.6912
"2022-02-09 23:44:00",162060,14.81,8.2,10062.29,659.975
"2022-02-09 23:45:00",162061,14.81,8.29,10060.68,689.2654
"2022-02-09 23:46:00",162062,14.8,8.38,10060.56,683.926
"2022-02-09 23:47:00",162063,14.8,8.47,10061.82,672.8904
"2022-02-09 23:48:00",162064,14.81,8.55,10060.88,680.9884
"2022-02-09 23:49:00",162065,14.81,8.64,10061.45,694.2866
"2022-02-09 23:50:00",162066,14.81,8.72,10061.53,679.7066
"2022-02-09 23:51:00",162067,14.81,8.79,10061.75,662.7293
"2022-02-09 23:52:00",162068,14.8,8.86,10061.6,650.7492
"2022-02-09 23:53:00",162069,14.81,8.93,10061.43,638.7326
"2022-02-09 23:54:00",162070,14.82,8.98,10062.14,694.1874
"2022-02-09 23:55:00",162071,14.81,9.04,10061.77,699.5381
"2022-02-09 23:56:00",162072,14.8,9.09,10060.3,654.7601
"2022-02-09 23:57:00",162073,14.79,9.13,10061.6,686.5534
"2022-02-09 23:58:00",162074,14.81,9.17,10061.08,679.6259
"2022-02-09 23:59:00",162075,14.81,9.21,10060.12,662.2493
"2022-02-10 00:00:00",162076,14.82,9.23,10061.8,599.822
"2022-02-10 00:01:00",162077,14.81,9.26,10060.89,771.4183
"2022-02-10 00:02:00",162078,14.81,9.28,10060.03,680.9407
"2022-02-10 00:03:00",162079,14.8,9.29,10061.97,717.0127
"2022-02-10 00:04:00",162080,14.83,9.3,10060.83,778.6168
"2022-02-10 00:05:00",162081,14.83,9.31,10060.88,743.9283
"2022-02-10 00:06:00",162082,14.82,9.31,10062.33,742.1897
"2022-02-10 00:07:00",162083,14.82,9.32,10061.36,716.9333
"2022-02-10 00:08:00",162084,14.83,9.31,10060.65,666.6351
"2022-02-10 00:09:00",162085,14.81,9.31,10062.79,729.4124
"2022-02-10 00:10:00",162086,14.81,9.3,10061.71,719.0535
"2022-02-10 00:11:00",162087,14.8,9.29,10061,694.7354
"2022-02-10 00:12:00",162088,14.81,9.27,10061.77,706.1055
"2022-02-10 00:13:00",162089,14.82,9.25,10060.7,652.9948
"2022-02-10 00:14:00",162090,14.81,9.24,10060.84,710.1484
"2022-02-10 00:15:00",162091,14.82,9.22,10061.73,738.6723
"2022-02-10 00:16:00",162092,14.82,9.19,10061.22,706.0388
"2022-02-10 00:17:00",162093,14.81,9.17,10060.65,687.6653
"2022-02-10 00:18:00",162094,14.82,9.14,10061.18,692.5881
"2022-02-10 00:19:00",162095,14.82,9.11,10061.14,726.2888
"2022-02-10 00:20:00",162096,14.81,9.09,10061.7,666.569
"2022-02-10 00:21:00",162097,14.82,9.05,10061.2,728.0876
"2022-02-10 00:22:00",162098,14.83,9.02,10061.84,688.6689
"2022-02-10 00:23:00",162099,14.82,8.99,10061.84,658.8763
"2022-02-10 00:24:00",162100,14.82,8.96,10061.21,719.7133
"2022-02-10 00:25:00",162101,14.82,8.92,10062.44,687.0136
"2022-02-10 00:26:00",162102,14.81,8.89,10061.74,686.3757
"2022-02-10 00:27:00",162103,14.81,8.85,10060.33,719.1409
"2022-02-10 00:28:00",162104,14.82,8.81,10062.08,735.8058
"2022-02-10 00:29:00",162105,14.81,8.77,10061.04,713.29
"2022-02-10 00:30:00",162106,14.8,8.73,10060.08,765.4321
"2022-02-10 00:31:00",162107,14.81,8.69,10062.66,710.0203
"2022-02-10 00:32:00",162108,14.8,8.65,10061.13,707.0865
"2022-02-10 00:33:00",162109,14.81,8.61,10060.3,734.606
"2022-02-10 00:34:00",162110,14.81,8.56,10062.27,715.7974
"2022-02-10 00:35:00",162111,14.81,8.52,10060.93,791.6712
"2022-02-10 00:36:00",162112,14.81,8.48,10061.36,656.9117
"2022-02-10 00:37:00",162113,14.81,8.43,10062.69,759.8024
"2022-02-10 00:38:00",162114,14.8,8.39,10061.48,684.8829
"2022-02-10 00:39:00",162115,14.8,8.34,10061.34,730.1877
"2022-02-10 00:40:00",162116,14.8,8.3,10062.58,734.8591
"2022-02-10 00:41:00",162117,14.81,8.26,10061.56,690.123
"2022-02-10 00:42:00",162118,14.81,8.21,10061.68,731.171
"2022-02-10 00:43:00",162119,14.81,8.17,10062.06,666.4949
"2022-02-10 00:44:00",162120,14.8,8.12,10060.96,731.4273
"2022-02-10 00:45:00",162121,14.81,8.08,10061.03,748.6174
"2022-02-10 00:46:00",162122,14.8,8.04,10061.43,745.6301
"2022-02-10 00:47:00",162123,14.8,7.993,10061.67,729.843
"2022-02-10 00:48:00",162124,14.8,7.951,10061.18,715.3071
"2022-02-10 00:49:00",162125,14.81,7.91,10061.06,738.822
"2022-02-10 00:50:00",162126,14.81,7.87,10061.42,743.6436
"2022-02-10 00:51:00",162127,14.8,7.829,10061.74,809.0573
"2022-02-10 00:52:00",162128,14.81,7.789,10061.57,747.9435
"2022-02-10 00:53:00",162129,14.81,7.749,10062.53,748.5212
"2022-02-10 00:54:00",162130,14.8,7.711,10062.36,776.939
"2022-02-10 00:55:00",162131,14.81,7.673,10061.1,775.7969
"2022-02-10 00:56:00",162132,14.81,7.635,10062.56,767.1032
"2022-02-10 00:57:00",162133,14.8,7.597,10062.24,858.6164
"2022-02-10 00:58:00",162134,14.79,7.56,10060.89,803.6723
"2022-02-10 00:59:00",162135,14.8,7.524,10062.42,793.1302
"2022-02-10 01:00:00",162136,14.8,7.486,10061.15,806.9124
"2022-02-10 01:01:00",162137,14.81,7.451,10060.13,817.7642
"2022-02-10 01:02:00",162138,14.8,7.417,10063.36,900.5617
"2022-02-10 01:03:00",162139,14.8,7.384,10061.34,825.1716
"2022-02-10 01:04:00",162140,14.81,7.352,10060.67,777.0353
"2022-02-10 01:05:00",162141,14.8,7.32,10062.4,882.0244
"2022-02-10 01:06:00",162142,14.79,7.289,10061.38,769.488
"2022-02-10 01:07:00",162143,14.8,7.26,10061.29,776.7107
"2022-02-10 01:08:00",162144,14.81,7.23,10063.08,853.4359
"2022-02-10 01:09:00",162145,14.81,7.202,10061.92,876.7951
"2022-02-10 01:10:00",162146,14.81,7.174,10061.56,850.5715
"2022-02-10 01:11:00",162147,14.8,7.147,10062.3,827.566
"2022-02-10 01:12:00",162148,14.79,7.121,10061.55,858.2549
"2022-02-10 01:13:00",162149,14.8,7.096,10062.33,823.493
"2022-02-10 01:14:00",162150,14.81,7.073,10062.29,967.9543
"2022-02-10 01:15:00",162151,14.81,7.052,10061.34,923.6922
"2022-02-10 01:16:00",162152,14.81,7.033,10060.76,846.1584
"2022-02-10 01:17:00",162153,14.8,7.013,10061.66,919.1707
"2022-02-10 01:18:00",162154,14.8,6.999,10061.65,884.025
"2022-02-10 01:19:00",162155,14.8,6.987,10061.47,901.3839
"2022-02-10 01:20:00",162156,14.81,6.977,10061.22,896.9201
"2022-02-10 01:21:00",162157,14.81,6.968,10061.57,845.4799
"2022-02-10 01:22:00",162158,14.81,6.962,10061.34,921.5115
