"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-11-27 04:13:00",23821,14.21,9.95,10061.92,3015.198
"2020-11-27 04:14:00",23822,14.21,9.93,10061.92,3117.865
"2020-11-27 04:15:00",23823,14.23,9.93,10062.37,3093.55
"2020-11-27 04:16:00",23824,14.21,9.91,10061.92,3139.48
"2020-11-27 04:17:00",23825,14.21,9.91,10062.37,3099.854
"2020-11-27 04:18:00",23826,14.21,9.91,10062.82,3104.357
"2020-11-27 04:19:00",23827,14.2,9.91,10062.37,3064.28
"2020-11-27 04:20:00",23828,14.22,9.88,10062.37,3118.766
"2020-11-27 04:21:00",23829,14.21,9.88,10061.47,3186.311
"2020-11-27 04:22:00",23830,14.21,9.86,10063.27,3157.492
"2020-11-27 04:23:00",23831,14.22,9.86,10062.37,3148.486
"2020-11-27 04:24:00",23832,14.21,9.84,10062.37,3188.112
"2020-11-27 04:25:00",23833,14.21,9.84,10062.82,3115.164
"2020-11-27 04:26:00",23834,14.21,9.84,10063.72,3124.17
"2020-11-27 04:27:00",23835,14.23,9.82,10061.92,3134.527
"2020-11-27 04:28:00",23836,14.21,9.82,10063.27,3099.854
"2020-11-27 04:29:00",23837,14.21,9.82,10061.92,3117.865
"2020-11-27 04:30:00",23838,14.22,9.79,10061.47,3077.339
"2020-11-27 04:31:00",23839,14.21,9.79,10063.27,3111.111
"2020-11-27 04:32:00",23840,14.23,9.77,10061.02,3015.648
"2020-11-27 04:33:00",23841,14.21,9.77,10061.92,3126.872
"2020-11-27 04:34:00",23842,14.21,9.77,10063.27,3023.303
"2020-11-27 04:35:00",23843,14.21,9.75,10062.37,3116.064
"2020-11-27 04:36:00",23844,14.2,9.75,10061.47,3130.924
"2020-11-27 04:37:00",23845,14.22,9.73,10063.72,3048.069
"2020-11-27 04:38:00",23846,14.21,9.73,10062.37,3089.497
"2020-11-27 04:39:00",23847,14.22,9.73,10061.92,3082.742
"2020-11-27 04:40:00",23848,14.21,9.73,10063.27,3017.899
"2020-11-27 04:41:00",23849,14.2,9.71,10061.92,3025.104
"2020-11-27 04:42:00",23850,14.21,9.71,10061.92,3061.128
"2020-11-27 04:43:00",23851,14.21,9.71,10062.82,3052.122
"2020-11-27 04:44:00",23852,14.21,9.68,10062.37,3014.297
"2020-11-27 04:45:00",23853,14.21,9.68,10061.47,3039.063
"2020-11-27 04:46:00",23854,14.21,9.66,10062.82,2962.513
"2020-11-27 04:47:00",23855,14.21,9.66,10061.47,3044.917
"2020-11-27 04:48:00",23856,14.22,9.62,10061.92,3040.414
"2020-11-27 04:49:00",23857,14.21,9.62,10062.37,3029.607
"2020-11-27 04:50:00",23858,14.21,9.62,10062.82,3017.899
"2020-11-27 04:51:00",23859,14.23,9.62,10062.37,3050.771
"2020-11-27 04:52:00",23860,14.21,9.59,10061.47,3018.8
"2020-11-27 04:53:00",23861,14.22,9.59,10063.27,3023.753
"2020-11-27 04:54:00",23862,14.21,9.57,10062.82,3019.7
"2020-11-27 04:55:00",23863,14.21,9.57,10062.37,3039.063
"2020-11-27 04:56:00",23864,14.21,9.57,10062.82,3036.812
"2020-11-27 04:57:00",23865,14.2,9.55,10061.47,3021.502
"2020-11-27 04:58:00",23866,14.22,9.55,10059.67,2980.975
"2020-11-27 04:59:00",23867,14.21,9.52,10063.72,3079.14
"2020-11-27 05:00:00",23868,14.2,9.52,10061.47,2972.869
"2020-11-27 05:01:00",23869,14.21,9.52,10060.12,2927.84
"2020-11-27 05:02:00",23870,14.2,9.52,10063.27,3026.905
"2020-11-27 05:03:00",23871,14.22,9.5,10060.57,2953.957
"2020-11-27 05:04:00",23872,14.21,9.5,10061.47,3022.402
"2020-11-27 05:05:00",23873,14.22,9.5,10063.27,3004.39
"2020-11-27 05:06:00",23874,14.21,9.48,10061.92,2949.904
"2020-11-27 05:07:00",23875,14.21,9.48,10061.47,3005.291
"2020-11-27 05:08:00",23876,14.21,9.48,10062.82,3026.005
"2020-11-27 05:09:00",23877,14.21,9.48,10062.37,2952.606
"2020-11-27 05:10:00",23878,14.21,9.46,10061.92,2967.466
"2020-11-27 05:11:00",23879,14.21,9.46,10062.82,3036.812
"2020-11-27 05:12:00",23880,14.21,9.44,10061.02,3055.725
"2020-11-27 05:13:00",23881,14.21,9.44,10061.02,3021.502
"2020-11-27 05:14:00",23882,14.21,9.44,10061.47,3058.427
"2020-11-27 05:15:00",23883,14.21,9.44,10062.37,2974.671
"2020-11-27 05:16:00",23884,14.2,9.44,10061.02,3045.818
"2020-11-27 05:17:00",23885,14.22,9.41,10061.92,3056.625
"2020-11-27 05:18:00",23886,14.21,9.41,10062.82,3082.742
"2020-11-27 05:19:00",23887,14.21,9.41,10062.37,3072.836
"2020-11-27 05:20:00",23888,14.21,9.39,10062.82,3107.959
"2020-11-27 05:21:00",23889,14.21,9.39,10062.82,3072.836
"2020-11-27 05:22:00",23890,14.23,9.39,10062.37,3080.941
"2020-11-27 05:23:00",23891,14.21,9.39,10061.02,3118.766
"2020-11-27 05:24:00",23892,14.22,9.39,10063.27,3100.304
"2020-11-27 05:25:00",23893,14.21,9.37,10061.92,3102.555
"2020-11-27 05:26:00",23894,14.21,9.37,10061.47,3104.357
"2020-11-27 05:27:00",23895,14.21,9.35,10063.27,3125.07
"2020-11-27 05:28:00",23896,14.21,9.35,10061.47,3150.287
"2020-11-27 05:29:00",23897,14.21,9.35,10061.02,3137.229
"2020-11-27 05:30:00",23898,14.21,9.35,10063.72,3113.363
"2020-11-27 05:31:00",23899,14.2,9.35,10061.02,3046.719
"2020-11-27 05:32:00",23900,14.21,9.35,10061.02,3082.292
"2020-11-27 05:33:00",23901,14.21,9.32,10063.27,3045.367
"2020-11-27 05:34:00",23902,14.23,9.32,10060.57,3049.87
"2020-11-27 05:35:00",23903,14.21,9.32,10061.47,3088.146
"2020-11-27 05:36:00",23904,14.22,9.3,10062.82,3062.929
"2020-11-27 05:37:00",23905,14.21,9.3,10062.37,3043.566
"2020-11-27 05:38:00",23906,14.2,9.3,10061.92,3198.919
"2020-11-27 05:39:00",23907,14.22,9.28,10062.82,3116.965
"2020-11-27 05:40:00",23908,14.21,9.28,10061.92,3047.619
"2020-11-27 05:41:00",23909,14.22,9.28,10062.37,3136.778
"2020-11-27 05:42:00",23910,14.2,9.26,10062.37,3108.409
"2020-11-27 05:43:00",23911,14.22,9.26,10062.37,2998.086
"2020-11-27 05:44:00",23912,14.21,9.26,10062.37,3097.152
"2020-11-27 05:45:00",23913,14.21,9.24,10061.92,3019.7
"2020-11-27 05:46:00",23914,14.22,9.24,10063.27,3056.625
"2020-11-27 05:47:00",23915,14.21,9.24,10061.47,3050.321
"2020-11-27 05:48:00",23916,14.21,9.21,10061.92,3021.052
"2020-11-27 05:49:00",23917,14.22,9.21,10062.37,3007.092
"2020-11-27 05:50:00",23918,14.21,9.19,10061.02,3059.327
"2020-11-27 05:51:00",23919,14.21,9.19,10061.47,2927.84
"2020-11-27 05:52:00",23920,14.22,9.17,10063.27,2967.466
"2020-11-27 05:53:00",23921,14.21,9.17,10061.92,3000.788
"2020-11-27 05:54:00",23922,14.21,9.17,10061.02,2971.969
"2020-11-27 05:55:00",23923,14.2,9.17,10063.27,2964.764
"2020-11-27 05:56:00",23924,14.21,9.15,10061.92,3023.303
"2020-11-27 05:57:00",23925,14.21,9.15,10061.47,2980.975
"2020-11-27 05:58:00",23926,14.22,9.15,10062.82,2980.074
"2020-11-27 05:59:00",23927,14.21,9.12,10061.02,3016.999
"2020-11-27 06:00:00",23928,14.22,9.12,10060.12,3042.216
"2020-11-27 06:01:00",23929,14.21,9.12,10063.27,3021.502
"2020-11-27 06:02:00",23930,14.21,9.12,10060.57,3022.402
"2020-11-27 06:03:00",23931,14.21,9.12,10061.92,3005.291
"2020-11-27 06:04:00",23932,14.22,9.12,10062.82,3140.381
"2020-11-27 06:05:00",23933,14.21,9.1,10061.92,3133.176
"2020-11-27 06:06:00",23934,14.21,9.12,10061.47,3034.561
"2020-11-27 06:07:00",23935,14.21,9.1,10062.82,3099.854
"2020-11-27 06:08:00",23936,14.22,9.1,10062.37,3065.631
"2020-11-27 06:09:00",23937,14.21,9.1,10062.37,3108.86
"2020-11-27 06:10:00",23938,14.21,9.1,10062.37,3164.697
"2020-11-27 06:11:00",23939,14.21,9.1,10062.82,3113.363
"2020-11-27 06:12:00",23940,14.22,9.1,10062.82,3104.807
"2020-11-27 06:13:00",23941,14.21,9.1,10061.47,3144.884
"2020-11-27 06:14:00",23942,14.21,9.08,10063.27,3135.878
"2020-11-27 06:15:00",23943,14.22,9.08,10061.47,3098.953
"2020-11-27 06:16:00",23944,14.21,9.08,10061.02,3204.323
"2020-11-27 06:17:00",23945,14.21,9.08,10062.82,3173.252
"2020-11-27 06:18:00",23946,14.2,9.08,10061.47,3097.152
"2020-11-27 06:19:00",23947,14.22,9.08,10061.92,3216.931
"2020-11-27 06:20:00",23948,14.21,9.08,10062.82,3197.118
"2020-11-27 06:21:00",23949,14.22,9.08,10061.02,3172.802
"2020-11-27 06:22:00",23950,14.21,9.08,10060.57,3276.371
"2020-11-27 06:23:00",23951,14.2,9.08,10063.72,3215.13
"2020-11-27 06:24:00",23952,14.22,9.08,10061.92,3222.335
"2020-11-27 06:25:00",23953,14.21,9.08,10061.92,3275.02
"2020-11-27 06:26:00",23954,14.21,9.08,10062.82,3237.195
"2020-11-27 06:27:00",23955,14.21,9.08,10061.92,3226.388
"2020-11-27 06:28:00",23956,14.2,9.08,10061.47,3272.318
"2020-11-27 06:29:00",23957,14.22,9.08,10063.72,3267.365
"2020-11-27 06:30:00",23958,14.21,9.1,10061.02,3230.44
"2020-11-27 06:31:00",23959,14.23,9.1,10060.12,3288.979
"2020-11-27 06:32:00",23960,14.21,9.1,10062.82,3267.815
"2020-11-27 06:33:00",23961,14.2,9.1,10061.92,3234.943
"2020-11-27 06:34:00",23962,14.21,9.12,10061.47,3204.323
"2020-11-27 06:35:00",23963,14.21,9.12,10062.37,3246.651
"2020-11-27 06:36:00",23964,14.22,9.12,10061.47,3287.628
"2020-11-27 06:37:00",23965,14.21,9.12,10061.47,3328.605
"2020-11-27 06:38:00",23966,14.22,9.12,10061.92,3318.248
"2020-11-27 06:39:00",23967,14.21,9.15,10063.27,3266.014
"2020-11-27 06:40:00",23968,14.21,9.15,10062.37,3306.09
"2020-11-27 06:41:00",23969,14.21,9.15,10062.37,3280.874
"2020-11-27 06:42:00",23970,14.21,9.15,10062.82,3257.908
"2020-11-27 06:43:00",23971,14.21,9.17,10063.72,3265.563
"2020-11-27 06:44:00",23972,14.21,9.17,10061.92,3252.955
"2020-11-27 06:45:00",23973,14.2,9.17,10063.27,3230.44
"2020-11-27 06:46:00",23974,14.21,9.17,10061.92,3210.627
"2020-11-27 06:47:00",23975,14.21,9.17,10061.02,3216.031
"2020-11-27 06:48:00",23976,14.22,9.17,10063.27,3217.382
"2020-11-27 06:49:00",23977,14.21,9.17,10061.47,3272.318
"2020-11-27 06:50:00",23978,14.22,9.17,10060.57,3271.867
"2020-11-27 06:51:00",23979,14.21,9.17,10063.27,3220.533
"2020-11-27 06:52:00",23980,14.21,9.17,10062.37,3259.26
"2020-11-27 06:53:00",23981,14.21,9.17,10061.47,3231.341
"2020-11-27 06:54:00",23982,14.21,9.17,10063.72,3216.931
"2020-11-27 06:55:00",23983,14.22,9.17,10062.37,3235.844
"2020-11-27 06:56:00",23984,14.21,9.17,10062.82,3194.416
"2020-11-27 06:57:00",23985,14.21,9.17,10063.27,3193.516
"2020-11-27 06:58:00",23986,14.21,9.17,10061.47,3196.668
"2020-11-27 06:59:00",23987,14.21,9.17,10062.82,3098.953
"2020-11-27 07:00:00",23988,14.21,9.17,10062.82,3207.025
"2020-11-27 07:01:00",23989,14.21,9.17,10062.37,3238.546
"2020-11-27 07:02:00",23990,14.21,9.17,10061.92,3214.229
"2020-11-27 07:03:00",23991,14.2,9.17,10062.82,3147.135
"2020-11-27 07:04:00",23992,14.22,9.17,10061.47,3252.955
"2020-11-27 07:05:00",23993,14.21,9.17,10061.47,3137.679
"2020-11-27 07:06:00",23994,14.21,9.17,10062.82,3143.983
"2020-11-27 07:07:00",23995,14.21,9.17,10062.37,3145.784
"2020-11-27 07:08:00",23996,14.21,9.15,10061.47,3151.638
"2020-11-27 07:09:00",23997,14.2,9.15,10061.47,3143.532
"2020-11-27 07:10:00",23998,14.22,9.15,10063.27,3206.124
"2020-11-27 07:11:00",23999,14.21,9.15,10062.82,3111.562
"2020-11-27 07:12:00",24000,14.22,9.15,10061.92,3189.463
"2020-11-27 07:13:00",24001,14.21,9.15,10062.82,3171.451
"2020-11-27 07:14:00",24002,14.21,9.15,10063.27,3142.182
"2020-11-27 07:15:00",24003,14.21,9.15,10061.47,3134.977
"2020-11-27 07:16:00",24004,14.21,9.12,10063.27,3088.596
"2020-11-27 07:17:00",24005,14.21,9.12,10061.47,3057.526
"2020-11-27 07:18:00",24006,14.2,9.12,10060.57,3090.848
"2020-11-27 07:19:00",24007,14.21,9.12,10063.27,3128.222
"2020-11-27 07:20:00",24008,14.21,9.12,10061.02,3057.075
"2020-11-27 07:21:00",24009,14.21,9.12,10061.92,3023.303
"2020-11-27 07:22:00",24010,14.22,9.12,10063.27,3103.006
"2020-11-27 07:23:00",24011,14.21,9.12,10061.47,3107.959
"2020-11-27 07:24:00",24012,14.22,9.12,10060.57,3098.953
"2020-11-27 07:25:00",24013,14.21,9.1,10063.72,3128.673
"2020-11-27 07:26:00",24014,14.21,9.1,10061.92,2997.186
"2020-11-27 07:27:00",24015,14.21,9.1,10062.37,2962.063
"2020-11-27 07:28:00",24016,14.21,9.08,10063.27,3035.011
"2020-11-27 07:29:00",24017,14.21,9.08,10061.92,3007.092
"2020-11-27 07:30:00",24018,14.22,9.08,10061.92,3047.619
"2020-11-27 07:31:00",24019,14.21,9.08,10061.92,2958.46
"2020-11-27 07:32:00",24020,14.21,9.08,10061.47,3015.198
"2020-11-27 07:33:00",24021,14.21,9.08,10061.47,2985.478
"2020-11-27 07:34:00",24022,14.21,9.08,10062.37,2967.466
"2020-11-27 07:35:00",24023,14.21,9.08,10062.37,2893.617
"2020-11-27 07:36:00",24024,14.21,9.06,10061.47,2953.957
"2020-11-27 07:37:00",24025,14.21,9.06,10061.47,2933.243
"2020-11-27 07:38:00",24026,14.22,9.06,10063.27,2835.979
"2020-11-27 07:39:00",24027,14.2,9.06,10061.92,2857.143
"2020-11-27 07:40:00",24028,14.21,9.06,10061.47,2910.729
"2020-11-27 07:41:00",24029,14.21,9.03,10063.27,2834.178
"2020-11-27 07:42:00",24030,14.21,9.03,10062.37,2820.669
"2020-11-27 07:43:00",24031,14.22,9.03,10061.47,2819.768
"2020-11-27 07:44:00",24032,14.2,9.03,10063.27,2744.118
"2020-11-27 07:45:00",24033,14.21,9.03,10062.37,2823.37
"2020-11-27 07:46:00",24034,14.21,9.03,10059.67,2676.123
"2020-11-27 07:47:00",24035,14.21,9.03,10063.72,2647.754
"2020-11-27 07:48:00",24036,14.21,9.03,10061.47,2671.17
"2020-11-27 07:49:00",24037,14.2,9.03,10060.12,2638.298
"2020-11-27 07:50:00",24038,14.2,9.03,10062.82,2559.496
"2020-11-27 07:51:00",24039,14.21,9.03,10061.02,2615.333
"2020-11-27 07:52:00",24040,14.21,9.03,10061.02,2584.712
"2020-11-27 07:53:00",24041,14.2,9.03,10063.72,2566.7
"2020-11-27 07:54:00",24042,14.2,9.06,10061.02,2616.233
"2020-11-27 07:55:00",24043,14.21,9.06,10060.57,2589.666
"2020-11-27 07:56:00",24044,14.2,9.06,10063.27,2526.624
"2020-11-27 07:57:00",24045,14.21,9.06,10061.92,2481.144
"2020-11-27 07:58:00",24046,14.21,9.06,10062.37,2481.144
"2020-11-27 07:59:00",24047,14.21,9.06,10062.37,2436.114
"2020-11-27 08:00:00",24048,14.2,9.06,10061.92,2364.967
"2020-11-27 08:01:00",24049,14.21,9.06,10061.92,2385.681
"2020-11-27 08:02:00",24050,14.21,9.06,10061.92,2348.306
"2020-11-27 08:03:00",24051,14.19,9.08,10062.37,2301.025
"2020-11-27 08:04:00",24052,14.22,9.08,10061.02,2297.872
"2020-11-27 08:05:00",24053,14.2,9.08,10061.92,2342.452
"2020-11-27 08:06:00",24054,14.21,9.08,10062.82,2315.434
"2020-11-27 08:07:00",24055,14.21,9.08,10061.47,2316.335
"2020-11-27 08:08:00",24056,14.21,9.08,10061.47,2287.065
"2020-11-27 08:09:00",24057,14.21,9.1,10062.82,2224.474
"2020-11-27 08:10:00",24058,14.21,9.1,10061.47,2212.766
"2020-11-27 08:11:00",24059,14.22,9.1,10061.02,2166.385
"2020-11-27 08:12:00",24060,14.21,9.12,10063.27,2144.771
"2020-11-27 08:13:00",24061,14.21,9.12,10062.37,2108.297
"2020-11-27 08:14:00",24062,14.21,9.12,10061.92,2081.279
"2020-11-27 08:15:00",24063,14.2,9.15,10063.72,2099.741
"2020-11-27 08:16:00",24064,14.22,9.15,10061.92,2078.577
"2020-11-27 08:17:00",24065,14.21,9.15,10061.92,2052.91
"2020-11-27 08:18:00",24066,14.21,9.17,10063.72,2095.688
"2020-11-27 08:19:00",24067,14.22,9.17,10061.02,2029.044
"2020-11-27 08:20:00",24068,14.21,9.17,10061.47,1962.4
"2020-11-27 08:21:00",24069,14.22,9.17,10063.27,1979.962
"2020-11-27 08:22:00",24070,14.21,9.19,10061.47,1886.75
"2020-11-27 08:23:00",24071,14.2,9.19,10061.47,1878.645
"2020-11-27 08:24:00",24072,14.21,9.21,10062.82,1938.084
"2020-11-27 08:25:00",24073,14.21,9.21,10062.37,1881.797
"2020-11-27 08:26:00",24074,14.21,9.21,10061.47,1825.509
"2020-11-27 08:27:00",24075,14.21,9.24,10062.82,1841.72
"2020-11-27 08:28:00",24076,14.21,9.24,10061.92,1779.579
"2020-11-27 08:29:00",24077,14.21,9.26,10062.82,1748.058
"2020-11-27 08:30:00",24078,14.21,9.26,10062.82,1709.783
"2020-11-27 08:31:00",24079,14.21,9.28,10062.37,1657.999
"2020-11-27 08:32:00",24080,14.21,9.28,10062.37,1686.818
"2020-11-27 08:33:00",24081,14.23,9.3,10061.92,1635.484
"2020-11-27 08:34:00",24082,14.21,9.32,10063.27,1659.8
"2020-11-27 08:35:00",24083,14.21,9.32,10061.92,1575.144
"2020-11-27 08:36:00",24084,14.2,9.35,10061.47,1590.003
"2020-11-27 08:37:00",24085,14.21,9.37,10062.82,1461.668
"2020-11-27 08:38:00",24086,14.22,9.39,10062.37,1444.557
"2020-11-27 08:39:00",24087,14.21,9.39,10061.47,1496.792
"2020-11-27 08:40:00",24088,14.23,9.44,10063.27,1392.322
"2020-11-27 08:41:00",24089,14.21,9.44,10061.92,1377.913
"2020-11-27 08:42:00",24090,14.21,9.46,10061.92,1356.749
"2020-11-27 08:43:00",24091,14.21,9.48,10063.27,1334.684
"2020-11-27 08:44:00",24092,14.2,9.5,10062.37,1275.245
"2020-11-27 08:45:00",24093,14.21,9.52,10062.82,1232.917
"2020-11-27 08:46:00",24094,14.21,9.55,10062.82,1240.122
"2020-11-27 08:47:00",24095,14.21,9.57,10062.37,1189.688
"2020-11-27 08:48:00",24096,14.21,9.59,10061.02,1179.782
"2020-11-27 08:49:00",24097,14.21,9.62,10063.72,1129.348
"2020-11-27 08:50:00",24098,14.21,9.66,10061.47,1069.909
"2020-11-27 08:51:00",24099,14.2,9.68,10061.92,1050.546
"2020-11-27 08:52:00",24100,14.21,9.73,10062.82,978.048
"2020-11-27 08:53:00",24101,14.21,9.77,10061.47,924.9128
"2020-11-27 08:54:00",24102,14.22,9.82,10061.47,894.2925
"2020-11-27 08:55:00",24103,14.22,9.86,10062.37,875.3799
"2020-11-27 08:56:00",24104,14.22,9.93,10063.27,835.7537
"2020-11-27 08:57:00",24105,14.21,10,10061.47,790.2736
"2020-11-27 08:58:00",24106,14.21,10.09,10062.82,742.9922
"2020-11-27 08:59:00",24107,14.23,10.16,10062.37,666.4415
"2020-11-27 09:00:00",24108,14.21,10.27,10063.72,647.529
"2020-11-27 09:01:00",24109,14.2,10.36,10062.82,605.6512
"2020-11-27 09:02:00",24110,14.21,10.45,10063.27,570.9783
"2020-11-27 09:03:00",24111,14.21,10.56,10062.37,480.4684
"2020-11-27 09:04:00",24112,14.23,10.7,10061.92,479.1174
"2020-11-27 09:05:00",24113,14.21,10.81,10063.72,447.5966
"2020-11-27 09:06:00",24114,14.22,10.95,10062.37,467.4097
"2020-11-27 09:07:00",24115,14.22,11.08,10061.92,409.3212
"2020-11-27 09:08:00",24116,14.22,11.24,10063.27,437.2397
"2020-11-27 09:09:00",24117,14.22,11.38,10062.82,434.0876
"2020-11-27 09:10:00",24118,14.22,11.54,10062.37,381.853
"2020-11-27 09:11:00",24119,14.22,11.68,10064.17,333.2208
"2020-11-27 09:12:00",24120,14.22,11.84,10063.27,333.2208
"2020-11-27 09:13:00",24121,14.21,12,10063.27,333.2208
"2020-11-27 09:14:00",24122,14.21,12.16,10063.72,281.4365
"2020-11-27 09:15:00",24123,14.23,12.35,10064.17,310.7058
"2020-11-27 09:16:00",24124,14.22,12.51,10063.72,316.1094
"2020-11-27 09:17:00",24125,14.22,12.67,10063.72,297.1969
"2020-11-27 09:18:00",24126,14.2,12.84,10064.17,295.3957
"2020-11-27 09:19:00",24127,14.22,13,10063.27,274.682
"2020-11-27 09:20:00",24128,14.23,13.16,10062.82,322.4136
"2020-11-27 09:21:00",24129,14.21,13.33,10063.27,310.7058
"2020-11-27 09:22:00",24130,14.22,13.52,10063.72,259.3719
"2020-11-27 09:23:00",24131,14.2,13.68,10062.37,264.3251
"2020-11-27 09:24:00",24132,14.21,13.85,10062.82,254.8689
"2020-11-27 09:25:00",24133,14.22,14.01,10063.72,278.2844
"2020-11-27 09:26:00",24134,14.22,14.18,10062.82,291.7933
"2020-11-27 09:27:00",24135,14.21,14.35,10063.27,270.179
"2020-11-27 09:28:00",24136,14.2,14.49,10063.27,302.6005
"2020-11-27 09:29:00",24137,14.22,14.68,10062.37,290.8927
"2020-11-27 09:30:00",24138,14.22,14.83,10064.17,257.5706
"2020-11-27 09:31:00",24139,14.22,15,10063.72,235.9563
"2020-11-27 09:32:00",24140,14.22,15.17,10062.82,289.0915
"2020-11-27 09:33:00",24141,14.22,15.31,10064.17,306.2029
"2020-11-27 09:34:00",24142,14.22,15.46,10063.27,249.4653
"2020-11-27 09:35:00",24143,14.24,15.6,10062.37,315.6591
"2020-11-27 09:36:00",24144,14.22,15.77,10063.72,217.4941
"2020-11-27 09:37:00",24145,14.22,15.9,10063.27,290.8927
"2020-11-27 09:38:00",24146,14.22,16.04,10062.37,296.2963
"2020-11-27 09:39:00",24147,14.22,16.17,10063.27,258.4713
"2020-11-27 09:40:00",24148,14.22,16.29,10062.82,289.0915
"2020-11-27 09:41:00",24149,14.22,16.41,10063.27,253.0677
"2020-11-27 09:42:00",24150,14.22,16.56,10062.82,281.8867
"2020-11-27 09:43:00",24151,14.22,16.66,10062.82,229.6522
"2020-11-27 09:44:00",24152,14.17,16.76,10063.72,253.0677
"2020-11-27 09:45:00",24153,14.22,16.86,10062.82,270.179
"2020-11-27 09:46:00",24154,14.22,16.96,10064.17,269.2784
"2020-11-27 09:47:00",24155,14.22,17.06,10063.72,260.2724
"2020-11-27 09:48:00",24156,14.22,17.16,10063.27,264.7754
"2020-11-27 09:49:00",24157,14.22,17.26,10063.72,242.7108
"2020-11-27 09:50:00",24158,14.23,17.39,10063.27,282.7874
"2020-11-27 09:51:00",24159,14.22,17.51,10062.37,273.7814
"2020-11-27 09:52:00",24160,14.22,17.62,10063.72,269.2784
"2020-11-27 09:53:00",24161,14.21,17.72,10062.82,268.3778
"2020-11-27 09:54:00",24162,14.23,17.84,10061.92,272.4305
"2020-11-27 09:55:00",24163,14.24,17.92,10064.17,246.7635
"2020-11-27 09:56:00",24164,14.24,18.02,10062.82,315.2088
"2020-11-27 09:57:00",24165,14.24,18.1,10061.92,242.7108
"2020-11-27 09:58:00",24166,14.23,18.2,10063.72,246.7635
"2020-11-27 09:59:00",24167,14.22,18.28,10062.37,282.7874
"2020-11-27 10:00:00",24168,14.22,18.35,10063.72,223.348
"2020-11-27 10:01:00",24169,14.24,18.4,10063.72,291.7933
"2020-11-27 10:02:00",24170,14.24,18.51,10063.72,234.1551
"2020-11-27 10:03:00",24171,14.22,18.56,10063.27,211.6402
"2020-11-27 10:04:00",24172,14.22,18.64,10062.82,209.3887
"2020-11-27 10:05:00",24173,14.22,18.71,10063.72,272.4305
"2020-11-27 10:06:00",24174,14.22,18.79,10063.72,241.3599
"2020-11-27 10:07:00",24175,14.22,18.87,10062.37,199.0319
"2020-11-27 10:08:00",24176,14.23,18.92,10063.27,230.5527
"2020-11-27 10:09:00",24177,14.22,19,10064.17,287.7406
"2020-11-27 10:10:00",24178,14.24,19.05,10062.37,246.3132
"2020-11-27 10:11:00",24179,14.22,19.1,10063.72,251.2665
"2020-11-27 10:12:00",24180,14.22,19.13,10062.37,261.6233
"2020-11-27 10:13:00",24181,14.22,19.18,10061.92,239.1084
"2020-11-27 10:14:00",24182,14.22,19.21,10063.72,291.7933
"2020-11-27 10:15:00",24183,14.23,19.23,10062.82,264.7754
"2020-11-27 10:16:00",24184,14.22,19.31,10062.82,246.7635
"2020-11-27 10:17:00",24185,14.18,19.31,10063.72,276.4832
"2020-11-27 10:18:00",24186,14.21,19.34,10063.72,198.1313
"2020-11-27 10:19:00",24187,14.23,19.36,10063.27,234.1551
"2020-11-27 10:20:00",24188,14.22,19.36,10063.72,284.5885
"2020-11-27 10:21:00",24189,14.24,19.39,10063.27,202.6343
"2020-11-27 10:22:00",24190,14.23,19.42,10061.92,266.5766
"2020-11-27 10:23:00",24191,14.21,19.44,10063.27,257.5706
"2020-11-27 10:24:00",24192,14.22,19.47,10061.92,251.7168
"2020-11-27 10:25:00",24193,14.23,19.49,10062.82,271.0796
"2020-11-27 10:26:00",24194,14.22,19.52,10062.82,260.2724
"2020-11-27 10:27:00",24195,14.23,19.57,10062.37,236.8569
"2020-11-27 10:28:00",24196,14.23,19.57,10062.37,239.5587
"2020-11-27 10:29:00",24197,14.22,19.63,10061.92,235.0557
"2020-11-27 10:30:00",24198,14.22,19.65,10063.27,216.1432
"2020-11-27 10:31:00",24199,14.23,19.68,10061.92,249.4653
"2020-11-27 10:32:00",24200,14.24,19.7,10063.27,237.7575
"2020-11-27 10:33:00",24201,14.23,19.73,10063.72,216.1432
"2020-11-27 10:34:00",24202,14.23,19.73,10063.72,237.7575
"2020-11-27 10:35:00",24203,14.24,19.73,10063.27,247.6641
"2020-11-27 10:36:00",24204,14.22,19.73,10063.72,210.7396
"2020-11-27 10:37:00",24205,14.22,19.73,10063.27,290.4424
"2020-11-27 10:38:00",24206,14.22,19.73,10062.37,278.7347
"2020-11-27 10:39:00",24207,14.23,19.7,10063.72,218.845
"2020-11-27 10:40:00",24208,14.22,19.68,10062.82,244.512
"2020-11-27 10:41:00",24209,14.22,19.68,10061.47,254.8689
