"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-02-10 11:15:00",132243,14.2,7.97,10063.27,295.3958
"2021-02-10 11:16:00",132244,14.2,7.993,10063.27,297.197
"2021-02-10 11:17:00",132245,14.21,7.993,10063.72,293.1443
"2021-02-10 11:18:00",132246,14.2,7.993,10063.72,280.0857
"2021-02-10 11:19:00",132247,14.21,7.993,10063.27,303.5012
"2021-02-10 11:20:00",132248,14.21,8.02,10062.37,290.8928
"2021-02-10 11:21:00",132249,14.2,8.02,10064.17,264.7755
"2021-02-10 11:22:00",132250,14.2,8.02,10063.27,298.5479
"2021-02-10 11:23:00",132251,14.2,8.02,10062.82,269.2785
"2021-02-10 11:24:00",132252,14.21,8.02,10063.27,269.7288
"2021-02-10 11:25:00",132253,14.2,8.02,10063.72,279.1851
"2021-02-10 11:26:00",132254,14.21,8.04,10062.37,267.027
"2021-02-10 11:27:00",132255,14.16,8.04,10063.27,272.8809
"2021-02-10 11:28:00",132256,14.21,8.02,10063.27,262.9743
"2021-02-10 11:29:00",132257,14.21,8.02,10061.92,320.1622
"2021-02-10 11:30:00",132258,14.2,8.02,10064.17,229.6522
"2021-02-10 11:31:00",132259,14.21,7.993,10064.17,270.1791
"2021-02-10 11:32:00",132260,14.2,7.993,10062.82,240.4594
"2021-02-10 11:33:00",132261,14.21,7.993,10064.17,260.2725
"2021-02-10 11:34:00",132262,14.21,7.97,10063.72,294.9455
"2021-02-10 11:35:00",132263,14.21,7.97,10062.82,232.354
"2021-02-10 11:36:00",132264,14.2,7.95,10064.17,344.9286
"2021-02-10 11:37:00",132265,14.2,7.95,10064.17,300.3491
"2021-02-10 11:38:00",132266,14.21,7.95,10062.37,280.0857
"2021-02-10 11:39:00",132267,14.2,7.95,10063.72,287.2904
"2021-02-10 11:40:00",132268,14.21,7.95,10062.82,300.7994
"2021-02-10 11:41:00",132269,14.21,7.95,10063.27,258.4713
"2021-02-10 11:42:00",132270,14.2,7.927,10063.27,332.3203
"2021-02-10 11:43:00",132271,14.21,7.927,10062.37,288.191
"2021-02-10 11:44:00",132272,14.2,7.927,10062.37,270.6294
"2021-02-10 11:45:00",132273,14.22,7.927,10063.27,266.5767
"2021-02-10 11:46:00",132274,14.19,7.905,10063.72,312.0569
"2021-02-10 11:47:00",132275,14.2,7.905,10063.27,240.4594
"2021-02-10 11:48:00",132276,14.21,7.905,10063.27,293.5946
"2021-02-10 11:49:00",132277,14.2,7.905,10062.82,319.2616
"2021-02-10 11:50:00",132278,14.19,7.905,10063.72,245.863
"2021-02-10 11:51:00",132279,14.21,7.905,10063.27,266.5767
"2021-02-10 11:52:00",132280,14.18,7.905,10064.17,327.8173
"2021-02-10 11:53:00",132281,14.21,7.905,10063.72,291.7934
"2021-02-10 11:54:00",132282,14.2,7.905,10062.37,290.8928
"2021-02-10 11:55:00",132283,14.18,7.905,10063.72,297.197
"2021-02-10 11:56:00",132284,14.2,7.905,10063.72,306.203
"2021-02-10 11:57:00",132285,14.22,7.905,10062.37,313.4077
"2021-02-10 11:58:00",132286,14.19,7.905,10063.72,272.4306
"2021-02-10 11:59:00",132287,14.22,7.905,10062.82,255.3193
"2021-02-10 12:00:00",132288,14.21,7.905,10061.92,312.5072
"2021-02-10 12:01:00",132289,14.2,7.905,10064.17,267.027
"2021-02-10 12:02:00",132290,14.22,7.927,10061.92,286.3899
"2021-02-10 12:03:00",132291,14.21,7.927,10063.27,297.197
"2021-02-10 12:04:00",132292,14.2,7.927,10063.72,326.9167
"2021-02-10 12:05:00",132293,14.21,7.927,10063.27,252.1672
"2021-02-10 12:06:00",132294,14.2,7.927,10063.27,292.694
"2021-02-10 12:07:00",132295,14.22,7.927,10064.17,233.2546
"2021-02-10 12:08:00",132296,14.2,7.927,10064.17,276.4833
"2021-02-10 12:09:00",132297,14.21,7.95,10062.37,282.7874
"2021-02-10 12:10:00",132298,14.2,7.95,10063.27,295.3958
"2021-02-10 12:11:00",132299,14.21,7.95,10061.92,277.8342
"2021-02-10 12:12:00",132300,14.2,7.95,10063.27,310.2556
"2021-02-10 12:13:00",132301,14.2,7.97,10062.82,293.5946
"2021-02-10 12:14:00",132302,14.22,7.97,10062.82,287.2904
"2021-02-10 12:15:00",132303,14.19,7.993,10062.37,275.5827
"2021-02-10 12:16:00",132304,14.21,7.993,10062.82,268.8282
"2021-02-10 12:17:00",132305,14.21,8.02,10063.27,275.5827
"2021-02-10 12:18:00",132306,14.21,8.04,10064.17,299.8988
"2021-02-10 12:19:00",132307,14.21,8.04,10063.27,248.5648
"2021-02-10 12:20:00",132308,14.21,8.06,10063.72,271.0797
"2021-02-10 12:21:00",132309,14.22,8.08,10064.17,238.6582
"2021-02-10 12:22:00",132310,14.2,8.08,10061.92,259.3719
"2021-02-10 12:23:00",132311,14.17,8.1,10064.17,289.0916
"2021-02-10 12:24:00",132312,14.21,8.15,10063.72,303.5012
"2021-02-10 12:25:00",132313,14.21,8.17,10061.92,282.7874
"2021-02-10 12:26:00",132314,14.2,8.19,10063.27,237.7576
"2021-02-10 12:27:00",132315,14.2,8.19,10063.27,282.7874
"2021-02-10 12:28:00",132316,14.21,8.21,10062.37,289.5419
"2021-02-10 12:29:00",132317,14.2,8.23,10063.72,272.8809
"2021-02-10 12:30:00",132318,14.2,8.23,10062.37,264.7755
"2021-02-10 12:31:00",132319,14.21,8.26,10061.92,249.0151
"2021-02-10 12:32:00",132320,14.2,8.26,10063.72,222.4474
"2021-02-10 12:33:00",132321,14.21,8.28,10064.17,311.6066
"2021-02-10 12:34:00",132322,14.2,8.28,10062.82,261.1731
"2021-02-10 12:35:00",132323,14.2,8.3,10064.17,223.7983
"2021-02-10 12:36:00",132324,14.21,8.33,10063.72,280.536
"2021-02-10 12:37:00",132325,14.19,8.35,10063.27,272.4306
"2021-02-10 12:38:00",132326,14.21,8.37,10063.72,316.1096
"2021-02-10 12:39:00",132327,14.2,8.37,10064.17,288.6413
"2021-02-10 12:40:00",132328,14.21,8.41,10063.27,287.2904
"2021-02-10 12:41:00",132329,14.21,8.44,10062.82,209.8391
"2021-02-10 12:42:00",132330,14.2,8.46,10062.82,295.3958
"2021-02-10 12:43:00",132331,14.2,8.46,10063.72,266.5767
"2021-02-10 12:44:00",132332,14.21,8.48,10062.82,289.0916
"2021-02-10 12:45:00",132333,14.21,8.5,10063.27,256.6701
"2021-02-10 12:46:00",132334,14.2,8.52,10063.27,255.3193
"2021-02-10 12:47:00",132335,14.21,8.52,10062.37,273.7815
"2021-02-10 12:48:00",132336,14.21,8.55,10064.17,287.2904
"2021-02-10 12:49:00",132337,14.21,8.55,10064.17,307.1036
"2021-02-10 12:50:00",132338,14.21,8.57,10062.82,250.8163
"2021-02-10 12:51:00",132339,14.2,8.57,10064.17,300.7994
"2021-02-10 12:52:00",132340,14.21,8.59,10063.72,273.7815
"2021-02-10 12:53:00",132341,14.21,8.61,10063.27,283.688
"2021-02-10 12:54:00",132342,14.21,8.61,10064.17,277.3839
"2021-02-10 12:55:00",132343,14.21,8.63,10064.17,256.2198
"2021-02-10 12:56:00",132344,14.2,8.63,10062.37,267.4773
"2021-02-10 12:57:00",132345,14.21,8.66,10064.17,275.5827
"2021-02-10 12:58:00",132346,14.21,8.68,10063.27,215.2427
"2021-02-10 12:59:00",132347,14.21,8.68,10062.82,255.3192
"2021-02-10 13:00:00",132348,14.21,8.7,10063.72,271.0797
"2021-02-10 13:01:00",132349,14.22,8.7,10061.92,280.0857
"2021-02-10 13:02:00",132350,14.2,8.72,10062.82,270.6294
"2021-02-10 13:03:00",132351,14.21,8.72,10063.27,342.2268
"2021-02-10 13:04:00",132352,14.21,8.72,10063.72,225.1492
"2021-02-10 13:05:00",132353,14.2,8.72,10063.72,261.1731
"2021-02-10 13:06:00",132354,14.22,8.72,10063.72,265.6761
"2021-02-10 13:07:00",132355,14.2,8.72,10064.17,294.4952
"2021-02-10 13:08:00",132356,14.21,8.72,10063.72,287.2904
"2021-02-10 13:09:00",132357,14.21,8.72,10063.72,296.2964
"2021-02-10 13:10:00",132358,14.2,8.72,10064.17,254.869
"2021-02-10 13:11:00",132359,14.21,8.72,10063.72,307.1036
"2021-02-10 13:12:00",132360,14.2,8.72,10062.37,308.0042
"2021-02-10 13:13:00",132361,14.21,8.7,10063.27,256.6701
"2021-02-10 13:14:00",132362,14.2,8.7,10063.72,262.0737
"2021-02-10 13:15:00",132363,14.2,8.7,10062.37,258.4713
"2021-02-10 13:16:00",132364,14.2,8.7,10063.72,286.3898
"2021-02-10 13:17:00",132365,14.2,8.72,10063.27,293.5946
"2021-02-10 13:18:00",132366,14.21,8.72,10062.37,309.8054
"2021-02-10 13:19:00",132367,14.2,8.72,10064.17,267.4773
"2021-02-10 13:20:00",132368,14.2,8.72,10064.17,282.7874
"2021-02-10 13:21:00",132369,14.21,8.72,10063.27,313.4077
"2021-02-10 13:22:00",132370,14.2,8.75,10064.17,271.0797
"2021-02-10 13:23:00",132371,14.21,8.75,10064.17,295.3958
"2021-02-10 13:24:00",132372,14.2,8.77,10063.27,277.3839
"2021-02-10 13:25:00",132373,14.22,8.77,10063.72,307.1036
"2021-02-10 13:26:00",132374,14.2,8.77,10064.17,272.4306
"2021-02-10 13:27:00",132375,14.21,8.79,10062.82,261.6234
"2021-02-10 13:28:00",132376,14.21,8.79,10064.17,241.36
"2021-02-10 13:29:00",132377,14.21,8.79,10062.82,267.9276
"2021-02-10 13:30:00",132378,14.21,8.79,10063.27,305.3024
"2021-02-10 13:31:00",132379,14.2,8.79,10063.27,286.3899
"2021-02-10 13:32:00",132380,14.21,8.81,10062.82,306.203
"2021-02-10 13:33:00",132381,14.2,8.81,10062.82,298.0976
"2021-02-10 13:34:00",132382,14.21,8.81,10062.82,255.7695
"2021-02-10 13:35:00",132383,14.21,8.83,10064.17,330.5191
"2021-02-10 13:36:00",132384,14.21,8.83,10063.72,244.0618
"2021-02-10 13:37:00",132385,14.2,8.86,10063.27,265.2258
"2021-02-10 13:38:00",132386,14.18,8.86,10064.17,236.857
"2021-02-10 13:39:00",132387,14.2,8.88,10064.17,277.8342
"2021-02-10 13:40:00",132388,14.18,8.9,10063.27,287.2904
"2021-02-10 13:41:00",132389,14.2,8.92,10064.17,279.1851
"2021-02-10 13:42:00",132390,14.18,8.94,10064.17,273.7815
"2021-02-10 13:43:00",132391,14.18,8.99,10062.37,263.8749
"2021-02-10 13:44:00",132392,14.19,9.01,10063.72,279.1851
"2021-02-10 13:45:00",132393,14.18,9.06,10063.72,298.0976
"2021-02-10 13:46:00",132394,14.18,9.08,10062.37,276.4833
"2021-02-10 13:47:00",132395,14.18,9.12,10064.17,284.5887
"2021-02-10 13:48:00",132396,14.21,9.17,10062.82,262.0737
"2021-02-10 13:49:00",132397,14.2,9.21,10062.37,255.7695
"2021-02-10 13:50:00",132398,14.21,9.26,10063.72,265.6761
"2021-02-10 13:51:00",132399,14.21,9.3,10064.17,329.6185
"2021-02-10 13:52:00",132400,14.19,9.32,10063.27,240.4594
"2021-02-10 13:53:00",132401,14.19,9.35,10063.72,267.9276
"2021-02-10 13:54:00",132402,14.2,9.39,10064.17,265.6761
"2021-02-10 13:55:00",132403,14.19,9.44,10063.72,273.7815
"2021-02-10 13:56:00",132404,14.19,9.46,10063.72,300.3491
"2021-02-10 13:57:00",132405,14.21,9.48,10064.17,315.6592
"2021-02-10 13:58:00",132406,14.2,9.52,10063.27,267.4773
"2021-02-10 13:59:00",132407,14.19,9.55,10062.82,266.1264
"2021-02-10 14:00:00",132408,14.22,9.57,10063.27,261.1731
"2021-02-10 14:01:00",132409,14.21,9.59,10063.72,244.9624
"2021-02-10 14:02:00",132410,14.21,9.62,10062.82,289.0916
"2021-02-10 14:03:00",132411,14.22,9.64,10063.72,288.6413
"2021-02-10 14:04:00",132412,14.21,9.64,10063.27,250.366
"2021-02-10 14:05:00",132413,14.21,9.66,10062.37,286.3899
"2021-02-10 14:06:00",132414,14.2,9.66,10064.17,271.9803
"2021-02-10 14:07:00",132415,14.21,9.66,10064.17,240.4594
"2021-02-10 14:08:00",132416,14.22,9.66,10063.27,249.4653
"2021-02-10 14:09:00",132417,14.2,9.66,10064.17,248.5648
"2021-02-10 14:10:00",132418,14.2,9.66,10064.17,246.7636
"2021-02-10 14:11:00",132419,14.22,9.64,10063.72,258.9216
"2021-02-10 14:12:00",132420,14.21,9.64,10064.17,261.1731
"2021-02-10 14:13:00",132421,14.2,9.64,10064.17,268.3779
"2021-02-10 14:14:00",132422,14.22,9.64,10062.37,287.2904
"2021-02-10 14:15:00",132423,14.21,9.62,10063.72,274.6821
"2021-02-10 14:16:00",132424,14.2,9.62,10063.27,308.0042
"2021-02-10 14:17:00",132425,14.21,9.62,10062.82,284.5887
"2021-02-10 14:18:00",132426,14.21,9.62,10063.72,238.6582
"2021-02-10 14:19:00",132427,14.2,9.62,10062.82,241.36
"2021-02-10 14:20:00",132428,14.21,9.62,10062.82,280.0857
"2021-02-10 14:21:00",132429,14.2,9.62,10063.72,274.6821
"2021-02-10 14:22:00",132430,14.21,9.59,10064.17,275.5827
"2021-02-10 14:23:00",132431,14.2,9.59,10063.72,301.2497
"2021-02-10 14:24:00",132432,14.2,9.57,10063.27,287.7408
"2021-02-10 14:25:00",132433,14.21,9.57,10064.17,289.0916
"2021-02-10 14:26:00",132434,14.21,9.55,10064.17,294.4952
"2021-02-10 14:27:00",132435,14.22,9.55,10063.27,258.4713
"2021-02-10 14:28:00",132436,14.21,9.52,10064.17,272.8809
"2021-02-10 14:29:00",132437,14.21,9.52,10063.72,263.4246
"2021-02-10 14:30:00",132438,14.21,9.52,10062.37,238.2079
"2021-02-10 14:31:00",132439,14.22,9.52,10063.72,290.8928
"2021-02-10 14:32:00",132440,14.21,9.5,10063.72,262.9743
"2021-02-10 14:33:00",132441,14.21,9.5,10061.92,255.7695
"2021-02-10 14:34:00",132442,14.21,9.48,10063.27,268.3779
"2021-02-10 14:35:00",132443,14.2,9.48,10063.27,266.5767
"2021-02-10 14:36:00",132444,14.21,9.46,10062.37,266.5767
"2021-02-10 14:37:00",132445,14.21,9.46,10064.17,274.6821
"2021-02-10 14:38:00",132446,14.21,9.44,10064.17,282.7874
"2021-02-10 14:39:00",132447,14.2,9.44,10062.82,277.8342
"2021-02-10 14:40:00",132448,14.21,9.41,10064.17,243.6115
"2021-02-10 14:41:00",132449,14.22,9.39,10064.17,286.3899
"2021-02-10 14:42:00",132450,14.21,9.39,10063.27,300.7994
"2021-02-10 14:43:00",132451,14.21,9.37,10064.17,287.2904
"2021-02-10 14:44:00",132452,14.2,9.37,10063.72,284.5887
"2021-02-10 14:45:00",132453,14.22,9.35,10062.82,298.9982
"2021-02-10 14:46:00",132454,14.2,9.35,10063.27,255.3192
"2021-02-10 14:47:00",132455,14.2,9.32,10063.27,285.4893
"2021-02-10 14:48:00",132456,14.2,9.3,10063.27,232.354
"2021-02-10 14:49:00",132457,14.21,9.3,10063.27,281.8869
"2021-02-10 14:50:00",132458,14.22,9.28,10063.27,305.3024
"2021-02-10 14:51:00",132459,14.2,9.26,10063.27,312.5072
"2021-02-10 14:52:00",132460,14.2,9.26,10062.82,255.7695
"2021-02-10 14:53:00",132461,14.2,9.24,10064.17,307.1036
"2021-02-10 14:54:00",132462,14.21,9.24,10064.17,280.536
"2021-02-10 14:55:00",132463,14.21,9.21,10063.27,293.1443
"2021-02-10 14:56:00",132464,14.2,9.21,10063.27,240.0091
"2021-02-10 14:57:00",132465,14.21,9.21,10064.17,237.7576
"2021-02-10 14:58:00",132466,14.2,9.19,10063.72,293.1443
"2021-02-10 14:59:00",132467,14.22,9.19,10064.17,298.9982
"2021-02-10 15:00:00",132468,14.2,9.19,10063.72,356.6364
"2021-02-10 15:01:00",132469,14.2,9.17,10062.37,288.6413
"2021-02-10 15:02:00",132470,14.22,9.17,10064.17,256.6701
"2021-02-10 15:03:00",132471,14.21,9.17,10063.27,243.6115
"2021-02-10 15:04:00",132472,14.21,9.17,10061.92,313.4077
"2021-02-10 15:05:00",132473,14.2,9.15,10063.72,273.7815
"2021-02-10 15:06:00",132474,14.22,9.15,10063.27,199.4822
"2021-02-10 15:07:00",132475,14.21,9.15,10062.37,331.87
"2021-02-10 15:08:00",132476,14.2,9.12,10063.72,272.8809
"2021-02-10 15:09:00",132477,14.21,9.12,10064.17,258.4713
"2021-02-10 15:10:00",132478,14.21,9.12,10063.27,262.9743
"2021-02-10 15:11:00",132479,14.21,9.1,10063.72,320.1622
"2021-02-10 15:12:00",132480,14.21,9.1,10064.17,273.7815
"2021-02-10 15:13:00",132481,14.22,9.08,10063.72,289.0916
"2021-02-10 15:14:00",132482,14.2,9.08,10063.27,290.8928
"2021-02-10 15:15:00",132483,14.22,9.06,10063.72,269.2785
"2021-02-10 15:16:00",132484,14.21,9.06,10063.27,281.8869
"2021-02-10 15:17:00",132485,14.21,9.06,10062.82,309.8054
"2021-02-10 15:18:00",132486,14.22,9.03,10063.27,271.9803
"2021-02-10 15:19:00",132487,14.2,9.03,10063.72,297.197
"2021-02-10 15:20:00",132488,14.21,9.03,10062.37,276.4833
"2021-02-10 15:21:00",132489,14.21,9.03,10062.82,335.9227
"2021-02-10 15:22:00",132490,14.19,9.01,10063.72,274.6821
"2021-02-10 15:23:00",132491,14.22,9.01,10062.37,254.8689
"2021-02-10 15:24:00",132492,14.2,8.99,10064.17,314.3083
"2021-02-10 15:25:00",132493,14.21,8.99,10064.17,280.9862
"2021-02-10 15:26:00",132494,14.21,8.99,10062.82,282.7874
"2021-02-10 15:27:00",132495,14.21,8.99,10064.17,297.197
"2021-02-10 15:28:00",132496,14.2,8.97,10063.72,335.0221
"2021-02-10 15:29:00",132497,14.19,8.97,10063.27,299.8988
"2021-02-10 15:30:00",132498,14.21,8.94,10064.17,298.9982
"2021-02-10 15:31:00",132499,14.21,8.94,10064.17,342.2268
"2021-02-10 15:32:00",132500,14.2,8.94,10062.37,270.1791
"2021-02-10 15:33:00",132501,14.21,8.94,10064.62,268.8282
"2021-02-10 15:34:00",132502,14.21,8.92,10063.27,282.7874
"2021-02-10 15:35:00",132503,14.22,8.94,10062.37,276.9336
"2021-02-10 15:36:00",132504,14.2,8.92,10063.72,332.3203
"2021-02-10 15:37:00",132505,14.21,8.92,10062.82,288.191
"2021-02-10 15:38:00",132506,14.21,8.92,10062.82,259.3719
"2021-02-10 15:39:00",132507,14.18,8.9,10063.27,304.4018
"2021-02-10 15:40:00",132508,14.21,8.9,10064.17,265.6761
"2021-02-10 15:41:00",132509,14.21,8.9,10063.72,301.7
"2021-02-10 15:42:00",132510,14.21,8.9,10063.72,295.3958
"2021-02-10 15:43:00",132511,14.2,8.88,10064.17,297.197
"2021-02-10 15:44:00",132512,14.21,8.88,10063.72,298.9982
"2021-02-10 15:45:00",132513,14.19,8.88,10063.72,335.9227
"2021-02-10 15:46:00",132514,14.21,8.86,10064.17,353.4843
"2021-02-10 15:47:00",132515,14.21,8.86,10063.27,287.7408
"2021-02-10 15:48:00",132516,14.21,8.86,10062.37,277.3839
"2021-02-10 15:49:00",132517,14.22,8.83,10063.72,319.7119
"2021-02-10 15:50:00",132518,14.2,8.83,10063.72,294.9455
"2021-02-10 15:51:00",132519,14.2,8.83,10061.92,315.6592
"2021-02-10 15:52:00",132520,14.21,8.83,10063.72,322.4137
"2021-02-10 15:53:00",132521,14.2,8.81,10063.72,269.2785
"2021-02-10 15:54:00",132522,14.21,8.81,10062.37,285.0389
"2021-02-10 15:55:00",132523,14.2,8.81,10064.17,286.3898
"2021-02-10 15:56:00",132524,14.2,8.79,10064.17,226.9504
"2021-02-10 15:57:00",132525,14.21,8.79,10062.82,306.203
"2021-02-10 15:58:00",132526,14.19,8.77,10064.17,272.8809
"2021-02-10 15:59:00",132527,14.21,8.77,10063.72,287.2904
"2021-02-10 16:00:00",132528,14.18,8.77,10063.72,282.7874
"2021-02-10 16:01:00",132529,14.18,8.75,10063.72,325.1155
"2021-02-10 16:02:00",132530,14.21,8.72,10063.72,257.5707
"2021-02-10 16:03:00",132531,14.21,8.72,10062.82,253.9683
"2021-02-10 16:04:00",132532,14.2,8.72,10063.72,270.1791
"2021-02-10 16:05:00",132533,14.21,8.7,10062.82,276.4833
"2021-02-10 16:06:00",132534,14.21,8.7,10062.37,314.3083
"2021-02-10 16:07:00",132535,14.21,8.68,10063.27,326.0161
"2021-02-10 16:08:00",132536,14.21,8.68,10062.37,276.9336
"2021-02-10 16:09:00",132537,14.2,8.68,10063.27,313.4077
"2021-02-10 16:10:00",132538,14.21,8.66,10062.82,303.5012
"2021-02-10 16:11:00",132539,14.21,8.66,10064.17,278.7348
"2021-02-10 16:12:00",132540,14.21,8.66,10063.72,265.6761
"2021-02-10 16:13:00",132541,14.21,8.63,10063.27,326.9167
"2021-02-10 16:14:00",132542,14.2,8.63,10064.17,306.6533
"2021-02-10 16:15:00",132543,14.21,8.63,10064.17,317.9107
"2021-02-10 16:16:00",132544,14.2,8.63,10063.27,261.1731
"2021-02-10 16:17:00",132545,14.21,8.63,10064.17,329.6185
"2021-02-10 16:18:00",132546,14.2,8.63,10064.17,312.5072
"2021-02-10 16:19:00",132547,14.21,8.63,10061.92,298.0976
"2021-02-10 16:20:00",132548,14.21,8.63,10063.72,327.8173
"2021-02-10 16:21:00",132549,14.21,8.63,10063.72,333.2209
"2021-02-10 16:22:00",132550,14.22,8.63,10061.92,310.706
"2021-02-10 16:23:00",132551,14.21,8.63,10063.72,286.8401
"2021-02-10 16:24:00",132552,14.2,8.63,10063.27,289.9922
"2021-02-10 16:25:00",132553,14.21,8.61,10062.37,290.8928
"2021-02-10 16:26:00",132554,14.19,8.61,10064.17,262.0737
"2021-02-10 16:27:00",132555,14.21,8.61,10064.17,307.1036
"2021-02-10 16:28:00",132556,14.21,8.61,10062.37,259.3719
"2021-02-10 16:29:00",132557,14.21,8.59,10063.72,286.3899
"2021-02-10 16:30:00",132558,14.21,8.59,10064.17,280.0857
"2021-02-10 16:31:00",132559,14.2,8.59,10063.72,269.2785
"2021-02-10 16:32:00",132560,14.2,8.59,10063.72,268.3779
"2021-02-10 16:33:00",132561,14.21,8.59,10064.17,289.0916
"2021-02-10 16:34:00",132562,14.21,8.59,10063.27,296.2964
"2021-02-10 16:35:00",132563,14.2,8.59,10062.82,295.3958
"2021-02-10 16:36:00",132564,14.21,8.59,10062.82,303.5012
"2021-02-10 16:37:00",132565,14.21,8.59,10063.27,294.4952
"2021-02-10 16:38:00",132566,14.2,8.59,10062.82,237.7576
"2021-02-10 16:39:00",132567,14.21,8.59,10063.27,259.3719
"2021-02-10 16:40:00",132568,14.19,8.59,10064.17,311.6066
"2021-02-10 16:41:00",132569,14.21,8.59,10062.37,260.2725
"2021-02-10 16:42:00",132570,14.2,8.59,10064.17,262.9743
"2021-02-10 16:43:00",132571,14.21,8.59,10063.72,264.7755
"2021-02-10 16:44:00",132572,14.21,8.59,10063.27,258.9216
"2021-02-10 16:45:00",132573,14.2,8.59,10064.17,317.9107
"2021-02-10 16:46:00",132574,14.2,8.59,10063.27,248.1145
"2021-02-10 16:47:00",132575,14.21,8.57,10063.27,280.0857
"2021-02-10 16:48:00",132576,14.21,8.57,10064.17,325.1155
"2021-02-10 16:49:00",132577,14.21,8.57,10063.72,316.1096
"2021-02-10 16:50:00",132578,14.2,8.57,10061.92,273.7815
"2021-02-10 16:51:00",132579,14.21,8.57,10064.17,318.8113
"2021-02-10 16:52:00",132580,14.21,8.57,10063.27,302.6006
"2021-02-10 16:53:00",132581,14.21,8.57,10062.37,276.9336
"2021-02-10 16:54:00",132582,14.2,8.55,10063.72,340.4257
"2021-02-10 16:55:00",132583,14.21,8.55,10062.82,305.3024
"2021-02-10 16:56:00",132584,14.2,8.55,10063.27,280.0857
"2021-02-10 16:57:00",132585,14.21,8.55,10063.72,351.6831
"2021-02-10 16:58:00",132586,14.21,8.55,10064.17,304.4018
"2021-02-10 16:59:00",132587,14.21,8.52,10063.27,262.9743
"2021-02-10 17:00:00",132588,14.2,8.52,10063.72,306.203
"2021-02-10 17:01:00",132589,14.2,8.52,10063.72,294.9455
"2021-02-10 17:02:00",132590,14.2,8.52,10064.17,286.3898
"2021-02-10 17:03:00",132591,14.21,8.5,10063.27,307.5539
"2021-02-10 17:04:00",132592,14.2,8.5,10064.17,285.4892
"2021-02-10 17:05:00",132593,14.21,8.5,10063.27,278.2845
"2021-02-10 17:06:00",132594,14.21,8.5,10062.37,313.4077
"2021-02-10 17:07:00",132595,14.21,8.48,10063.72,319.7119
"2021-02-10 17:08:00",132596,14.17,8.48,10063.72,293.5946
"2021-02-10 17:09:00",132597,14.2,8.46,10062.37,310.706
"2021-02-10 17:10:00",132598,14.21,8.46,10063.27,313.8581
"2021-02-10 17:11:00",132599,14.21,8.46,10063.72,305.3024
"2021-02-10 17:12:00",132600,14.21,8.46,10062.37,319.2616
"2021-02-10 17:13:00",132601,14.2,8.46,10064.17,266.5767
"2021-02-10 17:14:00",132602,14.2,8.44,10064.17,318.8113
"2021-02-10 17:15:00",132603,14.21,8.44,10062.82,323.3143
"2021-02-10 17:16:00",132604,14.19,8.41,10064.17,313.4077
"2021-02-10 17:17:00",132605,14.21,8.41,10064.17,326.0161
"2021-02-10 17:18:00",132606,14.21,8.39,10063.27,334.5718
"2021-02-10 17:19:00",132607,14.21,8.39,10064.17,290.8929
"2021-02-10 17:20:00",132608,14.21,8.39,10063.72,295.3958
"2021-02-10 17:21:00",132609,14.22,8.37,10062.37,307.1036
"2021-02-10 17:22:00",132610,14.2,8.37,10063.72,309.8054
"2021-02-10 17:23:00",132611,14.2,8.37,10063.27,319.7119
"2021-02-10 17:24:00",132612,14.21,8.35,10062.82,335.0221
"2021-02-10 17:25:00",132613,14.21,8.35,10063.27,310.706
"2021-02-10 17:26:00",132614,14.21,8.33,10063.27,318.8113
"2021-02-10 17:27:00",132615,14.21,8.33,10063.27,336.373
"2021-02-10 17:28:00",132616,14.2,8.33,10063.27,324.2149
"2021-02-10 17:29:00",132617,14.21,8.33,10064.17,352.1334
"2021-02-10 17:30:00",132618,14.2,8.3,10062.82,358.4376
"2021-02-10 17:31:00",132619,14.21,8.3,10062.82,314.3083
"2021-02-10 17:32:00",132620,14.21,8.28,10063.72,347.1801
"2021-02-10 17:33:00",132621,14.2,8.28,10064.17,388.6076
"2021-02-10 17:34:00",132622,14.21,8.28,10063.27,289.0916
"2021-02-10 17:35:00",132623,14.2,8.26,10064.17,314.3083
