"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-04-19 11:03:00",230151,14.21,18.66,10061.02,192.7278
"2021-04-19 11:04:00",230152,14.22,18.71,10062.37,148.5985
"2021-04-19 11:05:00",230153,14.22,18.77,10061.47,217.9445
"2021-04-19 11:06:00",230154,14.21,18.82,10061.02,179.2188
"2021-04-19 11:07:00",230155,14.22,18.87,10062.82,181.9206
"2021-04-19 11:08:00",230156,14.22,18.92,10061.92,190.4763
"2021-04-19 11:09:00",230157,14.21,18.95,10061.47,160.3063
"2021-04-19 11:10:00",230158,14.22,19,10063.72,242.2606
"2021-04-19 11:11:00",230159,14.2,19.02,10061.47,136.8907
"2021-04-19 11:12:00",230160,14.22,19.08,10060.12,184.6224
"2021-04-19 11:13:00",230161,14.22,19.1,10062.37,195.4296
"2021-04-19 11:14:00",230162,14.21,19.13,10060.57,234.6055
"2021-04-19 11:15:00",230163,14.22,19.18,10060.12,171.1134
"2021-04-19 11:16:00",230164,14.21,19.21,10062.82,236.857
"2021-04-19 11:17:00",230165,14.22,19.23,10059.67,190.026
"2021-04-19 11:18:00",230166,14.21,19.26,10060.12,220.6463
"2021-04-19 11:19:00",230167,14.21,19.31,10062.37,183.7218
"2021-04-19 11:20:00",230168,14.21,19.31,10062.37,201.7337
"2021-04-19 11:21:00",230169,14.21,19.34,10061.02,179.6691
"2021-04-19 11:22:00",230170,14.22,19.36,10061.47,210.7397
"2021-04-19 11:23:00",230171,14.22,19.36,10062.37,171.5637
"2021-04-19 11:24:00",230172,14.22,19.39,10062.82,190.026
"2021-04-19 11:25:00",230173,14.21,19.39,10061.47,199.9325
"2021-04-19 11:26:00",230174,14.22,19.42,10062.82,225.1492
"2021-04-19 11:27:00",230175,14.22,19.44,10061.92,208.0379
"2021-04-19 11:28:00",230176,14.22,19.47,10059.67,219.7457
"2021-04-19 11:29:00",230177,14.22,19.47,10063.27,187.3242
"2021-04-19 11:30:00",230178,14.23,19.49,10060.57,183.7218
"2021-04-19 11:31:00",230179,14.22,19.52,10059.22,212.9912
"2021-04-19 11:32:00",230180,14.23,19.57,10062.82,217.0439
"2021-04-19 11:33:00",230181,14.22,19.6,10060.57,189.1254
"2021-04-19 11:34:00",230182,14.22,19.65,10060.57,190.4763
"2021-04-19 11:35:00",230183,14.22,19.7,10063.27,188.6751
"2021-04-19 11:36:00",230184,14.22,19.76,10061.02,214.3421
"2021-04-19 11:37:00",230185,14.22,19.84,10060.57,186.8739
"2021-04-19 11:38:00",230186,14.22,19.89,10062.82,192.7277
"2021-04-19 11:39:00",230187,14.2,19.94,10062.37,169.7625
"2021-04-19 11:40:00",230188,14.22,20,10061.92,174.7158
"2021-04-19 11:41:00",230189,14.22,20.05,10061.92,203.9852
"2021-04-19 11:42:00",230190,14.21,20.08,10062.37,212.0906
"2021-04-19 11:43:00",230191,14.24,20.1,10062.37,214.3421
"2021-04-19 11:44:00",230192,14.21,20.15,10060.57,128.3351
"2021-04-19 11:45:00",230193,14.22,20.21,10061.92,199.0319
"2021-04-19 11:46:00",230194,14.22,20.26,10060.57,188.2248
"2021-04-19 11:47:00",230195,14.23,20.31,10059.67,170.2128
"2021-04-19 11:48:00",230196,14.21,20.34,10062.82,234.6055
"2021-04-19 11:49:00",230197,14.22,20.37,10061.02,178.3182
"2021-04-19 11:50:00",230198,14.22,20.4,10059.22,197.2307
"2021-04-19 11:51:00",230199,14.22,20.42,10062.82,221.5469
"2021-04-19 11:52:00",230200,14.22,20.45,10061.47,195.4296
"2021-04-19 11:53:00",230201,14.2,20.48,10061.02,252.1672
"2021-04-19 11:54:00",230202,14.21,20.53,10062.82,261.1731
"2021-04-19 11:55:00",230203,14.2,20.58,10061.02,238.2079
"2021-04-19 11:56:00",230204,14.2,20.64,10061.47,223.348
"2021-04-19 11:57:00",230205,14.2,20.72,10062.82,197.681
"2021-04-19 11:58:00",230206,14.22,20.8,10062.82,211.6403
"2021-04-19 11:59:00",230207,14.2,20.85,10061.47,167.511
"2021-04-19 12:00:00",230208,14.2,20.96,10061.02,266.1264
"2021-04-19 12:01:00",230209,14.2,21.04,10061.47,209.8391
"2021-04-19 12:02:00",230210,14.2,21.12,10061.47,133.2883
"2021-04-19 12:03:00",230211,14.22,21.23,10060.57,232.354
"2021-04-19 12:04:00",230212,14.21,21.31,10061.47,123.8321
"2021-04-19 12:05:00",230213,14.21,21.37,10060.57,147.6979
"2021-04-19 12:06:00",230214,14.21,21.42,10059.67,214.7924
"2021-04-19 12:07:00",230215,14.22,21.48,10063.72,188.2248
"2021-04-19 12:08:00",230216,14.2,21.53,10061.47,161.2069
"2021-04-19 12:09:00",230217,14.23,21.59,10060.12,223.348
"2021-04-19 12:10:00",230218,14.21,21.64,10062.82,221.5469
"2021-04-19 12:11:00",230219,14.22,21.7,10061.47,179.2188
"2021-04-19 12:12:00",230220,14.21,21.78,10061.47,217.0439
"2021-04-19 12:13:00",230221,14.22,21.84,10063.27,172.4643
"2021-04-19 12:14:00",230222,14.22,21.86,10061.02,199.9325
"2021-04-19 12:15:00",230223,14.24,21.92,10061.02,179.6691
"2021-04-19 12:16:00",230224,14.24,21.95,10062.37,180.1194
"2021-04-19 12:17:00",230225,14.22,21.97,10061.02,194.5289
"2021-04-19 12:18:00",230226,14.24,22,10060.57,182.8212
"2021-04-19 12:19:00",230227,14.21,22.03,10061.02,155.353
"2021-04-19 12:20:00",230228,14.24,22.06,10060.57,199.0319
"2021-04-19 12:21:00",230229,14.22,22.08,10061.47,204.8858
"2021-04-19 12:22:00",230230,14.23,22.11,10060.12,147.6979
"2021-04-19 12:23:00",230231,14.23,22.14,10062.37,204.8858
"2021-04-19 12:24:00",230232,14.23,22.14,10060.57,199.9325
"2021-04-19 12:25:00",230233,14.23,22.14,10060.57,197.2307
"2021-04-19 12:26:00",230234,14.24,22.17,10063.72,167.511
"2021-04-19 12:27:00",230235,14.22,22.17,10061.92,180.5697
"2021-04-19 12:28:00",230236,14.2,22.17,10060.57,262.0737
"2021-04-19 12:29:00",230237,14.22,22.14,10063.27,188.2248
"2021-04-19 12:30:00",230238,14.23,22.14,10061.92,241.36
"2021-04-19 12:31:00",230239,14.22,22.08,10060.57,180.1194
"2021-04-19 12:32:00",230240,14.24,22.08,10062.82,204.4355
"2021-04-19 12:33:00",230241,14.22,22.03,10059.67,212.5409
"2021-04-19 12:34:00",230242,14.22,22,10060.12,206.2367
"2021-04-19 12:35:00",230243,14.23,21.97,10062.37,208.9385
"2021-04-19 12:36:00",230244,14.21,21.95,10061.02,186.4236
"2021-04-19 12:37:00",230245,14.22,21.92,10060.57,144.9961
"2021-04-19 12:38:00",230246,14.21,21.89,10059.67,214.7924
"2021-04-19 12:39:00",230247,14.23,21.89,10061.92,242.2606
"2021-04-19 12:40:00",230248,14.22,21.86,10061.02,199.0319
"2021-04-19 12:41:00",230249,14.24,21.86,10061.02,166.6104
"2021-04-19 12:42:00",230250,14.22,21.81,10062.37,197.681
"2021-04-19 12:43:00",230251,14.23,21.81,10061.47,171.1134
"2021-04-19 12:44:00",230252,14.22,21.78,10060.12,207.1373
"2021-04-19 12:45:00",230253,14.22,21.75,10062.82,187.3242
"2021-04-19 12:46:00",230254,14.22,21.72,10061.92,199.4822
"2021-04-19 12:47:00",230255,14.21,21.7,10059.67,247.2139
"2021-04-19 12:48:00",230256,14.22,21.7,10062.82,190.026
"2021-04-19 12:49:00",230257,14.22,21.64,10061.02,154.9027
"2021-04-19 12:50:00",230258,14.22,21.64,10060.12,180.5697
"2021-04-19 12:51:00",230259,14.22,21.59,10062.82,164.3589
"2021-04-19 12:52:00",230260,14.22,21.56,10059.67,154.9027
"2021-04-19 12:53:00",230261,14.21,21.53,10060.12,176.517
"2021-04-19 12:54:00",230262,14.22,21.51,10062.37,219.7457
"2021-04-19 12:55:00",230263,14.2,21.48,10061.92,187.7745
"2021-04-19 12:56:00",230264,14.21,21.45,10061.02,212.0906
"2021-04-19 12:57:00",230265,14.22,21.42,10061.47,214.3421
"2021-04-19 12:58:00",230266,14.22,21.42,10061.92,203.5349
"2021-04-19 12:59:00",230267,14.21,21.4,10062.82,190.9266
"2021-04-19 13:00:00",230268,14.23,21.4,10061.47,166.1601
"2021-04-19 13:01:00",230269,14.22,21.37,10062.82,175.6164
"2021-04-19 13:02:00",230270,14.22,21.37,10061.47,159.4057
"2021-04-19 13:03:00",230271,14.22,21.37,10059.67,149.4991
"2021-04-19 13:04:00",230272,14.21,21.37,10063.27,179.2188
"2021-04-19 13:05:00",230273,14.22,21.34,10060.57,193.178
"2021-04-19 13:06:00",230274,14.22,21.34,10059.22,176.517
"2021-04-19 13:07:00",230275,14.22,21.31,10061.92,185.523
"2021-04-19 13:08:00",230276,14.22,21.31,10060.57,187.7745
"2021-04-19 13:09:00",230277,14.22,21.31,10060.12,151.7506
"2021-04-19 13:10:00",230278,14.22,21.31,10062.37,140.0428
"2021-04-19 13:11:00",230279,14.22,21.31,10060.57,159.856
"2021-04-19 13:12:00",230280,14.22,21.31,10060.57,183.2715
"2021-04-19 13:13:00",230281,14.22,21.29,10062.82,151.3003
"2021-04-19 13:14:00",230282,14.22,21.29,10061.92,196.7804
"2021-04-19 13:15:00",230283,14.22,21.29,10061.47,196.3301
"2021-04-19 13:16:00",230284,14.22,21.31,10061.47,170.2128
"2021-04-19 13:17:00",230285,14.22,21.31,10061.92,247.6642
"2021-04-19 13:18:00",230286,14.22,21.31,10062.37,213.4415
"2021-04-19 13:19:00",230287,14.21,21.31,10059.67,203.9852
"2021-04-19 13:20:00",230288,14.24,21.31,10061.47,181.02
"2021-04-19 13:21:00",230289,14.21,21.34,10060.57,181.4703
"2021-04-19 13:22:00",230290,14.23,21.34,10059.67,152.2009
"2021-04-19 13:23:00",230291,14.22,21.37,10063.27,217.9445
"2021-04-19 13:24:00",230292,14.22,21.37,10060.12,162.5578
"2021-04-19 13:25:00",230293,14.22,21.4,10059.22,201.2834
"2021-04-19 13:26:00",230294,14.2,21.4,10063.27,170.2128
"2021-04-19 13:27:00",230295,14.22,21.42,10061.47,193.6284
"2021-04-19 13:28:00",230296,14.22,21.42,10061.02,190.026
"2021-04-19 13:29:00",230297,14.22,21.42,10062.37,162.1075
"2021-04-19 13:30:00",230298,14.22,21.42,10061.02,166.1601
"2021-04-19 13:31:00",230299,14.22,21.42,10061.02,142.7446
"2021-04-19 13:32:00",230300,14.2,21.42,10062.82,238.6582
"2021-04-19 13:33:00",230301,14.22,21.42,10061.92,193.6284
"2021-04-19 13:34:00",230302,14.21,21.45,10060.57,213.4415
"2021-04-19 13:35:00",230303,14.21,21.45,10061.02,218.8451
"2021-04-19 13:36:00",230304,14.22,21.48,10060.12,182.3709
"2021-04-19 13:37:00",230305,14.22,21.48,10061.02,191.8271
"2021-04-19 13:38:00",230306,14.22,21.51,10060.12,157.6045
"2021-04-19 13:39:00",230307,14.24,21.51,10061.47,177.4176
"2021-04-19 13:40:00",230308,14.21,21.53,10060.12,160.3063
"2021-04-19 13:41:00",230309,14.21,21.56,10059.22,194.5289
"2021-04-19 13:42:00",230310,14.22,21.59,10063.27,205.7864
"2021-04-19 13:43:00",230311,14.23,21.62,10061.02,163.0081
"2021-04-19 13:44:00",230312,14.22,21.64,10060.12,176.517
"2021-04-19 13:45:00",230313,14.23,21.7,10061.92,169.3122
"2021-04-19 13:46:00",230314,14.22,21.72,10061.47,136.8907
"2021-04-19 13:47:00",230315,14.23,21.75,10061.02,182.8212
"2021-04-19 13:48:00",230316,14.22,21.78,10062.37,197.681
"2021-04-19 13:49:00",230317,14.22,21.84,10061.02,181.02
"2021-04-19 13:50:00",230318,14.23,21.86,10060.57,195.4296
"2021-04-19 13:51:00",230319,14.22,21.86,10062.37,148.1482
"2021-04-19 13:52:00",230320,14.24,21.92,10061.02,206.2367
"2021-04-19 13:53:00",230321,14.22,21.95,10060.57,228.7516
"2021-04-19 13:54:00",230322,14.21,22.03,10060.57,189.5757
"2021-04-19 13:55:00",230323,14.22,22.08,10061.02,212.5409
"2021-04-19 13:56:00",230324,14.22,22.17,10061.02,203.5349
"2021-04-19 13:57:00",230325,14.21,22.25,10060.12,191.8271
"2021-04-19 13:58:00",230326,14.24,22.31,10062.82,197.2307
"2021-04-19 13:59:00",230327,14.24,22.36,10060.57,243.1612
"2021-04-19 14:00:00",230328,14.2,22.42,10060.12,147.6979
"2021-04-19 14:01:00",230329,14.21,22.45,10063.72,173.8152
"2021-04-19 14:02:00",230330,14.23,22.47,10061.02,169.7625
"2021-04-19 14:03:00",230331,14.23,22.47,10060.12,191.8271
"2021-04-19 14:04:00",230332,14.22,22.47,10062.37,218.845
"2021-04-19 14:05:00",230333,14.22,22.47,10061.47,195.4296
"2021-04-19 14:06:00",230334,14.21,22.47,10060.57,160.7566
"2021-04-19 14:07:00",230335,14.24,22.45,10061.92,145.4464
"2021-04-19 14:08:00",230336,14.21,22.45,10059.67,143.1949
"2021-04-19 14:09:00",230337,14.23,22.42,10060.12,176.0667
"2021-04-19 14:10:00",230338,14.23,22.42,10061.92,150.85
"2021-04-19 14:11:00",230339,14.23,22.39,10060.12,165.7099
"2021-04-19 14:12:00",230340,14.23,22.36,10060.57,204.4355
"2021-04-19 14:13:00",230341,14.24,22.36,10060.57,163.0081
"2021-04-19 14:14:00",230342,14.22,22.33,10061.02,190.026
"2021-04-19 14:15:00",230343,14.24,22.33,10061.47,132.3878
"2021-04-19 14:16:00",230344,14.23,22.31,10061.47,187.3242
"2021-04-19 14:17:00",230345,14.23,22.31,10062.37,154.0021
"2021-04-19 14:18:00",230346,14.22,22.28,10061.92,204.4355
"2021-04-19 14:19:00",230347,14.21,22.25,10060.57,154.9027
"2021-04-19 14:20:00",230348,14.22,22.25,10063.72,193.6284
"2021-04-19 14:21:00",230349,14.23,22.25,10061.47,222.4474
"2021-04-19 14:22:00",230350,14.22,22.22,10059.67,178.7685
"2021-04-19 14:23:00",230351,14.22,22.22,10062.82,213.8918
"2021-04-19 14:24:00",230352,14.24,22.22,10060.57,181.02
"2021-04-19 14:25:00",230353,14.23,22.22,10060.12,192.7277
"2021-04-19 14:26:00",230354,14.22,22.22,10061.92,166.6104
"2021-04-19 14:27:00",230355,14.23,22.22,10059.67,178.3182
"2021-04-19 14:28:00",230356,14.2,22.22,10060.57,189.1254
"2021-04-19 14:29:00",230357,14.23,22.22,10061.47,192.7277
"2021-04-19 14:30:00",230358,14.21,22.22,10062.37,238.6582
"2021-04-19 14:31:00",230359,14.21,22.22,10060.57,190.026
"2021-04-19 14:32:00",230360,14.22,22.22,10061.47,203.5349
"2021-04-19 14:33:00",230361,14.22,22.22,10062.37,172.014
"2021-04-19 14:34:00",230362,14.22,22.19,10062.82,206.2367
"2021-04-19 14:35:00",230363,14.22,22.19,10060.57,145.8967
"2021-04-19 14:36:00",230364,14.21,22.19,10062.37,124.7327
"2021-04-19 14:37:00",230365,14.24,22.19,10061.92,177.4176
"2021-04-19 14:38:00",230366,14.22,22.19,10059.67,183.7218
"2021-04-19 14:39:00",230367,14.22,22.19,10062.82,149.0488
"2021-04-19 14:40:00",230368,14.22,22.19,10060.12,209.8391
"2021-04-19 14:41:00",230369,14.22,22.19,10059.22,160.3063
"2021-04-19 14:42:00",230370,14.21,22.19,10062.37,167.511
"2021-04-19 14:43:00",230371,14.21,22.19,10060.57,165.7099
"2021-04-19 14:44:00",230372,14.23,22.19,10059.67,207.1373
"2021-04-19 14:45:00",230373,14.22,22.19,10062.37,188.2248
"2021-04-19 14:46:00",230374,14.22,22.25,10060.57,199.0319
"2021-04-19 14:47:00",230375,14.23,22.31,10060.12,161.2069
"2021-04-19 14:48:00",230376,14.24,22.39,10062.37,159.4057
"2021-04-19 14:49:00",230377,14.22,22.5,10061.92,226.0499
"2021-04-19 14:50:00",230378,14.22,22.61,10061.02,161.2069
"2021-04-19 14:51:00",230379,14.21,22.75,10061.47,176.517
"2021-04-19 14:52:00",230380,14.23,22.87,10062.37,181.9206
"2021-04-19 14:53:00",230381,14.21,22.95,10061.47,157.1542
"2021-04-19 14:54:00",230382,14.24,23.01,10059.67,193.6284
"2021-04-19 14:55:00",230383,14.2,23.07,10061.02,223.3481
"2021-04-19 14:56:00",230384,14.22,23.1,10060.57,179.2188
"2021-04-19 14:57:00",230385,14.22,23.15,10059.67,161.2069
"2021-04-19 14:58:00",230386,14.22,23.18,10063.27,189.1254
"2021-04-19 14:59:00",230387,14.22,23.18,10059.67,145.4464
"2021-04-19 15:00:00",230388,14.22,23.15,10059.67,140.4931
"2021-04-19 15:01:00",230389,14.22,23.15,10062.82,178.3182
"2021-04-19 15:02:00",230390,14.21,23.1,10060.57,196.3301
"2021-04-19 15:03:00",230391,14.22,23.04,10060.12,173.8152
"2021-04-19 15:04:00",230392,14.22,23.01,10061.02,111.674
"2021-04-19 15:05:00",230393,14.23,22.98,10061.02,151.3003
"2021-04-19 15:06:00",230394,14.22,22.98,10060.57,155.8033
"2021-04-19 15:07:00",230395,14.23,22.98,10060.57,222.4474
"2021-04-19 15:08:00",230396,14.22,22.98,10062.37,197.681
"2021-04-19 15:09:00",230397,14.2,22.98,10060.12,187.3242
"2021-04-19 15:10:00",230398,14.21,23.01,10060.57,207.1373
"2021-04-19 15:11:00",230399,14.24,23.04,10060.12,166.1601
"2021-04-19 15:12:00",230400,14.22,23.1,10060.57,180.1194
"2021-04-19 15:13:00",230401,14.22,23.15,10059.22,211.19
"2021-04-19 15:14:00",230402,14.22,23.18,10060.57,170.6631
"2021-04-19 15:15:00",230403,14.21,23.18,10060.57,174.2655
"2021-04-19 15:16:00",230404,14.22,23.21,10059.22,201.2834
"2021-04-19 15:17:00",230405,14.22,23.18,10061.92,171.1134
"2021-04-19 15:18:00",230406,14.21,23.18,10060.57,189.1254
"2021-04-19 15:19:00",230407,14.22,23.15,10060.12,153.1015
"2021-04-19 15:20:00",230408,14.24,23.1,10063.27,136.8907
"2021-04-19 15:21:00",230409,14.2,23.07,10060.57,149.0488
"2021-04-19 15:22:00",230410,14.24,23.01,10061.02,235.9564
"2021-04-19 15:23:00",230411,14.22,22.98,10061.92,179.2188
"2021-04-19 15:24:00",230412,14.24,22.98,10060.57,229.6522
"2021-04-19 15:25:00",230413,14.22,22.95,10061.47,178.7685
"2021-04-19 15:26:00",230414,14.23,22.95,10060.57,131.4872
"2021-04-19 15:27:00",230415,14.23,22.95,10060.57,200.8331
"2021-04-19 15:28:00",230416,14.22,22.95,10059.67,181.02
"2021-04-19 15:29:00",230417,14.21,22.95,10059.67,148.5985
"2021-04-19 15:30:00",230418,14.22,22.98,10061.47,203.0846
"2021-04-19 15:31:00",230419,14.22,22.98,10060.57,194.0787
"2021-04-19 15:32:00",230420,14.23,22.98,10059.22,172.014
"2021-04-19 15:33:00",230421,14.22,22.98,10061.02,206.2367
"2021-04-19 15:34:00",230422,14.22,22.98,10060.12,193.6284
"2021-04-19 15:35:00",230423,14.21,22.98,10060.12,172.4643
"2021-04-19 15:36:00",230424,14.22,23.04,10062.37,214.3421
"2021-04-19 15:37:00",230425,14.23,23.1,10060.12,208.9385
"2021-04-19 15:38:00",230426,14.21,23.15,10060.12,172.9146
"2021-04-19 15:39:00",230427,14.24,23.21,10063.27,186.4236
"2021-04-19 15:40:00",230428,14.22,23.24,10060.12,165.7099
"2021-04-19 15:41:00",230429,14.24,23.24,10059.22,162.1075
"2021-04-19 15:42:00",230430,14.22,23.24,10060.57,217.9445
"2021-04-19 15:43:00",230431,14.23,23.21,10059.67,195.4296
"2021-04-19 15:44:00",230432,14.22,23.15,10061.02,171.1134
"2021-04-19 15:45:00",230433,14.22,23.1,10060.12,160.3063
"2021-04-19 15:46:00",230434,14.2,23.07,10060.57,165.7099
"2021-04-19 15:47:00",230435,14.22,23.04,10059.22,170.2128
"2021-04-19 15:48:00",230436,14.23,23.01,10060.12,172.014
"2021-04-19 15:49:00",230437,14.22,22.98,10062.82,177.8679
"2021-04-19 15:50:00",230438,14.22,22.95,10059.22,174.7158
"2021-04-19 15:51:00",230439,14.22,22.92,10060.57,154.9027
"2021-04-19 15:52:00",230440,14.24,22.9,10061.92,203.9852
"2021-04-19 15:53:00",230441,14.22,22.87,10061.02,157.6045
"2021-04-19 15:54:00",230442,14.22,22.81,10061.02,173.3649
"2021-04-19 15:55:00",230443,14.23,22.81,10062.37,179.2188
"2021-04-19 15:56:00",230444,14.21,22.75,10061.02,134.1889
"2021-04-19 15:57:00",230445,14.21,22.75,10059.67,196.3301
"2021-04-19 15:58:00",230446,14.23,22.7,10062.82,215.2427
"2021-04-19 15:59:00",230447,14.23,22.7,10061.02,151.3003
"2021-04-19 16:00:00",230448,14.2,22.67,10059.67,166.6104
"2021-04-19 16:01:00",230449,14.24,22.64,10060.57,175.6164
"2021-04-19 16:02:00",230450,14.23,22.61,10060.12,180.1194
"2021-04-19 16:03:00",230451,14.24,22.59,10061.47,231.4534
"2021-04-19 16:04:00",230452,14.23,22.56,10060.12,196.3301
"2021-04-19 16:05:00",230453,14.23,22.56,10061.92,171.1134
"2021-04-19 16:06:00",230454,14.24,22.53,10061.02,139.5925
"2021-04-19 16:07:00",230455,14.24,22.53,10060.57,185.523
"2021-04-19 16:08:00",230456,14.23,22.5,10063.27,144.9961
"2021-04-19 16:09:00",230457,14.23,22.5,10061.47,171.1134
"2021-04-19 16:10:00",230458,14.24,22.53,10060.12,160.3063
"2021-04-19 16:11:00",230459,14.21,22.53,10062.37,173.8152
"2021-04-19 16:12:00",230460,14.22,22.53,10062.37,202.6343
"2021-04-19 16:13:00",230461,14.2,22.56,10061.02,152.2009
"2021-04-19 16:14:00",230462,14.22,22.59,10061.92,148.5985
"2021-04-19 16:15:00",230463,14.23,22.59,10059.67,171.1134
"2021-04-19 16:16:00",230464,14.22,22.61,10059.67,183.7218
"2021-04-19 16:17:00",230465,14.21,22.64,10062.82,144.9961
"2021-04-19 16:18:00",230466,14.22,22.67,10060.57,208.0379
"2021-04-19 16:19:00",230467,14.21,22.7,10059.67,158.5051
"2021-04-19 16:20:00",230468,14.22,22.7,10061.02,150.85
"2021-04-19 16:21:00",230469,14.22,22.75,10061.02,196.3301
"2021-04-19 16:22:00",230470,14.21,22.75,10061.47,149.4991
"2021-04-19 16:23:00",230471,14.22,22.78,10061.02,159.4057
"2021-04-19 16:24:00",230472,14.22,22.81,10061.02,152.2009
"2021-04-19 16:25:00",230473,14.21,22.84,10061.02,173.8152
"2021-04-19 16:26:00",230474,14.24,22.84,10060.57,164.8092
"2021-04-19 16:27:00",230475,14.22,22.87,10063.27,185.523
"2021-04-19 16:28:00",230476,14.22,22.87,10061.92,222.4474
"2021-04-19 16:29:00",230477,14.22,22.87,10059.67,212.5409
"2021-04-19 16:30:00",230478,14.21,22.87,10061.92,190.026
"2021-04-19 16:31:00",230479,14.22,22.87,10060.57,187.3242
"2021-04-19 16:32:00",230480,14.22,22.87,10060.12,117.0776
"2021-04-19 16:33:00",230481,14.22,22.87,10062.37,206.2367
"2021-04-19 16:34:00",230482,14.23,22.87,10060.12,170.2128
"2021-04-19 16:35:00",230483,14.22,22.87,10059.67,238.6582
"2021-04-19 16:36:00",230484,14.21,22.84,10062.37,160.7566
"2021-04-19 16:37:00",230485,14.23,22.84,10061.92,136.8907
"2021-04-19 16:38:00",230486,14.23,22.84,10061.02,114.8261
"2021-04-19 16:39:00",230487,14.22,22.81,10061.47,158.9554
"2021-04-19 16:40:00",230488,14.22,22.81,10061.02,148.5985
"2021-04-19 16:41:00",230489,14.2,22.81,10062.82,192.2775
"2021-04-19 16:42:00",230490,14.22,22.78,10060.57,199.0319
"2021-04-19 16:43:00",230491,14.24,22.75,10062.37,158.5051
"2021-04-19 16:44:00",230492,14.22,22.75,10061.92,188.6751
"2021-04-19 16:45:00",230493,14.23,22.75,10059.67,195.8798
"2021-04-19 16:46:00",230494,14.22,22.75,10062.82,168.4116
"2021-04-19 16:47:00",230495,14.22,22.73,10060.12,129.686
"2021-04-19 16:48:00",230496,14.22,22.7,10059.22,164.8092
"2021-04-19 16:49:00",230497,14.23,22.7,10062.37,203.5349
"2021-04-19 16:50:00",230498,14.21,22.67,10061.02,179.6691
"2021-04-19 16:51:00",230499,14.21,22.64,10060.12,212.5409
"2021-04-19 16:52:00",230500,14.23,22.64,10061.92,184.6224
"2021-04-19 16:53:00",230501,14.22,22.61,10061.02,172.9146
"2021-04-19 16:54:00",230502,14.23,22.59,10060.57,160.3063
"2021-04-19 16:55:00",230503,14.22,22.59,10062.82,146.7973
"2021-04-19 16:56:00",230504,14.23,22.56,10061.47,197.2307
"2021-04-19 16:57:00",230505,14.22,22.53,10061.02,181.4703
"2021-04-19 16:58:00",230506,14.23,22.53,10061.92,168.4116
"2021-04-19 16:59:00",230507,14.22,22.53,10061.47,154.4524
"2021-04-19 17:00:00",230508,14.22,22.5,10062.37,194.9792
"2021-04-19 17:01:00",230509,14.21,22.5,10060.12,181.02
"2021-04-19 17:02:00",230510,14.22,22.5,10060.57,167.511
"2021-04-19 17:03:00",230511,14.22,22.5,10061.02,217.9445
"2021-04-19 17:04:00",230512,14.22,22.5,10059.67,220.6463
"2021-04-19 17:05:00",230513,14.23,22.47,10062.37,213.4415
"2021-04-19 17:06:00",230514,14.22,22.47,10060.57,185.523
"2021-04-19 17:07:00",230515,14.22,22.47,10059.22,144.9961
"2021-04-19 17:08:00",230516,14.22,22.45,10062.82,135.5398
"2021-04-19 17:09:00",230517,14.2,22.45,10061.02,209.8391
"2021-04-19 17:10:00",230518,14.22,22.45,10061.02,209.8391
"2021-04-19 17:11:00",230519,14.22,22.45,10062.37,236.4067
"2021-04-19 17:12:00",230520,14.21,22.42,10061.47,174.7158
"2021-04-19 17:13:00",230521,14.24,22.42,10061.47,195.4296
