"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-06-20 21:08:00",350430,14.87,22.79,10057.56,17.6918
"2022-06-20 21:09:00",350431,14.86,22.78,10060.04,15.39176
"2022-06-20 21:10:00",350432,14.87,22.76,10058.25,25.14417
"2022-06-20 21:11:00",350433,14.88,22.74,10058.72,22.06094
"2022-06-20 21:12:00",350434,14.88,22.72,10060.21,23.60559
"2022-06-20 21:13:00",350435,14.87,22.71,10059.24,27.10451
"2022-06-20 21:14:00",350436,14.87,22.69,10058.84,26.87885
"2022-06-20 21:15:00",350437,14.88,22.68,10060.05,18.40691
"2022-06-20 21:16:00",350438,14.87,22.66,10059.34,27.225
"2022-06-20 21:17:00",350439,14.86,22.65,10058.61,25.08105
"2022-06-20 21:18:00",350440,14.87,22.63,10059.41,18.7778
"2022-06-20 21:19:00",350441,14.86,22.62,10058.6,25.05387
"2022-06-20 21:20:00",350442,14.86,22.61,10058.74,21.26328
"2022-06-20 21:21:00",350443,14.86,22.59,10058.81,18.50807
"2022-06-20 21:22:00",350444,14.87,22.58,10058.73,22.82215
"2022-06-20 21:23:00",350445,14.87,22.57,10058.88,18.51736
"2022-06-20 21:24:00",350446,14.87,22.56,10057.96,18.93159
"2022-06-20 21:25:00",350447,14.87,22.55,10059.21,25.54704
"2022-06-20 21:26:00",350448,14.87,22.53,10058.49,21.27871
"2022-06-20 21:27:00",350449,14.87,22.52,10058.07,22.98669
"2022-06-20 21:28:00",350450,14.86,22.52,10060.2,23.34248
"2022-06-20 21:29:00",350451,14.86,22.51,10059.13,25.05915
"2022-06-20 21:30:00",350452,14.87,22.5,10058.92,20.80689
"2022-06-20 21:31:00",350453,14.85,22.49,10060.17,23.24747
"2022-06-20 21:32:00",350454,14.86,22.48,10059.22,26.3278
"2022-06-20 21:33:00",350455,14.87,22.47,10058.48,19.24573
"2022-06-20 21:34:00",350456,14.87,22.47,10059.95,21.00067
"2022-06-20 21:35:00",350457,14.87,22.46,10058.48,19.30295
"2022-06-20 21:36:00",350458,14.86,22.45,10058.2,18.26225
"2022-06-20 21:37:00",350459,14.87,22.45,10059.44,19.11764
"2022-06-20 21:38:00",350460,14.87,22.44,10058.52,19.05944
"2022-06-20 21:39:00",350461,14.86,22.44,10058.79,21.50979
"2022-06-20 21:40:00",350462,14.86,22.44,10058.96,25.11372
"2022-06-20 21:41:00",350463,14.85,22.43,10058.82,23.23105
"2022-06-20 21:42:00",350464,14.86,22.43,10058.98,24.98672
"2022-06-20 21:43:00",350465,14.86,22.42,10058.67,22.99175
"2022-06-20 21:44:00",350466,14.87,22.42,10059.86,24.22008
"2022-06-20 21:45:00",350467,14.87,22.41,10059.45,22.92029
"2022-06-20 21:46:00",350468,14.86,22.41,10058.23,23.09933
"2022-06-20 21:47:00",350469,14.86,22.4,10060.43,27.17182
"2022-06-20 21:48:00",350470,14.86,22.4,10059.4,23.10885
"2022-06-20 21:49:00",350471,14.87,22.39,10058.23,18.63096
"2022-06-20 21:50:00",350472,14.87,22.39,10060.09,20.59428
"2022-06-20 21:51:00",350473,14.86,22.38,10058.36,20.8057
"2022-06-20 21:52:00",350474,14.86,22.38,10058.2,16.82267
"2022-06-20 21:53:00",350475,14.85,22.37,10060.02,19.72394
"2022-06-20 21:54:00",350476,14.86,22.36,10058.43,23.14727
"2022-06-20 21:55:00",350477,14.87,22.36,10058.22,22.88504
"2022-06-20 21:56:00",350478,14.86,22.35,10059.31,21.25287
"2022-06-20 21:57:00",350479,14.87,22.35,10058.33,26.60728
"2022-06-20 21:58:00",350480,14.87,22.34,10058.59,19.13791
"2022-06-20 21:59:00",350481,14.87,22.33,10059.18,23.16138
"2022-06-20 22:00:00",350482,14.87,22.33,10059.21,27.08657
"2022-06-20 22:01:00",350483,14.88,22.32,10059.62,20.48839
"2022-06-20 22:02:00",350484,14.87,22.31,10058.64,25.24904
"2022-06-20 22:03:00",350485,14.87,22.31,10059.8,24.17491
"2022-06-20 22:04:00",350486,14.88,22.3,10059.42,14.81633
"2022-06-20 22:05:00",350487,14.87,22.3,10057.85,18.66161
"2022-06-20 22:06:00",350488,14.87,22.29,10060.09,24.289
"2022-06-20 22:07:00",350489,14.87,22.28,10058.45,16.68572
"2022-06-20 22:08:00",350490,14.87,22.28,10057.87,20.82245
"2022-06-20 22:09:00",350491,14.88,22.28,10060.02,26.73343
"2022-06-20 22:10:00",350492,14.86,22.27,10058.41,20.69025
"2022-06-20 22:11:00",350493,14.86,22.27,10058.18,21.22219
"2022-06-20 22:12:00",350494,14.87,22.27,10059.86,26.0857
"2022-06-20 22:13:00",350495,14.87,22.26,10058.01,21.01199
"2022-06-20 22:14:00",350496,14.87,22.26,10058.42,25.15378
"2022-06-20 22:15:00",350497,14.87,22.25,10059.44,29.14878
"2022-06-20 22:16:00",350498,14.87,22.25,10059.14,23.96869
"2022-06-20 22:17:00",350499,14.88,22.25,10059.49,22.2327
"2022-06-20 22:18:00",350500,14.88,22.24,10059,27.13341
"2022-06-20 22:19:00",350501,14.88,22.24,10059.28,12.06717
"2022-06-20 22:20:00",350502,14.86,22.24,10059.99,17.65
"2022-06-20 22:21:00",350503,14.87,22.23,10058.15,27.05806
"2022-06-20 22:22:00",350504,14.88,22.23,10059.52,13.54491
"2022-06-20 22:23:00",350505,14.88,22.22,10058.48,19.07064
"2022-06-20 22:24:00",350506,14.86,22.21,10057.49,27.27056
"2022-06-20 22:25:00",350507,14.87,22.21,10060.08,16.93479
"2022-06-20 22:26:00",350508,14.87,22.2,10058.48,19.21467
"2022-06-20 22:27:00",350509,14.87,22.2,10057.94,27.01679
"2022-06-20 22:28:00",350510,14.86,22.19,10059.67,18.9889
"2022-06-20 22:29:00",350511,14.86,22.19,10058.31,23.8587
"2022-06-20 22:30:00",350512,14.87,22.18,10058.4,30.96288
"2022-06-20 22:31:00",350513,14.87,22.17,10060,22.34474
"2022-06-20 22:32:00",350514,14.86,22.16,10058.96,21.06525
"2022-06-20 22:33:00",350515,14.86,22.15,10059.18,29.4045
"2022-06-20 22:34:00",350516,14.86,22.14,10059.81,12.76476
"2022-06-20 22:35:00",350517,14.86,22.13,10059.51,17.05867
"2022-06-20 22:36:00",350518,14.87,22.12,10059.67,30.83686
"2022-06-20 22:37:00",350519,14.86,22.11,10058.85,15.7915
"2022-06-20 22:38:00",350520,14.86,22.1,10058.88,16.8136
"2022-06-20 22:39:00",350521,14.86,22.09,10059.26,31.10283
"2022-06-20 22:40:00",350522,14.86,22.08,10058.06,16.44247
"2022-06-20 22:41:00",350523,14.86,22.07,10059.41,20.67083
"2022-06-20 22:42:00",350524,14.87,22.06,10058.36,28.09239
"2022-06-20 22:43:00",350525,14.87,22.05,10057.41,21.02143
"2022-06-20 22:44:00",350526,14.87,22.04,10060.08,24.40817
"2022-06-20 22:45:00",350527,14.87,22.03,10058.08,31.32302
"2022-06-20 22:46:00",350528,14.86,22.02,10058.42,20.90467
"2022-06-20 22:47:00",350529,14.87,22.01,10059.83,17.24267
"2022-06-20 22:48:00",350530,14.87,22,10059.15,25.30942
"2022-06-20 22:49:00",350531,14.87,22,10059.02,14.84338
"2022-06-20 22:50:00",350532,14.87,21.99,10059.96,15.08411
"2022-06-20 22:51:00",350533,14.86,21.98,10059.21,29.19936
"2022-06-20 22:52:00",350534,14.86,21.98,10058.76,15.22646
"2022-06-20 22:53:00",350535,14.87,21.97,10059.17,14.85799
"2022-06-20 22:54:00",350536,14.88,21.97,10058.77,30.57992
"2022-06-20 22:55:00",350537,14.88,21.96,10058.71,15.64683
"2022-06-20 22:56:00",350538,14.86,21.96,10058.71,19.05736
"2022-06-20 22:57:00",350539,14.87,21.95,10058.93,29.24765
"2022-06-20 22:58:00",350540,14.87,21.95,10059.32,22.78806
"2022-06-20 22:59:00",350541,14.86,21.94,10058.12,22.92582
"2022-06-20 23:00:00",350542,14.86,21.94,10059.46,31.12874
"2022-06-20 23:01:00",350543,14.87,21.93,10058.65,22.25128
"2022-06-20 23:02:00",350544,14.88,21.92,10058.24,16.91715
"2022-06-20 23:03:00",350545,14.88,21.92,10060.49,28.96849
"2022-06-20 23:04:00",350546,14.86,21.92,10059.09,16.98041
"2022-06-20 23:05:00",350547,14.86,21.91,10058.9,14.96807
"2022-06-20 23:06:00",350548,14.85,21.9,10060.14,30.19151
"2022-06-20 23:07:00",350549,14.87,21.9,10059.38,17.05262
"2022-06-20 23:08:00",350550,14.88,21.89,10058.8,13.49239
"2022-06-20 23:09:00",350551,14.87,21.88,10060,28.76752
"2022-06-20 23:10:00",350552,14.87,21.87,10058.41,18.86275
"2022-06-20 23:11:00",350553,14.87,21.87,10058.35,19.15298
"2022-06-20 23:12:00",350554,14.87,21.86,10059.45,31.58005
"2022-06-20 23:13:00",350555,14.88,21.85,10058.85,23.16015
"2022-06-20 23:14:00",350556,14.87,21.84,10058.77,20.88571
"2022-06-20 23:15:00",350557,14.86,21.83,10058.94,29.31224
"2022-06-20 23:16:00",350558,14.87,21.82,10058.98,21.82233
"2022-06-20 23:17:00",350559,14.87,21.81,10059.09,13.65924
"2022-06-20 23:18:00",350560,14.88,21.81,10058.95,27.15004
"2022-06-20 23:19:00",350561,14.88,21.79,10060.12,18.14088
"2022-06-20 23:20:00",350562,14.88,21.78,10059.64,17.9826
"2022-06-20 23:21:00",350563,14.87,21.77,10058.5,27.10549
"2022-06-20 23:22:00",350564,14.87,21.76,10060.56,18.86176
"2022-06-20 23:23:00",350565,14.87,21.75,10059.5,14.69534
"2022-06-20 23:24:00",350566,14.87,21.73,10058.39,27.71325
"2022-06-20 23:25:00",350567,14.87,21.72,10060.29,18.82808
"2022-06-20 23:26:00",350568,14.86,21.71,10058.57,20.92505
"2022-06-20 23:27:00",350569,14.86,21.7,10058.21,30.9154
"2022-06-20 23:28:00",350570,14.87,21.68,10060.13,25.2111
"2022-06-20 23:29:00",350571,14.88,21.67,10058.53,22.67611
"2022-06-20 23:30:00",350572,14.88,21.66,10058.29,26.98584
"2022-06-20 23:31:00",350573,14.88,21.65,10059.42,22.95983
"2022-06-20 23:32:00",350574,14.87,21.63,10058.46,15.89805
"2022-06-20 23:33:00",350575,14.86,21.62,10058.8,23.78986
"2022-06-20 23:34:00",350576,14.88,21.61,10059.47,19.1101
"2022-06-20 23:35:00",350577,14.87,21.6,10059.48,16.94515
"2022-06-20 23:36:00",350578,14.87,21.58,10059.87,23.15047
"2022-06-20 23:37:00",350579,14.87,21.57,10058.93,19.02401
"2022-06-20 23:38:00",350580,14.88,21.56,10060.1,12.88812
"2022-06-20 23:39:00",350581,14.88,21.54,10059.67,25.0731
"2022-06-20 23:40:00",350582,14.87,21.53,10057.94,21.04081
"2022-06-20 23:41:00",350583,14.87,21.51,10060.26,21.58434
"2022-06-20 23:42:00",350584,14.87,21.5,10058.75,29.106
"2022-06-20 23:43:00",350585,14.87,21.49,10058.22,26.77614
"2022-06-20 23:44:00",350586,14.88,21.47,10060.48,21.1088
"2022-06-20 23:45:00",350587,14.88,21.46,10058.64,27.14256
"2022-06-20 23:46:00",350588,14.88,21.45,10058.33,24.95431
"2022-06-20 23:47:00",350589,14.87,21.43,10060.29,18.79885
"2022-06-20 23:48:00",350590,14.86,21.42,10058.44,23.27363
"2022-06-20 23:49:00",350591,14.88,21.41,10058.76,21.13911
"2022-06-20 23:50:00",350592,14.87,21.39,10059.8,18.83387
"2022-06-20 23:51:00",350593,14.86,21.37,10059.24,21.48764
"2022-06-20 23:52:00",350594,14.87,21.36,10059.75,18.45574
"2022-06-20 23:53:00",350595,14.88,21.34,10059.4,16.8499
"2022-06-20 23:54:00",350596,14.88,21.33,10059.65,23.85468
"2022-06-20 23:55:00",350597,14.87,21.31,10059.94,21.11459
"2022-06-20 23:56:00",350598,14.86,21.3,10058.58,23.4651
"2022-06-20 23:57:00",350599,14.87,21.28,10060.05,24.76307
"2022-06-20 23:58:00",350600,14.87,21.26,10059.01,25.25432
"2022-06-20 23:59:00",350601,14.86,21.25,10057.84,21.99894
"2022-06-21 00:00:00",350602,14.87,21.23,10060.34,23.00981
"2022-06-21 00:01:00",350603,14.87,21.21,10058.85,25.07297
"2022-06-21 00:02:00",350604,14.87,21.2,10058.31,21.01678
"2022-06-21 00:03:00",350605,14.86,21.18,10060.13,20.95098
"2022-06-21 00:04:00",350606,14.87,21.17,10058.64,20.57924
"2022-06-21 00:05:00",350607,14.86,21.15,10058.57,22.28517
"2022-06-21 00:06:00",350608,14.87,21.13,10060.57,18.8994
"2022-06-21 00:07:00",350609,14.85,21.11,10059.13,17.66674
"2022-06-21 00:08:00",350610,14.87,21.09,10058.91,20.75491
"2022-06-21 00:09:00",350611,14.86,21.08,10059.79,23.0197
"2022-06-21 00:10:00",350612,14.86,21.06,10059.19,24.91698
"2022-06-21 00:11:00",350613,14.87,21.04,10059.55,25.04712
"2022-06-21 00:12:00",350614,14.86,21.02,10059.06,22.79971
"2022-06-21 00:13:00",350615,14.85,21,10058.95,25.8193
"2022-06-21 00:14:00",350616,14.86,20.98,10059.03,22.81457
"2022-06-21 00:15:00",350617,14.87,20.96,10058.36,21.28854
"2022-06-21 00:16:00",350618,14.87,20.94,10059.89,23.19066
"2022-06-21 00:17:00",350619,14.87,20.92,10058.75,22.98505
"2022-06-21 00:18:00",350620,14.85,20.9,10057.6,16.89708
"2022-06-21 00:19:00",350621,14.86,20.89,10059.96,19.10139
"2022-06-21 00:20:00",350622,14.87,20.87,10058.55,23.22023
"2022-06-21 00:21:00",350623,14.86,20.85,10058.91,14.77718
"2022-06-21 00:22:00",350624,14.86,20.83,10060.32,17.14133
"2022-06-21 00:23:00",350625,14.87,20.81,10059.42,24.22497
"2022-06-21 00:24:00",350626,14.85,20.8,10058.7,21.06846
"2022-06-21 00:25:00",350627,14.85,20.78,10060.19,23.01174
"2022-06-21 00:26:00",350628,14.86,20.76,10059.43,28.90388
"2022-06-21 00:27:00",350629,14.86,20.74,10058.49,20.19304
"2022-06-21 00:28:00",350630,14.86,20.73,10059.5,25.05511
"2022-06-21 00:29:00",350631,14.84,20.71,10058.61,26.8436
"2022-06-21 00:30:00",350632,14.86,20.69,10058.96,20.58468
"2022-06-21 00:31:00",350633,14.86,20.67,10058.89,22.05083
"2022-06-21 00:32:00",350634,14.85,20.65,10059.08,27.00186
"2022-06-21 00:33:00",350635,14.86,20.64,10058.67,15.42936
"2022-06-21 00:34:00",350636,14.87,20.62,10058.44,17.31034
"2022-06-21 00:35:00",350637,14.86,20.6,10059.48,26.58401
"2022-06-21 00:36:00",350638,14.87,20.59,10059.23,10.99529
"2022-06-21 00:37:00",350639,14.87,20.57,10058.55,17.07649
"2022-06-21 00:38:00",350640,14.87,20.56,10060.4,26.86303
"2022-06-21 00:39:00",350641,14.87,20.55,10059.74,19.79294
"2022-06-21 00:40:00",350642,14.87,20.53,10059.02,22.88109
"2022-06-21 00:41:00",350643,14.86,20.52,10060.67,30.27788
"2022-06-21 00:42:00",350644,14.87,20.51,10059.41,18.60276
"2022-06-21 00:43:00",350645,14.87,20.51,10058.32,23.00713
"2022-06-21 00:44:00",350646,14.86,20.5,10060.58,28.89105
"2022-06-21 00:45:00",350647,14.87,20.49,10058.7,20.78267
"2022-06-21 00:46:00",350648,14.87,20.48,10058.61,19.58067
"2022-06-21 00:47:00",350649,14.87,20.48,10059.98,30.914
"2022-06-21 00:48:00",350650,14.87,20.47,10058.42,14.82619
"2022-06-21 00:49:00",350651,14.87,20.47,10059.38,16.1174
"2022-06-21 00:50:00",350652,14.86,20.46,10059.39,26.98218
"2022-06-21 00:51:00",350653,14.86,20.46,10059.02,12.68515
"2022-06-21 00:52:00",350654,14.86,20.46,10059.17,15.3236
"2022-06-21 00:53:00",350655,14.86,20.45,10059.29,30.99465
"2022-06-21 00:54:00",350656,14.86,20.45,10060.17,19.33209
"2022-06-21 00:55:00",350657,14.87,20.45,10060.06,20.86029
"2022-06-21 00:56:00",350658,14.87,20.45,10058.52,29.22666
"2022-06-21 00:57:00",350659,14.88,20.45,10060,19.68267
"2022-06-21 00:58:00",350660,14.88,20.45,10059.99,20.97485
"2022-06-21 00:59:00",350661,14.86,20.46,10058.15,28.89886
"2022-06-21 01:00:00",350662,14.87,20.46,10059.96,22.37496
"2022-06-21 01:01:00",350663,14.86,20.46,10058.72,18.74966
"2022-06-21 01:02:00",350664,14.86,20.46,10057.89,30.50722
"2022-06-21 01:03:00",350665,14.86,20.47,10060.68,16.89379
"2022-06-21 01:04:00",350666,14.86,20.47,10058.61,14.83027
"2022-06-21 01:05:00",350667,14.87,20.47,10058.48,28.40954
"2022-06-21 01:06:00",350668,14.85,20.47,10059.81,14.72898
"2022-06-21 01:07:00",350669,14.85,20.48,10058.47,14.36776
"2022-06-21 01:08:00",350670,14.85,20.48,10059.64,32.55314
"2022-06-21 01:09:00",350671,14.86,20.48,10059.73,21.03943
"2022-06-21 01:10:00",350672,14.87,20.48,10059.73,20.36709
"2022-06-21 01:11:00",350673,14.86,20.49,10059.54,29.52954
"2022-06-21 01:12:00",350674,14.86,20.49,10059.73,21.05392
"2022-06-21 01:13:00",350675,14.85,20.49,10060.18,18.96263
"2022-06-21 01:14:00",350676,14.87,20.49,10059.8,29.0605
"2022-06-21 01:15:00",350677,14.86,20.49,10058.13,23.04004
"2022-06-21 01:16:00",350678,14.87,20.49,10059.54,16.32745
"2022-06-21 01:17:00",350679,14.87,20.49,10059.1,27.04626
"2022-06-21 01:18:00",350680,14.86,20.49,10058.66,18.28147
"2022-06-21 01:19:00",350681,14.86,20.48,10060.11,14.35171
"2022-06-21 01:20:00",350682,14.87,20.49,10058.45,25.02501
"2022-06-21 01:21:00",350683,14.86,20.48,10057.9,16.88994
"2022-06-21 01:22:00",350684,14.85,20.48,10061.04,16.79311
"2022-06-21 01:23:00",350685,14.85,20.48,10058.71,31.04365
"2022-06-21 01:24:00",350686,14.87,20.49,10058.83,21.10838
"2022-06-21 01:25:00",350687,14.86,20.49,10060.09,21.62583
"2022-06-21 01:26:00",350688,14.86,20.49,10059.37,27.29665
"2022-06-21 01:27:00",350689,14.87,20.49,10060.28,22.89894
"2022-06-21 01:28:00",350690,14.86,20.49,10059.97,21.40803
"2022-06-21 01:29:00",350691,14.86,20.49,10059.95,25.67985
"2022-06-21 01:30:00",350692,14.86,20.49,10059.21,25.02501
"2022-06-21 01:31:00",350693,14.86,20.49,10059.36,17.00537
"2022-06-21 01:32:00",350694,14.87,20.49,10059.86,22.99745
"2022-06-21 01:33:00",350695,14.86,20.49,10058.73,19.01528
"2022-06-21 01:34:00",350696,14.87,20.49,10058.63,13.08465
"2022-06-21 01:35:00",350697,14.87,20.49,10059.36,23.08764
"2022-06-21 01:36:00",350698,14.87,20.49,10059.25,18.93077
"2022-06-21 01:37:00",350699,14.86,20.5,10058.48,18.14132
"2022-06-21 01:38:00",350700,14.86,20.5,10060.29,26.8618
"2022-06-21 01:39:00",350701,14.86,20.51,10058.86,22.96714
"2022-06-21 01:40:00",350702,14.87,20.51,10058.52,21.68522
"2022-06-21 01:41:00",350703,14.87,20.52,10061.27,27.02633
"2022-06-21 01:42:00",350704,14.86,20.53,10059.6,24.89375
"2022-06-21 01:43:00",350705,14.86,20.53,10059.17,22.82491
"2022-06-21 01:44:00",350706,14.86,20.54,10060.58,25.95883
"2022-06-21 01:45:00",350707,14.87,20.54,10059.21,25.93372
"2022-06-21 01:46:00",350708,14.87,20.55,10059.74,18.82101
"2022-06-21 01:47:00",350709,14.87,20.55,10059.84,19.72518
"2022-06-21 01:48:00",350710,14.86,20.56,10059.05,18.76513
"2022-06-21 01:49:00",350711,14.87,20.57,10058.78,16.72056
"2022-06-21 01:50:00",350712,14.86,20.58,10059.46,19.1127
"2022-06-21 01:51:00",350713,14.86,20.58,10059.53,20.46898
"2022-06-21 01:52:00",350714,14.86,20.59,10058.88,19.26506
"2022-06-21 01:53:00",350715,14.86,20.6,10058.72,24.87937
"2022-06-21 01:54:00",350716,14.86,20.6,10059.85,19.84335
"2022-06-21 01:55:00",350717,14.86,20.6,10059.03,23.7043
"2022-06-21 01:56:00",350718,14.87,20.61,10058.85,22.95855
"2022-06-21 01:57:00",350719,14.87,20.61,10060.64,25.03402
"2022-06-21 01:58:00",350720,14.87,20.62,10059.86,26.50742
"2022-06-21 01:59:00",350721,14.85,20.63,10058.68,23.50848
"2022-06-21 02:00:00",350722,14.86,20.63,10061.02,26.96728
"2022-06-21 02:01:00",350723,14.87,20.64,10059.72,22.87332
"2022-06-21 02:02:00",350724,14.87,20.65,10058.5,18.55081
"2022-06-21 02:03:00",350725,14.86,20.65,10060.3,18.4086
"2022-06-21 02:04:00",350726,14.87,20.66,10058.44,20.81428
"2022-06-21 02:05:00",350727,14.87,20.66,10058.66,16.37393
"2022-06-21 02:06:00",350728,14.87,20.67,10059.61,21.91751
"2022-06-21 02:07:00",350729,14.87,20.68,10058.92,23.05032
"2022-06-21 02:08:00",350730,14.87,20.68,10058.46,21.00563
"2022-06-21 02:09:00",350731,14.86,20.68,10059.41,21.24335
"2022-06-21 02:10:00",350732,14.87,20.69,10059,23.16694
"2022-06-21 02:11:00",350733,14.87,20.69,10058.87,20.92173
"2022-06-21 02:12:00",350734,14.86,20.7,10059.11,25.12991
"2022-06-21 02:13:00",350735,14.86,20.7,10059.76,26.48051
"2022-06-21 02:14:00",350736,14.86,20.71,10059.71,24.20474
"2022-06-21 02:15:00",350737,14.86,20.71,10058.63,23.00939
"2022-06-21 02:16:00",350738,14.86,20.71,10060.25,26.42546
"2022-06-21 02:17:00",350739,14.87,20.72,10059.55,14.85502
"2022-06-21 02:18:00",350740,14.87,20.72,10057.95,18.27483
"2022-06-21 02:19:00",350741,14.86,20.73,10060.43,24.82482
"2022-06-21 02:20:00",350742,14.86,20.73,10058.77,17.02418
"2022-06-21 02:21:00",350743,14.86,20.74,10058.41,20.92896
"2022-06-21 02:22:00",350744,14.87,20.74,10060.14,27.02644
"2022-06-21 02:23:00",350745,14.86,20.75,10058.4,20.023
"2022-06-21 02:24:00",350746,14.87,20.75,10058.51,19.78178
"2022-06-21 02:25:00",350747,14.87,20.76,10059.86,26.87311
"2022-06-21 02:26:00",350748,14.86,20.77,10058.96,19.2327
"2022-06-21 02:27:00",350749,14.87,20.77,10058.96,23.21439
"2022-06-21 02:28:00",350750,14.87,20.78,10059.76,29.05121
"2022-06-21 02:29:00",350751,14.86,20.78,10059.59,20.87656
"2022-06-21 02:30:00",350752,14.87,20.79,10059.99,20.95468
"2022-06-21 02:31:00",350753,14.87,20.8,10059.38,27.35459
"2022-06-21 02:32:00",350754,14.86,20.81,10059.87,10.65518
"2022-06-21 02:33:00",350755,14.87,20.81,10060.14,17.06776
"2022-06-21 02:34:00",350756,14.87,20.82,10058.14,28.15433
"2022-06-21 02:35:00",350757,14.86,20.83,10060.41,14.70906
"2022-06-21 02:36:00",350758,14.86,20.84,10059.09,18.91929
"2022-06-21 02:37:00",350759,14.86,20.85,10058.05,30.7784
"2022-06-21 02:38:00",350760,14.87,20.86,10060.42,18.38857
"2022-06-21 02:39:00",350761,14.86,20.87,10058.92,21.06757
"2022-06-21 02:40:00",350762,14.87,20.87,10058.46,28.92976
"2022-06-21 02:41:00",350763,14.86,20.88,10060.13,20.92934
"2022-06-21 02:42:00",350764,14.87,20.89,10058.63,22.3787
"2022-06-21 02:43:00",350765,14.88,20.9,10058.82,31.12296
"2022-06-21 02:44:00",350766,14.87,20.91,10060.46,20.87537
"2022-06-21 02:45:00",350767,14.86,20.92,10059.59,17.3131
"2022-06-21 02:46:00",350768,14.88,20.93,10059.43,27.32636
"2022-06-21 02:47:00",350769,14.87,20.94,10060.04,12.74901
"2022-06-21 02:48:00",350770,14.87,20.95,10059.32,15.14865
"2022-06-21 02:49:00",350771,14.87,20.96,10059.92,28.54477
"2022-06-21 02:50:00",350772,14.86,20.97,10059.01,15.22519
"2022-06-21 02:51:00",350773,14.86,20.99,10059.16,16.79312
"2022-06-21 02:52:00",350774,14.86,21,10059.15,30.1284
"2022-06-21 02:53:00",350775,14.86,21.01,10058.36,17.37818
"2022-06-21 02:54:00",350776,14.87,21.03,10060.38,19.04293
"2022-06-21 02:55:00",350777,14.86,21.03,10059.08,29.09518
"2022-06-21 02:56:00",350778,14.87,21.05,10058.2,22.71108
"2022-06-21 02:57:00",350779,14.86,21.06,10060.24,21.71675
"2022-06-21 02:58:00",350780,14.86,21.07,10058.68,30.9652
"2022-06-21 02:59:00",350781,14.86,21.09,10058.86,22.80032
"2022-06-21 03:00:00",350782,14.87,21.1,10060.49,16.89093
"2022-06-21 03:01:00",350783,14.87,21.11,10059.34,28.15797
"2022-06-21 03:02:00",350784,14.87,21.12,10059.19,14.75387
"2022-06-21 03:03:00",350785,14.87,21.13,10060.37,14.11677
"2022-06-21 03:04:00",350786,14.88,21.14,10059.91,31.04162
"2022-06-21 03:05:00",350787,14.88,21.16,10059.06,17.13069
"2022-06-21 03:06:00",350788,14.87,21.17,10059.74,14.69061
"2022-06-21 03:07:00",350789,14.87,21.18,10058.83,29.37312
"2022-06-21 03:08:00",350790,14.87,21.19,10059.25,18.79508
"2022-06-21 03:09:00",350791,14.87,21.21,10059.21,19.50775
"2022-06-21 03:10:00",350792,14.88,21.22,10059.28,29.22244
"2022-06-21 03:11:00",350793,14.88,21.23,10058.99,23.10454
"2022-06-21 03:12:00",350794,14.87,21.24,10058.55,21.44947
"2022-06-21 03:13:00",350795,14.87,21.25,10060.16,29.11477
"2022-06-21 03:14:00",350796,14.87,21.26,10058.86,24.06183
"2022-06-21 03:15:00",350797,14.87,21.27,10058.65,14.34544
"2022-06-21 03:16:00",350798,14.88,21.28,10060.54,25.11629
"2022-06-21 03:17:00",350799,14.87,21.29,10059.46,16.84107
"2022-06-21 03:18:00",350800,14.87,21.3,10059.19,16.70959
"2022-06-21 03:19:00",350801,14.88,21.31,10060.72,29.1271
