"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-04-15 14:17:00",255093,14.87,27.27,10058.14,27.69945
"2022-04-15 14:18:00",255094,14.78,27.3,10058.52,18.21159
"2022-04-15 14:19:00",255095,14.87,27.33,10058.73,24.80163
"2022-04-15 14:20:00",255096,14.87,27.36,10059.25,23.83384
"2022-04-15 14:21:00",255097,14.88,27.4,10057.93,13.15629
"2022-04-15 14:22:00",255098,14.86,27.43,10059.09,23.6175
"2022-04-15 14:23:00",255099,14.87,27.46,10058.96,21.45265
"2022-04-15 14:24:00",255100,14.87,27.49,10056.77,13.90001
"2022-04-15 14:25:00",255101,14.88,27.52,10059.68,26.15347
"2022-04-15 14:26:00",255102,14.88,27.54,10057.71,27.86388
"2022-04-15 14:27:00",255103,14.88,27.56,10056.93,15.17024
"2022-04-15 14:28:00",255104,14.88,27.58,10059.61,27.86196
"2022-04-15 14:29:00",255105,14.87,27.6,10057.58,25.50311
"2022-04-15 14:30:00",255106,14.87,27.62,10057.48,19.85332
"2022-04-15 14:31:00",255107,14.86,27.64,10058.7,27.69655
"2022-04-15 14:32:00",255108,14.87,27.65,10058.21,27.80932
"2022-04-15 14:33:00",255109,14.87,27.67,10058.43,21.34605
"2022-04-15 14:34:00",255110,14.88,27.68,10058.66,23.59903
"2022-04-15 14:35:00",255111,14.88,27.69,10058.91,22.93778
"2022-04-15 14:36:00",255112,14.88,27.71,10058.39,11.52026
"2022-04-15 14:37:00",255113,14.88,27.73,10058.15,23.57888
"2022-04-15 14:38:00",255114,14.88,27.76,10059.56,23.65929
"2022-04-15 14:39:00",255115,14.86,27.79,10058.79,16.12995
"2022-04-15 14:40:00",255116,14.88,27.82,10057.26,25.28688
"2022-04-15 14:41:00",255117,14.88,27.86,10059.01,27.78217
"2022-04-15 14:42:00",255118,14.87,27.89,10057.92,13.72448
"2022-04-15 14:43:00",255119,14.86,27.91,10057.55,26.18128
"2022-04-15 14:44:00",255120,14.76,27.94,10059.43,27.68403
"2022-04-15 14:45:00",255121,14.88,27.96,10057.57,19.76545
"2022-04-15 14:46:00",255122,14.87,27.98,10057.19,27.58999
"2022-04-15 14:47:00",255123,14.87,28,10059.15,27.82203
"2022-04-15 14:48:00",255124,14.87,28.01,10058.62,16.90868
"2022-04-15 14:49:00",255125,14.86,28.03,10057.77,23.66835
"2022-04-15 14:50:00",255126,14.86,28.05,10058.4,21.38868
"2022-04-15 14:51:00",255127,14.87,28.08,10058.46,13.59795
"2022-04-15 14:52:00",255128,14.88,28.1,10059.26,26.08891
"2022-04-15 14:53:00",255129,14.88,28.12,10058.36,23.80346
"2022-04-15 14:54:00",255130,14.88,28.15,10058.87,15.11448
"2022-04-15 14:55:00",255131,14.87,28.18,10058.9,23.73441
"2022-04-15 14:56:00",255132,14.87,28.21,10056.84,25.54382
"2022-04-15 14:57:00",255133,14.87,28.25,10059.39,13.6506
"2022-04-15 14:58:00",255134,14.87,28.29,10057.84,27.72413
"2022-04-15 14:59:00",255135,14.88,28.33,10056.66,27.89424
"2022-04-15 15:00:00",255136,14.86,28.36,10059.16,21.40114
"2022-04-15 15:01:00",255137,14.87,28.4,10057.31,27.76482
"2022-04-15 15:02:00",255138,14.89,28.42,10057.48,27.18542
"2022-04-15 15:03:00",255139,14.87,28.46,10059.39,17.55436
"2022-04-15 15:04:00",255140,14.88,28.48,10058.04,23.70796
"2022-04-15 15:05:00",255141,14.88,28.51,10058.04,23.69964
"2022-04-15 15:06:00",255142,14.87,28.53,10058.93,16.36189
"2022-04-15 15:07:00",255143,14.87,28.56,10058.57,25.4994
"2022-04-15 15:08:00",255144,14.88,28.58,10058.65,23.75483
"2022-04-15 15:09:00",255145,14.89,28.61,10058.22,11.30044
"2022-04-15 15:10:00",255146,14.89,28.63,10059.29,23.85467
"2022-04-15 15:11:00",255147,14.88,28.66,10058.68,27.83256
"2022-04-15 15:12:00",255148,14.87,28.69,10057.07,16.24889
"2022-04-15 15:13:00",255149,14.87,28.71,10058.64,27.62827
"2022-04-15 15:14:00",255150,14.88,28.74,10058.02,27.97403
"2022-04-15 15:15:00",255151,14.88,28.76,10057.04,19.05589
"2022-04-15 15:16:00",255152,14.87,28.78,10059.48,26.3363
"2022-04-15 15:17:00",255153,14.87,28.8,10057.26,25.54586
"2022-04-15 15:18:00",255154,14.86,28.83,10056.85,17.89712
"2022-04-15 15:19:00",255155,14.87,28.84,10059.54,25.78976
"2022-04-15 15:20:00",255156,14.87,28.87,10058.44,23.89341
"2022-04-15 15:21:00",255157,14.88,28.88,10057.79,15.16869
"2022-04-15 15:22:00",255158,14.88,28.9,10058.92,23.79611
"2022-04-15 15:23:00",255159,14.87,28.91,10058.33,21.37398
"2022-04-15 15:24:00",255160,14.87,28.91,10059.03,13.88556
"2022-04-15 15:25:00",255161,14.88,28.91,10058.35,23.59281
"2022-04-15 15:26:00",255162,14.87,28.92,10058.81,27.90079
"2022-04-15 15:27:00",255163,14.87,28.93,10059.04,15.18102
"2022-04-15 15:28:00",255164,14.87,28.94,10057.35,27.83125
"2022-04-15 15:29:00",255165,14.87,28.95,10059.4,26.70409
"2022-04-15 15:30:00",255166,14.87,28.97,10057.92,17.97597
"2022-04-15 15:31:00",255167,14.88,28.98,10056.8,27.85731
"2022-04-15 15:32:00",255168,14.88,28.99,10059.31,27.8101
"2022-04-15 15:33:00",255169,14.87,29,10057.74,22.78823
"2022-04-15 15:34:00",255170,14.88,29.02,10057.12,25.00344
"2022-04-15 15:35:00",255171,14.87,29.02,10059.04,23.74431
"2022-04-15 15:36:00",255172,14.88,29.04,10057.82,11.80702
"2022-04-15 15:37:00",255173,14.77,29.05,10057.69,23.74661
"2022-04-15 15:38:00",255174,14.88,29.06,10058.84,23.71982
"2022-04-15 15:39:00",255175,14.87,29.08,10058.41,14.39928
"2022-04-15 15:40:00",255176,14.87,29.09,10058.23,24.74605
"2022-04-15 15:41:00",255177,14.88,29.1,10058.74,27.98808
"2022-04-15 15:42:00",255178,14.87,29.11,10058.89,16.2978
"2022-04-15 15:43:00",255179,14.88,29.11,10058.44,26.64591
"2022-04-15 15:44:00",255180,14.86,29.1,10057.22,25.5715
"2022-04-15 15:45:00",255181,14.87,29.09,10058.29,20.80885
"2022-04-15 15:46:00",255182,14.87,29.08,10058.04,29.86922
"2022-04-15 15:47:00",255183,14.87,29.06,10057.53,27.93991
"2022-04-15 15:48:00",255184,14.88,29.04,10059.01,19.21616
"2022-04-15 15:49:00",255185,14.88,29.02,10057.4,23.89055
"2022-04-15 15:50:00",255186,14.88,28.98,10056.81,21.42953
"2022-04-15 15:51:00",255187,14.87,28.95,10060.12,14.71064
"2022-04-15 15:52:00",255188,14.86,28.91,10058.24,23.88908
"2022-04-15 15:53:00",255189,14.86,28.86,10057.83,23.78947
"2022-04-15 15:54:00",255190,14.86,28.81,10058.88,15.16291
"2022-04-15 15:55:00",255191,14.87,28.75,10058.42,23.71897
"2022-04-15 15:56:00",255192,14.86,28.69,10059.19,25.61314
"2022-04-15 15:57:00",255193,14.86,28.62,10058.34,12.71445
"2022-04-15 15:58:00",255194,14.85,28.56,10058.74,27.6953
"2022-04-15 15:59:00",255195,14.77,28.49,10058.41,27.8299
"2022-04-15 16:00:00",255196,14.86,28.42,10057.53,23.54921
"2022-04-15 16:01:00",255197,14.87,28.36,10059.11,28.23364
"2022-04-15 16:02:00",255198,14.85,28.29,10057.95,27.71413
"2022-04-15 16:03:00",255199,14.86,28.22,10056.91,18.70654
"2022-04-15 16:04:00",255200,14.87,28.15,10059.33,23.7045
"2022-04-15 16:05:00",255201,14.86,28.09,10057.92,23.61371
"2022-04-15 16:06:00",255202,14.88,28.02,10057.33,15.06464
"2022-04-15 16:07:00",255203,14.88,27.96,10059.66,24.13671
"2022-04-15 16:08:00",255204,14.88,27.9,10058.44,23.79889
"2022-04-15 16:09:00",255205,14.87,27.83,10057.82,13.29589
"2022-04-15 16:10:00",255206,14.87,27.77,10059.8,23.46602
"2022-04-15 16:11:00",255207,14.87,27.72,10058.55,25.58525
"2022-04-15 16:12:00",255208,14.87,27.66,10058.53,18.07062
"2022-04-15 16:13:00",255209,14.87,27.61,10059.16,29.71563
"2022-04-15 16:14:00",255210,14.87,27.55,10058.82,27.84125
"2022-04-15 16:15:00",255211,14.88,27.5,10059.06,21.25554
"2022-04-15 16:16:00",255212,14.88,27.44,10058.02,26.96049
"2022-04-15 16:17:00",255213,14.86,27.39,10058.34,25.38748
"2022-04-15 16:18:00",255214,14.86,27.34,10058.56,18.40238
"2022-04-15 16:19:00",255215,14.87,27.29,10057.29,23.60027
"2022-04-15 16:20:00",255216,14.87,27.24,10058.98,23.72547
"2022-04-15 16:21:00",255217,14.87,27.19,10057.75,15.18861
"2022-04-15 16:22:00",255218,14.87,27.14,10056.65,23.5463
"2022-04-15 16:23:00",255219,14.87,27.09,10060.29,22.26352
"2022-04-15 16:24:00",255220,14.88,27.05,10058.26,11.73965
"2022-04-15 16:25:00",255221,14.88,27,10057.85,23.50693
"2022-04-15 16:26:00",255222,14.86,26.95,10059.2,27.60702
"2022-04-15 16:27:00",255223,14.87,26.9,10058.64,15.95539
"2022-04-15 16:28:00",255224,14.86,26.86,10058.97,29.15856
"2022-04-15 16:29:00",255225,14.87,26.81,10059.3,27.65652
"2022-04-15 16:30:00",255226,14.87,26.76,10058.9,17.51439
"2022-04-15 16:31:00",255227,14.86,26.71,10058.19,27.71807
"2022-04-15 16:32:00",255228,14.87,26.66,10058.51,27.61702
"2022-04-15 16:33:00",255229,14.87,26.61,10058.95,19.81675
"2022-04-15 16:34:00",255230,14.87,26.56,10058.01,25.21843
"2022-04-15 16:35:00",255231,14.86,26.52,10057.83,23.61462
"2022-04-15 16:36:00",255232,14.86,26.47,10058.72,13.10935
"2022-04-15 16:37:00",255233,14.87,26.42,10058.32,23.60701
"2022-04-15 16:38:00",255234,14.86,26.38,10057.61,21.29136
"2022-04-15 16:39:00",255235,14.86,26.33,10059.55,13.39017
"2022-04-15 16:40:00",255236,14.87,26.3,10058.27,25.58727
"2022-04-15 16:41:00",255237,14.87,26.26,10057.39,27.70311
"2022-04-15 16:42:00",255238,14.87,26.22,10060.41,17.55966
"2022-04-15 16:43:00",255239,14.87,26.18,10058.78,25.66031
"2022-04-15 16:44:00",255240,14.87,26.15,10058.25,26.30272
"2022-04-15 16:45:00",255241,14.87,26.12,10059.77,19.27031
"2022-04-15 16:46:00",255242,14.88,26.09,10058.32,25.62337
"2022-04-15 16:47:00",255243,14.88,26.06,10058.66,27.63742
"2022-04-15 16:48:00",255244,14.88,26.03,10058.96,19.39092
"2022-04-15 16:49:00",255245,14.77,26.01,10057.84,23.46009
"2022-04-15 16:50:00",255246,14.86,25.98,10057.95,23.54617
"2022-04-15 16:51:00",255247,14.86,25.96,10058.2,10.94909
"2022-04-15 16:52:00",255248,14.76,25.94,10058.94,23.54085
"2022-04-15 16:53:00",255249,14.86,25.92,10058.1,22.95566
"2022-04-15 16:54:00",255250,14.87,25.9,10057.54,14.54847
"2022-04-15 16:55:00",255251,14.88,25.88,10059.36,25.49635
"2022-04-15 16:56:00",255252,14.87,25.87,10058.33,28.63141
"2022-04-15 16:57:00",255253,14.86,25.85,10058.2,13.48531
"2022-04-15 16:58:00",255254,14.87,25.84,10059.54,27.68076
"2022-04-15 16:59:00",255255,14.88,25.82,10058.97,26.39219
"2022-04-15 17:00:00",255256,14.88,25.8,10058.17,20.70534
"2022-04-15 17:01:00",255257,14.87,25.79,10059.85,29.54632
"2022-04-15 17:02:00",255258,14.87,25.78,10058.89,27.79739
"2022-04-15 17:03:00",255259,14.88,25.76,10057.77,19.27562
"2022-04-15 17:04:00",255260,14.86,25.75,10059.42,23.52744
"2022-04-15 17:05:00",255261,14.87,25.73,10057.68,19.77629
"2022-04-15 17:06:00",255262,14.87,25.72,10058.21,13.04076
"2022-04-15 17:07:00",255263,14.87,25.7,10058.61,23.56884
"2022-04-15 17:08:00",255264,14.87,25.69,10058.15,23.64394
"2022-04-15 17:09:00",255265,14.88,25.68,10058.31,17.01043
"2022-04-15 17:10:00",255266,14.87,25.67,10057.71,23.45993
"2022-04-15 17:11:00",255267,14.87,25.65,10059.56,26.83681
"2022-04-15 17:12:00",255268,14.77,25.64,10058.47,15.0612
"2022-04-15 17:13:00",255269,14.87,25.63,10058.16,25.54991
"2022-04-15 17:14:00",255270,14.86,25.61,10060,29.43652
"2022-04-15 17:15:00",255271,14.87,25.59,10058.96,22.42815
"2022-04-15 17:16:00",255272,14.88,25.58,10058.08,25.30361
"2022-04-15 17:17:00",255273,14.76,25.56,10059.71,29.84254
"2022-04-15 17:18:00",255274,14.87,25.54,10058.68,16.56359
"2022-04-15 17:19:00",255275,14.87,25.52,10058.03,23.55531
"2022-04-15 17:20:00",255276,14.87,25.5,10059.66,21.35231
"2022-04-15 17:21:00",255277,14.87,25.48,10057.87,15.33937
"2022-04-15 17:22:00",255278,14.87,25.46,10057.54,25.69819
"2022-04-15 17:23:00",255279,14.87,25.43,10059.26,23.67882
"2022-04-15 17:24:00",255280,14.86,25.41,10058.37,14.9179
"2022-04-15 17:25:00",255281,14.87,25.38,10057.99,23.5528
"2022-04-15 17:26:00",255282,14.87,25.35,10058.31,25.89585
"2022-04-15 17:27:00",255283,14.87,25.33,10059.13,17.17041
"2022-04-15 17:28:00",255284,14.87,25.3,10059.1,26.4477
"2022-04-15 17:29:00",255285,14.88,25.27,10058.82,27.65285
"2022-04-15 17:30:00",255286,14.88,25.24,10059.56,21.15239
"2022-04-15 17:31:00",255287,14.88,25.22,10059.14,25.98373
"2022-04-15 17:32:00",255288,14.88,25.19,10058.04,25.41037
"2022-04-15 17:33:00",255289,14.88,25.17,10060.53,17.10616
"2022-04-15 17:34:00",255290,14.86,25.14,10059.11,23.3229
"2022-04-15 17:35:00",255291,14.87,25.11,10057.54,23.458
"2022-04-15 17:36:00",255292,14.87,25.08,10059.65,15.569
"2022-04-15 17:37:00",255293,14.75,25.05,10058.25,25.20332
"2022-04-15 17:38:00",255294,14.86,25.02,10058.46,21.71464
"2022-04-15 17:39:00",255295,14.86,25,10059.78,12.97218
"2022-04-15 17:40:00",255296,14.86,24.97,10058.12,23.39643
"2022-04-15 17:41:00",255297,14.85,24.94,10058.21,25.40856
"2022-04-15 17:42:00",255298,14.84,24.91,10059.43,17.42986
"2022-04-15 17:43:00",255299,14.85,24.88,10059.57,27.36613
"2022-04-15 17:44:00",255300,14.86,24.85,10058.46,27.65502
"2022-04-15 17:45:00",255301,14.87,24.82,10058.7,21.4017
"2022-04-15 17:46:00",255302,14.87,24.79,10059.13,25.32935
"2022-04-15 17:47:00",255303,14.86,24.76,10059.64,24.85428
"2022-04-15 17:48:00",255304,14.87,24.73,10058.8,18.32931
"2022-04-15 17:49:00",255305,14.86,24.7,10059.64,23.49809
"2022-04-15 17:50:00",255306,14.86,24.67,10059.14,23.57463
"2022-04-15 17:51:00",255307,14.87,24.64,10057.67,16.59148
"2022-04-15 17:52:00",255308,14.88,24.61,10060.08,23.20952
"2022-04-15 17:53:00",255309,14.87,24.58,10058.41,20.10912
"2022-04-15 17:54:00",255310,14.76,24.55,10057.65,15.07146
"2022-04-15 17:55:00",255311,14.87,24.52,10059.48,23.36286
"2022-04-15 17:56:00",255312,14.88,24.49,10058.02,26.52399
"2022-04-15 17:57:00",255313,14.88,24.46,10058.39,19.22114
"2022-04-15 17:58:00",255314,14.87,24.42,10059.34,25.13399
"2022-04-15 17:59:00",255315,14.85,24.39,10058.56,27.55829
"2022-04-15 18:00:00",255316,14.85,24.36,10058.49,20.4403
"2022-04-15 18:01:00",255317,14.86,24.32,10059.08,25.32814
"2022-04-15 18:02:00",255318,14.86,24.29,10059.47,25.2784
"2022-04-15 18:03:00",255319,14.86,24.26,10059.27,21.30461
"2022-04-15 18:04:00",255320,14.87,24.23,10058.69,25.65712
"2022-04-15 18:05:00",255321,14.87,24.19,10059.33,21.43994
"2022-04-15 18:06:00",255322,14.88,24.16,10059.78,17.15698
"2022-04-15 18:07:00",255323,14.87,24.12,10058,23.171
"2022-04-15 18:08:00",255324,14.87,24.09,10059.5,17.959
"2022-04-15 18:09:00",255325,14.87,24.05,10058.53,17.16724
"2022-04-15 18:10:00",255326,14.88,24.02,10057.32,23.26565
"2022-04-15 18:11:00",255327,14.87,23.98,10060.23,25.65748
"2022-04-15 18:12:00",255328,14.88,23.95,10058.62,21.42341
"2022-04-15 18:13:00",255329,14.87,23.91,10057.72,23.18463
"2022-04-15 18:14:00",255330,14.88,23.87,10059.63,25.53901
"2022-04-15 18:15:00",255331,14.87,23.84,10058.68,21.07398
"2022-04-15 18:16:00",255332,14.87,23.8,10058.8,23.26309
"2022-04-15 18:17:00",255333,14.87,23.76,10059.65,26.33585
"2022-04-15 18:18:00",255334,14.87,23.73,10058.8,19.46572
"2022-04-15 18:19:00",255335,14.88,23.69,10059.22,25.10328
"2022-04-15 18:20:00",255336,14.88,23.65,10059.41,19.40318
"2022-04-15 18:21:00",255337,14.87,23.62,10059.6,16.82169
"2022-04-15 18:22:00",255338,14.87,23.58,10059.3,21.89327
"2022-04-15 18:23:00",255339,14.87,23.55,10058.19,19.35633
"2022-04-15 18:24:00",255340,14.87,23.51,10059,18.70051
"2022-04-15 18:25:00",255341,14.88,23.48,10058.99,26.08906
"2022-04-15 18:26:00",255342,14.88,23.45,10058.07,23.35896
"2022-04-15 18:27:00",255343,14.87,23.41,10059.51,23.02477
"2022-04-15 18:28:00",255344,14.88,23.38,10058.44,23.14454
"2022-04-15 18:29:00",255345,14.88,23.35,10057.17,24.48214
"2022-04-15 18:30:00",255346,14.88,23.32,10060.51,23.07669
"2022-04-15 18:31:00",255347,14.87,23.28,10058.78,25.35067
"2022-04-15 18:32:00",255348,14.86,23.25,10058.22,27.19968
"2022-04-15 18:33:00",255349,14.87,23.22,10059.75,21.40998
"2022-04-15 18:34:00",255350,14.86,23.19,10058.89,23.64666
"2022-04-15 18:35:00",255351,14.87,23.15,10059.39,18.22857
"2022-04-15 18:36:00",255352,14.87,23.12,10059.62,17.02149
"2022-04-15 18:37:00",255353,14.87,23.08,10059.04,23.16312
"2022-04-15 18:38:00",255354,14.87,23.05,10058.92,17.52869
"2022-04-15 18:39:00",255355,14.88,23.01,10058.75,19.25961
"2022-04-15 18:40:00",255356,14.88,22.98,10059,24.86049
"2022-04-15 18:41:00",255357,14.87,22.94,10058.36,21.26835
"2022-04-15 18:42:00",255358,14.86,22.9,10058.07,23.53726
"2022-04-15 18:43:00",255359,14.86,22.87,10058.97,22.82288
"2022-04-15 18:44:00",255360,14.87,22.83,10058.89,23.25123
"2022-04-15 18:45:00",255361,14.87,22.79,10057.96,25.17062
"2022-04-15 18:46:00",255362,14.86,22.75,10059.75,25.57471
"2022-04-15 18:47:00",255363,14.87,22.71,10058.79,25.18016
"2022-04-15 18:48:00",255364,14.87,22.67,10057.74,21.46005
"2022-04-15 18:49:00",255365,14.87,22.63,10060.48,21.47369
"2022-04-15 18:50:00",255366,14.86,22.59,10059.12,17.30121
"2022-04-15 18:51:00",255367,14.87,22.55,10058.54,19.18873
"2022-04-15 18:52:00",255368,14.87,22.51,10060.1,23.19969
"2022-04-15 18:53:00",255369,14.87,22.46,10058.98,17.72836
"2022-04-15 18:54:00",255370,14.87,22.42,10059.17,21.23223
"2022-04-15 18:55:00",255371,14.87,22.38,10059.36,25.00787
"2022-04-15 18:56:00",255372,14.87,22.34,10058.28,18.89572
"2022-04-15 18:57:00",255373,14.86,22.3,10058.44,23.04732
"2022-04-15 18:58:00",255374,14.87,22.26,10058.83,22.94844
"2022-04-15 18:59:00",255375,14.86,22.21,10059.05,21.95227
"2022-04-15 19:00:00",255376,14.87,22.17,10058.47,28.84773
"2022-04-15 19:01:00",255377,14.88,22.13,10058.16,25.69724
"2022-04-15 19:02:00",255378,14.87,22.09,10059.61,23.05128
"2022-04-15 19:03:00",255379,14.86,22.05,10059.05,23.43171
"2022-04-15 19:04:00",255380,14.87,22.01,10058.79,21.06706
"2022-04-15 19:05:00",255381,14.87,21.96,10059.96,15.20385
"2022-04-15 19:06:00",255382,14.75,21.92,10059.52,21.11788
"2022-04-15 19:07:00",255383,14.87,21.88,10058.35,23.12311
"2022-04-15 19:08:00",255384,14.88,21.84,10060.74,17.04656
"2022-04-15 19:09:00",255385,14.86,21.79,10059.71,22.35742
"2022-04-15 19:10:00",255386,14.86,21.75,10058.28,25.04611
"2022-04-15 19:11:00",255387,14.87,21.71,10059.64,17.02229
"2022-04-15 19:12:00",255388,14.88,21.67,10058.17,23.48721
"2022-04-15 19:13:00",255389,14.87,21.62,10058.61,25.02171
"2022-04-15 19:14:00",255390,14.86,21.58,10059.45,21.04276
"2022-04-15 19:15:00",255391,14.87,21.54,10058.26,29.20335
"2022-04-15 19:16:00",255392,14.88,21.5,10058.35,27.15877
"2022-04-15 19:17:00",255393,14.74,21.46,10059.15,20.87978
"2022-04-15 19:18:00",255394,14.86,21.41,10059.64,23.22559
"2022-04-15 19:19:00",255395,14.87,21.37,10058.76,20.94872
"2022-04-15 19:20:00",255396,14.86,21.33,10058.92,13.48666
"2022-04-15 19:21:00",255397,14.87,21.29,10059.66,23.12127
"2022-04-15 19:22:00",255398,14.88,21.24,10059.84,23.14929
"2022-04-15 19:23:00",255399,14.88,21.2,10059,15.05327
"2022-04-15 19:24:00",255400,14.88,21.16,10059.75,23.16073
"2022-04-15 19:25:00",255401,14.87,21.12,10059.38,27.04261
"2022-04-15 19:26:00",255402,14.87,21.07,10057.85,12.94662
"2022-04-15 19:27:00",255403,14.86,21.03,10060.28,25.13637
"2022-04-15 19:28:00",255404,14.87,20.99,10058.5,24.93994
"2022-04-15 19:29:00",255405,14.87,20.94,10057.95,20.81576
"2022-04-15 19:30:00",255406,14.86,20.9,10059.91,29.07257
"2022-04-15 19:31:00",255407,14.87,20.85,10058.25,27.08233
"2022-04-15 19:32:00",255408,14.86,20.81,10058.68,20.39852
"2022-04-15 19:33:00",255409,14.87,20.76,10059.97,23.20527
"2022-04-15 19:34:00",255410,14.87,20.72,10058.86,20.95243
"2022-04-15 19:35:00",255411,14.87,20.67,10058.66,14.36533
"2022-04-15 19:36:00",255412,14.87,20.63,10059.89,23.09141
"2022-04-15 19:37:00",255413,14.88,20.59,10059.6,23.13066
"2022-04-15 19:38:00",255414,14.88,20.54,10059.45,14.89497
"2022-04-15 19:39:00",255415,14.87,20.5,10058.91,23.04963
"2022-04-15 19:40:00",255416,14.88,20.46,10059.43,26.93548
"2022-04-15 19:41:00",255417,14.87,20.42,10059.98,12.83179
"2022-04-15 19:42:00",255418,14.88,20.38,10058.66,25.1297
"2022-04-15 19:43:00",255419,14.88,20.34,10059.76,27.00259
"2022-04-15 19:44:00",255420,14.87,20.31,10058.66,20.59877
"2022-04-15 19:45:00",255421,14.87,20.27,10057.99,27.08227
"2022-04-15 19:46:00",255422,14.87,20.23,10060.51,28.89601
"2022-04-15 19:47:00",255423,14.88,20.2,10058.66,18.02514
"2022-04-15 19:48:00",255424,14.87,20.16,10057.97,23.06987
"2022-04-15 19:49:00",255425,14.86,20.13,10060.22,20.96181
"2022-04-15 19:50:00",255426,14.87,20.09,10059.1,14.96256
"2022-04-15 19:51:00",255427,14.86,20.06,10059.08,23.10696
"2022-04-15 19:52:00",255428,14.86,20.03,10060.53,23.10202
"2022-04-15 19:53:00",255429,14.87,20,10059.29,14.96075
"2022-04-15 19:54:00",255430,14.85,19.97,10059.11,22.83085
"2022-04-15 19:55:00",255431,14.86,19.94,10060.21,25.04167
"2022-04-15 19:56:00",255432,14.86,19.92,10059.55,14.79232
"2022-04-15 19:57:00",255433,14.86,19.89,10059.24,25.09564
"2022-04-15 19:58:00",255434,14.87,19.87,10059.19,25.40434
"2022-04-15 19:59:00",255435,14.87,19.84,10059.17,22.13832
"2022-04-15 20:00:00",255436,14.86,19.82,10059.14,26.86614
"2022-04-15 20:01:00",255437,14.87,19.79,10058.52,26.72923
"2022-04-15 20:02:00",255438,14.86,19.77,10059.85,19.80518
"2022-04-15 20:03:00",255439,14.86,19.75,10058.79,22.92571
"2022-04-15 20:04:00",255440,14.86,19.72,10057.99,19.18777
"2022-04-15 20:05:00",255441,14.86,19.7,10060.35,17.02885
"2022-04-15 20:06:00",255442,14.86,19.68,10059.05,23.16416
"2022-04-15 20:07:00",255443,14.86,19.66,10058.76,21.08529
"2022-04-15 20:08:00",255444,14.86,19.64,10060.38,17.05578
"2022-04-15 20:09:00",255445,14.85,19.62,10059.6,22.81053
"2022-04-15 20:10:00",255446,14.86,19.6,10058.92,23.13843
"2022-04-15 20:11:00",255447,14.85,19.58,10060.44,18.82676
"2022-04-15 20:12:00",255448,14.85,19.56,10059.59,22.96348
"2022-04-15 20:13:00",255449,14.86,19.54,10058.69,25.54556
"2022-04-15 20:14:00",255450,14.87,19.52,10060.23,24.11804
"2022-04-15 20:15:00",255451,14.86,19.5,10058.41,26.49981
"2022-04-15 20:16:00",255452,14.86,19.47,10058.91,25.02363
"2022-04-15 20:17:00",255453,14.86,19.45,10059.56,20.15263
"2022-04-15 20:18:00",255454,14.86,19.43,10058.78,20.86771
"2022-04-15 20:19:00",255455,14.87,19.41,10058.87,19.07474
"2022-04-15 20:20:00",255456,14.88,19.39,10059.06,18.88796
"2022-04-15 20:21:00",255457,14.87,19.36,10060.39,23.03505
"2022-04-15 20:22:00",255458,14.88,19.34,10059.15,18.97934
"2022-04-15 20:23:00",255459,14.87,19.32,10059.13,19.10768
"2022-04-15 20:24:00",255460,14.88,19.3,10060.15,24.39086
"2022-04-15 20:25:00",255461,14.86,19.28,10059.93,19.1957
"2022-04-15 20:26:00",255462,14.86,19.26,10059.32,20.86323
"2022-04-15 20:27:00",255463,14.87,19.24,10060.36,22.93195
"2022-04-15 20:28:00",255464,14.86,19.22,10059.42,23.36996
