"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-07-12 15:26:00",351373,14.21,35.12,10059.25,120.3109
"2021-07-12 15:27:00",351374,14.24,35.08,10059.7,156.8097
"2021-07-12 15:28:00",351375,14.22,35.04,10059.7,161.7663
"2021-07-12 15:29:00",351376,14.23,35.04,10059.25,136.9832
"2021-07-12 15:30:00",351377,14.23,35.04,10059.7,134.7301
"2021-07-12 15:31:00",351378,14.24,35,10060.15,127.0699
"2021-07-12 15:32:00",351379,14.22,34.96,10058.35,57.67712
"2021-07-12 15:33:00",351380,14.23,34.93,10061.05,177.5374
"2021-07-12 15:34:00",351381,14.19,34.93,10060.15,135.1808
"2021-07-12 15:35:00",351382,14.25,34.88,10058.8,111.7494
"2021-07-12 15:36:00",351383,14.23,34.85,10060.6,170.7783
"2021-07-12 15:37:00",351384,14.21,34.81,10060.15,144.6434
"2021-07-12 15:38:00",351385,14.21,34.81,10060.15,101.8362
"2021-07-12 15:39:00",351386,14.25,34.77,10061.05,154.1061
"2021-07-12 15:40:00",351387,14.22,34.73,10060.6,162.2169
"2021-07-12 15:41:00",351388,14.25,34.69,10060.15,141.0386
"2021-07-12 15:42:00",351389,14.23,34.69,10061.05,125.7181
"2021-07-12 15:43:00",351390,14.23,34.65,10059.59,97.32853
"2021-07-12 15:44:00",351391,14.23,34.61,10058.74,160.8504
"2021-07-12 15:45:00",351392,14.25,34.61,10058.49,149.138
"2021-07-12 15:46:00",351393,14.23,34.58,10059.22,136.0754
"2021-07-12 15:47:00",351394,14.25,34.54,10059.42,94.62377
"2021-07-12 15:48:00",351395,14.21,34.54,10057.72,161.3128
"2021-07-12 15:49:00",351396,14.23,34.5,10059.47,170.7669
"2021-07-12 15:50:00",351397,14.23,34.5,10058.37,170.7709
"2021-07-12 15:51:00",351398,14.24,34.46,10059.88,154.1021
"2021-07-12 15:52:00",351399,14.23,34.42,10060.44,110.8464
"2021-07-12 15:53:00",351400,14.25,34.42,10060.5,134.2782
"2021-07-12 15:54:00",351401,14.22,34.42,10059.64,157.2593
"2021-07-12 15:55:00",351402,14.25,34.42,10060.56,152.3031
"2021-07-12 15:56:00",351403,14.23,34.46,10060.15,109.9415
"2021-07-12 15:57:00",351404,14.23,34.46,10058.78,158.1537
"2021-07-12 15:58:00",351405,14.23,34.5,10058.28,135.1747
"2021-07-12 15:59:00",351406,14.23,34.5,10059.22,126.6065
"2021-07-12 16:00:00",351407,14.23,34.5,10059.62,193.2893
"2021-07-12 16:01:00",351408,14.25,34.5,10056.71,107.2309
"2021-07-12 16:02:00",351409,14.21,34.5,10057.14,156.7979
"2021-07-12 16:03:00",351410,14.25,34.5,10059.7,169.4189
"2021-07-12 16:04:00",351411,14.22,34.46,10058.96,119.8568
"2021-07-12 16:05:00",351412,14.24,34.46,10059.57,151.8439
"2021-07-12 16:06:00",351413,14.23,34.42,10059.62,126.6128
"2021-07-12 16:07:00",351414,14.25,34.42,10058.16,112.1878
"2021-07-12 16:08:00",351415,14.22,34.42,10059.97,141.4738
"2021-07-12 16:09:00",351416,14.23,34.42,10058.51,155.8832
"2021-07-12 16:10:00",351417,14.23,34.38,10058.02,115.7904
"2021-07-12 16:11:00",351418,14.24,34.38,10059.81,171.2152
"2021-07-12 16:12:00",351419,14.24,34.38,10059.71,150.4879
"2021-07-12 16:13:00",351420,14.21,34.38,10059.65,115.7942
"2021-07-12 16:14:00",351421,14.23,34.38,10057.74,118.0403
"2021-07-12 16:15:00",351422,14.25,34.34,10058.73,131.5633
"2021-07-12 16:16:00",351423,14.23,34.34,10059.53,97.32432
"2021-07-12 16:17:00",351424,14.25,34.34,10057.41,86.50767
"2021-07-12 16:18:00",351425,14.23,34.31,10060.45,123.0071
"2021-07-12 16:19:00",351426,14.24,34.27,10058.2,115.3478
"2021-07-12 16:20:00",351427,14.23,34.27,10057.14,85.6083
"2021-07-12 16:21:00",351428,14.25,34.27,10060.5,169.4102
"2021-07-12 16:22:00",351429,14.22,34.27,10059.47,151.3921
"2021-07-12 16:23:00",351430,14.25,34.27,10058.66,137.8701
"2021-07-12 16:24:00",351431,14.24,34.27,10060.43,117.1496
"2021-07-12 16:25:00",351432,14.21,34.27,10059.75,138.3296
"2021-07-12 16:26:00",351433,14.23,34.31,10059.68,102.733
"2021-07-12 16:27:00",351434,14.24,34.31,10058.57,116.2478
"2021-07-12 16:28:00",351435,14.23,34.31,10060.39,139.6783
"2021-07-12 16:29:00",351436,14.25,34.27,10059.86,125.2585
"2021-07-12 16:30:00",351437,14.23,34.27,10058.78,123.0085
"2021-07-12 16:31:00",351438,14.25,34.27,10059.44,103.6322
"2021-07-12 16:32:00",351439,14.23,34.31,10059.07,108.5884
"2021-07-12 16:33:00",351440,14.24,34.34,10057.1,145.0822
"2021-07-12 16:34:00",351441,14.23,34.38,10060.39,84.70766
"2021-07-12 16:35:00",351442,14.23,34.42,10059.28,127.5151
"2021-07-12 16:36:00",351443,14.24,34.42,10059.45,68.03933
"2021-07-12 16:37:00",351444,14.25,34.46,10061.35,76.15065
"2021-07-12 16:38:00",351445,14.23,34.5,10059.61,101.8352
"2021-07-12 16:39:00",351446,14.24,34.5,10059.64,155.9075
"2021-07-12 16:40:00",351447,14.23,34.5,10059.71,114.4487
"2021-07-12 16:41:00",351448,14.24,34.5,10059.71,106.7883
"2021-07-12 16:42:00",351449,14.21,34.54,10060.77,87.41434
"2021-07-12 16:43:00",351450,14.25,34.54,10059.54,28.83808
"2021-07-12 16:44:00",351451,14.22,34.54,10060.5,141.4877
"2021-07-12 16:45:00",351452,14.25,34.5,10060.09,123.4644
"2021-07-12 16:46:00",351453,14.23,34.5,10057.86,104.99
"2021-07-12 16:47:00",351454,14.23,34.5,10060.58,85.61428
"2021-07-12 16:48:00",351455,14.23,34.5,10059.46,95.97463
"2021-07-12 16:49:00",351456,14.25,34.5,10059.09,108.1335
"2021-07-12 16:50:00",351457,14.22,34.46,10060.46,132.9141
"2021-07-12 16:51:00",351458,14.23,34.42,10058.31,151.3881
"2021-07-12 16:52:00",351459,14.23,34.42,10057.81,102.7286
"2021-07-12 16:53:00",351460,14.24,34.42,10058.89,87.86048
"2021-07-12 16:54:00",351461,14.22,34.38,10059.2,118.0517
"2021-07-12 16:55:00",351462,14.24,34.34,10058.87,87.40988
"2021-07-12 16:56:00",351463,14.23,34.34,10058.11,109.0335
"2021-07-12 16:57:00",351464,14.25,34.31,10059.06,107.2315
"2021-07-12 16:58:00",351465,14.22,34.31,10059.02,102.7204
"2021-07-12 16:59:00",351466,14.25,34.27,10059.21,126.1573
"2021-07-12 17:00:00",351467,14.23,34.27,10060.92,184.7283
"2021-07-12 17:01:00",351468,14.21,34.27,10059.11,88.3093
"2021-07-12 17:02:00",351469,14.23,34.27,10056.57,93.70856
"2021-07-12 17:03:00",351470,14.25,34.27,10058.09,96.4137
"2021-07-12 17:04:00",351471,14.22,34.27,10058.3,72.99088
"2021-07-12 17:05:00",351472,14.25,34.23,10057.13,134.2635
"2021-07-12 17:06:00",351473,14.23,34.27,10058.4,104.9767
"2021-07-12 17:07:00",351474,14.24,34.23,10058.42,108.1359
"2021-07-12 17:08:00",351475,14.23,34.27,10058.29,141.4819
"2021-07-12 17:09:00",351476,14.23,34.27,10058.94,118.5048
"2021-07-12 17:10:00",351477,14.23,34.27,10059.73,150.9448
"2021-07-12 17:11:00",351478,14.23,34.27,10059.09,165.8117
"2021-07-12 17:12:00",351479,14.23,34.23,10058.7,127.9586
"2021-07-12 17:13:00",351480,14.23,34.27,10060.91,111.743
"2021-07-12 17:14:00",351481,14.23,34.27,10059.77,104.5358
"2021-07-12 17:15:00",351482,14.21,34.27,10058.57,68.48975
"2021-07-12 17:16:00",351483,14.23,34.27,10060.46,94.17465
"2021-07-12 17:17:00",351484,14.23,34.27,10059.83,160.4088
"2021-07-12 17:18:00",351485,14.22,34.31,10057.92,127.9598
"2021-07-12 17:19:00",351486,14.23,34.31,10059.16,115.7875
"2021-07-12 17:20:00",351487,14.23,34.31,10057.51,83.80117
"2021-07-12 17:21:00",351488,14.23,34.34,10057.79,73.44103
"2021-07-12 17:22:00",351489,14.23,34.34,10059.57,128.4084
"2021-07-12 17:23:00",351490,14.24,34.34,10058.22,168.0573
"2021-07-12 17:24:00",351491,14.23,34.38,10057.68,77.49154
"2021-07-12 17:25:00",351492,14.23,34.38,10058.69,85.60601
"2021-07-12 17:26:00",351493,14.22,34.42,10059.62,109.0347
"2021-07-12 17:27:00",351494,14.23,34.46,10059.31,137.8729
"2021-07-12 17:28:00",351495,14.23,34.5,10058.71,119.8538
"2021-07-12 17:29:00",351496,14.23,34.54,10059.41,131.1161
"2021-07-12 17:30:00",351497,14.23,34.58,10059.53,104.9835
"2021-07-12 17:31:00",351498,14.23,34.61,10058.85,87.41354
"2021-07-12 17:32:00",351499,14.21,34.65,10059.47,115.3516
"2021-07-12 17:33:00",351500,14.25,34.73,10060,134.2775
"2021-07-12 17:34:00",351501,14.23,34.73,10057.69,87.41086
"2021-07-12 17:35:00",351502,14.24,34.77,10060.63,87.41325
"2021-07-12 17:36:00",351503,14.23,34.81,10058.99,155.9044
"2021-07-12 17:37:00",351504,14.23,34.85,10058.64,136.5304
"2021-07-12 17:38:00",351505,14.23,34.88,10060.05,123.4638
"2021-07-12 17:39:00",351506,14.23,34.88,10058.58,103.6318
"2021-07-12 17:40:00",351507,14.22,34.93,10059.27,123.4599
"2021-07-12 17:41:00",351508,14.25,34.96,10059.45,159.5093
"2021-07-12 17:42:00",351509,14.23,34.93,10060.44,99.13104
"2021-07-12 17:43:00",351510,14.23,34.96,10060.05,126.1675
"2021-07-12 17:44:00",351511,14.23,34.96,10059.42,153.2
"2021-07-12 17:45:00",351512,14.25,35,10059.58,89.66446
"2021-07-12 17:46:00",351513,14.23,34.96,10059.82,114.8999
"2021-07-12 17:47:00",351514,14.25,34.93,10058.59,137.8815
"2021-07-12 17:48:00",351515,14.22,34.93,10060.05,138.7792
"2021-07-12 17:49:00",351516,14.23,34.85,10059.17,109.0399
"2021-07-12 17:50:00",351517,14.23,34.85,10058.47,104.9868
"2021-07-12 17:51:00",351518,14.23,34.81,10060.85,99.13064
"2021-07-12 17:52:00",351519,14.23,34.81,10058.9,80.65421
"2021-07-12 17:53:00",351520,14.23,34.85,10059.14,96.42355
"2021-07-12 17:54:00",351521,14.22,34.85,10059.18,104.5295
"2021-07-12 17:55:00",351522,14.25,34.81,10058.67,84.70824
"2021-07-12 17:56:00",351523,14.23,34.81,10059.35,85.15713
"2021-07-12 17:57:00",351524,14.22,34.81,10058.58,132.4681
"2021-07-12 17:58:00",351525,14.23,34.81,10059.52,128.8643
"2021-07-12 17:59:00",351526,14.23,34.81,10059.36,98.67419
"2021-07-12 18:00:00",351527,14.23,34.81,10058.78,113.997
"2021-07-12 18:01:00",351528,14.23,34.81,10061.32,109.4895
"2021-07-12 18:02:00",351529,14.22,34.81,10059.52,93.71929
"2021-07-12 18:03:00",351530,14.23,34.81,10058.85,112.1954
"2021-07-12 18:04:00",351531,14.23,34.81,10059.9,90.11825
"2021-07-12 18:05:00",351532,14.23,34.81,10060,110.8465
"2021-07-12 18:06:00",351533,14.23,34.81,10058.63,115.3475
"2021-07-12 18:07:00",351534,14.23,34.81,10059.25,145.0874
"2021-07-12 18:08:00",351535,14.22,34.81,10059.42,133.8252
"2021-07-12 18:09:00",351536,14.22,34.81,10059.53,94.625
"2021-07-12 18:10:00",351537,14.23,34.81,10058.69,98.23031
"2021-07-12 18:11:00",351538,14.24,34.81,10058.96,109.4938
"2021-07-12 18:12:00",351539,14.22,34.81,10059.13,92.36825
"2021-07-12 18:13:00",351540,14.24,34.77,10057.99,109.9431
"2021-07-12 18:14:00",351541,14.21,34.77,10060.39,150.4981
"2021-07-12 18:15:00",351542,14.24,34.73,10059.57,136.5307
"2021-07-12 18:16:00",351543,14.22,34.73,10058.72,135.1797
"2021-07-12 18:17:00",351544,14.23,34.69,10060.12,85.61082
"2021-07-12 18:18:00",351545,14.23,34.65,10059.68,123.4593
"2021-07-12 18:19:00",351546,14.21,34.61,10059.41,171.2241
"2021-07-12 18:20:00",351547,14.23,34.58,10059.97,136.9807
"2021-07-12 18:21:00",351548,14.25,34.54,10059.59,111.2976
"2021-07-12 18:22:00",351549,14.21,34.5,10059.18,107.6933
"2021-07-12 18:23:00",351550,14.23,34.46,10058.76,109.0454
"2021-07-12 18:24:00",351551,14.22,34.42,10059.68,88.31789
"2021-07-12 18:25:00",351552,14.22,34.38,10059.69,132.477
"2021-07-12 18:26:00",351553,14.23,34.34,10058.79,158.1614
"2021-07-12 18:27:00",351554,14.24,34.31,10061.27,127.9684
"2021-07-12 18:28:00",351555,14.23,34.27,10059.21,109.4908
"2021-07-12 18:29:00",351556,14.23,34.23,10058.04,115.3506
"2021-07-12 18:30:00",351557,14.23,34.19,10058.95,195.0966
"2021-07-12 18:31:00",351558,14.23,34.15,10059.24,131.1138
"2021-07-12 18:32:00",351559,14.23,34.11,10058.96,150.0396
"2021-07-12 18:33:00",351560,14.23,34.11,10058.73,165.3554
"2021-07-12 18:34:00",351561,14.23,34.08,10058.92,159.4939
"2021-07-12 18:35:00",351562,14.22,34.04,10058.55,138.7705
"2021-07-12 18:36:00",351563,14.24,34,10058.69,150.4862
"2021-07-12 18:37:00",351564,14.25,33.96,10058.55,102.7215
"2021-07-12 18:38:00",351565,14.23,33.89,10058.5,148.6816
"2021-07-12 18:39:00",351566,14.22,33.89,10058.28,141.9253
"2021-07-12 18:40:00",351567,14.23,33.81,10058.49,159.0432
"2021-07-12 18:41:00",351568,14.25,33.81,10057.79,163.0875
"2021-07-12 18:42:00",351569,14.23,33.73,10056.17,118.9344
"2021-07-12 18:43:00",351570,14.23,33.7,10058.31,160.8427
"2021-07-12 18:44:00",351571,14.24,33.66,10058.87,117.1472
"2021-07-12 18:45:00",351572,14.22,33.62,10057.39,145.08
"2021-07-12 18:46:00",351573,14.23,33.59,10058.97,163.0992
"2021-07-12 18:47:00",351574,14.23,33.55,10058.28,168.5014
"2021-07-12 18:48:00",351575,14.23,33.51,10057.51,134.7063
"2021-07-12 18:49:00",351576,14.23,33.47,10059.13,165.797
"2021-07-12 18:50:00",351577,14.21,33.43,10059.21,134.7171
"2021-07-12 18:51:00",351578,14.24,33.4,10059.59,111.7435
"2021-07-12 18:52:00",351579,14.23,33.36,10059.34,130.67
"2021-07-12 18:53:00",351580,14.21,33.32,10059.93,164.0156
"2021-07-12 18:54:00",351581,14.22,33.29,10059.79,97.32639
"2021-07-12 18:55:00",351582,14.21,33.25,10058.57,209.957
"2021-07-12 18:56:00",351583,14.23,33.21,10058.34,146.4259
"2021-07-12 18:57:00",351584,14.23,33.17,10057.88,143.2651
"2021-07-12 18:58:00",351585,14.22,33.14,10056.77,222.5531
"2021-07-12 18:59:00",351586,14.23,33.1,10057.48,172.0919
"2021-07-12 19:00:00",351587,14.23,33.06,10058.19,146.868
"2021-07-12 19:01:00",351588,14.23,33.03,10057.42,198.6881
"2021-07-12 19:02:00",351589,14.23,32.99,10059.95,209.9585
"2021-07-12 19:03:00",351590,14.23,32.95,10059.6,195.9924
"2021-07-12 19:04:00",351591,14.22,32.88,10058.11,199.1349
"2021-07-12 19:05:00",351592,14.23,32.84,10058.71,151.3744
"2021-07-12 19:06:00",351593,14.23,32.81,10058.78,166.2418
"2021-07-12 19:07:00",351594,14.22,32.77,10058.36,207.2308
"2021-07-12 19:08:00",351595,14.23,32.73,10058.43,203.6281
"2021-07-12 19:09:00",351596,14.24,32.7,10058.83,207.2416
"2021-07-12 19:10:00",351597,14.23,32.62,10059.85,192.3756
"2021-07-12 19:11:00",351598,14.23,32.62,10056.79,223.9048
"2021-07-12 19:12:00",351599,14.22,32.55,10057.58,192.8085
"2021-07-12 19:13:00",351600,14.23,32.51,10056.5,216.2302
"2021-07-12 19:14:00",351601,14.23,32.48,10055.61,199.1208
"2021-07-12 19:15:00",351602,14.23,32.4,10060.08,192.813
"2021-07-12 19:16:00",351603,14.22,32.37,10056.99,216.2307
"2021-07-12 19:17:00",351604,14.23,32.33,10057.77,181.0997
"2021-07-12 19:18:00",351605,14.23,32.3,10058.31,209.9234
"2021-07-12 19:19:00",351606,14.24,32.22,10057.58,278.4016
"2021-07-12 19:20:00",351607,14.23,32.19,10057.58,228.3969
"2021-07-12 19:21:00",351608,14.22,32.15,10059.1,228.8516
"2021-07-12 19:22:00",351609,14.23,32.12,10057.81,227.0411
"2021-07-12 19:23:00",351610,14.24,32.08,10058.79,217.1424
"2021-07-12 19:24:00",351611,14.23,32.04,10058.77,245.0716
"2021-07-12 19:25:00",351612,14.24,32.01,10058.82,276.596
"2021-07-12 19:26:00",351613,14.21,31.97,10058.19,286.5015
"2021-07-12 19:27:00",351614,14.23,31.94,10057.58,247.7793
"2021-07-12 19:28:00",351615,14.23,31.86,10059.97,294.6227
"2021-07-12 19:29:00",351616,14.24,31.83,10057.35,256.7719
"2021-07-12 19:30:00",351617,14.22,31.79,10057.13,311.2729
"2021-07-12 19:31:00",351618,14.25,31.76,10059.57,267.5825
"2021-07-12 19:32:00",351619,14.22,31.72,10056.94,325.2454
"2021-07-12 19:33:00",351620,14.24,31.65,10057.13,344.157
"2021-07-12 19:34:00",351621,14.23,31.62,10058.8,366.225
"2021-07-12 19:35:00",351622,14.24,31.58,10056.91,389.1949
"2021-07-12 19:36:00",351623,14.23,31.55,10056.85,360.3635
"2021-07-12 19:37:00",351624,14.21,31.51,10057.26,322.9748
"2021-07-12 19:38:00",351625,14.23,31.44,10057.69,351.8029
"2021-07-12 19:39:00",351626,14.25,31.44,10057.23,420.7216
"2021-07-12 19:40:00",351627,14.22,31.37,10057.22,372.0725
"2021-07-12 19:41:00",351628,14.25,31.33,10058.12,388.2886
"2021-07-12 19:42:00",351629,14.22,31.3,10057.66,432.8831
"2021-07-12 19:43:00",351630,14.23,31.26,10057.21,473.874
"2021-07-12 19:44:00",351631,14.22,31.23,10058.86,414.8953
"2021-07-12 19:45:00",351632,14.24,31.16,10057.64,456.7965
"2021-07-12 19:46:00",351633,14.23,31.12,10057.48,478.4343
"2021-07-12 19:47:00",351634,14.23,31.09,10059.26,529.7666
"2021-07-12 19:48:00",351635,14.22,31.05,10056.75,577.0527
"2021-07-12 19:49:00",351636,14.23,31.02,10056.58,592.8095
"2021-07-12 19:50:00",351637,14.23,30.95,10057.83,536.0451
"2021-07-12 19:51:00",351638,14.21,30.91,10057.77,567.5736
"2021-07-12 19:52:00",351639,14.23,30.88,10056.82,608.112
"2021-07-12 19:53:00",351640,14.22,30.84,10058.15,647.7504
"2021-07-12 19:54:00",351641,14.23,30.81,10058.58,652.7043
"2021-07-12 19:55:00",351642,14.22,30.78,10057.67,700.001
"2021-07-12 19:56:00",351643,14.23,30.74,10057.67,709.4601
"2021-07-12 19:57:00",351644,14.21,30.71,10058.11,779.2797
"2021-07-12 19:58:00",351645,14.23,30.67,10057.21,827.0273
"2021-07-12 19:59:00",351646,14.23,30.64,10058,790.1172
"2021-07-12 20:00:00",351647,14.22,30.6,10059.5,805.4444
"2021-07-12 20:01:00",351648,14.24,30.57,10057.16,877.9633
"2021-07-12 20:02:00",351649,14.24,30.53,10057.51,905.4734
"2021-07-12 20:03:00",351650,14.23,30.5,10058.99,956.8403
"2021-07-12 20:04:00",351651,14.24,30.46,10057.47,983.4033
"2021-07-12 20:05:00",351652,14.23,30.43,10054.96,1017.613
"2021-07-12 20:06:00",351653,14.24,30.4,10058.83,1083.813
"2021-07-12 20:07:00",351654,14.22,30.36,10055.02,1141.499
"2021-07-12 20:08:00",351655,14.22,30.33,10057.32,1104.116
"2021-07-12 20:09:00",351656,14.23,30.33,10056.21,1205.899
"2021-07-12 20:10:00",351657,14.23,30.26,10056.53,1223
"2021-07-12 20:11:00",351658,14.23,30.26,10058.24,1227.944
"2021-07-12 20:12:00",351659,14.24,30.22,10058.19,1331.993
"2021-07-12 20:13:00",351660,14.22,30.19,10059.06,1333.34
"2021-07-12 20:14:00",351661,14.22,30.16,10058.3,1307.291
"2021-07-12 20:15:00",351662,14.23,30.12,10057.14,1454.56
"2021-07-12 20:16:00",351663,14.23,30.05,10058.35,1437.423
"2021-07-12 20:17:00",351664,14.23,30.02,10056.91,1454.076
"2021-07-12 20:18:00",351665,14.22,29.99,10057.3,1519.834
"2021-07-12 20:19:00",351666,14.22,29.95,10059.59,1575.766
"2021-07-12 20:20:00",351667,14.24,29.92,10057.18,1568.084
"2021-07-12 20:21:00",351668,14.24,29.89,10057.03,1651.847
"2021-07-12 20:22:00",351669,14.23,29.85,10058.27,1709.487
"2021-07-12 20:23:00",351670,14.21,29.82,10057.31,1691.909
"2021-07-12 20:24:00",351671,14.24,29.82,10056.82,1845.057
"2021-07-12 20:25:00",351672,14.23,29.75,10058.15,1893.251
"2021-07-12 20:26:00",351673,14.24,29.75,10058.13,1928.834
"2021-07-12 20:27:00",351674,14.23,29.68,10057.67,1931.534
"2021-07-12 20:28:00",351675,14.23,29.68,10057.67,2009.461
"2021-07-12 20:29:00",351676,14.22,29.62,10058.11,2059.911
"2021-07-12 20:30:00",351677,14.21,29.62,10057.66,2074.775
"2021-07-12 20:31:00",351678,14.23,29.58,10057.21,2092.793
"2021-07-12 20:32:00",351679,14.24,29.55,10059.53,2139.75
"2021-07-12 20:33:00",351680,14.22,29.48,10058.15,2290.305
"2021-07-12 20:34:00",351681,14.23,29.48,10057.4,2255.099
"2021-07-12 20:35:00",351682,14.23,29.45,10059.42,2327.122
"2021-07-12 20:36:00",351683,14.23,29.42,10057,2360.868
"2021-07-12 20:37:00",351684,14.22,29.35,10056.91,2411.749
"2021-07-12 20:38:00",351685,14.23,29.35,10058.39,2423.6
"2021-07-12 20:39:00",351686,14.22,29.32,10057.32,2567.826
"2021-07-12 20:40:00",351687,14.24,29.28,10057.41,2501.963
"2021-07-12 20:41:00",351688,14.23,29.25,10058.94,2596.045
"2021-07-12 20:42:00",351689,14.23,29.22,10057.9,2700.966
"2021-07-12 20:43:00",351690,14.23,29.18,10058.25,2690.58
"2021-07-12 20:44:00",351691,14.22,29.15,10057.3,2716.692
"2021-07-12 20:45:00",351692,14.23,29.12,10058.62,2817.133
"2021-07-12 20:46:00",351693,14.24,29.08,10057.69,2832.442
"2021-07-12 20:47:00",351694,14.22,29.05,10056.78,2902.259
"2021-07-12 20:48:00",351695,14.23,29.02,10059.47,2995.049
"2021-07-12 20:49:00",351696,14.22,28.99,10056.42,2968.821
"2021-07-12 20:50:00",351697,14.2,28.95,10056.31,3032.297
"2021-07-12 20:51:00",351698,14.23,28.92,10057.84,3086.265
"2021-07-12 20:52:00",351699,14.22,28.89,10056.14,3123.231
"2021-07-12 20:53:00",351700,14.22,28.85,10057.8,3170.314
"2021-07-12 20:54:00",351701,14.22,28.82,10058.74,3241.049
"2021-07-12 20:55:00",351702,14.23,28.79,10057.76,3285.17
"2021-07-12 20:56:00",351703,14.23,28.76,10056.82,3324.347
"2021-07-12 20:57:00",351704,14.23,28.76,10058.15,3390.104
"2021-07-12 20:58:00",351705,14.22,28.72,10058.58,3459.018
"2021-07-12 20:59:00",351706,14.23,28.69,10058.31,3458.783
"2021-07-12 21:00:00",351707,14.22,28.66,10057.88,3522.756
"2021-07-12 21:01:00",351708,14.23,28.62,10059.73,3516.469
"2021-07-12 21:02:00",351709,14.23,28.59,10057.47,3582.817
"2021-07-12 21:03:00",351710,14.23,28.56,10057.65,3558.397
"2021-07-12 21:04:00",351711,14.22,28.56,10059.36,3684.65
"2021-07-12 21:05:00",351712,14.23,28.49,10056.33,3721.466
"2021-07-12 21:06:00",351713,14.23,28.49,10056.29,3765.421
"2021-07-12 21:07:00",351714,14.23,28.46,10058.9,3770.509
"2021-07-12 21:08:00",351715,14.23,28.43,10056.85,3816.079
"2021-07-12 21:09:00",351716,14.23,28.4,10056.54,3949.465
"2021-07-12 21:10:00",351717,14.23,28.36,10058.08,3925.939
"2021-07-12 21:11:00",351718,14.23,28.36,10057.46,3986.228
"2021-07-12 21:12:00",351719,14.22,28.3,10057.64,4065.396
"2021-07-12 21:13:00",351720,14.24,28.3,10057.54,4117.785
"2021-07-12 21:14:00",351721,14.23,28.27,10057.31,4101.66
"2021-07-12 21:15:00",351722,14.22,28.23,10057.81,4123.118
"2021-07-12 21:16:00",351723,14.23,28.2,10056.68,4109.696
"2021-07-12 21:17:00",351724,14.24,28.2,10058.06,4268.968
"2021-07-12 21:18:00",351725,14.17,28.17,10058.57,4207.21
"2021-07-12 21:19:00",351726,14.24,28.14,10056.33,4256.573
"2021-07-12 21:20:00",351727,14.22,28.1,10060.59,4353.765
"2021-07-12 21:21:00",351728,14.23,28.1,10056.7,4439.417
"2021-07-12 21:22:00",351729,14.22,28.07,10055.39,4430.03
"2021-07-12 21:23:00",351730,14.23,28.04,10058.21,4456.657
"2021-07-12 21:24:00",351731,14.22,28.04,10056.07,4469.766
"2021-07-12 21:25:00",351732,14.23,28.01,10057.18,4538.319
"2021-07-12 21:26:00",351733,14.22,27.98,10058.3,4580.308
"2021-07-12 21:27:00",351734,14.24,27.98,10057.41,4658.027
"2021-07-12 21:28:00",351735,14.23,27.94,10056.79,4657.046
"2021-07-12 21:29:00",351736,14.22,27.91,10056.88,4629.164
"2021-07-12 21:30:00",351737,14.22,27.91,10058.57,4744.414
"2021-07-12 21:31:00",351738,14.23,27.88,10056.46,4789.519
"2021-07-12 21:32:00",351739,14.22,27.85,10056.69,4808.546
"2021-07-12 21:33:00",351740,14.24,27.85,10058.73,4794.695
"2021-07-12 21:34:00",351741,14.23,27.82,10056.95,4885.92
"2021-07-12 21:35:00",351742,14.21,27.78,10056.55,4823.795
"2021-07-12 21:36:00",351743,14.23,27.75,10058.23,4925.975
"2021-07-12 21:37:00",351744,14.22,27.72,10056.96,4924.662
"2021-07-12 21:38:00",351745,14.23,27.72,10055.75,4993.193
"2021-07-12 21:39:00",351746,14.22,27.69,10057.86,4984.791
"2021-07-12 21:40:00",351747,14.23,27.69,10055.91,5004.084
"2021-07-12 21:41:00",351748,14.23,27.69,10055.47,5083.803
