"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-30 21:01:00",413846,14.21,28.53,10058.35,2552.663
"2021-08-30 21:02:00",413847,14.2,28.49,10058.8,2626.562
"2021-08-30 21:03:00",413848,14.2,28.49,10058.35,2589.162
"2021-08-30 21:04:00",413849,14.22,28.49,10057,2588.261
"2021-08-30 21:05:00",413850,14.2,28.49,10059.48,2657.143
"2021-08-30 21:06:00",413851,14.21,28.46,10057.82,2619.215
"2021-08-30 21:07:00",413852,14.2,28.46,10055.33,2669.287
"2021-08-30 21:08:00",413853,14.22,28.46,10057.25,2616.597
"2021-08-30 21:09:00",413854,14.2,28.46,10056.43,2626.531
"2021-08-30 21:10:00",413855,14.22,28.43,10058.28,2688.725
"2021-08-30 21:11:00",413856,14.2,28.43,10056.95,2750.916
"2021-08-30 21:12:00",413857,14.22,28.43,10055.17,2636.018
"2021-08-30 21:13:00",413858,14.2,28.43,10057.43,2645.032
"2021-08-30 21:14:00",413859,14.22,28.43,10056.09,2776.61
"2021-08-30 21:15:00",413860,14.2,28.43,10057.89,2764.896
"2021-08-30 21:16:00",413861,14.2,28.43,10056.55,2779.767
"2021-08-30 21:17:00",413862,14.2,28.43,10057.45,2757.688
"2021-08-30 21:18:00",413863,14.22,28.43,10058.35,2700.01
"2021-08-30 21:19:00",413864,14.2,28.43,10057.45,2782.921
"2021-08-30 21:20:00",413865,14.2,28.43,10056.55,2789.229
"2021-08-30 21:21:00",413866,14.2,28.43,10059.25,2719.837
"2021-08-30 21:22:00",413867,14.2,28.43,10059.25,2752.731
"2021-08-30 21:23:00",413868,14.2,28.43,10056.55,2758.138
"2021-08-30 21:24:00",413869,14.2,28.43,10058.8,2713.078
"2021-08-30 21:25:00",413870,14.21,28.43,10056.1,2732.003
"2021-08-30 21:26:00",413871,14.2,28.43,10056.55,2703.615
"2021-08-30 21:27:00",413872,14.2,28.43,10058.8,2741.916
"2021-08-30 21:28:00",413873,14.2,28.43,10053.39,2749.576
"2021-08-30 21:29:00",413874,14.21,28.43,10057.45,2791.032
"2021-08-30 21:30:00",413875,14.19,28.4,10058.82,2685.927
"2021-08-30 21:31:00",413876,14.21,28.4,10058.8,2766.574
"2021-08-30 21:32:00",413877,14.2,28.4,10058.07,2812.582
"2021-08-30 21:33:00",413878,14.2,28.4,10058.63,2740.969
"2021-08-30 21:34:00",413879,14.2,28.36,10058.69,2805.421
"2021-08-30 21:35:00",413880,14.22,28.36,10058.29,2809.939
"2021-08-30 21:36:00",413881,14.2,28.36,10057.41,2788.768
"2021-08-30 21:37:00",413882,14.22,28.36,10059.68,2806.346
"2021-08-30 21:38:00",413883,14.2,28.33,10057.44,2827.076
"2021-08-30 21:39:00",413884,14.22,28.33,10056.54,2809.054
"2021-08-30 21:40:00",413885,14.2,28.3,10058.8,2785.624
"2021-08-30 21:41:00",413886,14.22,28.3,10057.45,2805.902
"2021-08-30 21:42:00",413887,14.2,28.3,10056.55,2787.427
"2021-08-30 21:43:00",413888,14.22,28.27,10058.8,2743.719
"2021-08-30 21:44:00",413889,14.2,28.27,10057,2830.685
"2021-08-30 21:45:00",413890,14.22,28.23,10057,2840.598
"2021-08-30 21:46:00",413891,14.2,28.23,10057.9,2812.661
"2021-08-30 21:47:00",413892,14.2,28.23,10057.9,2780.218
"2021-08-30 21:48:00",413893,14.21,28.2,10057.9,2814.013
"2021-08-30 21:49:00",413894,14.22,28.2,10057.9,2785.625
"2021-08-30 21:50:00",413895,14.2,28.17,10059.25,2798.241
"2021-08-30 21:51:00",413896,14.21,28.17,10058.35,2841.499
"2021-08-30 21:52:00",413897,14.2,28.17,10057.45,2943.336
"2021-08-30 21:53:00",413898,14.2,28.14,10061.5,2845.104
"2021-08-30 21:54:00",413899,14.2,28.14,10059.25,2845.555
"2021-08-30 21:55:00",413900,14.2,28.1,10057.9,2946.039
"2021-08-30 21:56:00",413901,14.2,28.1,10059.7,2918.102
"2021-08-30 21:57:00",413902,14.2,28.1,10058.35,2935.676
"2021-08-30 21:58:00",413903,14.2,28.07,10057.45,2993.353
"2021-08-30 21:59:00",413904,14.21,28.07,10058.8,2940.632
"2021-08-30 22:00:00",413905,14.2,28.07,10057.45,2915.398
"2021-08-30 22:01:00",413906,14.22,28.04,10056.55,2965.866
"2021-08-30 22:02:00",413907,14.22,28.04,10057.45,2969.471
"2021-08-30 22:03:00",413908,14.2,28.04,10057.45,2945.138
"2021-08-30 22:04:00",413909,14.22,28.04,10057,2969.921
"2021-08-30 22:05:00",413910,14.2,28.01,10056.57,2992.325
"2021-08-30 22:06:00",413911,14.2,28.01,10057.89,2903.551
"2021-08-30 22:07:00",413912,14.21,28.01,10057.17,3040.581
"2021-08-30 22:08:00",413913,14.22,27.98,10056.38,2986.092
"2021-08-30 22:09:00",413914,14.2,27.98,10060.49,3028.917
"2021-08-30 22:10:00",413915,14.2,27.98,10060.09,3095.619
"2021-08-30 22:11:00",413916,14.2,27.94,10056.96,3010.914
"2021-08-30 22:12:00",413917,14.21,27.94,10059.23,3024.437
"2021-08-30 22:13:00",413918,14.22,27.94,10056.53,3101.042
"2021-08-30 22:14:00",413919,14.22,27.94,10056.54,3115.914
"2021-08-30 22:15:00",413920,14.2,27.91,10058.35,3166.383
"2021-08-30 22:16:00",413921,14.22,27.91,10056.1,3088.88
"2021-08-30 22:17:00",413922,14.2,27.91,10057.45,3189.365
"2021-08-30 22:18:00",413923,14.2,27.91,10058.8,3188.463
"2021-08-30 22:19:00",413924,14.2,27.88,10058.35,3162.779
"2021-08-30 22:20:00",413925,14.21,27.88,10057.45,3127.181
"2021-08-30 22:21:00",413926,14.21,27.85,10058.8,3210.092
"2021-08-30 22:22:00",413927,14.22,27.85,10059.47,3264.091
"2021-08-30 22:23:00",413928,14.22,27.85,10058.04,3181.464
"2021-08-30 22:24:00",413929,14.21,27.85,10054.84,3170.187
"2021-08-30 22:25:00",413930,14.21,27.82,10057.95,3253.075
"2021-08-30 22:26:00",413931,14.2,27.82,10056.69,3141.363
"2021-08-30 22:27:00",413932,14.2,27.82,10056.06,3235.17
"2021-08-30 22:28:00",413933,14.2,27.82,10058.95,3280.739
"2021-08-30 22:29:00",413934,14.2,27.78,10056.37,3284.383
"2021-08-30 22:30:00",413935,14.21,27.78,10056.88,3285.756
"2021-08-30 22:31:00",413936,14.22,27.75,10059.18,3277.21
"2021-08-30 22:32:00",413937,14.22,27.75,10056.17,3250.522
"2021-08-30 22:33:00",413938,14.21,27.75,10056.07,3300.957
"2021-08-30 22:34:00",413939,14.2,27.75,10057.59,3309.124
"2021-08-30 22:35:00",413940,14.2,27.72,10058.61,3290.238
"2021-08-30 22:36:00",413941,14.22,27.72,10057.33,3282.602
"2021-08-30 22:37:00",413942,14.22,27.72,10057.83,3349.305
"2021-08-30 22:38:00",413943,14.2,27.72,10056.96,3325.433
"2021-08-30 22:39:00",413944,14.21,27.69,10057.87,3360.135
"2021-08-30 22:40:00",413945,14.2,27.69,10056.98,3314.177
"2021-08-30 22:41:00",413946,14.2,27.66,10058.34,3306.969
"2021-08-30 22:42:00",413947,14.21,27.66,10057.22,3347.45
"2021-08-30 22:43:00",413948,14.22,27.66,10054.67,3329.777
"2021-08-30 22:44:00",413949,14.2,27.66,10058.91,3392.022
"2021-08-30 22:45:00",413950,14.22,27.66,10055.74,3354.916
"2021-08-30 22:46:00",413951,14.2,27.66,10056.03,3371.686
"2021-08-30 22:47:00",413952,14.22,27.63,10057.59,3405.55
"2021-08-30 22:48:00",413953,14.2,27.63,10057.14,3312.278
"2021-08-30 22:49:00",413954,14.22,27.63,10057.23,3351.357
"2021-08-30 22:50:00",413955,14.22,27.59,10056.59,3378.93
"2021-08-30 22:51:00",413956,14.2,27.59,10057.79,3409.816
"2021-08-30 22:52:00",413957,14.21,27.59,10055.96,3444.952
"2021-08-30 22:53:00",413958,14.2,27.59,10056.63,3441.718
"2021-08-30 22:54:00",413959,14.2,27.59,10058.94,3462.169
"2021-08-30 22:55:00",413960,14.2,27.59,10057.42,3488.847
"2021-08-30 22:56:00",413961,14.2,27.59,10055.84,3379.281
"2021-08-30 22:57:00",413962,14.22,27.56,10057.29,3521.697
"2021-08-30 22:58:00",413963,14.2,27.56,10057.51,3537.094
"2021-08-30 22:59:00",413964,14.22,27.56,10057.22,3463.703
"2021-08-30 23:00:00",413965,14.22,27.56,10058.2,3509.693
"2021-08-30 23:01:00",413966,14.21,27.5,10056.01,3518.275
"2021-08-30 23:02:00",413967,14.22,27.5,10056.04,3522.342
"2021-08-30 23:03:00",413968,14.2,27.56,10058.32,3556.144
"2021-08-30 23:04:00",413969,14.22,27.5,10056.3,3577.698
"2021-08-30 23:05:00",413970,14.2,27.5,10055.04,3492.251
"2021-08-30 23:06:00",413971,14.22,27.5,10057.64,3535.629
"2021-08-30 23:07:00",413972,14.2,27.5,10057.56,3615.349
"2021-08-30 23:08:00",413973,14.21,27.5,10055.73,3512.003
"2021-08-30 23:09:00",413974,14.2,27.5,10055.96,3615.099
"2021-08-30 23:10:00",413975,14.2,27.5,10056.98,3637.379
"2021-08-30 23:11:00",413976,14.21,27.5,10057.33,3617.234
"2021-08-30 23:12:00",413977,14.22,27.5,10057.54,3604.691
"2021-08-30 23:13:00",413978,14.2,27.5,10059.04,3618.713
"2021-08-30 23:14:00",413979,14.22,27.5,10057.6,3585.629
"2021-08-30 23:15:00",413980,14.2,27.5,10054.75,3569.516
"2021-08-30 23:16:00",413981,14.22,27.56,10057.62,3581.288
"2021-08-30 23:17:00",413982,14.22,27.56,10055.47,3520.947
"2021-08-30 23:18:00",413983,14.21,27.56,10056.22,3578.569
"2021-08-30 23:19:00",413984,14.2,27.59,10058.21,3562.703
"2021-08-30 23:20:00",413985,14.2,27.59,10055.75,3520.434
"2021-08-30 23:21:00",413986,14.2,27.59,10056.32,3558.329
"2021-08-30 23:22:00",413987,14.2,27.59,10057.32,3567.824
"2021-08-30 23:23:00",413988,14.2,27.59,10057.39,3601.483
"2021-08-30 23:24:00",413989,14.2,27.63,10056.96,3515.879
"2021-08-30 23:25:00",413990,14.21,27.63,10056.7,3545.685
"2021-08-30 23:26:00",413991,14.2,27.63,10057.26,3564.198
"2021-08-30 23:27:00",413992,14.2,27.63,10058.24,3534.487
"2021-08-30 23:28:00",413993,14.2,27.66,10056.48,3511.521
"2021-08-30 23:29:00",413994,14.2,27.66,10058.64,3505.024
"2021-08-30 23:30:00",413995,14.2,27.66,10057.06,3573.14
"2021-08-30 23:31:00",413996,14.2,27.66,10054.5,3530.837
"2021-08-30 23:32:00",413997,14.2,27.66,10057.3,3474.095
"2021-08-30 23:33:00",413998,14.2,27.66,10056.23,3549.735
"2021-08-30 23:34:00",413999,14.2,27.66,10056,3479.815
"2021-08-30 23:35:00",414000,14.2,27.66,10056.04,3575.641
"2021-08-30 23:36:00",414001,14.19,27.63,10055.98,3536.127
"2021-08-30 23:37:00",414002,14.2,27.63,10055.62,3595.637
"2021-08-30 23:38:00",414003,14.2,27.63,10057.57,3562.638
"2021-08-30 23:39:00",414004,14.21,27.59,10057.42,3607.353
"2021-08-30 23:40:00",414005,14.22,27.59,10055.5,3630.576
"2021-08-30 23:41:00",414006,14.22,27.59,10056.84,3555.33
"2021-08-30 23:42:00",414007,14.19,27.59,10056.77,3580.247
"2021-08-30 23:43:00",414008,14.22,27.59,10057.05,3531.231
"2021-08-30 23:44:00",414009,14.2,27.59,10056.29,3623.203
"2021-08-30 23:45:00",414010,14.19,27.56,10056.84,3631.8
"2021-08-30 23:46:00",414011,14.21,27.56,10057.8,3600.73
"2021-08-30 23:47:00",414012,14.2,27.56,10055.58,3539.912
"2021-08-30 23:48:00",414013,14.2,27.56,10058.32,3739.087
"2021-08-30 23:49:00",414014,14.21,27.5,10056.08,3642.663
"2021-08-30 23:50:00",414015,14.2,27.5,10055.63,3636.358
"2021-08-30 23:51:00",414016,14.22,27.5,10058.25,3724.478
"2021-08-30 23:52:00",414017,14.2,27.5,10055.32,3686.381
"2021-08-30 23:53:00",414018,14.22,27.5,10054.73,3727.779
"2021-08-30 23:54:00",414019,14.21,27.5,10056.12,3688.88
"2021-08-30 23:55:00",414020,14.19,27.5,10057.22,3654.874
"2021-08-30 23:56:00",414021,14.22,27.5,10056.11,3598.936
"2021-08-30 23:57:00",414022,14.2,27.47,10057.12,3695.391
"2021-08-30 23:58:00",414023,14.22,27.47,10056.93,3665.751
"2021-08-30 23:59:00",414024,14.21,27.44,10057.53,3636.966
"2021-08-31 00:00:00",414025,14.21,27.44,10055.65,3747.327
"2021-08-31 00:01:00",414026,14.22,27.44,10057.71,3591.362
"2021-08-31 00:02:00",414027,14.2,27.44,10058.07,3586.086
"2021-08-31 00:03:00",414028,14.2,27.4,10055.63,3590.686
"2021-08-31 00:04:00",414029,14.2,27.4,10058.07,3586.698
"2021-08-31 00:05:00",414030,14.2,27.4,10056.37,3629.09
"2021-08-31 00:06:00",414031,14.22,27.37,10056.89,3629.114
"2021-08-31 00:07:00",414032,14.2,27.37,10057.38,3650.758
"2021-08-31 00:08:00",414033,14.2,27.37,10056.28,3687.632
"2021-08-31 00:09:00",414034,14.2,27.37,10055.58,3636.177
"2021-08-31 00:10:00",414035,14.22,27.34,10057.57,3707.438
"2021-08-31 00:11:00",414036,14.2,27.34,10056.14,3646.7
"2021-08-31 00:12:00",414037,14.22,27.34,10055.48,3701.593
"2021-08-31 00:13:00",414038,14.2,27.31,10056.96,3658.551
"2021-08-31 00:14:00",414039,14.19,27.31,10057.33,3635.704
"2021-08-31 00:15:00",414040,14.2,27.31,10057.98,3611.448
"2021-08-31 00:16:00",414041,14.21,27.31,10055.72,3558.566
"2021-08-31 00:17:00",414042,14.2,27.31,10057.82,3639.776
"2021-08-31 00:18:00",414043,14.22,27.28,10057.46,3671.637
"2021-08-31 00:19:00",414044,14.2,27.28,10055.1,3631.496
"2021-08-31 00:20:00",414045,14.22,27.28,10057.78,3652.214
"2021-08-31 00:21:00",414046,14.2,27.25,10055.98,3595.895
"2021-08-31 00:22:00",414047,14.22,27.25,10055.9,3638.831
"2021-08-31 00:23:00",414048,14.2,27.25,10058.08,3550.492
"2021-08-31 00:24:00",414049,14.2,27.25,10055.81,3573.918
"2021-08-31 00:25:00",414050,14.2,27.25,10056.11,3604.664
"2021-08-31 00:26:00",414051,14.21,27.25,10057.62,3710.158
"2021-08-31 00:27:00",414052,14.2,27.25,10057.05,3598.369
"2021-08-31 00:28:00",414053,14.2,27.21,10056.81,3623.968
"2021-08-31 00:29:00",414054,14.2,27.21,10056.97,3540.509
"2021-08-31 00:30:00",414055,14.2,27.21,10055.76,3636.365
"2021-08-31 00:31:00",414056,14.2,27.21,10057.11,3687.441
"2021-08-31 00:32:00",414057,14.2,27.21,10055.96,3612.557
"2021-08-31 00:33:00",414058,14.2,27.18,10058.58,3624.406
"2021-08-31 00:34:00",414059,14.2,27.18,10057.49,3563.669
"2021-08-31 00:35:00",414060,14.21,27.18,10056.75,3591.663
"2021-08-31 00:36:00",414061,14.2,27.18,10058.64,3676.858
"2021-08-31 00:37:00",414062,14.22,27.18,10057.36,3653.452
"2021-08-31 00:38:00",414063,14.2,27.15,10056.49,3667.884
"2021-08-31 00:39:00",414064,14.22,27.18,10057.65,3647.212
"2021-08-31 00:40:00",414065,14.2,27.15,10055.13,3664.687
"2021-08-31 00:41:00",414066,14.22,27.15,10055.27,3656.624
"2021-08-31 00:42:00",414067,14.2,27.15,10055.81,3692.703
"2021-08-31 00:43:00",414068,14.21,27.15,10056.08,3665.151
"2021-08-31 00:44:00",414069,14.2,27.15,10055.22,3709.606
"2021-08-31 00:45:00",414070,14.22,27.15,10056.42,3654.301
"2021-08-31 00:46:00",414071,14.2,27.12,10057.22,3657.579
"2021-08-31 00:47:00",414072,14.2,27.12,10056.75,3679.198
"2021-08-31 00:48:00",414073,14.2,27.12,10055.25,3675.991
"2021-08-31 00:49:00",414074,14.2,27.12,10057.31,3700.701
"2021-08-31 00:50:00",414075,14.2,27.12,10057.76,3791.878
"2021-08-31 00:51:00",414076,14.19,27.15,10056.38,3716.343
"2021-08-31 00:52:00",414077,14.2,27.12,10054.01,3739.729
"2021-08-31 00:53:00",414078,14.21,27.12,10057.21,3783.45
"2021-08-31 00:54:00",414079,14.2,27.12,10056.9,3770.435
"2021-08-31 00:55:00",414080,14.2,27.12,10057.98,3726.178
"2021-08-31 00:56:00",414081,14.2,27.12,10056.04,3711.878
"2021-08-31 00:57:00",414082,14.2,27.12,10056.23,3796.656
"2021-08-31 00:58:00",414083,14.22,27.12,10056.81,3774.176
"2021-08-31 00:59:00",414084,14.2,27.12,10057.33,3770.146
"2021-08-31 01:00:00",414085,14.22,27.12,10056.5,3755.585
"2021-08-31 01:01:00",414086,14.2,27.12,10056.4,3727.449
"2021-08-31 01:02:00",414087,14.22,27.12,10055.69,3785.022
"2021-08-31 01:03:00",414088,14.2,27.12,10056.42,3749.533
"2021-08-31 01:04:00",414089,14.2,27.12,10056.63,3789.54
"2021-08-31 01:05:00",414090,14.19,27.12,10057.7,3751.305
"2021-08-31 01:06:00",414091,14.22,27.12,10057.65,3735.684
"2021-08-31 01:07:00",414092,14.2,27.12,10054.33,3749.759
"2021-08-31 01:08:00",414093,14.22,27.12,10058.1,3785.701
"2021-08-31 01:09:00",414094,14.2,27.12,10055.31,3725.123
"2021-08-31 01:10:00",414095,14.19,27.09,10054.77,3760.685
"2021-08-31 01:11:00",414096,14.2,27.12,10057.05,3704.542
"2021-08-31 01:12:00",414097,14.22,27.12,10056.05,3706.473
"2021-08-31 01:13:00",414098,14.2,27.12,10055.78,3742.587
"2021-08-31 01:14:00",414099,14.2,27.09,10057.71,3773.275
"2021-08-31 01:15:00",414100,14.2,27.12,10056.88,3682.731
"2021-08-31 01:16:00",414101,14.2,27.09,10056.25,3706.996
"2021-08-31 01:17:00",414102,14.2,27.09,10057.78,3794.307
"2021-08-31 01:18:00",414103,14.2,27.09,10057.91,3743.726
"2021-08-31 01:19:00",414104,14.2,27.09,10056.84,3714.093
"2021-08-31 01:20:00",414105,14.2,27.09,10057.06,3749.77
"2021-08-31 01:21:00",414106,14.2,27.09,10057.55,3784.031
"2021-08-31 01:22:00",414107,14.2,27.09,10057.52,3640.117
"2021-08-31 01:23:00",414108,14.2,27.09,10055.14,3725.962
"2021-08-31 01:24:00",414109,14.2,27.09,10056.79,3787.179
"2021-08-31 01:25:00",414110,14.21,27.09,10056.29,3688.945
"2021-08-31 01:26:00",414111,14.2,27.09,10053.55,3743.896
"2021-08-31 01:27:00",414112,14.2,27.09,10058.31,3776.429
"2021-08-31 01:28:00",414113,14.2,27.09,10054.44,3705.145
"2021-08-31 01:29:00",414114,14.22,27.09,10058.98,3700.817
"2021-08-31 01:30:00",414115,14.2,27.09,10057.82,3712.887
"2021-08-31 01:31:00",414116,14.2,27.09,10054.15,3733.138
"2021-08-31 01:32:00",414117,14.2,27.09,10057.68,3738.517
"2021-08-31 01:33:00",414118,14.22,27.09,10057.18,3779.946
"2021-08-31 01:34:00",414119,14.2,27.12,10055.08,3677.115
"2021-08-31 01:35:00",414120,14.22,27.12,10055.74,3781.884
"2021-08-31 01:36:00",414121,14.2,27.12,10055.69,3766.549
"2021-08-31 01:37:00",414122,14.21,27.12,10055.51,3770.254
"2021-08-31 01:38:00",414123,14.2,27.12,10056.88,3744.576
"2021-08-31 01:39:00",414124,14.2,27.15,10054.92,3664.323
"2021-08-31 01:40:00",414125,14.2,27.15,10056.51,3658.388
"2021-08-31 01:41:00",414126,14.2,27.15,10055.66,3653.614
"2021-08-31 01:42:00",414127,14.2,27.18,10054.12,3706.262
"2021-08-31 01:43:00",414128,14.22,27.18,10055.09,3721.721
"2021-08-31 01:44:00",414129,14.2,27.18,10054.48,3776.175
"2021-08-31 01:45:00",414130,14.2,27.21,10054.89,3742.537
"2021-08-31 01:46:00",414131,14.2,27.21,10055.42,3769.147
"2021-08-31 01:47:00",414132,14.2,27.21,10055.98,3751.338
"2021-08-31 01:48:00",414133,14.21,27.25,10055.74,3704.389
"2021-08-31 01:49:00",414134,14.21,27.25,10056.13,3727.064
"2021-08-31 01:50:00",414135,14.2,27.25,10055.38,3730.107
"2021-08-31 01:51:00",414136,14.2,27.25,10055.57,3658.373
"2021-08-31 01:52:00",414137,14.2,27.28,10055.28,3762.507
"2021-08-31 01:53:00",414138,14.2,27.28,10055.89,3759.695
"2021-08-31 01:54:00",414139,14.2,27.31,10056.99,3693.09
"2021-08-31 01:55:00",414140,14.2,27.31,10054.89,3721.078
"2021-08-31 01:56:00",414141,14.2,27.31,10055.9,3699.778
"2021-08-31 01:57:00",414142,14.2,27.31,10056.01,3717.556
"2021-08-31 01:58:00",414143,14.2,27.34,10054.18,3750.435
"2021-08-31 01:59:00",414144,14.2,27.34,10055.9,3725.009
"2021-08-31 02:00:00",414145,14.2,27.37,10054.56,3720.34
"2021-08-31 02:01:00",414146,14.22,27.37,10054.39,3761.612
"2021-08-31 02:02:00",414147,14.22,27.37,10057.1,3772.144
"2021-08-31 02:03:00",414148,14.2,27.37,10055.64,3733.355
"2021-08-31 02:04:00",414149,14.22,27.37,10055.81,3722.437
"2021-08-31 02:05:00",414150,14.2,27.4,10055.45,3786.733
"2021-08-31 02:06:00",414151,14.21,27.4,10055.03,3800.711
"2021-08-31 02:07:00",414152,14.22,27.4,10057.38,3763.52
"2021-08-31 02:08:00",414153,14.2,27.44,10054.91,3828.319
"2021-08-31 02:09:00",414154,14.2,27.44,10057.14,3760.447
"2021-08-31 02:10:00",414155,14.21,27.44,10056.55,3752
"2021-08-31 02:11:00",414156,14.22,27.44,10055.25,3849.796
"2021-08-31 02:12:00",414157,14.2,27.47,10057.44,3711.562
"2021-08-31 02:13:00",414158,14.2,27.47,10051.99,3775.073
"2021-08-31 02:14:00",414159,14.21,27.47,10048.82,3756.594
"2021-08-31 02:15:00",414160,14.22,27.5,10051.86,3796.199
"2021-08-31 02:16:00",414161,14.21,27.5,10049.55,3768.693
"2021-08-31 02:17:00",414162,14.2,27.5,10049.2,3844.871
"2021-08-31 02:18:00",414163,14.2,27.5,10052.21,3770.93
"2021-08-31 02:19:00",414164,14.2,27.5,10050.13,3873.891
"2021-08-31 02:20:00",414165,14.22,27.56,10051.65,3845.12
"2021-08-31 02:21:00",414166,14.22,27.56,10052.47,3827.065
"2021-08-31 02:22:00",414167,14.2,27.56,10052.4,3820.001
"2021-08-31 02:23:00",414168,14.2,27.59,10051.98,3853.186
"2021-08-31 02:24:00",414169,14.2,27.59,10053.15,3881.95
"2021-08-31 02:25:00",414170,14.21,27.59,10053.92,3880.098
"2021-08-31 02:26:00",414171,14.22,27.59,10053.75,3862.911
"2021-08-31 02:27:00",414172,14.22,27.63,10050.48,3826.094
"2021-08-31 02:28:00",414173,14.2,27.63,10052.68,3888.975
"2021-08-31 02:29:00",414174,14.2,27.63,10051.91,3874.331
"2021-08-31 02:30:00",414175,14.19,27.63,10051.83,3851.496
"2021-08-31 02:31:00",414176,14.22,27.66,10054.8,3890.35
"2021-08-31 02:32:00",414177,14.21,27.63,10052.24,3912.934
"2021-08-31 02:33:00",414178,14.22,27.66,10052.15,3910.924
"2021-08-31 02:34:00",414179,14.21,27.66,10054.15,3921.186
"2021-08-31 02:35:00",414180,14.2,27.66,10054.08,3927.641
"2021-08-31 02:36:00",414181,14.2,27.66,10052.95,3896.738
"2021-08-31 02:37:00",414182,14.22,27.66,10053,3954.703
"2021-08-31 02:38:00",414183,14.22,27.66,10053.7,3901.814
"2021-08-31 02:39:00",414184,14.21,27.66,10055.43,3907.366
"2021-08-31 02:40:00",414185,14.2,27.66,10056.59,3891.244
"2021-08-31 02:41:00",414186,14.2,27.66,10058.32,3938.98
"2021-08-31 02:42:00",414187,14.2,27.66,10055.34,3894.089
"2021-08-31 02:43:00",414188,14.22,27.66,10055.7,3945.69
"2021-08-31 02:44:00",414189,14.21,27.66,10054.82,3943.896
"2021-08-31 02:45:00",414190,14.19,27.63,10056.04,3925.826
"2021-08-31 02:46:00",414191,14.2,27.63,10056.15,3907.119
"2021-08-31 02:47:00",414192,14.22,27.63,10057.29,3951.189
"2021-08-31 02:48:00",414193,14.2,27.63,10053.42,3955.771
"2021-08-31 02:49:00",414194,14.2,27.59,10054.73,3928.72
"2021-08-31 02:50:00",414195,14.22,27.59,10061.07,3909.082
"2021-08-31 02:51:00",414196,14.2,27.59,10053.23,3943.078
"2021-08-31 02:52:00",414197,14.2,27.59,10053.14,3907.625
"2021-08-31 02:53:00",414198,14.21,27.59,10054.91,3878.952
"2021-08-31 02:54:00",414199,14.2,27.59,10054.74,3875.006
"2021-08-31 02:55:00",414200,14.2,27.59,10055.37,3874.173
"2021-08-31 02:56:00",414201,14.22,27.59,10054.5,3867.704
"2021-08-31 02:57:00",414202,14.2,27.59,10055.71,3821.693
"2021-08-31 02:58:00",414203,14.22,27.59,10054.84,3880.278
"2021-08-31 02:59:00",414204,14.2,27.59,10051.46,3888.127
"2021-08-31 03:00:00",414205,14.22,27.59,10054.09,3864.669
"2021-08-31 03:01:00",414206,14.2,27.59,10053.61,3832.392
"2021-08-31 03:02:00",414207,14.22,27.59,10053.15,3827.602
"2021-08-31 03:03:00",414208,14.2,27.59,10055.8,3845.887
"2021-08-31 03:04:00",414209,14.22,27.56,10052.99,3823.597
"2021-08-31 03:05:00",414210,14.21,27.56,10052.27,3853.122
"2021-08-31 03:06:00",414211,14.22,27.56,10060.73,3756.049
"2021-08-31 03:07:00",414212,14.2,27.5,10056.67,3797.945
"2021-08-31 03:08:00",414213,14.22,27.5,10053.98,3735.492
"2021-08-31 03:09:00",414214,14.2,27.5,10056.25,3755.944
"2021-08-31 03:10:00",414215,14.22,27.5,10054.65,3760.807
"2021-08-31 03:11:00",414216,14.2,27.5,10054.92,3794.363
"2021-08-31 03:12:00",414217,14.2,27.5,10056.7,3697.94
"2021-08-31 03:13:00",414218,14.2,27.47,10058.81,3762.594
"2021-08-31 03:14:00",414219,14.19,27.47,10058.99,3713.27
"2021-08-31 03:15:00",414220,14.22,27.44,10059.6,3661.233
"2021-08-31 03:16:00",414221,14.21,27.44,10061.79,3657.319
"2021-08-31 03:17:00",414222,14.2,27.4,10058.41,3680.379
