"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-13 07:18:00",427359,14.87,18.95,10060.37,10115.29
"2022-08-13 07:19:00",427360,14.87,18.98,10058.69,10116.8
"2022-08-13 07:20:00",427361,14.88,19.01,10059.12,10116.82
"2022-08-13 07:21:00",427362,14.88,19.04,10060.73,10115.3
"2022-08-13 07:22:00",427363,14.88,19.07,10059.29,10116.51
"2022-08-13 07:23:00",427364,14.87,19.11,10059.17,10116.04
"2022-08-13 07:24:00",427365,14.88,19.14,10060.07,10116.5
"2022-08-13 07:25:00",427366,14.86,19.17,10059.46,10116.81
"2022-08-13 07:26:00",427367,14.87,19.21,10059.23,10118.34
"2022-08-13 07:27:00",427368,14.87,19.24,10059.25,10116.07
"2022-08-13 07:28:00",427369,14.86,19.27,10059.09,10117.25
"2022-08-13 07:29:00",427370,14.87,19.31,10059.34,10116.27
"2022-08-13 07:30:00",427371,14.87,19.35,10058.72,10116.3
"2022-08-13 07:31:00",427372,14.87,19.38,10059.67,10116.12
"2022-08-13 07:32:00",427373,14.87,19.42,10059.04,10117.04
"2022-08-13 07:33:00",427374,14.83,19.46,10057.94,10115.53
"2022-08-13 07:34:00",427375,14.87,19.51,10060.33,10116.57
"2022-08-13 07:35:00",427376,14.87,19.57,10058.82,10116.41
"2022-08-13 07:36:00",427377,14.87,19.64,10058.71,10115.21
"2022-08-13 07:37:00",427378,14.85,19.72,10060.32,10116.42
"2022-08-13 07:38:00",427379,14.85,19.83,10059.72,10115.56
"2022-08-13 07:39:00",427380,14.85,19.94,10059.46,10116.13
"2022-08-13 07:40:00",427381,14.86,20.08,10060.14,10116.41
"2022-08-13 07:41:00",427382,14.86,20.23,10059.28,10117.24
"2022-08-13 07:42:00",427383,14.86,20.4,10058.59,10115.67
"2022-08-13 07:43:00",427384,14.87,20.57,10059.88,10116.34
"2022-08-13 07:44:00",427385,14.86,20.76,10058.94,10115.68
"2022-08-13 07:45:00",427386,14.86,20.95,10058.5,10115.77
"2022-08-13 07:46:00",427387,14.86,21.15,10059.08,10115.23
"2022-08-13 07:47:00",427388,14.87,21.36,10058.69,10115.8
"2022-08-13 07:48:00",427389,14.86,21.56,10059.19,10114.82
"2022-08-13 07:49:00",427390,14.85,21.77,10058.35,10115.64
"2022-08-13 07:50:00",427391,14.86,21.98,10059.2,10115.39
"2022-08-13 07:51:00",427392,14.87,22.19,10058.75,10114.56
"2022-08-13 07:52:00",427393,14.86,22.4,10058.29,10115.35
"2022-08-13 07:53:00",427394,14.87,22.6,10060.18,10114.62
"2022-08-13 07:54:00",427395,14.86,22.81,10059.47,10115.43
"2022-08-13 07:55:00",427396,14.87,23.02,10058.34,10115.26
"2022-08-13 07:56:00",427397,14.86,23.22,10060.22,10116.1
"2022-08-13 07:57:00",427398,14.85,23.43,10058.97,10114.42
"2022-08-13 07:58:00",427399,14.86,23.63,10058.56,10115.72
"2022-08-13 07:59:00",427400,14.86,23.84,10059.88,10114.41
"2022-08-13 08:00:00",427401,14.86,24.05,10058.17,10115.08
"2022-08-13 08:01:00",427402,14.85,24.25,10058,10114.49
"2022-08-13 08:02:00",427403,14.86,24.45,10059.23,10114.58
"2022-08-13 08:03:00",427404,14.85,24.65,10058.46,10113.75
"2022-08-13 08:04:00",427405,14.86,24.85,10057.94,10114.89
"2022-08-13 08:05:00",427406,14.87,25.04,10058.39,10113.72
"2022-08-13 08:06:00",427407,14.87,25.23,10058.53,10114.29
"2022-08-13 08:07:00",427408,14.87,25.42,10058.43,10114.37
"2022-08-13 08:08:00",427409,14.87,25.6,10058.53,10114.11
"2022-08-13 08:09:00",427410,14.87,25.78,10059.24,10114.32
"2022-08-13 08:10:00",427411,14.86,25.96,10059.25,10114.68
"2022-08-13 08:11:00",427412,14.86,26.14,10058.05,10114.66
"2022-08-13 08:12:00",427413,14.86,26.31,10059.79,10114.59
"2022-08-13 08:13:00",427414,14.88,26.48,10059.01,10114.28
"2022-08-13 08:14:00",427415,14.88,26.65,10057.45,10114.23
"2022-08-13 08:15:00",427416,14.86,26.82,10060.25,10114.27
"2022-08-13 08:16:00",427417,14.86,26.98,10057.82,10113.95
"2022-08-13 08:17:00",427418,14.86,27.14,10057.79,10114.24
"2022-08-13 08:18:00",427419,14.87,27.29,10059.12,10113.2
"2022-08-13 08:19:00",427420,14.88,27.43,10057.97,10114.49
"2022-08-13 08:20:00",427421,14.87,27.57,10058.45,10113.39
"2022-08-13 08:21:00",427422,14.87,27.7,10058.2,10114.09
"2022-08-13 08:22:00",427423,14.88,27.83,10058.41,10113.67
"2022-08-13 08:23:00",427424,14.88,27.95,10057.62,10113.82
"2022-08-13 08:24:00",427425,14.87,28.08,10058.47,10113.52
"2022-08-13 08:25:00",427426,14.87,28.2,10059.79,10114.7
"2022-08-13 08:26:00",427427,14.87,28.32,10058.84,10113.94
"2022-08-13 08:27:00",427428,14.88,28.44,10057.9,10114.88
"2022-08-13 08:28:00",427429,14.88,28.55,10059.5,10113.9
"2022-08-13 08:29:00",427430,14.87,28.66,10058.62,10114.32
"2022-08-13 08:30:00",427431,14.87,28.76,10057.59,10113.2
"2022-08-13 08:31:00",427432,14.86,28.87,10059.35,10114.17
"2022-08-13 08:32:00",427433,14.87,28.98,10057.56,10112.94
"2022-08-13 08:33:00",427434,14.87,29.09,10057.27,10113.51
"2022-08-13 08:34:00",427435,14.87,29.2,10059.23,10113.71
"2022-08-13 08:35:00",427436,14.88,29.31,10057.74,10113.78
"2022-08-13 08:36:00",427437,14.86,29.42,10057.52,10113.16
"2022-08-13 08:37:00",427438,14.87,29.53,10058.61,10113.77
"2022-08-13 08:38:00",427439,14.88,29.64,10058.02,10112.68
"2022-08-13 08:39:00",427440,14.87,29.74,10058.31,10113.8
"2022-08-13 08:40:00",427441,14.86,29.84,10058.32,10113.75
"2022-08-13 08:41:00",427442,14.88,29.95,10058.97,10114.24
"2022-08-13 08:42:00",427443,14.88,30.05,10059.08,10113.89
"2022-08-13 08:43:00",427444,14.88,30.14,10057.62,10113.59
"2022-08-13 08:44:00",427445,14.88,30.23,10059.53,10113.75
"2022-08-13 08:45:00",427446,14.88,30.3,10058.67,10112.98
"2022-08-13 08:46:00",427447,14.88,30.38,10056.65,10113.5
"2022-08-13 08:47:00",427448,14.87,30.45,10060.27,10113.29
"2022-08-13 08:48:00",427449,14.87,30.53,10057.43,10113.09
"2022-08-13 08:49:00",427450,14.88,30.6,10057.12,10113.26
"2022-08-13 08:50:00",427451,14.87,30.68,10058.76,10113.69
"2022-08-13 08:51:00",427452,14.88,30.75,10057.32,10112.37
"2022-08-13 08:52:00",427453,14.87,30.83,10058.04,10113.71
"2022-08-13 08:53:00",427454,14.88,30.9,10058.19,10112.49
"2022-08-13 08:54:00",427455,14.88,30.98,10057.5,10113.78
"2022-08-13 08:55:00",427456,14.88,31.07,10057.41,10113.1
"2022-08-13 08:56:00",427457,14.88,31.15,10057.79,10114.5
"2022-08-13 08:57:00",427458,14.89,31.24,10059,10112.56
"2022-08-13 08:58:00",427459,14.88,31.31,10058.33,10113.59
"2022-08-13 08:59:00",427460,14.87,31.39,10057.24,10112.67
"2022-08-13 09:00:00",427461,14.89,31.46,10059.18,10113.25
"2022-08-13 09:01:00",427462,14.88,31.52,10058.33,10112.93
"2022-08-13 09:02:00",427463,14.88,31.57,10057.29,10113.28
"2022-08-13 09:03:00",427464,14.87,31.61,10059.02,10111.88
"2022-08-13 09:04:00",427465,14.88,31.66,10057.48,10113.5
"2022-08-13 09:05:00",427466,14.89,31.69,10057.06,10112.48
"2022-08-13 09:06:00",427467,14.88,31.73,10059.21,10112.72
"2022-08-13 09:07:00",427468,14.88,31.77,10057.33,10112.59
"2022-08-13 09:08:00",427469,14.88,31.81,10057.32,10112.87
"2022-08-13 09:09:00",427470,14.88,31.87,10058.25,10112.1
"2022-08-13 09:10:00",427471,14.87,31.93,10058.19,10113.69
"2022-08-13 09:11:00",427472,14.88,31.99,10058.03,10112.95
"2022-08-13 09:12:00",427473,14.87,32.06,10057.94,10113.49
"2022-08-13 09:13:00",427474,14.87,32.13,10058.7,10112.81
"2022-08-13 09:14:00",427475,14.83,32.19,10059,10113.72
"2022-08-13 09:15:00",427476,14.88,32.26,10057.76,10112.12
"2022-08-13 09:16:00",427477,14.88,32.33,10059.04,10112.92
"2022-08-13 09:17:00",427478,14.88,32.39,10058.58,10112.01
"2022-08-13 09:18:00",427479,14.87,32.46,10056.5,10112.33
"2022-08-13 09:19:00",427480,14.88,32.52,10059.92,10112.26
"2022-08-13 09:20:00",427481,14.88,32.57,10057.25,10113.42
"2022-08-13 09:21:00",427482,14.88,32.62,10056.92,10111.66
"2022-08-13 09:22:00",427483,14.89,32.65,10058.84,10113.08
"2022-08-13 09:23:00",427484,14.88,32.66,10057.19,10112.15
"2022-08-13 09:24:00",427485,14.88,32.67,10057.38,10112.55
"2022-08-13 09:25:00",427486,14.89,32.67,10057.81,10113.03
"2022-08-13 09:26:00",427487,14.89,32.65,10057.28,10114.67
"2022-08-13 09:27:00",427488,14.87,32.64,10057.66,10112.63
"2022-08-13 09:28:00",427489,14.89,32.62,10057.85,10113.12
"2022-08-13 09:29:00",427490,14.89,32.6,10058.81,10113.4
"2022-08-13 09:30:00",427491,14.89,32.58,10058.42,10112.41
"2022-08-13 09:31:00",427492,14.88,32.58,10057.46,10112.93
"2022-08-13 09:32:00",427493,14.88,32.58,10059.87,10112.79
"2022-08-13 09:33:00",427494,14.89,32.58,10058.09,10112.12
"2022-08-13 09:34:00",427495,14.89,32.59,10057.13,10112.9
"2022-08-13 09:35:00",427496,14.89,32.61,10058.6,10113.08
"2022-08-13 09:36:00",427497,14.89,32.63,10057.31,10111.65
"2022-08-13 09:37:00",427498,14.88,32.66,10057.67,10112.87
"2022-08-13 09:38:00",427499,14.89,32.69,10058.55,10112.18
"2022-08-13 09:39:00",427500,14.89,32.72,10056.79,10111.98
"2022-08-13 09:40:00",427501,14.89,32.76,10057.27,10113.12
"2022-08-13 09:41:00",427502,14.88,32.79,10057.79,10113.67
"2022-08-13 09:42:00",427503,14.88,32.82,10058.05,10112.13
"2022-08-13 09:43:00",427504,14.88,32.84,10057.71,10113.29
"2022-08-13 09:44:00",427505,14.88,32.87,10057.55,10112.97
"2022-08-13 09:45:00",427506,14.89,32.88,10058.79,10112.63
"2022-08-13 09:46:00",427507,14.88,32.88,10058.67,10112.63
"2022-08-13 09:47:00",427508,14.88,32.87,10057.87,10113.33
"2022-08-13 09:48:00",427509,14.88,32.85,10059.03,10111.15
"2022-08-13 09:49:00",427510,14.87,32.82,10058.57,10112.95
"2022-08-13 09:50:00",427511,14.88,32.8,10056.78,10112.32
"2022-08-13 09:51:00",427512,14.88,32.78,10058.78,10111.88
"2022-08-13 09:52:00",427513,14.89,32.77,10056.78,10112.48
"2022-08-13 09:53:00",427514,14.88,32.77,10056.56,10113.53
"2022-08-13 09:54:00",427515,14.88,32.78,10058.36,10111.54
"2022-08-13 09:55:00",427516,14.88,32.79,10057.63,10113.49
"2022-08-13 09:56:00",427517,14.88,32.82,10057.16,10113.28
"2022-08-13 09:57:00",427518,14.88,32.85,10057.75,10112.81
"2022-08-13 09:58:00",427519,14.9,32.88,10057.42,10112.38
"2022-08-13 09:59:00",427520,14.88,32.91,10057.83,10114.28
"2022-08-13 10:00:00",427521,14.88,32.94,10057.67,10111.71
"2022-08-13 10:01:00",427522,14.88,32.97,10058.31,10113.1
"2022-08-13 10:02:00",427523,14.88,32.99,10058.15,10112.47
"2022-08-13 10:03:00",427524,14.87,33.02,10057.36,10111.81
"2022-08-13 10:04:00",427525,14.87,33.04,10059.39,10112.37
"2022-08-13 10:05:00",427526,14.88,33.05,10057.92,10113.87
"2022-08-13 10:06:00",427527,14.89,33.06,10056.65,10111.29
"2022-08-13 10:07:00",427528,14.89,33.07,10058.76,10113.34
"2022-08-13 10:08:00",427529,14.9,33.06,10056.86,10112.41
"2022-08-13 10:09:00",427530,14.89,33.05,10056.85,10111.93
"2022-08-13 10:10:00",427531,14.89,33.04,10058.21,10112.97
"2022-08-13 10:11:00",427532,14.89,33.03,10057.18,10114.49
"2022-08-13 10:12:00",427533,14.89,33.01,10057.83,10112.33
"2022-08-13 10:13:00",427534,14.89,32.98,10057.59,10113.75
"2022-08-13 10:14:00",427535,14.88,32.95,10057.97,10112.94
"2022-08-13 10:15:00",427536,14.89,32.91,10057.22,10112.42
"2022-08-13 10:16:00",427537,14.9,32.88,10057.63,10112.67
"2022-08-13 10:17:00",427538,14.9,32.83,10059.17,10113.56
"2022-08-13 10:18:00",427539,14.89,32.8,10058.11,10111.39
"2022-08-13 10:19:00",427540,14.9,32.76,10057.07,10113.66
"2022-08-13 10:20:00",427541,14.89,32.74,10058.89,10113.46
"2022-08-13 10:21:00",427542,14.89,32.71,10058.34,10111.71
"2022-08-13 10:22:00",427543,14.89,32.69,10057.39,10112.86
"2022-08-13 10:23:00",427544,14.89,32.69,10058.75,10113.18
"2022-08-13 10:24:00",427545,14.89,32.68,10056.93,10111.79
"2022-08-13 10:25:00",427546,14.89,32.67,10057.02,10114
"2022-08-13 10:26:00",427547,14.88,32.67,10058.05,10113.93
"2022-08-13 10:27:00",427548,14.88,32.66,10057.24,10112.97
"2022-08-13 10:28:00",427549,14.88,32.67,10057.29,10113.5
"2022-08-13 10:29:00",427550,14.88,32.68,10057.42,10113.27
"2022-08-13 10:30:00",427551,14.89,32.7,10058,10112.08
"2022-08-13 10:31:00",427552,14.88,32.71,10057.8,10113.16
"2022-08-13 10:32:00",427553,14.88,32.74,10057.42,10113.03
"2022-08-13 10:33:00",427554,14.88,32.77,10058.55,10111.45
"2022-08-13 10:34:00",427555,14.9,32.8,10058.28,10112.67
"2022-08-13 10:35:00",427556,14.88,32.84,10057.29,10113.13
"2022-08-13 10:36:00",427557,14.87,32.89,10059.08,10111.33
"2022-08-13 10:37:00",427558,14.87,32.94,10057.6,10112.72
"2022-08-13 10:38:00",427559,14.88,33,10056.59,10112.42
"2022-08-13 10:39:00",427560,14.88,33.04,10058.93,10110.77
"2022-08-13 10:40:00",427561,14.88,33.09,10057.25,10112.87
"2022-08-13 10:41:00",427562,14.88,33.12,10056.61,10112.64
"2022-08-13 10:42:00",427563,14.88,33.15,10057.99,10111.82
"2022-08-13 10:43:00",427564,14.87,33.18,10057.22,10112.62
"2022-08-13 10:44:00",427565,14.88,33.21,10057.46,10112.76
"2022-08-13 10:45:00",427566,14.87,33.24,10057.19,10111.75
"2022-08-13 10:46:00",427567,14.88,33.27,10057.76,10112.42
"2022-08-13 10:47:00",427568,14.89,33.31,10057.38,10112.03
"2022-08-13 10:48:00",427569,14.88,33.35,10057.01,10111.44
"2022-08-13 10:49:00",427570,14.87,33.39,10059.03,10111.96
"2022-08-13 10:50:00",427571,14.88,33.44,10058.15,10112.7
"2022-08-13 10:51:00",427572,14.89,33.48,10057.02,10111.27
"2022-08-13 10:52:00",427573,14.87,33.52,10059.86,10112.74
"2022-08-13 10:53:00",427574,14.89,33.57,10057.92,10111.91
"2022-08-13 10:54:00",427575,14.89,33.61,10057.36,10111.62
"2022-08-13 10:55:00",427576,14.89,33.65,10058.52,10112.29
"2022-08-13 10:56:00",427577,14.88,33.7,10056.83,10113.54
"2022-08-13 10:57:00",427578,14.87,33.74,10057.9,10111.75
"2022-08-13 10:58:00",427579,14.87,33.77,10057.73,10113.3
"2022-08-13 10:59:00",427580,14.89,33.8,10057.53,10112.2
"2022-08-13 11:00:00",427581,14.88,33.82,10057.45,10112.29
"2022-08-13 11:01:00",427582,14.9,33.83,10057.04,10111.57
"2022-08-13 11:02:00",427583,14.89,33.85,10058.31,10113.03
"2022-08-13 11:03:00",427584,14.89,33.86,10057.49,10111.12
"2022-08-13 11:04:00",427585,14.9,33.87,10057.22,10112.79
"2022-08-13 11:05:00",427586,14.89,33.88,10059.31,10112.09
"2022-08-13 11:06:00",427587,14.88,33.89,10058.08,10111.97
"2022-08-13 11:07:00",427588,14.88,33.9,10057.88,10111.43
"2022-08-13 11:08:00",427589,14.89,33.9,10059.02,10112.87
"2022-08-13 11:09:00",427590,14.89,33.91,10058.04,10110.71
"2022-08-13 11:10:00",427591,14.88,33.92,10057.99,10113.56
"2022-08-13 11:11:00",427592,14.88,33.93,10058.27,10112.08
"2022-08-13 11:12:00",427593,14.89,33.94,10057.29,10112.55
"2022-08-13 11:13:00",427594,14.88,33.96,10056.84,10112.1
"2022-08-13 11:14:00",427595,14.88,33.99,10057.68,10112.86
"2022-08-13 11:15:00",427596,14.9,34.01,10058.27,10111.63
"2022-08-13 11:16:00",427597,14.9,34.04,10057.19,10112.86
"2022-08-13 11:17:00",427598,14.9,34.06,10056.72,10112.16
"2022-08-13 11:18:00",427599,14.89,34.09,10058.18,10112.32
"2022-08-13 11:19:00",427600,14.88,34.11,10057.26,10111.35
"2022-08-13 11:20:00",427601,14.9,34.13,10057.23,10112.74
"2022-08-13 11:21:00",427602,14.89,34.14,10058.81,10111.3
"2022-08-13 11:22:00",427603,14.89,34.15,10058.07,10112.33
"2022-08-13 11:23:00",427604,14.9,34.15,10057.41,10111.62
"2022-08-13 11:24:00",427605,14.9,34.15,10058.79,10111.69
"2022-08-13 11:25:00",427606,14.88,34.14,10057.88,10112.16
"2022-08-13 11:26:00",427607,14.89,34.13,10056.91,10112.92
"2022-08-13 11:27:00",427608,14.89,34.11,10058.27,10112.35
"2022-08-13 11:28:00",427609,14.9,34.09,10057.64,10113.05
"2022-08-13 11:29:00",427610,14.9,34.08,10057.21,10112.1
"2022-08-13 11:30:00",427611,14.88,34.06,10057.05,10112.68
"2022-08-13 11:31:00",427612,14.88,34.04,10057.51,10111.64
"2022-08-13 11:32:00",427613,14.9,34.02,10057.81,10112.7
"2022-08-13 11:33:00",427614,14.89,34.01,10056.84,10111.45
"2022-08-13 11:34:00",427615,14.9,33.99,10058.18,10112.16
"2022-08-13 11:35:00",427616,14.89,33.96,10057.42,10112.24
"2022-08-13 11:36:00",427617,14.89,33.94,10056.67,10112.38
"2022-08-13 11:37:00",427618,14.9,33.92,10059.41,10111.25
"2022-08-13 11:38:00",427619,14.9,33.89,10058.12,10112.22
"2022-08-13 11:39:00",427620,14.89,33.86,10057.36,10111.29
"2022-08-13 11:40:00",427621,14.9,33.83,10059.29,10112.81
"2022-08-13 11:41:00",427622,14.89,33.8,10057.64,10112.61
"2022-08-13 11:42:00",427623,14.88,33.77,10057.82,10113.51
"2022-08-13 11:43:00",427624,14.9,33.74,10058,10112.47
"2022-08-13 11:44:00",427625,14.9,33.72,10056.99,10112.78
"2022-08-13 11:45:00",427626,14.9,33.69,10058.06,10112.28
"2022-08-13 11:46:00",427627,14.89,33.67,10057,10112.08
"2022-08-13 11:47:00",427628,14.89,33.65,10058.18,10112.09
"2022-08-13 11:48:00",427629,14.89,33.62,10057,10112.79
"2022-08-13 11:49:00",427630,14.88,33.6,10056.23,10111.49
"2022-08-13 11:50:00",427631,14.89,33.57,10059.29,10112.68
"2022-08-13 11:51:00",427632,14.9,33.55,10057.06,10112.2
"2022-08-13 11:52:00",427633,14.9,33.52,10057.1,10111.64
"2022-08-13 11:53:00",427634,14.89,33.5,10058.95,10112.27
"2022-08-13 11:54:00",427635,14.88,33.48,10057.87,10112.15
"2022-08-13 11:55:00",427636,14.88,33.47,10057.95,10111.91
"2022-08-13 11:56:00",427637,14.9,33.45,10058.66,10112.34
"2022-08-13 11:57:00",427638,14.89,33.44,10057.6,10113.14
"2022-08-13 11:58:00",427639,14.91,33.43,10057.78,10111.93
"2022-08-13 11:59:00",427640,14.89,33.41,10057.48,10112.15
"2022-08-13 12:00:00",427641,14.89,33.39,10057.82,10112.73
"2022-08-13 12:01:00",427642,14.89,33.37,10056.79,10111.55
"2022-08-13 12:02:00",427643,14.91,33.35,10056.77,10112.13
"2022-08-13 12:03:00",427644,14.9,33.34,10058.12,10112.58
"2022-08-13 12:04:00",427645,14.89,33.32,10056.96,10111.17
"2022-08-13 12:05:00",427646,14.87,33.3,10056.22,10112.32
"2022-08-13 12:06:00",427647,14.89,33.28,10057.99,10112.56
"2022-08-13 12:07:00",427648,14.89,33.26,10057.13,10111.63
"2022-08-13 12:08:00",427649,14.88,33.25,10057.29,10112.44
"2022-08-13 12:09:00",427650,14.88,33.23,10058.74,10112.54
"2022-08-13 12:10:00",427651,14.89,33.22,10057.63,10111.58
"2022-08-13 12:11:00",427652,14.9,33.21,10057.43,10113.05
"2022-08-13 12:12:00",427653,14.9,33.19,10058.51,10113.32
"2022-08-13 12:13:00",427654,14.9,33.18,10058.01,10112.71
"2022-08-13 12:14:00",427655,14.9,33.17,10057.58,10112.94
"2022-08-13 12:15:00",427656,14.9,33.16,10057.66,10113.33
"2022-08-13 12:16:00",427657,14.89,33.15,10057.6,10111.86
"2022-08-13 12:17:00",427658,14.91,33.13,10057.65,10112.84
"2022-08-13 12:18:00",427659,14.9,33.12,10056.92,10112.36
"2022-08-13 12:19:00",427660,14.89,33.11,10058.1,10111.77
"2022-08-13 12:20:00",427661,14.89,33.09,10057.56,10112.49
"2022-08-13 12:21:00",427662,14.89,33.07,10056.26,10113.33
"2022-08-13 12:22:00",427663,14.89,33.05,10058.7,10111.13
"2022-08-13 12:23:00",427664,14.9,33.02,10056.78,10113.14
"2022-08-13 12:24:00",427665,14.89,32.99,10056.93,10111.75
"2022-08-13 12:25:00",427666,14.89,32.97,10059.2,10112.24
"2022-08-13 12:26:00",427667,14.9,32.94,10058.27,10112.62
"2022-08-13 12:27:00",427668,14.91,32.92,10057.68,10114.61
"2022-08-13 12:28:00",427669,14.89,32.9,10058.6,10111.79
"2022-08-13 12:29:00",427670,14.89,32.89,10057.81,10113.39
"2022-08-13 12:30:00",427671,14.9,32.88,10058.23,10112.63
"2022-08-13 12:31:00",427672,14.9,32.87,10057.57,10112.56
"2022-08-13 12:32:00",427673,14.9,32.86,10057.68,10112.09
"2022-08-13 12:33:00",427674,14.89,32.85,10057.43,10114.15
"2022-08-13 12:34:00",427675,14.9,32.84,10056.39,10111.01
"2022-08-13 12:35:00",427676,14.9,32.82,10058.63,10113.17
"2022-08-13 12:36:00",427677,14.89,32.81,10057.39,10112.87
"2022-08-13 12:37:00",427678,14.88,32.79,10056.06,10111.75
"2022-08-13 12:38:00",427679,14.91,32.78,10059.39,10112.24
"2022-08-13 12:39:00",427680,14.91,32.77,10057.08,10113.36
"2022-08-13 12:40:00",427681,14.89,32.77,10057.21,10111.54
"2022-08-13 12:41:00",427682,14.88,32.76,10058.85,10114.02
"2022-08-13 12:42:00",427683,14.88,32.75,10057.61,10113.58
"2022-08-13 12:43:00",427684,14.89,32.74,10058.66,10112.7
"2022-08-13 12:44:00",427685,14.89,32.73,10058.35,10112.71
"2022-08-13 12:45:00",427686,14.87,32.73,10058.05,10113.37
"2022-08-13 12:46:00",427687,14.88,32.72,10058.13,10111.43
"2022-08-13 12:47:00",427688,14.89,32.71,10056.95,10112.97
"2022-08-13 12:48:00",427689,14.88,32.7,10058.31,10112.69
"2022-08-13 12:49:00",427690,14.89,32.7,10057.65,10111.28
"2022-08-13 12:50:00",427691,14.88,32.7,10056.3,10112.24
"2022-08-13 12:51:00",427692,14.87,32.7,10058.84,10113.44
"2022-08-13 12:52:00",427693,14.89,32.7,10057.08,10110.94
"2022-08-13 12:53:00",427694,14.89,32.69,10056.83,10113.29
"2022-08-13 12:54:00",427695,14.89,32.68,10059.08,10112.31
"2022-08-13 12:55:00",427696,14.89,32.66,10057.23,10111.5
"2022-08-13 12:56:00",427697,14.9,32.64,10057.73,10112.82
"2022-08-13 12:57:00",427698,14.89,32.6,10058.71,10114.09
"2022-08-13 12:58:00",427699,14.88,32.56,10058.18,10112.46
"2022-08-13 12:59:00",427700,14.89,32.52,10058.07,10113.87
"2022-08-13 13:00:00",427701,14.9,32.48,10058.34,10113.42
"2022-08-13 13:01:00",427702,14.89,32.43,10058.99,10112.5
"2022-08-13 13:02:00",427703,14.88,32.38,10058.24,10112.79
"2022-08-13 13:03:00",427704,14.88,32.33,10057.24,10113.35
"2022-08-13 13:04:00",427705,14.89,32.28,10058.46,10111.94
"2022-08-13 13:05:00",427706,14.88,32.23,10057.8,10113.63
"2022-08-13 13:06:00",427707,14.89,32.19,10057.09,10113.74
"2022-08-13 13:07:00",427708,14.89,32.15,10058.76,10111.92
"2022-08-13 13:08:00",427709,14.88,32.11,10057.78,10113.06
"2022-08-13 13:09:00",427710,14.87,32.08,10056.57,10112.62
"2022-08-13 13:10:00",427711,14.89,32.05,10059.25,10111.61
"2022-08-13 13:11:00",427712,14.88,32.02,10057.58,10113.77
"2022-08-13 13:12:00",427713,14.88,31.98,10057.38,10114.04
"2022-08-13 13:13:00",427714,14.89,31.95,10059.17,10112.32
"2022-08-13 13:14:00",427715,14.89,31.92,10058.11,10113.88
"2022-08-13 13:15:00",427716,14.9,31.88,10058.31,10113.09
"2022-08-13 13:16:00",427717,14.88,31.84,10058.67,10112.81
"2022-08-13 13:17:00",427718,14.89,31.81,10058.7,10113.07
"2022-08-13 13:18:00",427719,14.89,31.78,10059.12,10113.72
"2022-08-13 13:19:00",427720,14.9,31.74,10057.33,10111.93
"2022-08-13 13:20:00",427721,14.89,31.71,10058.23,10113.39
"2022-08-13 13:21:00",427722,14.88,31.68,10057.69,10112.71
"2022-08-13 13:22:00",427723,14.88,31.65,10056.79,10112
"2022-08-13 13:23:00",427724,14.89,31.63,10059.42,10112.55
"2022-08-13 13:24:00",427725,14.9,31.6,10057.5,10113.17
"2022-08-13 13:25:00",427726,14.88,31.58,10056.82,10111.34
"2022-08-13 13:26:00",427727,14.88,31.55,10058.71,10114.14
"2022-08-13 13:27:00",427728,14.89,31.53,10057.2,10113.15
"2022-08-13 13:28:00",427729,14.88,31.5,10058.3,10113.03
"2022-08-13 13:29:00",427730,14.89,31.48,10058.87,10112.49
