"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-03-03 04:46:00",162094,14.21,2.93,10067.33,1680.141
"2021-03-03 04:47:00",162095,14.22,2.95,10067.05,1670.183
"2021-03-03 04:48:00",162096,14.21,2.993,10065.45,1674.647
"2021-03-03 04:49:00",162097,14.19,3.014,10067.81,1693.06
"2021-03-03 04:50:00",162098,14.21,3.057,10065.82,1639.869
"2021-03-03 04:51:00",162099,14.18,3.079,10065.85,1622.754
"2021-03-03 04:52:00",162100,14.19,3.122,10068.65,1693.952
"2021-03-03 04:53:00",162101,14.18,3.142,10067.8,1626.454
"2021-03-03 04:54:00",162102,14.19,3.185,10066.4,1621.94
"2021-03-03 04:55:00",162103,14.2,3.228,10067.44,1629.929
"2021-03-03 04:56:00",162104,14.19,3.271,10066.07,1607.328
"2021-03-03 04:57:00",162105,14.19,3.292,10063.47,1639.634
"2021-03-03 04:58:00",162106,14.18,3.334,10067.17,1593.774
"2021-03-03 04:59:00",162107,14.18,3.377,10064.74,1597.349
"2021-03-03 05:00:00",162108,14.2,3.42,10063.26,1623.004
"2021-03-03 05:01:00",162109,14.19,3.463,10066,1629.767
"2021-03-03 05:02:00",162110,14.21,3.506,10064.59,1587.487
"2021-03-03 05:03:00",162111,14.19,3.526,10064.87,1632.579
"2021-03-03 05:04:00",162112,14.19,3.569,10067.63,1587.539
"2021-03-03 05:05:00",162113,14.18,3.612,10065.5,1542.441
"2021-03-03 05:06:00",162114,14.2,3.655,10064.48,1592.804
"2021-03-03 05:07:00",162115,14.2,3.678,10065.14,1572.805
"2021-03-03 05:08:00",162116,14.2,3.721,10063.95,1530.872
"2021-03-03 05:09:00",162117,14.22,3.764,10064.47,1562.03
"2021-03-03 05:10:00",162118,14.2,3.784,10064.72,1545.786
"2021-03-03 05:11:00",162119,14.2,3.827,10064.56,1527.362
"2021-03-03 05:12:00",162120,14.2,3.87,10063.63,1542.672
"2021-03-03 05:13:00",162121,14.19,3.913,10063.48,1610.589
"2021-03-03 05:14:00",162122,14.19,3.935,10063.8,1555.622
"2021-03-03 05:15:00",162123,14.2,3.956,10063.29,1540.298
"2021-03-03 05:16:00",162124,14.2,3.999,10061.42,1581.653
"2021-03-03 05:17:00",162125,14.21,4.042,10062.49,1505.502
"2021-03-03 05:18:00",162126,14.2,4.064,10062.51,1543.783
"2021-03-03 05:19:00",162127,14.2,4.084,10061.63,1589.65
"2021-03-03 05:20:00",162128,14.2,4.127,10063.82,1484.332
"2021-03-03 05:21:00",162129,14.21,4.15,10062.5,1516.76
"2021-03-03 05:22:00",162130,14.2,4.193,10061.41,1575.727
"2021-03-03 05:23:00",162131,14.19,4.213,10064.02,1478.889
"2021-03-03 05:24:00",162132,14.18,4.256,10063.22,1450.984
"2021-03-03 05:25:00",162133,14.2,4.279,10062.01,1476.608
"2021-03-03 05:26:00",162134,14.2,4.299,10063.93,1464.467
"2021-03-03 05:27:00",162135,14.2,4.342,10062.16,1498.697
"2021-03-03 05:28:00",162136,14.2,4.365,10060.08,1477.04
"2021-03-03 05:29:00",162137,14.2,4.385,10063.99,1515.745
"2021-03-03 05:30:00",162138,14.19,4.428,10061.18,1433.774
"2021-03-03 05:31:00",162139,14.21,4.451,10060.67,1429.262
"2021-03-03 05:32:00",162140,14.2,4.471,10062.88,1435.561
"2021-03-03 05:33:00",162141,14.2,4.514,10060.16,1499.95
"2021-03-03 05:34:00",162142,14.2,4.536,10060.14,1504.451
"2021-03-03 05:35:00",162143,14.19,4.557,10063.28,1429.249
"2021-03-03 05:36:00",162144,14.2,4.579,10061.93,1482.384
"2021-03-03 05:37:00",162145,14.2,4.6,10061.02,1487.787
"2021-03-03 05:38:00",162146,14.19,4.665,10062.82,1452.663
"2021-03-03 05:39:00",162147,14.2,4.685,10062.37,1522.91
"2021-03-03 05:40:00",162148,14.2,4.708,10062.37,1453.563
"2021-03-03 05:41:00",162149,14.2,4.728,10062.37,1473.377
"2021-03-03 05:42:00",162150,14.2,4.751,10061.92,1426.095
"2021-03-03 05:43:00",162151,14.2,4.771,10061.92,1460.768
"2021-03-03 05:44:00",162152,14.2,4.794,10061.02,1400.428
"2021-03-03 05:45:00",162153,14.19,4.816,10061.47,1472.926
"2021-03-03 05:46:00",162154,14.19,4.816,10061.47,1443.657
"2021-03-03 05:47:00",162155,14.2,4.837,10061.02,1389.621
"2021-03-03 05:48:00",162156,14.2,4.859,10061.92,1437.353
"2021-03-03 05:49:00",162157,14.2,4.88,10061.02,1481.482
"2021-03-03 05:50:00",162158,14.2,4.88,10060.12,1507.149
"2021-03-03 05:51:00",162159,14.2,4.902,10063.27,1484.184
"2021-03-03 05:52:00",162160,14.19,4.902,10061.47,1443.657
"2021-03-03 05:53:00",162161,14.21,4.902,10061.02,1436.002
"2021-03-03 05:54:00",162162,14.2,4.923,10063.27,1499.494
"2021-03-03 05:55:00",162163,14.2,4.923,10062.37,1455.365
"2021-03-03 05:56:00",162164,14.21,4.902,10061.02,1485.985
"2021-03-03 05:57:00",162165,14.2,4.902,10063.72,1472.026
"2021-03-03 05:58:00",162166,14.2,4.902,10061.92,1447.259
"2021-03-03 05:59:00",162167,14.2,4.88,10061.02,1498.593
"2021-03-03 06:00:00",162168,14.2,4.88,10063.27,1527.412
"2021-03-03 06:01:00",162169,14.19,4.859,10060.57,1498.593
"2021-03-03 06:02:00",162170,14.2,4.859,10060.57,1447.71
"2021-03-03 06:03:00",162171,14.19,4.837,10063.72,1490.038
"2021-03-03 06:04:00",162172,14.21,4.837,10061.47,1467.523
"2021-03-03 06:05:00",162173,14.18,4.816,10060.12,1542.723
"2021-03-03 06:06:00",162174,14.2,4.794,10062.82,1476.078
"2021-03-03 06:07:00",162175,14.2,4.794,10061.92,1460.768
"2021-03-03 06:08:00",162176,14.2,4.771,10061.92,1456.265
"2021-03-03 06:09:00",162177,14.19,4.751,10063.27,1519.307
"2021-03-03 06:10:00",162178,14.18,4.728,10061.92,1503.997
"2021-03-03 06:11:00",162179,14.2,4.708,10061.92,1464.371
"2021-03-03 06:12:00",162180,14.2,4.685,10061.92,1499.044
"2021-03-03 06:13:00",162181,14.2,4.685,10062.37,1500.395
"2021-03-03 06:14:00",162182,14.2,4.665,10061.92,1488.687
"2021-03-03 06:15:00",162183,14.2,4.665,10061.02,1512.553
"2021-03-03 06:16:00",162184,14.2,4.622,10061.47,1488.687
"2021-03-03 06:17:00",162185,14.19,4.6,10061.02,1481.482
"2021-03-03 06:18:00",162186,14.21,4.6,10061.47,1524.711
"2021-03-03 06:19:00",162187,14.2,4.579,10062.37,1517.056
"2021-03-03 06:20:00",162188,14.18,4.557,10061.47,1465.722
"2021-03-03 06:21:00",162189,14.2,4.557,10060.57,1471.575
"2021-03-03 06:22:00",162190,14.2,4.557,10062.82,1475.178
"2021-03-03 06:23:00",162191,14.2,4.557,10061.47,1515.705
"2021-03-03 06:24:00",162192,14.19,4.557,10061.47,1524.711
"2021-03-03 06:25:00",162193,14.2,4.536,10063.27,1493.19
"2021-03-03 06:26:00",162194,14.19,4.536,10061.47,1533.717
"2021-03-03 06:27:00",162195,14.19,4.536,10060.57,1514.354
"2021-03-03 06:28:00",162196,14.21,4.536,10064.17,1483.283
"2021-03-03 06:29:00",162197,14.2,4.536,10061.92,1519.307
"2021-03-03 06:30:00",162198,14.21,4.536,10060.12,1555.331
"2021-03-03 06:31:00",162199,14.18,4.536,10063.27,1521.108
"2021-03-03 06:32:00",162200,14.2,4.514,10061.47,1520.208
"2021-03-03 06:33:00",162201,14.2,4.514,10059.67,1544.974
"2021-03-03 06:34:00",162202,14.19,4.493,10063.27,1583.25
"2021-03-03 06:35:00",162203,14.21,4.493,10061.47,1575.144
"2021-03-03 06:36:00",162204,14.2,4.471,10060.12,1573.793
"2021-03-03 06:37:00",162205,14.19,4.471,10062.98,1520.751
"2021-03-03 06:38:00",162206,14.21,4.451,10061.83,1566.645
"2021-03-03 06:39:00",162207,14.19,4.428,10062.15,1584.637
"2021-03-03 06:40:00",162208,14.2,4.428,10062.96,1550.85
"2021-03-03 06:41:00",162209,14.2,4.408,10062.01,1546.789
"2021-03-03 06:42:00",162210,14.2,4.385,10062.43,1593.165
"2021-03-03 06:43:00",162211,14.19,4.365,10061.95,1577.401
"2021-03-03 06:44:00",162212,14.2,4.342,10061.94,1576.948
"2021-03-03 06:45:00",162213,14.19,4.322,10061.93,1589.556
"2021-03-03 06:46:00",162214,14.2,4.299,10061.93,1557.133
"2021-03-03 06:47:00",162215,14.19,4.279,10061.7,1621.114
"2021-03-03 06:48:00",162216,14.2,4.256,10061.1,1592.34
"2021-03-03 06:49:00",162217,14.2,4.236,10060.91,1586.005
"2021-03-03 06:50:00",162218,14.21,4.213,10062.91,1541.005
"2021-03-03 06:51:00",162219,14.19,4.193,10062.09,1584.697
"2021-03-03 06:52:00",162220,14.2,4.17,10061.96,1568.536
"2021-03-03 06:53:00",162221,14.2,4.127,10063.42,1604.509
"2021-03-03 06:54:00",162222,14.2,4.127,10061.84,1583.308
"2021-03-03 06:55:00",162223,14.2,4.084,10061.77,1577.062
"2021-03-03 06:56:00",162224,14.2,4.064,10064.59,1585.257
"2021-03-03 06:57:00",162225,14.2,4.042,10063.58,1537.505
"2021-03-03 06:58:00",162226,14.21,3.999,10061.35,1492.855
"2021-03-03 06:59:00",162227,14.2,3.978,10064.4,1497.928
"2021-03-03 07:00:00",162228,14.21,3.956,10063.61,1504.699
"2021-03-03 07:01:00",162229,14.2,3.935,10062.25,1491.637
"2021-03-03 07:02:00",162230,14.2,3.913,10065.39,1531.337
"2021-03-03 07:03:00",162231,14.2,3.87,10063.21,1494.867
"2021-03-03 07:04:00",162232,14.21,3.85,10062.35,1458.456
"2021-03-03 07:05:00",162233,14.2,3.827,10065.42,1504.386
"2021-03-03 07:06:00",162234,14.19,3.807,10063.12,1446.275
"2021-03-03 07:07:00",162235,14.19,3.784,10063.38,1424.628
"2021-03-03 07:08:00",162236,14.19,3.764,10066.02,1453.06
"2021-03-03 07:09:00",162237,14.19,3.741,10063.27,1438.577
"2021-03-03 07:10:00",162238,14.2,3.721,10063.21,1368.304
"2021-03-03 07:11:00",162239,14.19,3.698,10065.5,1405.306
"2021-03-03 07:12:00",162240,14.2,3.678,10065.76,1353.993
"2021-03-03 07:13:00",162241,14.2,3.655,10065.49,1322.486
"2021-03-03 07:14:00",162242,14.19,3.635,10065.59,1366.192
"2021-03-03 07:15:00",162243,14.21,3.612,10065.21,1312.598
"2021-03-03 07:16:00",162244,14.19,3.612,10064.8,1343.234
"2021-03-03 07:17:00",162245,14.18,3.592,10065.05,1347.322
"2021-03-03 07:18:00",162246,14.21,3.569,10065.78,1272.131
"2021-03-03 07:19:00",162247,14.19,3.569,10065.32,1306.424
"2021-03-03 07:20:00",162248,14.22,3.569,10064.53,1298.214
"2021-03-03 07:21:00",162249,14.2,3.549,10064.75,1283.77
"2021-03-03 07:22:00",162250,14.2,3.549,10064.8,1272.964
"2021-03-03 07:23:00",162251,14.2,3.549,10065.34,1261.772
"2021-03-03 07:24:00",162252,14.19,3.526,10066.61,1222.571
"2021-03-03 07:25:00",162253,14.22,3.549,10065.44,1237.008
"2021-03-03 07:26:00",162254,14.22,3.549,10065.17,1216.253
"2021-03-03 07:27:00",162255,14.19,3.549,10066.14,1243.234
"2021-03-03 07:28:00",162256,14.22,3.569,10065.83,1153.611
"2021-03-03 07:29:00",162257,14.2,3.569,10065.43,1180.645
"2021-03-03 07:30:00",162258,14.2,3.592,10066.34,1125.19
"2021-03-03 07:31:00",162259,14.2,3.592,10064.27,1165.697
"2021-03-03 07:32:00",162260,14.21,3.612,10063.16,1170.229
"2021-03-03 07:33:00",162261,14.19,3.635,10066.55,1131.467
"2021-03-03 07:34:00",162262,14.19,3.655,10063.39,1081.873
"2021-03-03 07:35:00",162263,14.2,3.698,10063.13,1153.057
"2021-03-03 07:36:00",162264,14.2,3.721,10066.15,1093.637
"2021-03-03 07:37:00",162265,14.2,3.741,10063.13,1069.28
"2021-03-03 07:38:00",162266,14.2,3.784,10062.21,1120.626
"2021-03-03 07:39:00",162267,14.2,3.807,10065.81,1080.989
"2021-03-03 07:40:00",162268,14.2,3.85,10064.31,1072.013
"2021-03-03 07:41:00",162269,14.19,3.87,10063.08,1063.823
"2021-03-03 07:42:00",162270,14.2,3.913,10064.73,1054.847
"2021-03-03 07:43:00",162271,14.2,3.956,10064.67,1025.61
"2021-03-03 07:44:00",162272,14.2,3.978,10065.37,1066.625
"2021-03-03 07:45:00",162273,14.21,4.021,10065.22,1036.833
"2021-03-03 07:46:00",162274,14.2,4.042,10063.67,1063.791
"2021-03-03 07:47:00",162275,14.2,4.084,10062.86,1073.21
"2021-03-03 07:48:00",162276,14.2,4.107,10062.3,1022.262
"2021-03-03 07:49:00",162277,14.18,4.127,10062.56,995.6736
"2021-03-03 07:50:00",162278,14.2,4.15,10062.31,1030.865
"2021-03-03 07:51:00",162279,14.21,4.193,10062.43,973.6389
"2021-03-03 07:52:00",162280,14.2,4.213,10062.83,934.946
"2021-03-03 07:53:00",162281,14.2,4.256,10061.81,937.637
"2021-03-03 07:54:00",162282,14.2,4.279,10061.36,985.3308
"2021-03-03 07:55:00",162283,14.2,4.299,10063.75,964.1345
"2021-03-03 07:56:00",162284,14.2,4.342,10062.2,963.2589
"2021-03-03 07:57:00",162285,14.21,4.385,10061.2,935.779
"2021-03-03 07:58:00",162286,14.19,4.408,10063.21,942.0602
"2021-03-03 07:59:00",162287,14.19,4.428,10062.62,933.0413
"2021-03-03 08:00:00",162288,14.2,4.471,10061.61,924.0257
"2021-03-03 08:01:00",162289,14.2,4.493,10063.36,889.7979
"2021-03-03 08:02:00",162290,14.21,4.536,10061.97,942.9301
"2021-03-03 08:03:00",162291,14.19,4.557,10060.6,906.9042
"2021-03-03 08:04:00",162292,14.2,4.6,10062.39,908.7042
"2021-03-03 08:05:00",162293,14.2,4.622,10061.03,872.6794
"2021-03-03 08:06:00",162294,14.19,4.685,10061.03,940.2239
"2021-03-03 08:07:00",162295,14.21,4.708,10063.27,898.7961
"2021-03-03 08:08:00",162296,14.2,4.751,10060.57,908.7025
"2021-03-03 08:09:00",162297,14.19,4.771,10060.12,869.0761
"2021-03-03 08:10:00",162298,14.2,4.794,10063.27,913.2053
"2021-03-03 08:11:00",162299,14.19,4.837,10061.92,833.0522
"2021-03-03 08:12:00",162300,14.19,4.859,10061.47,854.2162
"2021-03-03 08:13:00",162301,14.2,4.88,10063.27,855.5671
"2021-03-03 08:14:00",162302,14.2,4.923,10061.47,857.3683
"2021-03-03 08:15:00",162303,14.19,4.966,10061.92,857.3683
"2021-03-03 08:16:00",162304,14.2,4.988,10062.37,819.9936
"2021-03-03 08:17:00",162305,14.2,5.031,10062.37,819.5432
"2021-03-03 08:18:00",162306,14.2,5.074,10062.37,824.0462
"2021-03-03 08:19:00",162307,14.21,5.097,10061.92,838.4558
"2021-03-03 08:20:00",162308,14.19,5.14,10061.47,774.5134
"2021-03-03 08:21:00",162309,14.2,5.16,10061.47,755.6008
"2021-03-03 08:22:00",162310,14.2,5.203,10061.47,755.1506
"2021-03-03 08:23:00",162311,14.2,5.246,10061.47,795.2271
"2021-03-03 08:24:00",162312,14.2,5.268,10061.47,757.4021
"2021-03-03 08:25:00",162313,14.2,5.311,10060.12,823.1457
"2021-03-03 08:26:00",162314,14.2,5.354,10062.82,823.1457
"2021-03-03 08:27:00",162315,14.2,5.397,10061.92,731.2847
"2021-03-03 08:28:00",162316,14.19,5.44,10062.37,771.8116
"2021-03-03 08:29:00",162317,14.2,5.485,10063.27,721.3782
"2021-03-03 08:30:00",162318,14.2,5.528,10062.37,731.735
"2021-03-03 08:31:00",162319,14.2,5.571,10061.02,787.1218
"2021-03-03 08:32:00",162320,14.22,5.614,10063.72,737.5889
"2021-03-03 08:33:00",162321,14.2,5.68,10062.37,730.3841
"2021-03-03 08:34:00",162322,14.2,5.743,10061.02,651.582
"2021-03-03 08:35:00",162323,14.2,5.808,10062.82,655.6346
"2021-03-03 08:36:00",162324,14.21,5.896,10061.02,621.4119
"2021-03-03 08:37:00",162325,14.2,5.982,10061.02,648.8801
"2021-03-03 08:38:00",162326,14.2,6.068,10063.27,630.4179
"2021-03-03 08:39:00",162327,14.2,6.177,10062.37,576.3821
"2021-03-03 08:40:00",162328,14.2,6.287,10060.57,605.6515
"2021-03-03 08:41:00",162329,14.2,6.416,10063.27,546.2121
"2021-03-03 08:42:00",162330,14.19,6.524,10061.47,483.6206
"2021-03-03 08:43:00",162331,14.2,6.701,10063.27,503.884
"2021-03-03 08:44:00",162332,14.2,6.832,10063.27,512.4397
"2021-03-03 08:45:00",162333,14.19,6.963,10062.37,477.3164
"2021-03-03 08:46:00",162334,14.2,7.114,10062.82,479.5679
"2021-03-03 08:47:00",162335,14.2,7.245,10062.82,444.8949
"2021-03-03 08:48:00",162336,14.21,7.399,10063.72,423.7309
"2021-03-03 08:49:00",162337,14.2,7.532,10063.27,434.9883
"2021-03-03 08:50:00",162338,14.21,7.663,10062.37,488.1236
"2021-03-03 08:51:00",162339,14.19,7.817,10062.82,427.7836
"2021-03-03 08:52:00",162340,14.2,7.95,10063.72,438.5907
"2021-03-03 08:53:00",162341,14.21,8.08,10062.37,411.1225
"2021-03-03 08:54:00",162342,14.21,8.26,10063.27,380.9525
"2021-03-03 08:55:00",162343,14.21,8.39,10063.27,410.2219
"2021-03-03 08:56:00",162344,14.2,8.52,10061.47,391.7597
"2021-03-03 08:57:00",162345,14.22,8.66,10064.17,421.4794
"2021-03-03 08:58:00",162346,14.21,8.79,10064.17,431.8363
"2021-03-03 08:59:00",162347,14.21,8.9,10063.27,380.0519
"2021-03-03 09:00:00",162348,14.21,9.03,10064.17,384.5549
"2021-03-03 09:01:00",162349,14.21,9.15,10063.72,398.9645
"2021-03-03 09:02:00",162350,14.2,9.26,10063.27,385.4555
"2021-03-03 09:03:00",162351,14.2,9.37,10064.17,364.7418
"2021-03-03 09:04:00",162352,14.21,9.48,10064.17,351.2328
"2021-03-03 09:05:00",162353,14.19,9.59,10062.82,366.543
"2021-03-03 09:06:00",162354,14.23,9.71,10063.27,388.1573
"2021-03-03 09:07:00",162355,14.21,9.79,10063.27,371.0459
"2021-03-03 09:08:00",162356,14.2,9.91,10063.72,337.2736
"2021-03-03 09:09:00",162357,14.21,10.02,10063.27,345.8292
"2021-03-03 09:10:00",162358,14.2,10.13,10063.27,327.8173
"2021-03-03 09:11:00",162359,14.22,10.25,10062.82,306.6533
"2021-03-03 09:12:00",162360,14.2,10.36,10062.82,340.876
"2021-03-03 09:13:00",162361,14.18,10.45,10064.17,367.4436
"2021-03-03 09:14:00",162362,14.21,10.54,10064.17,315.209
"2021-03-03 09:15:00",162363,14.22,10.65,10063.27,311.6066
"2021-03-03 09:16:00",162364,14.2,10.74,10064.17,295.8461
"2021-03-03 09:17:00",162365,14.2,10.83,10064.17,254.4186
"2021-03-03 09:18:00",162366,14.21,10.93,10062.82,274.6821
"2021-03-03 09:19:00",162367,14.21,11.02,10064.17,317.9107
"2021-03-03 09:20:00",162368,14.21,11.11,10064.17,335.0221
"2021-03-03 09:21:00",162369,14.21,11.2,10061.92,271.53
"2021-03-03 09:22:00",162370,14.21,11.29,10063.72,346.2795
"2021-03-03 09:23:00",162371,14.21,11.38,10063.27,274.6821
"2021-03-03 09:24:00",162372,14.2,11.47,10062.37,309.8054
"2021-03-03 09:25:00",162373,14.21,11.56,10063.72,268.3779
"2021-03-03 09:26:00",162374,14.21,11.66,10062.82,314.7586
"2021-03-03 09:27:00",162375,14.21,11.75,10062.37,328.7179
"2021-03-03 09:28:00",162376,14.21,11.84,10063.72,282.7874
"2021-03-03 09:29:00",162377,14.21,11.93,10064.17,332.3203
"2021-03-03 09:30:00",162378,14.21,12,10063.27,347.6304
"2021-03-03 09:31:00",162379,14.22,12.09,10063.72,297.197
"2021-03-03 09:32:00",162380,14.21,12.19,10064.17,282.7874
"2021-03-03 09:33:00",162381,14.2,12.26,10063.72,284.5887
"2021-03-03 09:34:00",162382,14.21,12.33,10063.72,279.1851
"2021-03-03 09:35:00",162383,14.19,12.42,10064.17,245.863
"2021-03-03 09:36:00",162384,14.21,12.49,10063.27,308.9048
"2021-03-03 09:37:00",162385,14.21,12.56,10062.37,268.3779
"2021-03-03 09:38:00",162386,14.21,12.6,10063.27,293.1443
"2021-03-03 09:39:00",162387,14.21,12.67,10064.17,295.3958
"2021-03-03 09:40:00",162388,14.21,12.74,10062.37,293.5946
"2021-03-03 09:41:00",162389,14.2,12.79,10063.72,264.7755
"2021-03-03 09:42:00",162390,14.23,12.86,10063.72,254.4186
"2021-03-03 09:43:00",162391,14.21,12.91,10062.37,346.7298
"2021-03-03 09:44:00",162392,14.2,12.98,10064.17,253.9683
"2021-03-03 09:45:00",162393,14.21,13.05,10064.17,279.1851
"2021-03-03 09:46:00",162394,14.21,13.09,10063.27,317.9107
"2021-03-03 09:47:00",162395,14.21,13.19,10064.17,288.191
"2021-03-03 09:48:00",162396,14.21,13.23,10064.17,265.2258
"2021-03-03 09:49:00",162397,14.22,13.33,10063.72,287.2904
"2021-03-03 09:50:00",162398,14.21,13.38,10063.72,265.2258
"2021-03-03 09:51:00",162399,14.23,13.45,10063.72,270.1791
"2021-03-03 09:52:00",162400,14.22,13.52,10062.82,250.366
"2021-03-03 09:53:00",162401,14.23,13.56,10063.27,255.7695
"2021-03-03 09:54:00",162402,14.22,13.64,10063.27,313.4077
"2021-03-03 09:55:00",162403,14.21,13.68,10063.27,262.9743
"2021-03-03 09:56:00",162404,14.23,13.75,10062.82,268.3779
"2021-03-03 09:57:00",162405,14.21,13.8,10062.82,268.3779
"2021-03-03 09:58:00",162406,14.21,13.85,10064.17,289.5419
"2021-03-03 09:59:00",162407,14.21,13.9,10062.82,278.2845
"2021-03-03 10:00:00",162408,14.22,13.94,10064.17,266.1264
"2021-03-03 10:01:00",162409,14.22,14.04,10063.27,258.4713
"2021-03-03 10:02:00",162410,14.22,14.09,10063.27,266.5767
"2021-03-03 10:03:00",162411,14.21,14.16,10064.17,261.1731
"2021-03-03 10:04:00",162412,14.22,14.21,10064.17,302.6006
"2021-03-03 10:05:00",162413,14.21,14.28,10063.27,289.0916
"2021-03-03 10:06:00",162414,14.21,14.35,10064.17,267.4773
"2021-03-03 10:07:00",162415,14.21,14.42,10064.17,267.027
"2021-03-03 10:08:00",162416,14.21,14.49,10062.37,256.6701
"2021-03-03 10:09:00",162417,14.2,14.56,10063.72,287.2904
"2021-03-03 10:10:00",162418,14.21,14.64,10062.82,263.4246
"2021-03-03 10:11:00",162419,14.22,14.71,10062.37,256.6701
"2021-03-03 10:12:00",162420,14.2,14.78,10063.72,271.9803
"2021-03-03 10:13:00",162421,14.21,14.85,10063.27,260.2725
"2021-03-03 10:14:00",162422,14.21,14.9,10062.82,315.209
"2021-03-03 10:15:00",162423,14.21,14.97,10063.27,316.1095
"2021-03-03 10:16:00",162424,14.22,15.04,10063.72,236.857
"2021-03-03 10:17:00",162425,14.2,15.12,10063.72,239.5588
"2021-03-03 10:18:00",162426,14.22,15.17,10063.27,248.5648
"2021-03-03 10:19:00",162427,14.22,15.21,10064.17,259.3719
"2021-03-03 10:20:00",162428,14.21,15.26,10064.17,304.4018
"2021-03-03 10:21:00",162429,14.22,15.34,10064.17,253.0677
"2021-03-03 10:22:00",162430,14.23,15.39,10064.17,276.9336
"2021-03-03 10:23:00",162431,14.18,15.43,10064.17,291.3431
"2021-03-03 10:24:00",162432,14.23,15.51,10062.37,280.9863
"2021-03-03 10:25:00",162433,14.22,15.55,10063.72,247.6642
"2021-03-03 10:26:00",162434,14.22,15.6,10063.27,225.1492
"2021-03-03 10:27:00",162435,14.22,15.65,10062.37,260.2725
"2021-03-03 10:28:00",162436,14.21,15.75,10063.72,246.7636
"2021-03-03 10:29:00",162437,14.22,15.77,10063.72,229.6522
"2021-03-03 10:30:00",162438,14.21,15.82,10061.92,280.0857
"2021-03-03 10:31:00",162439,14.22,15.87,10063.72,278.2845
"2021-03-03 10:32:00",162440,14.23,15.92,10064.17,256.2198
"2021-03-03 10:33:00",162441,14.22,15.97,10063.27,256.6701
"2021-03-03 10:34:00",162442,14.22,16,10064.17,285.4893
"2021-03-03 10:35:00",162443,14.23,16.04,10063.72,232.354
"2021-03-03 10:36:00",162444,14.22,16.07,10063.27,257.5707
"2021-03-03 10:37:00",162445,14.21,16.12,10063.72,273.3312
"2021-03-03 10:38:00",162446,14.21,16.14,10063.72,226.5001
"2021-03-03 10:39:00",162447,14.22,16.19,10063.27,302.6006
"2021-03-03 10:40:00",162448,14.22,16.22,10062.82,274.6821
"2021-03-03 10:41:00",162449,14.23,16.27,10062.37,292.694
"2021-03-03 10:42:00",162450,14.22,16.29,10063.72,335.0221
"2021-03-03 10:43:00",162451,14.22,16.36,10061.92,250.366
"2021-03-03 10:44:00",162452,14.22,16.41,10063.72,235.9564
"2021-03-03 10:45:00",162453,14.22,16.44,10062.82,253.0677
"2021-03-03 10:46:00",162454,14.22,16.49,10061.92,203.9852
"2021-03-03 10:47:00",162455,14.21,16.54,10064.17,219.2954
"2021-03-03 10:48:00",162456,14.22,16.56,10064.17,274.6821
"2021-03-03 10:49:00",162457,14.23,16.61,10062.82,264.7755
"2021-03-03 10:50:00",162458,14.23,16.66,10064.17,225.1492
"2021-03-03 10:51:00",162459,14.22,16.69,10064.17,306.203
"2021-03-03 10:52:00",162460,14.22,16.71,10063.27,262.0737
"2021-03-03 10:53:00",162461,14.22,16.76,10063.72,208.0379
"2021-03-03 10:54:00",162462,14.21,16.79,10063.72,324.2149
"2021-03-03 10:55:00",162463,14.22,16.81,10062.82,250.366
"2021-03-03 10:56:00",162464,14.2,16.84,10063.72,304.8521
"2021-03-03 10:57:00",162465,14.22,16.86,10062.82,247.6642
"2021-03-03 10:58:00",162466,14.23,16.91,10062.82,221.5469
"2021-03-03 10:59:00",162467,14.22,16.94,10063.27,260.2725
"2021-03-03 11:00:00",162468,14.23,16.96,10062.37,289.0916
