"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-11-06 16:11:00",36074,14.87,15.82,10059.91,2017.888
"2021-11-06 16:12:00",36075,14.87,15.78,10059.6,2029.568
"2021-11-06 16:13:00",36076,14.87,15.75,10060.9,1949.579
"2021-11-06 16:14:00",36077,14.86,15.71,10060.23,2023.387
"2021-11-06 16:15:00",36078,14.87,15.68,10060.12,2004.004
"2021-11-06 16:16:00",36079,14.86,15.65,10061.61,1843.817
"2021-11-06 16:17:00",36080,14.86,15.62,10060.82,1861.84
"2021-11-06 16:18:00",36081,14.86,15.58,10059.79,1898.419
"2021-11-06 16:19:00",36082,14.85,15.55,10062.03,1992.47
"2021-11-06 16:20:00",36083,14.86,15.52,10060.8,1935.533
"2021-11-06 16:21:00",36084,14.85,15.5,10059.85,1961.231
"2021-11-06 16:22:00",36085,14.85,15.47,10061.23,1920.527
"2021-11-06 16:23:00",36086,14.85,15.44,10059.61,1945.07
"2021-11-06 16:24:00",36087,14.85,15.41,10059.69,1980.641
"2021-11-06 16:25:00",36088,14.86,15.38,10061.13,1990.663
"2021-11-06 16:26:00",36089,14.87,15.36,10060.25,1980.251
"2021-11-06 16:27:00",36090,14.85,15.33,10059.68,2019.193
"2021-11-06 16:28:00",36091,14.85,15.31,10060.77,2084.865
"2021-11-06 16:29:00",36092,14.86,15.28,10059.69,2014.636
"2021-11-06 16:30:00",36093,14.85,15.26,10060.34,2004.458
"2021-11-06 16:31:00",36094,14.85,15.24,10060.89,2018.802
"2021-11-06 16:32:00",36095,14.85,15.21,10060.99,1934.186
"2021-11-06 16:33:00",36096,14.84,15.19,10060.56,1985.819
"2021-11-06 16:34:00",36097,14.84,15.17,10060.33,2004.396
"2021-11-06 16:35:00",36098,14.86,15.15,10061.79,1998.465
"2021-11-06 16:36:00",36099,14.85,15.13,10060.9,1992.498
"2021-11-06 16:37:00",36100,14.85,15.11,10059.08,1995.569
"2021-11-06 16:38:00",36101,14.86,15.09,10061.13,1985.258
"2021-11-06 16:39:00",36102,14.86,15.07,10060.21,2031.281
"2021-11-06 16:40:00",36103,14.85,15.06,10059.29,1999.314
"2021-11-06 16:41:00",36104,14.85,15.04,10061.38,2053.076
"2021-11-06 16:42:00",36105,14.85,15.02,10059.55,2128.115
"2021-11-06 16:43:00",36106,14.85,15,10059.13,2040.059
"2021-11-06 16:44:00",36107,14.85,14.98,10061.8,2021.07
"2021-11-06 16:45:00",36108,14.87,14.96,10059.79,2096.312
"2021-11-06 16:46:00",36109,14.85,14.94,10060.39,2076.399
"2021-11-06 16:47:00",36110,14.85,14.92,10061.49,2086.071
"2021-11-06 16:48:00",36111,14.86,14.9,10060.86,2119.605
"2021-11-06 16:49:00",36112,14.85,14.88,10060.95,2167.368
"2021-11-06 16:50:00",36113,14.85,14.86,10061.08,2110.212
"2021-11-06 16:51:00",36114,14.86,14.84,10060.83,2202.555
"2021-11-06 16:52:00",36115,14.86,14.82,10060.38,2199.925
"2021-11-06 16:53:00",36116,14.86,14.8,10060.23,2235.441
"2021-11-06 16:54:00",36117,14.85,14.77,10060.28,2233.599
"2021-11-06 16:55:00",36118,14.85,14.75,10060.32,2284.659
"2021-11-06 16:56:00",36119,14.85,14.72,10059.82,2367.943
"2021-11-06 16:57:00",36120,14.85,14.7,10060.54,2416.829
"2021-11-06 16:58:00",36121,14.86,14.67,10060.32,2492.631
"2021-11-06 16:59:00",36122,14.87,14.64,10059.11,2609.226
"2021-11-06 17:00:00",36123,14.84,14.62,10061.37,2302.792
"2021-11-06 17:01:00",36124,14.85,14.59,10060.03,2424.705
"2021-11-06 17:02:00",36125,14.86,14.56,10059.72,2522.829
"2021-11-06 17:03:00",36126,14.85,14.53,10061.27,2503.318
"2021-11-06 17:04:00",36127,14.84,14.5,10060.71,2532.914
"2021-11-06 17:05:00",36128,14.87,14.47,10060.57,2585.532
"2021-11-06 17:06:00",36129,14.86,14.44,10061.69,2649.176
"2021-11-06 17:07:00",36130,14.86,14.41,10060.61,2676.249
"2021-11-06 17:08:00",36131,14.86,14.38,10059.89,2662.971
"2021-11-06 17:09:00",36132,14.85,14.35,10061.77,2720.159
"2021-11-06 17:10:00",36133,14.86,14.32,10060.15,2744.854
"2021-11-06 17:11:00",36134,14.87,14.29,10059.76,2629.924
"2021-11-06 17:12:00",36135,14.86,14.25,10060.81,2722.031
"2021-11-06 17:13:00",36136,14.87,14.22,10059.95,2842.781
"2021-11-06 17:14:00",36137,14.86,14.19,10060.46,2746.182
"2021-11-06 17:15:00",36138,14.86,14.16,10060.38,2875.84
"2021-11-06 17:16:00",36139,14.86,14.12,10060.73,2766.232
"2021-11-06 17:17:00",36140,14.86,14.09,10060.38,2754.209
"2021-11-06 17:18:00",36141,14.85,14.06,10060.61,2728.199
"2021-11-06 17:19:00",36142,14.85,14.02,10061.19,2816.39
"2021-11-06 17:20:00",36143,14.86,13.99,10061.37,2814.843
"2021-11-06 17:21:00",36144,14.85,13.96,10060.29,2794.835
"2021-11-06 17:22:00",36145,14.85,13.92,10061.23,2827.109
"2021-11-06 17:23:00",36146,14.86,13.89,10060.98,2926.715
"2021-11-06 17:24:00",36147,14.85,13.86,10059.46,2933.396
"2021-11-06 17:25:00",36148,14.86,13.83,10061.83,2901.332
"2021-11-06 17:26:00",36149,14.85,13.79,10060,2960.182
"2021-11-06 17:27:00",36150,14.83,13.76,10059.25,2998.52
"2021-11-06 17:28:00",36151,14.84,13.73,10061.4,2977.312
"2021-11-06 17:29:00",36152,14.83,13.7,10059.99,2971.133
"2021-11-06 17:30:00",36153,14.84,13.67,10059.85,2991.385
"2021-11-06 17:31:00",36154,14.85,13.64,10061.57,3094.89
"2021-11-06 17:32:00",36155,14.86,13.61,10059.73,3032.324
"2021-11-06 17:33:00",36156,14.86,13.58,10059.95,3161.29
"2021-11-06 17:34:00",36157,14.84,13.55,10061.43,3084.715
"2021-11-06 17:35:00",36158,14.84,13.52,10060.99,3206.627
"2021-11-06 17:36:00",36159,14.84,13.49,10060.89,3110.852
"2021-11-06 17:37:00",36160,14.85,13.46,10061.17,3083.758
"2021-11-06 17:38:00",36161,14.85,13.43,10060.72,3222.778
"2021-11-06 17:39:00",36162,14.85,13.4,10061.42,3238.894
"2021-11-06 17:40:00",36163,14.86,13.37,10060.28,3225.915
"2021-11-06 17:41:00",36164,14.87,13.34,10060.66,3293.323
"2021-11-06 17:42:00",36165,14.86,13.31,10060.21,3305.416
"2021-11-06 17:43:00",36166,14.85,13.28,10059.64,3277.53
"2021-11-06 17:44:00",36167,14.85,13.26,10061.07,3281.185
"2021-11-06 17:45:00",36168,14.86,13.23,10060.29,3265.214
"2021-11-06 17:46:00",36169,14.85,13.2,10059.76,3397.231
"2021-11-06 17:47:00",36170,14.86,13.17,10061.24,3670.552
"2021-11-06 17:48:00",36171,14.86,13.15,10060.27,3162.328
"2021-11-06 17:49:00",36172,14.86,13.12,10059.89,3183.403
"2021-11-06 17:50:00",36173,14.86,13.1,10062.24,3376.837
"2021-11-06 17:51:00",36174,14.87,13.07,10061.11,3406.762
"2021-11-06 17:52:00",36175,14.86,13.05,10060.32,3343.933
"2021-11-06 17:53:00",36176,14.85,13.02,10061.33,3423.186
"2021-11-06 17:54:00",36177,14.85,13,10060.94,3406.912
"2021-11-06 17:55:00",36178,14.86,12.97,10060.5,3434.174
"2021-11-06 17:56:00",36179,14.86,12.95,10061.46,3453.267
"2021-11-06 17:57:00",36180,14.87,12.92,10059.72,3524.02
"2021-11-06 17:58:00",36181,14.85,12.9,10059.69,3320.375
"2021-11-06 17:59:00",36182,14.86,12.88,10061.36,3423.107
"2021-11-06 18:00:00",36183,14.86,12.85,10060.29,3436.198
"2021-11-06 18:01:00",36184,14.87,12.83,10060.15,3554.913
"2021-11-06 18:02:00",36185,14.86,12.81,10060.5,3207.538
"2021-11-06 18:03:00",36186,14.86,12.78,10060.5,3525.764
"2021-11-06 18:04:00",36187,14.86,12.76,10060.06,3565.442
"2021-11-06 18:05:00",36188,14.85,12.74,10060.35,3521.574
"2021-11-06 18:06:00",36189,14.86,12.71,10061.51,3429.119
"2021-11-06 18:07:00",36190,14.87,12.69,10060.75,3592.084
"2021-11-06 18:08:00",36191,14.86,12.66,10060.06,3483.169
"2021-11-06 18:09:00",36192,14.86,12.64,10061.27,3523.35
"2021-11-06 18:10:00",36193,14.86,12.61,10061.11,3607.275
"2021-11-06 18:11:00",36194,14.86,12.58,10059.97,3592.79
"2021-11-06 18:12:00",36195,14.86,12.56,10061.37,3541.984
"2021-11-06 18:13:00",36196,14.86,12.53,10060.25,3925.244
"2021-11-06 18:14:00",36197,14.85,12.51,10059.04,3588.772
"2021-11-06 18:15:00",36198,14.86,12.48,10062.46,3677.517
"2021-11-06 18:16:00",36199,14.86,12.46,10059.91,3629.239
"2021-11-06 18:17:00",36200,14.86,12.43,10059.41,3610.435
"2021-11-06 18:18:00",36201,14.87,12.41,10061.11,3620.17
"2021-11-06 18:19:00",36202,14.87,12.38,10059.9,3569.969
"2021-11-06 18:20:00",36203,14.87,12.35,10060.76,3565.352
"2021-11-06 18:21:00",36204,14.87,12.33,10061.29,3637.572
"2021-11-06 18:22:00",36205,14.86,12.3,10061.12,3714.736
"2021-11-06 18:23:00",36206,14.86,12.28,10060.71,3835.461
"2021-11-06 18:24:00",36207,14.85,12.25,10061.39,3487.29
"2021-11-06 18:25:00",36208,14.86,12.23,10060.77,3668.028
"2021-11-06 18:26:00",36209,14.85,12.2,10061.09,3477.516
"2021-11-06 18:27:00",36210,14.84,12.18,10060.62,3587.531
"2021-11-06 18:28:00",36211,14.86,12.15,10060.49,3667.933
"2021-11-06 18:29:00",36212,14.84,12.13,10060.21,3666.768
"2021-11-06 18:30:00",36213,14.83,12.1,10059.92,3666.065
"2021-11-06 18:31:00",36214,14.84,12.08,10061.11,3562.213
"2021-11-06 18:32:00",36215,14.85,12.05,10060.47,3614.269
"2021-11-06 18:33:00",36216,14.84,12.03,10059.32,3596.385
"2021-11-06 18:34:00",36217,14.84,12,10061.03,3642.552
"2021-11-06 18:35:00",36218,14.83,11.98,10060.48,3607.56
"2021-11-06 18:36:00",36219,14.85,11.95,10060.57,3779.076
"2021-11-06 18:37:00",36220,14.84,11.93,10061.8,3596.297
"2021-11-06 18:38:00",36221,14.83,11.9,10060.9,3726.305
"2021-11-06 18:39:00",36222,14.84,11.88,10060.21,3792.357
"2021-11-06 18:40:00",36223,14.84,11.86,10062.69,3570.806
"2021-11-06 18:41:00",36224,14.85,11.83,10060.91,3669.328
"2021-11-06 18:42:00",36225,14.84,11.81,10060.06,3685.305
"2021-11-06 18:43:00",36226,14.84,11.79,10061.67,3580.093
"2021-11-06 18:44:00",36227,14.84,11.76,10059.85,3670.692
"2021-11-06 18:45:00",36228,14.84,11.74,10060.09,3714.931
"2021-11-06 18:46:00",36229,14.85,11.72,10061.19,3702.058
"2021-11-06 18:47:00",36230,14.85,11.7,10060.35,3793.447
"2021-11-06 18:48:00",36231,14.84,11.68,10059.97,3754.563
"2021-11-06 18:49:00",36232,14.84,11.66,10061.03,3766.042
"2021-11-06 18:50:00",36233,14.84,11.64,10060.28,3719.327
"2021-11-06 18:51:00",36234,14.85,11.62,10060.91,3640.035
"2021-11-06 18:52:00",36235,14.85,11.6,10060.96,3754.165
"2021-11-06 18:53:00",36236,14.86,11.58,10061.36,3757.551
"2021-11-06 18:54:00",36237,14.86,11.56,10061.09,3662.631
"2021-11-06 18:55:00",36238,14.86,11.54,10060.6,3715.624
"2021-11-06 18:56:00",36239,14.86,11.52,10062.02,3745.506
"2021-11-06 18:57:00",36240,14.86,11.5,10061.44,3776.9
"2021-11-06 18:58:00",36241,14.86,11.48,10059.53,3734.438
"2021-11-06 18:59:00",36242,14.85,11.47,10061.21,3743.497
"2021-11-06 19:00:00",36243,14.85,11.45,10060.63,3636.038
"2021-11-06 19:01:00",36244,14.85,11.43,10059.9,3705.727
"2021-11-06 19:02:00",36245,14.86,11.41,10061.74,3793.998
"2021-11-06 19:03:00",36246,14.85,11.39,10060.6,3666.018
"2021-11-06 19:04:00",36247,14.85,11.38,10059.55,3736.414
"2021-11-06 19:05:00",36248,14.85,11.36,10061.78,3726.686
"2021-11-06 19:06:00",36249,14.86,11.34,10060.13,3710.238
"2021-11-06 19:07:00",36250,14.86,11.32,10060.78,3758.623
"2021-11-06 19:08:00",36251,14.85,11.31,10062.17,3713.038
"2021-11-06 19:09:00",36252,14.86,11.29,10060.86,3931.437
"2021-11-06 19:10:00",36253,14.85,11.27,10060.72,3929.481
"2021-11-06 19:11:00",36254,14.85,11.25,10061.63,3844.403
"2021-11-06 19:12:00",36255,14.86,11.23,10061.07,3656.693
"2021-11-06 19:13:00",36256,14.86,11.21,10060.73,3770.363
"2021-11-06 19:14:00",36257,14.86,11.2,10060.8,3711.024
"2021-11-06 19:15:00",36258,14.86,11.18,10060.07,3776.721
"2021-11-06 19:16:00",36259,14.84,11.16,10061.11,3744.621
"2021-11-06 19:17:00",36260,14.85,11.15,10060.7,3743.672
"2021-11-06 19:18:00",36261,14.82,11.13,10060.94,3680.477
"2021-11-06 19:19:00",36262,14.85,11.12,10060.22,3790.128
"2021-11-06 19:20:00",36263,14.85,11.1,10060.25,3696.233
"2021-11-06 19:21:00",36264,14.85,11.09,10061.54,3715.932
"2021-11-06 19:22:00",36265,14.85,11.08,10060.52,3752.802
"2021-11-06 19:23:00",36266,14.84,11.06,10060.41,3702.629
"2021-11-06 19:24:00",36267,14.83,11.05,10061.68,3563.678
"2021-11-06 19:25:00",36268,14.84,11.04,10061.39,3636.694
"2021-11-06 19:26:00",36269,14.84,11.03,10060.39,3839.315
"2021-11-06 19:27:00",36270,14.85,11.02,10062.37,3666.052
"2021-11-06 19:28:00",36271,14.85,11.01,10061.31,3930.139
"2021-11-06 19:29:00",36272,14.84,11,10059.72,3832.786
"2021-11-06 19:30:00",36273,14.84,10.99,10062,3812.392
"2021-11-06 19:31:00",36274,14.85,10.99,10060.25,3972.413
"2021-11-06 19:32:00",36275,14.85,10.98,10060.11,3880.245
"2021-11-06 19:33:00",36276,14.83,10.98,10061.9,3849.741
"2021-11-06 19:34:00",36277,14.84,10.97,10059.95,3901.37
"2021-11-06 19:35:00",36278,14.85,10.97,10059.99,3859.701
"2021-11-06 19:36:00",36279,14.85,10.96,10061.49,3843.081
"2021-11-06 19:37:00",36280,14.85,10.96,10060.7,3976.456
"2021-11-06 19:38:00",36281,14.85,10.95,10060.58,3814.612
"2021-11-06 19:39:00",36282,14.85,10.95,10061.49,3661.984
"2021-11-06 19:40:00",36283,14.85,10.94,10061.07,3970.943
"2021-11-06 19:41:00",36284,14.85,10.94,10061.43,3740.888
"2021-11-06 19:42:00",36285,14.85,10.93,10061.3,3883.752
"2021-11-06 19:43:00",36286,14.85,10.93,10061.57,3901.456
"2021-11-06 19:44:00",36287,14.85,10.92,10061.24,3872.33
"2021-11-06 19:45:00",36288,14.84,10.92,10060.18,4103.035
"2021-11-06 19:46:00",36289,14.83,10.91,10061.15,3831.659
"2021-11-06 19:47:00",36290,14.84,10.9,10061.06,3833.565
"2021-11-06 19:48:00",36291,14.85,10.9,10060.09,3820.853
"2021-11-06 19:49:00",36292,14.85,10.89,10061.5,3897.481
"2021-11-06 19:50:00",36293,14.85,10.88,10060.53,3824.33
"2021-11-06 19:51:00",36294,14.85,10.88,10059.79,3837.324
"2021-11-06 19:52:00",36295,14.85,10.87,10062.34,3869.393
"2021-11-06 19:53:00",36296,14.85,10.87,10060.31,3677.56
"2021-11-06 19:54:00",36297,14.84,10.86,10060.42,3797.02
"2021-11-06 19:55:00",36298,14.86,10.85,10061.87,3893.997
"2021-11-06 19:56:00",36299,14.86,10.85,10061.27,3898.513
"2021-11-06 19:57:00",36300,14.85,10.84,10060.87,3889.735
"2021-11-06 19:58:00",36301,14.84,10.83,10062.02,3918.238
"2021-11-06 19:59:00",36302,14.84,10.83,10061.24,3857.538
"2021-11-06 20:00:00",36303,14.83,10.82,10060.27,3872.011
"2021-11-06 20:01:00",36304,14.84,10.82,10061.65,3776.777
"2021-11-06 20:02:00",36305,14.85,10.81,10059.95,3907.321
"2021-11-06 20:03:00",36306,14.84,10.8,10060.45,3869.804
"2021-11-06 20:04:00",36307,14.84,10.8,10061.23,3890.905
"2021-11-06 20:05:00",36308,14.82,10.79,10060.19,3784.056
"2021-11-06 20:06:00",36309,14.84,10.78,10060.06,3800.727
"2021-11-06 20:07:00",36310,14.85,10.78,10060.82,3870.149
"2021-11-06 20:08:00",36311,14.85,10.77,10061.22,3923.119
"2021-11-06 20:09:00",36312,14.85,10.76,10060.48,3920.571
"2021-11-06 20:10:00",36313,14.85,10.75,10060.73,3971.755
"2021-11-06 20:11:00",36314,14.86,10.75,10061.4,3931.981
"2021-11-06 20:12:00",36315,14.84,10.74,10061.63,3874.176
"2021-11-06 20:13:00",36316,14.86,10.73,10060.91,3981.338
"2021-11-06 20:14:00",36317,14.83,10.73,10061.9,3908.214
"2021-11-06 20:15:00",36318,14.84,10.72,10061.46,3952.827
"2021-11-06 20:16:00",36319,14.85,10.72,10059.96,4000.623
"2021-11-06 20:17:00",36320,14.84,10.72,10061.85,3923.903
"2021-11-06 20:18:00",36321,14.84,10.71,10060.36,4038.454
"2021-11-06 20:19:00",36322,14.82,10.72,10059.92,4024.726
"2021-11-06 20:20:00",36323,14.83,10.72,10062.11,3906.424
"2021-11-06 20:21:00",36324,14.83,10.72,10060.19,3897.455
"2021-11-06 20:22:00",36325,14.84,10.72,10059.63,3981.369
"2021-11-06 20:23:00",36326,14.84,10.72,10061.97,3849.476
"2021-11-06 20:24:00",36327,14.84,10.73,10060.2,3998.848
"2021-11-06 20:25:00",36328,14.83,10.73,10060.44,3915.039
"2021-11-06 20:26:00",36329,14.84,10.73,10061.41,3894.209
"2021-11-06 20:27:00",36330,14.85,10.74,10060.88,3937.087
"2021-11-06 20:28:00",36331,14.84,10.74,10061.51,3980.819
"2021-11-06 20:29:00",36332,14.84,10.74,10061.45,3918.885
"2021-11-06 20:30:00",36333,14.84,10.75,10061.25,3962.157
"2021-11-06 20:31:00",36334,14.86,10.75,10060.66,3981.744
"2021-11-06 20:32:00",36335,14.85,10.76,10060.92,3952.771
"2021-11-06 20:33:00",36336,14.85,10.76,10060.97,4050.935
"2021-11-06 20:34:00",36337,14.85,10.77,10060.55,4029.966
"2021-11-06 20:35:00",36338,14.85,10.78,10060.4,4049.429
"2021-11-06 20:36:00",36339,14.84,10.79,10060.81,3938.626
"2021-11-06 20:37:00",36340,14.84,10.79,10060.75,4097.702
"2021-11-06 20:38:00",36341,14.85,10.8,10059.91,4054.488
"2021-11-06 20:39:00",36342,14.85,10.8,10061.58,3820.939
"2021-11-06 20:40:00",36343,14.85,10.81,10060.49,3970.083
"2021-11-06 20:41:00",36344,14.86,10.81,10060.31,3990.865
"2021-11-06 20:42:00",36345,14.85,10.82,10061.94,3980.894
"2021-11-06 20:43:00",36346,14.84,10.82,10061.17,4044.453
"2021-11-06 20:44:00",36347,14.85,10.83,10060.61,3957.591
"2021-11-06 20:45:00",36348,14.85,10.83,10062.18,4046.938
"2021-11-06 20:46:00",36349,14.85,10.83,10060.72,4052.497
"2021-11-06 20:47:00",36350,14.86,10.83,10059.83,4042.423
"2021-11-06 20:48:00",36351,14.85,10.83,10061.87,4016.521
"2021-11-06 20:49:00",36352,14.85,10.84,10060.32,4067.417
"2021-11-06 20:50:00",36353,14.87,10.84,10060.11,3990.462
"2021-11-06 20:51:00",36354,14.85,10.84,10061.56,4015.432
"2021-11-06 20:52:00",36355,14.85,10.84,10059.91,3987.027
"2021-11-06 20:53:00",36356,14.86,10.84,10060.2,4002.669
"2021-11-06 20:54:00",36357,14.85,10.84,10061.4,3922.159
"2021-11-06 20:55:00",36358,14.87,10.84,10060.84,3971.265
"2021-11-06 20:56:00",36359,14.85,10.84,10060.67,3810.004
"2021-11-06 20:57:00",36360,14.85,10.84,10061.18,3971.873
"2021-11-06 20:58:00",36361,14.86,10.84,10061.42,3805.123
"2021-11-06 20:59:00",36362,14.84,10.84,10061.82,3878.619
"2021-11-06 21:00:00",36363,14.85,10.84,10060.74,4010.979
"2021-11-06 21:01:00",36364,14.85,10.84,10061.35,3921.148
"2021-11-06 21:02:00",36365,14.84,10.84,10061.48,3846.643
"2021-11-06 21:03:00",36366,14.86,10.84,10059.98,3892.977
"2021-11-06 21:04:00",36367,14.85,10.85,10061.74,3885.533
"2021-11-06 21:05:00",36368,14.85,10.85,10060.33,3919.455
"2021-11-06 21:06:00",36369,14.86,10.85,10059.67,3922.032
"2021-11-06 21:07:00",36370,14.85,10.86,10061.47,4038.667
"2021-11-06 21:08:00",36371,14.83,10.86,10060.6,3989.053
"2021-11-06 21:09:00",36372,14.85,10.86,10059.73,4027.359
"2021-11-06 21:10:00",36373,14.85,10.87,10062.22,3856.022
"2021-11-06 21:11:00",36374,14.85,10.87,10060.52,3812.306
"2021-11-06 21:12:00",36375,14.85,10.87,10060.2,3839.388
"2021-11-06 21:13:00",36376,14.85,10.88,10062.22,3713.942
"2021-11-06 21:14:00",36377,14.83,10.88,10060.85,3772.301
"2021-11-06 21:15:00",36378,14.84,10.89,10061.02,3737.223
"2021-11-06 21:16:00",36379,14.85,10.9,10062.06,3647.756
"2021-11-06 21:17:00",36380,14.86,10.9,10060.6,3806.786
"2021-11-06 21:18:00",36381,14.85,10.91,10060.55,3669.952
"2021-11-06 21:19:00",36382,14.85,10.92,10061.36,3727.486
"2021-11-06 21:20:00",36383,14.85,10.93,10060.78,3658.087
"2021-11-06 21:21:00",36384,14.85,10.94,10060.17,3723.818
"2021-11-06 21:22:00",36385,14.85,10.95,10060.59,3753.796
"2021-11-06 21:23:00",36386,14.84,10.96,10060.52,3640.384
"2021-11-06 21:24:00",36387,14.85,10.97,10061.06,3750.191
"2021-11-06 21:25:00",36388,14.85,10.98,10060.24,3746.767
"2021-11-06 21:26:00",36389,14.85,10.99,10060.95,3724.323
"2021-11-06 21:27:00",36390,14.85,11,10060.45,3756.503
"2021-11-06 21:28:00",36391,14.85,11.01,10060.56,3744.206
"2021-11-06 21:29:00",36392,14.84,11.02,10061.87,3787.615
"2021-11-06 21:30:00",36393,14.83,11.03,10061.36,3794
"2021-11-06 21:31:00",36394,14.83,11.04,10060.66,3815.313
"2021-11-06 21:32:00",36395,14.84,11.05,10061.85,3722.364
"2021-11-06 21:33:00",36396,14.85,11.06,10061.55,3968.438
"2021-11-06 21:34:00",36397,14.85,11.07,10059.42,3763.226
"2021-11-06 21:35:00",36398,14.85,11.08,10062.39,3865.795
"2021-11-06 21:36:00",36399,14.84,11.09,10060.37,3822.368
"2021-11-06 21:37:00",36400,14.84,11.1,10059.8,3819.759
"2021-11-06 21:38:00",36401,14.84,11.11,10061.33,3812.391
"2021-11-06 21:39:00",36402,14.81,11.12,10060.26,3828.768
"2021-11-06 21:40:00",36403,14.84,11.13,10060.49,3756.002
"2021-11-06 21:41:00",36404,14.84,11.14,10061.75,3698.43
"2021-11-06 21:42:00",36405,14.83,11.15,10060.16,3734.094
"2021-11-06 21:43:00",36406,14.83,11.16,10060.32,3709.612
"2021-11-06 21:44:00",36407,14.83,11.18,10061.81,3736.456
"2021-11-06 21:45:00",36408,14.85,11.19,10061.17,3762.664
"2021-11-06 21:46:00",36409,14.84,11.2,10061.08,3638.075
"2021-11-06 21:47:00",36410,14.84,11.21,10061.38,3700.991
"2021-11-06 21:48:00",36411,14.82,11.23,10061.13,3711.175
"2021-11-06 21:49:00",36412,14.85,11.24,10061.25,3634.737
"2021-11-06 21:50:00",36413,14.85,11.26,10060.12,3723.117
"2021-11-06 21:51:00",36414,14.85,11.27,10061.21,3609.873
"2021-11-06 21:52:00",36415,14.85,11.29,10060.59,3637.698
"2021-11-06 21:53:00",36416,14.84,11.3,10059.89,3644.948
"2021-11-06 21:54:00",36417,14.84,11.32,10061.32,3745.53
"2021-11-06 21:55:00",36418,14.85,11.34,10060.54,3705.589
"2021-11-06 21:56:00",36419,14.85,11.35,10059.99,3693.681
"2021-11-06 21:57:00",36420,14.83,11.37,10061.52,3865.104
"2021-11-06 21:58:00",36421,14.85,11.38,10060.12,3631.947
"2021-11-06 21:59:00",36422,14.84,11.4,10060.1,3649.229
"2021-11-06 22:00:00",36423,14.84,11.41,10062.65,3628.809
"2021-11-06 22:01:00",36424,14.84,11.42,10061.18,3748.462
"2021-11-06 22:02:00",36425,14.84,11.44,10060.56,3717.548
"2021-11-06 22:03:00",36426,14.85,11.45,10061.45,3687.088
"2021-11-06 22:04:00",36427,14.84,11.46,10061.06,3655.237
"2021-11-06 22:05:00",36428,14.86,11.47,10060.38,3694.141
"2021-11-06 22:06:00",36429,14.86,11.48,10061.76,3723.655
"2021-11-06 22:07:00",36430,14.85,11.49,10060.1,3779.757
"2021-11-06 22:08:00",36431,14.85,11.51,10059.85,3766.082
"2021-11-06 22:09:00",36432,14.85,11.52,10061.37,3730.617
"2021-11-06 22:10:00",36433,14.86,11.53,10060.39,3644.578
"2021-11-06 22:11:00",36434,14.85,11.54,10060.75,3726.957
"2021-11-06 22:12:00",36435,14.85,11.56,10060.7,3707.828
"2021-11-06 22:13:00",36436,14.84,11.57,10060.67,3665.806
"2021-11-06 22:14:00",36437,14.86,11.58,10060.48,3736.846
"2021-11-06 22:15:00",36438,14.85,11.59,10060.77,3789.143
"2021-11-06 22:16:00",36439,14.84,11.6,10061.79,3693.084
"2021-11-06 22:17:00",36440,14.85,11.61,10061.21,3737.424
"2021-11-06 22:18:00",36441,14.84,11.61,10060.24,3789.1
"2021-11-06 22:19:00",36442,14.85,11.62,10061.42,3766.042
"2021-11-06 22:20:00",36443,14.84,11.63,10061.43,3676.784
"2021-11-06 22:21:00",36444,14.84,11.63,10060.21,3770.8
"2021-11-06 22:22:00",36445,14.85,11.64,10061.6,3859.779
"2021-11-06 22:23:00",36446,14.85,11.64,10060.43,3946.607
"2021-11-06 22:24:00",36447,14.85,11.65,10059.09,3800.542
"2021-11-06 22:25:00",36448,14.86,11.65,10062.32,3850.218
"2021-11-06 22:26:00",36449,14.86,11.66,10059.96,3896.696
"2021-11-06 22:27:00",36450,14.86,11.66,10059.65,3833.002
"2021-11-06 22:28:00",36451,14.85,11.67,10061.43,3882.282
"2021-11-06 22:29:00",36452,14.85,11.67,10059.86,3913.455
"2021-11-06 22:30:00",36453,14.85,11.67,10060.45,3840.439
"2021-11-06 22:31:00",36454,14.85,11.67,10061.72,3812.172
"2021-11-06 22:32:00",36455,14.85,11.67,10061.38,3879.337
"2021-11-06 22:33:00",36456,14.87,11.67,10060.88,3886.237
"2021-11-06 22:34:00",36457,14.86,11.67,10061.42,3687.425
