"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-12-09 05:53:00",71709,14.79,3.171,10063.23,1931.053
"2021-12-09 05:54:00",71710,14.8,3.172,10061.87,1997.877
"2021-12-09 05:55:00",71711,14.79,3.172,10062.06,1906.7
"2021-12-09 05:56:00",71712,14.8,3.172,10063.83,1845.429
"2021-12-09 05:57:00",71713,14.79,3.174,10062.95,1953.564
"2021-12-09 05:58:00",71714,14.79,3.174,10062.74,1913.281
"2021-12-09 05:59:00",71715,14.79,3.174,10063.53,1991.605
"2021-12-09 06:00:00",71716,14.8,3.174,10062.67,1990.424
"2021-12-09 06:01:00",71717,14.8,3.176,10061.91,1948.378
"2021-12-09 06:02:00",71718,14.8,3.176,10063.24,1947.589
"2021-12-09 06:03:00",71719,14.8,3.177,10062.48,1890.035
"2021-12-09 06:04:00",71720,14.8,3.175,10062.18,1904.756
"2021-12-09 06:05:00",71721,14.8,3.176,10063,1896.515
"2021-12-09 06:06:00",71722,14.81,3.175,10061.99,1923.233
"2021-12-09 06:07:00",71723,14.8,3.174,10062.35,1992.518
"2021-12-09 06:08:00",71724,14.8,3.174,10062.55,1992.53
"2021-12-09 06:09:00",71725,14.79,3.172,10062.54,1934.947
"2021-12-09 06:10:00",71726,14.81,3.17,10062.39,1962.329
"2021-12-09 06:11:00",71727,14.81,3.168,10062.77,1913.083
"2021-12-09 06:12:00",71728,14.8,3.168,10063.04,1953.787
"2021-12-09 06:13:00",71729,14.81,3.166,10063.02,1993.408
"2021-12-09 06:14:00",71730,14.8,3.165,10062.53,1981.528
"2021-12-09 06:15:00",71731,14.79,3.164,10063.51,2042.023
"2021-12-09 06:16:00",71732,14.79,3.162,10062.92,1998.986
"2021-12-09 06:17:00",71733,14.8,3.161,10061.88,1976.72
"2021-12-09 06:18:00",71734,14.8,3.159,10062.63,1990.901
"2021-12-09 06:19:00",71735,14.81,3.156,10062.78,1963.459
"2021-12-09 06:20:00",71736,14.81,3.155,10061.73,1959.116
"2021-12-09 06:21:00",71737,14.8,3.154,10063.37,1902.182
"2021-12-09 06:22:00",71738,14.8,3.153,10062.25,1932.222
"2021-12-09 06:23:00",71739,14.81,3.152,10061.4,1999.815
"2021-12-09 06:24:00",71740,14.81,3.151,10063.33,1960.308
"2021-12-09 06:25:00",71741,14.8,3.15,10062.4,2006.218
"2021-12-09 06:26:00",71742,14.8,3.148,10062.46,1951.497
"2021-12-09 06:27:00",71743,14.79,3.147,10063.73,2043.253
"2021-12-09 06:28:00",71744,14.8,3.148,10063,2092.921
"2021-12-09 06:29:00",71745,14.8,3.146,10062.07,2017.946
"2021-12-09 06:30:00",71746,14.8,3.145,10064.05,2014.301
"2021-12-09 06:31:00",71747,14.8,3.145,10063.26,2030.252
"2021-12-09 06:32:00",71748,14.8,3.145,10062.03,2040.229
"2021-12-09 06:33:00",71749,14.81,3.145,10064.05,2065.686
"2021-12-09 06:34:00",71750,14.8,3.143,10061.97,2022.591
"2021-12-09 06:35:00",71751,14.8,3.144,10061.69,2037.156
"2021-12-09 06:36:00",71752,14.8,3.145,10063.79,1959.795
"2021-12-09 06:37:00",71753,14.8,3.145,10062.33,2025.24
"2021-12-09 06:38:00",71754,14.8,3.145,10061.96,1941.569
"2021-12-09 06:39:00",71755,14.8,3.145,10063.7,2012.302
"2021-12-09 06:40:00",71756,14.79,3.146,10061.89,2009.512
"2021-12-09 06:41:00",71757,14.79,3.146,10062.21,1945.415
"2021-12-09 06:42:00",71758,14.8,3.146,10063.48,1920.515
"2021-12-09 06:43:00",71759,14.8,3.146,10063.01,1973.189
"2021-12-09 06:44:00",71760,14.8,3.145,10062.81,1927.205
"2021-12-09 06:45:00",71761,14.79,3.145,10063.24,2014.889
"2021-12-09 06:46:00",71762,14.79,3.145,10062.62,2011.228
"2021-12-09 06:47:00",71763,14.8,3.146,10062.8,1969.304
"2021-12-09 06:48:00",71764,14.8,3.145,10062.76,2005.877
"2021-12-09 06:49:00",71765,14.8,3.144,10062.55,1951.59
"2021-12-09 06:50:00",71766,14.8,3.144,10062.28,2069.023
"2021-12-09 06:51:00",71767,14.79,3.145,10062.56,2057.883
"2021-12-09 06:52:00",71768,14.79,3.143,10062.61,1915.258
"2021-12-09 06:53:00",71769,14.79,3.144,10062.71,1950.599
"2021-12-09 06:54:00",71770,14.79,3.144,10062.48,1963.672
"2021-12-09 06:55:00",71771,14.79,3.145,10062.66,1882.734
"2021-12-09 06:56:00",71772,14.8,3.143,10062.33,2010.765
"2021-12-09 06:57:00",71773,14.79,3.143,10062.32,2040.682
"2021-12-09 06:58:00",71774,14.79,3.144,10063.29,2038.537
"2021-12-09 06:59:00",71775,14.79,3.146,10063.56,1990.818
"2021-12-09 07:00:00",71776,14.8,3.145,10062.89,2057.853
"2021-12-09 07:01:00",71777,14.81,3.146,10063.46,1979.51
"2021-12-09 07:02:00",71778,14.81,3.147,10063.12,2021.375
"2021-12-09 07:03:00",71779,14.8,3.148,10061.56,2012.252
"2021-12-09 07:04:00",71780,14.8,3.148,10063.15,1923.372
"2021-12-09 07:05:00",71781,14.8,3.149,10062.35,1928.591
"2021-12-09 07:06:00",71782,14.8,3.148,10061.79,1998.26
"2021-12-09 07:07:00",71783,14.8,3.149,10063.43,1921.473
"2021-12-09 07:08:00",71784,14.8,3.151,10061.91,1956.533
"2021-12-09 07:09:00",71785,14.8,3.152,10061.27,1980.505
"2021-12-09 07:10:00",71786,14.8,3.153,10063.77,1958.971
"2021-12-09 07:11:00",71787,14.8,3.154,10062.33,1938.554
"2021-12-09 07:12:00",71788,14.8,3.155,10062.22,1989.002
"2021-12-09 07:13:00",71789,14.79,3.156,10063.9,1903.217
"2021-12-09 07:14:00",71790,14.8,3.157,10062.75,1972.952
"2021-12-09 07:15:00",71791,14.81,3.158,10062.15,2025.423
"2021-12-09 07:16:00",71792,14.8,3.158,10064.37,1992.156
"2021-12-09 07:17:00",71793,14.8,3.159,10062.81,1895.937
"2021-12-09 07:18:00",71794,14.81,3.159,10062.22,1949.805
"2021-12-09 07:19:00",71795,14.8,3.159,10063.5,1952.322
"2021-12-09 07:20:00",71796,14.8,3.158,10062.12,1932.685
"2021-12-09 07:21:00",71797,14.8,3.159,10061.91,1964.63
"2021-12-09 07:22:00",71798,14.79,3.158,10063.83,1933.831
"2021-12-09 07:23:00",71799,14.8,3.159,10062.33,1992.311
"2021-12-09 07:24:00",71800,14.8,3.157,10062.01,1960.438
"2021-12-09 07:25:00",71801,14.8,3.157,10063.17,1880.673
"2021-12-09 07:26:00",71802,14.8,3.156,10062.05,1929.659
"2021-12-09 07:27:00",71803,14.8,3.155,10062.85,1968.472
"2021-12-09 07:28:00",71804,14.81,3.154,10063.46,1909.679
"2021-12-09 07:29:00",71805,14.81,3.153,10063.46,1906.754
"2021-12-09 07:30:00",71806,14.81,3.153,10062.88,1896.181
"2021-12-09 07:31:00",71807,14.79,3.152,10063.09,1878.568
"2021-12-09 07:32:00",71808,14.78,3.152,10062.88,1836.21
"2021-12-09 07:33:00",71809,14.8,3.152,10063.66,1890.234
"2021-12-09 07:34:00",71810,14.8,3.153,10062.69,1918.019
"2021-12-09 07:35:00",71811,14.81,3.154,10063,1868.772
"2021-12-09 07:36:00",71812,14.81,3.156,10062.33,1844.49
"2021-12-09 07:37:00",71813,14.81,3.158,10062.33,1775.112
"2021-12-09 07:38:00",71814,14.79,3.162,10062.86,1823.032
"2021-12-09 07:39:00",71815,14.79,3.165,10062.9,1819.742
"2021-12-09 07:40:00",71816,14.8,3.169,10062.2,1706.631
"2021-12-09 07:41:00",71817,14.8,3.173,10062.83,1695.885
"2021-12-09 07:42:00",71818,14.81,3.176,10062.42,1715.165
"2021-12-09 07:43:00",71819,14.81,3.182,10062.22,1650.465
"2021-12-09 07:44:00",71820,14.81,3.185,10063.59,1700.532
"2021-12-09 07:45:00",71821,14.8,3.188,10063.31,1737.895
"2021-12-09 07:46:00",71822,14.8,3.195,10062.84,1616.609
"2021-12-09 07:47:00",71823,14.8,3.2,10063.71,1636.195
"2021-12-09 07:48:00",71824,14.79,3.206,10063.24,1594.133
"2021-12-09 07:49:00",71825,14.8,3.212,10061.85,1577.689
"2021-12-09 07:50:00",71826,14.8,3.216,10064,1535.487
"2021-12-09 07:51:00",71827,14.79,3.224,10062.4,1531.715
"2021-12-09 07:52:00",71828,14.79,3.229,10061.48,1531.558
"2021-12-09 07:53:00",71829,14.79,3.237,10063.46,1543.998
"2021-12-09 07:54:00",71830,14.79,3.245,10062.12,1527.538
"2021-12-09 07:55:00",71831,14.79,3.253,10061.5,1477.141
"2021-12-09 07:56:00",71832,14.78,3.261,10064.4,1582.566
"2021-12-09 07:57:00",71833,14.8,3.269,10062.05,1532.739
"2021-12-09 07:58:00",71834,14.79,3.278,10062.22,1524.495
"2021-12-09 07:59:00",71835,14.79,3.288,10063.28,1522.316
"2021-12-09 08:00:00",71836,14.8,3.299,10063.01,1539.675
"2021-12-09 08:01:00",71837,14.79,3.311,10062.76,1459.922
"2021-12-09 08:02:00",71838,14.79,3.325,10063.96,1443.907
"2021-12-09 08:03:00",71839,14.8,3.338,10063.18,1416.531
"2021-12-09 08:04:00",71840,14.79,3.352,10062.22,1382.579
"2021-12-09 08:05:00",71841,14.8,3.366,10063.2,1403.287
"2021-12-09 08:06:00",71842,14.79,3.383,10061.91,1270.81
"2021-12-09 08:07:00",71843,14.8,3.4,10062.6,1266.813
"2021-12-09 08:08:00",71844,14.79,3.415,10063.17,1276.768
"2021-12-09 08:09:00",71845,14.79,3.432,10062.61,1304.162
"2021-12-09 08:10:00",71846,14.79,3.449,10062.16,1284.044
"2021-12-09 08:11:00",71847,14.8,3.469,10063.08,1248.937
"2021-12-09 08:12:00",71848,14.8,3.487,10062.04,1191.516
"2021-12-09 08:13:00",71849,14.8,3.508,10062.82,1164.852
"2021-12-09 08:14:00",71850,14.8,3.527,10063.06,1143.33
"2021-12-09 08:15:00",71851,14.8,3.548,10063.21,1054.362
"2021-12-09 08:16:00",71852,14.8,3.57,10062.76,1000.633
"2021-12-09 08:17:00",71853,14.79,3.592,10062.97,1067.55
"2021-12-09 08:18:00",71854,14.8,3.616,10063.24,1079.807
"2021-12-09 08:19:00",71855,14.79,3.639,10063.29,971.825
"2021-12-09 08:20:00",71856,14.8,3.663,10062.11,901.1992
"2021-12-09 08:21:00",71857,14.81,3.69,10062.6,826.6956
"2021-12-09 08:22:00",71858,14.79,3.716,10062.47,813.2241
"2021-12-09 08:23:00",71859,14.8,3.742,10061.94,807.4131
"2021-12-09 08:24:00",71860,14.8,3.769,10063.54,745.9337
"2021-12-09 08:25:00",71861,14.8,3.797,10062.23,708.011
"2021-12-09 08:26:00",71862,14.8,3.826,10061.68,670.0253
"2021-12-09 08:27:00",71863,14.8,3.855,10062.96,631.0943
"2021-12-09 08:28:00",71864,14.79,3.884,10062.25,621.0457
"2021-12-09 08:29:00",71865,14.79,3.913,10062.14,661.581
"2021-12-09 08:30:00",71866,14.81,3.944,10063.95,560.1613
"2021-12-09 08:31:00",71867,14.81,3.973,10062.95,578.062
"2021-12-09 08:32:00",71868,14.81,4.006,10062.12,605.1562
"2021-12-09 08:33:00",71869,14.79,4.037,10063.4,465.314
"2021-12-09 08:34:00",71870,14.8,4.071,10063.12,544.1971
"2021-12-09 08:35:00",71871,14.8,4.102,10061.61,497.9644
"2021-12-09 08:36:00",71872,14.8,4.138,10063.87,406.5493
"2021-12-09 08:37:00",71873,14.81,4.17,10061.91,461.7217
"2021-12-09 08:38:00",71874,14.8,4.206,10061.47,417.8102
"2021-12-09 08:39:00",71875,14.8,4.24,10062.86,331.8077
"2021-12-09 08:40:00",71876,14.79,4.276,10061.79,370.5262
"2021-12-09 08:41:00",71877,14.79,4.311,10061.99,295.2366
"2021-12-09 08:42:00",71878,14.79,4.348,10063.35,249.6319
"2021-12-09 08:43:00",71879,14.79,4.384,10061.84,240.951
"2021-12-09 08:44:00",71880,14.79,4.421,10061.7,247.0845
"2021-12-09 08:45:00",71881,14.8,4.458,10063.37,149.4339
"2021-12-09 08:46:00",71882,14.8,4.498,10062.26,141.3076
"2021-12-09 08:47:00",71883,14.79,4.538,10062.77,147.1107
"2021-12-09 08:48:00",71884,14.79,4.578,10062.97,103.0501
"2021-12-09 08:49:00",71885,14.81,4.62,10062.51,59.9941
"2021-12-09 08:50:00",71886,14.8,4.661,10062.07,24.47444
"2021-12-09 08:51:00",71887,14.8,4.702,10062.37,38.02309
"2021-12-09 08:52:00",71888,14.79,4.745,10062.25,37.57727
"2021-12-09 08:53:00",71889,14.79,4.79,10062.3,66.02187
"2021-12-09 08:54:00",71890,14.79,4.835,10062.39,32.98336
"2021-12-09 08:55:00",71891,14.79,4.88,10062.32,25.17248
"2021-12-09 08:56:00",71892,14.8,4.929,10061.97,13.91614
"2021-12-09 08:57:00",71893,14.8,4.978,10061.5,21.76334
"2021-12-09 08:58:00",71894,14.8,5.026,10062.89,39.29275
"2021-12-09 08:59:00",71895,14.79,5.079,10061.97,14.07043
"2021-12-09 09:00:00",71896,14.8,5.13,10061.91,21.82289
"2021-12-09 09:01:00",71897,14.78,5.183,10062.83,22.27537
"2021-12-09 09:02:00",71898,14.78,5.236,10063.03,19.96097
"2021-12-09 09:03:00",71899,14.79,5.29,10061.82,27.4774
"2021-12-09 09:04:00",71900,14.79,5.346,10063.44,23.68509
"2021-12-09 09:05:00",71901,14.79,5.403,10062.84,23.91749
"2021-12-09 09:06:00",71902,14.8,5.459,10061.24,23.37689
"2021-12-09 09:07:00",71903,14.78,5.516,10063.16,21.86108
"2021-12-09 09:08:00",71904,14.79,5.576,10061.89,17.08171
"2021-12-09 09:09:00",71905,14.8,5.636,10061.09,19.78741
"2021-12-09 09:10:00",71906,14.79,5.698,10063.07,14.42554
"2021-12-09 09:11:00",71907,14.79,5.762,10061.71,20.11942
"2021-12-09 09:12:00",71908,14.8,5.828,10060.91,21.94817
"2021-12-09 09:13:00",71909,14.8,5.895,10063.07,15.85506
"2021-12-09 09:14:00",71910,14.8,5.959,10061.42,23.85287
"2021-12-09 09:15:00",71911,14.8,6.025,10062.05,25.7677
"2021-12-09 09:16:00",71912,14.81,6.09,10063.3,13.82642
"2021-12-09 09:17:00",71913,14.8,6.153,10062.26,25.75976
"2021-12-09 09:18:00",71914,14.8,6.214,10062.08,23.84784
"2021-12-09 09:19:00",71915,14.8,6.273,10063.4,18.04856
"2021-12-09 09:20:00",71916,14.81,6.329,10062.22,25.70775
"2021-12-09 09:21:00",71917,14.8,6.385,10061.81,25.2745
"2021-12-09 09:22:00",71918,14.81,6.439,10062.4,18.27607
"2021-12-09 09:23:00",71919,14.81,6.491,10061.42,23.65017
"2021-12-09 09:24:00",71920,14.81,6.544,10061.69,20.16179
"2021-12-09 09:25:00",71921,14.8,6.595,10062.04,16.14211
"2021-12-09 09:26:00",71922,14.8,6.645,10062.15,21.74414
"2021-12-09 09:27:00",71923,14.81,6.694,10061.57,17.77674
"2021-12-09 09:28:00",71924,14.81,6.742,10061.97,14.18202
"2021-12-09 09:29:00",71925,14.8,6.789,10061.79,20.00209
"2021-12-09 09:30:00",71926,14.8,6.836,10062.38,21.78642
"2021-12-09 09:31:00",71927,14.79,6.884,10061.91,21.98997
"2021-12-09 09:32:00",71928,14.81,6.93,10062.65,25.79574
"2021-12-09 09:33:00",71929,14.81,6.975,10062.67,23.85207
"2021-12-09 09:34:00",71930,14.8,7.021,10061.68,25.84767
"2021-12-09 09:35:00",71931,14.8,7.065,10062.84,23.63332
"2021-12-09 09:36:00",71932,14.81,7.108,10062.64,20.22946
"2021-12-09 09:37:00",71933,14.82,7.15,10061.21,18.6949
"2021-12-09 09:38:00",71934,14.82,7.191,10062.6,20.12273
"2021-12-09 09:39:00",71935,14.82,7.235,10061.59,14.36628
"2021-12-09 09:40:00",71936,14.82,7.278,10060.76,22.07357
"2021-12-09 09:41:00",71937,14.82,7.322,10063.23,22.2345
"2021-12-09 09:42:00",71938,14.82,7.37,10061.47,15.82527
"2021-12-09 09:43:00",71939,14.79,7.42,10060.69,21.97929
"2021-12-09 09:44:00",71940,14.81,7.47,10062.64,25.94044
"2021-12-09 09:45:00",71941,14.8,7.522,10061.46,12.5868
"2021-12-09 09:46:00",71942,14.8,7.574,10061.28,25.82746
"2021-12-09 09:47:00",71943,14.8,7.625,10063.15,22.75353
"2021-12-09 09:48:00",71944,14.81,7.674,10062.06,18.03567
"2021-12-09 09:49:00",71945,14.81,7.725,10061.72,24.97816
"2021-12-09 09:50:00",71946,14.81,7.771,10062.88,25.37089
"2021-12-09 09:51:00",71947,14.82,7.815,10061.54,18.84345
"2021-12-09 09:52:00",71948,14.82,7.86,10061.89,23.842
"2021-12-09 09:53:00",71949,14.81,7.902,10062.48,20.29785
"2021-12-09 09:54:00",71950,14.82,7.943,10061.23,16.31195
"2021-12-09 09:55:00",71951,14.82,7.985,10061.16,21.75491
"2021-12-09 09:56:00",71952,14.82,8.02,10062.18,16.74911
"2021-12-09 09:57:00",71953,14.82,8.06,10061.72,16.27405
"2021-12-09 09:58:00",71954,14.8,8.09,10061.66,21.99673
"2021-12-09 09:59:00",71955,14.81,8.13,10061.9,20.79151
"2021-12-09 10:00:00",71956,14.81,8.17,10061.8,22.10768
"2021-12-09 10:01:00",71957,14.82,8.21,10061.57,25.74723
"2021-12-09 10:02:00",71958,14.81,8.26,10061.57,21.98793
"2021-12-09 10:03:00",71959,14.82,8.31,10062.66,25.38967
"2021-12-09 10:04:00",71960,14.82,8.36,10062.35,23.10515
"2021-12-09 10:05:00",71961,14.8,8.42,10061.17,20.22159
"2021-12-09 10:06:00",71962,14.82,8.48,10062.32,18.26462
"2021-12-09 10:07:00",71963,14.8,8.55,10062.38,20.34016
"2021-12-09 10:08:00",71964,14.81,8.61,10060.83,14.49119
"2021-12-09 10:09:00",71965,14.82,8.68,10062.66,24.56608
"2021-12-09 10:10:00",71966,14.82,8.75,10061.43,22.70715
"2021-12-09 10:11:00",71967,14.81,8.82,10060.39,15.44941
"2021-12-09 10:12:00",71968,14.83,8.88,10062.66,22.28353
"2021-12-09 10:13:00",71969,14.83,8.94,10061.32,25.66822
"2021-12-09 10:14:00",71970,14.82,9,10060.72,12.06834
"2021-12-09 10:15:00",71971,14.83,9.05,10062.56,26.04405
"2021-12-09 10:16:00",71972,14.82,9.09,10060.9,26.00834
"2021-12-09 10:17:00",71973,14.82,9.13,10060.91,19.72716
"2021-12-09 10:18:00",71974,14.84,9.17,10063.21,26.9627
"2021-12-09 10:19:00",71975,14.83,9.21,10062.13,26.14551
"2021-12-09 10:20:00",71976,14.79,9.25,10061.7,18.21555
"2021-12-09 10:21:00",71977,14.82,9.28,10062.51,22.06059
"2021-12-09 10:22:00",71978,14.82,9.33,10061.64,20.41074
"2021-12-09 10:23:00",71979,14.83,9.37,10061.65,12.73624
"2021-12-09 10:24:00",71980,14.82,9.41,10062.08,22.16529
"2021-12-09 10:25:00",71981,14.83,9.45,10061.22,17.0339
"2021-12-09 10:26:00",71982,14.81,9.49,10060.91,16.39888
"2021-12-09 10:27:00",71983,14.82,9.53,10061.42,22.73163
"2021-12-09 10:28:00",71984,14.84,9.57,10061.25,24.19643
"2021-12-09 10:29:00",71985,14.82,9.61,10061.68,22.20985
"2021-12-09 10:30:00",71986,14.82,9.64,10061.19,23.92478
"2021-12-09 10:31:00",71987,14.81,9.67,10061.59,22.57722
"2021-12-09 10:32:00",71988,14.82,9.7,10061.05,22.12003
"2021-12-09 10:33:00",71989,14.85,9.73,10061.44,22.71993
"2021-12-09 10:34:00",71990,14.83,9.76,10062.59,22.17268
"2021-12-09 10:35:00",71991,14.82,9.78,10062.18,20.37601
"2021-12-09 10:36:00",71992,14.83,9.8,10061.18,22.40304
"2021-12-09 10:37:00",71993,14.83,9.82,10062.64,16.29786
"2021-12-09 10:38:00",71994,14.83,9.84,10062.26,20.34804
"2021-12-09 10:39:00",71995,14.83,9.86,10060.64,22.32724
"2021-12-09 10:40:00",71996,14.83,9.88,10063,14.37322
"2021-12-09 10:41:00",71997,14.81,9.9,10061.17,19.95819
"2021-12-09 10:42:00",71998,14.83,9.91,10060.53,23.83149
"2021-12-09 10:43:00",71999,14.83,9.92,10062.66,12.65611
"2021-12-09 10:44:00",72000,14.82,9.92,10061.42,26.18182
"2021-12-09 10:45:00",72001,14.83,9.93,10061.07,25.89509
"2021-12-09 10:46:00",72002,14.83,9.94,10062.38,22.1523
"2021-12-09 10:47:00",72003,14.84,9.94,10060.96,27.34901
"2021-12-09 10:48:00",72004,14.82,9.95,10061.05,26.16444
"2021-12-09 10:49:00",72005,14.83,9.95,10062.83,16.65774
"2021-12-09 10:50:00",72006,14.82,9.95,10061.58,22.25611
"2021-12-09 10:51:00",72007,14.82,9.96,10062.02,19.99368
"2021-12-09 10:52:00",72008,14.81,9.95,10062.39,14.3772
"2021-12-09 10:53:00",72009,14.81,9.95,10061.7,22.29682
"2021-12-09 10:54:00",72010,14.85,9.95,10061.72,22.24744
"2021-12-09 10:55:00",72011,14.83,9.95,10061.69,16.05025
"2021-12-09 10:56:00",72012,14.82,9.95,10061.62,21.86776
"2021-12-09 10:57:00",72013,14.83,9.94,10061.39,23.87267
"2021-12-09 10:58:00",72014,14.82,9.93,10061.3,19.71903
"2021-12-09 10:59:00",72015,14.83,9.93,10061.65,22.00876
"2021-12-09 11:00:00",72016,14.82,9.92,10061.65,22.20735
"2021-12-09 11:01:00",72017,14.82,9.91,10061.19,22.03796
"2021-12-09 11:02:00",72018,14.83,9.9,10062.36,24.03432
"2021-12-09 11:03:00",72019,14.82,9.89,10061.33,24.90476
"2021-12-09 11:04:00",72020,14.83,9.88,10061.18,20.33498
"2021-12-09 11:05:00",72021,14.84,9.86,10062.67,23.92325
"2021-12-09 11:06:00",72022,14.82,9.85,10062.26,16.29569
"2021-12-09 11:07:00",72023,14.83,9.83,10061.58,20.14605
"2021-12-09 11:08:00",72024,14.82,9.82,10062.74,19.9868
"2021-12-09 11:09:00",72025,14.83,9.81,10062.21,14.57363
"2021-12-09 11:10:00",72026,14.83,9.8,10060.4,20.14074
"2021-12-09 11:11:00",72027,14.83,9.79,10063.67,25.707
"2021-12-09 11:12:00",72028,14.8,9.78,10061.07,16.61573
"2021-12-09 11:13:00",72029,14.83,9.77,10060.72,27.83433
"2021-12-09 11:14:00",72030,14.83,9.76,10062.18,24.09443
"2021-12-09 11:15:00",72031,14.82,9.76,10061.2,19.33741
"2021-12-09 11:16:00",72032,14.82,9.75,10061.1,26.05745
"2021-12-09 11:17:00",72033,14.83,9.75,10062.77,23.53255
"2021-12-09 11:18:00",72034,14.84,9.75,10061.26,17.41155
"2021-12-09 11:19:00",72035,14.83,9.74,10061.08,22.17243
"2021-12-09 11:20:00",72036,14.85,9.74,10062.44,22.03033
"2021-12-09 11:21:00",72037,14.83,9.74,10061.82,14.56612
"2021-12-09 11:22:00",72038,14.83,9.75,10062.52,24.05601
"2021-12-09 11:23:00",72039,14.82,9.75,10062.22,22.34713
"2021-12-09 11:24:00",72040,14.85,9.75,10062.12,14.31707
"2021-12-09 11:25:00",72041,14.82,9.75,10062.06,22.01694
"2021-12-09 11:26:00",72042,14.81,9.75,10061.72,23.82545
"2021-12-09 11:27:00",72043,14.83,9.75,10062.14,18.10285
"2021-12-09 11:28:00",72044,14.82,9.75,10061.45,23.76315
"2021-12-09 11:29:00",72045,14.83,9.75,10061.2,24.34531
"2021-12-09 11:30:00",72046,14.82,9.75,10062.02,22.13852
"2021-12-09 11:31:00",72047,14.83,9.75,10061.4,25.56717
"2021-12-09 11:32:00",72048,14.84,9.76,10060.47,24.06073
"2021-12-09 11:33:00",72049,14.82,9.76,10062.52,20.36491
"2021-12-09 11:34:00",72050,14.82,9.77,10061.18,21.50469
"2021-12-09 11:35:00",72051,14.83,9.78,10061,16.54341
"2021-12-09 11:36:00",72052,14.81,9.79,10062.63,16.30025
"2021-12-09 11:37:00",72053,14.83,9.81,10062.05,20.16099
"2021-12-09 11:38:00",72054,14.84,9.82,10061.38,16.36677
"2021-12-09 11:39:00",72055,14.83,9.84,10062.75,21.86879
"2021-12-09 11:40:00",72056,14.83,9.85,10061.82,24.58094
"2021-12-09 11:41:00",72057,14.84,9.87,10060.48,18.23504
"2021-12-09 11:42:00",72058,14.84,9.89,10062.84,26.74343
"2021-12-09 11:43:00",72059,14.83,9.91,10060.83,23.63048
"2021-12-09 11:44:00",72060,14.84,9.93,10060.84,19.44208
"2021-12-09 11:45:00",72061,14.84,9.95,10062.44,24.30053
"2021-12-09 11:46:00",72062,14.85,9.97,10060.83,23.97396
"2021-12-09 11:47:00",72063,14.83,9.98,10060.71,19.92789
"2021-12-09 11:48:00",72064,14.83,10,10062.05,22.65308
"2021-12-09 11:49:00",72065,14.83,10.02,10061.35,22.27857
"2021-12-09 11:50:00",72066,14.83,10.04,10061.21,14.34243
"2021-12-09 11:51:00",72067,14.84,10.06,10062.01,22.14493
"2021-12-09 11:52:00",72068,14.78,10.08,10061.67,22.72636
"2021-12-09 11:53:00",72069,14.84,10.1,10062.66,11.11962
"2021-12-09 11:54:00",72070,14.83,10.12,10062.03,22.21702
"2021-12-09 11:55:00",72071,14.83,10.14,10062.27,22.31385
"2021-12-09 11:56:00",72072,14.82,10.15,10061.73,16.34314
"2021-12-09 11:57:00",72073,14.82,10.16,10061.01,24.7191
"2021-12-09 11:58:00",72074,14.83,10.17,10061.84,28.12761
"2021-12-09 11:59:00",72075,14.82,10.17,10061.46,22.15595
"2021-12-09 12:00:00",72076,14.84,10.17,10060.77,23.89708
"2021-12-09 12:01:00",72077,14.83,10.17,10062.08,24.28162
"2021-12-09 12:02:00",72078,14.83,10.17,10061.18,17.00969
"2021-12-09 12:03:00",72079,14.83,10.17,10060.25,20.29928
"2021-12-09 12:04:00",72080,14.82,10.17,10062.73,18.44768
"2021-12-09 12:05:00",72081,14.84,10.17,10060.96,18.28396
"2021-12-09 12:06:00",72082,14.85,10.17,10061,22.3235
"2021-12-09 12:07:00",72083,14.83,10.17,10062.42,18.33744
"2021-12-09 12:08:00",72084,14.79,10.16,10061.96,19.24483
"2021-12-09 12:09:00",72085,14.82,10.16,10061.3,23.89984
"2021-12-09 12:10:00",72086,14.84,10.16,10062.29,18.09984
"2021-12-09 12:11:00",72087,14.84,10.16,10061.6,22.80364
"2021-12-09 12:12:00",72088,14.83,10.15,10060.55,21.76598
"2021-12-09 12:13:00",72089,14.83,10.15,10062.32,20.22393
"2021-12-09 12:14:00",72090,14.84,10.15,10060.46,25.98915
"2021-12-09 12:15:00",72091,14.83,10.15,10060.92,24.11485
"2021-12-09 12:16:00",72092,14.83,10.15,10061.72,21.6205
"2021-12-09 12:17:00",72093,14.84,10.14,10060.63,24.0254
"2021-12-09 12:18:00",72094,14.84,10.14,10060.72,22.26097
"2021-12-09 12:19:00",72095,14.83,10.13,10061.62,13.39968
"2021-12-09 12:20:00",72096,14.83,10.12,10061.18,22.24551
"2021-12-09 12:21:00",72097,14.83,10.12,10061.17,20.16513
"2021-12-09 12:22:00",72098,14.84,10.11,10061.7,12.84675
"2021-12-09 12:23:00",72099,14.84,10.11,10061.83,22.05296
"2021-12-09 12:24:00",72100,14.83,10.11,10062.19,26.01561
