"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-01-20 23:20:00",20714,12.11,-3.681,3.385034,3.4031,3.434167,3.560724,3.584711,3.612665,3.675653,3.693323,3.704919,3.692621,11.6657,88.12579,3.62561,11.32993,85.77641,3.708076,190120,231934,3.376,18.45,31.42,20.43,103.23,13.76,3.1,12.49,0.36,0.42,4.16,12.54,2.51,1.768,5.87,11.05,1.18
"2019-01-20 23:30:00",20715,12.11,-3.852,3.4302,3.428369,3.536981,3.639093,3.601251,3.621637,3.680048,3.708948,3.704919,3.694452,11.65532,88.04907,3.626282,11.32573,85.74886,3.709938,190120,232934,3.407,18.46,31.42,20.42,103.26,13.75,2.21,8.95,0.29,0.34,4.16,12.53,2.52,1.772,5.88,11.05,1.17
"2019-01-20 23:40:00",20716,12.11,-4.011,3.42254,3.460138,3.639947,3.679529,3.643579,3.639795,3.705438,3.710077,3.705438,3.695245,11.64212,88.00813,3.651527,11.31767,85.69474,3.712975,190120,233934,3.442,18.47,31.41,20.41,103.35,13.75,2.47,9.99,0.35,0.4,4.15,12.5,2.53,1.779,5.87,11.04,1.18
"2019-01-20 23:50:00",20717,12.09,-4.158,3.441675,3.497613,3.673028,3.691644,3.651727,3.656274,3.719873,3.722589,3.706964,3.696802,11.64875,88.10013,3.669479,11.30585,85.60214,3.711624,190120,234934,3.458,18.49,31.42,20.42,103.3,13.74,2.48,10.02,0.37,0.42,4.15,12.51,2.53,1.78,5.88,11.04,1.17
"2019-01-21 00:00:00",20718,12.11,-4.297,3.438745,3.534692,3.681177,3.702112,3.672113,3.668146,3.718011,3.735986,3.708063,3.698083,11.6384,88.03955,3.677094,11.29155,85.50888,3.718239,190120,235934,3.497,18.5,31.4,20.41,103.33,13.73,2.46,9.94,0.23,0.28,4.15,12.52,2.53,1.782,5.87,11.03,1.18
"2019-01-21 00:10:00",20719,12.1,-4.43,3.448389,3.530115,3.609766,3.695093,3.665948,3.675531,3.723657,3.736566,3.711542,3.695856,11.63669,88.05228,3.688103,11.29083,85.50904,3.720772,190121,935,3.476,18.49,31.4,20.41,103.32,13.73,2.5,10.11,0.37,0.43,4.15,12.5,2.53,1.783,5.88,11.03,1.17
"2019-01-21 00:20:00",20720,12.1,-4.557,3.485467,3.540796,3.63479,3.672876,3.651605,3.677331,3.724939,3.736932,3.712915,3.699457,11.61747,87.90887,3.688957,11.29111,85.49135,3.711967,190121,1934,3.512,18.51,31.4,20.41,103.34,13.72,2.11,8.52,0.31,0.37,4.16,12.55,2.53,1.783,5.87,11.02,1.18
"2019-01-21 00:30:00",20721,12.08,-4.683,3.453607,3.564813,3.627496,3.636072,3.614496,3.656579,3.723901,3.739007,3.714105,3.694177,11.63231,87.96669,3.665588,11.27773,85.3884,3.711288,190121,2934,3.546,18.53,31.39,20.4,103.48,13.73,4.2,16.91,0.3,0.36,4.14,12.47,2.53,1.781,5.88,11.02,1.17
"2019-01-21 00:40:00",20722,12.08,-4.811,3.405054,3.528436,3.600641,3.634393,3.609186,3.643457,3.714838,3.732416,3.709497,3.692834,11.62486,87.8788,3.652031,11.26397,85.26916,3.704536,190121,3934,3.461,18.48,31.39,20.4,103.3,13.74,2.19,8.84,0.36,0.41,4.15,12.51,2.53,1.784,5.87,11.01,1.18
"2019-01-21 00:50:00",20723,12.07,-4.921,3.400537,3.578271,3.610925,3.631708,3.613061,3.643152,3.719842,3.732904,3.709711,3.691461,11.60646,87.73648,3.650681,11.24689,85.14513,3.706886,190121,4934,3.546,18.54,31.41,20.41,103.44,13.72,2.37,9.57,0.36,0.41,4.16,12.53,2.53,1.784,5.87,11.01,1.17
"2019-01-21 01:00:00",20724,12.07,-5.034,3.384332,3.554864,3.566705,3.596521,3.59292,3.624322,3.708887,3.733728,3.706872,3.688715,11.59742,87.63676,3.637131,11.2194,84.93395,3.705536,190121,5934,3.511,18.51,31.4,20.41,103.36,13.72,2.16,8.74,0.35,0.4,4.15,12.5,2.54,1.786,5.87,11,1.18
"2019-01-21 01:10:00",20725,12.07,-5.135,3.426813,3.519098,3.530023,3.567071,3.539606,3.623682,3.71383,3.732782,3.708337,3.692194,11.60135,87.70504,3.653725,11.20281,84.80682,3.704865,190121,10934,3.465,18.48,31.39,20.4,103.17,13.72,2.04,8.24,0.29,0.34,4.16,12.54,2.54,1.789,5.87,11,1.17
"2019-01-21 01:20:00",20726,12.07,-5.242,3.36831,3.520441,3.549737,3.587091,3.549493,3.638879,3.719018,3.732934,3.70965,3.688653,11.60011,87.73311,3.669823,11.18719,84.6866,3.70401,190121,11934,3.449,18.47,31.4,20.41,103.14,13.72,2.5,10.09,0.28,0.33,4.17,12.56,2.54,1.79,5.88,10.99,1.18
"2019-01-21 01:30:00",20727,12.08,-5.356,3.331476,3.507806,3.530542,3.5646,3.574518,3.651208,3.716974,3.733209,3.705591,3.68493,11.60245,87.72196,3.657455,11.20423,84.81906,3.705536,190121,12934,3.446,18.47,31.4,20.41,103.13,13.72,2.7,10.9,0.39,0.44,4.17,12.55,2.54,1.79,5.88,10.99,1.17
"2019-01-21 01:40:00",20728,12.06,-5.471,3.284936,3.480737,3.519403,3.561426,3.567621,3.64895,3.720178,3.732324,3.707666,3.688501,11.60616,87.739,3.652725,11.24,85.09024,3.705696,190121,13934,3.421,18.46,31.4,20.41,103.11,13.72,2.11,8.53,0.3,0.36,4.17,12.56,2.54,1.791,5.88,10.99,1.18
"2019-01-21 01:50:00",20729,12.06,-5.594,3.194513,3.471643,3.531641,3.567438,3.555414,3.637689,3.710596,3.730585,3.707147,3.687646,11.61163,87.77422,3.650002,11.26171,85.2577,3.707054,190121,14934,3.41,18.45,31.4,20.41,103.08,13.72,2.44,9.87,0.28,0.33,4.17,12.58,2.55,1.797,5.88,10.99,1.17
"2019-01-21 02:00:00",20730,12.07,-5.715,3.311029,3.46206,3.50741,3.548273,3.552301,3.630365,3.707483,3.725214,3.701959,3.685571,11.62579,87.8812,3.650002,11.2582,85.22612,3.704857,190121,15934,3.413,18.45,31.4,20.41,103.05,13.72,2.68,10.82,0.36,0.41,4.18,12.59,2.55,1.797,5.88,10.98,1.18
"2019-01-21 02:10:00",20731,12.07,-5.831,3.229822,3.420404,3.501703,3.556665,3.523004,3.637201,3.70675,3.721857,3.698846,3.678552,11.62396,87.85148,3.643227,11.27789,85.37209,3.703506,190121,20934,3.369,18.42,31.39,20.41,102.95,13.72,2.76,11.14,0.34,0.39,4.17,12.56,2.55,1.794,5.88,10.97,1.17
"2019-01-21 02:20:00",20732,12.04,-5.944,3.155817,3.41253,3.457208,3.518182,3.535699,3.624994,3.703363,3.718439,3.69259,3.674615,11.62671,87.84704,3.632393,11.26263,85.25483,3.702667,190121,21934,3.353,18.42,31.4,20.41,102.89,13.72,2.25,9.11,0.38,0.43,4.18,12.59,2.55,1.798,5.88,10.97,1.18
"2019-01-21 02:30:00",20733,12.03,-6.056,3.094507,3.429132,3.457452,3.539606,3.531,3.60647,3.703882,3.716943,3.690485,3.67309,11.6133,87.7313,3.626122,11.27084,85.30891,3.699104,190121,22934,3.363,18.44,31.42,20.42,103,13.73,4.54,18.26,0.32,0.37,4.19,12.62,2.55,1.799,5.88,10.96,1.17
"2019-01-21 02:40:00",20734,12.03,-6.171,3.130731,3.458948,3.472986,3.505914,3.5086,3.622125,3.684412,3.705286,3.694269,3.673303,11.60412,87.68987,3.638145,11.26925,85.28994,3.69606,190121,23934,3.408,18.44,31.38,20.4,102.77,13.68,2.29,9.24,0.39,0.44,4.18,12.59,2.56,1.803,5.88,10.96,1.18
"2019-01-21 02:50:00",20735,12.05,-6.291,3.076715,3.41073,3.47149,3.508356,3.50921,3.606653,3.659753,3.698083,3.683649,3.671136,11.58086,87.43624,3.604607,11.29563,85.45751,3.681839,190121,24934,3.35,18.42,31.41,20.42,102.84,13.71,2.33,9.41,0.33,0.39,4.2,12.64,2.56,1.802,5.87,10.96,1.18
"2019-01-21 03:00:00",20736,12.04,-6.397,2.970727,3.39248,3.458765,3.517938,3.518548,3.586938,3.653131,3.688776,3.675012,3.66015,11.55477,87.23062,3.600876,11.29219,85.42527,3.679123,190121,25934,3.312,18.4,31.41,20.42,102.78,13.72,2.55,10.31,0.31,0.37,4.18,12.59,2.56,1.802,5.88,10.95,1.18
"2019-01-21 03:10:00",20737,12.03,-6.487,3.009698,3.348199,3.460565,3.498559,3.502405,3.594995,3.646966,3.671747,3.648462,3.643274,11.55238,87.22678,3.606972,11.31643,85.55109,3.653725,190121,30934,3.271,18.39,31.43,20.43,102.81,13.74,2.35,9.5,0.4,0.46,4.19,12.64,2.57,1.807,5.87,10.95,1.17
"2019-01-21 03:20:00",20738,12.04,-6.568,3.034173,3.323877,3.451288,3.535455,3.495752,3.59173,3.649835,3.657281,3.618341,3.621027,11.53486,87.04484,3.585442,11.32625,85.56618,3.627647,190121,31934,3.253,18.37,31.42,20.42,102.61,13.72,2.25,9.1,0.3,0.35,4.18,12.6,2.56,1.806,5.87,10.95,1.18
"2019-01-21 03:30:00",20739,12.03,-6.634,3.033502,3.251092,3.445642,3.511713,3.493066,3.564905,3.603967,3.63183,3.594781,3.613183,11.55163,87.12894,3.567139,11.3233,85.50125,3.608841,190121,32934,3.179,18.33,31.42,20.42,102.56,13.74,2.17,8.77,0.32,0.38,4.21,12.68,2.57,1.808,5.87,10.94,1.17
"2019-01-21 03:40:00",20740,12.03,-6.681,3.024377,3.181268,3.410638,3.491327,3.516534,3.543695,3.587366,3.618402,3.601648,3.588953,11.54472,87.0382,3.550346,11.32228,85.48008,3.602905,190121,33934,3.044,18.25,31.43,20.43,102.31,13.76,2,8.1,0.28,0.34,4.22,12.72,2.57,1.811,5.87,10.94,1.18
"2019-01-21 03:50:00",20741,12.04,-6.742,3.071069,3.154535,3.313837,3.453271,3.471948,3.522089,3.575647,3.591394,3.583917,3.57525,11.54405,86.99968,3.535927,11.31938,85.45424,3.601219,190121,34934,3.062,18.26,31.43,20.43,102.36,13.76,2.06,8.36,0.37,0.42,4.22,12.7,2.58,1.816,5.88,10.93,1.17
"2019-01-21 04:00:00",20742,12.03,-6.791,3.032739,3.131616,3.193384,3.407037,3.422449,3.507562,3.564508,3.586145,3.571985,3.574823,11.52801,86.85145,3.524048,11.33764,85.5507,3.582901,190121,35934,3.067,18.27,31.44,20.43,102.33,13.75,2.48,10.02,0.3,0.36,4.22,12.72,2.58,1.82,5.88,10.93,1.18
"2019-01-21 04:10:00",20743,12,-6.835,3.068262,3.099329,3.150751,3.221612,3.401788,3.495752,3.545648,3.570581,3.558038,3.557031,11.53984,86.88722,3.500969,11.33439,85.51388,3.577477,190121,40934,3.046,18.25,31.42,20.43,102.27,13.75,1.36,5.53,0.3,0.35,4.23,12.74,2.58,1.819,5.88,10.93,1.17
"2019-01-21 04:20:00",20744,11.98,-6.894,3.066553,3.084985,3.106103,3.173639,3.25271,3.48855,3.529718,3.559534,3.546503,3.550287,11.56643,87.07093,3.493843,11.32291,85.37538,3.554596,190121,41934,3.035,18.24,31.43,20.43,102.2,13.74,2.28,9.21,0.33,0.38,4.23,12.74,2.59,1.822,5.87,10.93,1.18
"2019-01-21 04:30:00",20745,12,-6.966,3.045984,3.081018,3.065118,3.050073,3.065485,3.37185,3.491663,3.54751,3.532983,3.547662,11.59272,86.92203,3.344124,11.31728,85.32566,3.551376,190121,42934,3.028,18.24,31.43,20.43,102.16,13.74,2.22,8.96,0.33,0.38,4.22,12.72,2.59,1.821,5.88,10.92,1.18
"2019-01-21 04:40:00",20746,11.99,-7.049,3.005334,3.032953,2.998041,3.009424,3.019769,3.144861,3.307092,3.538446,3.521539,3.5487,11.61694,86.57756,3.11718,11.31766,85.32395,3.549339,190121,43934,2.973,18.21,31.44,20.44,102.05,13.75,2.2,8.91,0.34,0.39,4.22,12.71,2.58,1.82,5.88,10.92,1.18
"2019-01-21 04:50:00",20747,11.99,-7.123,2.986841,2.999658,2.983911,2.921442,3.03457,3.129083,3.477991,3.526117,3.5281,3.538507,11.57096,86.41434,3.194954,11.32176,85.36446,3.553574,190121,44934,2.943,18.2,31.44,20.44,102.06,13.76,2.22,9,0.37,0.43,4.22,12.73,2.6,1.83,5.88,10.92,1.17
"2019-01-21 05:00:00",20748,12,-7.191,2.955225,2.944788,2.952875,3.021173,3.040063,3.165185,3.467828,3.530817,3.52041,3.550531,11.58343,86.56074,3.217972,11.31222,85.32125,3.566284,190121,45934,2.866,18.15,31.44,20.44,101.89,13.76,2.61,10.54,0.43,0.48,4.23,12.75,2.6,1.827,5.87,10.91,1.18
"2019-01-21 05:10:00",20749,12,-7.248,2.898248,2.902734,2.912042,3.130853,3.145319,3.246881,3.502862,3.533288,3.52456,3.558008,11.58938,86.8505,3.324059,11.31749,85.35179,3.562218,190121,50934,2.856,18.15,31.45,20.44,101.83,13.76,2.09,8.47,0.37,0.42,4.22,12.72,2.6,1.83,5.88,10.91,1.17
"2019-01-21 05:20:00",20750,11.99,-7.3,2.856683,2.878931,2.919275,3.05639,3.208276,3.282251,3.501001,3.531061,3.519098,3.555048,11.62472,87.08147,3.309425,11.32792,85.4149,3.555428,190121,51934,2.84,18.14,31.45,20.44,101.79,13.76,2.12,8.57,0.36,0.41,4.21,12.69,2.6,1.833,5.88,10.91,1.18
"2019-01-21 05:30:00",20751,11.99,-7.356,2.8547,2.886407,2.952661,3.02569,3.224603,3.309778,3.496332,3.52749,3.522577,3.541223,11.63013,87.19741,3.341927,11.3182,85.33301,3.551537,190121,52934,2.849,18.15,31.45,20.44,101.73,13.75,2.21,8.93,0.37,0.42,4.24,12.77,2.61,1.837,5.87,10.9,1.17
"2019-01-21 05:40:00",20752,11.99,-7.417,2.856714,2.892023,2.938776,3.005792,3.173639,3.330102,3.496088,3.5198,3.484766,3.529962,11.63434,87.28444,3.36573,11.30398,85.22116,3.5495,190121,53934,2.845,18.14,31.45,20.44,101.76,13.75,2.26,9.14,0.41,0.46,4.23,12.76,2.61,1.836,5.88,10.9,1.18
"2019-01-21 05:50:00",20753,11.99,-7.464,2.822412,2.865289,2.952844,3.01449,3.111413,3.363,3.494012,3.52038,3.486627,3.522302,11.66058,87.49389,3.37117,11.304,85.17519,3.529137,190121,54934,2.804,18.12,31.45,20.44,101.69,13.76,2.6,10.51,0.41,0.46,4.24,12.76,2.61,1.835,5.87,10.9,1.17
"2019-01-21 06:00:00",20754,11.99,-7.503,2.693079,2.839929,2.957635,2.99267,3.085229,3.3211,3.473627,3.510034,3.474542,3.513757,11.64051,87.21038,3.314011,11.29574,85.11221,3.528809,190121,55934,2.786,18.11,31.46,20.45,101.62,13.76,1.94,7.84,0.32,0.38,4.23,12.74,2.61,1.836,5.87,10.9,1.18
"2019-01-21 06:10:00",20755,12,-7.54,2.652917,2.839563,2.962884,3.003931,3.067194,3.250879,3.434412,3.499811,3.475763,3.509881,11.62074,87.00021,3.287285,11.2844,85.02292,3.527107,190121,60934,2.766,18.09,31.45,20.44,101.57,13.76,2.18,8.81,0.32,0.37,4.23,12.75,2.61,1.836,5.87,10.89,1.17
"2019-01-21 06:20:00",20756,11.98,-7.573,2.684442,2.852563,2.892358,2.936273,3.041955,3.280725,3.4237,3.49447,3.46438,3.513452,11.60781,86.9247,3.296486,11.27924,85.03199,3.548317,190121,61934,2.784,18.11,31.45,20.45,101.69,13.77,2.55,10.29,0.38,0.44,4.21,12.7,2.62,1.843,5.88,10.89,1.18
"2019-01-21 06:30:00",20757,11.99,-7.608,2.738245,2.83587,2.920099,2.991601,3.039819,3.221551,3.368219,3.478601,3.446649,3.507867,11.64775,86.92604,3.16835,11.2724,84.93057,3.526253,190121,62934,2.795,18.11,31.45,20.44,101.58,13.75,2.66,10.76,0.39,0.44,4.23,12.76,2.62,1.843,5.88,10.88,1.17
"2019-01-21 06:40:00",20758,11.98,-7.665,2.625726,2.805444,2.905389,3.027978,3.047143,3.161371,3.313745,3.470544,3.443384,3.493707,11.60368,86.6027,3.170746,11.26029,84.78512,3.502159,190121,63934,2.721,18.07,31.45,20.44,101.49,13.76,2.61,10.54,0.44,0.49,4.22,12.71,2.63,1.848,5.88,10.88,1.18
"2019-01-21 06:50:00",20759,11.96,-7.74,2.650384,2.744958,2.778436,3.025476,3.104303,3.153406,3.352045,3.448114,3.413354,3.483423,11.62514,86.73358,3.158112,11.24347,84.59855,3.47551,190121,64934,2.656,18.03,31.46,20.45,101.22,13.75,2.13,8.63,0.37,0.42,4.24,12.78,2.62,1.848,5.87,10.88,1.17
"2019-01-21 07:00:00",20760,11.95,-7.812,2.64126,2.681299,2.749475,2.85708,3.101465,3.133783,3.220056,3.41253,3.398675,3.440332,11.63355,86.71669,3.123825,11.23796,84.50257,3.451233,190121,65934,2.608,17.99,31.43,20.43,101.05,13.75,2.76,11.14,0.37,0.43,4.24,12.79,2.62,1.846,5.87,10.88,1.18
"2019-01-21 07:10:00",20761,11.94,-7.876,2.63241,2.650049,2.804132,2.886224,3.092859,3.106256,3.19433,3.368555,3.367456,3.462549,11.63356,86.69748,3.115471,11.23583,84.45018,3.435074,190121,70934,2.594,17.98,31.42,20.42,101.03,13.75,2.39,9.65,0.34,0.39,4.26,12.84,2.63,1.85,5.87,10.87,1.17
"2019-01-21 07:20:00",20762,11.95,-7.931,2.515344,2.667779,2.845361,2.903009,3.083246,3.10235,3.193567,3.350488,3.386438,3.474298,11.64947,86.81449,3.114777,11.23998,84.48305,3.43576,190121,71934,2.625,17.99,31.41,20.42,101.08,13.75,2.29,9.24,0.38,0.44,4.27,12.86,2.63,1.849,5.88,10.87,1.18
"2019-01-21 07:30:00",20763,11.96,-7.973,2.527673,2.674371,2.852258,2.93551,3.062036,3.090814,3.212518,3.354059,3.390131,3.475885,11.66377,86.86672,3.091392,11.22569,84.45295,3.470245,190121,72934,2.629,18,31.43,20.43,101.1,13.75,2.34,9.44,0.32,0.37,4.26,12.83,2.64,1.857,5.88,10.86,1.17
"2019-01-21 07:40:00",20764,11.96,-7.997,2.446863,2.692682,2.864892,2.938165,3.02511,3.079156,3.250055,3.358392,3.42254,3.482507,11.64922,86.75466,3.089867,11.24151,84.60022,3.482811,190121,73934,2.484,17.93,31.46,20.45,100.92,13.78,2.37,9.57,0.37,0.42,4.27,12.88,2.64,1.861,5.88,10.86,1.18
"2019-01-21 07:50:00",20765,11.96,-8.01,2.443201,2.52279,2.733118,2.901636,2.938226,3.070673,3.179956,3.366907,3.439477,3.49801,11.64238,86.69305,3.085258,11.24656,84.6959,3.508438,190121,74934,2.424,17.9,31.47,20.46,100.85,13.79,2.38,9.63,0.39,0.45,4.27,12.87,2.65,1.868,5.88,10.86,1.17
"2019-01-21 08:00:00",20766,11.95,-8.03,2.507135,2.483484,2.409021,2.540521,2.81344,2.906305,3.09646,3.363885,3.432947,3.497736,11.63493,86.28343,2.932426,11.26863,84.89882,3.524719,190121,75934,2.461,17.91,31.45,20.44,100.93,13.79,2.06,8.33,0.4,0.45,4.28,12.9,2.65,1.866,5.87,10.86,1.18
"2019-01-21 08:10:00",20767,11.94,-8.04,2.473627,2.401788,2.385828,2.493097,2.39184,2.679925,3.044488,3.298334,3.417963,3.512231,11.6857,86.13,2.704453,11.29422,85.09539,3.526436,190121,80934,2.353,17.86,31.47,20.46,100.69,13.79,2.03,8.21,0.33,0.39,4.28,12.89,2.64,1.86,5.88,10.86,1.18
"2019-01-21 08:20:00",20768,11.95,-8.06,2.368158,2.319604,2.301721,2.330347,2.269372,2.735345,3.04577,3.340875,3.451105,3.499231,11.71744,86.30761,2.680237,11.28214,85.01404,3.53067,190121,81934,2.246,17.8,31.49,20.47,100.49,13.81,2.05,8.31,0.37,0.43,4.28,12.89,2.65,1.866,5.88,10.86,1.18
"2019-01-21 08:30:00",20769,11.94,-8.09,2.307703,2.309595,2.322656,2.463312,2.627649,2.671442,3.149835,3.335718,3.446039,3.494379,11.68269,86.05683,2.682472,11.27039,84.85589,3.499786,190121,82934,2.246,17.8,31.48,20.46,100.51,13.81,2.24,9.07,0.36,0.41,4.29,12.94,2.65,1.868,5.87,10.85,1.18
"2019-01-21 08:40:00",20770,11.95,-8.14,2.25329,2.335168,2.364892,2.361688,2.624322,2.875452,3.232477,3.391962,3.515649,3.550592,11.70983,86.84832,2.936546,11.23935,84.73307,3.549149,190121,83934,2.289,17.82,31.46,20.45,100.5,13.79,1.92,7.78,0.38,0.44,4.28,12.88,2.66,1.873,5.88,10.85,1.18
"2019-01-21 08:50:00",20771,11.95,-8.18,2.202539,2.306299,2.350061,2.364038,2.600397,2.677148,3.028833,3.412195,3.496027,3.546075,11.79071,86.93008,2.715614,11.24271,84.81681,3.575104,190121,84934,2.206,17.78,31.49,20.47,100.4,13.81,2.07,8.38,0.36,0.42,4.3,12.95,2.67,1.878,5.87,10.86,1.17
"2019-01-21 09:00:00",20772,11.96,-8.22,2.177728,2.29107,2.339044,2.390222,2.384271,2.531335,2.933465,3.353204,3.473688,3.542169,11.80857,86.66728,2.547333,11.2285,84.71235,3.576294,190121,85934,2.243,17.79,31.48,20.46,100.48,13.8,1.7,6.88,0.32,0.38,4.28,12.88,2.67,1.877,5.88,10.86,1.18
"2019-01-21 09:10:00",20773,11.95,-8.24,2.2604,2.327936,2.351221,2.365106,2.401178,2.564233,2.944299,3.374658,3.467828,3.543207,11.75154,86.31692,2.576591,11.22554,84.64923,3.558159,190121,90934,2.267,17.8,31.46,20.45,100.48,13.79,1.84,7.48,0.28,0.33,4.29,12.92,2.66,1.876,5.88,10.86,1.17
"2019-01-21 09:20:00",20774,11.95,-8.25,2.196649,2.298059,2.326715,2.37182,2.404962,2.506952,2.836206,3.076257,3.267786,3.541315,11.76437,86.1695,2.473129,11.23999,84.76609,3.561707,190121,91934,2.231,17.79,31.48,20.46,100.41,13.8,2.14,8.65,0.28,0.34,4.28,12.9,2.67,1.879,5.88,10.86,1.18
"2019-01-21 09:30:00",20775,11.95,-8.22,2.087396,2.270593,2.299188,2.370935,2.461664,2.53576,2.7026,2.921014,3.197229,3.503412,11.73382,86.07254,2.527542,11.2285,84.64143,3.544746,190121,92934,2.18,17.76,31.48,20.46,100.46,13.83,1.77,7.18,0.32,0.37,4.28,12.9,2.67,1.882,5.88,10.86,1.17
"2019-01-21 09:40:00",20776,11.96,-8.18,2.020837,2.245325,2.270074,2.3276,2.383752,2.581506,2.703912,2.7875,3.39187,3.516504,11.73869,86.25132,2.588974,11.23031,84.65589,3.545097,190121,93934,2.193,17.77,31.48,20.46,100.27,13.8,1.65,6.71,0.34,0.4,4.28,12.89,2.68,1.887,5.87,10.86,1.18
"2019-01-21 09:50:00",20777,11.95,-8.11,2.009332,2.234674,2.319208,2.376398,2.516412,2.606744,2.711267,3.195795,3.474573,3.532617,11.75024,86.36995,2.603424,11.22643,84.63723,3.549835,190121,94934,2.176,17.76,31.49,20.47,100.34,13.81,2.16,8.75,0.33,0.38,4.28,12.9,2.69,1.893,5.88,10.86,1.17
"2019-01-21 10:00:00",20778,11.96,-8.01,2.034845,2.311212,2.404382,2.594995,2.572107,2.60592,2.687585,3.217218,3.494836,3.58172,11.74639,86.33724,2.601524,11.24252,84.77429,3.556793,190121,95934,2.274,17.81,31.46,20.45,100.41,13.78,1.71,6.92,0.24,0.29,4.28,12.89,2.7,1.899,5.87,10.86,1.18
"2019-01-21 10:10:00",20779,11.95,-7.876,1.980066,2.299371,2.410913,2.594781,2.586877,2.605798,2.756555,3.358667,3.513116,3.574396,11.75241,86.3943,2.607025,11.22423,84.73873,3.602402,190121,100934,2.191,17.74,31.44,20.44,100.26,13.79,1.73,7.04,0.27,0.32,4.27,12.87,2.69,1.895,5.88,10.86,1.17
"2019-01-21 10:20:00",20780,12,-7.651,2.006158,2.321008,2.5664,2.611475,2.589319,2.6643,2.968652,3.476312,3.525293,3.577447,11.76867,86.6875,2.681267,11.24518,84.90915,3.607819,190121,101934,2.209,17.77,31.47,20.46,100.49,13.82,1.95,7.88,0.33,0.38,4.29,12.92,2.69,1.891,5.87,10.89,1.18
"2019-01-21 10:30:00",20781,12.12,-7.306,2.050897,2.427667,2.583307,2.606592,2.735376,2.777734,3.109338,3.489618,3.528741,3.582819,11.7831,87.01112,2.774132,11.24985,84.95963,3.614601,190121,102934,2.284,17.81,31.46,20.45,100.64,13.81,1.88,7.61,0.31,0.37,4.29,12.92,2.68,1.887,5.88,11.01,1.17
"2019-01-21 10:40:00",20782,12.54,-6.831,2.133386,2.295831,2.573694,2.61123,2.740503,2.852838,3.433588,3.560846,3.561578,3.592096,11.72973,86.9944,2.935852,11.24535,84.94549,3.623405,190121,103934,2.168,17.74,31.46,20.45,100.48,13.83,1.57,6.36,0.24,0.29,4.27,12.86,2.7,1.898,5.88,11.43,1.18
"2019-01-21 10:50:00",20783,13.01,-6.164,2.230279,2.268121,2.573358,2.741479,2.88598,3.073816,3.511468,3.571405,3.556848,3.584558,11.77769,87.95227,3.192398,11.24228,84.91951,3.622223,190121,104934,2.185,17.76,31.48,20.46,100.59,13.84,1.48,6.02,0.25,0.3,4.28,12.89,2.7,1.899,5.88,11.93,1.17
"2019-01-21 11:00:00",20784,13.56,-5.304,2.306085,2.310174,2.685602,2.904993,2.986047,3.113,3.357111,3.56402,3.552454,3.586877,11.76232,87.7762,3.166306,11.24556,84.90159,3.603241,190121,105934,2.261,17.8,31.46,20.45,100.78,13.84,1.86,7.55,0.26,0.32,4.25,12.81,2.71,1.908,5.88,12.41,1.18
"2019-01-21 11:10:00",20785,13.86,-4.133,2.313959,2.346948,2.591852,2.919458,3.033136,3.177423,3.421442,3.564722,3.565179,3.583185,11.75169,87.81252,3.215591,11.215,84.7013,3.616806,190121,110934,2.299,17.82,31.46,20.45,100.92,13.85,1.85,7.51,0.29,0.34,4.25,12.8,2.71,1.908,5.88,12.96,1.17
"2019-01-21 11:20:00",20786,13.87,-3.248,2.357843,2.441522,2.610956,2.830255,3.027093,3.19201,3.485345,3.552057,3.579675,3.591516,11.72416,87.59158,3.209106,11.22064,84.76226,3.624939,190121,111934,2.335,17.84,31.46,20.45,101.01,13.84,1.78,7.23,0.26,0.31,4.25,12.8,2.7,1.898,5.88,12.93,1.18
"2019-01-21 11:30:00",20787,13.84,-2.768,2.366724,2.568445,2.634515,2.746667,2.983697,3.222314,3.488519,3.56582,3.575677,3.601861,11.71937,87.75704,3.295128,11.21082,84.69116,3.626282,190121,112934,2.51,17.94,31.45,20.44,101.29,13.82,1.87,7.58,0.23,0.28,4.26,12.83,2.69,1.896,5.87,12.9,1.17
