"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-06-15 22:30:00",4507,13.01,18.53,20.979,20.98638,19.14376,14.36407,12.17309,10.6748,9.848993,9.436701,9.105249,8.892878,-0.077118,-0.692576,10.58096,-0.074408,-0.642196,8.902619,200615,233352,21.01,28.95,31.33,20.37,110.12,9.82,2.14,8.66,0.02,0.08,5.09,15.33,2.64,1.859,5.9,12,1.17
"2020-06-15 22:40:00",4508,12.99,18.51,20.9598,20.97613,19.17349,14.42898,12.18713,10.69879,9.83938,9.443048,9.1206,8.891016,-0.077023,-0.691753,10.58298,-0.074405,-0.642776,8.941994,200615,234352,21.004,28.95,31.35,20.38,109.64,9.77,2.62,10.58,0.1,0.15,5.08,15.29,2.64,1.86,5.89,12,1.18
"2020-06-15 22:50:00",4509,13,18.5,20.95394,20.96658,19.1593,14.38995,12.20574,10.72222,9.845545,9.456415,9.097223,8.905939,-0.076994,-0.691677,10.59417,-0.074032,-0.639718,8.952607,200615,235352,20.963,28.94,31.36,20.39,109.74,9.79,1.67,6.79,0.13,0.19,5.1,15.35,2.64,1.859,5.89,11.99,1.18
"2020-06-15 23:00:00",4510,13.01,18.49,20.94558,20.95242,19.17382,14.4371,12.22897,10.73647,9.86767,9.448969,9.081415,8.911524,-0.07694,-0.691356,10.60458,-0.073897,-0.638513,8.949914,200616,352,20.934,28.91,31.34,20.37,111.48,9.95,1.41,5.75,0.1,0.15,5.27,15.86,2.64,1.86,5.89,11.98,1.17
"2020-06-15 23:10:00",4511,13.01,18.52,20.93688,20.9425,19.12206,14.38931,12.23803,10.75009,9.889978,9.437311,9.059381,8.912897,-0.077161,-0.693559,10.61811,-0.074129,-0.640672,8.960038,200616,1352,20.966,28.91,31.33,20.36,110.38,9.85,1.61,6.54,0.13,0.18,5.19,15.63,2.64,1.86,5.89,11.98,1.18
"2020-06-15 23:20:00",4512,13,18.55,20.91653,20.936,19.1462,14.40917,12.26785,10.74447,9.880579,9.417658,9.0375,8.917627,-0.07697,-0.691836,10.61733,-0.074088,-0.640406,8.965416,200616,2352,20.925,28.89,31.33,20.37,111.34,9.94,1.88,7.6,0.09,0.15,5.31,15.99,2.64,1.86,5.89,11.97,1.18
"2020-06-15 23:30:00",4513,12.98,18.55,20.91213,20.92556,19.13656,14.4118,12.28176,10.75411,9.872522,9.416895,9.025415,8.914606,-0.077063,-0.692978,10.6366,-0.074279,-0.64144,8.925553,200616,3352,20.912,28.94,31.39,20.4,110.91,9.9,1.81,7.35,0.12,0.18,5.6,16.87,2.64,1.861,5.89,11.96,1.17
"2020-06-15 23:40:00",4514,12.97,18.57,20.9082,20.9092,19.1127,14.36517,12.27371,10.78741,9.862116,9.40008,9.019403,8.901758,-0.077139,-0.693729,10.64095,-0.074202,-0.640524,8.909577,200616,4352,20.91,28.9,31.35,20.38,111.63,9.97,1.54,6.28,0.1,0.15,5.57,16.77,2.64,1.862,5.89,11.96,1.18
"2020-06-15 23:50:00",4515,12.95,18.62,20.89971,20.8948,19.04998,14.42541,12.23837,10.76583,9.863123,9.366327,9.02688,8.895624,-0.077411,-0.69614,10.63831,-0.074526,-0.643353,8.911477,200616,5352,20.85,28.87,31.36,20.38,111.72,9.99,1.37,5.58,0.1,0.15,5.65,17,2.64,1.861,5.89,11.95,1.17
"2020-06-16 00:00:00",4516,12.97,18.69,20.88592,20.88552,19.04006,14.45074,12.23663,10.77691,9.83703,9.3612,9.034815,8.889368,-0.077166,-0.693794,10.62993,-0.07428,-0.641101,8.903245,200616,10352,20.806,28.88,31.39,20.41,113.68,10.17,1.5,6.12,0.11,0.17,5.94,17.88,2.64,1.861,5.9,11.94,1.18
"2020-06-16 00:10:00",4517,12.94,18.73,20.86892,20.87606,18.98733,14.50118,12.22778,10.77133,9.82229,9.360437,9.026087,8.890711,-0.077163,-0.693937,10.64002,-0.073945,-0.638212,8.903565,200616,11352,20.755,28.87,31.42,20.42,113.4,10.16,1.2,4.91,0.1,0.16,5.79,17.41,2.64,1.86,5.89,11.94,1.18
"2020-06-16 00:20:00",4518,12.94,18.77,20.86328,20.85778,18.93411,14.49273,12.25964,10.75579,9.836725,9.375269,9.023066,8.897852,-0.076941,-0.691574,10.61748,-0.074399,-0.642164,8.905304,200616,12352,20.706,28.88,31.46,20.45,114.06,10.23,1.74,7.08,0.13,0.18,6.06,18.24,2.64,1.861,5.9,11.93,1.18
"2020-06-16 00:30:00",4519,12.92,18.79,20.8453,20.8366,18.92019,14.50021,12.2536,10.74438,9.838709,9.353846,9.034815,8.904688,-0.077004,-0.692145,10.61796,-0.074131,-0.639907,8.909096,200616,13352,20.687,28.87,31.46,20.45,115.5,10.36,1.71,6.94,0.14,0.19,5.4,16.26,2.64,1.86,5.89,11.93,1.18
"2020-06-16 00:40:00",4520,12.92,18.82,20.82919,20.82739,18.8609,14.59536,12.25543,10.74267,9.829218,9.353022,9.04162,8.907557,-0.077058,-0.692638,10.61827,-0.074294,-0.641423,8.916062,200616,14352,20.641,28.84,31.46,20.45,114.48,10.28,1.32,5.36,0.12,0.17,6.33,19.04,2.64,1.861,5.9,11.92,1.18
"2020-06-16 00:50:00",4521,12.92,18.85,20.81567,20.81259,18.87298,14.64016,12.23583,10.71356,9.820978,9.359644,9.046656,8.90716,-0.077145,-0.693029,10.59402,-0.073901,-0.638186,8.926346,200616,15352,20.515,28.79,31.49,20.47,118.18,10.64,1.53,6.22,0.12,0.17,6.63,19.95,2.64,1.862,5.9,11.91,1.18
"2020-06-16 01:00:00",4522,12.91,18.89,20.80615,20.8059,18.85067,14.67663,12.25491,10.70312,9.829279,9.377497,9.036097,8.907801,-0.077247,-0.693826,10.58687,-0.074016,-0.639221,8.928872,200616,20352,20.499,28.76,31.46,20.45,122.63,11.04,1.73,7.01,0.16,0.21,6.97,20.97,2.64,1.861,5.89,11.9,1.18
"2020-06-16 01:10:00",4523,12.92,18.92,20.78134,20.79217,18.8327,14.65112,12.2275,10.70413,9.829157,9.388575,9.034266,8.909296,-0.076831,-0.69005,10.58422,-0.074114,-0.640023,8.926034,200616,21352,20.56,28.74,31.41,20.41,117.84,10.6,1.36,5.56,0.09,0.14,5.62,16.91,2.64,1.861,5.9,11.9,1.18
"2020-06-16 01:20:00",4524,12.92,18.97,20.76898,20.77972,18.83016,14.67257,12.19866,10.68749,9.836664,9.405481,9.036005,8.910425,-0.077643,-0.697373,10.58577,-0.073804,-0.637349,8.926178,200616,22352,20.403,28.67,31.43,20.43,122.17,11.02,1.68,6.84,0.12,0.17,6.91,20.8,2.64,1.86,5.89,11.89,1.18
"2020-06-16 01:30:00",4525,12.91,19.02,20.76815,20.77575,18.83038,14.66393,12.1723,10.69851,9.833826,9.39596,9.0375,8.911036,-0.077766,-0.698532,10.5895,-0.074036,-0.639586,8.941521,200616,23352,20.411,28.66,31.41,20.42,122.22,11.02,1.81,7.34,0.17,0.23,7.06,21.24,2.64,1.86,5.9,11.89,1.18
"2020-06-16 01:40:00",4526,12.89,19.07,20.76406,20.75915,18.83987,14.6751,12.16952,10.69015,9.839685,9.385187,9.036921,8.910273,-0.077374,-0.694996,10.58872,-0.074109,-0.640135,8.93615,200616,24352,20.313,28.59,31.4,20.41,121.84,11.01,1.74,7.04,0.14,0.19,6.81,20.49,2.64,1.859,5.9,11.89,1.18
"2020-06-16 01:50:00",4527,12.89,19.12,20.74063,20.74249,18.86187,14.6491,12.18072,10.68591,9.848444,9.389246,9.038782,8.922724,-0.077394,-0.695101,10.58406,-0.074134,-0.640221,8.927926,200616,25352,20.299,28.63,31.45,20.44,116.86,10.56,1.68,6.83,0.13,0.18,6.37,19.15,2.64,1.859,5.9,11.88,1.18
"2020-06-16 02:00:00",4528,12.88,19.16,20.7257,20.72668,18.90777,14.63934,12.17813,10.68887,9.830133,9.374353,9.043116,8.964289,-0.077603,-0.696978,10.58391,-0.073923,-0.638377,8.926651,200616,30352,20.241,28.59,31.45,20.44,121.53,11,3.36,13.53,0.19,0.24,6.52,19.61,2.63,1.858,5.9,11.87,1.18
"2020-06-16 02:10:00",4529,12.89,19.2,20.7156,20.71615,18.92108,14.60604,12.19103,10.66809,9.810846,9.364283,9.044855,8.971094,-0.077401,-0.694988,10.57288,-0.073827,-0.637526,8.925248,200616,31352,20.2,28.56,31.45,20.44,117.78,10.67,1.74,7.06,0.15,0.2,6.43,19.35,2.63,1.857,5.89,11.87,1.18
"2020-06-16 02:20:00",4530,12.89,19.26,20.71041,20.69735,18.91943,14.56854,12.20529,10.66799,9.81167,9.352411,9.045099,8.934473,-0.077261,-0.693687,10.57054,-0.074189,-0.640719,8.9292,200616,32352,20.171,28.61,31.52,20.49,115.01,10.42,1.66,6.73,0.19,0.25,6.33,19.05,2.64,1.859,5.89,11.87,1.18
"2020-06-16 02:30:00",4531,12.88,19.3,20.7023,20.67852,18.91287,14.60079,12.22225,10.6535,9.790369,9.337275,9.044916,8.932032,-0.077609,-0.696819,10.57069,-0.074231,-0.64108,8.9292,200616,33352,20.179,28.57,31.46,20.45,119.8,10.85,1.71,6.92,0.15,0.21,6.77,20.36,2.64,1.859,5.89,11.87,1.18
"2020-06-16 02:40:00",4532,12.89,19.32,20.66058,20.66516,18.9335,14.59124,12.21139,10.64227,9.788843,9.337397,9.047541,8.928522,-0.077726,-0.697553,10.55125,-0.07369,-0.63646,8.932824,200616,34352,20.143,28.5,31.42,20.42,122.42,11.1,1.33,5.43,0.2,0.25,6.96,20.92,2.64,1.859,5.89,11.87,1.18
"2020-06-16 02:50:00",4533,12.89,19.36,20.6517,20.65396,18.9479,14.57995,12.20178,10.63824,9.782343,9.333979,9.042414,8.925318,-0.077359,-0.694412,10.56074,-0.073966,-0.639031,8.944855,200616,35352,20.154,28.39,31.28,20.33,124.5,11.29,1.42,5.78,0.14,0.2,7.46,22.44,2.64,1.859,5.9,11.86,1.18
"2020-06-16 03:00:00",4534,12.89,19.41,20.63803,20.648,18.9497,14.59948,12.21173,10.63507,9.790552,9.342035,9.043604,8.921473,-0.077357,-0.694514,10.56821,-0.073941,-0.638914,8.951493,200616,40352,20.164,28.43,31.33,20.36,123.7,11.21,1.57,6.36,0.18,0.24,7.36,22.15,2.64,1.86,5.9,11.86,1.18
"2020-06-16 03:10:00",4535,12.89,19.42,20.63345,20.63641,18.97393,14.59139,12.18597,10.63378,9.803186,9.354517,9.053247,8.920069,-0.077323,-0.694214,10.56837,-0.074048,-0.639823,8.950387,200616,41352,20.188,28.49,31.37,20.39,123.33,11.17,1.72,6.99,0.18,0.24,7.22,21.73,2.64,1.86,5.9,11.86,1.18
"2020-06-16 03:20:00",4536,12.89,19.46,20.6347,20.62481,18.99166,14.59304,12.16116,10.63458,9.818811,9.382105,9.060663,8.920038,-0.077606,-0.696743,10.56805,-0.074648,-0.64611,9.02155,200616,42352,20.202,28.71,31.61,20.55,118.12,10.7,1.44,5.84,0.13,0.18,6.49,19.52,2.64,1.861,5.9,11.86,1.18
"2020-06-16 03:30:00",4537,12.9,19.5,20.61944,20.60815,18.98882,14.59994,12.12872,10.63174,9.827204,9.396204,9.067774,8.923975,-0.077197,-0.693048,10.56619,-0.074463,-0.644133,8.997048,200616,43352,20.206,28.52,31.39,20.4,122.53,11.09,1.38,5.61,0.13,0.18,7.22,21.72,2.64,1.863,5.89,11.86,1.18
"2020-06-16 03:40:00",4538,12.87,19.54,20.60531,20.6004,19.00607,14.58084,12.14916,10.6322,9.833429,9.37591,9.068018,8.928705,-0.07723,-0.693368,10.56805,-0.074476,-0.644189,8.993256,200616,44352,20.212,29.01,31.93,20.76,122.9,11.13,1.77,7.18,0.15,0.21,7.32,22.02,2.64,1.864,5.89,11.86,1.17
"2020-06-16 03:50:00",4539,12.86,19.57,20.59716,20.58221,19.02612,14.59496,12.12136,10.62246,9.837183,9.358728,9.067194,8.956202,-0.077678,-0.697142,10.55265,-0.074332,-0.642688,8.977128,200616,45352,20.201,28.92,31.84,20.7,122.25,11.07,2.16,8.75,0.18,0.23,7.1,21.35,2.65,1.866,5.89,11.85,1.18
"2020-06-16 04:00:00",4540,12.88,19.57,20.58401,20.56948,19.03668,14.60601,12.12264,10.63027,9.835779,9.345423,9.075434,9.004328,-0.077913,-0.699389,10.56121,-0.074635,-0.645417,8.983758,200616,50352,20.187,28.51,31.4,20.41,129.26,11.71,1.69,6.85,0.18,0.23,7.62,22.93,2.65,1.868,5.89,11.85,1.17
"2020-06-16 04:10:00",4541,12.88,19.49,20.57037,20.54965,18.99203,14.59799,12.12008,10.6361,9.832941,9.346521,9.081354,9.017389,-0.076919,-0.69044,10.55949,-0.074448,-0.643672,8.975861,200616,51352,20.168,28.62,31.53,20.49,126.07,11.43,1.83,7.43,0.2,0.25,7.36,22.12,2.65,1.867,5.9,11.85,1.19
"2020-06-16 04:20:00",4542,12.87,19.39,20.53979,20.53964,19.00381,14.62969,12.13095,10.63967,9.837244,9.344843,9.087976,9.008326,-0.077545,-0.695947,10.55218,-0.074361,-0.642886,8.973496,200616,52352,20.159,29.03,31.99,20.79,122.89,11.14,1.81,7.35,0.14,0.19,7.13,21.46,2.65,1.868,5.89,11.85,1.17
"2020-06-16 04:30:00",4543,12.87,19.32,20.53457,20.52889,18.96765,14.63278,12.10732,10.65557,9.846155,9.346735,9.091852,8.972406,-0.077221,-0.693315,10.56944,-0.074628,-0.644846,8.95134,200616,53352,20.148,29.44,32.45,21.09,113.83,10.32,1.94,7.86,0.23,0.28,7.17,21.57,2.65,1.869,5.9,11.85,1.18
"2020-06-16 04:40:00",4544,12.87,19.28,20.52404,20.51849,19.03918,14.62487,12.11523,10.65212,9.839716,9.356379,9.093744,8.95373,-0.077455,-0.695468,10.57256,-0.074285,-0.641717,8.94011,200616,54352,20.116,28.87,31.84,20.7,119.11,10.8,2,8.11,0.15,0.21,7.16,21.54,2.65,1.868,5.9,11.85,1.18
"2020-06-16 04:50:00",4545,12.85,19.24,20.5195,20.49954,18.98129,14.578,12.09292,10.66012,9.839319,9.364985,9.095148,8.928247,-0.077547,-0.696382,10.57815,-0.074352,-0.641788,8.907197,200616,55352,20.118,29.21,32.21,20.94,114.71,10.41,4.83,19.4,0.19,0.24,7.01,21.09,2.65,1.869,5.9,11.85,1.19
"2020-06-16 05:00:00",4546,12.86,19.21,20.50982,20.48696,18.99813,14.54974,12.07101,10.66018,9.847376,9.359156,9.092371,8.914667,-0.077184,-0.693169,10.58112,-0.074552,-0.643438,8.902451,200616,60352,20.099,28.93,31.92,20.75,117.66,10.68,1.67,6.78,0.22,0.27,7.11,21.37,2.65,1.87,5.89,11.85,1.18
"2020-06-16 05:10:00",4547,12.86,19.18,20.49987,20.46966,18.94628,14.55877,12.08221,10.67101,9.855921,9.360865,9.089167,8.922266,-0.077455,-0.695721,10.58842,-0.074563,-0.643527,8.90181,200616,61352,20.083,28.56,31.52,20.49,119.24,10.82,1.66,6.74,0.14,0.19,7.03,21.16,2.65,1.87,5.9,11.85,1.18
"2020-06-16 05:20:00",4548,12.85,19.17,20.48898,20.45153,18.97668,14.57296,12.08288,10.68438,9.862238,9.361292,9.085413,8.91836,-0.076959,-0.691361,10.59417,-0.074433,-0.642221,8.890099,200616,62352,20.085,28.83,31.81,20.68,118.12,10.72,1.7,6.91,0.22,0.27,7.03,21.14,2.65,1.871,5.9,11.85,1.18
"2020-06-16 05:30:00",4549,12.88,19.16,20.46111,20.45281,18.99117,14.57815,12.10598,10.68926,9.867273,9.360285,9.082605,8.914881,-0.077322,-0.694618,10.59417,-0.074407,-0.641827,8.879029,200616,63352,20.081,29.23,32.26,20.97,114.99,10.44,1.57,6.4,0.2,0.25,6.79,20.41,2.65,1.87,5.89,11.85,1.18
"2020-06-16 05:40:00",4550,12.89,19.15,20.4562,20.44451,18.97857,14.58642,12.12063,10.70071,9.879847,9.356195,9.080652,8.909632,-0.077245,-0.693936,10.5948,-0.074843,-0.645587,8.879174,200616,64352,20.071,29.12,32.14,20.89,113.32,10.29,2.97,11.96,0.21,0.26,6.75,20.32,2.65,1.87,5.89,11.87,1.17
"2020-06-16 05:50:00",4551,12.91,19.18,20.44897,20.41592,18.9866,14.57534,12.13955,10.70889,9.879602,9.354578,9.081781,8.894129,-0.077045,-0.692147,10.59525,-0.074753,-0.644786,8.877755,200616,65352,20.089,29.31,32.34,21.02,110.03,9.99,1.83,7.41,0.19,0.24,6.34,19.09,2.65,1.872,5.89,11.89,1.18
"2020-06-16 06:00:00",4552,12.93,19.24,20.43255,20.41537,18.966,14.54052,12.13613,10.7246,9.882776,9.359125,9.084375,8.878504,-0.0771,-0.693013,10.61796,-0.074704,-0.644401,8.879654,200616,70352,20.073,29.58,32.66,21.23,107.93,9.8,1.85,7.5,0.17,0.23,6.21,18.69,2.66,1.873,5.9,11.89,1.18
"2020-06-16 06:10:00",4553,12.93,19.31,20.41574,20.40859,18.97921,14.5368,12.14434,10.73147,9.887293,9.36355,9.086634,8.875086,-0.076733,-0.689911,10.63039,-0.07471,-0.6444,8.876496,200616,71352,20.071,28.67,31.65,20.57,106.02,9.63,1.54,6.24,0.11,0.17,5.85,17.61,2.66,1.874,5.9,11.92,1.18
"2020-06-16 06:20:00",4554,12.97,19.4,20.41348,20.39279,18.95034,14.54907,12.13626,10.73779,9.886835,9.361689,9.08169,8.873133,-0.076849,-0.691063,10.63708,-0.074506,-0.642651,8.877114,200616,72352,20.059,28.64,31.62,20.55,105.09,9.54,1.69,6.86,0.15,0.2,5.75,17.3,2.66,1.874,5.89,11.94,1.17
"2020-06-16 06:30:00",4555,12.93,19.52,20.41412,20.38488,19.00735,14.52139,12.15045,10.73791,9.893763,9.354639,9.077234,8.871668,-0.07713,-0.693639,10.64017,-0.074846,-0.645554,8.875062,200616,73352,20.066,28.75,31.74,20.63,105.59,9.59,1.57,6.39,0.11,0.17,5.68,17.11,2.66,1.875,5.89,11.95,1.18
"2020-06-16 06:40:00",4556,12.93,19.65,20.40508,20.37921,18.98306,14.54928,12.16216,10.74108,9.910791,9.35174,9.073023,8.879084,-0.077028,-0.692721,10.64033,-0.074376,-0.641481,8.874115,200616,74352,20.105,27.81,30.67,19.94,105.45,9.57,1.73,7,0.2,0.25,5.59,16.84,2.66,1.877,5.89,11.92,1.18
"2020-06-16 06:50:00",4557,13.01,19.79,20.40179,20.36541,18.96319,14.53124,12.15005,10.73306,9.899256,9.342279,9.066431,8.870661,-0.077008,-0.692311,10.62605,-0.074707,-0.644403,8.878548,200616,75352,20.047,28.51,31.49,20.47,108.41,9.85,1.77,7.18,0.16,0.21,6.09,18.32,2.66,1.877,5.89,11.98,1.18
"2020-06-16 07:00:00",4558,13.04,19.94,20.39202,20.36233,18.95526,14.50451,12.14138,10.72674,9.887568,9.337122,9.06225,8.864832,-0.077318,-0.695104,10.62605,-0.074559,-0.643104,8.876801,200616,80352,20.032,29.13,32.18,20.92,112.52,10.22,2.47,9.99,0.19,0.24,6.58,19.79,2.66,1.876,5.89,11.96,1.18
"2020-06-16 07:10:00",4559,13.09,20.07,20.40335,20.35439,18.95989,14.50283,12.13772,10.70965,9.873285,9.339869,9.053431,8.860437,-0.076968,-0.691772,10.61485,-0.074018,-0.638438,8.876801,200616,81352,20.053,29.03,32.06,20.84,111.91,10.16,1.37,5.58,0.19,0.25,6.39,19.23,2.66,1.876,5.9,12.12,1.18
"2020-06-16 07:20:00",4560,13.18,20.15,20.38503,20.34527,18.92605,14.49334,12.1249,10.72433,9.873224,9.36294,9.049982,8.8659,-0.077191,-0.693825,10.61796,-0.074674,-0.644132,8.879166,200616,82352,20.094,28.84,31.82,20.68,110.87,10.06,1.68,6.82,0.18,0.23,6.46,19.42,2.66,1.877,5.9,12.17,1.18
"2020-06-16 07:30:00",4561,13.36,20.22,20.39923,20.34109,18.95632,14.51565,12.10043,10.72744,9.873896,9.367426,9.053156,8.868982,-0.077364,-0.695436,10.62091,-0.074322,-0.641091,8.878853,200616,83352,20.061,28.99,32.01,20.81,112.94,10.26,1.4,5.71,0.16,0.21,6.63,19.95,2.66,1.877,5.89,12.34,1.18
"2020-06-16 07:40:00",4562,13.63,20.35,20.40789,20.34445,18.93157,14.49771,12.0852,10.72787,9.875025,9.374109,9.052759,8.872095,-0.077023,-0.692325,10.61842,-0.074688,-0.644246,8.878853,200616,84352,20.058,28.08,31.01,20.16,106.69,9.69,2.61,10.53,0.27,0.32,5.79,17.43,2.66,1.879,5.9,12.6,1.18
"2020-06-16 07:50:00",4563,13.83,20.61,20.44497,20.3507,18.93734,14.49725,12.08358,10.72875,9.872431,9.374537,9.052668,8.874933,-0.077254,-0.694386,10.61748,-0.07462,-0.643645,8.877923,200616,85352,20.066,28.45,31.41,20.42,108.07,9.81,2.12,8.58,0.19,0.25,5.75,17.31,2.66,1.878,5.89,12.86,1.18
"2020-06-16 08:00:00",4564,13.82,20.87,20.43933,20.35165,18.91574,14.49578,12.07696,10.72811,9.878046,9.375299,9.051172,8.875513,-0.077112,-0.693129,10.61858,-0.074888,-0.645958,8.877755,200616,90352,20.097,28.83,31.81,20.68,108.28,9.83,1.69,6.86,0.2,0.25,5.93,17.84,2.66,1.878,5.9,12.84,1.18
"2020-06-16 08:10:00",4565,13.83,21.1,20.44106,20.35159,18.92651,14.50775,12.08575,10.73034,9.885126,9.379419,9.048395,8.878839,-0.076998,-0.692158,10.62169,-0.074359,-0.641403,8.878701,200616,91352,20.12,28.91,31.88,20.72,109.51,9.93,2.84,11.46,0.21,0.26,6.16,18.53,2.66,1.878,5.9,12.84,1.18
"2020-06-16 08:20:00",4566,13.8,21.28,20.43517,20.35107,18.92385,14.47824,12.07986,10.73538,9.884699,9.373682,9.049555,8.876337,-0.076987,-0.692058,10.62185,-0.0741,-0.639162,8.878068,200616,92352,20.206,28.98,31.9,20.73,112.94,10.23,2.25,9.11,0.21,0.27,6.36,19.13,2.66,1.877,5.89,12.84,1.18
"2020-06-16 08:30:00",4567,13.78,21.35,20.43524,20.34771,18.96987,14.56494,12.10906,10.74713,9.880945,9.375544,9.05337,8.884394,-0.076987,-0.692366,10.64095,-0.074102,-0.639201,8.879334,200616,93352,20.29,28.83,31.68,20.59,112.01,10.13,1.28,5.24,0.16,0.21,5.74,17.27,2.66,1.875,5.9,12.8,1.18
"2020-06-16 08:40:00",4568,13.78,21.39,20.45629,20.3478,18.9486,14.53106,12.10375,10.74209,9.871393,9.3641,9.050257,8.87826,-0.077232,-0.694566,10.64079,-0.074524,-0.642917,8.8844,200616,94352,20.333,28.7,31.5,20.48,111.24,10.05,1.88,7.62,0.1,0.16,5.9,17.77,2.66,1.875,5.9,12.82,1.18
"2020-06-16 08:50:00",4569,13.74,21.51,20.40701,20.34106,18.93106,14.55538,12.11437,10.75335,9.85232,9.359095,9.048975,8.871881,-0.076594,-0.688905,10.6453,-0.074354,-0.641429,8.883133,200616,95352,20.354,28.85,31.65,20.58,107.9,9.74,1.44,5.87,0.1,0.15,5.49,16.52,2.66,1.875,5.89,12.71,1.18
"2020-06-16 09:00:00",4570,13.82,21.61,20.43853,20.34912,18.95214,14.57366,12.14166,10.75717,9.853785,9.356256,9.049707,8.872004,-0.077202,-0.694414,10.6481,-0.074637,-0.643884,8.884079,200616,100352,20.324,28.86,31.69,20.6,108.71,9.82,3.18,12.8,0.09,0.15,5.58,16.8,2.66,1.874,5.9,12.86,1.17
"2020-06-16 09:10:00",4571,13.79,21.75,20.48089,20.35562,18.93057,14.69174,12.19851,10.77563,9.843927,9.357508,9.048975,8.869715,-0.076785,-0.690879,10.66131,-0.074169,-0.639892,8.88678,200616,101352,20.271,28.74,31.6,20.54,112.21,10.15,1.84,7.44,0.15,0.2,5.97,17.95,2.66,1.873,5.9,12.82,1.18
"2020-06-16 09:20:00",4572,13.79,21.94,20.51901,20.36782,18.9501,14.67822,12.18493,10.7575,9.815607,9.350061,9.044153,8.872217,-0.077048,-0.692924,10.64173,-0.074563,-0.643259,8.885048,200616,102352,20.316,28.62,31.43,20.43,111.78,10.1,1.81,7.35,0.15,0.21,5.89,17.74,2.66,1.874,5.9,12.81,1.18
"2020-06-16 09:30:00",4573,13.75,22.14,20.44445,20.3518,18.95416,14.71276,12.16439,10.77081,9.830256,9.354212,9.050989,8.875238,-0.077135,-0.694072,10.66395,-0.074618,-0.64377,8.887261,200616,103352,20.347,28.63,31.43,20.43,111.18,10.04,1.66,6.75,0.1,0.16,5.48,16.49,2.66,1.873,5.89,12.75,1.18
"2020-06-16 09:40:00",4574,13.77,22.21,20.43914,20.35269,18.95077,14.69839,12.18466,10.78387,9.835108,9.365412,9.0599,8.884577,-0.076626,-0.689511,10.6655,-0.074759,-0.645177,8.899437,200616,104352,20.351,28.64,31.44,20.43,110.78,10,1.6,6.5,0.15,0.21,5.49,16.54,2.66,1.874,5.9,12.75,1.18
"2020-06-16 09:50:00",4575,13.8,22.17,20.4197,20.3468,18.95382,14.67858,12.18511,10.78131,9.843592,9.372156,9.065302,8.884424,-0.077048,-0.69329,10.66395,-0.074268,-0.640991,8.902619,200616,105352,20.385,28.62,31.38,20.4,110.74,9.99,1.53,6.22,0.16,0.21,5.44,16.39,2.66,1.874,5.89,12.85,1.18
"2020-06-16 10:00:00",4576,13.8,22.13,20.50894,20.36267,18.94619,14.61544,12.1437,10.75134,9.806757,9.348291,9.057642,8.881342,-0.076845,-0.69092,10.63038,-0.074622,-0.644014,8.900872,200616,110352,20.369,28.59,31.37,20.39,110.85,10.01,1.77,7.17,0.11,0.17,5.48,16.5,2.66,1.874,5.89,12.84,1.18
"2020-06-16 10:10:00",4577,13.8,22.25,20.53601,20.359,18.94561,14.63375,12.15759,10.75015,9.777002,9.34524,9.05755,8.883631,-0.076775,-0.690185,10.62402,-0.074425,-0.642352,8.903084,200616,111352,20.356,28.62,31.4,20.41,110.75,10,1.41,5.74,0.12,0.17,5.43,16.36,2.66,1.874,5.9,12.84,1.18
"2020-06-16 10:20:00",4578,13.79,22.38,20.4884,20.36395,19.02557,14.6322,12.1994,10.73446,9.778162,9.340418,9.054071,8.887964,-0.077524,-0.696777,10.615,-0.074138,-0.639896,8.904664,200616,112352,20.369,28.71,31.49,20.47,109.24,9.86,1.54,6.25,0.11,0.16,5.31,15.98,2.66,1.873,5.9,12.82,1.17
"2020-06-16 10:30:00",4579,13.78,22.45,20.48116,20.37621,19.07723,14.63946,12.19802,10.73733,9.788202,9.346186,9.056635,8.890284,-0.077325,-0.694852,10.60692,-0.07463,-0.644119,8.902924,200616,113352,20.399,28.65,31.4,20.41,110.65,9.98,1.39,5.67,0.1,0.15,5.35,16.11,2.65,1.871,5.9,12.8,1.17
"2020-06-16 10:40:00",4580,13.78,22.57,20.48434,20.37579,19.0614,14.62432,12.13336,10.71514,9.741999,9.333582,9.058619,8.903437,-0.077114,-0.692753,10.59417,-0.074219,-0.64057,8.902619,200616,114352,20.402,28.66,31.42,20.42,110.86,10,1.27,5.17,0.1,0.15,5.36,16.13,2.65,1.872,5.9,12.81,1.17
