"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-09-05 14:00:00",16264,13.91,31.21,27.24203,25.3439,23.39135,19.00924,15.15991,12.09936,12.01962,12.02328,12.00479,11.99212,3.060776,28.46244,12.09467,0.722315,6.707416,12.03255,200905,145917,24.755,35.27,35.43,23.03,115.53,9.59,2.61,10.54,2.07,2.12,6.55,19.71,2.69,1.702,5.9,12.4,1.18
"2020-09-05 14:10:00",16265,13.36,31.22,27.0964,25.39373,22.9931,19.18432,15.27868,12.12045,12.02081,12.02154,12.00378,11.98803,3.050493,28.35957,12.08333,0.716052,6.649291,12.03287,200905,150917,24.84,35.42,35.53,23.09,118.83,9.85,2.68,10.82,2.16,2.22,6.49,19.54,2.69,1.7,5.9,13.3,1.17
"2020-09-05 14:20:00",16266,13.4,31.42,27.09606,25.45681,22.88174,19.06512,15.43832,12.08523,12.01815,12.0205,12.00433,11.98705,3.033275,28.18206,12.05618,0.704557,6.542626,12.03332,200905,151917,25.001,35.75,35.75,23.24,125.73,10.39,2.94,11.86,1.94,1.99,6.31,18.98,2.69,1.697,5.9,12.36,1.18
"2020-09-05 14:30:00",16267,13.36,31.65,27.42364,25.44351,23.00854,19.07324,15.52139,12.07022,12.01577,12.02059,12.0032,11.9866,3.067445,28.51018,12.07259,0.688567,6.393885,12.03164,200905,152917,24.924,35.67,35.72,23.22,125.58,10.39,2.75,11.09,2.15,2.2,6.53,19.65,2.68,1.694,5.9,12.62,1.17
"2020-09-05 14:40:00",16268,13.35,31.77,27.43472,25.39056,22.83071,19.19283,15.67068,12.06039,12.01513,12.02047,12.00518,11.98303,3.092429,28.74515,12.07673,0.667197,6.195393,12.03117,200905,153917,24.654,35.23,35.47,23.05,115.39,9.6,3.63,14.63,2.11,2.16,6.73,20.23,2.68,1.694,5.9,12.34,1.18
"2020-09-05 14:50:00",16269,13.63,31.76,27.60543,25.3962,22.67724,19.28445,15.78271,12.08492,12.01489,12.0209,12.00314,11.9848,3.077166,28.61467,12.09436,0.645931,5.997976,12.03164,200905,154917,24.224,35.55,36.08,23.45,86.03,7.21,3.77,15.2,1.67,1.72,7.09,21.33,2.68,1.694,5.9,12.38,1.17
"2020-09-05 15:00:00",16270,13.36,31.84,27.50491,25.34661,22.64675,19.57223,15.22579,12.09014,12.01809,12.02258,12.00533,11.98559,3.055662,28.43284,12.12244,0.631023,5.859587,12.03194,200905,155917,23.721,35.86,36.76,23.89,46.31,3.92,2.12,8.59,0.65,0.71,7.53,22.65,2.68,1.694,5.9,13.56,1.18
"2020-09-05 15:10:00",16271,13.4,31.98,27.60406,25.3702,22.67858,19.75292,14.8735,12.10577,12.01785,12.02401,12.0071,11.98757,3.048898,28.36989,12.12244,0.622428,5.78014,12.03471,200905,160917,23.704,35.77,36.68,23.84,44.84,3.8,2.44,9.84,0.59,0.65,7.62,22.92,2.69,1.698,5.9,12.35,1.18
"2020-09-05 15:20:00",16272,13.32,32.04,27.68463,25.4006,22.55303,19.92806,14.63653,12.04196,12.01864,12.02676,12.01153,11.99371,3.024737,28.12846,12.09637,0.615888,5.719103,12.0324,200905,161917,23.675,35.84,36.77,23.9,43.22,3.66,2.6,10.51,0.61,0.67,7.63,22.96,2.69,1.702,5.9,12.48,1.18
"2020-09-05 15:30:00",16273,13.36,31.98,27.3821,25.45449,22.47787,20.233,14.76595,12.03982,12.02163,12.02844,12.01092,11.99008,3.145252,29.23975,12.08226,0.608227,5.648022,12.03287,200905,162917,23.681,35.81,36.73,23.88,44.54,3.77,2.45,9.89,0.71,0.77,7.62,22.9,2.7,1.706,5.9,12.33,1.17
"2020-09-05 15:40:00",16274,13.48,31.83,27.58102,25.42642,22.428,20.24746,14.57128,12.04968,12.01818,12.02889,12.01135,11.99148,3.176444,29.52058,12.0686,0.600448,5.575855,12.03333,200905,163917,23.72,35.78,36.67,23.84,46.18,3.91,2.61,10.53,0.7,0.75,7.58,22.8,2.71,1.711,5.9,12.37,1.19
"2020-09-05 15:50:00",16275,13.35,31.75,27.6062,25.35107,22.34158,20.22662,15.07345,12.01721,12.01739,12.02725,12.00912,11.99169,3.195073,29.68389,12.05404,0.592616,5.503065,12.03287,200905,164917,23.526,35.82,36.85,23.96,35.71,3.03,2.58,10.41,0.46,0.51,7.7,23.16,2.71,1.717,5.9,13.37,1.17
"2020-09-05 16:00:00",16276,13.39,31.7,27.66833,25.3825,22.31521,20.22366,15.14688,12.02511,12.01797,12.02609,12.00784,11.99453,3.220417,29.93325,12.07442,0.584002,5.423095,12.03301,200905,165917,23.448,35.82,36.92,24,31.98,2.72,2.64,10.67,0.46,0.51,7.73,23.24,2.71,1.717,5.9,12.37,1.18
"2020-09-05 16:10:00",16277,13.32,31.56,27.72805,25.31164,22.41448,20.34808,15.02682,12.04281,12.0213,12.0285,12.00918,11.9945,3.256615,30.27046,12.07551,0.576008,5.348991,12.03408,200905,170917,23.396,35.77,36.9,23.98,29.7,2.53,2.64,10.64,0.46,0.52,7.74,23.28,2.71,1.717,5.9,13.46,1.18
"2020-09-05 16:20:00",16278,13.39,31.4,27.66845,25.27404,22.47271,20.30831,15.19244,12.04782,12.02044,12.02786,12.00881,11.99279,3.268435,30.36814,12.05787,0.5714,5.306068,12.03301,200905,171917,23.424,35.78,36.89,23.98,31.46,2.68,2.62,10.56,0.46,0.51,7.68,23.1,2.72,1.721,5.9,12.34,1.18
"2020-09-05 16:30:00",16279,14.06,31.27,27.46841,25.29409,22.54894,20.15447,14.98644,12.04321,12.02166,12.0256,12.0086,11.99285,3.269801,30.37722,12.05265,0.565441,5.250527,12.03133,200905,172917,23.41,35.75,36.87,23.97,30.93,2.63,2.72,10.97,0.46,0.52,7.73,23.26,2.73,1.725,5.9,12.42,1.17
"2020-09-05 16:40:00",16280,13.55,31.1,27.15106,25.151,22.63372,20.05752,14.92254,12.03207,12.02105,12.02719,12.0075,11.98861,3.261856,30.30488,12.05479,0.562305,5.221584,12.03271,200905,173917,23.331,35.76,36.94,24.01,26.59,2.27,2.75,11.09,0.4,0.45,7.78,23.39,2.74,1.733,5.9,12.32,1.18
"2020-09-05 16:50:00",16281,13.3,30.82,27.10143,24.96432,22.72204,20.34564,14.84481,12.06036,12.02493,12.02572,12.00619,11.98788,3.251077,30.21008,12.06262,0.55805,5.182074,12.03271,200905,174917,23.303,35.79,36.99,24.04,24.06,2.05,2.89,11.65,0.44,0.5,7.77,23.36,2.75,1.74,5.9,12.37,1.18
"2020-09-05 17:00:00",16282,13.3,30.25,27.02917,24.90341,22.69644,20.38281,14.82708,12.04278,12.02612,12.02474,12.0079,11.98825,3.239405,30.10584,12.06876,0.552049,5.126008,12.02979,200905,175917,23.255,35.86,37.09,24.11,20.77,1.77,2.39,9.67,0.27,0.33,7.75,23.3,2.76,1.746,5.9,12.3,1.18
"2020-09-05 17:10:00",16283,13.23,29.57,26.98297,24.89047,22.76238,20.35006,14.52331,12.03536,12.0249,12.02474,12.01007,11.99047,3.230782,30.0167,12.05557,0.542149,5.034553,12.03394,200905,180917,23.306,35.86,37.05,24.09,23.15,1.97,2.77,11.18,0.37,0.43,7.79,23.43,2.76,1.752,5.9,12.23,1.17
"2020-09-05 17:20:00",16284,13.2,28.92,26.91787,24.64153,22.83257,20.07733,14.08813,12.03991,12.0202,12.02752,12.01303,11.99307,3.214992,29.86656,12.05051,0.532706,4.946628,12.03194,200905,181917,23.312,35.88,37.07,24.1,21.71,1.85,2.21,8.92,0.31,0.36,7.76,23.34,2.77,1.755,5.9,12.24,1.18
"2020-09-05 17:30:00",16285,13.25,28.29,26.87902,24.68371,22.95947,20.0436,14.01486,12.01959,12.01885,12.02902,12.01217,11.99386,3.199634,29.71154,12.03225,0.523766,4.863646,12.03225,200905,182917,23.399,35.85,36.98,24.03,24.66,2.1,2.71,10.94,0.38,0.43,7.81,23.5,2.77,1.757,5.9,12.23,1.18
"2020-09-05 17:40:00",16286,13.2,27.72,26.84674,24.50894,22.98263,20.01904,14.19549,12.00408,12.0173,12.02752,12.01083,11.99459,3.184306,29.568,12.0304,0.517,4.800719,12.03133,200905,183917,23.471,35.83,36.91,23.99,26.34,2.24,2.98,12.02,0.44,0.5,7.88,23.71,2.77,1.758,5.9,12.21,1.18
"2020-09-05 17:50:00",16287,13.2,27.21,26.87283,24.43157,22.97848,20.22103,14.32623,12.00088,12.01824,12.02468,12.00921,11.99252,3.168764,29.42386,12.03072,0.511905,4.753637,12.03349,200905,184917,23.509,35.83,36.88,23.97,27.62,2.35,2.84,11.44,0.51,0.56,7.88,23.7,2.77,1.76,5.9,12.19,1.17
"2020-09-05 18:00:00",16288,13.17,26.75,26.82446,24.36566,23.02658,20.07522,14.46731,11.99551,12.01632,12.0249,12.00741,11.99191,3.151415,29.26083,12.0278,0.505223,4.691622,12.03378,200905,185917,23.548,35.83,36.86,23.96,29.48,2.5,3,12.08,0.52,0.57,7.89,23.74,2.77,1.758,5.9,12.17,1.18
"2020-09-05 18:10:00",16289,13.16,26.32,26.74325,24.475,23.06292,20.11126,14.28726,11.99371,12.01461,12.02313,12.00622,11.99261,3.14696,29.21879,12.02673,0.50011,4.644001,12.0324,200905,190917,23.499,35.89,36.95,24.02,23.25,1.98,2.88,11.64,0.42,0.48,7.88,23.7,2.77,1.758,5.9,12.16,1.18
"2020-09-05 18:20:00",16290,13.16,25.89,26.64596,24.53683,23.12161,20.2846,14.20443,11.99813,12.01431,12.02178,12.00299,11.98757,3.149257,29.2375,12.02289,0.494275,4.589721,12.03149,200905,191917,23.531,35.92,36.95,24.02,23.25,1.97,2.99,12.04,0.5,0.55,7.93,23.85,2.77,1.756,5.9,12.15,1.18
"2020-09-05 18:30:00",16291,13.12,25.46,26.5436,24.55032,23.21316,20.29595,14.21566,11.99682,12.01367,12.02053,12.00369,11.98315,3.154357,29.28874,12.02858,0.489029,4.539204,12.01398,200905,192917,23.638,35.99,36.95,24.02,25.7,2.18,2.95,11.89,0.42,0.47,7.89,23.74,2.77,1.754,5.9,12.13,1.17
"2020-09-05 18:40:00",16292,13.13,25.06,26.50485,24.52563,23.31539,20.04397,14.18432,12.00356,12.01641,12.02361,12.00704,11.98651,3.156884,29.31305,12.02994,0.483786,4.492215,12.0304,200905,193917,23.712,36.04,36.95,24.02,28.03,2.37,3.24,13.05,0.52,0.58,7.86,23.63,2.77,1.754,5.9,12.12,1.18
"2020-09-05 18:50:00",16293,13.12,24.69,26.40563,24.49639,23.40066,20.28906,14.20532,12.0017,12.0151,12.0195,12.00161,11.97994,3.15826,29.32278,12.02534,0.479421,4.4497,12.01076,200905,194917,23.723,35.91,36.81,23.93,31.83,2.69,4.99,20.08,0.63,0.68,7.88,23.7,2.77,1.754,5.9,12.12,1.17
"2020-09-05 19:00:00",16294,13.11,24.31,26.29254,24.55032,23.41821,20.04461,13.97613,12.00906,12.01458,12.01986,12.00421,11.98901,3.148361,29.23423,12.0304,0.474924,4.409871,12.02979,200905,195917,23.765,35.69,36.55,23.76,42.66,3.61,4.05,16.3,0.77,0.82,7.87,23.67,2.77,1.754,5.9,12.12,1.18
"2020-09-05 19:10:00",16295,13.11,23.98,26.15804,24.73123,23.37066,20.18365,14.42724,12.01281,12.01193,12.02041,12.00274,11.9847,3.164901,29.3884,12.03133,0.472245,4.385047,12.0304,200905,200917,23.973,35.64,36.35,23.63,64.59,5.44,3.1,12.51,0.91,0.96,7.51,22.59,2.76,1.751,5.9,12.12,1.17
"2020-09-05 19:20:00",16296,13.11,23.68,26.12673,25.06692,23.4226,20.18499,14.51229,12.0209,12.01269,12.0194,12.001,11.97927,3.166081,29.41281,12.05143,0.46875,4.350521,12.00939,200905,201917,23.816,35.33,36.15,23.5,58.39,4.93,3.06,12.34,0.98,1.03,7.59,22.83,2.76,1.753,5.9,12.12,1.18
"2020-09-05 19:30:00",16297,13.08,23.4,26.10696,24.57226,23.51205,19.85473,14.27069,12.03646,12.01431,12.02297,12.00125,11.97415,3.165582,29.40938,12.05327,0.463154,4.298665,12.01031,200905,202917,23.895,35.36,36.12,23.48,62.39,5.26,3.01,12.15,1.05,1.11,7.72,23.21,2.77,1.753,5.9,12.12,1.18
"2020-09-05 19:40:00",16298,13.1,23.15,26.06948,24.75381,23.47036,19.88586,14.39337,12.14929,12.01406,12.02368,11.99944,11.97601,3.145649,29.25028,12.09253,0.456899,4.240817,12.01245,200905,203917,23.908,35.29,36.04,23.43,66.53,5.61,3.14,12.65,1.09,1.14,7.59,22.83,2.76,1.75,5.9,12.12,1.17
"2020-09-05 19:50:00",16299,13.08,22.91,26.03695,24.86825,23.51241,19.91186,14.43438,12.22332,12.01879,12.01968,11.99825,11.97811,3.142387,29.20848,12.0752,0.452563,4.201188,12.0189,200905,204917,23.889,35.17,35.94,23.36,75.32,6.35,3.1,12.48,1.45,1.5,7.57,22.76,2.76,1.748,5.9,12.12,1.18
"2020-09-05 20:00:00",16300,13.08,22.7,25.99798,24.95593,23.52258,19.96475,14.36559,12.19775,12.02178,12.02114,11.9985,11.98385,3.147998,29.26104,12.07581,0.449337,4.171548,12.02213,200905,205917,23.942,35.11,35.83,23.29,80.35,6.77,3.2,12.89,1.64,1.69,7.52,22.6,2.76,1.749,5.9,12.12,1.17
"2020-09-05 20:10:00",16301,13.08,22.51,25.95269,24.93121,23.58456,20.07345,14.5035,12.27075,12.02209,12.02215,12.00073,11.9826,3.143187,29.23209,12.09958,0.443595,4.118397,12.02381,200905,210917,23.944,35.09,35.81,23.28,92.26,7.77,3.4,13.72,1.81,1.86,7.44,22.39,2.76,1.747,5.9,12.12,1.19
"2020-09-05 20:20:00",16302,13.08,22.33,25.89959,24.86675,23.61282,19.68868,14.58032,12.45211,12.01901,12.02093,12.00109,11.98495,3.131841,29.18498,12.18787,0.440274,4.087902,12.02734,200905,211917,24,35.16,35.84,23.3,85,7.16,3.13,12.61,1.8,1.86,7.39,22.23,2.76,1.749,5.9,12.12,1.18
"2020-09-05 20:30:00",16303,13.07,22.17,25.86358,24.88867,23.59463,19.50714,14.59127,12.56811,12.01675,12.01998,12.00146,11.98297,3.072638,28.81479,12.46732,0.438352,4.06992,12.02596,200905,212917,23.994,35.12,35.81,23.28,90.93,7.66,3.03,12.22,2.16,2.21,7.23,21.74,2.76,1.75,5.9,12.12,1.18
"2020-09-05 20:40:00",16304,13.09,22.01,25.81829,24.83254,23.6015,19.35824,14.64047,12.54135,12.01727,12.01974,12.00204,11.98321,2.895632,27.05868,12.31023,0.43583,4.046887,12.03011,200905,213917,24,35,35.68,23.19,107.94,9.09,3.11,12.55,2.64,2.69,7.11,21.38,2.76,1.751,5.9,12.12,1.17
"2020-09-05 20:50:00",16305,13.06,21.86,25.78866,24.95751,23.64584,19.56753,14.76461,12.56234,12.02224,12.0231,12.00414,11.98568,2.868164,26.82868,12.35431,0.434079,4.03079,12.03194,200905,214917,24.046,35.06,35.71,23.21,100.95,8.49,2.78,11.23,2.16,2.21,7.15,21.51,2.76,1.75,5.9,12.12,1.18
"2020-09-05 21:00:00",16306,13.06,21.71,25.73855,24.9407,23.63861,19.20745,14.88702,12.5483,12.02734,12.02313,12.00472,11.98757,2.859798,26.778,12.39989,0.433145,4.022361,12.03455,200905,215917,24.008,35.02,35.7,23.2,102.62,8.64,2.49,10.06,2.4,2.46,7.16,21.53,2.76,1.749,5.9,12.12,1.17
"2020-09-05 21:10:00",16307,13.05,21.56,25.70614,25.0353,23.67819,18.95931,14.86849,12.60748,12.02969,12.02325,12.0053,11.98593,2.838875,26.60102,12.4314,0.43128,4.004933,12.03332,200905,220917,24.035,34.96,35.62,23.15,116.18,9.77,3.23,13.04,2.49,2.54,7.14,21.49,2.76,1.748,5.9,12.11,1.18
"2020-09-05 21:20:00",16308,13.05,21.41,25.65267,25.28127,23.70568,18.78936,14.91149,12.62213,12.03445,12.02444,12.00793,11.98962,2.843395,26.64983,12.44211,0.427645,3.971076,12.03225,200905,221917,24.094,34.88,35.49,23.07,119.51,10.04,3.4,13.68,2.7,2.75,7.23,21.74,2.75,1.745,5.9,12.11,1.17
"2020-09-05 21:30:00",16309,13.04,21.27,25.60873,25.38922,23.65075,18.82336,15.02523,12.54946,12.03076,12.02499,12.00826,11.98837,2.817095,26.34518,12.34452,0.424012,3.937373,12.03255,200905,222917,24.088,34.91,35.53,23.09,125.11,10.51,3.57,14.38,2.83,2.89,7.32,22,2.75,1.742,5.9,12.04,1.18
"2020-09-05 21:40:00",16310,13.05,21.13,25.54812,25.35443,23.53649,18.69961,15.17907,12.4559,12.02694,12.02551,12.01705,11.98962,2.77234,25.91163,12.31896,0.418347,3.884678,12.03149,200905,223917,24.103,35.06,35.67,23.19,129.98,10.92,3.83,15.42,2.94,3,7.34,22.08,2.75,1.741,5.9,12.04,1.17
"2020-09-05 21:50:00",16311,13.05,21,25.54122,25.44561,23.51751,18.8962,15.21163,12.39764,12.02331,12.03277,12.01983,11.99011,2.738727,25.56251,12.25848,0.413476,3.839749,12.035,200905,224917,24.124,35.19,35.78,23.26,131.9,11.08,3.66,14.73,3.02,3.07,7.33,22.05,2.75,1.742,5.9,12.02,1.19
"2020-09-05 22:00:00",16312,13.03,20.88,25.49975,25.31872,23.58508,18.74371,15.40002,12.32598,12.02627,12.03585,12.02178,11.99298,2.540764,23.68876,12.21009,0.407347,3.782656,12.03301,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-05 22:10:00",16313,13.04,20.76,25.45519,25.34567,23.53179,18.73379,15.43179,12.23413,12.02841,12.03124,12.01531,11.99316,2.539247,23.64168,12.14864,0.405512,3.765708,12.03408,200905,230917,24.129,35.1,35.69,23.2,129.27,10.86,3.26,13.16,3.1,3.16,7.43,22.36,2.74,1.739,5.9,12.01,1.18
"2020-09-05 22:20:00",16314,13.03,20.63,25.42877,25.34908,23.50741,18.74661,15.55813,12.16479,12.02801,12.03146,12.01187,11.99536,2.577734,23.97279,12.09867,0.401503,3.728311,12.0321,200905,231917,24.155,35.17,35.75,23.23,130.47,10.95,3.46,13.92,3.04,3.09,7.4,22.26,2.74,1.737,5.9,12,1.17
"2020-09-05 22:30:00",16315,13.03,20.5,25.39926,25.31198,23.47903,18.64831,15.58541,12.11596,12.02621,12.03158,12.00918,11.99499,2.564868,23.84206,12.07826,0.395381,3.671436,12.03178,200905,232917,24.094,35.02,35.63,23.16,124.76,10.48,3.02,12.17,2.98,3.03,7.44,22.38,2.74,1.736,5.9,12,1.18
"2020-09-05 22:40:00",16316,13,20.37,25.32614,25.20281,23.43649,18.75759,15.47494,12.11767,12.02923,12.03253,12.01153,11.99291,2.56591,23.86614,12.10479,0.385034,3.575306,12.03117,200905,233917,24.098,35.02,35.63,23.16,124.73,10.48,3.02,12.17,2.92,2.98,7.45,22.39,2.74,1.736,5.9,12,1.17
"2020-09-05 22:50:00",16317,13,20.27,25.31585,25.25176,23.47183,18.82675,15.47781,12.11422,12.03143,12.02682,12.00912,11.99093,2.564735,23.83861,12.07413,0.376281,3.494065,12.03164,200905,234917,24.125,35.05,35.64,23.17,126.22,10.6,3.06,12.33,2.99,3.05,7.42,22.33,2.74,1.735,5.9,11.99,1.19
"2020-09-05 23:00:00",16318,12.99,20.16,25.22283,25.2359,23.43759,18.90499,15.53411,12.14129,12.0368,12.02673,12.00875,11.99063,2.638546,24.52603,12.07658,0.36968,3.432953,12.03394,200905,235917,24.118,35.07,35.67,23.19,127.07,10.67,3.06,12.36,3.24,3.29,7.44,22.37,2.74,1.735,5.9,11.98,1.18
"2020-09-05 23:10:00",16319,12.99,20.07,25.23315,25.18902,23.37411,19.00073,15.54672,12.13061,12.03585,12.02645,12.00668,11.99014,2.656803,24.70791,12.0982,0.367309,3.410891,12.03332,200906,917,24.155,35.22,35.8,23.27,130.87,10.99,3.39,13.68,3.35,3.4,7.41,22.29,2.74,1.733,5.9,11.98,1.18
"2020-09-05 23:20:00",16320,13,19.98,25.18624,25.14416,23.33044,18.98901,15.39327,12.10571,12.03854,12.02755,12.01046,11.99093,2.636362,24.50414,12.07367,0.365859,3.397398,12.03301,200906,1917,24.163,35.27,35.84,23.3,133.99,11.25,3.63,14.6,3.15,3.2,7.32,22.01,2.73,1.731,5.9,11.98,1.18
"2020-09-05 23:30:00",16321,13.01,19.89,25.14135,25.13268,23.2998,18.99777,15.17352,12.10113,12.03207,12.02752,12.00949,11.99188,2.614602,24.29922,12.06891,0.365419,3.393314,12.03301,200906,2917,24.212,35.23,35.77,23.25,131.84,11.05,3.55,14.29,3.06,3.11,7.3,21.95,2.73,1.729,5.9,11.97,1.17
"2020-09-05 23:40:00",16322,13.01,19.82,25.09106,25.11764,23.26943,19.0733,14.97195,12.08404,12.02835,12.02734,12.00717,11.99423,2.650688,24.63855,12.07597,0.363256,3.373115,12.03149,200906,3917,24.218,35.18,35.71,23.21,130.09,10.91,3.63,14.61,3.17,3.22,7.46,22.44,2.73,1.726,5.9,11.96,1.19
"2020-09-05 23:50:00",16323,13.01,19.74,25.06454,25.07171,23.23565,19.29626,14.72054,12.13311,12.02816,12.02548,12.00698,11.99011,2.772608,25.77074,12.07413,0.360724,3.349735,12.03332,200906,4917,24.234,35.19,35.71,23.21,129.92,10.89,3.34,13.45,2.96,3.01,7.34,22.08,2.72,1.724,5.9,11.96,1.17
"2020-09-06 00:00:00",16324,12.99,19.67,25.0418,25.03961,23.29321,19.33425,14.79309,12.13842,12.03012,12.02538,12.01107,11.99127,2.896083,26.93425,12.10004,0.35749,3.319683,12.03301,200906,5917,24.183,35.04,35.6,23.14,127.16,10.67,3.5,14.09,2.94,2.99,7.35,22.1,2.72,1.724,5.9,11.96,1.19
"2020-09-06 00:10:00",16325,12.96,19.59,25.00161,24.98202,23.28927,19.40743,14.66799,12.10232,12.03619,12.02752,12.01324,11.99301,2.954637,27.46455,12.07719,0.353062,3.278636,12.03394,200906,10917,24.201,35.07,35.61,23.15,127.6,10.7,3.24,13.04,2.69,2.74,7.28,21.89,2.72,1.725,5.9,11.95,1.17
"2020-09-06 00:20:00",16326,12.97,19.46,24.95638,24.97305,23.25543,19.50616,14.58398,12.05978,12.02999,12.02828,12.01162,11.9941,2.97711,27.67228,12.07536,0.349591,3.246226,12.03164,200906,11917,24.188,34.97,35.52,23.09,122.08,10.24,3.14,12.64,2.61,2.66,7.2,21.67,2.72,1.724,5.9,11.95,1.18
"2020-09-06 00:30:00",16327,12.97,19.39,24.94049,24.93069,23.26043,19.6051,14.52877,12.0545,12.02145,12.02578,12.00912,11.99526,2.966677,27.57624,12.07673,0.346984,3.222017,12.03164,200906,12917,24.238,34.97,35.49,23.07,122.51,10.27,3.46,13.95,2.81,2.86,7.25,21.81,2.72,1.722,5.9,11.94,1.17
"2020-09-06 00:40:00",16328,12.97,19.38,24.9212,24.86047,23.21984,19.68514,14.36877,12.03723,12.0187,12.02798,12.00973,11.99737,2.957189,27.47989,12.06369,0.344061,3.194982,12.03301,200906,13917,24.207,34.92,35.45,23.05,117.83,9.88,3.13,12.63,2.6,2.66,7.29,21.92,2.72,1.718,5.9,11.94,1.18
"2020-09-06 00:50:00",16329,12.97,19.35,24.88421,24.84893,23.24615,19.77926,14.26101,12.02715,12.01974,12.02618,12.00997,11.99197,2.976855,27.65645,12.05389,0.342038,3.176216,12.03333,200906,14917,24.221,34.98,35.51,23.08,112.6,9.44,2.98,12.02,2.38,2.43,7.18,21.59,2.71,1.717,5.9,11.93,1.17
"2020-09-06 01:00:00",16330,12.93,19.33,24.8356,24.8103,23.21206,19.80743,14.31533,12.02786,12.01925,12.02545,12.01104,11.99197,3.003377,27.90381,12.0554,0.339476,3.15245,12.03363,200906,15917,24.183,35.11,35.66,23.18,105.76,8.87,2.89,11.66,2.25,2.3,7.21,21.69,2.71,1.717,5.9,11.93,1.19
"2020-09-06 01:10:00",16331,12.94,19.31,24.79992,24.77288,23.21588,19.90136,14.48397,12.01821,12.02123,12.02728,12.01141,11.99356,3.054923,28.37655,12.0459,0.337633,3.135298,12.03317,200906,20917,24.23,35.25,35.77,23.25,103.64,8.69,2.68,10.83,2.28,2.34,7.36,22.13,2.71,1.716,5.9,11.92,1.18
"2020-09-06 01:20:00",16332,12.91,19.28,24.77145,24.76187,23.1304,19.93798,14.44329,12.02047,12.02419,12.02767,12.0133,11.99267,3.097967,28.77834,12.04881,0.336193,3.12193,12.03317,200906,21917,24.121,35.05,35.65,23.17,99.97,8.4,2.94,11.87,2.2,2.25,7.34,22.07,2.71,1.716,5.9,11.91,1.17
"2020-09-06 01:30:00",16333,12.92,19.25,24.74432,24.70007,23.1423,20.01724,14.4584,12.01052,12.02374,12.02831,12.01373,11.99212,3.116983,28.95363,12.04681,0.332502,3.087651,12.03317,200906,22917,24.227,35.19,35.72,23.22,102.21,8.57,2.75,11.1,2.04,2.1,7.32,22.01,2.71,1.716,5.9,11.91,1.18
"2020-09-06 01:40:00",16334,12.93,19.22,24.67629,24.69378,23.12554,20.00607,14.5183,12.00634,12.022,12.02932,12.01391,11.99261,3.144524,29.20082,12.03378,0.330019,3.064617,12.03349,200906,23917,24.306,35.3,35.78,23.26,99.73,8.35,2.78,11.23,2.08,2.13,7.29,21.94,2.71,1.717,5.9,11.9,1.17
"2020-09-06 01:50:00",16335,12.92,19.2,24.65838,24.62603,23.16747,20.04724,14.34689,12.00305,12.02621,12.03198,12.01715,11.99667,3.167913,29.41608,12.03087,0.327047,3.037263,12.037,200906,24917,24.55,35.23,35.53,23.1,124.31,10.36,3.5,14.09,2.65,2.71,6.24,18.78,2.72,1.718,5.9,11.89,1.18
"2020-09-06 02:00:00",16336,12.92,19.2,24.58935,24.58456,23.07104,20.05648,14.41043,11.9996,12.02499,12.03112,12.01809,11.99755,3.20556,29.76482,12.02965,0.325595,3.023788,12.03716,200906,25917,24.564,35.28,35.57,23.12,122.45,10.2,3.48,14,2.57,2.62,6.05,18.2,2.72,1.72,5.9,11.89,1.17
"2020-09-06 02:10:00",16337,12.93,19.21,24.57064,24.52862,23.1004,20.18035,14.35122,11.99938,12.02584,12.03417,12.01919,11.9996,3.290208,30.55135,12.0304,0.324139,3.010415,12.03931,200906,30917,24.593,35.5,35.78,23.25,125.94,10.49,3.58,14.41,2.62,2.67,6.01,18.09,2.72,1.72,5.9,11.88,1.18
"2020-09-06 02:20:00",16338,12.92,19.21,24.50701,24.53216,23.00723,20.22207,14.37603,11.99984,12.02899,12.03842,12.01824,11.99652,3.354216,31.14537,12.02994,0.321648,2.986982,12.03486,200906,31917,24.574,35.46,35.75,23.24,125.56,10.46,3.43,13.84,2.55,2.6,6.04,18.17,2.72,1.721,5.9,11.88,1.17
"2020-09-06 02:30:00",16339,12.9,19.21,24.44897,24.50015,23.05737,20.13049,14.52172,11.99941,12.02401,12.03481,12.01547,11.99533,3.371703,31.30727,12.02933,0.320592,2.977171,12.03486,200906,32917,24.529,35.31,35.63,23.16,123.04,10.26,3.22,12.98,2.43,2.48,6.08,18.31,2.72,1.722,5.9,11.87,1.18
