"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-09-17 10:00:00",17265,13.44,28.5,25.15969,24.32885,23.38278,21.0895,17.35937,12.72555,12.51287,12.51788,12.50033,12.47204,0.178878,1.683539,12.62698,0.362705,3.405102,12.51547,190917,110219,23.848,37.74,38.59,25.08,92.09,7.77,0.59,2.44,1.35,1.4,6.12,18.43,1.92,1.358,5.91,12.54,1.18
"2019-09-17 10:10:00",17266,13.4,29.01,25.28927,24.23834,23.38485,21.17001,17.31484,12.66162,12.50927,12.51565,12.49832,12.47158,0.184329,1.733648,12.59643,0.381681,3.583229,12.51532,190917,111219,23.829,37.78,38.64,25.12,88.9,7.51,0.52,2.17,1.32,1.37,6.13,18.44,1.93,1.36,5.91,12.52,1.18
"2019-09-17 10:20:00",17267,13.4,29.28,25.44543,24.12411,23.39169,21.20223,17.33077,12.80551,12.50607,12.51458,12.4989,12.47326,0.181204,1.703794,12.58437,0.402744,3.780989,12.51547,190917,112219,23.841,37.76,38.62,25.1,90.09,7.61,0.49,2.04,1.39,1.44,6.1,18.37,1.93,1.361,5.91,12.53,1.18
"2019-09-17 10:30:00",17268,13.24,29.38,25.53353,24.12539,23.43469,21.15289,17.19558,12.70776,12.50765,12.5147,12.49575,12.47271,0.161473,1.520382,12.64606,0.42411,3.98157,12.51547,190917,113219,23.845,37.75,38.6,25.09,90.1,7.61,0.54,2.26,1.26,1.32,6.2,18.66,1.93,1.362,5.91,12.31,1.18
"2019-09-17 10:40:00",17269,13.27,29.12,25.57467,24.20449,23.43658,21.16818,17.11672,12.69094,12.51199,12.51632,12.49713,12.47268,0.146567,1.378888,12.60926,0.438863,4.120078,12.51547,190917,114219,23.862,37.69,38.53,25.05,93.91,7.93,0.57,2.36,1.31,1.36,6.09,18.33,1.93,1.361,5.91,12.31,1.18
"2019-09-17 10:50:00",17270,13.31,28.86,25.62628,24.19836,23.44024,21.20416,17.18539,12.83554,12.51373,12.51602,12.49774,12.47289,0.136922,1.288687,12.62773,0.44797,4.205593,12.51578,190917,115219,23.843,37.77,38.62,25.1,92.13,7.78,0.56,2.35,1.39,1.45,6.11,18.38,1.93,1.361,5.91,12.35,1.18
"2019-09-17 11:00:00",17271,13.32,28.86,25.69857,24.14739,23.41601,21.24188,17.30053,12.71108,12.51492,12.5129,12.49703,12.47289,0.128078,1.205248,12.62041,0.452994,4.252721,12.51532,190917,120219,23.868,37.59,38.42,24.98,95.94,8.1,0.51,2.13,1.48,1.53,6.07,18.25,1.93,1.362,5.91,12.38,1.18
"2019-09-17 11:10:00",17272,13.48,28.96,25.75198,24.14211,23.4035,21.26617,17.11166,12.70492,12.51205,12.50714,12.49014,12.47119,0.124336,1.170648,12.64376,0.470113,4.413345,12.51456,190917,121219,23.848,37.82,38.67,25.13,91.42,7.72,0.55,2.29,1.29,1.34,6.19,18.62,1.93,1.363,5.91,12.56,1.18
"2019-09-17 11:20:00",17273,13.44,29.3,25.87448,24.15618,23.42407,21.17828,17.15035,12.76641,12.51501,12.50765,12.4909,12.47103,0.115026,1.082723,12.63262,0.486139,4.563771,12.51425,190917,122219,23.865,37.77,38.61,25.09,93.73,7.91,0.68,2.8,1.35,1.4,6.11,18.39,1.93,1.362,5.91,12.52,1.18
"2019-09-17 11:30:00",17274,13.43,29.55,26.01101,24.16799,23.37005,21.23721,17.0603,12.81686,12.51266,12.50842,12.49249,12.47158,0.102958,0.969575,12.65323,0.490417,4.60407,12.51563,190917,123219,23.867,37.78,38.61,25.1,93.58,7.9,0.55,2.3,1.42,1.48,6.27,18.88,1.93,1.363,5.91,12.52,1.18
"2019-09-17 11:40:00",17275,13.46,29.66,26.0726,24.17077,23.38149,21.34402,17.2174,12.82424,12.50802,12.50988,12.49563,12.47387,0.093773,0.884136,12.70634,0.481765,4.522849,12.51563,190917,124219,23.844,37.74,38.59,25.08,93.94,7.93,0.52,2.16,1.36,1.41,6.12,18.43,1.93,1.364,5.91,12.52,1.18
"2019-09-17 11:50:00",17276,13.47,29.58,26.03344,24.13967,23.41625,21.2763,17.31759,12.76885,12.50952,12.51461,12.496,12.47259,0.090142,0.849692,12.69535,0.466143,4.376069,12.5144,190917,125219,23.846,37.71,38.56,25.07,95.56,8.07,0.64,2.65,1.49,1.55,6.13,18.46,1.93,1.362,5.91,12.54,1.18
"2019-09-17 12:00:00",17277,13.46,29.45,26.02712,24.12734,23.33941,21.30526,17.24566,12.79193,12.51251,12.51284,12.49597,12.47174,0.092228,0.868858,12.67017,0.458314,4.302686,12.51563,190917,130219,23.854,37.65,38.49,25.02,98.48,8.31,0.58,2.42,1.49,1.54,6.09,18.34,1.93,1.362,5.91,12.54,1.18
"2019-09-17 12:10:00",17278,13.48,29.28,26.0747,24.02743,23.35809,21.42117,17.28311,12.77935,12.51296,12.51571,12.49725,12.47155,0.104073,0.980516,12.67291,0.451593,4.239588,12.51561,190917,131219,23.827,37.87,38.73,25.18,91.79,7.75,0.54,2.26,1.04,1.09,6.12,18.41,1.93,1.364,5.91,12.55,1.18
"2019-09-17 12:20:00",17279,13.5,29.08,26.23818,24.0129,23.41464,21.5613,17.18252,12.74117,12.50894,12.51391,12.49633,12.47329,0.097126,0.914586,12.64972,0.445953,4.186705,12.51623,190917,132219,23.857,37.73,38.58,25.08,96.29,8.13,0.7,2.92,1.61,1.67,6.1,18.36,1.93,1.365,5.91,12.55,1.18
"2019-09-17 12:30:00",17280,13.5,28.99,26.27935,24.06829,23.43008,21.43154,17.14462,12.67684,12.50945,12.51638,12.4992,12.47659,0.092424,0.87032,12.65063,0.435773,4.091148,12.5164,190917,133219,23.896,37.65,38.46,25,101.14,8.53,0.62,2.57,1.52,1.58,6.1,18.35,1.94,1.366,5.91,12.56,1.18
"2019-09-17 12:40:00",17281,13.51,28.91,26.3196,24.11566,23.46841,21.328,17.17639,12.70748,12.5083,12.5097,12.49731,12.47634,0.10973,1.034414,12.69901,0.423565,3.976598,12.51716,190917,134219,23.877,37.7,38.53,25.04,99.86,8.43,0.59,2.48,1.53,1.58,6.08,18.3,1.93,1.365,5.91,12.56,1.18
"2019-09-17 12:50:00",17282,13.52,28.84,26.384,24.08169,23.48284,21.40951,17.21795,12.72473,12.50887,12.51251,12.49533,12.47595,0.097488,0.919188,12.7074,0.415804,3.903591,12.51547,190917,135219,23.867,37.66,38.49,25.02,100.28,8.46,0.54,2.25,1.74,1.79,6.09,18.32,1.93,1.363,5.91,12.56,1.18
"2019-09-17 13:00:00",17283,13.51,28.84,26.32559,24.1058,23.5043,21.32861,17.07491,12.73678,12.51412,12.51541,12.49801,12.47424,0.092131,0.869053,12.72662,0.403959,3.79245,12.51624,190917,140219,23.882,37.64,38.46,25,101.08,8.53,0.47,2,1.57,1.62,6.09,18.33,1.93,1.362,5.91,12.57,1.18
"2019-09-17 13:10:00",17284,13.51,28.95,25.86608,24.17394,23.54193,21.39187,17.04959,12.81033,12.51507,12.51797,12.49996,12.47445,0.087883,0.829707,12.76552,0.389363,3.655319,12.51501,190917,141219,23.915,37.6,38.4,24.96,104.59,8.82,0.44,1.87,1.88,1.94,6.13,18.45,1.93,1.359,5.91,12.57,1.18
"2019-09-17 13:20:00",17285,13.51,29.02,25.59069,24.28149,23.58419,21.5397,16.71395,12.8522,12.51657,12.51559,12.4988,12.4764,0.085357,0.806664,12.8102,0.371514,3.487923,12.51715,190917,142219,23.935,37.57,38.35,24.92,107.08,9.02,0.4,1.71,1.48,1.54,6.12,18.43,1.92,1.357,5.91,12.57,1.18
"2019-09-17 13:30:00",17286,13.52,28.99,26.03189,24.35397,23.59283,21.65264,16.68243,12.91241,12.52181,12.51733,12.50137,12.47939,0.090537,0.855348,12.79633,0.354785,3.331628,12.52724,190917,143219,23.967,37.51,38.26,24.87,112.11,9.44,0.39,1.68,1.69,1.74,6.18,18.6,1.92,1.356,5.91,12.57,1.18
"2019-09-17 13:40:00",17287,13.52,28.97,26.29022,24.38259,23.57525,21.65545,16.96993,12.90035,12.52227,12.51849,12.50299,12.48312,0.121595,1.147994,12.76628,0.344226,3.232799,12.53183,190917,144219,23.965,37.51,38.26,24.87,112.31,9.46,0.42,1.78,1.8,1.85,6.12,18.41,1.92,1.353,5.91,12.57,1.18
"2019-09-17 13:50:00",17288,13.5,29.01,26.4876,24.44949,23.59326,21.61782,16.80706,13.1943,12.52029,12.51971,12.50378,12.48413,0.117154,1.110281,12.93606,0.338056,3.175023,12.53412,190917,145219,24.039,37.54,38.24,24.86,119.49,10.05,0.46,1.95,1.93,1.99,6.28,18.88,1.91,1.35,5.91,12.57,1.18
"2019-09-17 14:00:00",17289,13.51,28.95,26.49874,24.54815,23.60662,21.47875,16.71786,13.12756,12.52575,12.52099,12.50402,12.4833,0.136512,1.295999,13.01387,0.336248,3.158056,12.53442,190917,150219,24.076,37.69,38.37,24.94,122.07,10.26,0.39,1.64,2.02,2.07,6.33,19.06,1.91,1.347,5.91,12.57,1.18
"2019-09-17 14:10:00",17290,13.52,28.91,26.51409,24.57354,23.59597,21.48174,16.66616,13.18197,12.52917,12.52236,12.50454,12.48522,0.46425,4.405407,12.99346,0.332529,3.123306,12.53686,190917,151219,24.074,37.64,38.32,24.91,122.61,10.31,0.48,2.04,2.11,2.17,6.34,19.07,1.9,1.341,5.91,12.57,1.18
"2019-09-17 14:20:00",17291,13.5,28.9,26.63,24.61242,23.52938,21.50588,16.66708,13.31527,12.52569,12.52001,12.50237,12.4826,0.516507,4.89805,12.96378,0.330097,3.099704,12.526,190917,152219,24.093,37.7,38.36,24.94,123.87,10.41,0.64,2.66,2.24,2.29,6.35,19.1,1.9,1.339,5.91,12.57,1.18
"2019-09-17 14:30:00",17292,13.49,28.98,26.70364,24.54727,23.52474,21.46517,16.72976,13.45355,12.52197,12.52007,12.50308,12.4772,0.397,3.763691,12.95113,0.334092,3.136524,12.51608,190917,153218,24.063,37.68,38.36,24.94,122.42,10.29,0.44,1.88,1.97,2.02,6.33,19.04,1.9,1.338,5.91,12.58,1.18
"2019-09-17 14:40:00",17293,13.51,29.12,26.8168,24.54232,23.56259,21.72448,16.44927,13.32717,12.52212,12.52004,12.49987,12.47674,0.195739,1.864155,13.15551,0.335452,3.14946,12.51868,190917,154219,24.089,37.79,38.46,25,124.41,10.46,0.48,2,2.12,2.18,6.36,19.14,1.89,1.337,5.91,12.58,1.18
"2019-09-17 14:50:00",17294,13.5,29.26,26.90219,24.49795,23.51629,21.59316,16.63595,13.39376,12.52288,12.51354,12.49749,12.47735,0.121494,1.154217,13.04476,0.329485,3.09342,12.51838,190917,155219,23.999,37.61,38.34,24.92,113.99,9.6,0.39,1.66,1.74,1.79,6.22,18.73,1.9,1.341,5.91,12.55,1.18
"2019-09-17 15:00:00",17295,13.47,29.28,26.7167,24.54223,23.49908,21.59133,16.32672,13.47683,12.52419,12.51348,12.49395,12.47878,0.092385,0.880495,13.18834,0.317736,2.983309,12.52128,190917,160219,23.979,37.58,38.33,24.91,110.89,9.34,0.43,1.83,1.91,1.96,6.17,18.57,1.9,1.341,5.91,12.54,1.18
"2019-09-17 15:10:00",17296,13.5,29.14,26.82955,24.59048,23.47665,21.48013,16.70745,13.32595,12.51757,12.51644,12.49676,12.47769,0.099974,0.952035,13.15154,0.306306,2.876107,12.52296,190917,161219,23.976,37.61,38.36,24.93,110.67,9.32,0.39,1.67,1.79,1.85,6.19,18.64,1.89,1.338,5.91,12.57,1.18
"2019-09-17 15:20:00",17297,13.51,29.09,26.94958,24.61724,23.50176,21.67932,16.59573,13.30581,12.52459,12.52404,12.50439,12.47909,0.123357,1.172764,13.07733,0.293862,2.759489,12.52679,190917,162219,23.931,37.76,38.55,25.05,103.01,8.68,0.54,2.25,1.6,1.66,6.19,18.61,1.89,1.336,5.91,12.58,1.18
"2019-09-17 15:30:00",17298,13.52,29.18,26.97222,24.70208,23.52877,21.50933,16.06411,13.02224,12.52163,12.52743,12.50945,12.48602,0.006448,0.060969,12.83382,0.283386,2.661745,12.53718,190917,163219,23.929,37.74,38.53,25.05,101.76,8.58,0.44,1.87,1.4,1.45,6.18,18.59,1.89,1.333,5.91,12.55,1.18
"2019-09-17 15:40:00",17299,13.5,29.32,26.88363,24.69116,23.57534,21.1495,16.09066,13.12582,12.52224,12.52416,12.50772,12.48263,0.033147,0.314075,12.92708,0.277246,2.603521,12.52769,190917,164219,23.931,37.73,38.52,25.04,102.29,8.62,0.4,1.69,1.55,1.6,6.15,18.5,1.9,1.338,5.91,12.55,1.18
"2019-09-17 15:50:00",17300,13.5,29.48,26.68871,24.67086,23.61141,20.96688,16.45934,13.6722,12.52499,12.52191,12.50183,12.48004,-0.062242,-0.596348,13.42574,0.273671,2.569801,12.52525,190917,165219,24.025,37.6,38.31,24.9,115.58,9.72,0.45,1.88,1.86,1.92,6.25,18.8,1.89,1.334,5.91,12.54,1.18
"2019-09-17 16:00:00",17301,13.5,29.54,26.57083,24.62258,23.62692,20.8789,16.54925,13.71209,12.53012,12.52313,12.50546,12.48071,-0.063383,-0.608925,13.54815,0.26727,2.510011,12.53091,190917,170219,24.148,37.82,38.45,24.99,127.45,10.7,0.58,2.4,2.28,2.33,6.4,19.26,1.9,1.338,5.91,12.55,1.18
"2019-09-17 16:10:00",17302,13.5,29.48,26.62527,24.81875,23.51159,21.02249,16.83544,13.64068,12.5281,12.52267,12.50277,12.48211,-0.063785,-0.611107,13.42391,0.26257,2.465963,12.53242,190917,171219,24.109,37.78,38.43,24.98,124.98,10.5,0.58,2.4,2.12,2.17,6.38,19.19,1.89,1.334,5.91,12.55,1.18
"2019-09-17 16:20:00",17303,13.5,29.26,26.63656,24.93691,23.52838,21.08807,17.08566,13.61367,12.5277,12.52484,12.50756,12.48455,-0.065131,-0.620914,13.20095,0.257283,2.416529,12.53655,190917,172219,24.036,37.62,38.33,24.91,116.56,9.81,0.46,1.93,1.74,1.8,6.28,18.89,1.88,1.328,5.91,12.58,1.18
"2019-09-17 16:30:00",17304,13.16,29.01,26.38879,24.97882,23.61651,20.78933,17.11306,13.49816,12.53149,12.52261,12.50796,12.48693,-0.065568,-0.623559,13.09178,0.249966,2.347799,12.5364,190917,173219,24.084,37.74,38.41,24.97,121.71,10.23,0.57,2.38,2.1,2.15,6.35,19.09,1.88,1.33,5.91,12.24,1.18
"2019-09-17 16:40:00",17305,13.52,28.58,26.11102,24.99688,23.57818,20.81048,17.36398,13.52862,12.52352,12.5184,12.50601,12.48684,-0.064458,-0.612574,13.06043,0.241186,2.265388,12.53748,190917,174219,24.12,37.78,38.43,24.98,125.15,10.51,0.66,2.72,2.22,2.27,6.41,19.28,1.88,1.325,5.91,12.58,1.18
"2019-09-17 16:50:00",17306,13.04,28.09,25.99389,25.06939,23.61434,20.96252,17.29925,13.54867,12.52102,12.52169,12.5039,12.48742,-0.065077,-0.616691,12.93195,0.23088,2.168569,12.53718,190917,175219,24.133,37.97,38.61,25.1,125.28,10.52,0.58,2.42,2.31,2.36,6.43,19.35,1.88,1.327,5.91,12.1,1.18
"2019-09-17 17:00:00",17307,13,27.47,25.94677,25.23306,23.64843,21.08364,17.29455,13.2131,12.52133,12.52291,12.50579,12.48742,-0.064219,-0.608142,12.90163,0.217155,2.039705,12.53824,190917,180219,24.235,38.09,38.65,25.12,132.24,11.08,0.64,2.67,2.32,2.38,6.42,19.33,1.88,1.326,5.91,11.99,1.18
"2019-09-17 17:10:00",17308,12.99,26.87,25.90927,25.31863,23.65689,21.06194,17.13146,13.17666,12.5252,12.52859,12.51196,12.49041,-0.06355,-0.601244,12.85944,0.201414,1.891851,12.53824,190917,181219,24.392,38.57,39.02,25.37,138.73,11.59,0.67,2.78,2.33,2.39,6.32,19.01,1.87,1.317,5.91,11.99,1.18
"2019-09-17 17:20:00",17309,13,26.43,25.89511,25.41546,23.63149,20.98193,17.02572,13.10076,12.52444,12.52548,12.51077,12.48913,-0.053059,-0.50363,13.00549,0.188053,1.766396,12.53915,190917,182219,24.271,38.22,38.76,25.2,133.98,11.22,0.58,2.42,2.41,2.46,6.38,19.21,1.86,1.313,5.91,11.99,1.18
"2019-09-17 17:30:00",17310,12.88,26.12,25.88769,25.49301,23.60729,20.71514,16.99551,13.24291,12.5212,12.52337,12.50726,12.48528,0.028098,0.266127,12.90955,0.18693,1.755763,12.53701,190917,183219,24.254,38.21,38.76,25.19,133.16,11.16,0.65,2.71,2.33,2.38,6.41,19.28,1.86,1.31,5.91,11.92,1.18
"2019-09-17 17:40:00",17311,12.85,25.78,25.86306,25.51351,23.45977,20.58315,17.2044,13.41076,12.52654,12.52331,12.50564,12.48644,0.146393,1.392715,13.10744,0.186467,1.751366,12.53596,190917,184219,24.191,38.02,38.62,25.1,129.54,10.87,0.68,2.81,2.3,2.35,6.39,19.23,1.86,1.311,5.91,11.86,1.18
"2019-09-17 17:50:00",17312,12.83,25.46,25.82379,25.24606,23.46859,20.65118,17.38131,13.28848,12.52993,12.52917,12.50863,12.48727,0.137147,1.298069,12.87772,0.176845,1.661042,12.53718,190917,185219,24.148,37.9,38.53,25.04,126.69,10.64,0.68,2.83,2.28,2.34,6.43,19.33,1.87,1.317,5.91,11.83,1.18
"2019-09-17 18:00:00",17313,12.81,25.18,25.81017,25.20706,23.29473,21.1712,17.13973,13.14614,12.53579,12.53103,12.50982,12.48925,0.08217,0.776204,12.79069,0.162622,1.527463,12.53748,190917,190219,24.138,37.85,38.48,25.01,125.23,10.51,0.63,2.61,2.28,2.33,6.39,19.22,1.88,1.324,5.91,11.82,1.18
"2019-09-17 18:10:00",17314,12.81,24.95,25.78533,25.18075,23.31646,21.31408,16.73504,12.77004,12.52868,12.52572,12.51171,12.48873,-0.023684,-0.223363,12.7187,0.152068,1.428326,12.53748,190917,191219,24.114,37.79,38.44,24.99,123.62,10.38,0.7,2.88,2.16,2.21,6.36,19.15,1.88,1.327,5.91,11.81,1.18
"2019-09-17 18:20:00",17315,12.81,24.73,25.74194,24.98016,23.36355,21.462,16.45407,12.86114,12.53274,12.52831,12.51077,12.48956,-0.059268,-0.559706,12.77787,0.1476,1.386362,12.53732,190917,192219,24.176,37.96,38.57,25.07,128.18,10.76,0.65,2.71,2.48,2.54,6.45,19.4,1.88,1.329,5.91,11.8,1.18
"2019-09-17 18:30:00",17316,12.8,24.54,25.71319,25.11608,23.35787,21.37289,16.87338,12.8475,12.539,12.53091,12.51476,12.48919,-0.058816,-0.555264,12.76384,0.145093,1.362835,12.53809,190917,193219,24.159,37.91,38.53,25.04,128.89,10.82,0.73,3.02,2.25,2.3,6.39,19.23,1.88,1.33,5.91,11.8,1.18
"2019-09-17 18:40:00",17317,12.78,24.36,25.68905,25.33007,23.29992,21.06967,16.93072,13.04833,12.53601,12.53192,12.51437,12.48767,0.172865,1.631409,12.74889,0.146,1.371334,12.53748,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-09-17 18:50:00",17318,12.76,24.21,25.66021,25.13799,23.36492,21.08425,17.18646,12.8804,12.53539,12.53134,12.51486,12.48837,0.290858,2.744541,12.74203,0.147066,1.38134,12.53732,190917,195219,24.098,37.67,38.33,24.91,122.54,10.3,0.5,2.09,2.13,2.18,6.36,19.14,1.88,1.329,5.91,11.78,1.18
"2019-09-17 19:00:00",17319,12.76,24.08,25.65377,25.27386,23.28585,21.19299,17.49417,13.03665,12.5296,12.52709,12.5129,12.48864,0.297227,2.798898,12.65079,0.145408,1.365791,12.53809,190917,200219,23.989,37.62,38.36,24.93,114.72,9.66,0.48,2.03,1.91,1.97,6.19,18.64,1.89,1.331,5.91,11.78,1.18
"2019-09-17 19:10:00",17320,12.77,23.97,25.61492,25.40698,23.31155,21.276,17.71505,12.66155,12.53149,12.53198,12.51184,12.48641,0.301875,2.838947,12.59261,0.154134,1.447729,12.53732,190917,201219,23.981,37.66,38.41,24.96,109.43,9.22,0.38,1.6,1.45,1.5,6.19,18.61,1.89,1.332,5.91,11.78,1.18
"2019-09-17 19:20:00",17321,12.77,23.84,25.57235,25.4775,23.35421,21.11721,17.64511,12.60229,12.53375,12.52709,12.50878,12.48568,0.291065,2.738076,12.60545,0.16559,1.555366,12.53809,190917,202219,24.034,37.63,38.33,24.92,115.7,9.73,0.5,2.1,2.01,2.07,6.27,18.85,1.88,1.328,5.91,11.77,1.18
"2019-09-17 19:30:00",17322,12.77,23.71,25.55947,25.44415,23.39016,21.23956,17.41,12.65243,12.53488,12.52474,12.509,12.48702,0.312191,2.936903,12.60681,0.172347,1.618806,12.53764,190917,203219,24.022,37.57,38.29,24.89,116.49,9.8,0.53,2.23,1.61,1.66,6.24,18.78,1.88,1.329,5.91,11.77,1.18
"2019-09-17 19:40:00",17323,12.77,23.6,25.51977,24.89038,23.36154,21.082,17.66192,12.63467,12.52593,12.52514,12.51064,12.4891,0.342322,3.219267,12.59185,0.176016,1.653386,12.54068,190917,204219,23.927,37.85,38.64,25.12,97.62,8.23,0.45,1.89,1.49,1.54,6.21,18.68,1.89,1.336,5.91,11.77,1.18
"2019-09-17 19:50:00",17324,12.76,23.51,25.49893,24.7272,23.26184,21.13278,17.4273,12.6484,12.52105,12.52715,12.5129,12.4902,0.381854,3.593945,12.62773,0.18352,1.723752,12.53764,190917,205219,23.852,38.01,38.86,25.26,88.03,7.43,0.42,1.78,1.38,1.43,6.25,18.8,1.9,1.343,5.91,11.76,1.18
"2019-09-17 20:00:00",17325,12.78,23.43,25.45617,24.55294,23.11041,21.34762,17.44677,12.574,12.51928,12.52413,12.50942,12.48721,0.446148,4.194394,12.57826,0.195438,1.835637,12.5361,190917,210219,23.811,38.04,38.93,25.3,84.1,7.1,0.37,1.58,1.08,1.13,6.27,18.87,1.91,1.349,5.91,11.76,1.18
"2019-09-17 20:10:00",17326,12.78,23.37,25.37972,24.16656,23.13336,21.43139,17.50945,12.55154,12.52102,12.52361,12.50872,12.48614,0.481998,4.529609,12.56039,0.215616,2.025243,12.53793,190917,211219,23.763,38.3,39.22,25.49,72.72,6.15,0.39,1.66,0.75,0.8,6.39,19.23,1.92,1.357,5.91,11.76,1.18
"2019-09-17 20:20:00",17327,12.78,23.33,25.33016,24.16253,23.19027,21.39932,17.52352,12.65118,12.52011,12.52313,12.50695,12.48684,0.466151,4.382787,12.58177,0.230013,2.160431,12.53718,190917,212219,23.715,38.52,39.49,25.67,62.16,5.26,0.32,1.36,0.65,0.71,6.47,19.47,1.93,1.36,5.91,11.76,1.18
"2019-09-17 20:30:00",17328,12.77,23.29,25.31805,24.07913,23.20782,21.42947,17.63357,12.61242,12.52764,12.53018,12.50973,12.48657,0.429454,4.039704,12.60315,0.231228,2.171852,12.53732,190917,213219,23.766,38.24,39.17,25.46,74.37,6.29,0.4,1.71,1,1.05,6.35,19.1,1.93,1.364,5.91,11.76,1.18
"2019-09-17 20:40:00",17329,12.77,23.26,25.29449,24.07845,23.26837,21.42852,17.25552,12.59735,12.52615,12.52966,12.51107,12.48638,0.418343,3.935442,12.60605,0.221324,2.07877,12.53609,190917,214219,23.733,38.37,39.32,25.56,64.23,5.43,0.41,1.75,0.81,0.86,6.39,19.22,1.94,1.366,5.91,11.75,1.18
"2019-09-17 20:50:00",17330,12.77,23.23,25.26937,24.11758,23.34939,21.54821,17.014,12.63748,12.52505,12.53295,12.5108,12.48547,0.400363,3.768035,12.62652,0.220152,2.067715,12.53519,190917,215219,23.854,37.83,38.67,25.14,86.84,7.33,0.44,1.86,1.34,1.39,6.22,18.71,1.94,1.37,5.91,11.75,1.18
"2019-09-17 21:00:00",17331,12.77,23.2,25.25582,24.38647,23.37899,21.3352,16.63592,12.64837,12.52825,12.52917,12.51095,12.48522,0.40692,3.830474,12.63491,0.222189,2.086952,12.53732,190917,220219,23.84,37.92,38.78,25.21,87.7,7.4,0.45,1.91,1.34,1.39,6.22,18.71,1.94,1.368,5.91,11.75,1.18
"2019-09-17 21:10:00",17332,12.73,23.16,25.21029,24.25283,23.34695,21.12722,16.63818,12.70239,12.52304,12.5285,12.5129,12.48178,0.413928,3.893935,12.60636,0.227477,2.136532,12.53564,190917,221219,23.754,38.3,39.23,25.5,71.06,6.01,0.36,1.54,0.78,0.84,6.41,19.3,1.94,1.369,5.91,11.75,1.18
"2019-09-17 21:20:00",17333,12.72,23.12,25.17452,24.50326,23.41436,21.00292,16.9049,12.91763,12.52236,12.52651,12.50439,12.47988,0.402719,3.800033,12.74158,0.243491,2.286737,12.53167,190917,222219,23.852,38.04,38.89,25.28,89.25,7.53,0.34,1.44,1.21,1.26,6.25,18.81,1.94,1.369,5.91,11.75,1.18
"2019-09-17 21:30:00",17334,12.74,23.1,25.14553,24.75176,23.40005,21.02151,17.02175,12.83822,12.51672,12.52111,12.50622,12.48071,0.366468,3.457929,12.74111,0.259781,2.439731,12.53182,190917,223219,23.843,37.97,38.83,25.24,88.62,7.48,0.49,2.04,1.08,1.13,6.25,18.8,1.94,1.366,5.91,11.74,1.18
"2019-09-17 21:40:00",17335,12.73,23.07,25.09747,24.70776,23.39047,21.08343,17.13784,12.84158,12.51742,12.51879,12.50512,12.48226,0.353886,3.335923,12.69734,0.274527,2.578215,12.53168,190917,224219,23.821,38.02,38.9,25.28,81.24,6.86,0.37,1.58,0.89,0.94,6.32,19.02,1.93,1.364,5.91,11.74,1.18
"2019-09-17 21:50:00",17336,12.73,23.03,25.07568,24.82626,23.36624,21.21255,17.15676,12.81613,12.51733,12.52203,12.50546,12.48275,0.332384,3.134608,12.71672,0.284391,2.670862,12.53183,190917,225219,23.8,38.18,39.08,25.4,76.88,6.5,0.39,1.66,0.9,0.95,6.34,19.06,1.93,1.365,5.91,11.74,1.18
"2019-09-17 22:00:00",17337,12.73,23,25.05459,24.64315,23.40353,21.38903,16.57662,12.99056,12.51605,12.5227,12.50643,12.48458,0.315049,2.967869,12.66804,0.285947,2.685702,12.53564,190917,230219,23.785,38.23,39.14,25.44,74.31,6.28,0.45,1.89,0.92,0.97,6.35,19.1,1.93,1.365,5.91,11.74,1.18
"2019-09-17 22:10:00",17338,12.74,22.95,25.03015,24.84832,23.42971,21.43493,16.34185,13.10873,12.51522,12.52282,12.50598,12.48297,0.300741,2.839137,12.76308,0.285118,2.677794,12.5335,190917,231219,23.79,38.21,39.11,25.42,74.72,6.32,0.4,1.69,0.96,1.02,6.34,19.08,1.94,1.367,5.91,11.74,1.18
"2019-09-17 22:20:00",17339,12.74,22.86,25.02725,24.45968,23.45532,21.48055,16.37844,13.22927,12.51834,12.52389,12.50543,12.48199,0.264975,2.511453,12.94048,0.277345,2.604785,12.5335,190917,232219,23.777,38.26,39.18,25.46,73.63,6.22,0.36,1.55,0.8,0.86,6.35,19.11,1.94,1.368,5.91,11.73,1.18
"2019-09-17 22:30:00",17340,12.72,22.75,25.00665,24.83801,23.46609,21.43279,16.4887,13.48449,12.51846,12.52535,12.50735,12.48403,0.199777,1.907439,13.26919,0.268855,2.525253,12.53701,190917,233219,23.821,38.1,38.98,25.34,79.13,6.68,0.52,2.17,1.21,1.26,6.28,18.9,1.94,1.368,5.91,11.73,1.18
