"Plot Title: hobo35"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
8110,06/14/21 08:00:00 PM,10.161,,,,
8111,06/14/21 08:10:00 PM,10.161,,,,
8112,06/14/21 08:20:00 PM,10.161,,,,
8113,06/14/21 08:30:00 PM,10.161,,,,
8114,06/14/21 08:40:00 PM,10.161,,,,
8115,06/14/21 08:50:00 PM,10.161,,,,
8116,06/14/21 09:00:00 PM,10.161,,,,
8117,06/14/21 09:10:00 PM,10.161,,,,
8118,06/14/21 09:20:00 PM,10.161,,,,
8119,06/14/21 09:30:00 PM,10.161,,,,
8120,06/14/21 09:40:00 PM,10.161,,,,
8121,06/14/21 09:50:00 PM,10.161,,,,
8122,06/14/21 10:00:00 PM,10.161,,,,
8123,06/14/21 10:10:00 PM,10.161,,,,
8124,06/14/21 10:20:00 PM,10.161,,,,
8125,06/14/21 10:30:00 PM,10.161,,,,
8126,06/14/21 10:40:00 PM,10.161,,,,
8127,06/14/21 10:50:00 PM,10.161,,,,
8128,06/14/21 11:00:00 PM,10.161,,,,
8129,06/14/21 11:10:00 PM,10.161,,,,
8130,06/14/21 11:20:00 PM,10.161,,,,
8131,06/14/21 11:30:00 PM,10.161,,,,
8132,06/14/21 11:40:00 PM,10.161,,,,
8133,06/14/21 11:50:00 PM,10.161,,,,
8134,06/15/21 12:00:00 AM,10.161,,,,
8135,06/15/21 12:10:00 AM,10.161,,,,
8136,06/15/21 12:20:00 AM,10.161,,,,
8137,06/15/21 12:30:00 AM,10.161,,,,
8138,06/15/21 12:40:00 AM,10.161,,,,
8139,06/15/21 12:50:00 AM,10.161,,,,
8140,06/15/21 01:00:00 AM,10.161,,,,
8141,06/15/21 01:10:00 AM,10.161,,,,
8142,06/15/21 01:20:00 AM,10.161,,,,
8143,06/15/21 01:30:00 AM,10.161,,,,
8144,06/15/21 01:40:00 AM,10.161,,,,
8145,06/15/21 01:50:00 AM,10.161,,,,
8146,06/15/21 02:00:00 AM,10.161,,,,
8147,06/15/21 02:10:00 AM,10.161,,,,
8148,06/15/21 02:20:00 AM,10.161,,,,
8149,06/15/21 02:30:00 AM,10.161,,,,
8150,06/15/21 02:40:00 AM,10.161,,,,
8151,06/15/21 02:50:00 AM,10.161,,,,
8152,06/15/21 03:00:00 AM,10.161,,,,
8153,06/15/21 03:10:00 AM,10.161,,,,
8154,06/15/21 03:20:00 AM,10.161,,,,
8155,06/15/21 03:30:00 AM,10.161,,,,
8156,06/15/21 03:40:00 AM,10.161,,,,
8157,06/15/21 03:50:00 AM,10.161,,,,
8158,06/15/21 04:00:00 AM,10.161,,,,
8159,06/15/21 04:10:00 AM,10.161,,,,
8160,06/15/21 04:20:00 AM,10.161,,,,
8161,06/15/21 04:30:00 AM,10.161,,,,
8162,06/15/21 04:40:00 AM,10.161,,,,
8163,06/15/21 04:50:00 AM,10.161,,,,
8164,06/15/21 05:00:00 AM,10.161,,,,
8165,06/15/21 05:10:00 AM,10.161,,,,
8166,06/15/21 05:20:00 AM,10.161,,,,
8167,06/15/21 05:30:00 AM,10.161,,,,
8168,06/15/21 05:40:00 AM,10.161,,,,
8169,06/15/21 05:50:00 AM,10.161,,,,
8170,06/15/21 06:00:00 AM,10.161,,,,
8171,06/15/21 06:10:00 AM,10.161,,,,
8172,06/15/21 06:20:00 AM,10.161,,,,
8173,06/15/21 06:30:00 AM,10.161,,,,
8174,06/15/21 06:40:00 AM,10.161,,,,
8175,06/15/21 06:50:00 AM,10.161,,,,
8176,06/15/21 07:00:00 AM,10.161,,,,
8177,06/15/21 07:10:00 AM,10.161,,,,
8178,06/15/21 07:20:00 AM,10.161,,,,
8179,06/15/21 07:30:00 AM,10.161,,,,
8180,06/15/21 07:40:00 AM,10.161,,,,
8181,06/15/21 07:50:00 AM,10.161,,,,
8182,06/15/21 08:00:00 AM,10.161,,,,
8183,06/15/21 08:10:00 AM,10.161,,,,
8184,06/15/21 08:20:00 AM,10.161,,,,
8185,06/15/21 08:30:00 AM,10.161,,,,
8186,06/15/21 08:40:00 AM,10.161,,,,
8187,06/15/21 08:50:00 AM,10.161,,,,
8188,06/15/21 09:00:00 AM,10.161,,,,
8189,06/15/21 09:10:00 AM,10.161,,,,
8190,06/15/21 09:20:00 AM,10.161,,,,
8191,06/15/21 09:30:00 AM,10.161,,,,
8192,06/15/21 09:40:00 AM,10.161,,,,
8193,06/15/21 09:50:00 AM,10.161,,,,
8194,06/15/21 10:00:00 AM,10.161,,,,
8195,06/15/21 10:10:00 AM,10.161,,,,
8196,06/15/21 10:20:00 AM,10.161,,,,
8197,06/15/21 10:30:00 AM,10.161,,,,
8198,06/15/21 10:40:00 AM,10.161,,,,
8199,06/15/21 10:50:00 AM,10.161,,,,
8200,06/15/21 11:00:00 AM,10.161,,,,
8201,06/15/21 11:10:00 AM,10.161,,,,
8202,06/15/21 11:20:00 AM,10.161,,,,
8203,06/15/21 11:30:00 AM,10.161,,,,
8204,06/15/21 11:40:00 AM,10.161,,,,
8205,06/15/21 11:50:00 AM,10.161,,,,
8206,06/15/21 12:00:00 PM,10.161,,,,
8207,06/15/21 12:10:00 PM,10.161,,,,
8208,06/15/21 12:20:00 PM,10.161,,,,
8209,06/15/21 12:30:00 PM,10.161,,,,
8210,06/15/21 12:40:00 PM,10.161,,,,
8211,06/15/21 12:50:00 PM,10.161,,,,
8212,06/15/21 01:00:00 PM,10.161,,,,
8213,06/15/21 01:10:00 PM,10.161,,,,
8214,06/15/21 01:20:00 PM,10.161,,,,
8215,06/15/21 01:30:00 PM,10.161,,,,
8216,06/15/21 01:40:00 PM,10.161,,,,
8217,06/15/21 01:50:00 PM,10.161,,,,
8218,06/15/21 02:00:00 PM,10.161,,,,
8219,06/15/21 02:10:00 PM,10.161,,,,
8220,06/15/21 02:20:00 PM,10.161,,,,
8221,06/15/21 02:30:00 PM,10.161,,,,
8222,06/15/21 02:40:00 PM,10.161,,,,
8223,06/15/21 02:50:00 PM,10.161,,,,
8224,06/15/21 03:00:00 PM,10.161,,,,
8225,06/15/21 03:10:00 PM,10.259,,,,
8226,06/15/21 03:20:00 PM,10.161,,,,
8227,06/15/21 03:30:00 PM,10.259,,,,
8228,06/15/21 03:40:00 PM,10.259,,,,
8229,06/15/21 03:50:00 PM,10.161,,,,
8230,06/15/21 04:00:00 PM,10.161,,,,
8231,06/15/21 04:10:00 PM,10.161,,,,
8232,06/15/21 04:20:00 PM,10.259,,,,
8233,06/15/21 04:30:00 PM,10.259,,,,
8234,06/15/21 04:40:00 PM,10.161,,,,
8235,06/15/21 04:50:00 PM,10.259,,,,
8236,06/15/21 05:00:00 PM,10.161,,,,
8237,06/15/21 05:10:00 PM,10.161,,,,
8238,06/15/21 05:20:00 PM,10.161,,,,
8239,06/15/21 05:30:00 PM,10.161,,,,
8240,06/15/21 05:40:00 PM,10.161,,,,
8241,06/15/21 05:50:00 PM,10.161,,,,
8242,06/15/21 06:00:00 PM,10.161,,,,
8243,06/15/21 06:10:00 PM,10.161,,,,
8244,06/15/21 06:20:00 PM,10.161,,,,
8245,06/15/21 06:30:00 PM,10.161,,,,
8246,06/15/21 06:40:00 PM,10.161,,,,
8247,06/15/21 06:50:00 PM,10.161,,,,
8248,06/15/21 07:00:00 PM,10.161,,,,
8249,06/15/21 07:10:00 PM,10.161,,,,
8250,06/15/21 07:20:00 PM,10.161,,,,
8251,06/15/21 07:30:00 PM,10.161,,,,
8252,06/15/21 07:40:00 PM,10.161,,,,
8253,06/15/21 07:50:00 PM,10.161,,,,
8254,06/15/21 08:00:00 PM,10.161,,,,
8255,06/15/21 08:10:00 PM,10.161,,,,
8256,06/15/21 08:20:00 PM,10.161,,,,
8257,06/15/21 08:30:00 PM,10.161,,,,
8258,06/15/21 08:40:00 PM,10.161,,,,
8259,06/15/21 08:50:00 PM,10.161,,,,
8260,06/15/21 09:00:00 PM,10.161,,,,
8261,06/15/21 09:10:00 PM,10.161,,,,
8262,06/15/21 09:20:00 PM,10.161,,,,
8263,06/15/21 09:30:00 PM,10.161,,,,
8264,06/15/21 09:40:00 PM,10.161,,,,
8265,06/15/21 09:50:00 PM,10.259,,,,
8266,06/15/21 10:00:00 PM,10.259,,,,
8267,06/15/21 10:10:00 PM,10.259,,,,
8268,06/15/21 10:20:00 PM,10.259,,,,
8269,06/15/21 10:30:00 PM,10.259,,,,
8270,06/15/21 10:40:00 PM,10.259,,,,
8271,06/15/21 10:50:00 PM,10.259,,,,
8272,06/15/21 11:00:00 PM,10.259,,,,
8273,06/15/21 11:10:00 PM,10.259,,,,
8274,06/15/21 11:20:00 PM,10.259,,,,
8275,06/15/21 11:30:00 PM,10.259,,,,
8276,06/15/21 11:40:00 PM,10.259,,,,
8277,06/15/21 11:50:00 PM,10.259,,,,
8278,06/16/21 12:00:00 AM,10.259,,,,
8279,06/16/21 12:10:00 AM,10.259,,,,
8280,06/16/21 12:20:00 AM,10.161,,,,
8281,06/16/21 12:30:00 AM,10.161,,,,
8282,06/16/21 12:40:00 AM,10.161,,,,
8283,06/16/21 12:50:00 AM,10.259,,,,
8284,06/16/21 01:00:00 AM,10.259,,,,
8285,06/16/21 01:10:00 AM,10.161,,,,
8286,06/16/21 01:20:00 AM,10.259,,,,
8287,06/16/21 01:30:00 AM,10.259,,,,
8288,06/16/21 01:40:00 AM,10.259,,,,
8289,06/16/21 01:50:00 AM,10.259,,,,
8290,06/16/21 02:00:00 AM,10.259,,,,
8291,06/16/21 02:10:00 AM,10.259,,,,
8292,06/16/21 02:20:00 AM,10.259,,,,
8293,06/16/21 02:30:00 AM,10.259,,,,
8294,06/16/21 02:40:00 AM,10.259,,,,
8295,06/16/21 02:50:00 AM,10.259,,,,
8296,06/16/21 03:00:00 AM,10.259,,,,
8297,06/16/21 03:10:00 AM,10.259,,,,
8298,06/16/21 03:20:00 AM,10.259,,,,
8299,06/16/21 03:30:00 AM,10.259,,,,
8300,06/16/21 03:40:00 AM,10.259,,,,
8301,06/16/21 03:50:00 AM,10.259,,,,
8302,06/16/21 04:00:00 AM,10.259,,,,
8303,06/16/21 04:10:00 AM,10.259,,,,
8304,06/16/21 04:20:00 AM,10.259,,,,
8305,06/16/21 04:30:00 AM,10.161,,,,
8306,06/16/21 04:40:00 AM,10.259,,,,
8307,06/16/21 04:50:00 AM,10.161,,,,
8308,06/16/21 05:00:00 AM,10.161,,,,
8309,06/16/21 05:10:00 AM,10.161,,,,
8310,06/16/21 05:20:00 AM,10.259,,,,
8311,06/16/21 05:30:00 AM,10.259,,,,
8312,06/16/21 05:40:00 AM,10.161,,,,
8313,06/16/21 05:50:00 AM,10.259,,,,
8314,06/16/21 06:00:00 AM,10.259,,,,
8315,06/16/21 06:10:00 AM,10.259,,,,
8316,06/16/21 06:20:00 AM,10.259,,,,
8317,06/16/21 06:30:00 AM,10.259,,,,
8318,06/16/21 06:40:00 AM,10.259,,,,
8319,06/16/21 06:50:00 AM,10.259,,,,
8320,06/16/21 07:00:00 AM,10.259,,,,
8321,06/16/21 07:10:00 AM,10.259,,,,
8322,06/16/21 07:20:00 AM,10.259,,,,
8323,06/16/21 07:30:00 AM,10.259,,,,
8324,06/16/21 07:40:00 AM,10.161,,,,
8325,06/16/21 07:50:00 AM,10.161,,,,
8326,06/16/21 08:00:00 AM,10.161,,,,
8327,06/16/21 08:10:00 AM,10.161,,,,
8328,06/16/21 08:20:00 AM,10.259,,,,
8329,06/16/21 08:30:00 AM,10.259,,,,
8330,06/16/21 08:40:00 AM,10.161,,,,
8331,06/16/21 08:50:00 AM,10.259,,,,
8332,06/16/21 09:00:00 AM,10.259,,,,
8333,06/16/21 09:10:00 AM,10.259,,,,
8334,06/16/21 09:20:00 AM,10.259,,,,
8335,06/16/21 09:30:00 AM,10.259,,,,
8336,06/16/21 09:40:00 AM,10.161,,,,
8337,06/16/21 09:50:00 AM,10.259,,,,
8338,06/16/21 10:00:00 AM,10.259,,,,
8339,06/16/21 10:10:00 AM,10.259,,,,
8340,06/16/21 10:20:00 AM,10.259,,,,
8341,06/16/21 10:30:00 AM,10.259,,,,
8342,06/16/21 10:40:00 AM,10.259,,,,
8343,06/16/21 10:50:00 AM,10.259,,,,
8344,06/16/21 11:00:00 AM,10.259,,,,
8345,06/16/21 11:10:00 AM,10.259,,,,
8346,06/16/21 11:20:00 AM,10.259,,,,
8347,06/16/21 11:30:00 AM,10.259,,,,
8348,06/16/21 11:40:00 AM,10.161,,,,
8349,06/16/21 11:50:00 AM,10.259,,,,
8350,06/16/21 12:00:00 PM,10.161,,,,
8351,06/16/21 12:10:00 PM,10.259,,,,
8352,06/16/21 12:20:00 PM,10.161,,,,
8353,06/16/21 12:30:00 PM,10.161,,,,
8354,06/16/21 12:40:00 PM,10.161,,,,
8355,06/16/21 12:50:00 PM,10.161,,,,
8356,06/16/21 01:00:00 PM,10.161,,,,
8357,06/16/21 01:10:00 PM,10.161,,,,
8358,06/16/21 01:20:00 PM,10.161,,,,
8359,06/16/21 01:30:00 PM,10.161,,,,
8360,06/16/21 01:40:00 PM,10.161,,,,
8361,06/16/21 01:50:00 PM,10.161,,,,
8362,06/16/21 02:00:00 PM,10.161,,,,
8363,06/16/21 02:10:00 PM,10.161,,,,
8364,06/16/21 02:20:00 PM,10.161,,,,
8365,06/16/21 02:30:00 PM,10.161,,,,
8366,06/16/21 02:40:00 PM,10.161,,,,
8367,06/16/21 02:50:00 PM,10.161,,,,
8368,06/16/21 03:00:00 PM,10.161,,,,
8369,06/16/21 03:10:00 PM,10.161,,,,
8370,06/16/21 03:20:00 PM,10.161,,,,
8371,06/16/21 03:30:00 PM,10.161,,,,
8372,06/16/21 03:40:00 PM,10.161,,,,
8373,06/16/21 03:50:00 PM,10.161,,,,
8374,06/16/21 04:00:00 PM,10.161,,,,
8375,06/16/21 04:10:00 PM,10.161,,,,
8376,06/16/21 04:20:00 PM,10.161,,,,
8377,06/16/21 04:30:00 PM,10.161,,,,
8378,06/16/21 04:40:00 PM,10.161,,,,
8379,06/16/21 04:50:00 PM,10.161,,,,
8380,06/16/21 05:00:00 PM,10.161,,,,
8381,06/16/21 05:10:00 PM,10.161,,,,
8382,06/16/21 05:20:00 PM,10.161,,,,
8383,06/16/21 05:30:00 PM,10.161,,,,
8384,06/16/21 05:40:00 PM,10.161,,,,
8385,06/16/21 05:50:00 PM,10.161,,,,
8386,06/16/21 06:00:00 PM,10.161,,,,
8387,06/16/21 06:10:00 PM,10.161,,,,
8388,06/16/21 06:20:00 PM,10.161,,,,
8389,06/16/21 06:30:00 PM,10.161,,,,
8390,06/16/21 06:40:00 PM,10.161,,,,
8391,06/16/21 06:50:00 PM,10.161,,,,
8392,06/16/21 07:00:00 PM,10.161,,,,
8393,06/16/21 07:10:00 PM,10.161,,,,
8394,06/16/21 07:20:00 PM,10.161,,,,
8395,06/16/21 07:30:00 PM,10.161,,,,
8396,06/16/21 07:40:00 PM,10.161,,,,
8397,06/16/21 07:50:00 PM,10.161,,,,
8398,06/16/21 08:00:00 PM,10.161,,,,
8399,06/16/21 08:10:00 PM,10.161,,,,
8400,06/16/21 08:20:00 PM,10.161,,,,
8401,06/16/21 08:30:00 PM,10.161,,,,
8402,06/16/21 08:40:00 PM,10.161,,,,
8403,06/16/21 08:50:00 PM,10.161,,,,
8404,06/16/21 09:00:00 PM,10.161,,,,
8405,06/16/21 09:10:00 PM,10.161,,,,
8406,06/16/21 09:20:00 PM,10.259,,,,
8407,06/16/21 09:30:00 PM,10.259,,,,
8408,06/16/21 09:40:00 PM,10.259,,,,
8409,06/16/21 09:50:00 PM,10.259,,,,
8410,06/16/21 10:00:00 PM,10.259,,,,
8411,06/16/21 10:10:00 PM,10.259,,,,
8412,06/16/21 10:20:00 PM,10.259,,,,
8413,06/16/21 10:30:00 PM,10.259,,,,
8414,06/16/21 10:40:00 PM,10.259,,,,
8415,06/16/21 10:50:00 PM,10.259,,,,
8416,06/16/21 11:00:00 PM,10.161,,,,
8417,06/16/21 11:10:00 PM,10.161,,,,
8418,06/16/21 11:20:00 PM,10.161,,,,
8419,06/16/21 11:30:00 PM,10.161,,,,
8420,06/16/21 11:40:00 PM,10.161,,,,
8421,06/16/21 11:50:00 PM,10.161,,,,
8422,06/17/21 12:00:00 AM,10.161,,,,
8423,06/17/21 12:10:00 AM,10.161,,,,
8424,06/17/21 12:20:00 AM,10.161,,,,
8425,06/17/21 12:30:00 AM,10.161,,,,
8426,06/17/21 12:40:00 AM,10.161,,,,
8427,06/17/21 12:50:00 AM,10.161,,,,
8428,06/17/21 01:00:00 AM,10.161,,,,
8429,06/17/21 01:10:00 AM,10.161,,,,
8430,06/17/21 01:20:00 AM,10.161,,,,
8431,06/17/21 01:30:00 AM,10.161,,,,
8432,06/17/21 01:40:00 AM,10.161,,,,
8433,06/17/21 01:50:00 AM,10.161,,,,
8434,06/17/21 02:00:00 AM,10.161,,,,
8435,06/17/21 02:10:00 AM,10.161,,,,
8436,06/17/21 02:20:00 AM,10.161,,,,
8437,06/17/21 02:30:00 AM,10.259,,,,
8438,06/17/21 02:40:00 AM,10.161,,,,
8439,06/17/21 02:50:00 AM,10.161,,,,
8440,06/17/21 03:00:00 AM,10.259,,,,
8441,06/17/21 03:10:00 AM,10.161,,,,
8442,06/17/21 03:20:00 AM,10.161,,,,
8443,06/17/21 03:30:00 AM,10.161,,,,
8444,06/17/21 03:40:00 AM,10.161,,,,
8445,06/17/21 03:50:00 AM,10.161,,,,
8446,06/17/21 04:00:00 AM,10.161,,,,
8447,06/17/21 04:10:00 AM,10.161,,,,
8448,06/17/21 04:20:00 AM,10.161,,,,
8449,06/17/21 04:30:00 AM,10.161,,,,
8450,06/17/21 04:40:00 AM,10.161,,,,
8451,06/17/21 04:50:00 AM,10.161,,,,
8452,06/17/21 05:00:00 AM,10.259,,,,
8453,06/17/21 05:10:00 AM,10.259,,,,
8454,06/17/21 05:20:00 AM,10.259,,,,
8455,06/17/21 05:30:00 AM,10.259,,,,
8456,06/17/21 05:40:00 AM,10.259,,,,
8457,06/17/21 05:50:00 AM,10.259,,,,
8458,06/17/21 06:00:00 AM,10.259,,,,
8459,06/17/21 06:10:00 AM,10.259,,,,
8460,06/17/21 06:20:00 AM,10.259,,,,
8461,06/17/21 06:30:00 AM,10.259,,,,
8462,06/17/21 06:40:00 AM,10.357,,,,
8463,06/17/21 06:50:00 AM,10.357,,,,
8464,06/17/21 07:00:00 AM,10.259,,,,
8465,06/17/21 07:10:00 AM,10.357,,,,
8466,06/17/21 07:20:00 AM,10.259,,,,
8467,06/17/21 07:30:00 AM,10.357,,,,
8468,06/17/21 07:40:00 AM,10.357,,,,
8469,06/17/21 07:50:00 AM,10.357,,,,
8470,06/17/21 08:00:00 AM,10.357,,,,
8471,06/17/21 08:10:00 AM,10.259,,,,
8472,06/17/21 08:20:00 AM,10.357,,,,
8473,06/17/21 08:30:00 AM,10.357,,,,
8474,06/17/21 08:40:00 AM,10.357,,,,
8475,06/17/21 08:50:00 AM,10.259,,,,
8476,06/17/21 09:00:00 AM,10.259,,,,
8477,06/17/21 09:10:00 AM,10.259,,,,
8478,06/17/21 09:20:00 AM,10.259,,,,
8479,06/17/21 09:30:00 AM,10.259,,,,
8480,06/17/21 09:40:00 AM,10.259,,,,
8481,06/17/21 09:50:00 AM,10.259,,,,
8482,06/17/21 10:00:00 AM,10.259,,,,
8483,06/17/21 10:10:00 AM,10.161,,,,
8484,06/17/21 10:20:00 AM,10.259,,,,
8485,06/17/21 10:30:00 AM,10.161,,,,
8486,06/17/21 10:40:00 AM,10.161,,,,
8487,06/17/21 10:50:00 AM,10.161,,,,
8488,06/17/21 11:00:00 AM,10.161,,,,
8489,06/17/21 11:10:00 AM,10.161,,,,
8490,06/17/21 11:20:00 AM,10.259,,,,
8491,06/17/21 11:30:00 AM,10.259,,,,
8492,06/17/21 11:40:00 AM,10.259,,,,
8493,06/17/21 11:50:00 AM,10.259,,,,
8494,06/17/21 12:00:00 PM,10.259,,,,
8495,06/17/21 12:10:00 PM,10.259,,,,
8496,06/17/21 12:20:00 PM,10.259,,,,
8497,06/17/21 12:30:00 PM,10.259,,,,
8498,06/17/21 12:40:00 PM,10.161,,,,
8499,06/17/21 12:50:00 PM,10.259,,,,
8500,06/17/21 01:00:00 PM,10.259,,,,
8501,06/17/21 01:10:00 PM,10.259,,,,
8502,06/17/21 01:20:00 PM,10.259,,,,
8503,06/17/21 01:30:00 PM,10.259,,,,
8504,06/17/21 01:40:00 PM,10.259,,,,
8505,06/17/21 01:50:00 PM,10.259,,,,
8506,06/17/21 02:00:00 PM,10.259,,,,
8507,06/17/21 02:10:00 PM,10.259,,,,
8508,06/17/21 02:20:00 PM,10.259,,,,
8509,06/17/21 02:30:00 PM,10.259,,,,
8510,06/17/21 02:40:00 PM,10.259,,,,
8511,06/17/21 02:50:00 PM,10.259,,,,
8512,06/17/21 03:00:00 PM,10.259,,,,
8513,06/17/21 03:10:00 PM,10.259,,,,
8514,06/17/21 03:20:00 PM,10.259,,,,
8515,06/17/21 03:30:00 PM,10.259,,,,
8516,06/17/21 03:40:00 PM,10.259,,,,
8517,06/17/21 03:50:00 PM,10.259,,,,
8518,06/17/21 04:00:00 PM,10.259,,,,
8519,06/17/21 04:10:00 PM,10.259,,,,
8520,06/17/21 04:20:00 PM,10.259,,,,
8521,06/17/21 04:30:00 PM,10.259,,,,
8522,06/17/21 04:40:00 PM,10.259,,,,
8523,06/17/21 04:50:00 PM,10.259,,,,
8524,06/17/21 05:00:00 PM,10.259,,,,
8525,06/17/21 05:10:00 PM,10.259,,,,
8526,06/17/21 05:20:00 PM,10.259,,,,
8527,06/17/21 05:30:00 PM,10.259,,,,
8528,06/17/21 05:40:00 PM,10.161,,,,
8529,06/17/21 05:50:00 PM,10.161,,,,
8530,06/17/21 06:00:00 PM,10.161,,,,
8531,06/17/21 06:10:00 PM,10.161,,,,
8532,06/17/21 06:20:00 PM,10.161,,,,
8533,06/17/21 06:30:00 PM,10.161,,,,
8534,06/17/21 06:40:00 PM,10.259,,,,
8535,06/17/21 06:50:00 PM,10.259,,,,
8536,06/17/21 07:00:00 PM,10.161,,,,
8537,06/17/21 07:10:00 PM,10.259,,,,
8538,06/17/21 07:20:00 PM,10.161,,,,
8539,06/17/21 07:30:00 PM,10.259,,,,
8540,06/17/21 07:40:00 PM,10.161,,,,
8541,06/17/21 07:50:00 PM,10.161,,,,
8542,06/17/21 08:00:00 PM,10.259,,,,
8543,06/17/21 08:10:00 PM,10.259,,,,
8544,06/17/21 08:20:00 PM,10.161,,,,
8545,06/17/21 08:30:00 PM,10.161,,,,
8546,06/17/21 08:40:00 PM,10.161,,,,
8547,06/17/21 08:50:00 PM,10.161,,,,
8548,06/17/21 09:00:00 PM,10.161,,,,
8549,06/17/21 09:10:00 PM,10.259,,,,
8550,06/17/21 09:20:00 PM,10.259,,,,
8551,06/17/21 09:30:00 PM,10.259,,,,
8552,06/17/21 09:40:00 PM,10.259,,,,
8553,06/17/21 09:50:00 PM,10.259,,,,
8554,06/17/21 10:00:00 PM,10.259,,,,
8555,06/17/21 10:10:00 PM,10.161,,,,
8556,06/17/21 10:20:00 PM,10.161,,,,
8557,06/17/21 10:30:00 PM,10.161,,,,
8558,06/17/21 10:40:00 PM,10.161,,,,
8559,06/17/21 10:50:00 PM,10.161,,,,
8560,06/17/21 11:00:00 PM,10.161,,,,
8561,06/17/21 11:10:00 PM,10.161,,,,
8562,06/17/21 11:20:00 PM,10.259,,,,
8563,06/17/21 11:30:00 PM,10.259,,,,
8564,06/17/21 11:40:00 PM,10.259,,,,
8565,06/17/21 11:50:00 PM,10.161,,,,
8566,06/18/21 12:00:00 AM,10.161,,,,
8567,06/18/21 12:10:00 AM,10.259,,,,
8568,06/18/21 12:20:00 AM,10.259,,,,
8569,06/18/21 12:30:00 AM,10.161,,,,
8570,06/18/21 12:40:00 AM,10.161,,,,
8571,06/18/21 12:50:00 AM,10.259,,,,
8572,06/18/21 01:00:00 AM,10.259,,,,
8573,06/18/21 01:10:00 AM,10.259,,,,
8574,06/18/21 01:20:00 AM,10.259,,,,
8575,06/18/21 01:30:00 AM,10.259,,,,
8576,06/18/21 01:40:00 AM,10.259,,,,
8577,06/18/21 01:50:00 AM,10.259,,,,
8578,06/18/21 02:00:00 AM,10.259,,,,
8579,06/18/21 02:10:00 AM,10.259,,,,
8580,06/18/21 02:20:00 AM,10.259,,,,
8581,06/18/21 02:30:00 AM,10.259,,,,
8582,06/18/21 02:40:00 AM,10.259,,,,
8583,06/18/21 02:50:00 AM,10.259,,,,
8584,06/18/21 03:00:00 AM,10.259,,,,
8585,06/18/21 03:10:00 AM,10.259,,,,
8586,06/18/21 03:20:00 AM,10.259,,,,
8587,06/18/21 03:30:00 AM,10.259,,,,
8588,06/18/21 03:40:00 AM,10.259,,,,
8589,06/18/21 03:50:00 AM,10.259,,,,
8590,06/18/21 04:00:00 AM,10.259,,,,
8591,06/18/21 04:10:00 AM,10.259,,,,
8592,06/18/21 04:20:00 AM,10.259,,,,
8593,06/18/21 04:30:00 AM,10.259,,,,
8594,06/18/21 04:40:00 AM,10.259,,,,
8595,06/18/21 04:50:00 AM,10.259,,,,
8596,06/18/21 05:00:00 AM,10.259,,,,
8597,06/18/21 05:10:00 AM,10.259,,,,
8598,06/18/21 05:20:00 AM,10.259,,,,
8599,06/18/21 05:30:00 AM,10.259,,,,
8600,06/18/21 05:40:00 AM,10.259,,,,
8601,06/18/21 05:50:00 AM,10.259,,,,
8602,06/18/21 06:00:00 AM,10.259,,,,
8603,06/18/21 06:10:00 AM,10.259,,,,
8604,06/18/21 06:20:00 AM,10.259,,,,
8605,06/18/21 06:30:00 AM,10.259,,,,
8606,06/18/21 06:40:00 AM,10.259,,,,
8607,06/18/21 06:50:00 AM,10.259,,,,
8608,06/18/21 07:00:00 AM,10.259,,,,
8609,06/18/21 07:10:00 AM,10.259,,,,
8610,06/18/21 07:20:00 AM,10.259,,,,
8611,06/18/21 07:30:00 AM,10.259,,,,
8612,06/18/21 07:40:00 AM,10.259,,,,
8613,06/18/21 07:50:00 AM,10.259,,,,
8614,06/18/21 08:00:00 AM,10.259,,,,
8615,06/18/21 08:10:00 AM,10.259,,,,
8616,06/18/21 08:20:00 AM,10.259,,,,
8617,06/18/21 08:30:00 AM,10.259,,,,
8618,06/18/21 08:40:00 AM,10.259,,,,
8619,06/18/21 08:50:00 AM,10.259,,,,
8620,06/18/21 09:00:00 AM,10.259,,,,
8621,06/18/21 09:10:00 AM,10.259,,,,
8622,06/18/21 09:20:00 AM,10.259,,,,
8623,06/18/21 09:30:00 AM,10.259,,,,
8624,06/18/21 09:40:00 AM,10.259,,,,
8625,06/18/21 09:50:00 AM,10.259,,,,
8626,06/18/21 10:00:00 AM,10.259,,,,
8627,06/18/21 10:10:00 AM,10.259,,,,
8628,06/18/21 10:20:00 AM,10.259,,,,
8629,06/18/21 10:30:00 AM,10.259,,,,
8630,06/18/21 10:40:00 AM,10.259,,,,
8631,06/18/21 10:50:00 AM,10.259,,,,
8632,06/18/21 11:00:00 AM,10.259,,,,
8633,06/18/21 11:10:00 AM,10.259,,,,
8634,06/18/21 11:20:00 AM,10.259,,,,
8635,06/18/21 11:30:00 AM,10.259,,,,
8636,06/18/21 11:40:00 AM,10.259,,,,
8637,06/18/21 11:50:00 AM,10.259,,,,
8638,06/18/21 12:00:00 PM,10.259,,,,
8639,06/18/21 12:10:00 PM,10.259,,,,
8640,06/18/21 12:20:00 PM,10.259,,,,
8641,06/18/21 12:30:00 PM,10.259,,,,
8642,06/18/21 12:40:00 PM,10.259,,,,
8643,06/18/21 12:50:00 PM,10.259,,,,
8644,06/18/21 01:00:00 PM,10.259,,,,
8645,06/18/21 01:10:00 PM,10.259,,,,
