"Plot Title: hobo5"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
3310,05/12/21 12:00:00 PM,18.236,,,,
3311,05/12/21 12:10:00 PM,18.045,,,,
3312,05/12/21 12:20:00 PM,18.140,,,,
3313,05/12/21 12:30:00 PM,18.236,,,,
3314,05/12/21 12:40:00 PM,18.236,,,,
3315,05/12/21 12:50:00 PM,18.331,,,,
3316,05/12/21 01:00:00 PM,18.426,,,,
3317,05/12/21 01:10:00 PM,18.426,,,,
3318,05/12/21 01:20:00 PM,18.426,,,,
3319,05/12/21 01:30:00 PM,18.426,,,,
3320,05/12/21 01:40:00 PM,18.426,,,,
3321,05/12/21 01:50:00 PM,18.616,,,,
3322,05/12/21 02:00:00 PM,18.711,,,,
3323,05/12/21 02:10:00 PM,18.806,,,,
3324,05/12/21 02:20:00 PM,19.092,,,,
3325,05/12/21 02:30:00 PM,18.901,,,,
3326,05/12/21 02:40:00 PM,18.901,,,,
3327,05/12/21 02:50:00 PM,18.806,,,,
3328,05/12/21 03:00:00 PM,18.711,,,,
3329,05/12/21 03:10:00 PM,18.711,,,,
3330,05/12/21 03:20:00 PM,19.092,,,,
3331,05/12/21 03:30:00 PM,19.092,,,,
3332,05/12/21 03:40:00 PM,18.806,,,,
3333,05/12/21 03:50:00 PM,19.282,,,,
3334,05/12/21 04:00:00 PM,19.472,,,,
3335,05/12/21 04:10:00 PM,19.282,,,,
3336,05/12/21 04:20:00 PM,19.377,,,,
3337,05/12/21 04:30:00 PM,19.092,,,,
3338,05/12/21 04:40:00 PM,18.806,,,,
3339,05/12/21 04:50:00 PM,18.806,,,,
3340,05/12/21 05:00:00 PM,18.806,,,,
3341,05/12/21 05:10:00 PM,18.806,,,,
3342,05/12/21 05:20:00 PM,18.806,,,,
3343,05/12/21 05:30:00 PM,18.806,,,,
3344,05/12/21 05:40:00 PM,18.711,,,,
3345,05/12/21 05:50:00 PM,18.711,,,,
3346,05/12/21 06:00:00 PM,18.616,,,,
3347,05/12/21 06:10:00 PM,18.616,,,,
3348,05/12/21 06:20:00 PM,18.616,,,,
3349,05/12/21 06:30:00 PM,18.616,,,,
3350,05/12/21 06:40:00 PM,18.426,,,,
3351,05/12/21 06:50:00 PM,18.521,,,,
3352,05/12/21 07:00:00 PM,18.521,,,,
3353,05/12/21 07:10:00 PM,18.426,,,,
3354,05/12/21 07:20:00 PM,18.426,,,,
3355,05/12/21 07:30:00 PM,18.426,,,,
3356,05/12/21 07:40:00 PM,18.331,,,,
3357,05/12/21 07:50:00 PM,18.331,,,,
3358,05/12/21 08:00:00 PM,18.331,,,,
3359,05/12/21 08:10:00 PM,18.236,,,,
3360,05/12/21 08:20:00 PM,18.236,,,,
3361,05/12/21 08:30:00 PM,18.236,,,,
3362,05/12/21 08:40:00 PM,18.236,,,,
3363,05/12/21 08:50:00 PM,18.236,,,,
3364,05/12/21 09:00:00 PM,18.236,,,,
3365,05/12/21 09:10:00 PM,18.140,,,,
3366,05/12/21 09:20:00 PM,18.140,,,,
3367,05/12/21 09:30:00 PM,18.140,,,,
3368,05/12/21 09:40:00 PM,18.140,,,,
3369,05/12/21 09:50:00 PM,18.140,,,,
3370,05/12/21 10:00:00 PM,18.140,,,,
3371,05/12/21 10:10:00 PM,18.140,,,,
3372,05/12/21 10:20:00 PM,18.140,,,,
3373,05/12/21 10:30:00 PM,18.140,,,,
3374,05/12/21 10:40:00 PM,18.140,,,,
3375,05/12/21 10:50:00 PM,18.045,,,,
3376,05/12/21 11:00:00 PM,18.045,,,,
3377,05/12/21 11:10:00 PM,18.045,,,,
3378,05/12/21 11:20:00 PM,18.045,,,,
3379,05/12/21 11:30:00 PM,18.045,,,,
3380,05/12/21 11:40:00 PM,17.950,,,,
3381,05/12/21 11:50:00 PM,17.950,,,,
3382,05/13/21 12:00:00 AM,17.950,,,,
3383,05/13/21 12:10:00 AM,17.950,,,,
3384,05/13/21 12:20:00 AM,17.950,,,,
3385,05/13/21 12:30:00 AM,17.950,,,,
3386,05/13/21 12:40:00 AM,17.950,,,,
3387,05/13/21 12:50:00 AM,17.950,,,,
3388,05/13/21 01:00:00 AM,17.950,,,,
3389,05/13/21 01:10:00 AM,17.855,,,,
3390,05/13/21 01:20:00 AM,17.855,,,,
3391,05/13/21 01:30:00 AM,17.855,,,,
3392,05/13/21 01:40:00 AM,17.855,,,,
3393,05/13/21 01:50:00 AM,17.855,,,,
3394,05/13/21 02:00:00 AM,17.855,,,,
3395,05/13/21 02:10:00 AM,17.855,,,,
3396,05/13/21 02:20:00 AM,17.855,,,,
3397,05/13/21 02:30:00 AM,17.760,,,,
3398,05/13/21 02:40:00 AM,17.760,,,,
3399,05/13/21 02:50:00 AM,17.760,,,,
3400,05/13/21 03:00:00 AM,17.760,,,,
3401,05/13/21 03:10:00 AM,17.760,,,,
3402,05/13/21 03:20:00 AM,17.760,,,,
3403,05/13/21 03:30:00 AM,17.760,,,,
3404,05/13/21 03:40:00 AM,17.665,,,,
3405,05/13/21 03:50:00 AM,17.665,,,,
3406,05/13/21 04:00:00 AM,17.665,,,,
3407,05/13/21 04:10:00 AM,17.665,,,,
3408,05/13/21 04:20:00 AM,17.665,,,,
3409,05/13/21 04:30:00 AM,17.665,,,,
3410,05/13/21 04:40:00 AM,17.665,,,,
3411,05/13/21 04:50:00 AM,17.665,,,,
3412,05/13/21 05:00:00 AM,17.570,,,,
3413,05/13/21 05:10:00 AM,17.665,,,,
3414,05/13/21 05:20:00 AM,17.665,,,,
3415,05/13/21 05:30:00 AM,17.570,,,,
3416,05/13/21 05:40:00 AM,17.570,,,,
3417,05/13/21 05:50:00 AM,17.570,,,,
3418,05/13/21 06:00:00 AM,17.570,,,,
3419,05/13/21 06:10:00 AM,17.570,,,,
3420,05/13/21 06:20:00 AM,17.570,,,,
3421,05/13/21 06:30:00 AM,17.570,,,,
3422,05/13/21 06:40:00 AM,17.570,,,,
3423,05/13/21 06:50:00 AM,17.475,,,,
3424,05/13/21 07:00:00 AM,17.570,,,,
3425,05/13/21 07:10:00 AM,17.570,,,,
3426,05/13/21 07:20:00 AM,17.570,,,,
3427,05/13/21 07:30:00 AM,17.570,,,,
3428,05/13/21 07:40:00 AM,17.665,,,,
3429,05/13/21 07:50:00 AM,17.665,,,,
3430,05/13/21 08:00:00 AM,17.665,,,,
3431,05/13/21 08:10:00 AM,17.760,,,,
3432,05/13/21 08:20:00 AM,17.760,,,,
3433,05/13/21 08:30:00 AM,17.760,,,,
3434,05/13/21 08:40:00 AM,17.855,,,,
3435,05/13/21 08:50:00 AM,17.950,,,,
3436,05/13/21 09:00:00 AM,17.950,,,,
3437,05/13/21 09:10:00 AM,18.045,,,,
3438,05/13/21 09:20:00 AM,18.140,,,,
3439,05/13/21 09:30:00 AM,18.140,,,,
3440,05/13/21 09:40:00 AM,18.236,,,,
3441,05/13/21 09:50:00 AM,18.236,,,,
3442,05/13/21 10:00:00 AM,18.236,,,,
3443,05/13/21 10:10:00 AM,18.140,,,,
3444,05/13/21 10:20:00 AM,18.140,,,,
3445,05/13/21 10:30:00 AM,18.140,,,,
3446,05/13/21 10:40:00 AM,18.236,,,,
3447,05/13/21 10:50:00 AM,18.236,,,,
3448,05/13/21 11:00:00 AM,18.331,,,,
3449,05/13/21 11:10:00 AM,18.331,,,,
3450,05/13/21 11:20:00 AM,18.426,,,,
3451,05/13/21 11:30:00 AM,18.521,,,,
3452,05/13/21 11:40:00 AM,18.521,,,,
3453,05/13/21 11:50:00 AM,18.521,,,,
3454,05/13/21 12:00:00 PM,18.521,,,,
3455,05/13/21 12:10:00 PM,18.331,,,,
3456,05/13/21 12:20:00 PM,18.140,,,,
3457,05/13/21 12:30:00 PM,18.806,,,,
3458,05/13/21 12:40:00 PM,18.521,,,,
3459,05/13/21 12:50:00 PM,18.901,,,,
3460,05/13/21 01:00:00 PM,18.996,,,,
3461,05/13/21 01:10:00 PM,18.806,,,,
3462,05/13/21 01:20:00 PM,18.616,,,,
3463,05/13/21 01:30:00 PM,18.996,,,,
3464,05/13/21 01:40:00 PM,18.996,,,,
3465,05/13/21 01:50:00 PM,18.996,,,,
3466,05/13/21 02:00:00 PM,19.092,,,,
3467,05/13/21 02:10:00 PM,18.426,,,,
3468,05/13/21 02:20:00 PM,18.616,,,,
3469,05/13/21 02:30:00 PM,18.996,,,,
3470,05/13/21 02:40:00 PM,19.092,,,,
3471,05/13/21 02:50:00 PM,19.092,,,,
3472,05/13/21 03:00:00 PM,19.092,,,,
3473,05/13/21 03:10:00 PM,19.187,,,,
3474,05/13/21 03:20:00 PM,18.996,,,,
3475,05/13/21 03:30:00 PM,19.187,,,,
3476,05/13/21 03:40:00 PM,19.187,,,,
3477,05/13/21 03:50:00 PM,19.187,,,,
3478,05/13/21 04:00:00 PM,18.996,,,,
3479,05/13/21 04:10:00 PM,18.901,,,,
3480,05/13/21 04:20:00 PM,19.092,,,,
3481,05/13/21 04:30:00 PM,18.616,,,,
3482,05/13/21 04:40:00 PM,18.996,,,,
3483,05/13/21 04:50:00 PM,19.282,,,,
3484,05/13/21 05:00:00 PM,18.806,,,,
3485,05/13/21 05:10:00 PM,18.806,,,,
3486,05/13/21 05:20:00 PM,18.616,,,,
3487,05/13/21 05:30:00 PM,18.616,,,,
3488,05/13/21 05:40:00 PM,18.996,,,,
3489,05/13/21 05:50:00 PM,18.996,,,,
3490,05/13/21 06:00:00 PM,18.996,,,,
3491,05/13/21 06:10:00 PM,18.996,,,,
3492,05/13/21 06:20:00 PM,18.806,,,,
3493,05/13/21 06:30:00 PM,18.901,,,,
3494,05/13/21 06:40:00 PM,18.996,,,,
3495,05/13/21 06:50:00 PM,18.711,,,,
3496,05/13/21 07:00:00 PM,18.711,,,,
3497,05/13/21 07:10:00 PM,18.711,,,,
3498,05/13/21 07:20:00 PM,18.616,,,,
3499,05/13/21 07:30:00 PM,18.616,,,,
3500,05/13/21 07:40:00 PM,18.616,,,,
3501,05/13/21 07:50:00 PM,18.521,,,,
3502,05/13/21 08:00:00 PM,18.616,,,,
3503,05/13/21 08:10:00 PM,18.616,,,,
3504,05/13/21 08:20:00 PM,18.521,,,,
3505,05/13/21 08:30:00 PM,18.521,,,,
3506,05/13/21 08:40:00 PM,18.521,,,,
3507,05/13/21 08:50:00 PM,18.521,,,,
3508,05/13/21 09:00:00 PM,18.521,,,,
3509,05/13/21 09:10:00 PM,18.521,,,,
3510,05/13/21 09:20:00 PM,18.426,,,,
3511,05/13/21 09:30:00 PM,18.426,,,,
3512,05/13/21 09:40:00 PM,18.426,,,,
3513,05/13/21 09:50:00 PM,18.426,,,,
3514,05/13/21 10:00:00 PM,18.426,,,,
3515,05/13/21 10:10:00 PM,18.426,,,,
3516,05/13/21 10:20:00 PM,18.426,,,,
3517,05/13/21 10:30:00 PM,18.426,,,,
3518,05/13/21 10:40:00 PM,18.426,,,,
3519,05/13/21 10:50:00 PM,18.331,,,,
3520,05/13/21 11:00:00 PM,18.331,,,,
3521,05/13/21 11:10:00 PM,18.426,,,,
3522,05/13/21 11:20:00 PM,18.331,,,,
3523,05/13/21 11:30:00 PM,18.331,,,,
3524,05/13/21 11:40:00 PM,18.331,,,,
3525,05/13/21 11:50:00 PM,18.331,,,,
3526,05/14/21 12:00:00 AM,18.331,,,,
3527,05/14/21 12:10:00 AM,18.331,,,,
3528,05/14/21 12:20:00 AM,18.331,,,,
3529,05/14/21 12:30:00 AM,18.331,,,,
3530,05/14/21 12:40:00 AM,18.331,,,,
3531,05/14/21 12:50:00 AM,18.331,,,,
3532,05/14/21 01:00:00 AM,18.236,,,,
3533,05/14/21 01:10:00 AM,18.331,,,,
3534,05/14/21 01:20:00 AM,18.236,,,,
3535,05/14/21 01:30:00 AM,18.236,,,,
3536,05/14/21 01:40:00 AM,18.236,,,,
3537,05/14/21 01:50:00 AM,18.236,,,,
3538,05/14/21 02:00:00 AM,18.236,,,,
3539,05/14/21 02:10:00 AM,18.236,,,,
3540,05/14/21 02:20:00 AM,18.236,,,,
3541,05/14/21 02:30:00 AM,18.236,,,,
3542,05/14/21 02:40:00 AM,18.140,,,,
3543,05/14/21 02:50:00 AM,18.140,,,,
3544,05/14/21 03:00:00 AM,18.140,,,,
3545,05/14/21 03:10:00 AM,18.140,,,,
3546,05/14/21 03:20:00 AM,18.140,,,,
3547,05/14/21 03:30:00 AM,18.140,,,,
3548,05/14/21 03:40:00 AM,18.140,,,,
3549,05/14/21 03:50:00 AM,18.140,,,,
3550,05/14/21 04:00:00 AM,18.045,,,,
3551,05/14/21 04:10:00 AM,18.045,,,,
3552,05/14/21 04:20:00 AM,18.045,,,,
3553,05/14/21 04:30:00 AM,18.045,,,,
3554,05/14/21 04:40:00 AM,18.045,,,,
3555,05/14/21 04:50:00 AM,18.045,,,,
3556,05/14/21 05:00:00 AM,18.045,,,,
3557,05/14/21 05:10:00 AM,18.045,,,,
3558,05/14/21 05:20:00 AM,17.950,,,,
3559,05/14/21 05:30:00 AM,17.950,,,,
3560,05/14/21 05:40:00 AM,17.950,,,,
3561,05/14/21 05:50:00 AM,17.950,,,,
3562,05/14/21 06:00:00 AM,17.950,,,,
3563,05/14/21 06:10:00 AM,17.950,,,,
3564,05/14/21 06:20:00 AM,17.950,,,,
3565,05/14/21 06:30:00 AM,17.950,,,,
3566,05/14/21 06:40:00 AM,17.855,,,,
3567,05/14/21 06:50:00 AM,17.950,,,,
3568,05/14/21 07:00:00 AM,17.855,,,,
3569,05/14/21 07:10:00 AM,17.950,,,,
3570,05/14/21 07:20:00 AM,17.950,,,,
3571,05/14/21 07:30:00 AM,17.950,,,,
3572,05/14/21 07:40:00 AM,18.045,,,,
3573,05/14/21 07:50:00 AM,18.045,,,,
3574,05/14/21 08:00:00 AM,18.045,,,,
3575,05/14/21 08:10:00 AM,18.140,,,,
3576,05/14/21 08:20:00 AM,18.236,,,,
3577,05/14/21 08:30:00 AM,18.140,,,,
3578,05/14/21 08:40:00 AM,18.045,,,,
3579,05/14/21 08:50:00 AM,18.140,,,,
3580,05/14/21 09:00:00 AM,18.140,,,,
3581,05/14/21 09:10:00 AM,18.331,,,,
3582,05/14/21 09:20:00 AM,18.616,,,,
3583,05/14/21 09:30:00 AM,18.331,,,,
3584,05/14/21 09:40:00 AM,18.521,,,,
3585,05/14/21 09:50:00 AM,18.521,,,,
3586,05/14/21 10:00:00 AM,18.426,,,,
3587,05/14/21 10:10:00 AM,18.521,,,,
3588,05/14/21 10:20:00 AM,18.521,,,,
3589,05/14/21 10:30:00 AM,18.616,,,,
3590,05/14/21 10:40:00 AM,18.711,,,,
3591,05/14/21 10:50:00 AM,18.806,,,,
3592,05/14/21 11:00:00 AM,18.806,,,,
3593,05/14/21 11:10:00 AM,18.901,,,,
3594,05/14/21 11:20:00 AM,18.996,,,,
3595,05/14/21 11:30:00 AM,18.711,,,,
3596,05/14/21 11:40:00 AM,18.616,,,,
3597,05/14/21 11:50:00 AM,18.616,,,,
3598,05/14/21 12:00:00 PM,18.901,,,,
3599,05/14/21 12:10:00 PM,19.092,,,,
3600,05/14/21 12:20:00 PM,19.472,,,,
3601,05/14/21 12:30:00 PM,19.187,,,,
3602,05/14/21 12:40:00 PM,18.806,,,,
3603,05/14/21 12:50:00 PM,18.711,,,,
3604,05/14/21 01:00:00 PM,18.711,,,,
3605,05/14/21 01:10:00 PM,18.616,,,,
3606,05/14/21 01:20:00 PM,18.426,,,,
3607,05/14/21 01:30:00 PM,18.711,,,,
3608,05/14/21 01:40:00 PM,18.616,,,,
3609,05/14/21 01:50:00 PM,18.711,,,,
3610,05/14/21 02:00:00 PM,18.521,,,,
3611,05/14/21 02:10:00 PM,18.616,,,,
3612,05/14/21 02:20:00 PM,18.426,,,,
3613,05/14/21 02:30:00 PM,18.806,,,,
3614,05/14/21 02:40:00 PM,18.616,,,,
3615,05/14/21 02:50:00 PM,18.806,,,,
3616,05/14/21 03:00:00 PM,19.187,,,,
3617,05/14/21 03:10:00 PM,19.092,,,,
3618,05/14/21 03:20:00 PM,19.472,,,,
3619,05/14/21 03:30:00 PM,19.567,,,,
3620,05/14/21 03:40:00 PM,19.567,,,,
3621,05/14/21 03:50:00 PM,18.901,,,,
3622,05/14/21 04:00:00 PM,18.996,,,,
3623,05/14/21 04:10:00 PM,18.901,,,,
3624,05/14/21 04:20:00 PM,19.187,,,,
3625,05/14/21 04:30:00 PM,19.187,,,,
3626,05/14/21 04:40:00 PM,18.806,,,,
3627,05/14/21 04:50:00 PM,18.806,,,,
3628,05/14/21 05:00:00 PM,18.806,,,,
3629,05/14/21 05:10:00 PM,18.711,,,,
3630,05/14/21 05:20:00 PM,18.901,,,,
3631,05/14/21 05:30:00 PM,19.282,,,,
3632,05/14/21 05:40:00 PM,18.806,,,,
3633,05/14/21 05:50:00 PM,18.806,,,,
3634,05/14/21 06:00:00 PM,18.901,,,,
3635,05/14/21 06:10:00 PM,18.901,,,,
3636,05/14/21 06:20:00 PM,18.806,,,,
3637,05/14/21 06:30:00 PM,18.711,,,,
3638,05/14/21 06:40:00 PM,18.711,,,,
3639,05/14/21 06:50:00 PM,18.711,,,,
3640,05/14/21 07:00:00 PM,18.711,,,,
3641,05/14/21 07:10:00 PM,18.711,,,,
3642,05/14/21 07:20:00 PM,18.616,,,,
3643,05/14/21 07:30:00 PM,18.616,,,,
3644,05/14/21 07:40:00 PM,18.616,,,,
3645,05/14/21 07:50:00 PM,18.616,,,,
3646,05/14/21 08:00:00 PM,18.521,,,,
3647,05/14/21 08:10:00 PM,18.521,,,,
3648,05/14/21 08:20:00 PM,18.521,,,,
3649,05/14/21 08:30:00 PM,18.521,,,,
3650,05/14/21 08:40:00 PM,18.521,,,,
3651,05/14/21 08:50:00 PM,18.426,,,,
3652,05/14/21 09:00:00 PM,18.426,,,,
3653,05/14/21 09:10:00 PM,18.426,,,,
3654,05/14/21 09:20:00 PM,18.426,,,,
3655,05/14/21 09:30:00 PM,18.426,,,,
3656,05/14/21 09:40:00 PM,18.426,,,,
3657,05/14/21 09:50:00 PM,18.426,,,,
3658,05/14/21 10:00:00 PM,18.426,,,,
3659,05/14/21 10:10:00 PM,18.426,,,,
3660,05/14/21 10:20:00 PM,18.331,,,,
3661,05/14/21 10:30:00 PM,18.426,,,,
3662,05/14/21 10:40:00 PM,18.426,,,,
3663,05/14/21 10:50:00 PM,18.331,,,,
3664,05/14/21 11:00:00 PM,18.331,,,,
3665,05/14/21 11:10:00 PM,18.331,,,,
3666,05/14/21 11:20:00 PM,18.331,,,,
3667,05/14/21 11:30:00 PM,18.331,,,,
3668,05/14/21 11:40:00 PM,18.331,,,,
3669,05/14/21 11:50:00 PM,18.331,,,,
3670,05/15/21 12:00:00 AM,18.331,,,,
3671,05/15/21 12:10:00 AM,18.331,,,,
3672,05/15/21 12:20:00 AM,18.236,,,,
3673,05/15/21 12:30:00 AM,18.236,,,,
3674,05/15/21 12:40:00 AM,18.236,,,,
3675,05/15/21 12:50:00 AM,18.236,,,,
3676,05/15/21 01:00:00 AM,18.236,,,,
3677,05/15/21 01:10:00 AM,18.236,,,,
3678,05/15/21 01:20:00 AM,18.140,,,,
3679,05/15/21 01:30:00 AM,18.236,,,,
3680,05/15/21 01:40:00 AM,18.236,,,,
3681,05/15/21 01:50:00 AM,18.140,,,,
3682,05/15/21 02:00:00 AM,18.140,,,,
3683,05/15/21 02:10:00 AM,18.140,,,,
3684,05/15/21 02:20:00 AM,18.140,,,,
3685,05/15/21 02:30:00 AM,18.140,,,,
3686,05/15/21 02:40:00 AM,18.140,,,,
3687,05/15/21 02:50:00 AM,18.045,,,,
3688,05/15/21 03:00:00 AM,18.045,,,,
3689,05/15/21 03:10:00 AM,18.045,,,,
3690,05/15/21 03:20:00 AM,18.045,,,,
3691,05/15/21 03:30:00 AM,18.045,,,,
3692,05/15/21 03:40:00 AM,17.950,,,,
3693,05/15/21 03:50:00 AM,17.950,,,,
3694,05/15/21 04:00:00 AM,17.950,,,,
3695,05/15/21 04:10:00 AM,17.950,,,,
3696,05/15/21 04:20:00 AM,17.950,,,,
3697,05/15/21 04:30:00 AM,17.950,,,,
3698,05/15/21 04:40:00 AM,17.950,,,,
3699,05/15/21 04:50:00 AM,17.855,,,,
3700,05/15/21 05:00:00 AM,17.855,,,,
3701,05/15/21 05:10:00 AM,17.855,,,,
3702,05/15/21 05:20:00 AM,17.855,,,,
3703,05/15/21 05:30:00 AM,17.855,,,,
3704,05/15/21 05:40:00 AM,17.855,,,,
3705,05/15/21 05:50:00 AM,17.855,,,,
3706,05/15/21 06:00:00 AM,17.855,,,,
3707,05/15/21 06:10:00 AM,17.855,,,,
3708,05/15/21 06:20:00 AM,17.760,,,,
3709,05/15/21 06:30:00 AM,17.760,,,,
3710,05/15/21 06:40:00 AM,17.760,,,,
3711,05/15/21 06:50:00 AM,17.760,,,,
3712,05/15/21 07:00:00 AM,17.760,,,,
3713,05/15/21 07:10:00 AM,17.855,,,,
3714,05/15/21 07:20:00 AM,17.855,,,,
3715,05/15/21 07:30:00 AM,17.855,,,,
3716,05/15/21 07:40:00 AM,17.855,,,,
3717,05/15/21 07:50:00 AM,17.855,,,,
3718,05/15/21 08:00:00 AM,17.950,,,,
3719,05/15/21 08:10:00 AM,17.950,,,,
3720,05/15/21 08:20:00 AM,18.045,,,,
3721,05/15/21 08:30:00 AM,18.045,,,,
3722,05/15/21 08:40:00 AM,18.140,,,,
3723,05/15/21 08:50:00 AM,18.140,,,,
3724,05/15/21 09:00:00 AM,18.236,,,,
3725,05/15/21 09:10:00 AM,18.236,,,,
3726,05/15/21 09:20:00 AM,18.331,,,,
3727,05/15/21 09:30:00 AM,18.331,,,,
3728,05/15/21 09:40:00 AM,18.331,,,,
3729,05/15/21 09:50:00 AM,18.426,,,,
3730,05/15/21 10:00:00 AM,18.426,,,,
3731,05/15/21 10:10:00 AM,18.521,,,,
3732,05/15/21 10:20:00 AM,18.616,,,,
3733,05/15/21 10:30:00 AM,18.711,,,,
3734,05/15/21 10:40:00 AM,18.711,,,,
3735,05/15/21 10:50:00 AM,18.806,,,,
3736,05/15/21 11:00:00 AM,18.901,,,,
3737,05/15/21 11:10:00 AM,18.901,,,,
3738,05/15/21 11:20:00 AM,18.806,,,,
3739,05/15/21 11:30:00 AM,18.521,,,,
3740,05/15/21 11:40:00 AM,18.806,,,,
3741,05/15/21 11:50:00 AM,18.236,,,,
3742,05/15/21 12:00:00 PM,18.236,,,,
3743,05/15/21 12:10:00 PM,18.236,,,,
3744,05/15/21 12:20:00 PM,18.331,,,,
3745,05/15/21 12:30:00 PM,18.521,,,,
3746,05/15/21 12:40:00 PM,19.187,,,,
3747,05/15/21 12:50:00 PM,19.282,,,,
3748,05/15/21 01:00:00 PM,19.092,,,,
3749,05/15/21 01:10:00 PM,19.187,,,,
3750,05/15/21 01:20:00 PM,19.377,,,,
3751,05/15/21 01:30:00 PM,19.187,,,,
3752,05/15/21 01:40:00 PM,19.377,,,,
3753,05/15/21 01:50:00 PM,19.282,,,,
3754,05/15/21 02:00:00 PM,19.187,,,,
3755,05/15/21 02:10:00 PM,19.377,,,,
3756,05/15/21 02:20:00 PM,19.567,,,,
3757,05/15/21 02:30:00 PM,19.758,,,,
3758,05/15/21 02:40:00 PM,19.662,,,,
3759,05/15/21 02:50:00 PM,18.901,,,,
3760,05/15/21 03:00:00 PM,19.187,,,,
3761,05/15/21 03:10:00 PM,19.377,,,,
3762,05/15/21 03:20:00 PM,19.187,,,,
3763,05/15/21 03:30:00 PM,19.282,,,,
3764,05/15/21 03:40:00 PM,19.377,,,,
3765,05/15/21 03:50:00 PM,18.996,,,,
3766,05/15/21 04:00:00 PM,18.996,,,,
3767,05/15/21 04:10:00 PM,18.616,,,,
3768,05/15/21 04:20:00 PM,18.806,,,,
3769,05/15/21 04:30:00 PM,18.711,,,,
3770,05/15/21 04:40:00 PM,18.616,,,,
3771,05/15/21 04:50:00 PM,18.806,,,,
3772,05/15/21 05:00:00 PM,18.901,,,,
3773,05/15/21 05:10:00 PM,18.806,,,,
3774,05/15/21 05:20:00 PM,18.711,,,,
3775,05/15/21 05:30:00 PM,18.806,,,,
3776,05/15/21 05:40:00 PM,18.426,,,,
3777,05/15/21 05:50:00 PM,18.806,,,,
3778,05/15/21 06:00:00 PM,18.616,,,,
3779,05/15/21 06:10:00 PM,18.711,,,,
3780,05/15/21 06:20:00 PM,18.521,,,,
3781,05/15/21 06:30:00 PM,18.616,,,,
3782,05/15/21 06:40:00 PM,18.711,,,,
3783,05/15/21 06:50:00 PM,18.711,,,,
3784,05/15/21 07:00:00 PM,18.616,,,,
3785,05/15/21 07:10:00 PM,18.711,,,,
3786,05/15/21 07:20:00 PM,18.711,,,,
3787,05/15/21 07:30:00 PM,18.711,,,,
3788,05/15/21 07:40:00 PM,18.806,,,,
3789,05/15/21 07:50:00 PM,18.711,,,,
3790,05/15/21 08:00:00 PM,18.806,,,,
3791,05/15/21 08:10:00 PM,18.901,,,,
3792,05/15/21 08:20:00 PM,18.806,,,,
3793,05/15/21 08:30:00 PM,19.092,,,,
3794,05/15/21 08:40:00 PM,19.282,,,,
3795,05/15/21 08:50:00 PM,19.472,,,,
3796,05/15/21 09:00:00 PM,19.567,,,,
3797,05/15/21 09:10:00 PM,19.567,,,,
3798,05/15/21 09:20:00 PM,19.567,,,,
3799,05/15/21 09:30:00 PM,19.567,,,,
3800,05/15/21 09:40:00 PM,19.567,,,,
3801,05/15/21 09:50:00 PM,19.472,,,,
3802,05/15/21 10:00:00 PM,19.472,,,,
3803,05/15/21 10:10:00 PM,19.472,,,,
3804,05/15/21 10:20:00 PM,19.282,,,,
3805,05/15/21 10:30:00 PM,19.187,,,,
3806,05/15/21 10:40:00 PM,19.187,,,,
3807,05/15/21 10:50:00 PM,19.187,,,,
3808,05/15/21 11:00:00 PM,19.092,,,,
3809,05/15/21 11:10:00 PM,19.092,,,,
3810,05/15/21 11:20:00 PM,19.187,,,,
3811,05/15/21 11:30:00 PM,19.187,,,,
3812,05/15/21 11:40:00 PM,19.092,,,,
3813,05/15/21 11:50:00 PM,19.092,,,,
3814,05/16/21 12:00:00 AM,18.996,,,,
3815,05/16/21 12:10:00 AM,18.996,,,,
3816,05/16/21 12:20:00 AM,18.996,,,,
3817,05/16/21 12:30:00 AM,18.996,,,,
3818,05/16/21 12:40:00 AM,18.996,,,,
3819,05/16/21 12:50:00 AM,18.996,,,,
3820,05/16/21 01:00:00 AM,18.901,,,,
3821,05/16/21 01:10:00 AM,18.806,,,,
3822,05/16/21 01:20:00 AM,18.806,,,,
3823,05/16/21 01:30:00 AM,18.806,,,,
3824,05/16/21 01:40:00 AM,18.711,,,,
3825,05/16/21 01:50:00 AM,18.711,,,,
3826,05/16/21 02:00:00 AM,18.711,,,,
3827,05/16/21 02:10:00 AM,18.616,,,,
3828,05/16/21 02:20:00 AM,18.616,,,,
3829,05/16/21 02:30:00 AM,18.616,,,,
3830,05/16/21 02:40:00 AM,18.521,,,,
3831,05/16/21 02:50:00 AM,18.521,,,,
3832,05/16/21 03:00:00 AM,18.521,,,,
3833,05/16/21 03:10:00 AM,18.521,,,,
3834,05/16/21 03:20:00 AM,18.521,,,,
3835,05/16/21 03:30:00 AM,18.521,,,,
3836,05/16/21 03:40:00 AM,18.521,,,,
3837,05/16/21 03:50:00 AM,18.426,,,,
3838,05/16/21 04:00:00 AM,18.426,,,,
3839,05/16/21 04:10:00 AM,18.426,,,,
3840,05/16/21 04:20:00 AM,18.426,,,,
3841,05/16/21 04:30:00 AM,18.426,,,,
3842,05/16/21 04:40:00 AM,18.426,,,,
3843,05/16/21 04:50:00 AM,18.331,,,,
3844,05/16/21 05:00:00 AM,18.426,,,,
3845,05/16/21 05:10:00 AM,18.331,,,,
