"Plot Title: hobo33"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
16813,08/14/21 06:30:00 AM,11.722,,,,
16814,08/14/21 06:40:00 AM,11.722,,,,
16815,08/14/21 06:50:00 AM,11.625,,,,
16816,08/14/21 07:00:00 AM,11.819,,,,
16817,08/14/21 07:10:00 AM,11.819,,,,
16818,08/14/21 07:20:00 AM,11.819,,,,
16819,08/14/21 07:30:00 AM,11.819,,,,
16820,08/14/21 07:40:00 AM,11.722,,,,
16821,08/14/21 07:50:00 AM,11.819,,,,
16822,08/14/21 08:00:00 AM,11.722,,,,
16823,08/14/21 08:10:00 AM,11.722,,,,
16824,08/14/21 08:20:00 AM,11.819,,,,
16825,08/14/21 08:30:00 AM,11.819,,,,
16826,08/14/21 08:40:00 AM,11.722,,,,
16827,08/14/21 08:50:00 AM,11.819,,,,
16828,08/14/21 09:00:00 AM,11.819,,,,
16829,08/14/21 09:10:00 AM,11.819,,,,
16830,08/14/21 09:20:00 AM,11.722,,,,
16831,08/14/21 09:30:00 AM,11.819,,,,
16832,08/14/21 09:40:00 AM,11.819,,,,
16833,08/14/21 09:50:00 AM,11.819,,,,
16834,08/14/21 10:00:00 AM,11.722,,,,
16835,08/14/21 10:10:00 AM,11.819,,,,
16836,08/14/21 10:20:00 AM,11.722,,,,
16837,08/14/21 10:30:00 AM,11.722,,,,
16838,08/14/21 10:40:00 AM,11.722,,,,
16839,08/14/21 10:50:00 AM,11.722,,,,
16840,08/14/21 11:00:00 AM,11.722,,,,
16841,08/14/21 11:10:00 AM,11.722,,,,
16842,08/14/21 11:20:00 AM,11.722,,,,
16843,08/14/21 11:30:00 AM,11.722,,,,
16844,08/14/21 11:40:00 AM,11.722,,,,
16845,08/14/21 11:50:00 AM,11.722,,,,
16846,08/14/21 12:00:00 PM,11.722,,,,
16847,08/14/21 12:10:00 PM,11.625,,,,
16848,08/14/21 12:20:00 PM,11.722,,,,
16849,08/14/21 12:30:00 PM,11.722,,,,
16850,08/14/21 12:40:00 PM,11.722,,,,
16851,08/14/21 12:50:00 PM,11.625,,,,
16852,08/14/21 01:00:00 PM,11.722,,,,
16853,08/14/21 01:10:00 PM,11.722,,,,
16854,08/14/21 01:20:00 PM,11.625,,,,
16855,08/14/21 01:30:00 PM,11.625,,,,
16856,08/14/21 01:40:00 PM,11.722,,,,
16857,08/14/21 01:50:00 PM,11.722,,,,
16858,08/14/21 02:00:00 PM,11.722,,,,
16859,08/14/21 02:10:00 PM,11.722,,,,
16860,08/14/21 02:20:00 PM,11.722,,,,
16861,08/14/21 02:30:00 PM,11.722,,,,
16862,08/14/21 02:40:00 PM,11.819,,,,
16863,08/14/21 02:50:00 PM,11.819,,,,
16864,08/14/21 03:00:00 PM,11.722,,,,
16865,08/14/21 03:10:00 PM,11.819,,,,
16866,08/14/21 03:20:00 PM,11.819,,,,
16867,08/14/21 03:30:00 PM,11.819,,,,
16868,08/14/21 03:40:00 PM,11.819,,,,
16869,08/14/21 03:50:00 PM,11.819,,,,
16870,08/14/21 04:00:00 PM,11.916,,,,
16871,08/14/21 04:10:00 PM,11.819,,,,
16872,08/14/21 04:20:00 PM,12.013,,,,
16873,08/14/21 04:30:00 PM,11.916,,,,
16874,08/14/21 04:40:00 PM,11.916,,,,
16875,08/14/21 04:50:00 PM,12.013,,,,
16876,08/14/21 05:00:00 PM,12.013,,,,
16877,08/14/21 05:10:00 PM,12.013,,,,
16878,08/14/21 05:20:00 PM,11.916,,,,
16879,08/14/21 05:30:00 PM,11.916,,,,
16880,08/14/21 05:40:00 PM,11.916,,,,
16881,08/14/21 05:50:00 PM,12.013,,,,
16882,08/14/21 06:00:00 PM,11.819,,,,
16883,08/14/21 06:10:00 PM,11.722,,,,
16884,08/14/21 06:20:00 PM,11.819,,,,
16885,08/14/21 06:30:00 PM,11.722,,,,
16886,08/14/21 06:40:00 PM,11.819,,,,
16887,08/14/21 06:50:00 PM,11.819,,,,
16888,08/14/21 07:00:00 PM,11.916,,,,
16889,08/14/21 07:10:00 PM,12.013,,,,
16890,08/14/21 07:20:00 PM,12.013,,,,
16891,08/14/21 07:30:00 PM,12.013,,,,
16892,08/14/21 07:40:00 PM,11.916,,,,
16893,08/14/21 07:50:00 PM,11.916,,,,
16894,08/14/21 08:00:00 PM,11.916,,,,
16895,08/14/21 08:10:00 PM,11.819,,,,
16896,08/14/21 08:20:00 PM,11.819,,,,
16897,08/14/21 08:30:00 PM,11.722,,,,
16898,08/14/21 08:40:00 PM,11.722,,,,
16899,08/14/21 08:50:00 PM,11.819,,,,
16900,08/14/21 09:00:00 PM,11.819,,,,
16901,08/14/21 09:10:00 PM,11.722,,,,
16902,08/14/21 09:20:00 PM,11.916,,,,
16903,08/14/21 09:30:00 PM,11.819,,,,
16904,08/14/21 09:40:00 PM,11.819,,,,
16905,08/14/21 09:50:00 PM,11.819,,,,
16906,08/14/21 10:00:00 PM,11.819,,,,
16907,08/14/21 10:10:00 PM,11.819,,,,
16908,08/14/21 10:20:00 PM,11.722,,,,
16909,08/14/21 10:30:00 PM,11.819,,,,
16910,08/14/21 10:40:00 PM,11.819,,,,
16911,08/14/21 10:50:00 PM,11.819,,,,
16912,08/14/21 11:00:00 PM,11.819,,,,
16913,08/14/21 11:10:00 PM,11.722,,,,
16914,08/14/21 11:20:00 PM,11.722,,,,
16915,08/14/21 11:30:00 PM,11.819,,,,
16916,08/14/21 11:40:00 PM,11.819,,,,
16917,08/14/21 11:50:00 PM,11.916,,,,
16918,08/15/21 12:00:00 AM,11.916,,,,
16919,08/15/21 12:10:00 AM,12.110,,,,
16920,08/15/21 12:20:00 AM,12.110,,,,
16921,08/15/21 12:30:00 AM,12.110,,,,
16922,08/15/21 12:40:00 AM,12.207,,,,
16923,08/15/21 12:50:00 AM,12.207,,,,
16924,08/15/21 01:00:00 AM,12.401,,,,
16925,08/15/21 01:10:00 AM,12.497,,,,
16926,08/15/21 01:20:00 AM,12.304,,,,
16927,08/15/21 01:30:00 AM,12.207,,,,
16928,08/15/21 01:40:00 AM,12.207,,,,
16929,08/15/21 01:50:00 AM,12.207,,,,
16930,08/15/21 02:00:00 AM,12.304,,,,
16931,08/15/21 02:10:00 AM,12.207,,,,
16932,08/15/21 02:20:00 AM,12.207,,,,
16933,08/15/21 02:30:00 AM,12.207,,,,
16934,08/15/21 02:40:00 AM,12.207,,,,
16935,08/15/21 02:50:00 AM,12.207,,,,
16936,08/15/21 03:00:00 AM,12.207,,,,
16937,08/15/21 03:10:00 AM,12.110,,,,
16938,08/15/21 03:20:00 AM,12.110,,,,
16939,08/15/21 03:30:00 AM,12.013,,,,
16940,08/15/21 03:40:00 AM,12.013,,,,
16941,08/15/21 03:50:00 AM,11.916,,,,
16942,08/15/21 04:00:00 AM,11.819,,,,
16943,08/15/21 04:10:00 AM,11.819,,,,
16944,08/15/21 04:20:00 AM,11.722,,,,
16945,08/15/21 04:30:00 AM,11.722,,,,
16946,08/15/21 04:40:00 AM,11.625,,,,
16947,08/15/21 04:50:00 AM,11.625,,,,
16948,08/15/21 05:00:00 AM,11.625,,,,
16949,08/15/21 05:10:00 AM,11.625,,,,
16950,08/15/21 05:20:00 AM,11.625,,,,
16951,08/15/21 05:30:00 AM,11.528,,,,
16952,08/15/21 05:40:00 AM,11.625,,,,
16953,08/15/21 05:50:00 AM,11.625,,,,
16954,08/15/21 06:00:00 AM,11.722,,,,
16955,08/15/21 06:10:00 AM,11.722,,,,
16956,08/15/21 06:20:00 AM,11.625,,,,
16957,08/15/21 06:30:00 AM,11.625,,,,
16958,08/15/21 06:40:00 AM,11.625,,,,
16959,08/15/21 06:50:00 AM,11.625,,,,
16960,08/15/21 07:00:00 AM,11.722,,,,
16961,08/15/21 07:10:00 AM,11.625,,,,
16962,08/15/21 07:20:00 AM,11.722,,,,
16963,08/15/21 07:30:00 AM,11.722,,,,
16964,08/15/21 07:40:00 AM,11.722,,,,
16965,08/15/21 07:50:00 AM,11.722,,,,
16966,08/15/21 08:00:00 AM,11.722,,,,
16967,08/15/21 08:10:00 AM,11.819,,,,
16968,08/15/21 08:20:00 AM,11.819,,,,
16969,08/15/21 08:30:00 AM,11.819,,,,
16970,08/15/21 08:40:00 AM,11.722,,,,
16971,08/15/21 08:50:00 AM,11.722,,,,
16972,08/15/21 09:00:00 AM,11.722,,,,
16973,08/15/21 09:10:00 AM,11.819,,,,
16974,08/15/21 09:20:00 AM,11.819,,,,
16975,08/15/21 09:30:00 AM,11.819,,,,
16976,08/15/21 09:40:00 AM,11.819,,,,
16977,08/15/21 09:50:00 AM,11.722,,,,
16978,08/15/21 10:00:00 AM,11.819,,,,
16979,08/15/21 10:10:00 AM,11.819,,,,
16980,08/15/21 10:20:00 AM,11.819,,,,
16981,08/15/21 10:30:00 AM,11.916,,,,
16982,08/15/21 10:40:00 AM,11.916,,,,
16983,08/15/21 10:50:00 AM,11.916,,,,
16984,08/15/21 11:00:00 AM,11.916,,,,
16985,08/15/21 11:10:00 AM,11.916,,,,
16986,08/15/21 11:20:00 AM,11.819,,,,
16987,08/15/21 11:30:00 AM,11.819,,,,
16988,08/15/21 11:40:00 AM,11.819,,,,
16989,08/15/21 11:50:00 AM,11.722,,,,
16990,08/15/21 12:00:00 PM,11.722,,,,
16991,08/15/21 12:10:00 PM,11.625,,,,
16992,08/15/21 12:20:00 PM,11.722,,,,
16993,08/15/21 12:30:00 PM,11.625,,,,
16994,08/15/21 12:40:00 PM,11.625,,,,
16995,08/15/21 12:50:00 PM,11.722,,,,
16996,08/15/21 01:00:00 PM,11.625,,,,
16997,08/15/21 01:10:00 PM,11.625,,,,
16998,08/15/21 01:20:00 PM,11.625,,,,
16999,08/15/21 01:30:00 PM,11.722,,,,
17000,08/15/21 01:40:00 PM,11.722,,,,
17001,08/15/21 01:50:00 PM,11.722,,,,
17002,08/15/21 02:00:00 PM,11.722,,,,
17003,08/15/21 02:10:00 PM,11.722,,,,
17004,08/15/21 02:20:00 PM,11.722,,,,
17005,08/15/21 02:30:00 PM,11.625,,,,
17006,08/15/21 02:40:00 PM,11.722,,,,
17007,08/15/21 02:50:00 PM,11.722,,,,
17008,08/15/21 03:00:00 PM,11.722,,,,
17009,08/15/21 03:10:00 PM,11.722,,,,
17010,08/15/21 03:20:00 PM,11.722,,,,
17011,08/15/21 03:30:00 PM,11.722,,,,
17012,08/15/21 03:40:00 PM,11.722,,,,
17013,08/15/21 03:50:00 PM,11.722,,,,
17014,08/15/21 04:00:00 PM,11.722,,,,
17015,08/15/21 04:10:00 PM,11.722,,,,
17016,08/15/21 04:20:00 PM,11.722,,,,
17017,08/15/21 04:30:00 PM,11.722,,,,
17018,08/15/21 04:40:00 PM,11.819,,,,
17019,08/15/21 04:50:00 PM,11.819,,,,
17020,08/15/21 05:00:00 PM,11.819,,,,
17021,08/15/21 05:10:00 PM,11.916,,,,
17022,08/15/21 05:20:00 PM,11.916,,,,
17023,08/15/21 05:30:00 PM,11.916,,,,
17024,08/15/21 05:40:00 PM,11.819,,,,
17025,08/15/21 05:50:00 PM,12.013,,,,
17026,08/15/21 06:00:00 PM,11.819,,,,
17027,08/15/21 06:10:00 PM,12.013,,,,
17028,08/15/21 06:20:00 PM,11.819,,,,
17029,08/15/21 06:30:00 PM,11.916,,,,
17030,08/15/21 06:40:00 PM,11.916,,,,
17031,08/15/21 06:50:00 PM,11.819,,,,
17032,08/15/21 07:00:00 PM,11.916,,,,
17033,08/15/21 07:10:00 PM,12.013,,,,
17034,08/15/21 07:20:00 PM,11.916,,,,
17035,08/15/21 07:30:00 PM,12.013,,,,
17036,08/15/21 07:40:00 PM,12.110,,,,
17037,08/15/21 07:50:00 PM,12.013,,,,
17038,08/15/21 08:00:00 PM,12.110,,,,
17039,08/15/21 08:10:00 PM,12.013,,,,
17040,08/15/21 08:20:00 PM,12.013,,,,
17041,08/15/21 08:30:00 PM,12.013,,,,
17042,08/15/21 08:40:00 PM,11.916,,,,
17043,08/15/21 08:50:00 PM,11.916,,,,
17044,08/15/21 09:00:00 PM,12.013,,,,
17045,08/15/21 09:10:00 PM,11.916,,,,
17046,08/15/21 09:20:00 PM,12.207,,,,
17047,08/15/21 09:30:00 PM,12.013,,,,
17048,08/15/21 09:40:00 PM,12.013,,,,
17049,08/15/21 09:50:00 PM,11.916,,,,
17050,08/15/21 10:00:00 PM,11.916,,,,
17051,08/15/21 10:10:00 PM,11.916,,,,
17052,08/15/21 10:20:00 PM,11.916,,,,
17053,08/15/21 10:30:00 PM,11.916,,,,
17054,08/15/21 10:40:00 PM,11.819,,,,
17055,08/15/21 10:50:00 PM,11.819,,,,
17056,08/15/21 11:00:00 PM,11.819,,,,
17057,08/15/21 11:10:00 PM,11.819,,,,
17058,08/15/21 11:20:00 PM,11.819,,,,
17059,08/15/21 11:30:00 PM,11.916,,,,
17060,08/15/21 11:40:00 PM,11.916,,,,
17061,08/15/21 11:50:00 PM,11.916,,,,
17062,08/16/21 12:00:00 AM,11.916,,,,
17063,08/16/21 12:10:00 AM,11.916,,,,
17064,08/16/21 12:20:00 AM,11.916,,,,
17065,08/16/21 12:30:00 AM,11.916,,,,
17066,08/16/21 12:40:00 AM,11.819,,,,
17067,08/16/21 12:50:00 AM,11.819,,,,
17068,08/16/21 01:00:00 AM,11.819,,,,
17069,08/16/21 01:10:00 AM,11.819,,,,
17070,08/16/21 01:20:00 AM,11.916,,,,
17071,08/16/21 01:30:00 AM,11.916,,,,
17072,08/16/21 01:40:00 AM,12.013,,,,
17073,08/16/21 01:50:00 AM,12.013,,,,
17074,08/16/21 02:00:00 AM,11.916,,,,
17075,08/16/21 02:10:00 AM,12.013,,,,
17076,08/16/21 02:20:00 AM,12.013,,,,
17077,08/16/21 02:30:00 AM,12.013,,,,
17078,08/16/21 02:40:00 AM,12.013,,,,
17079,08/16/21 02:50:00 AM,11.916,,,,
17080,08/16/21 03:00:00 AM,11.916,,,,
17081,08/16/21 03:10:00 AM,11.819,,,,
17082,08/16/21 03:20:00 AM,11.916,,,,
17083,08/16/21 03:30:00 AM,11.819,,,,
17084,08/16/21 03:40:00 AM,11.916,,,,
17085,08/16/21 03:50:00 AM,11.916,,,,
17086,08/16/21 04:00:00 AM,11.916,,,,
17087,08/16/21 04:10:00 AM,12.013,,,,
17088,08/16/21 04:20:00 AM,12.110,,,,
17089,08/16/21 04:30:00 AM,12.110,,,,
17090,08/16/21 04:40:00 AM,12.013,,,,
17091,08/16/21 04:50:00 AM,12.304,,,,
17092,08/16/21 05:00:00 AM,12.013,,,,
17093,08/16/21 05:10:00 AM,12.110,,,,
17094,08/16/21 05:20:00 AM,12.110,,,,
17095,08/16/21 05:30:00 AM,11.916,,,,
17096,08/16/21 05:40:00 AM,11.916,,,,
17097,08/16/21 05:50:00 AM,11.916,,,,
17098,08/16/21 06:00:00 AM,11.916,,,,
17099,08/16/21 06:10:00 AM,11.916,,,,
17100,08/16/21 06:20:00 AM,11.819,,,,
17101,08/16/21 06:30:00 AM,11.819,,,,
17102,08/16/21 06:40:00 AM,11.916,,,,
17103,08/16/21 06:50:00 AM,11.819,,,,
17104,08/16/21 07:00:00 AM,11.916,,,,
17105,08/16/21 07:10:00 AM,11.722,,,,
17106,08/16/21 07:20:00 AM,11.819,,,,
17107,08/16/21 07:30:00 AM,11.722,,,,
17108,08/16/21 07:40:00 AM,11.722,,,,
17109,08/16/21 07:50:00 AM,11.722,,,,
17110,08/16/21 08:00:00 AM,11.722,,,,
17111,08/16/21 08:10:00 AM,11.819,,,,
17112,08/16/21 08:20:00 AM,11.819,,,,
17113,08/16/21 08:30:00 AM,11.722,,,,
17114,08/16/21 08:40:00 AM,11.819,,,,
17115,08/16/21 08:50:00 AM,11.722,,,,
17116,08/16/21 09:00:00 AM,11.722,,,,
17117,08/16/21 09:10:00 AM,11.722,,,,
17118,08/16/21 09:20:00 AM,11.722,,,,
17119,08/16/21 09:30:00 AM,11.722,,,,
17120,08/16/21 09:40:00 AM,11.722,,,,
17121,08/16/21 09:50:00 AM,11.722,,,,
17122,08/16/21 10:00:00 AM,11.722,,,,
17123,08/16/21 10:10:00 AM,11.722,,,,
17124,08/16/21 10:20:00 AM,11.722,,,,
17125,08/16/21 10:30:00 AM,11.722,,,,
17126,08/16/21 10:40:00 AM,11.722,,,,
17127,08/16/21 10:50:00 AM,11.722,,,,
17128,08/16/21 11:00:00 AM,11.722,,,,
17129,08/16/21 11:10:00 AM,11.625,,,,
17130,08/16/21 11:20:00 AM,11.722,,,,
17131,08/16/21 11:30:00 AM,11.722,,,,
17132,08/16/21 11:40:00 AM,11.722,,,,
17133,08/16/21 11:50:00 AM,11.722,,,,
17134,08/16/21 12:00:00 PM,11.819,,,,
17135,08/16/21 12:10:00 PM,11.722,,,,
17136,08/16/21 12:20:00 PM,11.916,,,,
17137,08/16/21 12:30:00 PM,11.819,,,,
17138,08/16/21 12:40:00 PM,11.819,,,,
17139,08/16/21 12:50:00 PM,11.916,,,,
17140,08/16/21 01:00:00 PM,11.916,,,,
17141,08/16/21 01:10:00 PM,11.916,,,,
17142,08/16/21 01:20:00 PM,11.916,,,,
17143,08/16/21 01:30:00 PM,11.916,,,,
17144,08/16/21 01:40:00 PM,11.916,,,,
17145,08/16/21 01:50:00 PM,11.916,,,,
17146,08/16/21 02:00:00 PM,11.916,,,,
17147,08/16/21 02:10:00 PM,11.819,,,,
17148,08/16/21 02:20:00 PM,11.819,,,,
17149,08/16/21 02:30:00 PM,11.916,,,,
17150,08/16/21 02:40:00 PM,11.916,,,,
17151,08/16/21 02:50:00 PM,11.819,,,,
17152,08/16/21 03:00:00 PM,11.819,,,,
17153,08/16/21 03:10:00 PM,11.916,,,,
17154,08/16/21 03:20:00 PM,11.916,,,,
17155,08/16/21 03:30:00 PM,11.819,,,,
17156,08/16/21 03:40:00 PM,11.819,,,,
17157,08/16/21 03:50:00 PM,11.819,,,,
17158,08/16/21 04:00:00 PM,11.916,,,,
17159,08/16/21 04:10:00 PM,11.819,,,,
17160,08/16/21 04:20:00 PM,11.916,,,,
17161,08/16/21 04:30:00 PM,11.819,,,,
17162,08/16/21 04:40:00 PM,11.819,,,,
17163,08/16/21 04:50:00 PM,11.819,,,,
17164,08/16/21 05:00:00 PM,11.819,,,,
17165,08/16/21 05:10:00 PM,11.819,,,,
17166,08/16/21 05:20:00 PM,11.819,,,,
17167,08/16/21 05:30:00 PM,11.819,,,,
17168,08/16/21 05:40:00 PM,11.722,,,,
17169,08/16/21 05:50:00 PM,11.819,,,,
17170,08/16/21 06:00:00 PM,11.916,,,,
17171,08/16/21 06:10:00 PM,11.819,,,,
17172,08/16/21 06:20:00 PM,11.916,,,,
17173,08/16/21 06:30:00 PM,11.916,,,,
17174,08/16/21 06:40:00 PM,12.013,,,,
17175,08/16/21 06:50:00 PM,12.013,,,,
17176,08/16/21 07:00:00 PM,12.013,,,,
17177,08/16/21 07:10:00 PM,12.013,,,,
17178,08/16/21 07:20:00 PM,12.013,,,,
17179,08/16/21 07:30:00 PM,11.916,,,,
17180,08/16/21 07:40:00 PM,11.916,,,,
17181,08/16/21 07:50:00 PM,11.916,,,,
17182,08/16/21 08:00:00 PM,12.013,,,,
17183,08/16/21 08:10:00 PM,12.110,,,,
17184,08/16/21 08:20:00 PM,12.110,,,,
17185,08/16/21 08:30:00 PM,12.207,,,,
17186,08/16/21 08:40:00 PM,12.110,,,,
17187,08/16/21 08:50:00 PM,12.110,,,,
17188,08/16/21 09:00:00 PM,12.304,,,,
17189,08/16/21 09:10:00 PM,12.110,,,,
17190,08/16/21 09:20:00 PM,12.401,,,,
17191,08/16/21 09:30:00 PM,12.207,,,,
17192,08/16/21 09:40:00 PM,12.304,,,,
17193,08/16/21 09:50:00 PM,12.304,,,,
17194,08/16/21 10:00:00 PM,12.304,,,,
17195,08/16/21 10:10:00 PM,12.304,,,,
17196,08/16/21 10:20:00 PM,12.401,,,,
17197,08/16/21 10:30:00 PM,12.304,,,,
17198,08/16/21 10:40:00 PM,12.207,,,,
17199,08/16/21 10:50:00 PM,12.304,,,,
17200,08/16/21 11:00:00 PM,12.207,,,,
17201,08/16/21 11:10:00 PM,12.207,,,,
17202,08/16/21 11:20:00 PM,12.207,,,,
17203,08/16/21 11:30:00 PM,12.110,,,,
17204,08/16/21 11:40:00 PM,12.207,,,,
17205,08/16/21 11:50:00 PM,12.110,,,,
17206,08/17/21 12:00:00 AM,12.013,,,,
17207,08/17/21 12:10:00 AM,12.110,,,,
17208,08/17/21 12:20:00 AM,12.110,,,,
17209,08/17/21 12:30:00 AM,12.013,,,,
17210,08/17/21 12:40:00 AM,12.110,,,,
17211,08/17/21 12:50:00 AM,12.110,,,,
17212,08/17/21 01:00:00 AM,12.110,,,,
17213,08/17/21 01:10:00 AM,12.110,,,,
17214,08/17/21 01:20:00 AM,12.110,,,,
17215,08/17/21 01:30:00 AM,12.013,,,,
17216,08/17/21 01:40:00 AM,11.916,,,,
17217,08/17/21 01:50:00 AM,11.916,,,,
17218,08/17/21 02:00:00 AM,12.013,,,,
17219,08/17/21 02:10:00 AM,12.013,,,,
17220,08/17/21 02:20:00 AM,11.916,,,,
17221,08/17/21 02:30:00 AM,11.916,,,,
17222,08/17/21 02:40:00 AM,11.916,,,,
17223,08/17/21 02:50:00 AM,11.819,,,,
17224,08/17/21 03:00:00 AM,11.916,,,,
17225,08/17/21 03:10:00 AM,11.916,,,,
17226,08/17/21 03:20:00 AM,11.916,,,,
17227,08/17/21 03:30:00 AM,11.819,,,,
17228,08/17/21 03:40:00 AM,11.819,,,,
17229,08/17/21 03:50:00 AM,11.819,,,,
17230,08/17/21 04:00:00 AM,11.819,,,,
17231,08/17/21 04:10:00 AM,11.722,,,,
17232,08/17/21 04:20:00 AM,11.722,,,,
17233,08/17/21 04:30:00 AM,11.722,,,,
17234,08/17/21 04:40:00 AM,11.819,,,,
17235,08/17/21 04:50:00 AM,11.722,,,,
17236,08/17/21 05:00:00 AM,11.722,,,,
17237,08/17/21 05:10:00 AM,11.625,,,,
17238,08/17/21 05:20:00 AM,11.722,,,,
17239,08/17/21 05:30:00 AM,11.722,,,,
17240,08/17/21 05:40:00 AM,11.722,,,,
17241,08/17/21 05:50:00 AM,11.819,,,,
17242,08/17/21 06:00:00 AM,11.819,,,,
17243,08/17/21 06:10:00 AM,11.819,,,,
17244,08/17/21 06:20:00 AM,11.819,,,,
17245,08/17/21 06:30:00 AM,11.819,,,,
17246,08/17/21 06:40:00 AM,11.819,,,,
17247,08/17/21 06:50:00 AM,11.722,,,,
17248,08/17/21 07:00:00 AM,11.819,,,,
17249,08/17/21 07:10:00 AM,11.819,,,,
17250,08/17/21 07:20:00 AM,11.819,,,,
17251,08/17/21 07:30:00 AM,11.819,,,,
17252,08/17/21 07:40:00 AM,11.819,,,,
17253,08/17/21 07:50:00 AM,11.722,,,,
17254,08/17/21 08:00:00 AM,11.819,,,,
17255,08/17/21 08:10:00 AM,11.819,,,,
17256,08/17/21 08:20:00 AM,11.916,,,,
17257,08/17/21 08:30:00 AM,11.819,,,,
17258,08/17/21 08:40:00 AM,11.819,,,,
17259,08/17/21 08:50:00 AM,11.819,,,,
17260,08/17/21 09:00:00 AM,11.819,,,,
17261,08/17/21 09:10:00 AM,11.819,,,,
17262,08/17/21 09:20:00 AM,11.819,,,,
17263,08/17/21 09:30:00 AM,11.819,,,,
17264,08/17/21 09:40:00 AM,11.819,,,,
17265,08/17/21 09:50:00 AM,11.819,,,,
17266,08/17/21 10:00:00 AM,11.722,,,,
17267,08/17/21 10:10:00 AM,11.722,,,,
17268,08/17/21 10:20:00 AM,11.722,,,,
17269,08/17/21 10:30:00 AM,11.722,,,,
17270,08/17/21 10:40:00 AM,11.722,,,,
17271,08/17/21 10:50:00 AM,11.722,,,,
17272,08/17/21 11:00:00 AM,11.722,,,,
17273,08/17/21 11:10:00 AM,11.722,,,,
17274,08/17/21 11:20:00 AM,11.819,,,,
17275,08/17/21 11:30:00 AM,11.722,,,,
17276,08/17/21 11:40:00 AM,11.722,,,,
17277,08/17/21 11:50:00 AM,11.722,,,,
17278,08/17/21 12:00:00 PM,11.819,,,,
17279,08/17/21 12:10:00 PM,11.722,,,,
17280,08/17/21 12:20:00 PM,11.819,,,,
17281,08/17/21 12:30:00 PM,11.722,,,,
17282,08/17/21 12:40:00 PM,11.722,,,,
17283,08/17/21 12:50:00 PM,11.819,,,,
17284,08/17/21 01:00:00 PM,11.819,,,,
17285,08/17/21 01:10:00 PM,11.722,,,,
17286,08/17/21 01:20:00 PM,11.819,,,,
17287,08/17/21 01:30:00 PM,11.722,,,,
17288,08/17/21 01:40:00 PM,11.722,,,,
17289,08/17/21 01:50:00 PM,11.819,,,,
17290,08/17/21 02:00:00 PM,11.819,,,,
17291,08/17/21 02:10:00 PM,11.722,,,,
17292,08/17/21 02:20:00 PM,11.722,,,,
17293,08/17/21 02:30:00 PM,11.722,,,,
17294,08/17/21 02:40:00 PM,11.819,,,,
17295,08/17/21 02:50:00 PM,11.819,,,,
17296,08/17/21 03:00:00 PM,11.819,,,,
17297,08/17/21 03:10:00 PM,11.819,,,,
17298,08/17/21 03:20:00 PM,11.916,,,,
17299,08/17/21 03:30:00 PM,11.916,,,,
17300,08/17/21 03:40:00 PM,11.916,,,,
17301,08/17/21 03:50:00 PM,11.819,,,,
17302,08/17/21 04:00:00 PM,11.819,,,,
17303,08/17/21 04:10:00 PM,11.819,,,,
17304,08/17/21 04:20:00 PM,11.916,,,,
17305,08/17/21 04:30:00 PM,11.819,,,,
17306,08/17/21 04:40:00 PM,11.916,,,,
17307,08/17/21 04:50:00 PM,11.916,,,,
17308,08/17/21 05:00:00 PM,11.916,,,,
17309,08/17/21 05:10:00 PM,11.819,,,,
17310,08/17/21 05:20:00 PM,11.916,,,,
17311,08/17/21 05:30:00 PM,11.916,,,,
17312,08/17/21 05:40:00 PM,11.916,,,,
17313,08/17/21 05:50:00 PM,11.916,,,,
17314,08/17/21 06:00:00 PM,11.916,,,,
17315,08/17/21 06:10:00 PM,11.916,,,,
17316,08/17/21 06:20:00 PM,11.916,,,,
17317,08/17/21 06:30:00 PM,11.916,,,,
17318,08/17/21 06:40:00 PM,11.916,,,,
17319,08/17/21 06:50:00 PM,11.916,,,,
17320,08/17/21 07:00:00 PM,11.916,,,,
17321,08/17/21 07:10:00 PM,12.110,,,,
17322,08/17/21 07:20:00 PM,12.013,,,,
17323,08/17/21 07:30:00 PM,12.013,,,,
17324,08/17/21 07:40:00 PM,12.013,,,,
17325,08/17/21 07:50:00 PM,11.916,,,,
17326,08/17/21 08:00:00 PM,12.110,,,,
17327,08/17/21 08:10:00 PM,12.013,,,,
17328,08/17/21 08:20:00 PM,12.013,,,,
17329,08/17/21 08:30:00 PM,12.013,,,,
17330,08/17/21 08:40:00 PM,12.110,,,,
17331,08/17/21 08:50:00 PM,12.110,,,,
17332,08/17/21 09:00:00 PM,12.110,,,,
17333,08/17/21 09:10:00 PM,12.013,,,,
17334,08/17/21 09:20:00 PM,12.207,,,,
17335,08/17/21 09:30:00 PM,12.110,,,,
17336,08/17/21 09:40:00 PM,12.110,,,,
17337,08/17/21 09:50:00 PM,12.207,,,,
17338,08/17/21 10:00:00 PM,12.207,,,,
17339,08/17/21 10:10:00 PM,12.304,,,,
17340,08/17/21 10:20:00 PM,12.401,,,,
17341,08/17/21 10:30:00 PM,12.401,,,,
17342,08/17/21 10:40:00 PM,12.497,,,,
17343,08/17/21 10:50:00 PM,12.401,,,,
17344,08/17/21 11:00:00 PM,12.401,,,,
17345,08/17/21 11:10:00 PM,12.304,,,,
17346,08/17/21 11:20:00 PM,12.304,,,,
17347,08/17/21 11:30:00 PM,12.304,,,,
17348,08/17/21 11:40:00 PM,12.401,,,,
