"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20210702.CR3","2280","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2021-11-13 19:20:00",19323,13.23,8.81,4.228693,13.74972,13.78622,13.78308,13.75894,13.7553,13.76055,13.75414,13.74966,13.73443,13.7438,13.08645,12.79418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,201709,13.776,61.02,77.67,50.49,79.93,8.28,4.51,13.75,11.42,8.032,3.11,12.31,1.2,25.93936,12.80761
"2021-11-13 19:30:00",19324,13.23,8.61,4.061456,13.75555,13.78384,13.78149,13.75878,13.7543,13.75027,13.75143,13.74887,13.73443,13.74432,13.01849,12.79946,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,202709,13.787,61.05,77.69,50.5,79.96,8.28,4.53,13.8,11.42,8.032,3.11,12.31,1.2,25.93477,12.81834
"2021-11-13 19:40:00",19325,13.24,8.43,3.869104,13.7539,13.78341,13.78002,13.75631,13.74966,13.75414,13.74706,13.74563,13.74035,13.74679,12.99664,12.70233,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,203709,13.774,61.02,77.67,50.49,79.98,8.28,4.48,13.66,11.42,8.033,3.11,12.32,1.19,25.94018,12.74189
"2021-11-13 19:50:00",19326,13.24,8.26,2.791559,13.75375,13.76422,13.76272,13.74764,13.74444,13.74887,13.74572,13.74673,13.70144,13.60824,12.98629,12.72537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,204709,13.777,61.03,77.68,50.49,80.07,8.29,4.51,13.75,11.42,8.031,3.11,12.32,1.2,25.93346,12.73995
"2021-11-13 20:00:00",19327,13.24,8.11,3.372797,13.74972,13.77447,13.776,13.75811,13.75631,13.75353,13.7373,13.74032,13.70733,13.69851,13.02044,12.75537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,205709,13.764,61,77.66,50.48,80.08,8.29,4.52,13.78,11.42,8.034,3.11,12.32,1.2,25.93306,12.77079
"2021-11-13 20:10:00",19328,13.25,7.946,3.418268,13.74487,13.7712,13.76916,13.75112,13.74417,13.74542,13.73116,13.72848,13.70123,13.6596,13.01959,12.70205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,210709,13.734,60.78,77.45,50.34,78.31,8.12,4.56,13.9,11.42,8.037,3.11,12.32,1.2,25.93618,12.72497
"2021-11-13 20:20:00",19329,13.25,7.816,3.490869,13.74401,13.7716,13.76632,13.74554,13.73251,13.73947,13.73449,13.73379,13.70672,13.67034,13.07177,12.51391,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,211709,13.736,60.82,77.49,50.37,78.54,8.14,4.57,13.91,11.42,8.034,3.11,12.33,1.19,25.93473,12.49985
"2021-11-13 20:30:00",19330,13.25,7.689,3.563959,13.72058,13.75952,13.76504,13.73916,13.72665,13.7362,13.73895,13.73956,13.72494,13.70965,13.36947,12.42797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,212709,13.737,60.83,77.5,50.38,78.15,8.1,4.54,13.84,11.42,8.036,3.11,12.33,1.2,25.93802,12.46228
"2021-11-13 20:40:00",19331,13.26,7.526,3.351984,13.70471,13.73962,13.75479,13.73025,13.73519,13.74191,13.7359,13.73425,13.72457,13.66216,13.39147,12.43408,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,213709,13.741,60.81,77.47,50.35,78.52,8.14,4.58,13.96,11.42,8.035,3.11,12.34,1.2,25.93547,12.4408
"2021-11-13 20:50:00",19332,13.26,7.348,3.128839,13.6986,13.74801,13.75277,13.72857,13.72549,13.73773,13.73135,13.733,13.72436,13.73062,13.42803,12.34927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,214709,13.741,60.95,77.65,50.47,79.67,8.26,4.55,13.88,11.42,8.033,3.11,12.34,1.2,25.93341,12.35032
"2021-11-13 21:00:00",19333,13.27,7.196,3.093164,13.70791,13.74999,13.74371,13.72097,13.71594,13.72659,13.72418,13.72424,13.7228,13.73351,13.15356,12.38873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,215709,13.742,60.96,77.66,50.48,79.7,8.26,4.52,13.76,11.42,8.035,3.11,12.34,1.19,25.93684,12.39198
"2021-11-13 21:10:00",19334,13.27,7.079,3.178796,13.72259,13.75292,13.75091,13.7282,13.72097,13.73248,13.73428,13.73159,13.72222,13.71047,13.18984,12.34323,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,220709,13.763,61.01,77.69,50.5,80.02,8.29,4.5,13.71,11.42,8.034,3.11,12.35,1.19,25.93514,12.35293
"2021-11-13 21:20:00",19335,13.27,6.966,3.02984,13.69744,13.75131,13.75134,13.72955,13.72625,13.73736,13.72659,13.73174,13.72427,13.70019,13.25909,12.35879,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,221709,13.759,60.99,77.67,50.48,79.95,8.28,4.5,13.72,11.42,8.036,3.11,12.35,1.19,25.93596,12.36326
"2021-11-13 21:30:00",19336,13.28,6.827,2.657953,13.62985,13.75054,13.75183,13.73474,13.73159,13.73928,13.73101,13.73556,13.72189,13.67355,13.23635,12.36468,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,222709,13.733,60.84,77.53,50.39,79.6,8.25,4.58,13.94,11.42,8.037,3.11,12.35,1.19,25.93629,12.37254
"2021-11-13 21:40:00",19337,13.28,6.671,2.769983,13.6361,13.74951,13.75472,13.73602,13.73123,13.73663,13.73095,13.73339,13.69088,13.63394,13.19256,12.35241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,223709,13.747,60.98,77.67,50.49,79.74,8.26,4.53,13.8,11.42,8.037,3.11,12.36,1.19,25.93266,12.37104
"2021-11-13 21:50:00",19338,13.28,6.605,3.351617,13.69937,13.74874,13.75018,13.73077,13.72814,13.73373,13.72647,13.72732,13.70248,13.6834,13.29363,12.3392,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,224709,13.734,60.93,77.64,50.47,79.58,8.25,4.53,13.79,11.42,8.034,3.11,12.36,1.2,25.93367,12.35071
"2021-11-13 22:00:00",19339,13.28,6.646,3.120752,13.64285,13.74346,13.74386,13.72418,13.71661,13.73217,13.73031,13.72665,13.69351,13.69076,13.29067,12.34173,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,225709,13.74,60.93,77.62,50.45,79.48,8.24,4.52,13.78,11.43,8.04,3.11,12.36,1.2,25.93226,12.35028
"2021-11-13 22:10:00",19340,13.29,6.591,2.772119,13.67858,13.73608,13.73901,13.71411,13.71585,13.72625,13.72228,13.72238,13.67275,13.63384,13.25399,12.34933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,230709,13.733,60.92,77.63,50.46,79.49,8.24,4.54,13.84,11.42,8.037,3.11,12.36,1.2,25.934,12.35528
"2021-11-13 22:20:00",19341,13.29,6.457,2.448938,13.68609,13.72906,13.72671,13.70532,13.69305,13.70803,13.70635,13.7073,13.66046,13.62759,13.25372,12.35525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,231709,13.729,60.91,77.63,50.46,79.44,8.23,4.53,13.81,11.43,8.039,3.11,12.36,1.19,25.93485,12.36
"2021-11-13 22:30:00",19342,13.29,6.305,2.307214,13.67913,13.74047,13.7413,13.71676,13.71765,13.71713,13.70745,13.70257,13.69476,13.62914,13.2152,12.36242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,232709,13.723,60.89,77.6,50.44,79.28,8.22,4.55,13.87,11.42,8.036,3.11,12.37,1.19,25.93234,12.36954
"2021-11-13 22:40:00",19343,13.3,6.16,2.113702,13.66958,13.73168,13.73309,13.70193,13.70324,13.71111,13.7012,13.69967,13.60696,13.59841,13.23922,12.37972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,233709,13.723,60.89,77.6,50.44,79.18,8.21,4.56,13.91,11.42,8.037,3.11,12.37,1.2,25.93688,12.38101
"2021-11-13 22:50:00",19344,13.3,6.035,1.822595,13.67962,13.72463,13.72509,13.70266,13.69656,13.70498,13.69723,13.6965,13.62808,13.57809,13.14584,12.3905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,234709,13.701,60.82,77.56,50.42,78.58,8.15,4.56,13.91,11.43,8.039,3.11,12.37,1.19,25.93612,12.40043
"2021-11-13 23:00:00",19345,13.3,5.918,1.748438,13.65801,13.70895,13.72521,13.68984,13.69335,13.70492,13.69692,13.69448,13.62054,13.60095,13.16369,12.40536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211113,235709,13.721,60.89,77.61,50.45,78.96,8.19,4.55,13.88,11.42,8.036,3.11,12.38,1.19,25.93325,12.41261
"2021-11-13 23:10:00",19346,13.31,5.818,1.609552,13.67578,13.69583,13.7095,13.68884,13.69338,13.70095,13.69338,13.68987,13.60797,13.57199,13.17248,12.41039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,709,13.707,60.8,77.53,50.39,78.77,8.17,4.57,13.94,11.42,8.035,3.11,12.38,1.2,25.93554,12.41574
"2021-11-13 23:20:00",19347,13.31,5.701,1.811334,13.65179,13.69699,13.69927,13.67828,13.68203,13.69637,13.69332,13.69164,13.66006,13.60018,13.20626,12.43017,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,1709,13.702,60.83,77.57,50.42,78.82,8.17,4.56,13.89,11.42,8.034,3.11,12.38,1.19,25.93247,12.42953
"2021-11-13 23:30:00",19348,13.31,5.603,1.682123,13.64126,13.69467,13.70669,13.68707,13.68142,13.69198,13.68273,13.68151,13.64855,13.57757,13.13369,12.43334,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,2709,13.691,60.78,77.53,50.39,78.42,8.13,4.56,13.9,11.42,8.035,3.11,12.38,1.2,25.93502,12.44241
"2021-11-13 23:40:00",19349,13.31,5.505,1.538049,13.63305,13.6976,13.70095,13.6824,13.67349,13.67986,13.67898,13.67553,13.63702,13.61727,13.09756,12.44848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,3709,13.695,60.83,77.58,50.42,78.74,8.17,4.54,13.82,11.42,8.035,3.11,12.39,1.19,25.93708,12.44393
"2021-11-13 23:50:00",19350,13.32,5.383,1.545618,13.64852,13.70071,13.70486,13.6813,13.67019,13.67767,13.67214,13.66519,13.64474,13.60275,13.0823,12.44876,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,4709,13.686,60.8,77.56,50.41,78.66,8.16,4.57,13.91,11.42,8.033,3.11,12.39,1.2,25.93367,12.45707
"2021-11-14 00:00:00",19351,13.32,5.259,1.390344,13.65377,13.68362,13.69189,13.65328,13.65185,13.66787,13.66436,13.66171,13.65267,13.61801,12.76373,12.45596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,5710,13.685,60.81,77.57,50.42,78.6,8.16,4.56,13.88,11.42,8.033,3.11,12.39,1.19,25.93653,12.45538
"2021-11-14 00:10:00",19352,13.32,5.167,1.278345,13.63287,13.66818,13.67404,13.66079,13.6592,13.66909,13.66455,13.66204,13.63732,13.63564,12.6657,12.47824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,10709,13.683,60.81,77.57,50.42,78.55,8.15,4.56,13.89,11.42,8.032,3.11,12.39,1.19,25.93676,12.47247
"2021-11-14 00:20:00",19353,13.33,5.086,1.316705,13.62383,13.66299,13.65533,13.634,13.6379,13.66589,13.6506,13.63998,13.64608,13.64703,12.68035,12.47631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,11710,13.671,60.76,77.54,50.4,78.55,8.15,4.57,13.94,11.41,8.029,3.11,12.39,1.19,25.93391,12.48025
"2021-11-14 00:30:00",19354,13.33,5.012,1.280389,13.61135,13.65203,13.65075,13.64306,13.63879,13.64004,13.64388,13.64153,13.63046,13.64318,12.67852,12.49319,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,12709,13.656,60.73,77.54,50.4,78.46,8.15,4.56,13.91,11.42,8.033,3.11,12.4,1.19,25.93796,12.50036
"2021-11-14 00:40:00",19355,13.33,4.937,1.293268,13.62139,13.65869,13.65884,13.6368,13.63522,13.63894,13.6329,13.6329,13.62423,13.63287,12.65963,12.49578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,13709,13.646,60.72,77.53,50.4,78.21,8.12,4.51,13.76,11.41,8.031,3.11,12.4,1.2,25.93606,12.50509
"2021-11-14 00:50:00",19356,13.33,4.883,1.204187,13.61126,13.63577,13.64041,13.61425,13.61138,13.6192,13.6109,13.61434,13.61514,13.61941,12.66317,12.50488,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,14709,13.643,60.71,77.53,50.39,78.29,8.13,4.57,13.91,11.42,8.032,3.11,12.4,1.19,25.93608,12.51013
"2021-11-14 01:00:00",19357,13.33,4.812,1.26272,13.58364,13.61267,13.63195,13.61599,13.6112,13.62048,13.61627,13.6051,13.60763,13.61965,12.65832,12.50332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,15709,13.622,60.68,77.53,50.39,78.07,8.11,4.56,13.89,11.42,8.035,3.11,12.41,1.19,25.93629,12.50972
"2021-11-14 01:10:00",19358,13.33,4.772,1.421655,13.54971,13.60269,13.62481,13.62039,13.61193,13.6173,13.62023,13.61642,13.60162,13.61395,12.66525,12.50811,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,20709,13.616,60.66,77.52,50.39,78.22,8.13,4.59,13.97,11.42,8.032,3.11,12.41,1.2,25.93531,12.5169
"2021-11-14 01:20:00",19359,13.34,4.726,1.258112,13.57568,13.6231,13.63604,13.61505,13.6155,13.61688,13.61929,13.60906,13.59564,13.61346,12.66809,12.37274,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,21709,13.632,60.66,77.48,50.36,78.03,8.11,4.59,13.99,11.41,8.03,3.11,12.41,1.2,25.936,12.36869
"2021-11-14 01:30:00",19360,13.34,4.632,0.9872986,13.57794,13.62408,13.63357,13.60916,13.60183,13.60937,13.60235,13.60113,13.59997,13.61245,12.66677,12.38192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,22710,13.628,60.66,77.49,50.37,77.83,8.09,4.57,13.94,11.42,8.033,3.11,12.41,1.19,25.93499,12.38723
"2021-11-14 01:40:00",19361,13.34,4.537,0.7874085,13.55349,13.61096,13.61874,13.5855,13.59051,13.59844,13.60723,13.60479,13.59277,13.60449,12.68124,12.34722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,23709,13.625,60.66,77.49,50.37,77.83,8.09,4.6,14.01,11.41,8.03,3.11,12.41,1.2,25.93523,12.35698
"2021-11-14 01:50:00",19362,13.34,4.44,0.708429,13.56906,13.61532,13.61355,13.59921,13.60238,13.60714,13.60412,13.60333,13.59133,13.59674,12.68536,12.35385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,24709,13.607,60.61,77.47,50.36,77.78,8.08,4.59,14,11.42,8.031,3.11,12.4,1.2,25.9362,12.3598
"2021-11-14 02:00:00",19363,13.35,4.354,0.6161743,13.5762,13.60842,13.62045,13.60171,13.60073,13.60919,13.60653,13.60433,13.59326,13.60336,12.68609,12.34551,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,25709,13.608,60.61,77.47,50.35,77.64,8.07,4.61,14.04,11.41,8.031,3.11,12.41,1.2,25.93632,12.36271
"2021-11-14 02:10:00",19364,13.35,4.303,0.5853516,13.57687,13.61419,13.61981,13.58782,13.58776,13.59533,13.58874,13.58355,13.58975,13.59622,12.68453,12.33691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,30709,13.606,60.59,77.44,50.34,77.37,8.04,4.58,13.96,11.41,8.031,3.11,12.41,1.19,25.93656,12.34921
"2021-11-14 02:20:00",19365,13.35,4.263,0.6386963,13.54101,13.57458,13.58544,13.58798,13.57867,13.58151,13.57614,13.57757,13.57513,13.59161,12.66973,12.33361,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,31709,13.606,60.59,77.44,50.34,77.45,8.05,4.6,14.02,11.42,8.033,3.11,12.42,1.19,25.93622,12.34994
"2021-11-14 02:30:00",19366,13.35,4.206,0.2539001,13.55776,13.60183,13.60629,13.59289,13.58975,13.59439,13.58953,13.58706,13.57522,13.58303,12.6383,12.35311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,32709,13.599,60.59,77.45,50.34,77.41,8.05,4.6,14.01,11.42,8.037,3.11,12.42,1.2,25.93665,12.36848
"2021-11-14 02:40:00",19367,13.35,4.12,0.5581604,13.55371,13.59228,13.59866,13.58666,13.57885,13.58944,13.58022,13.57699,13.57015,13.57922,12.66451,12.37444,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,33709,13.596,60.56,77.42,50.32,77.15,8.02,4.61,14.03,11.42,8.033,3.11,12.41,1.19,25.93806,12.39715
"2021-11-14 02:50:00",19368,13.36,4.085,0.481073,13.55038,13.59191,13.59918,13.5758,13.57513,13.58441,13.57504,13.57025,13.56475,13.57772,12.68698,12.38989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,34709,13.586,60.56,77.44,50.34,77.21,8.03,4.58,13.97,11.42,8.033,3.11,12.42,1.19,25.93545,12.40362
"2021-11-14 03:00:00",19369,13.36,4.055,1.659631,13.57064,13.59439,13.59698,13.57577,13.57156,13.57867,13.57098,13.57018,13.55737,13.5686,12.62765,12.3995,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,35709,13.583,60.54,77.42,50.33,77.14,8.02,4.6,14.03,11.41,8.031,3.11,12.42,1.19,25.93664,12.4104
"2021-11-14 03:10:00",19370,13.36,4.047,0.2789551,13.56359,13.59179,13.59298,13.56799,13.56262,13.57131,13.56619,13.56256,13.56155,13.57388,12.69094,12.40566,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,40709,13.587,60.54,77.42,50.32,76.94,8,4.59,13.98,11.41,8.031,3.11,12.42,1.19,25.93901,12.41632
"2021-11-14 03:20:00",19371,13.36,4.02,-0.2041687,13.55642,13.58456,13.58596,13.56549,13.56277,13.57049,13.56832,13.56579,13.54769,13.55651,12.64706,12.37875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,41709,13.574,60.43,77.3,50.24,76.88,8,4.64,14.15,11.41,8.03,3.11,12.43,1.2,25.93735,12.3864
"2021-11-14 03:30:00",19372,13.36,3.977,0.2214905,13.55075,13.57635,13.58245,13.56222,13.55432,13.56832,13.56304,13.55718,13.5455,13.55453,12.68005,12.39312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,42709,13.561,60.36,77.24,50.2,76.22,7.93,4.63,14.09,11.42,8.032,3.11,12.43,1.2,25.93879,12.4109
"2021-11-14 03:40:00",19373,13.36,3.926,-0.4007629,13.52902,13.57479,13.57491,13.55599,13.54968,13.5614,13.5556,13.55166,13.54083,13.55294,12.63391,12.39422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,43709,13.567,60.44,77.32,50.26,76.69,7.98,4.63,14.11,11.42,8.033,3.11,12.43,1.19,25.93882,12.40792
"2021-11-14 03:50:00",19374,13.36,3.843,-0.472876,13.54141,13.57098,13.57171,13.54922,13.54681,13.55606,13.55331,13.54962,13.54061,13.54946,12.6448,12.38207,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,44709,13.566,60.46,77.36,50.28,76.63,7.97,4.64,14.14,11.42,8.033,3.11,12.43,1.2,25.93722,12.38693
"2021-11-14 04:00:00",19375,13.36,3.789,-0.3594727,13.54611,13.5686,13.57034,13.54702,13.54235,13.54653,13.54797,13.54775,13.53768,13.5404,12.58914,12.38262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,45709,13.566,60.48,77.37,50.29,76.85,8,4.63,14.11,11.41,8.029,3.11,12.43,1.2,25.93682,12.39769
"2021-11-14 04:10:00",19376,13.36,3.748,-0.1106018,13.54266,13.56997,13.56921,13.54656,13.53903,13.54684,13.54455,13.54385,13.53216,13.54009,12.621,12.38522,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,50709,13.556,60.45,77.36,50.29,76.99,8.01,4.64,14.14,11.42,8.033,3.11,12.43,1.2,25.93734,12.40086
"2021-11-14 04:20:00",19377,13.37,3.733,0.02446899,13.52938,13.56582,13.56448,13.54452,13.53811,13.54574,13.53982,13.53961,13.53012,13.53854,12.65307,12.38058,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,51709,13.539,60.43,77.36,50.28,76.96,8.01,4.63,14.11,11.42,8.033,3.11,12.44,1.2,25.93709,12.39569
"2021-11-14 04:30:00",19378,13.37,3.749,0.4118286,13.51281,13.5584,13.55956,13.53381,13.52902,13.53628,13.53021,13.53112,13.51882,13.52816,12.65933,12.37628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,52709,13.538,60.41,77.34,50.27,76.82,8,4.63,14.09,11.41,8.031,3.11,12.44,1.19,25.93671,12.39731
"2021-11-14 04:40:00",19379,13.37,3.781,0.2970825,13.52545,13.5516,13.55425,13.52978,13.52615,13.5339,13.52743,13.52661,13.51003,13.50375,12.6607,12.37951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",211114,53709,13.535,60.4,77.33,50.26,76.68,7.98,4.59,13.98,11.41,8.03,3.11,12.44,1.19,25.93877,12.38405
