"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20210409.CR3","22105","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2021-07-03 14:30:00",142,12.82,29.41,25.70562,27.1293,27.08441,27.10476,27.04226,26.96731,22.55996,17.53253,13.83193,10.92245,10.6242,10.34228,10.19287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,152729,11.849,40.02,53.44,34.74,71.14,7.69,6.32,19.17,11.93,8.389,3.12,11.93,1.19,26.58959,10.1987
"2021-07-03 14:40:00",143,12.82,29.49,25.69061,27.19842,27.09655,27.13394,27.07302,26.68417,22.06194,17.40423,13.94821,10.92208,10.62121,10.33853,10.19116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,153729,11.795,40.1,53.63,34.86,72.47,7.85,6.33,19.22,11.93,8.391,3.12,11.94,1.19,26.58767,10.19542
"2021-07-03 14:50:00",144,12.82,29.62,19.50137,27.04455,27.00942,26.95086,26.76858,26.4873,22.76708,17.2546,13.84661,10.90109,10.61456,10.33407,10.19882,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,154729,11.536,40.12,54.01,35.11,74.88,8.15,6.26,18.99,11.93,8.391,3.12,11.94,1.2,26.59106,10.20761
"2021-07-03 15:00:00",145,12.82,29.69,22.88906,27.07409,27.04601,27.04125,26.95162,26.42996,21.70361,17.43041,13.80993,10.87359,10.61941,10.33993,10.19961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,155729,11.88,39.74,53.03,34.47,71.68,7.75,6.25,18.96,11.93,8.392,3.12,11.93,1.19,26.59595,10.20993
"2021-07-03 15:10:00",146,12.82,29.66,23.1943,27.23229,27.12048,27.14901,27.06771,25.63564,22.33834,17.40911,13.3674,10.86611,10.62777,10.34484,10.20193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,160729,11.688,39.88,53.48,34.76,76.63,8.32,6.27,19.02,11.93,8.389,3.12,11.93,1.2,26.5887,10.20909
"2021-07-03 15:20:00",147,12.82,29.72,23.8507,27.2066,27.11938,27.14349,27.03973,25.48428,22.74957,17.52261,13.39279,10.85296,10.63732,10.34588,10.20037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,161729,11.703,39.9,53.49,34.77,76.51,8.3,6.27,19.02,11.93,8.39,3.12,11.93,1.19,26.58804,10.21147
"2021-07-03 15:30:00",148,12.82,29.72,24.05514,27.2376,27.1517,27.12628,27.02072,25.56686,22.14056,17.41308,13.17468,10.846,10.65267,10.3467,10.20034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,162730,11.668,40.04,53.72,34.92,76.04,8.26,6.26,19,11.93,8.393,3.12,11.93,1.19,26.59212,10.21396
"2021-07-03 15:40:00",149,12.82,29.72,24.6481,27.30282,27.16424,27.1993,26.99905,25.81765,21.41128,17.19976,12.75689,10.87811,10.65985,10.34347,10.19561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,163730,11.448,40.13,54.15,35.19,77.3,8.44,6.29,19.08,11.93,8.39,3.12,11.93,1.2,26.59232,10.20929
"2021-07-03 15:50:00",150,12.82,29.73,25.05041,27.22418,27.16204,27.17669,27.01409,25.97595,21.40508,16.86895,12.76403,10.77554,10.64059,10.34265,10.19796,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,164729,11.496,40.12,54.06,35.14,77.48,8.45,6.24,18.94,11.93,8.391,3.12,11.93,1.2,26.59169,10.20589
"2021-07-03 16:00:00",151,12.82,29.7,25.7257,27.2506,27.1686,27.18646,27.00073,26.05535,21.28613,16.7716,12.69244,10.77178,10.63876,10.3428,10.20458,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,165730,11.447,40.16,54.19,35.22,76.28,8.32,6.29,19.08,11.94,8.395,3.12,11.93,1.19,26.59396,10.21374
"2021-07-03 16:10:00",152,12.82,29.67,25.6907,27.24478,27.16467,27.19012,26.76306,26.20718,21.3572,16.57028,12.76626,10.76364,10.64526,10.34783,10.2185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,170729,11.449,40.18,54.21,35.24,76.44,8.34,6.25,18.97,11.93,8.391,3.12,11.93,1.19,26.58602,10.23348
"2021-07-03 16:20:00",153,12.82,29.64,20.87301,26.90359,26.75204,26.96667,26.45065,26.24035,23.29928,16.77783,12.61016,10.72277,10.6094,10.35412,10.22442,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,171730,11.263,40.2,54.5,35.42,74.16,8.13,6.3,19.1,11.93,8.393,3.12,11.93,1.19,26.58619,10.23442
"2021-07-03 16:30:00",154,12.81,29.76,23.42397,27.32656,27.06732,27.08056,26.77685,26.43582,20.66271,15.90502,12.41866,10.75155,10.61953,10.36431,10.21011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,172729,11.302,40.26,54.52,35.44,75,8.21,6.27,19.01,11.93,8.394,3.12,11.93,1.19,26.58646,10.22244
"2021-07-03 16:40:00",155,12.81,29.89,23.98196,27.33965,27.1188,27.13647,26.76007,26.20416,20.7297,16.27542,12.46874,10.74932,10.63897,10.37228,10.20248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,173729,11.055,40.15,54.72,35.57,75.41,8.3,6.24,18.92,11.93,8.391,3.12,11.93,1.21,26.58975,10.20589
"2021-07-03 16:50:00",156,12.81,29.97,24.71545,27.31506,27.17245,27.13119,26.57061,26.17459,20.88372,16.16973,12.38027,10.78024,10.68954,10.38024,10.20577,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,174729,11.29,40.43,54.77,35.6,76.28,8.36,6.25,18.97,11.93,8.393,3.12,11.93,1.19,26.58785,10.2166
"2021-07-03 17:00:00",157,12.81,30.01,25.17141,27.40377,27.169,27.14669,26.54153,26.37594,20.85629,16.0498,12.35644,10.82699,10.71624,10.38387,10.21047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,175729,11.3,40.49,54.84,35.65,75.31,8.25,6.24,18.92,11.93,8.394,3.12,11.91,1.19,26.58831,10.21872
"2021-07-03 17:10:00",158,12.81,30.04,24.88613,27.30914,27.18536,27.14019,26.51284,26.42053,20.59533,16.1358,12.12905,10.80416,10.64291,10.37472,10.21374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,180729,11.404,40.43,54.61,35.49,76.13,8.32,6.24,18.93,11.93,8.393,3.12,11.93,1.19,26.58939,10.21941
"2021-07-03 17:20:00",159,12.81,30.03,26.78994,27.46319,27.18624,27.14242,26.52163,26.42507,20.68035,16.2059,12.32543,10.78869,10.621,10.37283,10.20788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,181729,11.477,40.34,54.39,35.35,76.86,8.38,6.25,18.98,11.93,8.395,3.12,11.92,1.19,26.58752,10.21083
"2021-07-03 17:30:00",160,12.81,30,27.07882,27.43139,27.19152,27.15856,26.52764,26.445,20.70938,15.95913,12.34182,10.79028,10.64102,10.37838,10.2069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,182729,11.473,40.33,54.37,35.34,76.94,8.39,6.26,19,11.94,8.395,3.12,11.93,1.19,26.58832,10.21383
"2021-07-03 17:40:00",161,12.81,29.95,27.37081,27.40057,27.17547,27.16302,26.527,26.43276,20.4302,15.5783,12.41897,10.78918,10.68228,10.38195,10.21032,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,183730,11.511,40.29,54.27,35.28,77.1,8.4,6.26,19,11.93,8.394,3.12,11.93,1.19,26.58797,10.21993
"2021-07-03 17:50:00",162,12.81,29.9,27.22836,27.27874,27.17105,27.13961,26.52252,26.44882,20.30139,15.20318,12.40612,10.7886,10.67184,10.37985,10.21029,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,184729,11.353,40.33,54.55,35.46,77.23,8.45,6.29,19.09,11.93,8.393,3.12,11.93,1.2,26.58819,10.21694
"2021-07-03 18:00:00",163,12.81,29.81,26.3388,27.22091,27.14834,27.12148,26.52203,26.44616,20.5328,15.06735,12.41912,10.79708,10.70474,10.37771,10.21176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,185729,11.336,40.28,54.51,35.43,77.33,8.46,6.22,18.89,11.94,8.395,3.12,11.93,1.19,26.58877,10.22071
"2021-07-03 18:10:00",164,12.81,29.69,25.93987,27.24859,27.12469,27.11639,26.53344,26.46066,20.63452,15.00277,12.39272,10.82925,10.71609,10.37612,10.21523,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,190729,11.312,40.38,54.67,35.53,77.57,8.49,6.24,18.95,11.94,8.397,3.12,11.93,1.2,26.58408,10.22346
"2021-07-03 18:20:00",165,12.81,29.59,25.91738,27.26937,27.11856,27.11599,26.58688,26.45928,20.29727,14.64376,12.22091,10.83764,10.70672,10.35867,10.21441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,191729,11.295,40.44,54.78,35.61,77.63,8.5,6.22,18.87,11.94,8.4,3.12,11.93,1.2,26.58523,10.2222
"2021-07-03 18:30:00",166,12.81,29.52,27.28643,27.22058,27.11074,27.09576,26.58508,26.42938,20.14892,14.49288,12.3196,10.86279,10.70605,10.35885,10.21731,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,192729,11.324,40.45,54.75,35.59,77.7,8.5,6.23,18.91,11.95,8.404,3.12,11.93,1.19,26.58626,10.22612
"2021-07-03 18:40:00",167,12.81,29.43,27.10958,27.15695,27.104,27.09399,26.58203,26.46069,20.15627,14.46188,12.34951,10.83697,10.66818,10.35519,10.22131,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,193729,11.318,40.43,54.74,35.58,77.64,8.5,6.19,18.78,11.94,8.4,3.12,11.93,1.21,26.58415,10.22709
"2021-07-03 18:50:00",168,12.82,29.33,26.45898,27.09689,27.08981,27.06274,26.60125,26.42767,19.79687,14.77432,12.52642,10.79309,10.67294,10.35601,10.22283,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,194729,11.321,40.43,54.72,35.57,77.61,8.5,6.18,18.76,11.94,8.401,3.12,11.93,1.19,26.58264,10.23154
"2021-07-03 19:00:00",169,12.82,29.11,25.11086,27.11221,27.07611,27.05688,26.77767,26.44238,20.1752,15.09075,12.64117,10.78826,10.66473,10.36044,10.22341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,195729,11.323,40.41,54.71,35.56,77.77,8.51,6.19,18.79,11.95,8.404,3.12,11.93,1.2,26.58382,10.23519
"2021-07-03 19:10:00",170,12.82,28.88,25.11422,27.08145,27.06063,27.04235,26.89169,26.47766,20.22909,15.2203,12.56585,10.86044,10.70916,10.36328,10.22222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,200730,11.455,40.26,54.3,35.3,77.55,8.46,6.27,19.01,11.95,8.404,3.12,11.94,1.19,26.58472,10.22938
"2021-07-03 19:20:00",171,12.83,28.57,23.85653,27.05032,27.03146,27.01827,26.94888,26.49163,20.51138,15.37692,12.5549,10.85125,10.69937,10.35827,10.21649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,201729,11.517,40.2,54.15,35.2,77.01,8.39,6.23,18.89,11.95,8.404,3.12,11.93,1.2,26.58389,10.22419
"2021-07-03 19:30:00",172,12.83,28.21,23.1499,27.01696,27.01495,27.00805,26.93447,26.48483,20.72271,15.51675,12.73071,10.96826,10.70611,10.36111,10.21722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,202729,11.656,40.11,53.83,34.99,77.66,8.43,6.22,18.87,11.95,8.405,3.12,11.94,1.2,26.58374,10.22407
"2021-07-03 19:40:00",173,12.84,27.84,22.44534,26.99844,26.99618,26.99209,26.92214,26.53457,20.37402,15.81582,12.84832,11.01003,10.70757,10.37399,10.21932,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,203729,11.695,40.18,53.87,35.02,77.43,8.4,6.23,18.89,11.95,8.406,3.12,11.95,1.2,26.58315,10.22388
"2021-07-03 19:50:00",174,12.84,27.47,19.7478,26.82495,26.90435,26.83676,26.59686,26.37911,20.28842,16.17755,12.89666,10.99755,10.71618,10.37387,10.22021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,204729,11.755,40.12,53.71,34.91,75.65,8.2,6.27,19.03,11.95,8.407,3.12,11.95,1.19,26.58436,10.22793
"2021-07-03 20:00:00",175,12.85,27.13,19.55932,26.88815,26.91833,26.8818,26.7723,26.57565,20.04223,16.13976,12.91198,10.96337,10.73348,10.37237,10.22323,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,205729,11.91,40.03,53.37,34.69,75.12,8.11,6.23,18.91,11.95,8.408,3.12,11.95,1.19,26.58467,10.23075
"2021-07-03 20:10:00",176,12.85,26.9,21.64797,26.90139,26.91912,26.9017,26.85943,26.81719,20.39981,16.25454,13.03515,10.95931,10.71755,10.36544,10.22567,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,210730,11.964,39.96,53.21,34.58,74.99,8.09,6.25,18.96,11.95,8.409,3.12,11.96,1.19,26.58734,10.23539
"2021-07-03 20:20:00",177,12.85,26.72,21.74746,26.88357,26.90853,26.90475,26.86788,26.75167,20.45928,16.29821,12.73193,10.94073,10.71337,10.35555,10.22833,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,211729,11.929,39.99,53.3,34.65,74.64,8.06,6.31,19.15,11.95,8.407,3.12,11.96,1.19,26.58402,10.23575
"2021-07-03 20:30:00",178,12.86,26.54,21.84979,26.88003,26.90942,26.89898,26.86367,26.75677,20.45556,16.01382,12.70318,10.93774,10.67547,10.3511,10.22991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,212729,11.574,40.26,54.15,35.2,74.18,8.07,6.27,19.02,11.96,8.412,3.12,11.96,1.19,26.58654,10.23711
"2021-07-03 20:40:00",179,12.86,26.35,22.00506,26.85195,26.88989,26.88622,26.85562,26.67105,20.33914,16.26586,12.82131,10.90627,10.65383,10.35751,10.22985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,213729,11.537,40.28,54.23,35.25,74.75,8.14,6.27,19.02,11.96,8.41,3.12,11.97,1.19,26.58812,10.23491
"2021-07-03 20:50:00",180,12.86,26.23,22.76592,26.82299,26.8684,26.87115,26.82653,26.665,20.21105,16.41848,13.03701,10.92843,10.70001,10.37103,10.23016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,214729,11.623,40.2,53.99,35.09,75.12,8.17,6.28,19.06,11.96,8.41,3.12,11.96,1.2,26.58638,10.23944
"2021-07-03 21:00:00",181,12.86,26.2,22.66125,26.80114,26.84658,26.85034,26.8186,26.68142,20.11602,16.1368,12.93374,10.93984,10.72601,10.37631,10.24807,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,215729,11.776,40.13,53.69,34.9,75.33,8.16,6.28,19.06,11.96,8.413,3.12,11.97,1.2,26.58614,10.25805
"2021-07-03 21:10:00",182,12.87,26.18,22.71392,26.781,26.84124,26.83697,26.78692,26.68069,20.41445,15.91213,13.09863,10.91451,10.73724,10.37719,10.24871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,220729,11.783,40.28,53.88,35.02,75.43,8.17,6.27,19.03,11.96,8.41,3.12,11.97,1.19,26.58155,10.2583
"2021-07-03 21:20:00",183,12.87,26.12,22.64175,26.77151,26.80773,26.815,26.77554,26.70019,20.50814,15.96493,13.03494,10.93173,10.73446,10.38195,10.24533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,221729,11.765,40.28,53.91,35.04,75.33,8.16,6.28,19.04,11.96,8.413,3.12,11.98,1.21,26.581,10.25344
"2021-07-03 21:30:00",184,12.87,26.02,21.04663,26.77392,26.79589,26.79791,26.75308,26.63076,20.483,15.99395,13.10446,11.02566,10.76559,10.38586,10.247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,222729,11.784,40.16,53.72,34.92,74.76,8.1,6.26,18.99,11.96,8.413,3.12,11.97,1.19,26.58024,10.25526
"2021-07-03 21:40:00",185,12.87,25.76,21.02175,26.76687,26.78628,26.78616,26.7434,26.71023,20.68432,16.08676,13.08114,11.13473,10.78491,10.39282,10.25967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,223729,11.873,40.13,53.56,34.81,76.32,8.25,6.22,18.89,11.96,8.414,3.12,11.98,1.2,26.58016,10.271
"2021-07-03 21:50:00",186,12.88,25.51,21.57806,26.76177,26.75353,26.77581,26.74243,26.73406,20.62762,15.97643,13.35998,11.07534,10.7633,10.39889,10.2655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,224729,11.909,40.14,53.53,34.79,76.32,8.24,6.25,18.96,11.96,8.416,3.12,11.98,1.19,26.58363,10.27425
"2021-07-03 22:00:00",187,12.88,25.4,21.32931,26.75802,26.76562,26.76129,26.72979,26.70959,20.71566,16.17413,13.34295,11.10647,10.7655,10.40194,10.25878,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,225729,12.011,39.85,53.01,34.45,76.07,8.2,6.2,18.83,11.96,8.415,3.12,11.98,1.2,26.58301,10.27001
"2021-07-03 22:10:00",188,12.88,25.31,22.13799,26.7254,26.75213,26.7449,26.71298,26.70703,20.42809,16.48959,13.71893,11.08087,10.73626,10.40212,10.25299,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,230729,12.117,39.84,52.84,34.34,75.29,8.09,6.23,18.9,11.96,8.415,3.12,11.98,1.19,26.58651,10.26698
"2021-07-03 22:20:00",189,12.88,25.32,22.01214,26.70007,26.74273,26.73452,26.69906,26.65472,20.26095,16.14657,13.582,11.12502,10.76208,10.40716,10.2525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,231729,12.094,39.81,52.83,34.34,75.84,8.15,6.23,18.89,11.96,8.414,3.12,11.99,1.19,26.5856,10.2634
"2021-07-03 22:30:00",190,12.88,25.31,21.8695,26.69705,26.73263,26.72387,26.68798,26.61599,20.19998,16.38815,13.62707,11.07003,10.73925,10.40856,10.2528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,232729,12.043,39.89,53.01,34.45,77.06,8.3,6.2,18.82,11.96,8.414,3.12,11.99,1.19,26.5814,10.26214
"2021-07-03 22:40:00",191,12.88,25.18,20.14364,26.69204,26.72314,26.71481,26.67858,26.65963,20.38729,16.28982,13.61151,11.05993,10.71725,10.39907,10.24578,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,233729,11.952,40.01,53.3,34.64,75.6,8.16,6.19,18.8,11.96,8.415,3.12,12,1.19,26.58089,10.25453
"2021-07-03 22:50:00",192,12.89,24.84,19.48104,26.67779,26.71139,26.71044,26.67687,26.60217,20.45907,16.62484,13.57842,11.07266,10.72027,10.40148,10.24676,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,234729,11.946,39.86,53.11,34.52,74.76,8.07,6.23,18.92,11.97,8.417,3.12,11.99,1.19,26.58155,10.25157
"2021-07-03 23:00:00",193,12.89,24.46,19.13229,26.68966,26.70568,26.70379,26.65377,26.60604,20.30197,16.27999,13.71456,11.12966,10.77252,10.4074,10.25051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210703,235729,12.199,40.04,53,34.45,74.83,8.03,6.16,18.71,11.96,8.416,3.12,12.01,1.2,26.57964,10.26058
"2021-07-03 23:10:00",194,12.9,24.12,18.90869,26.68347,26.70111,26.69174,26.65103,26.61913,20.53005,16.09011,13.8088,11.13232,10.79733,10.40206,10.25598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210704,729,12.232,40.06,52.98,34.44,74.74,8.01,6.33,19.21,11.97,8.418,3.12,11.99,1.2,26.58139,10.26482
"2021-07-03 23:20:00",195,12.9,23.85,18.81951,26.68414,26.70004,26.69329,26.65643,26.60781,20.78857,16.03704,13.83343,11.11154,10.83593,10.39962,10.25387,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210704,1729,12.306,40.15,53.01,34.45,73.49,7.86,6.23,18.9,11.96,8.416,3.12,12.06,1.2,26.58035,10.26239
"2021-07-03 23:30:00",196,12.91,23.65,19.14083,26.67254,26.69341,26.6954,26.65258,26.54626,20.83587,16.07989,13.71368,11.19445,10.859,10.40933,10.26476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210704,2730,12.106,40.13,53.24,34.6,66.98,7.2,6.28,19.04,11.96,8.416,3.12,12.02,1.2,26.58059,10.27708
"2021-07-03 23:40:00",197,12.91,23.48,18.94399,26.6748,26.68722,26.67877,26.62777,26.56957,20.92657,16.1813,13.6235,11.21438,10.83257,10.39239,10.27105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210704,3729,12.168,40.1,53.12,34.53,68.65,7.37,6.27,19.02,11.96,8.416,3.12,12.09,1.2,26.58007,10.27974
"2021-07-03 23:50:00",198,12.91,23.27,18.13354,26.6668,26.67694,26.67013,26.62878,26.58038,20.63229,16.24172,13.69784,11.17526,10.82293,10.39202,10.26956,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210704,4729,12.185,40.23,53.27,34.63,66.05,7.09,6.22,18.86,11.97,8.417,3.12,12.12,1.19,26.57976,10.27937
